Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        073503         Magpie - à la décharge du lac Magpie                                                                                                           
Bassin versant: 7201 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 41' 8" // -64° 34' 43"

Date de création du fichier: 2019-11-29 20:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
073503         1978/10/01          148.0          E
073503         1978/10/02          159.0          E
073503         1978/10/03          173.0          E
073503         1978/10/04          172.0          J
073503         1978/10/05          171.0          MC
073503         1978/10/06          171.0          MC
073503         1978/10/07          176.0          MC
073503         1978/10/08          185.0          MC
073503         1978/10/09          193.0          MC
073503         1978/10/10          203.0          MC
073503         1978/10/11          208.0          MC
073503         1978/10/12          209.0          MC
073503         1978/10/13          210.0          MC
073503         1978/10/14          213.0          MC
073503         1978/10/15          237.0          MC
073503         1978/10/16          280.0          MC
073503         1978/10/17          300.0          MC
073503         1978/10/18          307.0          MC
073503         1978/10/19          307.0          MC
073503         1978/10/20          299.0          MC
073503         1978/10/21          292.0          MC
073503         1978/10/22          281.0          MC
073503         1978/10/23          272.0          MC
073503         1978/10/24          261.0          MC
073503         1978/10/25          238.0          MC
073503         1978/10/26          224.0          MC
073503         1978/10/27          215.0          MC
073503         1978/10/28          204.0          MC
073503         1978/10/29          195.0          MC
073503         1978/10/30          181.0          MC
073503         1978/10/31          175.0          MC
073503         1978/11/01          166.0          MC
073503         1978/11/02          158.0          MC
073503         1978/11/03          156.0          MC
073503         1978/11/04          147.0          MC
073503         1978/11/05          145.0          MC
073503         1978/11/06          137.0          MC
073503         1978/11/07          134.0          MC
073503         1978/11/08          127.0          MC
073503         1978/11/09          119.0          MC
073503         1978/11/10          118.0          MC
073503         1978/11/11          114.0          MC
073503         1978/11/12          111.0          MC
073503         1978/11/13          104.0          MC
073503         1978/11/14          100.0          MC
073503         1978/11/15          98.60          MC
073503         1978/11/16          95.60          MC
073503         1978/11/17          92.00          MC
073503         1978/11/18          90.60          MC
073503         1978/11/19          93.50          MC
073503         1978/11/20          89.10          MC
073503         1978/11/21          84.50          MC
073503         1978/11/22          81.70          MC
073503         1978/11/23          79.40          MC
073503         1978/11/24          78.40          MC
073503         1978/11/25          77.60          MC
073503         1978/11/26          80.30          MC
073503         1978/11/27          74.20          MC
073503         1978/11/28          69.80          MC
073503         1978/11/29          68.90          MC
073503         1978/11/30          65.80          MC
073503         1978/12/01          65.40          MC
073503         1978/12/02          63.90          MC
073503         1978/12/03          63.70          MC
073503         1978/12/04          61.70          MC
073503         1978/12/05          61.60          MC
073503         1978/12/06          60.60          MC
073503         1978/12/07          60.00          MC
073503         1978/12/08          59.30          MC
073503         1978/12/09          58.00          MC
073503         1978/12/10          57.30          MC
073503         1978/12/11          56.80          MC
073503         1978/12/12          55.70          MC
073503         1978/12/13          54.90          MC
073503         1978/12/14          54.60          MC
073503         1978/12/15          54.50          MC
073503         1978/12/16          54.50          MC
073503         1978/12/17          53.80          MC
073503         1978/12/18          54.30          MC
073503         1978/12/19          54.30          MC
073503         1978/12/20          54.30          MC
073503         1978/12/21          54.20          MC
073503         1978/12/22          54.10          MC
073503         1978/12/23          53.80          MC
073503         1978/12/24          52.90          MC
073503         1978/12/25          52.60          MC
073503         1978/12/26          52.20          MC
073503         1978/12/27          52.10          MC
073503         1978/12/28          51.60          MC
073503         1978/12/29          51.00          MC
073503         1978/12/30          50.70          MC
073503         1978/12/31          49.60          MC
073503         1979/01/01          49.70          MC
073503         1979/01/02          50.30          MC
073503         1979/01/03          50.30          MC
073503         1979/01/04          50.70          MC
073503         1979/01/05          50.60          MC
073503         1979/01/06          50.60          MC
073503         1979/01/07          50.10          MC
073503         1979/01/08          50.00          MC
073503         1979/01/09          49.90          MC
073503         1979/01/10          49.40          MC
073503         1979/01/11          49.30          MC
073503         1979/01/12          48.50          MC
073503         1979/01/13          48.20          MC
073503         1979/01/14          48.20          MC
073503         1979/01/15          48.60          MC
073503         1979/01/16          48.40          MC
073503         1979/01/17          48.40          MC
073503         1979/01/18          48.10          MC
073503         1979/01/19          47.40          MC
073503         1979/01/20          47.00          MC
073503         1979/01/21          46.60          MC
073503         1979/01/22          46.50          MC
073503         1979/01/23          46.50          MC
073503         1979/01/24          45.90          MC
073503         1979/01/25          45.50          MC
073503         1979/01/26          45.30          MC
073503         1979/01/27          45.30          MC
073503         1979/01/28          45.30          MC
073503         1979/01/29          45.30          MC
073503         1979/01/30          45.70          MC
073503         1979/01/31          46.00          MC
073503         1979/02/01          46.50          MC
073503         1979/02/02          47.20          MC
073503         1979/02/03          47.40          MC
073503         1979/02/04          47.80          MC
073503         1979/02/05          48.20          MC
073503         1979/02/06          50.40          MC
073503         1979/02/07          48.40          MC
073503         1979/02/08          48.20          MC
073503         1979/02/09          48.20          MC
073503         1979/02/10          48.20          MC
073503         1979/02/11          49.20          MC
073503         1979/02/12          55.20          MC
073503         1979/02/13          56.30          MC
073503         1979/02/14          54.30          MC
073503         1979/02/15          52.10          MC
073503         1979/02/16          50.60          MC
073503         1979/02/17          50.30          MC
073503         1979/02/18          48.00          MC
073503         1979/02/19          47.60          MC
073503         1979/02/20          47.60          MC
073503         1979/02/21          47.20          MC
073503         1979/02/22          45.10          MC
073503         1979/02/23          44.20          MC
073503         1979/02/24          43.60          MC
073503         1979/02/25          43.90          MC
073503         1979/02/26          43.00          MC
073503         1979/02/27          42.90          MC
073503         1979/02/28          42.80          MC
073503         1979/03/01          42.90          MC
073503         1979/03/02          42.20          MC
073503         1979/03/03          42.00          MC
073503         1979/03/04          41.60          MC
073503         1979/03/05          41.30          MC
073503         1979/03/06          41.30          MC
073503         1979/03/07          41.30          MC
073503         1979/03/08          41.60          MC
073503         1979/03/09          42.20          MC
073503         1979/03/10          41.60          MC
073503         1979/03/11          41.60          MC
073503         1979/03/12          42.50          MC
073503         1979/03/13          42.20          MC
073503         1979/03/14          41.80          MC
073503         1979/03/15          42.50          MC
073503         1979/03/16          42.60          MC
073503         1979/03/17          42.70          MC
073503         1979/03/18          43.10          MC
073503         1979/03/19          42.50          MC
073503         1979/03/20          42.50          MC
073503         1979/03/21          42.80          MC
073503         1979/03/22          43.00          MC
073503         1979/03/23          43.10          MC
073503         1979/03/24          42.90          MC
073503         1979/03/25          42.90          MC
073503         1979/03/26          46.00          MC
073503         1979/03/27          57.00          MC
073503         1979/03/28          63.60          MC
073503         1979/03/29          70.20          MC
073503         1979/03/30          76.50          MC
073503         1979/03/31          80.90          MC
073503         1979/04/01          85.20          MC
073503         1979/04/02          86.30          MC
073503         1979/04/03          87.00          MC
073503         1979/04/04          89.80          MC
073503         1979/04/05          89.20          MC
073503         1979/04/06          88.70          MC
073503         1979/04/07          86.80          MC
073503         1979/04/08          84.80          MC
073503         1979/04/09          82.90          MC
073503         1979/04/10          87.90          MC
073503         1979/04/11          105.0          MC
073503         1979/04/12          125.0          MC
073503         1979/04/13          147.0          MC
073503         1979/04/14          169.0          MC
073503         1979/04/15          182.0          MC
073503         1979/04/16          187.0          MC
073503         1979/04/17          186.0          MC
073503         1979/04/18          185.0          MC
073503         1979/04/19          181.0          MC
073503         1979/04/20          178.0          MC
073503         1979/04/21          168.0          MC
073503         1979/04/22          166.0          MC
073503         1979/04/23          165.0          MC
073503         1979/04/24          167.0          MC
073503         1979/04/25          165.0          MC
073503         1979/04/26          163.0          MC
073503         1979/04/27          164.0          MC
073503         1979/04/28          180.0          MC
073503         1979/04/29          245.0          MC
073503         1979/04/30          339.0          MC
073503         1979/05/01          434.0          MC
073503         1979/05/02          540.0          MC
073503         1979/05/03          646.0          MC
073503         1979/05/04          738.0          MC
073503         1979/05/05          831.0          MC
073503         1979/05/06          902.0          MC
073503         1979/05/07          903.0          MC
073503         1979/05/08          855.0          MC
073503         1979/05/09          820.0          MC
073503         1979/05/10          808.0          MC
073503         1979/05/11          773.0          MC
073503         1979/05/12          732.0          MC
073503         1979/05/13          708.0          MC
073503         1979/05/14          709.0          MC
073503         1979/05/15          713.0          MC
073503         1979/05/16          738.0          MC
073503         1979/05/17          744.0          MC
073503         1979/05/18          744.0          MC
073503         1979/05/19          747.0          MC
073503         1979/05/20          750.0          MC
073503         1979/05/21          753.0          MC
073503         1979/05/22          752.0          MC
073503         1979/05/23          752.0          MC
073503         1979/05/24          730.0          MC
073503         1979/05/25          692.0          MC
073503         1979/05/26          683.0          MC
073503         1979/05/27          600.0          MC
073503         1979/05/28          562.0          MC
073503         1979/05/29          531.0          MC
073503         1979/05/30          498.0          MC
073503         1979/05/31          468.0          J
073503         1979/06/01          436.0          MC
073503         1979/06/02          404.0          MC
073503         1979/06/03          379.0          MC
073503         1979/06/04          360.0          MC
073503         1979/06/05          344.0          MC
073503         1979/06/06          340.0          MC
073503         1979/06/07          343.0          MC
073503         1979/06/08          346.0          MC
073503         1979/06/09          351.0          MC
073503         1979/06/10          353.0          MC
073503         1979/06/11          348.0          MC
073503         1979/06/12          373.0          MC
073503         1979/06/13          470.0          MC
073503         1979/06/14          563.0          MC
073503         1979/06/15          611.0          MC
073503         1979/06/16          627.0          MC
073503         1979/06/17          640.0          MC
073503         1979/06/18          628.0          MC
073503         1979/06/19          604.0          MC
073503         1979/06/20          564.0          MC
073503         1979/06/21          520.0          MC
073503         1979/06/22          480.0          MC
073503         1979/06/23          457.0          MC
073503         1979/06/24          447.0          MC
073503         1979/06/25          440.0          MC
073503         1979/06/26          427.0          MC
073503         1979/06/27          409.0          MC
073503         1979/06/28          392.0          MC
073503         1979/06/29          371.0          MC
073503         1979/06/30          357.0          MC
073503         1979/07/01          341.0          MC
073503         1979/07/02          329.0          MC
073503         1979/07/03          331.0          MC
073503         1979/07/04          354.0          MC
073503         1979/07/05          395.0          MC
073503         1979/07/06          420.0          MC
073503         1979/07/07          422.0          MC
073503         1979/07/08          418.0          MC
073503         1979/07/09          412.0          MC
073503         1979/07/10          398.0          MC
073503         1979/07/11          380.0          MC
073503         1979/07/12          361.0          MC
073503         1979/07/13          347.0          MC
073503         1979/07/14          332.0          MC
073503         1979/07/15          306.0          MC
073503         1979/07/16          289.0          MC
073503         1979/07/17          280.0          MC
073503         1979/07/18          266.0          MC
073503         1979/07/19          248.0          MC
073503         1979/07/20          232.0          MC
073503         1979/07/21          222.0          MC
073503         1979/07/22          206.0          MC
073503         1979/07/23          199.0          MC
073503         1979/07/24          186.0          MC
073503         1979/07/25          174.0          MC
073503         1979/07/26          167.0          MC
073503         1979/07/27          184.0          MC
073503         1979/07/28          205.0          MC
073503         1979/07/29          224.0          MC
073503         1979/07/30          241.0          MC
073503         1979/07/31          248.0          MC
073503         1979/08/01          256.0          MC
073503         1979/08/02          257.0          MC
073503         1979/08/03          250.0          MC
073503         1979/08/04          251.0          MC
073503         1979/08/05          248.0          MC
073503         1979/08/06          248.0          MC
073503         1979/08/07          248.0          MC
073503         1979/08/08          242.0          MC
073503         1979/08/09          245.0          J
073503         1979/08/10          252.0          MC
073503         1979/08/11          232.0          MC
073503         1979/08/12          225.0          MC
073503         1979/08/13          220.0          MC
073503         1979/08/14          224.0          MC
073503         1979/08/15          221.0          MC
073503         1979/08/16          219.0          MC
073503         1979/08/17          209.0          MC
073503         1979/08/18          203.0          MC
073503         1979/08/19          195.0          MC
073503         1979/08/20          187.0          MC
073503         1979/08/21          184.0          MC
073503         1979/08/22          184.0          MC
073503         1979/08/23          179.0          MC
073503         1979/08/24          174.0          MC
073503         1979/08/25          170.0          MC
073503         1979/08/26          169.0          MC
073503         1979/08/27          165.0          MC
073503         1979/08/28          160.0          MC
073503         1979/08/29          157.0          MC
073503         1979/08/30          152.0          MC
073503         1979/08/31          153.0          MC
073503         1979/09/01          149.0          MC
073503         1979/09/02          142.0          MC
073503         1979/09/03          142.0          MC
073503         1979/09/04          150.0          MC
073503         1979/09/05          145.0          MC
073503         1979/09/06          145.0          MC
073503         1979/09/07          167.0          MC
073503         1979/09/08          186.0          MC
073503         1979/09/09          195.0          MC
073503         1979/09/10          200.0          MC
073503         1979/09/11          201.0          MC
073503         1979/09/12          212.0          MC
073503         1979/09/13          206.0          MC
073503         1979/09/14          203.0          MC
073503         1979/09/15          216.0          MC
073503         1979/09/16          227.0          MC
073503         1979/09/17          230.0          MC
073503         1979/09/18          233.0          MC
073503         1979/09/19          244.0          MC
073503         1979/09/20          251.0          MC
073503         1979/09/21          257.0          MC
073503         1979/09/22          261.0          MC
073503         1979/09/23          264.0          MC
073503         1979/09/24          261.0          MC
073503         1979/09/25          256.0          MC
073503         1979/09/26          250.0          MC
073503         1979/09/27          248.0          MC
073503         1979/09/28          241.0          MC
073503         1979/09/29          240.0          MC
073503         1979/09/30          236.0          MC
073503         1979/10/01          228.0          MC
073503         1979/10/02          224.0          MC
073503         1979/10/03          218.0          MC
073503         1979/10/04          207.0          MC
073503         1979/10/05          200.0          J
073503         1979/10/06          195.0          MC
073503         1979/10/07          191.0          MC
073503         1979/10/08          198.0          MC
073503         1979/10/09          201.0          MC
073503         1979/10/10          192.0          MC
073503         1979/10/11          185.0          MC
073503         1979/10/12          180.0          MC
073503         1979/10/13          172.0          MC
073503         1979/10/14          170.0          MC
073503         1979/10/15          169.0          MC
073503         1979/10/16          163.0          MC
073503         1979/10/17          158.0          MC
073503         1979/10/18          151.0          MC
073503         1979/10/19          146.0          MC
073503         1979/10/20          142.0          MC
073503         1979/10/21          136.0          MC
073503         1979/10/22          132.0          MC
073503         1979/10/23          129.0          MC
073503         1979/10/24          129.0          MC
073503         1979/10/25          132.0          MC
073503         1979/10/26          139.0          MC
073503         1979/10/27          154.0          MC
073503         1979/10/28          176.0          MC
073503         1979/10/29          192.0          MC
073503         1979/10/30          201.0          MC
073503         1979/10/31          206.0          MC
073503         1979/11/01          208.0          MC
073503         1979/11/02          207.0          MC
073503         1979/11/03          202.0          MC
073503         1979/11/04          198.0          MC
073503         1979/11/05          194.0          MC
073503         1979/11/06          186.0          MC
073503         1979/11/07          180.0          MC
073503         1979/11/08          174.0          MC
073503         1979/11/09          167.0          MC
073503         1979/11/10          160.0          MC
073503         1979/11/11          159.0          MC
073503         1979/11/12          156.0          MC
073503         1979/11/13          149.0          MC
073503         1979/11/14          139.0          MC
073503         1979/11/15          134.0          MC
073503         1979/11/16          132.0          MC
073503         1979/11/17          125.0          MC
073503         1979/11/18          122.0          MC
073503         1979/11/19          121.0          MC
073503         1979/11/20          114.0          MC
073503         1979/11/21          106.0          MC
073503         1979/11/22          101.0          MC
073503         1979/11/23          98.30          MC
073503         1979/11/24          97.00          MC
073503         1979/11/25          95.40          MC
073503         1979/11/26          93.20          MC
073503         1979/11/27          92.10          MC
073503         1979/11/28          90.30          MC
073503         1979/11/29          90.00          MC
073503         1979/11/30          90.10          MC
073503         1979/12/01          90.10          MC
073503         1979/12/02          89.80          MC
073503         1979/12/03          87.80          MC
073503         1979/12/04          84.60          MC
073503         1979/12/05          82.40          MC
073503         1979/12/06          81.70          MC
073503         1979/12/07          80.10          MC
073503         1979/12/08          79.30          MC
073503         1979/12/09          78.20          MC
073503         1979/12/10          78.00          MC
073503         1979/12/11          75.60          MC
073503         1979/12/12          72.70          MC
073503         1979/12/13          69.30          MC
073503         1979/12/14          69.20          MC
073503         1979/12/15          69.20          MC
073503         1979/12/16          67.60          MC
073503         1979/12/17          63.40          MC
073503         1979/12/18          64.90          MC
073503         1979/12/19          66.50          MC
073503         1979/12/20          64.10          MC
073503         1979/12/21          61.50          MC
073503         1979/12/22          60.20          MC
073503         1979/12/23          59.50          MC
073503         1979/12/24          58.90          MC
073503         1979/12/25          58.30          MC
073503         1979/12/26          58.00          MC
073503         1979/12/27          58.00          MC
073503         1979/12/28          58.70          MC
073503         1979/12/29          59.80          MC
073503         1979/12/30          59.70          MC
073503         1979/12/31          58.70          MC
073503         1980/01/01          57.40          MC
073503         1980/01/02          56.70          MC
073503         1980/01/03          55.60          MC
073503         1980/01/04          55.30          MC
073503         1980/01/05          55.00          MC
073503         1980/01/06          54.10          MC
073503         1980/01/07          53.40          MC
073503         1980/01/08          52.40          MC
073503         1980/01/09          51.80          MC
073503         1980/01/10          51.80          MC
073503         1980/01/11          51.30          MC
073503         1980/01/12          50.80          MC
073503         1980/01/13          50.00          MC
073503         1980/01/14          50.00          MC
073503         1980/01/15          50.10          MC
073503         1980/01/16          51.00          J
073503         1980/01/17          50.60          MC
073503         1980/01/18          50.10          MC
073503         1980/01/19          50.00          MC
073503         1980/01/20          49.80          MC
073503         1980/01/21          49.80          MC
073503         1980/01/22          49.60          MC
073503         1980/01/23          49.30          MC
073503         1980/01/24          49.30          MC
073503         1980/01/25          49.30          MC
073503         1980/01/26          49.30          MC
073503         1980/01/27          49.30          MC
073503         1980/01/28          49.30          MC
073503         1980/01/29          49.30          MC
073503         1980/01/30          49.20          MC
073503         1980/01/31          49.10          MC
073503         1980/02/01          48.60          MC
073503         1980/02/02          48.00          MC
073503         1980/02/03          47.90          MC
073503         1980/02/04          47.50          MC
073503         1980/02/05          47.20          MC
073503         1980/02/06          47.20          MC
073503         1980/02/07          47.10          MC
073503         1980/02/08          47.00          MC
073503         1980/02/09          46.90          MC
073503         1980/02/10          46.50          MC
073503         1980/02/11          46.20          MC
073503         1980/02/12          45.80          MC
073503         1980/02/13          45.60          MC
073503         1980/02/14          45.50          MC
073503         1980/02/15          45.30          MC
073503         1980/02/16          44.80          MC
073503         1980/02/17          44.50          MC
073503         1980/02/18          44.30          MC
073503         1980/02/19          43.70          MC
073503         1980/02/20          43.60          MC
073503         1980/02/21          43.80          MC
073503         1980/02/22          44.00          MC
073503         1980/02/23          44.00          MC
073503         1980/02/24          43.60          MC
073503         1980/02/25          43.10          MC
073503         1980/02/26          42.70          MC
073503         1980/02/27          42.70          MC
073503         1980/02/28          42.70          MC
073503         1980/02/29          42.60          MC
073503         1980/03/01          42.10          MC
073503         1980/03/02          41.70          MC
073503         1980/03/03          41.50          MC
073503         1980/03/04          41.20          MC
073503         1980/03/05          41.10          MC
073503         1980/03/06          41.10          MC
073503         1980/03/07          41.10          MC
073503         1980/03/08          41.10          MC
073503         1980/03/09          40.90          MC
073503         1980/03/10          40.70          MC
073503         1980/03/11          40.40          MC
073503         1980/03/12          40.80          MC
073503         1980/03/13          41.00          MC
073503         1980/03/14          40.70          MC
073503         1980/03/15          41.10          MC
073503         1980/03/16          41.70          MC
073503         1980/03/17          41.00          MC
073503         1980/03/18          40.90          MC
073503         1980/03/19          41.30          MC
073503         1980/03/20          41.50          MC
073503         1980/03/21          41.50          J
073503         1980/03/22          41.00          MC
073503         1980/03/23          41.50          MC
073503         1980/03/24          41.70          MC
073503         1980/03/25          41.80          MC
073503         1980/03/26          41.80          MC
073503         1980/03/27          41.80          MC
073503         1980/03/28          41.40          MC
073503         1980/03/29          41.70          MC
073503         1980/03/30          41.80          MC
073503         1980/03/31          41.80          MC
073503         1980/04/01          42.00          MC
073503         1980/04/02          42.00          MC
073503         1980/04/03          42.10          MC
073503         1980/04/04          41.90          MC
073503         1980/04/05          42.60          MC
073503         1980/04/06          42.40          MC
073503         1980/04/07          42.10          MC
073503         1980/04/08          41.40          MC
073503         1980/04/09          41.40          MC
073503         1980/04/10          41.50          MC
073503         1980/04/11          41.20          MC
073503         1980/04/12          41.30          MC
073503         1980/04/13          41.40          MC
073503         1980/04/14          41.40          MC
073503         1980/04/15          42.70          MC
073503         1980/04/16          43.10          MC
073503         1980/04/17          43.60          MC
073503         1980/04/18          43.40          MC
073503         1980/04/19          43.60          MC
073503         1980/04/20          43.80          MC
073503         1980/04/21          43.90          MC
073503         1980/04/22          44.00          MC
073503         1980/04/23          44.10          MC
073503         1980/04/24          45.00          MC
073503         1980/04/25          46.30          MC
073503         1980/04/26          48.70          MC
073503         1980/04/27          52.50          MC
073503         1980/04/28          56.50          MC
073503         1980/04/29          62.90          MC
073503         1980/04/30          73.30          MC
073503         1980/05/01          93.50          MC
073503         1980/05/02          126.0          MC
073503         1980/05/03          169.0          MC
073503         1980/05/04          207.0          MC
073503         1980/05/05          243.0          MC
073503         1980/05/06          280.0          MC
073503         1980/05/07          309.0          MC
073503         1980/05/08          334.0          MC
073503         1980/05/09          361.0          MC
073503         1980/05/10          378.0          MC
073503         1980/05/11          395.0          MC
073503         1980/05/12          416.0          MC
073503         1980/05/13          434.0          MC
073503         1980/05/14          444.0          MC
073503         1980/05/15          455.0          MC
073503         1980/05/16          471.0          MC
073503         1980/05/17          496.0          MC
073503         1980/05/18          545.0          MC
073503         1980/05/19          641.0          MC
073503         1980/05/20          714.0          MC
073503         1980/05/21          756.0          MC
073503         1980/05/22          826.0          MC
073503         1980/05/23          864.0          MC
073503         1980/05/24          859.0          MC
073503         1980/05/25          819.0          MC
073503         1980/05/26          768.0          MC
073503         1980/05/27          724.0          MC
073503         1980/05/28          686.0          MC
073503         1980/05/29          654.0          MC
073503         1980/05/30          624.0          MC
073503         1980/05/31          608.0          MC
073503         1980/06/01          619.0          MC
073503         1980/06/02          639.0          MC
073503         1980/06/03          641.0          MC
073503         1980/06/04          629.0          MC
073503         1980/06/05          618.0          MC
073503         1980/06/06          592.0          MC
073503         1980/06/07          566.0          MC
073503         1980/06/08          544.0          MC
073503         1980/06/09          545.0          MC
073503         1980/06/10          576.0          MC
073503         1980/06/11          576.0          MC
073503         1980/06/12          554.0          MC
073503         1980/06/13          526.0          MC
073503         1980/06/14          502.0          MC
073503         1980/06/15          473.0          MC
073503         1980/06/16          446.0          MC
073503         1980/06/17          413.0          MC
073503         1980/06/18          386.0          MC
073503         1980/06/19          363.0          MC
073503         1980/06/20          340.0          MC
073503         1980/06/21          320.0          MC
073503         1980/06/22          301.0          MC
073503         1980/06/23          283.0          MC
073503         1980/06/24          265.0          MC
073503         1980/06/25          249.0          MC
073503         1980/06/26          233.0          MC
073503         1980/06/27          226.0          MC
073503         1980/06/28          229.0          MC
073503         1980/06/29          222.0          MC
073503         1980/06/30          222.0          MC
073503         1980/07/01          221.0          MC
073503         1980/07/02          219.0          MC
073503         1980/07/03          222.0          MC
073503         1980/07/04          224.0          MC
073503         1980/07/05          221.0          MC
073503         1980/07/06          221.0          MC
073503         1980/07/07          218.0          MC
073503         1980/07/08          205.0          MC
073503         1980/07/09          197.0          MC
073503         1980/07/10          191.0          MC
073503         1980/07/11          183.0          MC
073503         1980/07/12          179.0          MC
073503         1980/07/13          177.0          MC
073503         1980/07/14          177.0          MC
073503         1980/07/15          177.0          MC
073503         1980/07/16          181.0          MC
073503         1980/07/17          183.0          MC
073503         1980/07/18          185.0          MC
073503         1980/07/19          184.0          MC
073503         1980/07/20          179.0          MC
073503         1980/07/21          174.0          MC
073503         1980/07/22          169.0          MC
073503         1980/07/23          165.0          MC
073503         1980/07/24          162.0          MC
073503         1980/07/25          158.0          MC
073503         1980/07/26          161.0          MC
073503         1980/07/27          158.0          E
073503         1980/07/28          155.0          E
073503         1980/07/29          150.0          E
073503         1980/07/30          144.0          E
073503         1980/07/31          134.0          E
073503         1980/08/01          125.0          E
073503         1980/08/02          118.0          E
073503         1980/08/03          118.0          E
073503         1980/08/04          118.0          E
073503         1980/08/05          119.0          E
073503         1980/08/06          123.0          MC
073503         1980/08/07          130.0          MC
073503         1980/08/08          142.0          MC
073503         1980/08/09          151.0          MC
073503         1980/08/10          166.0          MC
073503         1980/08/11          176.0          MC
073503         1980/08/12          186.0          MC
073503         1980/08/13          192.0          MC
073503         1980/08/14          192.0          MC
073503         1980/08/15          193.0          MC
073503         1980/08/16          198.0          MC
073503         1980/08/17          194.0          MC
073503         1980/08/18          184.0          MC
073503         1980/08/19          172.0          MC
073503         1980/08/20          164.0          MC
073503         1980/08/21          157.0          MC
073503         1980/08/22          150.0          MC
073503         1980/08/23          142.0          MC
073503         1980/08/24          135.0          MC
073503         1980/08/25          126.0          MC
073503         1980/08/26          119.0          MC
073503         1980/08/27          117.0          MC
073503         1980/08/28          114.0          MC
073503         1980/08/29          108.0          MC
073503         1980/08/30          99.50          MC
073503         1980/08/31          92.70          MC
073503         1980/09/01          92.10          MC
073503         1980/09/02          88.60          MC
073503         1980/09/03          97.90          MC
073503         1980/09/04          113.0          MC
073503         1980/09/05          117.0          MC
073503         1980/09/06          126.0          MC
073503         1980/09/07          135.0          MC
073503         1980/09/08          141.0          MC
073503         1980/09/09          144.0          MC
073503         1980/09/10          145.0          MC
073503         1980/09/11          150.0          MC
073503         1980/09/12          161.0          MC
073503         1980/09/13          165.0          MC
073503         1980/09/14          166.0          MC
073503         1980/09/15          167.0          MC
073503         1980/09/16          165.0          MC
073503         1980/09/17          155.0          MC
073503         1980/09/18          161.0          MC
073503         1980/09/19          164.0          MC
073503         1980/09/20          159.0          MC
073503         1980/09/21          156.0          MC
073503         1980/09/22          156.0          MC
073503         1980/09/23          157.0          MC
073503         1980/09/24          165.0          MC
073503         1980/09/25          167.0          MC
073503         1980/09/26          170.0          MC
073503         1980/09/27          184.0          MC
073503         1980/09/28          187.0          MC
073503         1980/09/29          188.0          MC
073503         1980/09/30          192.0          MC
073503         1980/10/01          195.0          MC
073503         1980/10/02          195.0          MC
073503         1980/10/03          196.0          MC
073503         1980/10/04          205.0          MC
073503         1980/10/05          210.0          MC
073503         1980/10/06          209.0          MC
073503         1980/10/07          209.0          MC
073503         1980/10/08          209.0          MC
073503         1980/10/09          210.0          MC
073503         1980/10/10          225.0          MC
073503         1980/10/11          230.0          MC
073503         1980/10/12          233.0          MC
073503         1980/10/13          241.0          MC
073503         1980/10/14          255.0          MC
073503         1980/10/15          260.0          MC
073503         1980/10/16          261.0          MC
073503         1980/10/17          260.0          MC
073503         1980/10/18          251.0          MC
073503         1980/10/19          250.0          MC
073503         1980/10/20          251.0          MC
073503         1980/10/21          250.0          MC
073503         1980/10/22          244.0          MC
073503         1980/10/23          241.0          MC
073503         1980/10/24          230.0          MC
073503         1980/10/25          216.0          MC
073503         1980/10/26          209.0          MC
073503         1980/10/27          221.0          MC
073503         1980/10/28          230.0          MC
073503         1980/10/29          233.0          MC
073503         1980/10/30          233.0          MC
073503         1980/10/31          222.0          MC
073503         1980/11/01          217.0          MC
073503         1980/11/02          211.0          MC
073503         1980/11/03          196.0          MC
073503         1980/11/04          184.0          MC
073503         1980/11/05          178.0          MC
073503         1980/11/06          178.0          MC
073503         1980/11/07          176.0          MC
073503         1980/11/08          173.0          MC
073503         1980/11/09          169.0          MC
073503         1980/11/10          159.0          MC
073503         1980/11/11          157.0          MC
073503         1980/11/12          158.0          MC
073503         1980/11/13          154.0          MC
073503         1980/11/14          148.0          MC
073503         1980/11/15          147.0          MC
073503         1980/11/16          145.0          MC
073503         1980/11/17          139.0          MC
073503         1980/11/18          134.0          MC
073503         1980/11/19          132.0          MC
073503         1980/11/20          126.0          MC
073503         1980/11/21          119.0          MC
073503         1980/11/22          116.0          MC
073503         1980/11/23          113.0          MC
073503         1980/11/24          111.0          MC
073503         1980/11/25          110.0          MC
073503         1980/11/26          115.0          MC
073503         1980/11/27          122.0          MC
073503         1980/11/28          109.0          MC
073503         1980/11/29          103.0          MC
073503         1980/11/30          103.0          MC
073503         1980/12/01          103.0          MC
073503         1980/12/02          103.0          MC
073503         1980/12/03          102.0          MC
073503         1980/12/04          101.0          MC
073503         1980/12/05          106.0          MC
