Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        023702         Petite rivière du Chêne - à 250 m du pont-route 265 à Deschaillons                                                                             
Bassin versant: 385 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 32' 26" // -72° 5' 36"

Date de création du fichier: 2019-11-30 01:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023702         2007/01/11          5.730          R
023702         2007/01/12          5.170          R
023702         2007/01/13          4.680          R
023702         2007/01/14          4.250          R
023702         2007/01/15          3.880          R
023702         2007/01/16          3.560          R
023702         2007/01/17          3.280          R
023702         2007/01/18          3.030          R
023702         2007/01/19          2.810          R
023702         2007/01/20          2.620          R
023702         2007/01/21          2.440          R
023702         2007/01/22          2.290          R
023702         2007/01/23          2.160          R
023702         2007/01/24          2.040          R
023702         2007/01/25          1.930          R
023702         2007/01/26          1.830          R
023702         2007/01/27          1.750          R
023702         2007/01/28          1.670          R
023702         2007/01/29          1.600          R
023702         2007/01/30          1.540          R
023702         2007/01/31          1.480          R
023702         2007/02/01          1.430          R
023702         2007/02/02          1.390          R
023702         2007/02/03          1.340          R
023702         2007/02/04          1.310          R
023702         2007/02/05          1.280          R
023702         2007/02/06          1.250          R
023702         2007/02/07          1.220          R
023702         2007/02/08          1.200          R
023702         2007/02/09          1.170          R
023702         2007/02/10          1.160          R
023702         2007/02/11          1.140          R
023702         2007/02/12          1.120          J
023702         2007/02/13          1.110          R
023702         2007/02/14          1.100          R
023702         2007/02/15          1.090          R
023702         2007/02/16          1.080          R
023702         2007/02/17          1.070          R
023702         2007/02/18          1.060          R
023702         2007/02/19          1.060          R
023702         2007/02/20          1.050          R
023702         2007/02/21          1.050          R
023702         2007/02/22          1.040          R
023702         2007/02/23          1.040          R
023702         2007/02/24          1.040          R
023702         2007/02/25          1.030          R
023702         2007/02/26          1.010          R
023702         2007/02/27          0.997          R
023702         2007/02/28          0.986          R
023702         2007/03/01          0.989          R
023702         2007/03/02          1.010          R
023702         2007/03/03          1.040          R
023702         2007/03/04          1.090          R
023702         2007/03/05          1.170          R
023702         2007/03/06          1.080          R
023702         2007/03/07          1.030          R
023702         2007/03/08          1.010          R
023702         2007/03/09          1.010          R
023702         2007/03/10          1.030          R
023702         2007/03/11          1.050          R
023702         2007/03/12          1.080          J
023702         2007/03/13          1.140          R
023702         2007/03/14          1.380          R
023702         2007/03/15          2.050          R
023702         2007/03/16          3.900          R
023702         2007/03/17          10.04          R
023702         2007/03/18          8.910          R
023702         2007/03/19          7.690          R
023702         2007/03/20          6.650          R
023702         2007/03/21          5.920          R
023702         2007/03/22          5.590          R
023702         2007/03/23          5.980          R
023702         2007/03/24          7.970          R
023702         2007/03/25          9.680          R
023702         2007/03/26          10.39          R
023702         2007/03/27          12.61          R
023702         2007/03/28          19.46          R
023702         2007/03/29          20.44          R
023702         2007/03/30          21.45          R
023702         2007/03/31          21.89          R
023702         2007/04/01          21.16          R
023702         2007/04/02          23.17          R
023702         2007/04/03          31.65          R
023702         2007/04/04          34.98          R
023702         2007/04/05          24.48          R
023702         2007/04/06          17.94          R
023702         2007/04/07          13.96          R
023702         2007/04/08          11.68          R
023702         2007/04/09          11.34          MJ
023702         2007/04/10          10.91          MJ
023702         2007/04/11          10.47          J
023702         2007/04/12          12.05          MJ
023702         2007/04/13          13.39          MJ
023702         2007/04/14          22.41          MJ
023702         2007/04/15          24.71          MJ
023702         2007/04/16          31.25          MJ
023702         2007/04/17          50.37          MJ
023702         2007/04/18          51.49          J
023702         2007/04/19          55.13          J
023702         2007/04/20          53.24          MJ
023702         2007/04/21          52.57          MJ
023702         2007/04/22          44.31          MJ
023702         2007/04/23          42.43          MJ
023702         2007/04/24          50.26          MJ
023702         2007/04/25          30.64          MJ
023702         2007/04/26          19.17          MJ
023702         2007/04/27          15.13          MJ
023702         2007/04/28          18.11          MJ
023702         2007/04/29          18.23          MJ
023702         2007/04/30          24.39          MJ
023702         2007/05/01          37.03          J
023702         2007/05/02          20.74          J
023702         2007/05/03          13.95          MJ
023702         2007/05/04          10.79          MJ
023702         2007/05/05          8.944          MJ
023702         2007/05/06          7.637          MJ
023702         2007/05/07          6.739          MJ
023702         2007/05/08          5.929          MJ
023702         2007/05/09          5.266          MJ
023702         2007/05/10          4.753          MJ
023702         2007/05/11          4.407          MJ
023702         2007/05/12          3.959          MJ
023702         2007/05/13          3.410          MJ
023702         2007/05/14          3.067          MJ
023702         2007/05/15          3.551          MJ
023702         2007/05/16          4.866          MJ
023702         2007/05/17          8.389          MJ
023702         2007/05/18          9.258          MJ
023702         2007/05/19          6.943          MJ
023702         2007/05/20          5.557          MJ
023702         2007/05/21          10.16          MJ
023702         2007/05/22          8.630          MJ
023702         2007/05/23          6.162          MJ
023702         2007/05/24          4.875          MJ
023702         2007/05/25          3.962          MJ
023702         2007/05/26          3.138          MJ
023702         2007/05/27          2.579          MJ
023702         2007/05/28          6.274          MJ
023702         2007/05/29          7.577          MJ
023702         2007/05/30          5.248          MJ
023702         2007/05/31          4.940          MJ
023702         2007/06/01          4.315          MJ
023702         2007/06/02          3.716          MJ
023702         2007/06/03          3.095          MJ
023702         2007/06/04          2.657          MJ
023702         2007/06/05          3.444          MJ
023702         2007/06/06          19.75          MJ
023702         2007/06/07          11.19          MJ
023702         2007/06/08          7.301          MJ
023702         2007/06/09          5.220          MJ
023702         2007/06/10          3.846          MJ
023702         2007/06/11          3.044          MJ
023702         2007/06/12          2.500          MJ
023702         2007/06/13          1.888          MJ
023702         2007/06/14          1.515          J
023702         2007/06/15          1.420          MJ
023702         2007/06/16          1.243          MJ
023702         2007/06/17          1.095          MJ
023702         2007/06/18          1.050          MJ
023702         2007/06/19          0.9552         MJ
023702         2007/06/20          1.199          MJ
023702         2007/06/21          2.306          MJ
023702         2007/06/22          1.747          MJ
023702         2007/06/23          1.261          MJ
023702         2007/06/24          1.098          MJ
023702         2007/06/25          0.9783         MJ
023702         2007/06/26          0.9856         MJ
023702         2007/06/27          1.393          MJ
023702         2007/06/28          7.306          MJ
023702         2007/06/29          5.197          MJ
023702         2007/06/30          3.341          MJ
023702         2007/07/01          2.533          MJ
023702         2007/07/02          2.094          MJ
023702         2007/07/03          2.338          MJ
023702         2007/07/04          1.969          MJ
023702         2007/07/05          2.303          MJ
023702         2007/07/06          2.560          MJ
023702         2007/07/07          2.230          MJ
023702         2007/07/08          1.729          MJ
023702         2007/07/09          1.574          MJ
023702         2007/07/10          2.459          MJ
023702         2007/07/11          2.409          MJ
023702         2007/07/12          6.679          MJ
023702         2007/07/13          3.800          MJ
023702         2007/07/14          3.271          MJ
023702         2007/07/15          2.943          MJ
023702         2007/07/16          4.045          MJ
023702         2007/07/17          3.136          MJ
023702         2007/07/18          2.728          MJ
023702         2007/07/19          12.89          MJ
023702         2007/07/20          48.28          MJ
023702         2007/07/21          97.68          MJ
023702         2007/07/22          32.52          MJ
023702         2007/07/23          14.36          MJ
023702         2007/07/24          9.034          MJ
023702         2007/07/25          6.554          MJ
023702         2007/07/26          4.881          MJ
023702         2007/07/27          3.816          MJ
023702         2007/07/28          3.209          MJ
023702         2007/07/29          3.303          MJ
023702         2007/07/30          2.868          MJ
023702         2007/07/31          2.160          MJ
023702         2007/08/01          1.815          MJ
023702         2007/08/02          1.502          MJ
023702         2007/08/03          1.340          MJ
023702         2007/08/04          1.180          MJ
023702         2007/08/05          0.9986         MJ
023702         2007/08/06          1.836          MJ
023702         2007/08/07          7.938          MJ
023702         2007/08/08          4.682          MJ
023702         2007/08/09          5.224          MJ
023702         2007/08/10          3.903          MJ
023702         2007/08/11          2.755          MJ
023702         2007/08/12          2.125          MJ
023702         2007/08/13          2.541          MJ
023702         2007/08/14          2.446          MJ
023702         2007/08/15          1.909          MJ
023702         2007/08/16          1.787          MJ
023702         2007/08/17          1.656          MJ
023702         2007/08/18          1.884          MJ
023702         2007/08/19          1.836          MJ
023702         2007/08/20          1.494          MJ
023702         2007/08/21          1.241          MJ
023702         2007/08/22          1.114          MJ
023702         2007/08/23          0.9828         MJ
023702         2007/08/24          1.201          MJ
023702         2007/08/25          1.630          MJ
023702         2007/08/26          4.658          MJ
023702         2007/08/27          4.717          MJ
023702         2007/08/28          3.019          MJ
023702         2007/08/29          2.241          MJ
023702         2007/08/30          1.976          MJ
023702         2007/08/31          2.240          MJ
023702         2007/09/01          2.027          MJ
023702         2007/09/02          1.570          MJ
023702         2007/09/03          1.333          MJ
023702         2007/09/04          1.193          MJ
023702         2007/09/05          1.026          MJ
023702         2007/09/06          1.154          MJ
023702         2007/09/07          3.672          MJ
023702         2007/09/08          2.495          MJ
023702         2007/09/09          1.638          MJ
023702         2007/09/10          1.311          MJ
023702         2007/09/11          1.339          MJ
023702         2007/09/12          8.381          MJ
023702         2007/09/13          8.178          MJ
023702         2007/09/14          5.295          MJ
023702         2007/09/15          6.650          MJ
023702         2007/09/16          13.21          MJ
023702         2007/09/17          7.957          MJ
023702         2007/09/18          5.547          MJ
023702         2007/09/19          4.306          MJ
023702         2007/09/20          3.815          MJ
023702         2007/09/21          2.885          MJ
023702         2007/09/22          2.221          MJ
023702         2007/09/23          1.822          MJ
023702         2007/09/24          1.573          MJ
023702         2007/09/25          1.397          MJ
023702         2007/09/26          1.247          MJ
023702         2007/09/27          1.276          MJ
023702         2007/09/28          5.819          MJ
023702         2007/09/29          7.724          MJ
023702         2007/09/30          5.371          MJ
023702         2007/10/01          4.122          MJ
023702         2007/10/02          3.275          MJ
023702         2007/10/03          2.720          MJ
023702         2007/10/04          2.323          MJ
023702         2007/10/05          2.017          MJ
023702         2007/10/06          1.821          MJ
023702         2007/10/07          1.675          MJ
023702         2007/10/08          1.686          MJ
023702         2007/10/09          2.050          MJ
023702         2007/10/10          1.964          MJ
023702         2007/10/11          1.782          MJ
023702         2007/10/12          2.240          MJ
023702         2007/10/13          8.077          MJ
023702         2007/10/14          8.684          MJ
023702         2007/10/15          7.902          MJ
023702         2007/10/16          5.862          MJ
023702         2007/10/17          4.704          MJ
023702         2007/10/18          4.038          MJ
023702         2007/10/19          3.825          MJ
023702         2007/10/20          16.68          MJ
023702         2007/10/21          12.27          MJ
023702         2007/10/22          8.343          MJ
023702         2007/10/23          7.738          MJ
023702         2007/10/24          18.36          MJ
023702         2007/10/25          11.84          MJ
023702         2007/10/26          8.222          MJ
023702         2007/10/27          13.46          MJ
023702         2007/10/28          33.19          MJ
023702         2007/10/29          16.40          MJ
023702         2007/10/30          10.88          MJ
023702         2007/10/31          8.449          MJ
023702         2007/11/01          7.180          MJ
023702         2007/11/02          6.074          MJ
023702         2007/11/03          5.235          MJ
023702         2007/11/04          4.858          MJ
023702         2007/11/05          4.377          MJ
023702         2007/11/06          7.006          MJ
023702         2007/11/07          12.14          MJ
023702         2007/11/08          8.854          MJ
023702         2007/11/09          7.033          MJ
023702         2007/11/10          5.916          MJ
023702         2007/11/11          5.144          MJ
023702         2007/11/12          4.536          MJ
023702         2007/11/13          4.377          MJ
023702         2007/11/14          4.337          MJ
023702         2007/11/15          4.426          MJ
023702         2007/11/16          7.274          MJ
023702         2007/11/17          7.684          MJ
023702         2007/11/18          6.014          MJ
023702         2007/11/19          3.930          R
023702         2007/11/20          3.730          R
023702         2007/11/21          3.560          R
023702         2007/11/22          3.430          R
023702         2007/11/23          3.340          R
023702         2007/11/24          3.310          R
023702         2007/11/25          3.340          R
023702         2007/11/26          4.284          MJ
023702         2007/11/27          5.021          MJ
023702         2007/11/28          5.581          MJ
023702         2007/11/29          6.072          MJ
023702         2007/11/30          5.923          MJ
023702         2007/12/01          4.435          MJ
023702         2007/12/02          3.600          R
023702         2007/12/03          3.260          R
023702         2007/12/04          3.060          R
023702         2007/12/05          2.940          R
023702         2007/12/06          2.860          R
023702         2007/12/07          2.780          R
023702         2007/12/08          2.680          R
023702         2007/12/09          2.630          R
023702         2007/12/10          2.590          R
023702         2007/12/11          2.550          R
023702         2007/12/12          2.520          R
023702         2007/12/13          2.480          R
023702         2007/12/14          2.460          R
023702         2007/12/15          2.430          R
023702         2007/12/16          2.400          R
023702         2007/12/17          2.380          R
023702         2007/12/18          2.360          R
023702         2007/12/19          2.350          R
023702         2007/12/20          2.330          R
023702         2007/12/21          2.310          R
023702         2007/12/22          2.300          R
023702         2007/12/23          2.290          R
023702         2007/12/24          2.790          R
023702         2007/12/25          4.200          R
023702         2007/12/26          6.630          R
023702         2007/12/27          5.920          R
023702         2007/12/28          5.330          R
023702         2007/12/29          4.830          R
023702         2007/12/30          4.420          R
023702         2007/12/31          4.070          R
023702         2008/01/01          3.780          R
023702         2008/01/02          3.530          R
023702         2008/01/03          3.330          R
023702         2008/01/04          3.160          R
023702         2008/01/05          3.030          R
023702         2008/01/06          2.920          R
023702         2008/01/07          2.840          R
023702         2008/01/08          5.970          R
023702         2008/01/09          13.43          R
023702         2008/01/10          36.14          R
023702         2008/01/11          26.64          R
023702         2008/01/12          20.24          R
023702         2008/01/13          15.81          R
023702         2008/01/14          12.69          R
023702         2008/01/15          10.43          R
023702         2008/01/16          8.780          R
023702         2008/01/17          7.540          R
023702         2008/01/18          6.590          R
023702         2008/01/19          5.870          R
023702         2008/01/20          5.310          R
023702         2008/01/21          4.860          R
023702         2008/01/22          4.500          R
023702         2008/01/23          4.210          R
023702         2008/01/24          3.970          R
023702         2008/01/25          3.760          R
023702         2008/01/26          3.580          R
023702         2008/01/27          3.420          R
023702         2008/01/28          3.260          R
023702         2008/01/29          3.100          R
023702         2008/01/30          3.400          R
023702         2008/01/31          4.480          R
023702         2008/02/01          6.030          R
023702         2008/02/02          5.540          R
023702         2008/02/03          5.120          R
023702         2008/02/04          4.760          R
023702         2008/02/05          4.450          R
023702         2008/02/06          4.190          J
023702         2008/02/07          3.960          R
023702         2008/02/08          3.770          R
023702         2008/02/09          3.600          R
023702         2008/02/10          3.460          R
023702         2008/02/11          3.340          R
023702         2008/02/12          3.230          R
023702         2008/02/13          3.150          R
023702         2008/02/14          3.070          R
023702         2008/02/15          3.010          R
023702         2008/02/16          2.970          R
023702         2008/02/17          2.930          R
023702         2008/02/18          3.700          R
023702         2008/02/19          5.010          R
023702         2008/02/20          6.250          R
023702         2008/02/21          5.650          R
023702         2008/02/22          5.160          R
023702         2008/02/23          4.750          R
023702         2008/02/24          4.410          R
023702         2008/02/25          4.130          R
023702         2008/02/26          3.900          R
023702         2008/02/27          3.700          R
023702         2008/02/28          3.540          R
023702         2008/02/29          3.410          R
023702         2008/03/01          3.300          R
023702         2008/03/02          3.210          R
023702         2008/03/03          3.130          R
023702         2008/03/04          3.080          R
023702         2008/03/05          3.030          R
023702         2008/03/06          2.990          R
023702         2008/03/07          2.950          R
023702         2008/03/08          2.900          R
023702         2008/03/09          2.870          R
023702         2008/03/10          2.830          J
023702         2008/03/11          2.800          R
023702         2008/03/12          2.770          R
023702         2008/03/13          2.740          R
023702         2008/03/14          2.710          R
023702         2008/03/15          2.680          R
023702         2008/03/16          2.660          R
023702         2008/03/17          2.640          R
023702         2008/03/18          2.620          R
023702         2008/03/19          2.600          R
023702         2008/03/20          2.580          R
023702         2008/03/21          2.560          R
023702         2008/03/22          2.550          R
023702         2008/03/23          2.540          R
023702         2008/03/24          2.530          R
023702         2008/03/25          2.520          R
023702         2008/03/26          2.510          R
023702         2008/03/27          2.540          R
023702         2008/03/28          2.580          R
023702         2008/03/29          2.640          R
023702         2008/03/30          2.720          R
023702         2008/03/31          2.830          R
023702         2008/04/01          2.970          R
023702         2008/04/02          5.070          R
023702         2008/04/03          8.270          R
023702         2008/04/04          8.760          R
023702         2008/04/05          9.990          R
023702         2008/04/06          15.19          R
023702         2008/04/07          22.26          R
023702         2008/04/08          30.78          R
023702         2008/04/09          43.85          R
023702         2008/04/10          63.74          R
023702         2008/04/11          93.64          R
023702         2008/04/12          67.23          R
023702         2008/04/13          54.84          R
023702         2008/04/14          49.17          R
023702         2008/04/15          56.54          MJ
023702         2008/04/16          72.56          MJ
023702         2008/04/17          82.01          MJ
023702         2008/04/18          103.3          J
023702         2008/04/19          115.8          MJ
023702         2008/04/20          103.5          J
023702         2008/04/21          85.19          MJ
023702         2008/04/22          73.13          MJ
023702         2008/04/23          63.50          MJ
023702         2008/04/24          50.39          MJ
023702         2008/04/25          37.54          MJ
023702         2008/04/26          28.52          MJ
023702         2008/04/27          24.40          MJ
023702         2008/04/28          22.65          MJ
023702         2008/04/29          62.96          MJ
023702         2008/04/30          55.65          MJ
023702         2008/05/01          24.85          MJ
023702         2008/05/02          16.27          MJ
023702         2008/05/03          12.42          MJ
023702         2008/05/04          11.83          MJ
023702         2008/05/05          13.64          MJ
023702         2008/05/06          10.59          MJ
023702         2008/05/07          8.602          MJ
023702         2008/05/08          10.29          MJ
023702         2008/05/09          10.88          MJ
023702         2008/05/10          8.180          MJ
023702         2008/05/11          6.663          MJ
023702         2008/05/12          5.678          MJ
023702         2008/05/13          4.910          MJ
023702         2008/05/14          4.370          MJ
023702         2008/05/15          3.985          MJ
023702         2008/05/16          3.992          MJ
023702         2008/05/17          3.613          MJ
023702         2008/05/18          3.284          MJ
023702         2008/05/19          3.586          MJ
023702         2008/05/20          4.382          MJ
023702         2008/05/21          3.857          MJ
023702         2008/05/22          3.335          MJ
023702         2008/05/23          3.044          MJ
023702         2008/05/24          2.812          MJ
023702         2008/05/25          2.397          MJ
023702         2008/05/26          2.292          MJ
023702         2008/05/27          2.817          MJ
023702         2008/05/28          2.558          MJ
023702         2008/05/29          2.143          MJ
023702         2008/05/30          1.807          MJ
023702         2008/05/31          1.836          MJ
023702         2008/06/01          2.652          MJ
023702         2008/06/02          3.988          MJ
023702         2008/06/03          4.213          MJ
023702         2008/06/04          4.003          MJ
023702         2008/06/05          2.940          MJ
023702         2008/06/06          2.303          MJ
023702         2008/06/07          2.024          MJ
023702         2008/06/08          1.875          MJ
023702         2008/06/09          1.926          MJ
023702         2008/06/10          1.962          MJ
023702         2008/06/11          1.842          MJ
023702         2008/06/12          2.451          MJ
023702         2008/06/13          2.085          MJ
023702         2008/06/14          1.578          MJ
023702         2008/06/15          3.134          MJ
023702         2008/06/16          14.12          MJ
023702         2008/06/17          29.06          MJ
023702         2008/06/18          16.25          MJ
023702         2008/06/19          14.63          MJ
023702         2008/06/20          12.98          MJ
023702         2008/06/21          8.619          MJ
023702         2008/06/22          9.828          MJ
023702         2008/06/23          24.21          MJ
023702         2008/06/24          13.01          MJ
023702         2008/06/25          8.295          MJ
023702         2008/06/26          5.907          MJ
023702         2008/06/27          5.217          MJ
023702         2008/06/28          4.538          MJ
023702         2008/06/29          48.95          MJ
023702         2008/06/30          47.59          MJ
023702         2008/07/01          18.32          MJ
023702         2008/07/02          10.20          MJ
023702         2008/07/03          12.65          MJ
023702         2008/07/04          17.92          MJ
023702         2008/07/05          9.423          MJ
023702         2008/07/06          6.424          MJ
023702         2008/07/07          4.845          MJ
023702         2008/07/08          3.850          MJ
023702         2008/07/09          34.72          MJ
023702         2008/07/10          44.29          MJ
023702         2008/07/11          15.03          MJ
023702         2008/07/12          8.672          MJ
023702         2008/07/13          7.736          MJ
023702         2008/07/14          16.07          MJ
023702         2008/07/15          10.09          MJ
023702         2008/07/16          8.281          MJ
023702         2008/07/17          13.50          MJ
023702         2008/07/18          9.147          MJ
023702         2008/07/19          11.57          MJ
023702         2008/07/20          10.63          MJ
023702         2008/07/21          8.241          MJ
023702         2008/07/22          6.192          MJ
023702         2008/07/23          6.767          MJ
023702         2008/07/24          24.80          MJ
023702         2008/07/25          35.78          MJ
023702         2008/07/26          14.22          MJ
023702         2008/07/27          10.12          MJ
023702         2008/07/28          7.593          MJ
023702         2008/07/29          6.892          MJ
023702         2008/07/30          5.872          MJ
023702         2008/07/31          6.562          MJ
023702         2008/08/01          13.12          MJ
023702         2008/08/02          29.99          MJ
023702         2008/08/03          14.31          MJ
023702         2008/08/04          12.75          MJ
023702         2008/08/05          9.578          MJ
023702         2008/08/06          15.83          MJ
023702         2008/08/07          33.16          MJ
023702         2008/08/08          28.32          MJ
023702         2008/08/09          30.47          MJ
023702         2008/08/10          15.43          MJ
023702         2008/08/11          10.17          MJ
023702         2008/08/12          14.33          MJ
023702         2008/08/13          10.33          MJ
023702         2008/08/14          7.417          MJ
023702         2008/08/15          5.950          MJ
023702         2008/08/16          4.876          MJ
023702         2008/08/17          4.177          MJ
023702         2008/08/18          4.266          MJ
023702         2008/08/19          10.86          MJ
023702         2008/08/20          7.395          MJ
023702         2008/08/21          5.182          MJ
023702         2008/08/22          4.055          MJ
023702         2008/08/23          3.366          MJ
023702         2008/08/24          2.943          MJ
023702         2008/08/25          2.531          MJ
023702         2008/08/26          2.259          MJ
023702         2008/08/27          1.950          MJ
023702         2008/08/28          1.751          MJ
023702         2008/08/29          1.633          MJ
023702         2008/08/30          1.548          MJ
023702         2008/08/31          1.503          MJ
023702         2008/09/01          1.466          MJ
023702         2008/09/02          1.301          MJ
023702         2008/09/03          1.200          MJ
023702         2008/09/04          1.112          MJ
023702         2008/09/05          1.001          MJ
023702         2008/09/06          0.9942         MJ
023702         2008/09/07          0.990          MJ
023702         2008/09/08          1.047          MJ
023702         2008/09/09          1.110          MJ
023702         2008/09/10          1.256          MJ
023702         2008/09/11          1.224          MJ
023702         2008/09/12          1.178          MJ
023702         2008/09/13          1.617          MJ
023702         2008/09/14          3.268          MJ
023702         2008/09/15          19.68          MJ
023702         2008/09/16          10.20          MJ
023702         2008/09/17          6.498          MJ
023702         2008/09/18          5.780          MJ
023702         2008/09/19          4.560          MJ
023702         2008/09/20          3.703          MJ
023702         2008/09/21          3.019          MJ
023702         2008/09/22          2.458          MJ
023702         2008/09/23          2.155          MJ
023702         2008/09/24          2.027          MJ
023702         2008/09/25          1.782          MJ
023702         2008/09/26          1.734          MJ
023702         2008/09/27          1.898          MJ
023702         2008/09/28          2.478          MJ
023702         2008/09/29          2.332          MJ
023702         2008/09/30          2.199          MJ
023702         2008/10/01          2.150          MJ
023702         2008/10/02          4.994          MJ
023702         2008/10/03          5.846          MJ
023702         2008/10/04          4.930          MJ
023702         2008/10/05          3.990          MJ
023702         2008/10/06          3.291          MJ
023702         2008/10/07          2.825          MJ
023702         2008/10/08          2.450          MJ
023702         2008/10/09          2.473          MJ
023702         2008/10/10          2.764          MJ
023702         2008/10/11          2.874          MJ
023702         2008/10/12          2.420          MJ
023702         2008/10/13          2.569          MJ
023702         2008/10/14          3.545          MJ
023702         2008/10/15          3.647          MJ
023702         2008/10/16          3.270          MJ
023702         2008/10/17          3.121          MJ
023702         2008/10/18          2.816          MJ
023702         2008/10/19          2.438          MJ
023702         2008/10/20          2.236          MJ
023702         2008/10/21          2.460          MJ
023702         2008/10/22          5.365          MJ
023702         2008/10/23          5.855          MJ
023702         2008/10/24          4.674          MJ
023702         2008/10/25          4.853          MJ
023702         2008/10/26          23.94          MJ
023702         2008/10/27          14.41          MJ
023702         2008/10/28          10.33          MJ
023702         2008/10/29          16.49          MJ
023702         2008/10/30          13.50          MJ
023702         2008/10/31          10.08          MJ
023702         2008/11/01          8.441          MJ
023702         2008/11/02          6.921          MJ
023702         2008/11/03          5.863          MJ
023702         2008/11/04          5.360          MJ
023702         2008/11/05          4.951          MJ
023702         2008/11/06          4.558          MJ
023702         2008/11/07          4.219          MJ
023702         2008/11/08          4.178          MJ
023702         2008/11/09          15.72          MJ
023702         2008/11/10          12.94          MJ
023702         2008/11/11          9.662          MJ
023702         2008/11/12          7.629          MJ
023702         2008/11/13          6.436          MJ
023702         2008/11/14          7.572          MJ
023702         2008/11/15          8.253          MJ
023702         2008/11/16          23.15          MJ
023702         2008/11/17          18.61          MJ
023702         2008/11/18          11.52          MJ
023702         2008/11/19          8.260          MJ
023702         2008/11/20          6.150          MJ
023702         2008/11/21          4.963          MJ
023702         2008/11/22          4.294          MJ
023702         2008/11/23          3.427          MJ
023702         2008/11/24          2.886          MJ
023702         2008/11/25          3.013          MJ
023702         2008/11/26          3.410          MJ
023702         2008/11/27          4.139          MJ
023702         2008/11/28          4.416          MJ
023702         2008/11/29          4.463          MJ
023702         2008/11/30          4.301          MJ
023702         2008/12/01          4.519          MJ
023702         2008/12/02          7.607          MJ
023702         2008/12/03          8.104          MJ
023702         2008/12/04          6.830          R
023702         2008/12/05          5.710          R
023702         2008/12/06          4.900          R
023702         2008/12/07          4.320          R
023702         2008/12/08          3.880          R
023702         2008/12/09          3.560          R
023702         2008/12/10          3.330          R
023702         2008/12/11          3.150          R
023702         2008/12/12          3.020          R
023702         2008/12/13          2.920          R
023702         2008/12/14          2.840          R
023702         2008/12/15          2.780          R
023702         2008/12/16          9.730          R
023702         2008/12/17          7.390          R
023702         2008/12/18          5.920          R
023702         2008/12/19          4.970          R
023702         2008/12/20          4.330          R
023702         2008/12/21          3.890          R
023702         2008/12/22          3.580          R
023702         2008/12/23          3.340          R
023702         2008/12/24          3.130          R
023702         2008/12/25          4.250          R
023702         2008/12/26          7.750          R
023702         2008/12/27          6.470          R
023702         2008/12/28          6.640          R
023702         2008/12/29          11.36          R
023702         2008/12/30          9.300          R
023702         2008/12/31          7.750          R
023702         2009/01/01          6.570          R
023702         2009/01/02          5.660          R
023702         2009/01/03          4.950          R
023702         2009/01/04          4.390          R
023702         2009/01/05          3.940          R
023702         2009/01/06          3.590          R
023702         2009/01/07          3.300          R
023702         2009/01/08          3.070          R
023702         2009/01/09          2.880          R
023702         2009/01/10          2.720          R
023702         2009/01/11          2.600          R
023702         2009/01/12          2.490          R
023702         2009/01/13          2.410          R
023702         2009/01/14          2.330          R
023702         2009/01/15          2.270          R
023702         2009/01/16          2.220          R
023702         2009/01/17          2.170          R
023702         2009/01/18          2.130          R
023702         2009/01/19          2.080          R
023702         2009/01/20          2.040          R
023702         2009/01/21          2.000          R
023702         2009/01/22          1.970          R
023702         2009/01/23          1.940          R
023702         2009/01/24          1.910          R
023702         2009/01/25          1.880          R
023702         2009/01/26          1.850          R
023702         2009/01/27          1.820          R
023702         2009/01/28          1.790          R
023702         2009/01/29          1.760          R
023702         2009/01/30          1.730          J
023702         2009/01/31          1.710          R
023702         2009/02/01          1.680          R
023702         2009/02/02          1.660          R
023702         2009/02/03          1.640          R
023702         2009/02/04          1.630          R
023702         2009/02/05          1.610          R
023702         2009/02/06          1.600          R
023702         2009/02/07          1.590          R
023702         2009/02/08          1.580          R
023702         2009/02/09          1.570          R
023702         2009/02/10          1.570          R
023702         2009/02/11          1.570          R
023702         2009/02/12          1.580          R
023702         2009/02/13          2.960          R
023702         2009/02/14          4.310          R
023702         2009/02/15          4.160          R
023702         2009/02/16          3.810          R
023702         2009/02/17          3.390          R
023702         2009/02/18          3.020          R
023702         2009/02/19          2.750          R
023702         2009/02/20          2.560          R
023702         2009/02/21          2.420          R
023702         2009/02/22          2.320          R
023702         2009/02/23          2.250          R
023702         2009/02/24          2.210          R
023702         2009/02/25          2.190          R
023702         2009/02/26          2.200          R
023702         2009/02/27          2.230          R
023702         2009/02/28          3.750          R
023702         2009/03/01          9.060          R
023702         2009/03/02          12.23          R
023702         2009/03/03          10.14          J
023702         2009/03/04          8.190          R
023702         2009/03/05          6.710          R
023702         2009/03/06          5.820          R
023702         2009/03/07          5.580          R
023702         2009/03/08          6.690          R
