Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1984-09-30
Station:        102704         La Goudalie - à 21,4 km en amont de la rivière aux Feuilles                                                                                    
Bassin versant: 3860 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 58° 2' 14" // -73° 15' 45"

Date de création du fichier: 2012-07-01 01:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
102704         1977/10/10          39.80          E
102704         1977/10/11          40.00          E
102704         1977/10/12          39.90          E
102704         1977/10/13          39.90          E
102704         1977/10/14          40.00          E
102704         1977/10/15          40.00          E
102704         1977/10/16          40.60          E
102704         1977/10/17          41.50          E
102704         1977/10/18          41.80          E
102704         1977/10/19          42.10          E
102704         1977/10/20          43.00          E
102704         1977/10/21          43.00          E
102704         1977/10/22          44.00          E
102704         1977/10/23          45.00          E
102704         1977/10/24          46.00          E
102704         1977/10/25          48.00          E
102704         1977/10/26          50.00          E
102704         1977/10/27          52.00          E
102704         1977/10/28          54.00          E
102704         1977/10/29          58.00          E
102704         1977/10/30          61.00          E
102704         1977/10/31          62.00          E
102704         1977/11/01          67.00          E
102704         1977/11/02          70.00          E
102704         1977/11/03          74.00          E
102704         1977/11/04          78.00          E
102704         1977/11/05          84.00          E
102704         1977/11/06          90.00          E
102704         1977/11/07          94.00          E
102704         1977/11/08          96.00          E
102704         1977/11/09          99.00          E
102704         1977/11/10          100.0          E
102704         1977/11/11          102.0          E
102704         1977/11/12          102.0          E
102704         1977/11/13          102.0          E
102704         1977/11/14          102.0          E
102704         1977/11/15          102.0          E
102704         1977/11/16          100.0          E
102704         1977/11/17          99.00          E
102704         1977/11/18          95.00          E
102704         1977/11/19          93.00          E
102704         1977/11/20          90.00          E
102704         1977/11/21          86.00          E
102704         1977/11/22          82.00          E
102704         1977/11/23          77.00          E
102704         1977/11/24          74.00          E
102704         1977/11/25          70.00          E
102704         1977/11/26          68.00          E
102704         1977/11/27          64.00          E
102704         1977/11/28          61.00          E
102704         1977/11/29          57.00          E
102704         1977/11/30          54.00          E
102704         1977/12/01          51.00          E
102704         1977/12/02          50.00          E
102704         1977/12/03          51.00          E
102704         1977/12/04          52.00          E
102704         1977/12/05          48.00          R
102704         1977/12/06          44.00          R
102704         1977/12/07          42.00          R
102704         1977/12/08          39.00          R
102704         1977/12/09          38.00          R
102704         1977/12/10          35.80          R
102704         1977/12/11          35.50          R
102704         1977/12/12          34.00          R
102704         1977/12/13          33.00          R
102704         1977/12/14          31.50          R
102704         1977/12/15          30.50          R
102704         1977/12/16          29.50          R
102704         1977/12/17          28.60          R
102704         1977/12/18          28.00          R
102704         1977/12/19          27.00          R
102704         1977/12/20          26.00          R
102704         1977/12/21          25.50          R
102704         1977/12/22          24.50          R
102704         1977/12/23          23.80          R
102704         1977/12/24          23.00          R
102704         1977/12/25          22.50          R
102704         1977/12/26          21.90          R
102704         1977/12/27          21.20          R
102704         1977/12/28          20.50          R
102704         1977/12/29          20.00          R
102704         1977/12/30          19.50          R
102704         1977/12/31          18.80          R
102704         1978/01/01          18.40          R
102704         1978/01/02          17.90          R
102704         1978/01/03          17.30          R
102704         1978/01/04          16.80          R
102704         1978/01/05          16.40          R
102704         1978/01/06          16.00          R
102704         1978/01/07          15.50          R
102704         1978/01/08          15.20          R
102704         1978/01/09          14.80          R
102704         1978/01/10          14.50          R
102704         1978/01/11          14.10          R
102704         1978/01/12          13.80          R
102704         1978/01/13          13.50          R
102704         1978/01/14          13.20          R
102704         1978/01/15          12.90          R
102704         1978/01/16          12.70          J
102704         1978/01/17          12.30          R
102704         1978/01/18          12.00          R
102704         1978/01/19          11.80          R
102704         1978/01/20          11.50          R
102704         1978/01/21          11.20          R
102704         1978/01/22          11.10          R
102704         1978/01/23          10.80          R
102704         1978/01/24          10.70          R
102704         1978/01/25          10.40          R
102704         1978/01/26          10.20          R
102704         1978/01/27          10.00          R
102704         1978/01/28          9.800          R
102704         1978/01/29          9.700          R
102704         1978/01/30          9.500          R
102704         1978/01/31          9.300          R
102704         1978/02/01          9.100          R
102704         1978/02/02          8.900          R
102704         1978/02/03          8.800          R
102704         1978/02/04          8.700          R
102704         1978/02/05          8.500          R
102704         1978/02/06          8.400          R
102704         1978/02/07          8.280          R
102704         1978/02/08          8.100          R
102704         1978/02/09          7.900          R
102704         1978/02/10          7.800          R
102704         1978/02/11          7.700          R
102704         1978/02/12          7.600          R
102704         1978/02/13          7.500          R
102704         1978/02/14          7.380          R
102704         1978/02/15          7.300          R
102704         1978/02/16          7.180          R
102704         1978/02/17          7.080          R
102704         1978/02/18          6.980          R
102704         1978/02/19          6.900          R
102704         1978/02/20          6.800          R
102704         1978/02/21          6.700          R
102704         1978/02/22          6.600          R
102704         1978/02/23          6.500          R
102704         1978/02/24          6.450          R
102704         1978/02/25          6.380          R
102704         1978/02/26          6.300          R
102704         1978/02/27          6.200          R
102704         1978/02/28          6.100          R
102704         1978/03/01          6.000          R
102704         1978/03/02          5.900          R
102704         1978/03/03          5.850          R
102704         1978/03/04          5.800          R
102704         1978/03/05          5.780          R
102704         1978/03/06          5.700          R
102704         1978/03/07          5.620          R
102704         1978/03/08          5.600          R
102704         1978/03/09          5.560          R
102704         1978/03/10          5.500          R
102704         1978/03/11          5.450          R
102704         1978/03/12          5.400          R
102704         1978/03/13          5.310          R
102704         1978/03/14          5.300          R
102704         1978/03/15          5.280          R
102704         1978/03/16          5.200          R
102704         1978/03/17          5.180          R
102704         1978/03/18          5.100          R
102704         1978/03/19          5.080          R
102704         1978/03/20          5.020          R
102704         1978/03/21          5.000          R
102704         1978/03/22          4.980          R
102704         1978/03/23          4.960          R
102704         1978/03/24          4.920          R
102704         1978/03/25          4.880          R
102704         1978/03/26          4.820          R
102704         1978/03/27          4.790          R
102704         1978/03/28          4.770          R
102704         1978/03/29          4.760          R
102704         1978/03/30          4.760          J
102704         1978/03/31          4.700          R
102704         1978/04/01          4.650          R
102704         1978/04/02          4.620          R
102704         1978/04/03          4.590          R
102704         1978/04/04          4.580          R
102704         1978/04/05          4.550          R
102704         1978/04/06          4.520          R
102704         1978/04/07          4.490          R
102704         1978/04/08          4.450          R
102704         1978/04/09          4.430          R
102704         1978/04/10          4.410          R
102704         1978/04/11          4.400          R
102704         1978/04/12          4.390          R
102704         1978/04/13          4.380          R
102704         1978/04/14          4.360          R
102704         1978/04/15          4.340          R
102704         1978/04/16          4.320          R
102704         1978/04/17          4.290          R
102704         1978/04/18          4.260          R
102704         1978/04/19          4.240          R
102704         1978/04/20          4.220          R
102704         1978/04/21          4.210          R
102704         1978/04/22          4.200          R
102704         1978/04/23          4.190          R
102704         1978/04/24          4.190          R
102704         1978/04/25          4.180          R
102704         1978/04/26          4.160          R
102704         1978/04/27          4.130          R
102704         1978/04/28          4.120          R
102704         1978/04/29          4.110          R
102704         1978/04/30          4.100          R
102704         1978/05/01          4.080          R
102704         1978/05/02          4.070          R
102704         1978/05/03          4.060          R
102704         1978/05/04          4.050          R
102704         1978/05/05          4.040          R
102704         1978/05/06          4.030          R
102704         1978/05/07          4.030          R
102704         1978/05/08          4.040          R
102704         1978/05/09          4.120          R
102704         1978/05/10          4.220          R
102704         1978/05/11          4.350          R
102704         1978/05/12          4.500          R
102704         1978/05/13          5.000          R
102704         1978/05/14          6.300          R
102704         1978/05/15          7.500          R
102704         1978/05/16          13.20          MC
102704         1978/05/17          21.40          MC
102704         1978/05/18          23.60          MC
102704         1978/05/19          20.10          MC
102704         1978/05/20          18.20          MC
102704         1978/05/21          15.50          MC
102704         1978/05/22          14.50          MC
102704         1978/05/23          14.10          MC
102704         1978/05/24          13.60          MC
102704         1978/05/25          13.20          MC
102704         1978/05/26          13.20          MC
102704         1978/05/27          13.20          MC
102704         1978/05/28          14.10          MC
102704         1978/05/29          17.10          MC
102704         1978/05/30          20.10          MC
102704         1978/05/31          21.40          MC
102704         1978/06/01          20.80          MC
102704         1978/06/02          20.10          MC
102704         1978/06/03          20.10          MC
102704         1978/06/04          20.10          MC
102704         1978/06/05          20.10          MC
102704         1978/06/06          20.10          MC
102704         1978/06/07          20.10          MC
102704         1978/06/08          19.40          MC
102704         1978/06/09          19.40          MC
102704         1978/06/10          20.10          MC
102704         1978/06/11          20.10          MC
102704         1978/06/12          20.10          MC
102704         1978/06/13          20.10          MC
102704         1978/06/14          20.10          MC
102704         1978/06/15          20.80          MC
102704         1978/06/16          22.10          MC
102704         1978/06/17          22.80          MC
102704         1978/06/18          26.00          MC
102704         1978/06/19          27.70          MC
102704         1978/06/20          29.50          MC
102704         1978/06/21          33.40          MC
102704         1978/06/22          36.70          MC
102704         1978/06/23          45.60          MC
102704         1978/06/24          50.10          MC
102704         1978/06/25          57.70          MC
102704         1978/06/26          62.50          MC
102704         1978/06/27          63.90          MC
102704         1978/06/28          64.70          MC
102704         1978/06/29          65.80          MC
102704         1978/06/30          66.70          MC
102704         1978/07/01          66.40          MC
102704         1978/07/02          66.90          MC
102704         1978/07/03          66.90          MC
102704         1978/07/04          65.60          MC
102704         1978/07/05          65.70          MC
102704         1978/07/06          66.40          MC
102704         1978/07/07          68.30          MC
102704         1978/07/08          74.20          MC
102704         1978/07/09          76.20          MC
102704         1978/07/10          78.40          MC
102704         1978/07/11          78.20          MC
102704         1978/07/12          76.20          MC
102704         1978/07/13          75.20          MC
102704         1978/07/14          80.40          MC
102704         1978/07/15          81.60          MC
102704         1978/07/16          77.40          MC
102704         1978/07/17          75.00          MC
102704         1978/07/18          73.80          MC
102704         1978/07/19          72.40          MC
102704         1978/07/20          73.30          MC
102704         1978/07/21          71.00          MC
102704         1978/07/22          70.50          MC
102704         1978/07/23          70.30          MC
102704         1978/07/24          68.00          MC
102704         1978/07/25          66.70          MC
102704         1978/07/26          63.40          MC
102704         1978/07/27          55.70          MC
102704         1978/07/28          53.40          MC
102704         1978/07/29          61.20          MC
102704         1978/07/30          66.30          MC
102704         1978/07/31          64.40          MC
102704         1978/08/01          63.20          MC
102704         1978/08/02          59.60          MC
102704         1978/08/03          56.50          MC
102704         1978/08/04          56.70          MC
102704         1978/08/05          57.80          MC
102704         1978/08/06          62.70          MC
102704         1978/08/07          64.20          MC
102704         1978/08/08          57.30          MC
102704         1978/08/09          52.30          MC
102704         1978/08/10          56.50          MC
102704         1978/08/11          60.20          MC
102704         1978/08/12          60.40          MC
102704         1978/08/13          62.50          MC
102704         1978/08/14          66.30          MC
102704         1978/08/15          65.00          MC
102704         1978/08/16          62.20          MC
102704         1978/08/17          56.60          MC
102704         1978/08/18          56.90          MC
102704         1978/08/19          59.70          MC
102704         1978/08/20          73.40          MC
102704         1978/08/21          85.00          MC
102704         1978/08/22          78.80          MC
102704         1978/08/23          71.90          MC
102704         1978/08/24          69.80          MC
102704         1978/08/25          70.10          MC
102704         1978/08/26          69.00          MC
102704         1978/08/27          70.00          MC
102704         1978/08/28          69.50          MC
102704         1978/08/29          69.40          MC
102704         1978/08/30          69.70          MC
102704         1978/08/31          69.60          MC
102704         1978/09/01          71.70          MC
102704         1978/09/02          74.80          MC
102704         1978/09/03          73.80          MC
102704         1978/09/04          72.40          MC
102704         1978/09/05          72.30          MC
102704         1978/09/06          71.20          MC
102704         1978/09/07          70.20          MC
102704         1978/09/08          70.20          MC
102704         1978/09/09          70.40          MC
102704         1978/09/10          70.80          MC
102704         1978/09/11          69.80          MC
102704         1978/09/12          67.80          MC
102704         1978/09/13          69.80          MC
102704         1978/09/14          77.20          MC
102704         1978/09/15          71.90          MC
102704         1978/09/16          62.70          MC
102704         1978/09/17          61.00          MC
102704         1978/09/18          63.20          MC
102704         1978/09/19          62.90          MC
102704         1978/09/20          57.20          MC
102704         1978/09/21          58.60          MC
102704         1978/09/22          58.80          MC
102704         1978/09/23          57.10          MC
102704         1978/09/24          57.30          MC
102704         1978/09/25          60.50          MC
102704         1978/09/26          60.90          MC
102704         1978/09/27          58.80          MC
102704         1978/09/28          52.10          MC
102704         1978/09/29          61.70          MC
102704         1978/09/30          60.90          MC
102704         1978/10/01          62.80          MC
102704         1978/10/02          67.50          MC
102704         1978/10/03          70.10          MC
102704         1978/10/04          67.70          MC
102704         1978/10/05          61.30          MC
102704         1978/10/06          60.80          MC
102704         1978/10/07          61.40          MC
102704         1978/10/08          63.40          MC
102704         1978/10/09          59.50          MC
102704         1978/10/10          52.50          MC
102704         1978/10/11          52.00          MC
102704         1978/10/12          52.20          MC
102704         1978/10/13          52.00          MC
102704         1978/10/14          51.40          MC
102704         1978/10/15          50.80          MC
102704         1978/10/16          50.50          MC
102704         1978/10/17          48.70          MC
102704         1978/10/18          47.60          MC
102704         1978/10/19          48.40          MC
102704         1978/10/20          44.20          MC
102704         1978/10/21          46.10          MC
102704         1978/10/22          47.90          MC
102704         1978/10/23          46.70          MC
102704         1978/10/24          46.60          MC
102704         1978/10/25          45.40          MC
102704         1978/10/26          43.70          MC
102704         1978/10/27          37.80          MC
102704         1978/10/28          45.00          MC
102704         1978/10/29          46.40          MC
102704         1978/10/30          41.00          MC
102704         1978/10/31          41.10          MC
102704         1978/11/01          44.60          MC
102704         1978/11/02          44.60          MC
102704         1978/11/03          45.70          MC
102704         1978/11/04          45.70          MC
102704         1978/11/05          44.50          MC
102704         1978/11/06          42.70          MC
102704         1978/11/07          42.00          MC
102704         1978/11/08          39.90          MC
102704         1978/11/09          39.80          MC
102704         1978/11/10          40.50          MC
102704         1978/11/11          40.50          MC
102704         1978/11/12          41.50          MC
102704         1978/11/13          41.80          MC
102704         1978/11/14          41.40          MC
102704         1978/11/15          40.50          MC
102704         1978/11/16          40.00          MC
102704         1978/11/17          38.80          MC
102704         1978/11/18          37.60          R
102704         1978/11/19          36.90          R
102704         1978/11/20          36.20          R
102704         1978/11/21          35.40          R
102704         1978/11/22          34.70          R
102704         1978/11/23          34.00          R
102704         1978/11/24          33.30          R
102704         1978/11/25          32.70          R
102704         1978/11/26          32.00          R
102704         1978/11/27          31.30          R
102704         1978/11/28          30.60          R
102704         1978/11/29          30.10          R
102704         1978/11/30          29.60          R
102704         1978/12/01          29.00          R
102704         1978/12/02          28.40          R
102704         1978/12/03          28.00          R
102704         1978/12/04          27.50          R
102704         1978/12/05          26.90          R
102704         1978/12/06          26.30          R
102704         1978/12/07          25.90          R
102704         1978/12/08          25.30          R
102704         1978/12/09          25.00          R
102704         1978/12/10          24.50          R
102704         1978/12/11          24.00          R
102704         1978/12/12          23.60          R
102704         1978/12/13          23.20          R
102704         1978/12/14          22.70          R
102704         1978/12/15          22.30          R
102704         1978/12/16          22.00          R
102704         1978/12/17          21.60          R
102704         1978/12/18          21.20          R
102704         1978/12/19          20.70          R
102704         1978/12/20          20.40          R
102704         1978/12/21          20.00          R
102704         1978/12/22          19.70          R
102704         1978/12/23          19.30          R
102704         1978/12/24          19.00          R
102704         1978/12/25          18.70          R
102704         1978/12/26          18.30          R
102704         1978/12/27          18.00          R
102704         1978/12/28          17.80          R
102704         1978/12/29          17.50          R
102704         1978/12/30          17.10          R
102704         1978/12/31          16.80          R
102704         1979/01/01          16.60          R
102704         1979/01/02          16.30          R
102704         1979/01/03          16.10          R
102704         1979/01/04          15.70          R
102704         1979/01/05          15.60          R
102704         1979/01/06          15.30          R
102704         1979/01/07          15.00          R
102704         1979/01/08          14.80          R
102704         1979/01/09          14.60          R
102704         1979/01/10          14.40          R
102704         1979/01/11          14.20          R
102704         1979/01/12          13.90          R
102704         1979/01/13          13.70          R
102704         1979/01/14          13.50          R
102704         1979/01/15          13.30          R
102704         1979/01/16          13.10          R
102704         1979/01/17          12.90          R
102704         1979/01/18          12.70          R
102704         1979/01/19          12.60          R
102704         1979/01/20          12.40          R
102704         1979/01/21          12.30          R
102704         1979/01/22          12.00          R
102704         1979/01/23          11.80          R
102704         1979/01/24          11.70          R
102704         1979/01/25          11.50          R
102704         1979/01/26          11.40          R
102704         1979/01/27          11.30          R
102704         1979/01/28          11.10          R
102704         1979/01/29          10.90          R
102704         1979/01/30          10.80          R
102704         1979/01/31          10.70          R
102704         1979/02/01          10.50          R
102704         1979/02/02          10.40          R
102704         1979/02/03          10.30          R
102704         1979/02/04          10.20          R
102704         1979/02/05          10.00          R
102704         1979/02/06          9.950          R
102704         1979/02/07          9.760          R
102704         1979/02/08          9.680          R
102704         1979/02/09          9.550          R
102704         1979/02/10          9.450          R
102704         1979/02/11          9.330          R
102704         1979/02/12          9.250          R
102704         1979/02/13          9.100          R
102704         1979/02/14          9.000          R
102704         1979/02/15          8.920          R
102704         1979/02/16          8.800          R
102704         1979/02/17          8.720          R
102704         1979/02/18          8.650          R
102704         1979/02/19          8.570          R
102704         1979/02/20          8.470          R
102704         1979/02/21          8.400          R
102704         1979/02/22          8.300          R
102704         1979/02/23          8.220          R
102704         1979/02/24          8.120          R
102704         1979/02/25          8.010          R
102704         1979/02/26          7.980          R
102704         1979/02/27          7.900          R
102704         1979/02/28          7.800          R
102704         1979/03/01          7.670          R
102704         1979/03/02          7.600          R
102704         1979/03/03          7.530          R
102704         1979/03/04          7.460          R
102704         1979/03/05          7.400          R
102704         1979/03/06          7.360          R
102704         1979/03/07          7.250          R
102704         1979/03/08          7.210          R
102704         1979/03/09          7.170          R
102704         1979/03/10          7.080          R
102704         1979/03/11          7.020          R
102704         1979/03/12          7.000          R
102704         1979/03/13          6.960          R
102704         1979/03/14          6.900          R
102704         1979/03/15          6.840          R
102704         1979/03/16          6.790          R
102704         1979/03/17          6.760          R
102704         1979/03/18          6.700          R
102704         1979/03/19          6.630          R
102704         1979/03/20          6.590          R
102704         1979/03/21          6.560          R
102704         1979/03/22          6.500          R
102704         1979/03/23          6.470          R
102704         1979/03/24          6.430          R
102704         1979/03/25          6.390          R
102704         1979/03/26          6.360          R
102704         1979/03/27          6.300          R
102704         1979/03/28          6.270          R
102704         1979/03/29          6.220          R
102704         1979/03/30          6.200          R
102704         1979/03/31          6.180          R
102704         1979/04/01          6.130          R
102704         1979/04/02          6.090          R
102704         1979/04/03          6.040          R
102704         1979/04/04          6.010          R
102704         1979/04/05          6.000          R
102704         1979/04/06          5.990          R
102704         1979/04/07          5.980          R
102704         1979/04/08          5.970          R
102704         1979/04/09          5.900          R
102704         1979/04/10          5.850          J
102704         1979/04/11          5.820          R
102704         1979/04/12          5.800          R
102704         1979/04/13          5.780          R
102704         1979/04/14          5.760          R
102704         1979/04/15          5.740          R
102704         1979/04/16          5.730          R
102704         1979/04/17          5.710          R
102704         1979/04/18          5.690          R
102704         1979/04/19          5.650          R
102704         1979/04/20          5.620          R
102704         1979/04/21          5.600          R
102704         1979/04/22          5.600          R
102704         1979/04/23          5.580          R
102704         1979/04/24          5.560          R
102704         1979/04/25          5.540          R
102704         1979/04/26          5.510          R
102704         1979/04/27          5.470          R
102704         1979/04/28          5.470          R
102704         1979/04/29          5.460          R
102704         1979/04/30          5.460          R
102704         1979/05/01          5.430          R
102704         1979/05/02          5.420          R
102704         1979/05/03          5.410          R
102704         1979/05/04          5.410          R
102704         1979/05/05          5.400          R
102704         1979/05/06          5.400          R
102704         1979/05/07          5.390          R
102704         1979/05/08          5.390          R
102704         1979/05/09          5.400          R
102704         1979/05/10          5.450          R
102704         1979/05/11          5.550          R
102704         1979/05/12          5.600          R
102704         1979/05/13          5.800          R
102704         1979/05/14          6.000          R
102704         1979/05/15          6.200          R
102704         1979/05/16          7.200          R
102704         1979/05/17          10.50          R
102704         1979/05/18          18.00          R
102704         1979/05/19          29.00          R
102704         1979/05/20          48.00          E
102704         1979/05/21          70.00          E
102704         1979/05/22          140.0          E
102704         1979/05/23          156.0          E
102704         1979/05/24          153.0          E
102704         1979/05/25          150.0          E
102704         1979/05/26          146.0          E
102704         1979/05/27          142.0          E
102704         1979/05/28          139.0          E
102704         1979/05/29          150.0          E
102704         1979/05/30          180.0          E
102704         1979/05/31          205.0          E
102704         1979/06/01          223.0          E
102704         1979/06/02          230.0          E
102704         1979/06/03          233.0          E
102704         1979/06/04          236.0          E
102704         1979/06/05          237.0          E
102704         1979/06/06          240.0          E
102704         1979/06/07          240.0          E
102704         1979/06/08          240.0          E
102704         1979/06/09          239.0          E
102704         1979/06/10          238.0          E
102704         1979/06/11          237.0          E
102704         1979/06/12          235.0          E
102704         1979/06/13          233.0          E
102704         1979/06/14          228.0          E
102704         1979/06/15          226.0          E
102704         1979/06/16          223.0          E
102704         1979/06/17          219.0          E
102704         1979/06/18          216.0          E
102704         1979/06/19          212.0          E
102704         1979/06/20          207.0          MC
102704         1979/06/21          204.0          MC
102704         1979/06/22          197.0          MC
102704         1979/06/23          194.0          MC
102704         1979/06/24          190.0          MC
102704         1979/06/25          184.0          MC
102704         1979/06/26          176.0          MC
102704         1979/06/27          175.0          MC
102704         1979/06/28          181.0          MC
102704         1979/06/29          176.0          MC
102704         1979/06/30          162.0          MC
102704         1979/07/01          154.0          MC
102704         1979/07/02          147.0          MC
102704         1979/07/03          139.0          MC
102704         1979/07/04          132.0          MC
102704         1979/07/05          132.0          MC
102704         1979/07/06          132.0          MC
102704         1979/07/07          129.0          MC
102704         1979/07/08          123.0          MC
102704         1979/07/09          121.0          MC
102704         1979/07/10          110.0          MC
102704         1979/07/11          99.40          MC
102704         1979/07/12          98.80          MC
102704         1979/07/13          100.0          MC
102704         1979/07/14          97.30          MC
102704         1979/07/15          94.60          MC
102704         1979/07/16          108.0          MC
102704         1979/07/17          130.0          MC
102704         1979/07/18          110.0          MC
102704         1979/07/19          102.0          MC
102704         1979/07/20          97.40          MC
102704         1979/07/21          101.0          MC
102704         1979/07/22          100.0          MC
102704         1979/07/23          107.0          MC
102704         1979/07/24          102.0          MC
102704         1979/07/25          110.0          MC
102704         1979/07/26          110.0          MC
102704         1979/07/27          103.0          MC
102704         1979/07/28          101.0          MC
102704         1979/07/29          102.0          MC
102704         1979/07/30          103.0          MC
102704         1979/07/31          99.00          MC
102704         1979/08/01          97.90          MC
102704         1979/08/02          96.20          MC
102704         1979/08/03          99.20          MC
102704         1979/08/04          95.30          MC
102704         1979/08/05          92.80          MC
102704         1979/08/06          91.30          MC
102704         1979/08/07          89.10          MC
102704         1979/08/08          90.20          MC
102704         1979/08/09          92.80          MC
102704         1979/08/10          88.50          MC
102704         1979/08/11          83.90          MC
102704         1979/08/12          80.50          MC
102704         1979/08/13          78.40          MC
102704         1979/08/14          75.50          MC
102704         1979/08/15          75.50          MC
102704         1979/08/16          75.20          MC
102704         1979/08/17          72.50          MC
102704         1979/08/18          70.60          MC
102704         1979/08/19          59.80          MC
102704         1979/08/20          68.20          MC
102704         1979/08/21          65.10          MC
102704         1979/08/22          65.90          MC
102704         1979/08/23          67.40          MC
102704         1979/08/24          63.00          MC
102704         1979/08/25          58.90          MC
102704         1979/08/26          64.20          MC
102704         1979/08/27          69.90          MC
102704         1979/08/28          66.10          MC
102704         1979/08/29          61.30          MC
102704         1979/08/30          62.80          MC
102704         1979/08/31          63.80          MC
102704         1979/09/01          61.00          MC
102704         1979/09/02          59.70          MC
102704         1979/09/03          62.20          MC
102704         1979/09/04          61.80          MC
102704         1979/09/05          63.40          MC
102704         1979/09/06          68.60          MC
102704         1979/09/07          68.90          MC
102704         1979/09/08          66.80          MC
102704         1979/09/09          60.20          MC
102704         1979/09/10          55.60          MC
102704         1979/09/11          53.50          MC
102704         1979/09/12          52.40          MC
102704         1979/09/13          52.20          MC
102704         1979/09/14          52.90          MC
102704         1979/09/15          54.60          MC
102704         1979/09/16          61.10          MC
102704         1979/09/17          64.60          MC
102704         1979/09/18          54.40          MC
102704         1979/09/19          50.50          MC
102704         1979/09/20          51.60          MC
102704         1979/09/21          54.00          MC
102704         1979/09/22          52.70          MC
102704         1979/09/23          52.50          MC
102704         1979/09/24          52.50          MC
102704         1979/09/25          52.40          MC
102704         1979/09/26          52.30          MC
102704         1979/09/27          52.40          MC
102704         1979/09/28          53.00          MC
102704         1979/09/29          53.10          MC
102704         1979/09/30          53.30          MC
102704         1979/10/01          49.80          MC
102704         1979/10/02          54.00          MC
102704         1979/10/03          59.60          MC
102704         1979/10/04          54.90          MC
102704         1979/10/05          51.50          MC
102704         1979/10/06          50.50          MC
102704         1979/10/07          57.30          MC
102704         1979/10/08          63.30          MC
102704         1979/10/09          56.60          MC
102704         1979/10/10          55.60          MC
102704         1979/10/11          59.70          MC
102704         1979/10/12          58.20          MC
102704         1979/10/13          58.20          MC
102704         1979/10/14          60.60          MC
102704         1979/10/15          56.90          MC
102704         1979/10/16          54.00          MC
102704         1979/10/17          53.70          MC
102704         1979/10/18          53.20          MC
102704         1979/10/19          52.70          MC
102704         1979/10/20          48.40          MC
102704         1979/10/21          46.00          MC
102704         1979/10/22          37.10          MC
102704         1979/10/23          31.40          MC
102704         1979/10/24          30.70          MC
102704         1979/10/25          36.70          MC
102704         1979/10/26          41.80          MC
102704         1979/10/27          42.80          MC
102704         1979/10/28          42.70          MC
102704         1979/10/29          42.40          MC
102704         1979/10/30          41.40          MC
102704         1979/10/31          41.00          MC
102704         1979/11/01          40.70          MC
102704         1979/11/02          41.20          MC
102704         1979/11/03          43.00          MC
102704         1979/11/04          42.90          MC
102704         1979/11/05          42.00          MC
102704         1979/11/06          40.60          MC
102704         1979/11/07          39.30          MC
102704         1979/11/08          38.20          MC
102704         1979/11/09          37.80          MC
102704         1979/11/10          36.40          MC
102704         1979/11/11          35.20          MC
102704         1979/11/12          31.80          MC
102704         1979/11/13          34.40          MC
102704         1979/11/14          32.00          R
102704         1979/11/15          31.00          R
102704         1979/11/16          30.20          R
102704         1979/11/17          29.70          R
102704         1979/11/18          29.00          R
102704         1979/11/19          28.30          R
102704         1979/11/20          27.60          R
102704         1979/11/21          27.00          R
102704         1979/11/22          26.40          R
102704         1979/11/23          25.70          R
102704         1979/11/24          25.20          R
102704         1979/11/25          24.60          R
102704         1979/11/26          24.10          R
102704         1979/11/27          23.50          R
102704         1979/11/28          23.00          R
102704         1979/11/29          22.50          R
102704         1979/11/30          22.00          R
102704         1979/12/01          21.60          R
102704         1979/12/02          21.00          R
102704         1979/12/03          20.50          R
102704         1979/12/04          20.00          R
102704         1979/12/05          19.70          R
102704         1979/12/06          19.20          R
102704         1979/12/07          18.80          R
102704         1979/12/08          18.30          R
102704         1979/12/09          18.00          R
102704         1979/12/10          17.70          R
102704         1979/12/11          17.20          R
102704         1979/12/12          16.80          R
102704         1979/12/13          16.60          R
102704         1979/12/14          16.20          R
102704         1979/12/15          15.80          R
102704         1979/12/16          15.60          R
102704         1979/12/17          15.20          R
102704         1979/12/18          14.90          R
102704         1979/12/19          14.70          R
102704         1979/12/20          14.40          R
102704         1979/12/21          14.00          R
102704         1979/12/22          13.80          R
102704         1979/12/23          13.50          R
102704         1979/12/24          13.30          R
102704         1979/12/25          12.90          R
102704         1979/12/26          12.80          R
102704         1979/12/27          12.60          R
102704         1979/12/28          12.40          R
102704         1979/12/29          12.10          R
102704         1979/12/30          11.80          R
102704         1979/12/31          11.70          R
102704         1980/01/01          11.50          R
102704         1980/01/02          11.30          R
102704         1980/01/03          11.00          R
102704         1980/01/04          10.80          R
102704         1980/01/05          10.60          R
102704         1980/01/06          10.50          R
102704         1980/01/07          10.30          R
102704         1980/01/08          10.10          R
102704         1980/01/09          9.900          R
102704         1980/01/10          9.700          R
102704         1980/01/11          9.600          R
102704         1980/01/12          9.500          R
102704         1980/01/13          9.300          R
