Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1930-09-30
Station:        040809         Kazabazua - à 0,2 km en aval du pont du C.P. près de Kazabazua                                                                                 
Bassin versant: 275 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 56' 36" // -76° 3' 20"

Date de création du fichier: 2012-06-25 02:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040809         1929/03/13          4.190          MC
040809         1929/03/14          4.190          MC
040809         1929/03/15          4.190          MC
040809         1929/03/16          4.190          MC
040809         1929/03/17          4.190          MC
040809         1929/03/18          4.190          MC
040809         1929/03/19          4.190          MC
040809         1929/03/20          4.190          MC
040809         1929/03/21          4.190          MC
040809         1929/03/22          4.190          MC
040809         1929/03/23          4.190          MC
040809         1929/03/24          7.080          MC
040809         1929/03/25          8.100          MC
040809         1929/03/26          8.440          MC
040809         1929/03/27          9.320          MC
040809         1929/03/28          10.10          MC
040809         1929/03/29          11.00          MC
040809         1929/03/30          12.00          MC
040809         1929/03/31          13.60          MC
040809         1929/04/01          12.70          MC
040809         1929/04/02          12.90          MC
040809         1929/04/03          13.10          MC
040809         1929/04/04          12.70          MC
040809         1929/04/05          12.60          MC
040809         1929/04/06          13.00          MC
040809         1929/04/07          13.40          MC
040809         1929/04/08          20.10          MC
040809         1929/04/09          30.60          MC
040809         1929/04/10          38.80          MC
040809         1929/04/11          38.50          MC
040809         1929/04/12          33.70          MC
040809         1929/04/13          30.90          MC
040809         1929/04/14          25.80          MC
040809         1929/04/15          21.10          MC
040809         1929/04/16          18.30          MC
040809         1929/04/17          16.30          MC
040809         1929/04/18          15.60          MC
040809         1929/04/19          14.90          MC
040809         1929/04/20          14.90          MC
040809         1929/04/21          15.00          MC
040809         1929/04/22          15.10          MC
040809         1929/04/23          14.60          MC
040809         1929/04/24          14.30          MC
040809         1929/04/25          13.00          MC
040809         1929/04/26          11.40          MC
040809         1929/04/27          10.60          MC
040809         1929/04/28          11.80          MC
040809         1929/04/29          11.00          MC
040809         1929/04/30          11.20          MC
040809         1929/05/01          11.30          MC
040809         1929/05/02          10.60          MC
040809         1929/05/03          10.90          MC
040809         1929/05/04          12.10          MC
040809         1929/05/05          13.30          MC
040809         1929/05/06          14.20          MC
040809         1929/05/07          13.30          MC
040809         1929/05/08          13.10          MC
040809         1929/05/09          11.40          MC
040809         1929/05/10          11.40          MC
040809         1929/05/11          9.370          MC
040809         1929/05/12          8.720          MC
040809         1929/05/13          8.610          MC
040809         1929/05/14          8.330          MC
040809         1929/05/15          8.160          MC
040809         1929/05/16          8.720          MC
040809         1929/05/17          9.320          MC
040809         1929/05/18          9.430          MC
040809         1929/05/19          9.320          MC
040809         1929/05/20          8.780          MC
040809         1929/05/21          8.380          MC
040809         1929/05/22          7.330          MC
040809         1929/05/23          7.080          MC
040809         1929/05/24          6.680          MC
040809         1929/05/25          7.220          MC
040809         1929/05/26          7.080          MC
040809         1929/05/27          7.080          MC
040809         1929/05/28          5.800          MC
040809         1929/05/29          6.000          MC
040809         1929/05/30          5.920          MC
040809         1929/05/31          3.090          MC
040809         1929/06/01          3.090          MC
040809         1929/06/02          4.560          MC
040809         1929/06/03          4.470          MC
040809         1929/06/04          4.190          MC
040809         1929/06/05          3.790          MC
040809         1929/06/06          4.530          MC
040809         1929/06/07          4.670          MC
040809         1929/06/08          4.560          MC
040809         1929/06/09          4.530          MC
040809         1929/06/10          4.080          MC
040809         1929/06/11          3.940          MC
040809         1929/06/12          3.790          MC
040809         1929/06/13          3.570          MC
040809         1929/06/14          3.430          MC
040809         1929/06/15          3.310          MC
040809         1929/06/16          3.280          MC
040809         1929/06/17          3.230          MC
040809         1929/06/18          3.030          MC
040809         1929/06/19          2.610          MC
040809         1929/06/20          2.660          MC
040809         1929/06/21          3.570          MC
040809         1929/06/22          3.570          MC
040809         1929/06/23          3.310          MC
040809         1929/06/24          3.710          MC
040809         1929/06/25          4.050          MC
040809         1929/06/26          3.850          MC
040809         1929/06/27          3.430          MC
040809         1929/06/28          3.030          MC
040809         1929/06/29          2.830          MC
040809         1929/06/30          2.970          MC
040809         1929/07/01          2.490          MC
040809         1929/07/02          2.180          MC
040809         1929/07/03          1.760          MC
040809         1929/07/04          1.560          MC
040809         1929/07/05          2.830          MC
040809         1929/07/06          2.830          MC
040809         1929/07/07          2.410          MC
040809         1929/07/08          3.310          MC
040809         1929/07/09          3.570          MC
040809         1929/07/10          2.610          MC
040809         1929/07/11          3.090          MC
040809         1929/07/12          3.090          MC
040809         1929/07/13          2.830          MC
040809         1929/07/14          2.610          MC
040809         1929/07/15          1.950          MC
040809         1929/07/16          1.560          MC
040809         1929/07/17          1.560          MC
040809         1929/07/18          1.560          MC
040809         1929/07/19          1.760          MC
040809         1929/07/20          1.870          MC
040809         1929/07/21          2.040          MC
040809         1929/07/22          1.950          MC
040809         1929/07/23          1.760          MC
040809         1929/07/24          1.610          MC
040809         1929/07/25          1.760          MC
040809         1929/07/26          1.840          MC
040809         1929/07/27          1.760          MC
040809         1929/07/28          1.610          MC
040809         1929/07/29          1.560          MC
040809         1929/07/30          1.470          MC
040809         1929/07/31          1.360          MC
040809         1929/08/01          1.560          MC
040809         1929/08/02          1.560          MC
040809         1929/08/03          1.470          MC
040809         1929/08/04          1.360          MC
040809         1929/08/05          1.270          MC
040809         1929/08/06          1.080          MC
040809         1929/08/07          1.160          MC
040809         1929/08/08          1.360          MC
040809         1929/08/09          1.160          MC
040809         1929/08/10          1.270          MC
040809         1929/08/11          1.220          MC
040809         1929/08/12          1.360          MC
040809         1929/08/13          1.360          MC
040809         1929/08/14          1.420          MC
040809         1929/08/15          1.560          MC
040809         1929/08/16          1.420          MC
040809         1929/08/17          1.360          MC
040809         1929/08/18          1.270          MC
040809         1929/08/19          1.360          MC
040809         1929/08/20          1.220          MC
040809         1929/08/21          1.190          MC
040809         1929/08/22          1.270          MC
040809         1929/08/23          1.470          MC
040809         1929/08/24          1.420          MC
040809         1929/08/25          1.360          MC
040809         1929/08/26          1.420          MC
040809         1929/08/27          1.220          MC
040809         1929/08/28          1.270          MC
040809         1929/08/29          1.160          MC
040809         1929/08/30          1.080          MC
040809         1929/08/31          1.020          MC
040809         1929/09/01          0.960          MC
040809         1929/09/02          1.020          MC
040809         1929/09/03          1.100          MC
040809         1929/09/04          1.080          MC
040809         1929/09/05          1.160          MC
040809         1929/09/06          1.100          MC
040809         1929/09/07          1.220          MC
040809         1929/09/08          1.160          MC
040809         1929/09/09          1.190          MC
040809         1929/09/10          1.160          MC
040809         1929/09/11          1.080          MC
040809         1929/09/12          1.160          MC
040809         1929/09/13          1.100          MC
040809         1929/09/14          1.100          MC
040809         1929/09/15          1.080          MC
040809         1929/09/16          1.020          MC
040809         1929/09/17          1.160          MC
040809         1929/09/18          0.880          MC
040809         1929/09/19          1.360          MC
040809         1929/09/20          1.300          MC
040809         1929/09/21          1.360          MC
040809         1929/09/22          1.390          MC
040809         1929/09/23          1.270          MC
040809         1929/09/24          1.360          MC
040809         1929/09/25          1.420          MC
040809         1929/09/26          3.790          MC
040809         1929/09/27          1.270          MC
040809         1929/09/28          1.130          MC
040809         1929/09/29          0.960          MC
040809         1929/09/30          0.910          MC
040809         1929/10/01          0.960          MC
040809         1929/10/02          0.990          MC
040809         1929/10/03          0.960          MC
040809         1929/10/04          0.880          MC
040809         1929/10/05          0.910          MC
040809         1929/10/06          0.910          MC
040809         1929/10/07          0.960          MC
040809         1929/10/08          0.990          MC
040809         1929/10/09          0.960          MC
040809         1929/10/10          0.990          MC
040809         1929/10/11          0.990          MC
040809         1929/10/12          1.020          MC
040809         1929/10/13          1.100          MC
040809         1929/10/14          1.160          MC
040809         1929/10/15          1.100          MC
040809         1929/10/16          1.160          MC
040809         1929/10/17          1.270          MC
040809         1929/10/18          2.490          MC
040809         1929/10/19          1.500          MC
040809         1929/10/20          1.220          MC
040809         1929/10/21          1.190          MC
040809         1929/10/22          1.160          MC
040809         1929/10/23          1.020          MC
040809         1929/10/24          1.160          MC
040809         1929/10/25          1.220          MC
040809         1929/10/26          1.470          MC
040809         1929/10/27          1.100          MC
040809         1929/10/28          1.160          MC
040809         1929/10/29          1.080          MC
040809         1929/10/30          1.100          MC
040809         1929/10/31          1.160          MC
040809         1929/11/01          1.190          MC
040809         1929/11/02          1.670          MC
040809         1929/11/03          1.700          MC
040809         1929/11/04          1.610          MC
040809         1929/11/05          1.560          MC
040809         1929/11/06          1.420          MC
040809         1929/11/07          1.360          MC
040809         1929/11/08          1.220          MC
040809         1929/11/09          1.190          MC
040809         1929/11/10          1.220          MC
040809         1929/11/11          1.190          MC
040809         1929/11/12          1.470          MC
040809         1929/11/13          1.390          MC
040809         1929/11/14          1.360          MC
040809         1929/11/15          1.360          MC
040809         1929/11/16          1.160          MC
040809         1929/11/17          1.190          MC
040809         1929/11/18          1.220          MC
040809         1929/11/19          1.270          MC
040809         1929/11/20          1.360          MC
040809         1929/11/21          1.300          MC
040809         1929/11/22          1.390          MC
040809         1929/11/23          1.270          MC
040809         1929/11/24          1.080          MC
040809         1929/11/25          1.160          MC
040809         1929/11/26          1.220          MC
040809         1929/11/27          1.080          MC
040809         1929/11/28          1.190          MC
040809         1929/11/29          1.220          MC
040809         1929/11/30          1.270          MC
040809         1929/12/01          1.220          MC
040809         1929/12/02          1.220          MC
040809         1929/12/03          1.220          MC
040809         1929/12/04          1.220          MC
040809         1929/12/05          1.220          MC
040809         1929/12/06          1.220          MC
040809         1929/12/07          1.220          MC
040809         1929/12/08          1.220          MC
040809         1929/12/09          1.220          MC
040809         1929/12/10          1.220          MC
040809         1929/12/11          1.220          MC
040809         1929/12/12          1.220          MC
040809         1929/12/13          1.220          MC
040809         1929/12/14          1.220          MC
040809         1929/12/15          1.220          MC
040809         1929/12/16          1.220          MC
040809         1929/12/17          1.220          MC
040809         1929/12/18          1.220          MC
040809         1929/12/19          1.220          MC
040809         1929/12/20          1.220          MC
040809         1929/12/21          1.220          MC
040809         1929/12/22          1.220          MC
040809         1929/12/23          1.220          MC
040809         1929/12/24          1.220          MC
040809         1929/12/25          1.220          MC
040809         1929/12/26          1.220          MC
040809         1929/12/27          1.220          MC
040809         1929/12/28          1.220          MC
040809         1929/12/29          1.220          MC
040809         1929/12/30          1.220          MC
040809         1929/12/31          1.220          MC
040809         1930/01/01          1.220          MC
040809         1930/01/02          1.220          MC
040809         1930/01/03          1.220          MC
040809         1930/01/04          1.220          MC
040809         1930/01/05          1.220          MC
040809         1930/01/06          1.220          MC
040809         1930/01/07          1.220          MC
040809         1930/01/08          1.220          MC
040809         1930/01/09          1.220          MC
040809         1930/01/10          1.220          MC
040809         1930/01/11          1.220          MC
040809         1930/01/12          1.220          MC
040809         1930/01/13          1.220          MC
040809         1930/01/14          1.220          MC
040809         1930/01/15          1.220          MC
040809         1930/01/16          1.220          MC
040809         1930/01/17          1.220          MC
040809         1930/01/18          1.220          MC
040809         1930/01/19          1.220          MC
040809         1930/01/20          1.220          MC
040809         1930/01/21          1.220          MC
040809         1930/01/22          1.220          MC
040809         1930/01/23          1.220          MC
040809         1930/01/24          1.220          MC
040809         1930/01/25          1.220          MC
040809         1930/01/26          1.220          MC
040809         1930/01/27          1.220          MC
040809         1930/01/28          1.220          MC
040809         1930/01/29          1.220          MC
040809         1930/01/30          1.220          MC
040809         1930/01/31          1.220          MC
040809         1930/02/01          1.220          MC
040809         1930/02/02          1.220          MC
040809         1930/02/03          1.220          MC
040809         1930/02/04          1.220          MC
040809         1930/02/05          1.220          MC
040809         1930/02/06          1.220          MC
040809         1930/02/07          1.220          MC
040809         1930/02/08          1.220          MC
040809         1930/02/09          1.220          MC
040809         1930/02/10          1.220          MC
040809         1930/02/11          1.220          MC
040809         1930/02/12          1.220          MC
040809         1930/02/13          1.220          MC
040809         1930/02/14          1.220          MC
040809         1930/02/15          1.220          MC
040809         1930/02/16          1.220          MC
040809         1930/02/17          1.220          MC
040809         1930/02/18          1.220          MC
040809         1930/02/19          1.220          MC
040809         1930/02/20          1.220          MC
040809         1930/02/21          1.220          MC
040809         1930/02/22          1.220          MC
040809         1930/02/23          1.220          MC
040809         1930/02/24          1.220          MC
040809         1930/02/25          1.220          MC
040809         1930/02/26          1.220          MC
040809         1930/02/27          1.220          MC
040809         1930/02/28          1.220          MC
040809         1930/03/01          1.390          MC
040809         1930/03/02          1.390          MC
040809         1930/03/03          1.390          MC
040809         1930/03/04          1.390          MC
040809         1930/03/05          1.390          MC
040809         1930/03/06          1.390          MC
040809         1930/03/07          1.390          MC
040809         1930/03/08          1.390          MC
040809         1930/03/09          1.390          MC
040809         1930/03/10          1.390          MC
040809         1930/03/11          1.390          MC
040809         1930/03/12          1.390          MC
040809         1930/03/13          1.390          MC
040809         1930/03/14          1.390          MC
040809         1930/03/15          1.390          MC
040809         1930/03/16          1.390          MC
040809         1930/03/17          1.390          MC
040809         1930/03/18          1.390          MC
040809         1930/03/19          1.390          MC
040809         1930/03/20          1.390          MC
040809         1930/03/21          1.390          MC
040809         1930/03/22          1.390          MC
040809         1930/03/23          1.390          MC
040809         1930/03/24          1.390          MC
040809         1930/03/25          1.390          MC
040809         1930/03/26          1.390          MC
040809         1930/03/27          1.390          MC
040809         1930/03/28          1.390          MC
040809         1930/03/29          1.390          MC
040809         1930/03/30          1.390          MC
040809         1930/03/31          1.390          MC
040809         1930/04/01          3.140          MC
040809         1930/04/02          3.140          MC
040809         1930/04/03          3.140          MC
040809         1930/04/04          3.140          MC
040809         1930/04/05          3.140          MC
040809         1930/04/06          7.220          MC
040809         1930/04/07          7.930          MC
040809         1930/04/08          8.890          MC
040809         1930/04/09          10.10          MC
040809         1930/04/10          11.20          MC
040809         1930/04/11          12.10          MC
040809         1930/04/12          12.90          MC
040809         1930/04/13          14.60          MC
040809         1930/04/14          17.30          MC
040809         1930/04/15          19.40          MC
040809         1930/04/16          18.70          MC
040809         1930/04/17          17.70          MC
040809         1930/04/18          14.60          MC
040809         1930/04/19          13.80          MC
040809         1930/04/20          12.10          MC
040809         1930/04/21          10.80          MC
040809         1930/04/22          11.20          MC
040809         1930/04/23          10.80          MC
040809         1930/04/24          10.40          MC
040809         1930/04/25          9.430          MC
040809         1930/04/26          9.000          MC
040809         1930/04/27          8.610          MC
040809         1930/04/28          8.610          MC
040809         1930/04/29          6.970          MC
040809         1930/04/30          6.430          MC
040809         1930/05/01          6.540          MC
040809         1930/05/02          6.800          MC
040809         1930/05/03          6.970          MC
040809         1930/05/04          7.110          MC
040809         1930/05/05          6.970          MC
040809         1930/05/06          7.500          MC
040809         1930/05/07          7.020          MC
040809         1930/05/08          6.260          MC
040809         1930/05/09          5.660          MC
040809         1930/05/10          5.410          MC
040809         1930/05/11          5.300          MC
040809         1930/05/12          4.900          MC
040809         1930/05/13          4.560          MC
040809         1930/05/14          4.330          MC
040809         1930/05/15          4.190          MC
040809         1930/05/16          2.520          MC
040809         1930/05/17          3.450          MC
040809         1930/05/18          3.910          MC
040809         1930/05/19          4.420          MC
040809         1930/05/20          3.450          MC
040809         1930/05/21          5.240          MC
040809         1930/05/22          5.410          MC
040809         1930/05/23          5.150          MC
040809         1930/05/24          5.550          MC
040809         1930/05/25          4.420          MC
040809         1930/05/26          4.470          MC
040809         1930/05/27          4.280          MC
040809         1930/05/28          4.050          MC
040809         1930/05/29          4.080          MC
040809         1930/05/30          3.910          MC
040809         1930/05/31          3.790          MC
040809         1930/06/01          3.650          MC
040809         1930/06/02          3.570          MC
040809         1930/06/03          3.310          MC
040809         1930/06/04          3.110          MC
040809         1930/06/05          3.030          MC
040809         1930/06/06          3.110          MC
040809         1930/06/07          3.370          MC
040809         1930/06/08          3.650          MC
040809         1930/06/09          3.790          MC
040809         1930/06/10          3.710          MC
040809         1930/06/11          4.080          MC
040809         1930/06/12          3.850          MC
040809         1930/06/13          3.710          MC
040809         1930/06/14          3.310          MC
040809         1930/06/15          3.230          MC
040809         1930/06/16          3.110          MC
040809         1930/06/17          2.970          MC
040809         1930/06/18          2.830          MC
040809         1930/06/19          2.890          MC
040809         1930/06/20          3.230          MC
040809         1930/06/21          3.570          MC
040809         1930/06/22          4.190          MC
040809         1930/06/23          4.280          MC
040809         1930/06/24          3.940          MC
040809         1930/06/25          3.600          MC
040809         1930/06/26          3.310          MC
040809         1930/06/27          3.280          MC
040809         1930/06/28          3.370          MC
040809         1930/06/29          3.450          MC
040809         1930/06/30          3.850          MC
040809         1930/07/01          3.790          MC
040809         1930/07/02          3.710          MC
040809         1930/07/03          3.450          MC
040809         1930/07/04          3.230          MC
040809         1930/07/05          3.030          MC
040809         1930/07/06          2.940          MC
040809         1930/07/07          2.830          MC
040809         1930/07/08          2.830          MC
040809         1930/07/09          2.750          MC
040809         1930/07/10          2.660          MC
040809         1930/07/11          2.520          MC
040809         1930/07/12          2.660          MC
040809         1930/07/13          2.610          MC
040809         1930/07/14          2.660          MC
040809         1930/07/15          2.720          MC
040809         1930/07/16          2.580          MC
040809         1930/07/17          2.440          MC
040809         1930/07/18          2.290          MC
040809         1930/07/19          1.270          MC
040809         1930/07/20          1.160          MC
040809         1930/07/21          1.080          MC
040809         1930/07/22          1.020          MC
040809         1930/07/23          1.080          MC
040809         1930/07/24          0.880          MC
040809         1930/07/25          0.960          MC
040809         1930/07/26          1.080          MC
040809         1930/07/27          1.100          MC
040809         1930/07/28          1.390          MC
040809         1930/07/29          2.660          MC
040809         1930/07/30          2.610          MC
040809         1930/07/31          2.520          MC
040809         1930/08/01          2.440          MC
040809         1930/08/02          2.290          MC
040809         1930/08/03          2.240          MC
040809         1930/08/04          2.100          MC
040809         1930/08/05          1.980          MC
040809         1930/08/06          2.100          MC
040809         1930/08/07          2.010          MC
040809         1930/08/08          1.870          MC
040809         1930/08/09          1.390          MC
040809         1930/08/10          1.360          MC
040809         1930/08/11          1.390          MC
040809         1930/08/12          1.300          MC
040809         1930/08/13          1.270          MC
040809         1930/08/14          1.300          MC
040809         1930/08/15          1.360          MC
040809         1930/08/16          1.360          MC
040809         1930/08/17          1.470          MC
040809         1930/08/18          1.500          MC
040809         1930/08/19          1.390          MC
040809         1930/08/20          1.360          MC
040809         1930/08/21          1.270          MC
040809         1930/08/22          1.270          MC
040809         1930/08/23          1.360          MC
040809         1930/08/24          1.470          MC
040809         1930/08/25          1.560          MC
040809         1930/08/26          1.470          MC
040809         1930/08/27          1.560          MC
040809         1930/08/28          1.590          MC
040809         1930/08/29          1.670          MC
040809         1930/08/30          1.670          MC
040809         1930/08/31          1.610          MC
040809         1930/09/01          1.590          MC
040809         1930/09/02          1.760          MC
040809         1930/09/03          2.520          MC
040809         1930/09/04          3.370          MC
040809         1930/09/05          3.450          MC
040809         1930/09/06          3.370          MC
040809         1930/09/07          3.230          MC
040809         1930/09/08          2.520          MC
040809         1930/09/09          2.350          MC
040809         1930/09/10          2.120          MC
040809         1930/09/11          2.100          MC
040809         1930/09/12          2.010          MC
040809         1930/09/13          1.870          MC
040809         1930/09/14          2.010          MC
040809         1930/09/15          2.290          MC
040809         1930/09/16          2.350          MC
040809         1930/09/17          2.290          MC
040809         1930/09/18          2.350          MC
040809         1930/09/19          2.290          MC
040809         1930/09/20          2.440          MC
040809         1930/09/21          2.520          MC
040809         1930/09/22          2.410          MC
040809         1930/09/23          2.290          MC
040809         1930/09/24          2.180          MC
040809         1930/09/25          2.100          MC
040809         1930/09/26          1.980          MC
040809         1930/09/27          1.870          MC
040809         1930/09/28          1.930          MC
040809         1930/09/29          1.870          MC
040809         1930/09/30          1.780          MC
