Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-06-19
Station:        073802         Romaine - à 18,5 km en aval de la rivière aux Sauterelles                                                                                      
Bassin versant: 6550 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 51° 46' 2" // -63° 43' 3"

Date de création du fichier: 2012-06-30 04:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
073802         1972/01/01          47.60          R
073802         1972/01/02          47.30          R
073802         1972/01/03          47.00          R
073802         1972/01/04          46.40          R
073802         1972/01/05          46.20          R
073802         1972/01/06          45.60          R
073802         1972/01/07          45.30          R
073802         1972/01/08          44.70          R
073802         1972/01/09          44.50          R
073802         1972/01/10          44.20          R
073802         1972/01/11          43.90          R
073802         1972/01/12          43.30          R
073802         1972/01/13          43.00          R
073802         1972/01/14          42.80          R
073802         1972/01/15          42.50          R
073802         1972/01/16          42.20          R
073802         1972/01/17          41.90          R
073802         1972/01/18          41.60          R
073802         1972/01/19          41.30          R
073802         1972/01/20          41.10          R
073802         1972/01/21          41.10          R
073802         1972/01/22          40.80          R
073802         1972/01/23          40.50          R
073802         1972/01/24          40.20          R
073802         1972/01/25          39.90          R
073802         1972/01/26          39.60          R
073802         1972/01/27          39.40          R
073802         1972/01/28          39.40          R
073802         1972/01/29          39.10          R
073802         1972/01/30          38.80          R
073802         1972/01/31          38.80          R
073802         1972/02/01          38.50          E
073802         1972/02/02          38.20          E
073802         1972/02/03          37.90          E
073802         1972/02/04          37.90          E
073802         1972/02/05          37.70          E
073802         1972/02/06          37.40          E
073802         1972/02/07          37.40          E
073802         1972/02/08          37.10          E
073802         1972/02/09          37.10          E
073802         1972/02/10          36.80          E
073802         1972/02/11          36.50          E
073802         1972/02/12          36.50          E
073802         1972/02/13          36.20          E
073802         1972/02/14          36.20          E
073802         1972/02/15          36.00          E
073802         1972/02/16          35.70          E
073802         1972/02/17          35.70          E
073802         1972/02/18          35.40          E
073802         1972/02/19          35.10          E
073802         1972/02/20          35.10          E
073802         1972/02/21          34.80          E
073802         1972/02/22          34.80          E
073802         1972/02/23          34.50          E
073802         1972/02/24          34.50          E
073802         1972/02/25          34.50          E
073802         1972/02/26          34.50          E
073802         1972/02/27          34.30          E
073802         1972/02/28          34.30          E
073802         1972/02/29          34.00          E
073802         1972/03/01          34.00          E
073802         1972/03/02          34.00          E
073802         1972/03/03          34.00          E
073802         1972/03/04          34.00          E
073802         1972/03/05          34.00          E
073802         1972/03/06          33.70          E
073802         1972/03/07          33.70          E
073802         1972/03/08          33.70          E
073802         1972/03/09          33.70          E
073802         1972/03/10          33.40          E
073802         1972/03/11          33.40          E
073802         1972/03/12          33.40          E
073802         1972/03/13          33.40          E
073802         1972/03/14          33.10          E
073802         1972/03/15          33.10          E
073802         1972/03/16          33.40          E
073802         1972/03/17          34.50          E
073802         1972/03/18          35.40          E
073802         1972/03/19          36.20          E
073802         1972/03/20          37.40          E
073802         1972/03/21          37.90          E
073802         1972/03/22          38.20          E
073802         1972/03/23          38.20          E
073802         1972/03/24          37.90          E
073802         1972/03/25          37.70          E
073802         1972/03/26          37.70          E
073802         1972/03/27          37.40          E
073802         1972/03/28          37.10          E
073802         1972/03/29          36.80          E
073802         1972/03/30          36.80          E
073802         1972/03/31          36.50          E
073802         1972/04/01          36.20          R
073802         1972/04/02          36.00          R
073802         1972/04/03          35.70          R
073802         1972/04/04          35.70          R
073802         1972/04/05          35.40          R
073802         1972/04/06          35.10          R
073802         1972/04/07          35.10          R
073802         1972/04/08          34.80          R
073802         1972/04/09          34.80          R
073802         1972/04/10          34.80          R
073802         1972/04/11          34.50          R
073802         1972/04/12          34.50          R
073802         1972/04/13          34.30          R
073802         1972/04/14          34.30          R
073802         1972/04/15          34.00          R
073802         1972/04/16          34.00          R
073802         1972/04/17          34.00          R
073802         1972/04/18          33.70          R
073802         1972/04/19          33.70          R
073802         1972/04/20          33.40          R
073802         1972/04/21          33.40          R
073802         1972/04/22          33.10          R
073802         1972/04/23          33.10          R
073802         1972/04/24          32.80          R
073802         1972/04/25          32.60          R
073802         1972/04/26          32.30          R
073802         1972/04/27          32.30          MC
073802         1972/04/28          32.00          R
073802         1972/04/29          32.00          R
073802         1972/04/30          32.00          R
073802         1972/05/01          32.00          R
073802         1972/05/02          31.70          R
073802         1972/05/03          31.70          R
073802         1972/05/04          31.40          R
073802         1972/05/05          31.40          R
073802         1972/05/06          31.10          R
073802         1972/05/07          31.10          R
073802         1972/05/08          30.90          R
073802         1972/05/09          30.60          R
073802         1972/05/10          30.30          R
073802         1972/05/11          30.60          R
073802         1972/05/12          30.90          R
073802         1972/05/13          31.10          R
073802         1972/05/14          31.70          R
073802         1972/05/15          32.60          R
073802         1972/05/16          34.00          R
073802         1972/05/17          35.40          R
073802         1972/05/18          37.40          R
073802         1972/05/19          39.90          R
073802         1972/05/20          43.90          R
073802         1972/05/21          49.60          R
073802         1972/05/22          56.60          R
073802         1972/05/23          70.80          R
073802         1972/05/24          86.40          R
073802         1972/05/25          113.0          R
073802         1972/05/26          136.0          R
073802         1972/05/27          153.0          R
073802         1972/05/28          176.0          R
073802         1972/05/29          194.0          R
073802         1972/05/30          215.0          R
073802         1972/05/31          238.0          R
073802         1972/06/01          263.0          R
073802         1972/06/02          292.0          R
073802         1972/06/03          354.0          R
073802         1972/06/04          425.0          R
073802         1972/06/05          510.0          R
073802         1972/06/06          767.0          MC
073802         1972/06/07          858.0          MC
073802         1972/06/08          903.0          MC
073802         1972/06/09          920.0          MC
073802         1972/06/10          1070           E
073802         1972/06/11          1100           MC
073802         1972/06/12          1070           MC
073802         1972/06/13          915.0          MC
073802         1972/06/14          898.0          MC
073802         1972/06/15          920.0          MC
073802         1972/06/16          787.0          MC
073802         1972/06/17          770.0          MC
073802         1972/06/18          759.0          MC
073802         1972/06/19          748.0          MC
073802         1972/06/20          722.0          MC
073802         1972/06/21          697.0          MC
073802         1972/06/22          671.0          MC
073802         1972/06/23          668.0          MC
073802         1972/06/24          668.0          MC
073802         1972/06/25          668.0          MC
073802         1972/06/26          663.0          MC
073802         1972/06/27          651.0          MC
073802         1972/06/28          640.0          MC
073802         1972/06/29          623.0          MC
073802         1972/06/30          597.0          MC
073802         1972/07/01          564.0          MC
073802         1972/07/02          527.0          MC
073802         1972/07/03          493.0          MC
073802         1972/07/04          459.0          MC
073802         1972/07/05          428.0          MC
073802         1972/07/06          396.0          MC
073802         1972/07/07          365.0          MC
073802         1972/07/08          340.0          MC
073802         1972/07/09          317.0          MC
073802         1972/07/10          294.0          MC
073802         1972/07/11          276.0          MC
073802         1972/07/12          260.0          MC
073802         1972/07/13          244.0          MC
073802         1972/07/14          230.0          MC
073802         1972/07/15          217.0          MC
073802         1972/07/16          205.0          MC
073802         1972/07/17          199.0          MC
073802         1972/07/18          188.0          MC
073802         1972/07/19          180.0          MC
073802         1972/07/20          173.0          MC
073802         1972/07/21          168.0          MC
073802         1972/07/22          162.0          MC
073802         1972/07/23          159.0          MC
073802         1972/07/24          152.0          MC
073802         1972/07/25          149.0          MC
073802         1972/07/26          144.0          MC
073802         1972/07/27          140.0          MC
073802         1972/07/28          138.0          MC
073802         1972/07/29          135.0          MC
073802         1972/07/30          133.0          MC
073802         1972/07/31          130.0          MC
073802         1972/08/01          123.0          MC
073802         1972/08/02          119.0          MC
073802         1972/08/03          116.0          MC
073802         1972/08/04          113.0          MC
073802         1972/08/05          112.0          MC
073802         1972/08/06          111.0          MC
073802         1972/08/07          112.0          MC
073802         1972/08/08          113.0          MC
073802         1972/08/09          125.0          MC
073802         1972/08/10          133.0          MC
073802         1972/08/11          140.0          MC
073802         1972/08/12          141.0          MC
073802         1972/08/13          146.0          MC
073802         1972/08/14          153.0          MC
073802         1972/08/15          162.0          MC
073802         1972/08/16          167.0          MC
073802         1972/08/17          171.0          MC
073802         1972/08/18          171.0          MC
073802         1972/08/19          173.0          MC
073802         1972/08/20          173.0          MC
073802         1972/08/21          170.0          MC
073802         1972/08/22          172.0          MC
073802         1972/08/23          164.0          MC
073802         1972/08/24          160.0          MC
073802         1972/08/25          156.0          MC
073802         1972/08/26          154.0          MC
073802         1972/08/27          149.0          MC
073802         1972/08/28          148.0          MC
073802         1972/08/29          147.0          MC
073802         1972/08/30          141.0          MC
073802         1972/08/31          136.0          MC
073802         1972/09/01          133.0          MC
073802         1972/09/02          133.0          MC
073802         1972/09/03          128.0          MC
073802         1972/09/04          126.0          MC
073802         1972/09/05          129.0          MC
073802         1972/09/06          133.0          MC
073802         1972/09/07          136.0          MC
073802         1972/09/08          140.0          MC
073802         1972/09/09          145.0          MC
073802         1972/09/10          150.0          MC
073802         1972/09/11          152.0          MC
073802         1972/09/12          151.0          MC
073802         1972/09/13          148.0          MC
073802         1972/09/14          150.0          MC
073802         1972/09/15          151.0          MC
073802         1972/09/16          154.0          MC
073802         1972/09/17          149.0          MC
073802         1972/09/18          150.0          MC
073802         1972/09/19          145.0          MC
073802         1972/09/20          143.0          MC
073802         1972/09/21          141.0          MC
073802         1972/09/22          145.0          MC
073802         1972/09/23          144.0          MC
073802         1972/09/24          139.0          MC
073802         1972/09/25          141.0          MC
073802         1972/09/26          142.0          MC
073802         1972/09/27          136.0          MC
073802         1972/09/28          133.0          MC
073802         1972/09/29          131.0          MC
073802         1972/09/30          125.0          MC
073802         1972/10/01          130.0          MC
073802         1972/10/02          133.0          MC
073802         1972/10/03          138.0          MC
073802         1972/10/04          144.0          MC
073802         1972/10/05          149.0          MC
073802         1972/10/06          156.0          MC
073802         1972/10/07          162.0          MC
073802         1972/10/08          171.0          MC
073802         1972/10/09          197.0          MC
073802         1972/10/10          233.0          MC
073802         1972/10/11          247.0          MC
073802         1972/10/12          262.0          MC
073802         1972/10/13          276.0          MC
073802         1972/10/14          279.0          MC
073802         1972/10/15          279.0          MC
073802         1972/10/16          278.0          MC
073802         1972/10/17          278.0          MC
073802         1972/10/18          274.0          MC
073802         1972/10/19          266.0          MC
073802         1972/10/20          247.0          MC
073802         1972/10/21          238.0          MC
073802         1972/10/22          234.0          J
073802         1972/10/23          231.0          MC
073802         1972/10/24          223.0          MC
073802         1972/10/25          211.0          MC
073802         1972/10/26          209.0          MC
073802         1972/10/27          202.0          MC
073802         1972/10/28          196.0          MC
073802         1972/10/29          189.0          MC
073802         1972/10/30          180.0          MC
073802         1972/10/31          159.0          MC
073802         1972/11/01          150.0          MC
073802         1972/11/02          153.0          MC
073802         1972/11/03          143.0          MC
073802         1972/11/04          133.0          MC
073802         1972/11/05          135.0          MC
073802         1972/11/06          137.0          MC
073802         1972/11/07          136.0          MC
073802         1972/11/08          133.0          MC
073802         1972/11/09          127.0          MC
073802         1972/11/10          124.0          MC
073802         1972/11/11          124.0          MC
073802         1972/11/12          122.0          MC
073802         1972/11/13          118.0          MC
073802         1972/11/14          114.0          MC
073802         1972/11/15          110.0          MC
073802         1972/11/16          105.0          MC
073802         1972/11/17          99.70          MC
073802         1972/11/18          96.00          MC
073802         1972/11/19          96.00          MC
073802         1972/11/20          95.70          MC
073802         1972/11/21          91.50          MC
073802         1972/11/22          87.20          MC
073802         1972/11/23          85.50          MC
073802         1972/11/24          86.10          MC
073802         1972/11/25          91.50          MC
073802         1972/11/26          97.10          MC
073802         1972/11/27          96.80          MC
073802         1972/11/28          94.90          MC
073802         1972/11/29          90.30          MC
073802         1972/11/30          86.90          MC
073802         1972/12/01          84.40          R
073802         1972/12/02          84.40          R
073802         1972/12/03          85.00          R
073802         1972/12/04          94.90          R
073802         1972/12/05          96.30          R
073802         1972/12/06          99.10          R
073802         1972/12/07          94.90          R
073802         1972/12/08          90.60          R
073802         1972/12/09          86.40          R
073802         1972/12/10          83.50          R
073802         1972/12/11          80.70          R
073802         1972/12/12          76.50          R
073802         1972/12/13          73.60          R
073802         1972/12/14          70.80          R
073802         1972/12/15          68.50          R
073802         1972/12/16          66.50          R
073802         1972/12/17          64.60          R
073802         1972/12/18          62.30          R
073802         1972/12/19          60.00          R
073802         1972/12/20          58.00          R
073802         1972/12/21          56.60          R
073802         1972/12/22          54.40          R
073802         1972/12/23          53.20          R
073802         1972/12/24          51.80          R
073802         1972/12/25          51.00          R
073802         1972/12/26          49.00          R
073802         1972/12/27          48.10          R
073802         1972/12/28          47.00          R
073802         1972/12/29          45.60          R
073802         1972/12/30          44.70          R
073802         1972/12/31          43.60          R
073802         1973/01/01          42.50          R
073802         1973/01/02          41.60          R
073802         1973/01/03          40.80          R
073802         1973/01/04          40.20          R
073802         1973/01/05          39.60          R
073802         1973/01/06          38.80          R
073802         1973/01/07          38.20          R
073802         1973/01/08          37.70          R
073802         1973/01/09          37.10          R
073802         1973/01/10          36.80          R
073802         1973/01/11          36.00          R
073802         1973/01/12          35.40          R
073802         1973/01/13          34.80          J
073802         1973/01/14          34.30          R
073802         1973/01/15          33.70          R
073802         1973/01/16          33.10          R
073802         1973/01/17          32.60          R
073802         1973/01/18          32.00          R
073802         1973/01/19          31.40          R
073802         1973/01/20          31.10          R
073802         1973/01/21          30.90          R
073802         1973/01/22          30.60          R
073802         1973/01/23          30.30          R
073802         1973/01/24          30.00          R
073802         1973/01/25          29.70          R
073802         1973/01/26          29.40          R
073802         1973/01/27          29.20          R
073802         1973/01/28          28.90          R
073802         1973/01/29          28.90          R
073802         1973/01/30          28.60          R
073802         1973/01/31          28.60          R
073802         1973/02/01          28.60          R
073802         1973/02/02          28.90          R
073802         1973/02/03          29.20          R
073802         1973/02/04          29.40          R
073802         1973/02/05          30.60          R
073802         1973/02/06          30.90          R
073802         1973/02/07          30.90          R
073802         1973/02/08          30.90          R
073802         1973/02/09          30.60          R
073802         1973/02/10          30.60          R
073802         1973/02/11          30.30          R
073802         1973/02/12          30.30          R
073802         1973/02/13          30.00          R
073802         1973/02/14          30.00          R
073802         1973/02/15          29.70          R
073802         1973/02/16          29.40          R
073802         1973/02/17          29.40          R
073802         1973/02/18          29.20          R
073802         1973/02/19          28.90          R
073802         1973/02/20          28.60          R
073802         1973/02/21          28.30          R
073802         1973/02/22          28.20          R
073802         1973/02/23          28.00          R
073802         1973/02/24          27.80          R
073802         1973/02/25          27.70          R
073802         1973/02/26          27.50          R
073802         1973/02/27          27.50          R
073802         1973/02/28          27.30          R
073802         1973/03/01          27.20          J
073802         1973/03/02          27.20          R
073802         1973/03/03          27.20          R
073802         1973/03/04          27.20          R
073802         1973/03/05          27.20          R
073802         1973/03/06          27.20          R
073802         1973/03/07          27.20          R
073802         1973/03/08          27.20          R
073802         1973/03/09          27.20          R
073802         1973/03/10          27.20          R
073802         1973/03/11          27.20          R
073802         1973/03/12          27.20          R
073802         1973/03/13          27.20          R
073802         1973/03/14          27.20          R
073802         1973/03/15          27.20          R
073802         1973/03/16          27.20          R
073802         1973/03/17          27.20          R
073802         1973/03/18          27.20          R
073802         1973/03/19          27.20          R
073802         1973/03/20          27.20          R
073802         1973/03/21          27.20          R
073802         1973/03/22          27.20          R
073802         1973/03/23          27.20          R
073802         1973/03/24          27.20          R
073802         1973/03/25          27.20          R
073802         1973/03/26          27.20          R
073802         1973/03/27          27.20          R
073802         1973/03/28          27.20          R
073802         1973/03/29          27.10          J
073802         1973/03/30          27.10          R
073802         1973/03/31          27.00          R
073802         1973/04/01          26.80          R
073802         1973/04/02          26.80          R
073802         1973/04/03          26.70          R
073802         1973/04/04          26.60          R
073802         1973/04/05          26.60          R
073802         1973/04/06          26.60          R
073802         1973/04/07          26.80          R
073802         1973/04/08          26.80          R
073802         1973/04/09          26.60          R
073802         1973/04/10          26.50          R
073802         1973/04/11          26.40          R
073802         1973/04/12          26.40          R
073802         1973/04/13          26.40          R
073802         1973/04/14          26.50          R
073802         1973/04/15          26.80          R
073802         1973/04/16          26.80          R
073802         1973/04/17          26.80          R
073802         1973/04/18          26.80          R
073802         1973/04/19          26.80          R
073802         1973/04/20          26.80          R
073802         1973/04/21          26.80          R
073802         1973/04/22          26.60          R
073802         1973/04/23          26.60          R
073802         1973/04/24          26.80          R
073802         1973/04/25          27.10          R
073802         1973/04/26          29.40          R
073802         1973/04/27          31.70          R
073802         1973/04/28          33.40          R
073802         1973/04/29          35.40          R
073802         1973/04/30          37.40          R
073802         1973/05/01          38.50          R
073802         1973/05/02          40.80          R
073802         1973/05/03          45.30          R
073802         1973/05/04          51.80          R
073802         1973/05/05          58.30          R
073802         1973/05/06          68.00          R
073802         1973/05/07          75.00          R
073802         1973/05/08          85.00          R
073802         1973/05/09          96.30          R
073802         1973/05/10          122.0          R
073802         1973/05/11          149.0          MC
073802         1973/05/12          192.0          MC
073802         1973/05/13          246.0          MC
073802         1973/05/14          306.0          MC
073802         1973/05/15          371.0          MC
073802         1973/05/16          445.0          MC
073802         1973/05/17          569.0          MC
073802         1973/05/18          714.0          MC
073802         1973/05/19          793.0          E
073802         1973/05/20          892.0          E
073802         1973/05/21          864.0          E
073802         1973/05/22          835.0          E
073802         1973/05/23          835.0          E
073802         1973/05/24          850.0          E
073802         1973/05/25          903.0          E
073802         1973/05/26          835.0          E
073802         1973/05/27          779.0          E
073802         1973/05/28          742.0          E
073802         1973/05/29          745.0          E
073802         1973/05/30          759.0          E
073802         1973/05/31          731.0          E
073802         1973/06/01          697.0          E
073802         1973/06/02          665.0          E
073802         1973/06/03          623.0          E
073802         1973/06/04          600.0          E
073802         1973/06/05          575.0          E
073802         1973/06/06          555.0          E
073802         1973/06/07          538.0          E
073802         1973/06/08          518.0          E
073802         1973/06/09          501.0          J
073802         1973/06/10          487.0          MC
073802         1973/06/11          473.0          MC
073802         1973/06/12          470.0          MC
073802         1973/06/13          462.0          MC
073802         1973/06/14          442.0          MC
073802         1973/06/15          428.0          MC
073802         1973/06/16          413.0          MC
073802         1973/06/17          394.0          MC
073802         1973/06/18          374.0          MC
073802         1973/06/19          354.0          MC
073802         1973/06/20          334.0          MC
073802         1973/06/21          314.0          MC
073802         1973/06/22          297.0          MC
073802         1973/06/23          289.0          MC
073802         1973/06/24          283.0          MC
073802         1973/06/25          271.0          MC
073802         1973/06/26          259.0          MC
073802         1973/06/27          247.0          MC
073802         1973/06/28          240.0          MC
073802         1973/06/29          241.0          MC
073802         1973/06/30          239.0          MC
073802         1973/07/01          232.0          MC
073802         1973/07/02          225.0          MC
073802         1973/07/03          216.0          MC
073802         1973/07/04          207.0          MC
073802         1973/07/05          202.0          MC
073802         1973/07/06          202.0          MC
073802         1973/07/07          199.0          MC
073802         1973/07/08          193.0          MC
073802         1973/07/09          189.0          MC
073802         1973/07/10          181.0          MC
073802         1973/07/11          177.0          MC
073802         1973/07/12          179.0          MC
073802         1973/07/13          180.0          MC
073802         1973/07/14          189.0          MC
073802         1973/07/15          196.0          MC
073802         1973/07/16          199.0          MC
073802         1973/07/17          197.0          MC
073802         1973/07/18          191.0          MC
073802         1973/07/19          195.0          MC
073802         1973/07/20          195.0          MC
073802         1973/07/21          193.0          MC
073802         1973/07/22          193.0          MC
073802         1973/07/23          193.0          MC
073802         1973/07/24          193.0          MC
073802         1973/07/25          193.0          MC
073802         1973/07/26          189.0          MC
073802         1973/07/27          188.0          J
073802         1973/07/28          187.0          MC
073802         1973/07/29          186.0          MC
073802         1973/07/30          181.0          MC
073802         1973/07/31          178.0          MC
073802         1973/08/01          177.0          MC
073802         1973/08/02          175.0          MC
073802         1973/08/03          174.0          MC
073802         1973/08/04          170.0          MC
073802         1973/08/05          166.0          MC
073802         1973/08/06          161.0          MC
073802         1973/08/07          156.0          MC
073802         1973/08/08          151.0          MC
073802         1973/08/09          148.0          MC
073802         1973/08/10          142.0          MC
073802         1973/08/11          139.0          MC
073802         1973/08/12          138.0          MC
073802         1973/08/13          139.0          MC
073802         1973/08/14          138.0          MC
073802         1973/08/15          135.0          MC
073802         1973/08/16          131.0          MC
073802         1973/08/17          127.0          MC
073802         1973/08/18          122.0          MC
073802         1973/08/19          117.0          MC
073802         1973/08/20          113.0          MC
073802         1973/08/21          109.0          MC
073802         1973/08/22          104.0          MC
073802         1973/08/23          101.0          MC
073802         1973/08/24          97.40          MC
073802         1973/08/25          93.20          MC
073802         1973/08/26          90.60          MC
073802         1973/08/27          87.50          MC
073802         1973/08/28          88.10          MC
073802         1973/08/29          90.90          MC
073802         1973/08/30          90.00          MC
073802         1973/08/31          88.30          MC
073802         1973/09/01          84.40          MC
073802         1973/09/02          82.10          MC
073802         1973/09/03          82.40          MC
073802         1973/09/04          79.30          MC
073802         1973/09/05          76.20          MC
073802         1973/09/06          77.30          MC
073802         1973/09/07          84.70          MC
073802         1973/09/08          86.40          MC
073802         1973/09/09          86.40          MC
073802         1973/09/10          85.50          MC
073802         1973/09/11          87.80          MC
073802         1973/09/12          93.70          MC
073802         1973/09/13          98.50          J
073802         1973/09/14          102.0          MC
073802         1973/09/15          105.0          MC
073802         1973/09/16          110.0          MC
073802         1973/09/17          120.0          MC
073802         1973/09/18          126.0          MC
073802         1973/09/19          133.0          MC
073802         1973/09/20          133.0          MC
073802         1973/09/21          133.0          MC
073802         1973/09/22          134.0          MC
073802         1973/09/23          136.0          MC
073802         1973/09/24          135.0          MC
073802         1973/09/25          136.0          MC
073802         1973/09/26          134.0          MC
073802         1973/09/27          133.0          MC
073802         1973/09/28          131.0          MC
073802         1973/09/29          123.0          MC
073802         1973/09/30          122.0          MC
073802         1973/10/01          119.0          MC
073802         1973/10/02          117.0          MC
073802         1973/10/03          114.0          MC
073802         1973/10/04          110.0          MC
073802         1973/10/05          109.0          MC
073802         1973/10/06          111.0          MC
073802         1973/10/07          112.0          MC
073802         1973/10/08          113.0          MC
073802         1973/10/09          118.0          MC
073802         1973/10/10          120.0          MC
073802         1973/10/11          120.0          MC
073802         1973/10/12          121.0          MC
073802         1973/10/13          123.0          MC
073802         1973/10/14          128.0          MC
073802         1973/10/15          145.0          MC
073802         1973/10/16          159.0          MC
073802         1973/10/17          166.0          MC
073802         1973/10/18          170.0          MC
073802         1973/10/19          175.0          MC
073802         1973/10/20          180.0          MC
073802         1973/10/21          185.0          MC
073802         1973/10/22          187.0          MC
073802         1973/10/23          189.0          MC
073802         1973/10/24          186.0          MC
073802         1973/10/25          180.0          MC
073802         1973/10/26          182.0          MC
073802         1973/10/27          177.0          MC
073802         1973/10/28          164.0          MC
073802         1973/10/29          157.0          MC
073802         1973/10/30          156.0          MC
073802         1973/10/31          149.0          MC
073802         1973/11/01          147.0          MC
073802         1973/11/02          148.0          MC
073802         1973/11/03          151.0          MC
073802         1973/11/04          159.0          MC
073802         1973/11/05          163.0          MC
073802         1973/11/06          162.0          MC
073802         1973/11/07          161.0          MC
073802         1973/11/08          159.0          MC
073802         1973/11/09          152.0          MC
073802         1973/11/10          141.0          MC
073802         1973/11/11          127.0          MC
073802         1973/11/12          125.0          R
073802         1973/11/13          120.0          R
073802         1973/11/14          116.0          R
073802         1973/11/15          112.0          R
073802         1973/11/16          108.0          R
073802         1973/11/17          105.0          R
073802         1973/11/18          101.0          R
073802         1973/11/19          97.70          R
073802         1973/11/20          94.30          R
073802         1973/11/21          91.70          R
073802         1973/11/22          88.60          R
073802         1973/11/23          86.10          R
073802         1973/11/24          84.40          R
073802         1973/11/25          82.70          R
073802         1973/11/26          81.00          R
073802         1973/11/27          79.30          R
073802         1973/11/28          77.90          R
073802         1973/11/29          76.70          R
073802         1973/11/30          75.60          R
073802         1973/12/01          74.20          R
073802         1973/12/02          73.10          R
073802         1973/12/03          71.60          R
073802         1973/12/04          71.40          R
073802         1973/12/05          70.50          R
073802         1973/12/06          69.90          R
073802         1973/12/07          69.90          R
073802         1973/12/08          70.20          R
073802         1973/12/09          70.50          R
073802         1973/12/10          70.50          R
073802         1973/12/11          70.50          R
073802         1973/12/12          70.20          R
073802         1973/12/13          70.20          R
073802         1973/12/14          70.50          R
073802         1973/12/15          70.50          R
073802         1973/12/16          70.50          R
073802         1973/12/17          71.60          R
073802         1973/12/18          75.60          R
073802         1973/12/19          80.70          R
073802         1973/12/20          86.40          R
073802         1973/12/21          93.40          R
073802         1973/12/22          97.40          R
073802         1973/12/23          98.50          R
073802         1973/12/24          96.80          R
073802         1973/12/25          93.40          R
073802         1973/12/26          87.80          R
073802         1973/12/27          85.00          R
073802         1973/12/28          81.80          R
073802         1973/12/29          78.70          R
073802         1973/12/30          75.60          R
073802         1973/12/31          73.10          R
073802         1974/01/01          69.90          R
073802         1974/01/02          67.40          R
073802         1974/01/03          65.10          R
073802         1974/01/04          62.90          R
073802         1974/01/05          60.90          R
073802         1974/01/06          58.60          R
073802         1974/01/07          56.90          R
073802         1974/01/08          55.80          R
073802         1974/01/09          53.80          R
073802         1974/01/10          52.10          J
073802         1974/01/11          50.40          R
073802         1974/01/12          48.40          R
073802         1974/01/13          46.70          R
073802         1974/01/14          44.70          R
073802         1974/01/15          43.30          R
073802         1974/01/16          42.20          R
073802         1974/01/17          40.80          R
073802         1974/01/18          39.60          R
073802         1974/01/19          38.20          R
073802         1974/01/20          36.80          R
073802         1974/01/21          36.00          R
073802         1974/01/22          35.40          R
073802         1974/01/23          34.50          R
073802         1974/01/24          33.40          R
073802         1974/01/25          32.30          R
073802         1974/01/26          31.40          R
073802         1974/01/27          30.60          R
073802         1974/01/28          30.30          R
073802         1974/01/29          29.70          R
073802         1974/01/30          29.40          R
073802         1974/01/31          28.90          R
073802         1974/02/01          28.60          R
073802         1974/02/02          28.30          R
073802         1974/02/03          28.00          R
073802         1974/02/04          27.80          R
073802         1974/02/05          27.60          R
073802         1974/02/06          27.30          R
073802         1974/02/07          27.20          R
073802         1974/02/08          27.20          R
073802         1974/02/09          27.00          R
073802         1974/02/10          27.00          R
073802         1974/02/11          26.80          R
073802         1974/02/12          26.60          R
073802         1974/02/13          26.60          R
073802         1974/02/14          26.50          R
073802         1974/02/15          26.30          R
073802         1974/02/16          26.20          R
073802         1974/02/17          26.10          R
073802         1974/02/18          26.10          R
073802         1974/02/19          25.90          R
073802         1974/02/20          25.80          R
073802         1974/02/21          25.60          J
073802         1974/02/22          25.50          R
073802         1974/02/23          25.50          R
073802         1974/02/24          25.50          R
073802         1974/02/25          25.40          R
073802         1974/02/26          25.40          R
073802         1974/02/27          25.40          R
073802         1974/02/28          25.40          R
073802         1974/03/01          25.30          R
073802         1974/03/02          25.20          R
073802         1974/03/03          25.10          R
073802         1974/03/04          25.10          R
073802         1974/03/05          25.00          R
073802         1974/03/06          24.90          R
073802         1974/03/07          24.90          R
073802         1974/03/08          24.90          R
073802         1974/03/09          24.80          R
073802         1974/03/10          24.60          R
073802         1974/03/11          24.60          R
073802         1974/03/12          24.50          R
073802         1974/03/13          24.40          R
073802         1974/03/14          24.30          R
073802         1974/03/15          24.30          R
073802         1974/03/16          24.20          R
073802         1974/03/17          24.10          R
073802         1974/03/18          23.90          R
073802         1974/03/19          24.00          R
073802         1974/03/20          24.00          R
073802         1974/03/21          24.00          R
073802         1974/03/22          24.00          R
073802         1974/03/23          24.20          R
073802         1974/03/24          24.50          R
073802         1974/03/25          25.30          R
073802         1974/03/26          26.50          R
073802         1974/03/27          27.20          R
073802         1974/03/28          27.90          R
073802         1974/03/29          28.60          J
073802         1974/03/30          28.90          R
073802         1974/03/31          28.90          R
073802         1974/04/01          28.90          R
073802         1974/04/02          28.90          R
073802         1974/04/03          28.90          R
073802         1974/04/04          28.60          R
073802         1974/04/05          28.60          R
