Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1994-12-01
Station:        050908         Nelson - à 1,9 km de la Saint-Charles                                                                                                          
Bassin versant: 68.1 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 51' 53" // -71° 23' 43"

Date de création du fichier: 2012-06-24 18:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050908         1985/08/27          0.447          MC
050908         1985/08/28          0.488          MC
050908         1985/08/29          0.423          MC
050908         1985/08/30          0.399          MC
050908         1985/08/31          0.382          MC
050908         1985/09/01          0.369          MC
050908         1985/09/02          0.371          MC
050908         1985/09/03          0.388          MC
050908         1985/09/04          0.907          MC
050908         1985/09/05          0.764          MC
050908         1985/09/06          0.570          MC
050908         1985/09/07          0.502          MC
050908         1985/09/08          0.551          MC
050908         1985/09/09          0.555          MC
050908         1985/09/10          0.472          MC
050908         1985/09/11          0.423          MC
050908         1985/09/12          0.385          MC
050908         1985/09/13          0.384          MC
050908         1985/09/14          0.348          MC
050908         1985/09/15          0.334          MC
050908         1985/09/16          0.352          MC
050908         1985/09/17          0.353          MC
050908         1985/09/18          0.367          MC
050908         1985/09/19          0.378          MC
050908         1985/09/20          0.376          MC
050908         1985/09/21          0.329          MC
050908         1985/09/22          0.291          MC
050908         1985/09/23          0.314          MC
050908         1985/09/24          0.406          MC
050908         1985/09/25          0.875          MC
050908         1985/09/26          0.543          MC
050908         1985/09/27          0.953          MC
050908         1985/09/28          4.610          MC
050908         1985/09/29          2.690          MC
050908         1985/09/30          1.570          MC
050908         1985/10/01          1.100          MC
050908         1985/10/02          2.080          MC
050908         1985/10/03          2.060          MC
050908         1985/10/04          1.490          MC
050908         1985/10/05          1.270          MC
050908         1985/10/06          1.670          MC
050908         1985/10/07          1.620          MC
050908         1985/10/08          1.120          MC
050908         1985/10/09          0.916          MC
050908         1985/10/10          0.930          MC
050908         1985/10/11          0.930          MC
050908         1985/10/12          0.795          MC
050908         1985/10/13          0.734          MC
050908         1985/10/14          0.711          MC
050908         1985/10/15          0.864          MC
050908         1985/10/16          1.090          MC
050908         1985/10/17          0.949          MC
050908         1985/10/18          0.859          MC
050908         1985/10/19          0.866          MC
050908         1985/10/20          0.751          MC
050908         1985/10/21          0.692          MC
050908         1985/10/22          0.676          MC
050908         1985/10/23          0.617          MC
050908         1985/10/24          0.647          MC
050908         1985/10/25          1.030          MC
050908         1985/10/26          1.010          MC
050908         1985/10/27          0.948          MC
050908         1985/10/28          0.810          MC
050908         1985/10/29          0.719          MC
050908         1985/10/30          0.679          MC
050908         1985/10/31          0.623          MC
050908         1985/11/01          0.599          MC
050908         1985/11/02          0.586          MC
050908         1985/11/03          0.579          MC
050908         1985/11/04          0.569          MC
050908         1985/11/05          0.570          MC
050908         1985/11/06          0.598          MC
050908         1985/11/07          0.712          MC
050908         1985/11/08          0.838          MC
050908         1985/11/09          0.836          MC
050908         1985/11/10          0.727          MC
050908         1985/11/11          0.642          MC
050908         1985/11/12          
050908         1985/11/13          
050908         1985/11/14          
050908         1985/11/15          
050908         1985/11/16          
050908         1985/11/17          
050908         1985/11/18          
050908         1985/11/19          
050908         1985/11/20          
050908         1985/11/21          
050908         1985/11/22          
050908         1985/11/23          
050908         1985/11/24          
050908         1985/11/25          
050908         1985/11/26          
050908         1985/11/27          
050908         1985/11/28          
050908         1985/11/29          
050908         1985/11/30          
050908         1985/12/01          
050908         1985/12/02          
050908         1985/12/03          
050908         1985/12/04          
050908         1985/12/05          
050908         1985/12/06          
050908         1985/12/07          
050908         1985/12/08          
050908         1985/12/09          
050908         1985/12/10          
050908         1985/12/11          
050908         1985/12/12          
050908         1985/12/13          
050908         1985/12/14          
050908         1985/12/15          
050908         1985/12/16          
050908         1985/12/17          
050908         1985/12/18          
050908         1985/12/19          
050908         1985/12/20          
050908         1985/12/21          
050908         1985/12/22          
050908         1985/12/23          
050908         1985/12/24          
050908         1985/12/25          
050908         1985/12/26          
050908         1985/12/27          
050908         1985/12/28          
050908         1985/12/29          
050908         1985/12/30          
050908         1985/12/31          
050908         1986/01/01          
050908         1986/01/02          
050908         1986/01/03          
050908         1986/01/04          
050908         1986/01/05          
050908         1986/01/06          
050908         1986/01/07          
050908         1986/01/08          
050908         1986/01/09          
050908         1986/01/10          
050908         1986/01/11          
050908         1986/01/12          
050908         1986/01/13          
050908         1986/01/14          
050908         1986/01/15          
050908         1986/01/16          
050908         1986/01/17          
050908         1986/01/18          
050908         1986/01/19          
050908         1986/01/20          
050908         1986/01/21          
050908         1986/01/22          
050908         1986/01/23          
050908         1986/01/24          
050908         1986/01/25          
050908         1986/01/26          
050908         1986/01/27          
050908         1986/01/28          
050908         1986/01/29          
050908         1986/01/30          
050908         1986/01/31          
050908         1986/02/01          
050908         1986/02/02          
050908         1986/02/03          
050908         1986/02/04          
050908         1986/02/05          
050908         1986/02/06          
050908         1986/02/07          
050908         1986/02/08          
050908         1986/02/09          
050908         1986/02/10          
050908         1986/02/11          
050908         1986/02/12          
050908         1986/02/13          
050908         1986/02/14          
050908         1986/02/15          
050908         1986/02/16          
050908         1986/02/17          
050908         1986/02/18          
050908         1986/02/19          
050908         1986/02/20          
050908         1986/02/21          
050908         1986/02/22          
050908         1986/02/23          
050908         1986/02/24          
050908         1986/02/25          
050908         1986/02/26          
050908         1986/02/27          
050908         1986/02/28          
050908         1986/03/01          
050908         1986/03/02          
050908         1986/03/03          
050908         1986/03/04          
050908         1986/03/05          
050908         1986/03/06          
050908         1986/03/07          
050908         1986/03/08          
050908         1986/03/09          
050908         1986/03/10          0.541          MC
050908         1986/03/11          0.553          MC
050908         1986/03/12          0.922          MC
050908         1986/03/13          1.750          MC
050908         1986/03/14          2.220          MC
050908         1986/03/15          2.040          MC
050908         1986/03/16          1.480          MC
050908         1986/03/17          1.020          MC
050908         1986/03/18          1.190          MC
050908         1986/03/19          3.410          MC
050908         1986/03/20          6.770          MC
050908         1986/03/21          6.240          MC
050908         1986/03/22          5.940          MC
050908         1986/03/23          4.870          MC
050908         1986/03/24          4.470          MC
050908         1986/03/25          3.800          MC
050908         1986/03/26          4.410          MC
050908         1986/03/27          6.290          MC
050908         1986/03/28          5.910          MC
050908         1986/03/29          5.800          MC
050908         1986/03/30          6.280          MC
050908         1986/03/31          6.480          MC
050908         1986/04/01          5.700          MC
050908         1986/04/02          5.140          MC
050908         1986/04/03          5.840          MC
050908         1986/04/04          6.380          MC
050908         1986/04/05          5.270          MC
050908         1986/04/06          4.410          MC
050908         1986/04/07          4.050          MC
050908         1986/04/08          5.780          MC
050908         1986/04/09          5.850          MC
050908         1986/04/10          5.390          MC
050908         1986/04/11          4.180          MC
050908         1986/04/12          3.940          MC
050908         1986/04/13          5.440          MC
050908         1986/04/14          8.650          MC
050908         1986/04/15          8.730          MC
050908         1986/04/16          8.720          MC
050908         1986/04/17          9.390          MC
050908         1986/04/18          9.890          MC
050908         1986/04/19          9.040          MC
050908         1986/04/20          8.320          MC
050908         1986/04/21          8.710          MC
050908         1986/04/22          10.70          MC
050908         1986/04/23          7.750          MC
050908         1986/04/24          5.500          MC
050908         1986/04/25          4.970          MC
050908         1986/04/26          4.990          MC
050908         1986/04/27          5.090          MC
050908         1986/04/28          4.820          MC
050908         1986/04/29          3.950          MC
050908         1986/04/30          3.280          MC
050908         1986/05/01          2.890          MC
050908         1986/05/02          3.950          MC
050908         1986/05/03          3.480          MC
050908         1986/05/04          2.710          MC
050908         1986/05/05          2.820          MC
050908         1986/05/06          2.470          MC
050908         1986/05/07          4.020          MC
050908         1986/05/08          10.80          MC
050908         1986/05/09          6.780          MC
050908         1986/05/10          3.790          MC
050908         1986/05/11          2.850          MC
050908         1986/05/12          2.380          MC
050908         1986/05/13          2.060          MC
050908         1986/05/14          1.850          MC
050908         1986/05/15          1.680          MC
050908         1986/05/16          1.580          MC
050908         1986/05/17          1.520          MC
050908         1986/05/18          1.500          MC
050908         1986/05/19          1.900          MC
050908         1986/05/20          2.440          MC
050908         1986/05/21          5.030          MC
050908         1986/05/22          7.040          MC
050908         1986/05/23          7.320          MC
050908         1986/05/24          6.340          MC
050908         1986/05/25          4.390          MC
050908         1986/05/26          2.970          MC
050908         1986/05/27          2.320          MC
050908         1986/05/28          2.040          MC
050908         1986/05/29          1.800          MC
050908         1986/05/30          1.630          MC
050908         1986/05/31          1.410          MC
050908         1986/06/01          1.480          MC
050908         1986/06/02          1.700          MC
050908         1986/06/03          1.380          MC
050908         1986/06/04          1.240          MC
050908         1986/06/05          1.210          MC
050908         1986/06/06          1.040          MC
050908         1986/06/07          0.938          MC
050908         1986/06/08          1.560          MC
050908         1986/06/09          1.800          MC
050908         1986/06/10          1.370          MC
050908         1986/06/11          1.150          MC
050908         1986/06/12          1.020          MC
050908         1986/06/13          1.570          MC
050908         1986/06/14          1.730          MC
050908         1986/06/15          1.470          MC
050908         1986/06/16          2.460          MC
050908         1986/06/17          2.690          MC
050908         1986/06/18          2.440          MC
050908         1986/06/19          1.740          MC
050908         1986/06/20          1.260          MC
050908         1986/06/21          1.030          MC
050908         1986/06/22          0.873          MC
050908         1986/06/23          0.874          MC
050908         1986/06/24          1.000          MC
050908         1986/06/25          2.230          MC
050908         1986/06/26          1.720          MC
050908         1986/06/27          2.200          MC
050908         1986/06/28          5.120          MC
050908         1986/06/29          3.570          MC
050908         1986/06/30          2.250          MC
050908         1986/07/01          1.610          MC
050908         1986/07/02          1.260          MC
050908         1986/07/03          1.080          MC
050908         1986/07/04          1.060          MC
050908         1986/07/05          1.520          MC
050908         1986/07/06          1.660          MC
050908         1986/07/07          3.970          MC
050908         1986/07/08          3.370          MC
050908         1986/07/09          2.260          MC
050908         1986/07/10          1.540          MC
050908         1986/07/11          1.240          MC
050908         1986/07/12          1.050          MC
050908         1986/07/13          0.960          MC
050908         1986/07/14          1.150          MC
050908         1986/07/15          1.480          MC
050908         1986/07/16          1.120          MC
050908         1986/07/17          1.090          MC
050908         1986/07/18          2.430          MC
050908         1986/07/19          1.740          MC
050908         1986/07/20          1.490          MC
050908         1986/07/21          3.010          MC
050908         1986/07/22          1.800          MC
050908         1986/07/23          1.250          MC
050908         1986/07/24          1.040          MC
050908         1986/07/25          0.904          MC
050908         1986/07/26          0.971          MC
050908         1986/07/27          0.987          MC
050908         1986/07/28          0.858          MC
050908         1986/07/29          0.775          MC
050908         1986/07/30          0.742          MC
050908         1986/07/31          0.878          MC
050908         1986/08/01          1.000          MC
050908         1986/08/02          1.170          MC
050908         1986/08/03          1.490          MC
050908         1986/08/04          1.280          MC
050908         1986/08/05          0.139          MC
050908         1986/08/06          1.370          MC
050908         1986/08/07          1.220          MC
050908         1986/08/08          1.070          MC
050908         1986/08/09          0.921          MC
050908         1986/08/10          0.862          MC
050908         1986/08/11          1.270          MC
050908         1986/08/12          1.290          MC
050908         1986/08/13          0.985          MC
050908         1986/08/14          0.816          MC
050908         1986/08/15          0.735          MC
050908         1986/08/16          1.560          MC
050908         1986/08/17          1.230          MC
050908         1986/08/18          0.973          MC
050908         1986/08/19          0.864          MC
050908         1986/08/20          0.731          MC
050908         1986/08/21          0.703          MC
050908         1986/08/22          0.719          MC
050908         1986/08/23          0.637          MC
050908         1986/08/24          2.580          MC
050908         1986/08/25          3.200          MC
050908         1986/08/26          2.520          MC
050908         1986/08/27          1.940          MC
050908         1986/08/28          1.600          MC
050908         1986/08/29          1.180          MC
050908         1986/08/30          0.961          MC
050908         1986/08/31          0.891          MC
050908         1986/09/01          0.859          MC
050908         1986/09/02          0.780          MC
050908         1986/09/03          0.738          MC
050908         1986/09/04          0.736          MC
050908         1986/09/05          1.080          MC
050908         1986/09/06          2.490          MC
050908         1986/09/07          1.850          MC
050908         1986/09/08          1.340          MC
050908         1986/09/09          1.080          MC
050908         1986/09/10          1.090          MC
050908         1986/09/11          1.880          MC
050908         1986/09/12          6.430          MC
050908         1986/09/13          9.890          MC
050908         1986/09/14          5.650          MC
050908         1986/09/15          2.720          MC
050908         1986/09/16          1.940          MC
050908         1986/09/17          1.550          MC
050908         1986/09/18          1.380          MC
050908         1986/09/19          1.270          MC
050908         1986/09/20          1.120          MC
050908         1986/09/21          1.020          MC
050908         1986/09/22          0.970          MC
050908         1986/09/23          1.370          MC
050908         1986/09/24          1.910          MC
050908         1986/09/25          1.560          MC
050908         1986/09/26          1.340          MC
050908         1986/09/27          1.150          MC
050908         1986/09/28          1.040          MC
050908         1986/09/29          1.030          MC
050908         1986/09/30          2.450          MC
050908         1986/10/01          2.660          MC
050908         1986/10/02          2.060          MC
050908         1986/10/03          1.680          MC
050908         1986/10/04          1.530          MC
050908         1986/10/05          1.410          MC
050908         1986/10/06          1.450          MC
050908         1986/10/07          1.700          MC
050908         1986/10/08          1.650          MC
050908         1986/10/09          2.410          MC
050908         1986/10/10          2.240          MC
050908         1986/10/11          1.790          MC
050908         1986/10/12          1.560          MC
050908         1986/10/13          1.480          MC
050908         1986/10/14          1.620          MC
050908         1986/10/15          2.240          MC
050908         1986/10/16          2.020          MC
050908         1986/10/17          1.680          MC
050908         1986/10/18          1.450          MC
050908         1986/10/19          1.330          MC
050908         1986/10/20          1.320          MC
050908         1986/10/21          1.240          MC
050908         1986/10/22          1.240          MC
050908         1986/10/23          1.380          MC
050908         1986/10/24          1.390          MC
050908         1986/10/25          1.240          MC
050908         1986/10/26          1.130          MC
050908         1986/10/27          1.190          MC
050908         1986/10/28          1.580          MC
050908         1986/10/29          1.550          MC
050908         1986/10/30          1.620          MC
050908         1986/10/31          1.400          MC
050908         1986/11/01          1.070          MC
050908         1986/11/02          1.260          MC
050908         1986/11/03          1.120          MC
050908         1986/11/04          1.140          MC
050908         1986/11/05          0.999          MC
050908         1986/11/06          1.190          MC
050908         1986/11/07          1.040          MC
050908         1986/11/08          1.000          MC
050908         1986/11/09          2.230          MC
050908         1986/11/10          3.150          MC
050908         1986/11/11          2.620          MC
050908         1986/11/12          1.940          MC
050908         1986/11/13          1.630          MC
050908         1986/11/14          2.160          MC
050908         1986/11/15          1.570          MC
050908         1986/11/16          1.300          MC
050908         1986/11/17          1.230          MC
050908         1986/11/18          1.200          MC
050908         1986/11/19          
050908         1986/11/20          
050908         1986/11/21          
050908         1986/11/22          
050908         1986/11/23          
050908         1986/11/24          
050908         1986/11/25          
050908         1986/11/26          
050908         1986/11/27          
050908         1986/11/28          
050908         1986/11/29          
050908         1986/11/30          
050908         1986/12/01          
050908         1986/12/02          
050908         1986/12/03          
050908         1986/12/04          
050908         1986/12/05          
050908         1986/12/06          
050908         1986/12/07          
050908         1986/12/08          
050908         1986/12/09          
050908         1986/12/10          
050908         1986/12/11          
050908         1986/12/12          
050908         1986/12/13          
050908         1986/12/14          
050908         1986/12/15          
050908         1986/12/16          
050908         1986/12/17          
050908         1986/12/18          
050908         1986/12/19          
050908         1986/12/20          
050908         1986/12/21          
050908         1986/12/22          
050908         1986/12/23          
050908         1986/12/24          
050908         1986/12/25          
050908         1986/12/26          
050908         1986/12/27          
050908         1986/12/28          
050908         1986/12/29          
050908         1986/12/30          
050908         1986/12/31          
050908         1987/01/01          
050908         1987/01/02          
050908         1987/01/03          
050908         1987/01/04          
050908         1987/01/05          
050908         1987/01/06          
050908         1987/01/07          
050908         1987/01/08          
050908         1987/01/09          
050908         1987/01/10          
050908         1987/01/11          
050908         1987/01/12          
050908         1987/01/13          
050908         1987/01/14          
050908         1987/01/15          
050908         1987/01/16          
050908         1987/01/17          
050908         1987/01/18          
050908         1987/01/19          
050908         1987/01/20          
050908         1987/01/21          
050908         1987/01/22          
050908         1987/01/23          
050908         1987/01/24          
050908         1987/01/25          
050908         1987/01/26          
050908         1987/01/27          
050908         1987/01/28          
050908         1987/01/29          
050908         1987/01/30          
050908         1987/01/31          
050908         1987/02/01          
050908         1987/02/02          
050908         1987/02/03          
050908         1987/02/04          
050908         1987/02/05          
050908         1987/02/06          
050908         1987/02/07          
050908         1987/02/08          
050908         1987/02/09          
050908         1987/02/10          
050908         1987/02/11          
050908         1987/02/12          
050908         1987/02/13          
050908         1987/02/14          
050908         1987/02/15          
050908         1987/02/16          
050908         1987/02/17          
050908         1987/02/18          
050908         1987/02/19          
050908         1987/02/20          
050908         1987/02/21          
050908         1987/02/22          
050908         1987/02/23          
050908         1987/02/24          
050908         1987/02/25          
050908         1987/02/26          
050908         1987/02/27          
050908         1987/02/28          
050908         1987/03/01          
050908         1987/03/02          
050908         1987/03/03          
050908         1987/03/04          
050908         1987/03/05          
050908         1987/03/06          
050908         1987/03/07          
050908         1987/03/08          
050908         1987/03/09          
050908         1987/03/10          
050908         1987/03/11          
050908         1987/03/12          
050908         1987/03/13          
050908         1987/03/14          
050908         1987/03/15          
050908         1987/03/16          
050908         1987/03/17          
050908         1987/03/18          
050908         1987/03/19          
050908         1987/03/20          0.638          MC
050908         1987/03/21          0.746          MC
050908         1987/03/22          1.030          MC
050908         1987/03/23          1.800          MC
050908         1987/03/24          1.040          MC
050908         1987/03/25          0.912          MC
050908         1987/03/26          1.340          MC
050908         1987/03/27          2.170          MC
050908         1987/03/28          3.250          MC
050908         1987/03/29          3.880          MC
050908         1987/03/30          4.470          MC
050908         1987/03/31          7.710          MC
050908         1987/04/01          17.50          MC
050908         1987/04/02          12.00          J
050908         1987/04/03          5.710          MC
050908         1987/04/04          3.480          MC
050908         1987/04/05          3.560          MC
050908         1987/04/06          4.540          MC
050908         1987/04/07          7.000          MC
050908         1987/04/08          8.810          MC
050908         1987/04/09          5.740          MC
050908         1987/04/10          4.350          MC
050908         1987/04/11          3.800          MC
050908         1987/04/12          3.240          MC
050908         1987/04/13          2.670          MC
050908         1987/04/14          2.360          MC
050908         1987/04/15          2.110          MC
050908         1987/04/16          1.910          MC
050908         1987/04/17          1.840          MC
050908         1987/04/18          1.770          MC
050908         1987/04/19          1.600          MC
050908         1987/04/20          1.470          MC
050908         1987/04/21          1.250          MC
050908         1987/04/22          1.140          MC
050908         1987/04/23          1.070          MC
050908         1987/04/24          2.160          MC
050908         1987/04/25          1.860          MC
050908         1987/04/26          1.560          MC
050908         1987/04/27          1.260          MC
050908         1987/04/28          1.140          MC
050908         1987/04/29          1.070          MC
050908         1987/04/30          1.120          MC
050908         1987/05/01          1.060          MC
050908         1987/05/02          0.922          MC
050908         1987/05/03          0.868          MC
050908         1987/05/04          0.783          MC
050908         1987/05/05          0.794          MC
050908         1987/05/06          0.804          MC
050908         1987/05/07          0.797          MC
050908         1987/05/08          0.734          MC
050908         1987/05/09          0.722          MC
050908         1987/05/10          0.756          MC
050908         1987/05/11          0.734          MC
050908         1987/05/12          1.510          MC
050908         1987/05/13          1.500          MC
050908         1987/05/14          1.190          MC
050908         1987/05/15          1.430          MC
050908         1987/05/16          1.480          MC
050908         1987/05/17          1.170          MC
050908         1987/05/18          0.983          MC
050908         1987/05/19          0.790          MC
050908         1987/05/20          0.686          MC
050908         1987/05/21          0.639          MC
050908         1987/05/22          0.693          MC
050908         1987/05/23          0.973          MC
050908         1987/05/24          1.070          MC
050908         1987/05/25          1.080          MC
050908         1987/05/26          0.833          MC
050908         1987/05/27          0.697          MC
050908         1987/05/28          0.744          MC
050908         1987/05/29          0.715          MC
050908         1987/05/30          2.240          MC
050908         1987/05/31          2.270          MC
050908         1987/06/01          3.550          MC
050908         1987/06/02          2.230          MC
050908         1987/06/03          3.010          MC
050908         1987/06/04          2.560          MC
050908         1987/06/05          2.540          MC
050908         1987/06/06          2.850          MC
050908         1987/06/07          2.020          MC
050908         1987/06/08          1.520          MC
050908         1987/06/09          1.420          MC
050908         1987/06/10          1.210          MC
050908         1987/06/11          1.050          MC
050908         1987/06/12          0.890          MC
050908         1987/06/13          0.896          MC
050908         1987/06/14          1.160          MC
050908         1987/06/15          1.330          MC
050908         1987/06/16          1.060          MC
050908         1987/06/17          0.918          MC
050908         1987/06/18          0.810          MC
050908         1987/06/19          0.866          MC
050908         1987/06/20          0.896          MC
050908         1987/06/21          0.686          MC
050908         1987/06/22          0.625          MC
050908         1987/06/23          0.583          MC
050908         1987/06/24          0.537          MC
050908         1987/06/25          0.504          MC
050908         1987/06/26          0.510          MC
050908         1987/06/27          2.670          MC
050908         1987/06/28          8.540          MC
050908         1987/06/29          7.800          MC
050908         1987/06/30          4.820          MC
050908         1987/07/01          3.300          MC
050908         1987/07/02          2.310          MC
050908         1987/07/03          1.920          MC
050908         1987/07/04          2.330          MC
050908         1987/07/05          2.470          MC
050908         1987/07/06          2.080          MC
050908         1987/07/07          1.540          MC
050908         1987/07/08          1.150          MC
050908         1987/07/09          1.050          MC
050908         1987/07/10          1.360          MC
050908         1987/07/11          1.330          MC
050908         1987/07/12          1.150          MC
050908         1987/07/13          1.320          MC
050908         1987/07/14          1.480          MC
050908         1987/07/15          2.040          MC
050908         1987/07/16          1.370          MC
050908         1987/07/17          1.000          MC
050908         1987/07/18          0.867          MC
050908         1987/07/19          0.765          MC
050908         1987/07/20          0.833          MC
050908         1987/07/21          1.120          MC
050908         1987/07/22          0.929          MC
050908         1987/07/23          0.744          MC
050908         1987/07/24          0.802          MC
050908         1987/07/25          1.640          MC
050908         1987/07/26          2.080          MC
050908         1987/07/27          2.800          MC
050908         1987/07/28          2.060          MC
050908         1987/07/29          1.370          MC
050908         1987/07/30          1.120          MC
050908         1987/07/31          0.994          MC
050908         1987/08/01          0.811          MC
050908         1987/08/02          0.718          MC
050908         1987/08/03          0.808          MC
050908         1987/08/04          0.840          MC
050908         1987/08/05          0.860          MC
050908         1987/08/06          0.716          MC
050908         1987/08/07          0.640          MC
050908         1987/08/08          0.596          MC
050908         1987/08/09          0.558          MC
050908         1987/08/10          0.534          MC
050908         1987/08/11          0.492          MC
050908         1987/08/12          0.472          MC
050908         1987/08/13          0.467          MC
050908         1987/08/14          0.467          MC
050908         1987/08/15          0.481          MC
050908         1987/08/16          0.747          MC
050908         1987/08/17          0.734          MC
050908         1987/08/18          0.649          MC
050908         1987/08/19          0.545          MC
050908         1987/08/20          0.709          MC
050908         1987/08/21          0.630          MC
050908         1987/08/22          0.654          MC
050908         1987/08/23          0.858          MC
050908         1987/08/24          0.624          MC
050908         1987/08/25          0.567          MC
050908         1987/08/26          0.485          MC
050908         1987/08/27          0.483          MC
050908         1987/08/28          0.470          MC
050908         1987/08/29          0.440          MC
050908         1987/08/30          0.442          MC
050908         1987/08/31          0.435          MC
050908         1987/09/01          0.737          MC
050908         1987/09/02          0.762          MC
050908         1987/09/03          0.621          MC
050908         1987/09/04          0.506          MC
050908         1987/09/05          0.477          MC
050908         1987/09/06          0.444          MC
050908         1987/09/07          0.433          MC
050908         1987/09/08          0.453          MC
050908         1987/09/09          0.696          MC
050908         1987/09/10          1.050          MC
050908         1987/09/11          0.793          MC
050908         1987/09/12          0.628          MC
050908         1987/09/13          1.060          MC
050908         1987/09/14          3.360          MC
050908         1987/09/15          3.120          MC
050908         1987/09/16          2.120          MC
050908         1987/09/17          1.500          MC
050908         1987/09/18          1.140          MC
050908         1987/09/19          0.890          MC
050908         1987/09/20          0.736          MC
050908         1987/09/21          0.725          MC
050908         1987/09/22          0.733          MC
050908         1987/09/23          0.722          MC
050908         1987/09/24          0.645          MC
050908         1987/09/25          0.600          MC
050908         1987/09/26          0.565          MC
050908         1987/09/27          0.535          MC
050908         1987/09/28          0.535          MC
050908         1987/09/29          0.551          MC
050908         1987/09/30          0.589          MC
050908         1987/10/01          0.674          MC
050908         1987/10/02          0.697          MC
050908         1987/10/03          0.733          MC
050908         1987/10/04          1.040          MC
050908         1987/10/05          2.560          MC
050908         1987/10/06          2.130          MC
050908         1987/10/07          1.480          MC
050908         1987/10/08          1.130          MC
050908         1987/10/09          1.010          MC
050908         1987/10/10          0.891          MC
050908         1987/10/11          0.751          MC
050908         1987/10/12          0.746          MC
050908         1987/10/13          0.720          MC
050908         1987/10/14          0.663          MC
050908         1987/10/15          0.610          MC
050908         1987/10/16          0.593          MC
050908         1987/10/17          0.593          MC
050908         1987/10/18          0.592          MC
050908         1987/10/19          0.592          MC
050908         1987/10/20          0.594          MC
050908         1987/10/21          0.886          MC
050908         1987/10/22          0.862          MC
050908         1987/10/23          0.720          MC
050908         1987/10/24          0.716          MC
050908         1987/10/25          1.930          MC
050908         1987/10/26          2.560          MC
050908         1987/10/27          2.110          MC
050908         1987/10/28          2.440          MC
050908         1987/10/29          3.700          MC
050908         1987/10/30          2.970          MC
050908         1987/10/31          2.300          MC
050908         1987/11/01          1.980          MC
050908         1987/11/02          1.610          MC
050908         1987/11/03          1.370          MC
050908         1987/11/04          1.750          MC
050908         1987/11/05          2.650          MC
050908         1987/11/06          2.300          MC
050908         1987/11/07          1.810          MC
050908         1987/11/08          1.430          MC
050908         1987/11/09          1.240          MC
050908         1987/11/10          1.130          MC
050908         1987/11/11          1.210          MC
050908         1987/11/12          1.300          MC
050908         1987/11/13          0.948          MC
050908         1987/11/14          0.927          MC
050908         1987/11/15          0.875          MC
050908         1987/11/16          0.790          MC
050908         1987/11/17          0.811          MC
050908         1987/11/18          2.470          MC
050908         1987/11/19          2.940          MC
050908         1987/11/20          2.460          MC
050908         1987/11/21          1.850          MC
050908         1987/11/22          2.100          MC
050908         1987/11/23          2.280          MC
050908         1987/11/24          1.200          MC
050908         1987/11/25          0.991          MC
050908         1987/11/26          0.895          MC
050908         1987/11/27          1.180          MC
050908         1987/11/28          0.821          MC
050908         1987/11/29          0.756          MC
050908         1987/11/30          3.080          MC
050908         1987/12/01          3.630          MC
050908         1987/12/02          2.860          MC
050908         1987/12/03          2.220          MC
050908         1987/12/04          
050908         1987/12/05          
050908         1987/12/06          
050908         1987/12/07          
050908         1987/12/08          
050908         1987/12/09          
050908         1987/12/10          
050908         1987/12/11          
050908         1987/12/12          
050908         1987/12/13          
050908         1987/12/14          
050908         1987/12/15          
050908         1987/12/16          
050908         1987/12/17          
050908         1987/12/18          
050908         1987/12/19          
050908         1987/12/20          
050908         1987/12/21          
050908         1987/12/22          
050908         1987/12/23          
050908         1987/12/24          
050908         1987/12/25          
050908         1987/12/26          
050908         1987/12/27          
050908         1987/12/28          
050908         1987/12/29          
050908         1987/12/30          
050908         1987/12/31          
050908         1988/01/01          
050908         1988/01/02          
050908         1988/01/03          
050908         1988/01/04          
050908         1988/01/05          
050908         1988/01/06          
050908         1988/01/07          
050908         1988/01/08          
050908         1988/01/09          
050908         1988/01/10          
050908         1988/01/11          
050908         1988/01/12          
050908         1988/01/13          
050908         1988/01/14          
050908         1988/01/15          
050908         1988/01/16          
050908         1988/01/17          
050908         1988/01/18          
050908         1988/01/19          
050908         1988/01/20          
050908         1988/01/21          
050908         1988/01/22          
050908         1988/01/23          
050908         1988/01/24          
050908         1988/01/25          
050908         1988/01/26          
050908         1988/01/27          
050908         1988/01/28          
050908         1988/01/29          
050908         1988/01/30          
050908         1988/01/31          
050908         1988/02/01          
050908         1988/02/02          
050908         1988/02/03          
050908         1988/02/04          
050908         1988/02/05          
050908         1988/02/06          
050908         1988/02/07          
050908         1988/02/08          
050908         1988/02/09          
050908         1988/02/10          
050908         1988/02/11          
050908         1988/02/12          
050908         1988/02/13          
050908         1988/02/14          
050908         1988/02/15          
050908         1988/02/16          
050908         1988/02/17          
050908         1988/02/18          
050908         1988/02/19          
050908         1988/02/20          
050908         1988/02/21          
050908         1988/02/22          
050908         1988/02/23          
