Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        030282         Au Saumon - à 1,9 km en amont du ruisseau McGill                                                                                               
Bassin versant: 769 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 34' 48" // -71° 23' 6"

Date de création du fichier: 2019-11-29 03:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030282         1983/03/09          3.150          R
030282         1983/03/10          6.000          R
030282         1983/03/11          11.50          R
030282         1983/03/12          28.00          R
030282         1983/03/13          20.50          R
030282         1983/03/14          16.80          R
030282         1983/03/15          14.50          R
030282         1983/03/16          14.00          R
030282         1983/03/17          14.80          R
030282         1983/03/18          20.00          R
030282         1983/03/19          31.00          R
030282         1983/03/20          43.00          R
030282         1983/03/21          25.80          R
030282         1983/03/22          18.00          R
030282         1983/03/23          16.00          R
030282         1983/03/24          13.70          R
030282         1983/03/25          12.20          R
030282         1983/03/26          11.20          R
030282         1983/03/27          10.70          R
030282         1983/03/28          10.10          R
030282         1983/03/29          9.600          R
030282         1983/03/30          9.200          R
030282         1983/03/31          8.900          R
030282         1983/04/01          8.750          R
030282         1983/04/02          8.800          R
030282         1983/04/03          9.300          R
030282         1983/04/04          11.00          R
030282         1983/04/05          14.00          R
030282         1983/04/06          18.00          R
030282         1983/04/07          29.10          MC
030282         1983/04/08          54.80          MC
030282         1983/04/09          69.20          MC
030282         1983/04/10          65.50          MC
030282         1983/04/11          48.30          MC
030282         1983/04/12          42.30          MC
030282         1983/04/13          38.60          MC
030282         1983/04/14          53.70          MC
030282         1983/04/15          70.70          MC
030282         1983/04/16          67.90          MC
030282         1983/04/17          65.50          MC
030282         1983/04/18          50.80          MC
030282         1983/04/19          36.40          MC
030282         1983/04/20          42.60          MC
030282         1983/04/21          49.10          MC
030282         1983/04/22          40.60          MC
030282         1983/04/23          37.80          MC
030282         1983/04/24          48.50          MC
030282         1983/04/25          95.40          MC
030282         1983/04/26          109.0          MC
030282         1983/04/27          78.60          MC
030282         1983/04/28          63.10          MC
030282         1983/04/29          70.10          MC
030282         1983/04/30          62.20          MC
030282         1983/05/01          74.20          MC
030282         1983/05/02          74.60          MC
030282         1983/05/03          104.0          MC
030282         1983/05/04          140.0          MC
030282         1983/05/05          85.10          MC
030282         1983/05/06          51.00          MC
030282         1983/05/07          35.20          MC
030282         1983/05/08          27.80          MC
030282         1983/05/09          69.00          MC
030282         1983/05/10          70.80          MC
030282         1983/05/11          47.80          MC
030282         1983/05/12          38.10          MC
030282         1983/05/13          28.00          MC
030282         1983/05/14          24.20          MC
030282         1983/05/15          21.60          MC
030282         1983/05/16          29.60          MC
030282         1983/05/17          24.20          MC
030282         1983/05/18          18.00          J
030282         1983/05/19          14.60          MC
030282         1983/05/20          14.40          MC
030282         1983/05/21          18.60          MC
030282         1983/05/22          15.70          MC
030282         1983/05/23          18.70          MC
030282         1983/05/24          31.70          MC
030282         1983/05/25          29.90          MC
030282         1983/05/26          20.60          MC
030282         1983/05/27          17.10          MC
030282         1983/05/28          25.60          MC
030282         1983/05/29          26.60          MC
030282         1983/05/30          27.50          MC
030282         1983/05/31          59.80          MC
030282         1983/06/01          60.20          MC
030282         1983/06/02          39.00          MC
030282         1983/06/03          24.50          MC
030282         1983/06/04          20.10          MC
030282         1983/06/05          19.20          MC
030282         1983/06/06          18.40          MC
030282         1983/06/07          83.20          MC
030282         1983/06/08          48.30          MC
030282         1983/06/09          28.60          MC
030282         1983/06/10          19.60          MC
030282         1983/06/11          14.30          MC
030282         1983/06/12          11.40          MC
030282         1983/06/13          10.90          MC
030282         1983/06/14          25.00          MC
030282         1983/06/15          11.40          MC
030282         1983/06/16          15.60          MC
030282         1983/06/17          25.10          MC
030282         1983/06/18          17.80          MC
030282         1983/06/19          13.00          MC
030282         1983/06/20          8.320          MC
030282         1983/06/21          6.030          MC
030282         1983/06/22          4.610          MC
030282         1983/06/23          3.730          MC
030282         1983/06/24          3.130          MC
030282         1983/06/25          2.810          MC
030282         1983/06/26          2.700          MC
030282         1983/06/27          2.830          MC
030282         1983/06/28          3.320          MC
030282         1983/06/29          2.800          MC
030282         1983/06/30          2.340          MC
030282         1983/07/01          2.060          MC
030282         1983/07/02          2.190          MC
030282         1983/07/03          3.970          MC
030282         1983/07/04          3.260          MC
030282         1983/07/05          2.370          MC
030282         1983/07/06          5.580          MC
030282         1983/07/07          5.370          MC
030282         1983/07/08          3.550          MC
030282         1983/07/09          2.750          MC
030282         1983/07/10          2.880          MC
030282         1983/07/11          2.220          MC
030282         1983/07/12          1.940          MC
030282         1983/07/13          1.820          MC
030282         1983/07/14          1.760          MC
030282         1983/07/15          1.580          MC
030282         1983/07/16          1.510          MC
030282         1983/07/17          1.440          MC
030282         1983/07/18          1.270          MC
030282         1983/07/19          1.120          MC
030282         1983/07/20          1.130          MC
030282         1983/07/21          1.640          MC
030282         1983/07/22          6.750          MC
030282         1983/07/23          9.400          MC
030282         1983/07/24          3.630          MC
030282         1983/07/25          2.590          MC
030282         1983/07/26          2.360          MC
030282         1983/07/27          2.070          MC
030282         1983/07/28          1.610          MC
030282         1983/07/29          1.360          MC
030282         1983/07/30          1.440          MC
030282         1983/07/31          1.700          MC
030282         1983/08/01          1.810          MC
030282         1983/08/02          2.380          MC
030282         1983/08/03          3.240          MC
030282         1983/08/04          3.280          MC
030282         1983/08/05          2.420          MC
030282         1983/08/06          1.590          MC
030282         1983/08/07          4.980          MC
030282         1983/08/08          4.380          MC
030282         1983/08/09          9.040          MC
030282         1983/08/10          7.330          MC
030282         1983/08/11          3.350          MC
030282         1983/08/12          4.740          MC
030282         1983/08/13          10.10          MC
030282         1983/08/14          4.970          MC
030282         1983/08/15          2.760          MC
030282         1983/08/16          1.950          MC
030282         1983/08/17          1.540          J
030282         1983/08/18          1.440          MC
030282         1983/08/19          1.430          MC
030282         1983/08/20          1.310          MC
030282         1983/08/21          1.010          MC
030282         1983/08/22          0.955          MC
030282         1983/08/23          1.110          MC
030282         1983/08/24          1.270          MC
030282         1983/08/25          1.060          MC
030282         1983/08/26          0.910          MC
030282         1983/08/27          1.240          MC
030282         1983/08/28          2.260          MC
030282         1983/08/29          1.630          MC
030282         1983/08/30          1.220          MC
030282         1983/08/31          1.570          MC
030282         1983/09/01          1.820          MC
030282         1983/09/02          1.540          MC
030282         1983/09/03          1.140          MC
030282         1983/09/04          0.958          MC
030282         1983/09/05          0.834          MC
030282         1983/09/06          0.740          MC
030282         1983/09/07          0.935          MC
030282         1983/09/08          2.090          MC
030282         1983/09/09          1.830          MC
030282         1983/09/10          1.370          MC
030282         1983/09/11          1.560          MC
030282         1983/09/12          1.860          MC
030282         1983/09/13          1.630          MC
030282         1983/09/14          1.200          MC
030282         1983/09/15          0.942          MC
030282         1983/09/16          0.822          MC
030282         1983/09/17          0.948          MC
030282         1983/09/18          1.390          MC
030282         1983/09/19          3.230          MC
030282         1983/09/20          4.720          MC
030282         1983/09/21          4.350          MC
030282         1983/09/22          12.90          MC
030282         1983/09/23          16.80          MC
030282         1983/09/24          6.380          MC
030282         1983/09/25          4.130          MC
030282         1983/09/26          2.870          MC
030282         1983/09/27          2.690          MC
030282         1983/09/28          1.940          MC
030282         1983/09/29          1.700          MC
030282         1983/09/30          1.490          MC
030282         1983/10/01          1.360          MC
030282         1983/10/02          1.260          MC
030282         1983/10/03          1.260          MC
030282         1983/10/04          1.270          MC
030282         1983/10/05          10.50          MC
030282         1983/10/06          29.80          MC
030282         1983/10/07          22.70          MC
030282         1983/10/08          16.90          MC
030282         1983/10/09          9.780          MC
030282         1983/10/10          8.320          MC
030282         1983/10/11          6.080          MC
030282         1983/10/12          4.550          MC
030282         1983/10/13          4.910          MC
030282         1983/10/14          7.640          MC
030282         1983/10/15          11.10          MC
030282         1983/10/16          8.360          MC
030282         1983/10/17          7.950          MC
030282         1983/10/18          6.970          MC
030282         1983/10/19          3.590          MC
030282         1983/10/20          3.200          MC
030282         1983/10/21          2.790          MC
030282         1983/10/22          2.600          MC
030282         1983/10/23          2.440          MC
030282         1983/10/24          2.730          MC
030282         1983/10/25          3.900          MC
030282         1983/10/26          3.910          J
030282         1983/10/27          3.260          MC
030282         1983/10/28          3.010          MC
030282         1983/10/29          4.610          MC
030282         1983/10/30          9.120          MC
030282         1983/10/31          6.100          MC
030282         1983/11/01          5.000          MC
030282         1983/11/02          4.570          MC
030282         1983/11/03          5.180          MC
030282         1983/11/04          22.30          MC
030282         1983/11/05          20.40          MC
030282         1983/11/06          16.20          MC
030282         1983/11/07          12.00          MC
030282         1983/11/08          10.30          MC
030282         1983/11/09          8.520          MC
030282         1983/11/10          7.180          MC
030282         1983/11/11          22.90          MC
030282         1983/11/12          40.50          MC
030282         1983/11/13          27.00          MC
030282         1983/11/14          15.90          MC
030282         1983/11/15          11.50          MC
030282         1983/11/16          11.00          MC
030282         1983/11/17          26.70          MC
030282         1983/11/18          24.30          MC
030282         1983/11/19          16.40          MC
030282         1983/11/20          12.20          MC
030282         1983/11/21          24.20          MC
030282         1983/11/22          51.20          MC
030282         1983/11/23          32.30          MC
030282         1983/11/24          22.60          MC
030282         1983/11/25          70.80          MC
030282         1983/11/26          70.40          MC
030282         1983/11/27          38.00          MC
030282         1983/11/28          28.50          MC
030282         1983/11/29          31.30          MC
030282         1983/11/30          43.00          MC
030282         1983/12/01          29.80          MC
030282         1983/12/02          22.30          MC
030282         1983/12/03          18.00          MC
030282         1983/12/04          10.50          MC
030282         1983/12/05          13.90          MC
030282         1983/12/06          14.00          MC
030282         1983/12/07          30.70          MC
030282         1983/12/08          31.30          MC
030282         1983/12/09          23.60          MC
030282         1983/12/10          20.50          MC
030282         1983/12/11          12.00          MC
030282         1983/12/12          10.60          MC
030282         1983/12/13          31.30          MC
030282         1983/12/14          133.0          MC
030282         1983/12/15          140.0          MC
030282         1983/12/16          89.70          MC
030282         1983/12/17          49.80          MC
030282         1983/12/18          28.50          MC
030282         1983/12/19          21.80          MC
030282         1983/12/20          11.70          MC
030282         1983/12/21          10.70          MC
030282         1983/12/22          10.70          MC
030282         1983/12/23          11.60          MC
030282         1983/12/24          11.60          MC
030282         1983/12/25          10.60          MC
030282         1983/12/26          9.870          MC
030282         1983/12/27          9.300          R
030282         1983/12/28          9.250          R
030282         1983/12/29          11.20          R
030282         1983/12/30          9.950          R
030282         1983/12/31          9.000          R
030282         1984/01/01          8.100          R
030282         1984/01/02          7.500          R
030282         1984/01/03          6.900          R
030282         1984/01/04          6.450          R
030282         1984/01/05          6.000          R
030282         1984/01/06          5.650          R
030282         1984/01/07          5.200          R
030282         1984/01/08          4.900          R
030282         1984/01/09          4.600          R
030282         1984/01/10          4.350          R
030282         1984/01/11          4.100          R
030282         1984/01/12          3.900          R
030282         1984/01/13          3.750          R
030282         1984/01/14          3.580          R
030282         1984/01/15          3.470          R
030282         1984/01/16          3.340          R
030282         1984/01/17          3.250          R
030282         1984/01/18          3.120          J
030282         1984/01/19          3.050          R
030282         1984/01/20          3.000          R
030282         1984/01/21          2.950          R
030282         1984/01/22          2.880          R
030282         1984/01/23          2.820          R
030282         1984/01/24          2.780          R
030282         1984/01/25          2.720          R
030282         1984/01/26          2.690          R
030282         1984/01/27          2.650          R
030282         1984/01/28          2.610          R
030282         1984/01/29          2.580          R
030282         1984/01/30          2.550          R
030282         1984/01/31          2.520          R
030282         1984/02/01          2.470          R
030282         1984/02/02          2.440          R
030282         1984/02/03          2.420          R
030282         1984/02/04          2.700          R
030282         1984/02/05          3.500          R
030282         1984/02/06          5.000          R
030282         1984/02/07          4.950          R
030282         1984/02/08          4.700          R
030282         1984/02/09          4.450          R
030282         1984/02/10          4.300          R
030282         1984/02/11          4.150          R
030282         1984/02/12          4.050          R
030282         1984/02/13          4.050          R
030282         1984/02/14          5.700          R
030282         1984/02/15          13.00          R
030282         1984/02/16          29.60          R
030282         1984/02/17          27.00          R
030282         1984/02/18          24.80          R
030282         1984/02/19          23.40          R
030282         1984/02/20          29.70          R
030282         1984/02/21          30.00          R
030282         1984/02/22          23.20          R
030282         1984/02/23          15.70          R
030282         1984/02/24          12.70          R
030282         1984/02/25          9.000          R
030282         1984/02/26          7.500          R
030282         1984/02/27          6.800          R
030282         1984/02/28          6.250          R
030282         1984/02/29          5.850          R
030282         1984/03/01          5.400          R
030282         1984/03/02          5.200          R
030282         1984/03/03          4.900          R
030282         1984/03/04          4.700          R
030282         1984/03/05          4.500          R
030282         1984/03/06          4.300          R
030282         1984/03/07          4.150          R
030282         1984/03/08          4.050          R
030282         1984/03/09          3.900          R
030282         1984/03/10          3.820          R
030282         1984/03/11          3.730          R
030282         1984/03/12          3.640          R
030282         1984/03/13          3.600          J
030282         1984/03/14          3.540          R
030282         1984/03/15          3.500          R
030282         1984/03/16          3.450          R
030282         1984/03/17          3.420          R
030282         1984/03/18          3.480          R
030282         1984/03/19          4.200          R
030282         1984/03/20          9.700          R
030282         1984/03/21          29.00          R
030282         1984/03/22          59.00          R
030282         1984/03/23          55.00          R
030282         1984/03/24          39.00          R
030282         1984/03/25          28.70          R
030282         1984/03/26          22.50          R
030282         1984/03/27          14.00          R
030282         1984/03/28          12.20          R
030282         1984/03/29          10.70          R
030282         1984/03/30          9.600          R
030282         1984/03/31          9.250          R
030282         1984/04/01          9.350          R
030282         1984/04/02          10.00          R
030282         1984/04/03          11.40          R
030282         1984/04/04          14.30          R
030282         1984/04/05          25.00          R
030282         1984/04/06          46.00          R
030282         1984/04/07          125.0          MC
030282         1984/04/08          76.10          MC
030282         1984/04/09          44.00          MC
030282         1984/04/10          31.30          MC
030282         1984/04/11          25.70          MC
030282         1984/04/12          33.90          MC
030282         1984/04/13          54.80          MC
030282         1984/04/14          71.40          MC
030282         1984/04/15          77.80          MC
030282         1984/04/16          86.60          MC
030282         1984/04/17          91.50          MC
030282         1984/04/18          91.50          MC
030282         1984/04/19          82.60          MC
030282         1984/04/20          63.80          MC
030282         1984/04/21          58.20          MC
030282         1984/04/22          42.00          MC
030282         1984/04/23          32.80          MC
030282         1984/04/24          36.20          MC
030282         1984/04/25          67.60          MC
030282         1984/04/26          65.80          MC
030282         1984/04/27          41.70          MC
030282         1984/04/28          35.30          MC
030282         1984/04/29          32.40          MC
030282         1984/04/30          31.00          MC
030282         1984/05/01          37.50          MC
030282         1984/05/02          37.30          MC
030282         1984/05/03          22.90          MC
030282         1984/05/04          25.20          MC
030282         1984/05/05          41.50          MC
030282         1984/05/06          33.00          MC
030282         1984/05/07          23.90          MC
030282         1984/05/08          19.60          MC
030282         1984/05/09          20.20          MC
030282         1984/05/10          20.30          MC
030282         1984/05/11          18.80          MC
030282         1984/05/12          20.80          MC
030282         1984/05/13          35.60          MC
030282         1984/05/14          30.30          MC
030282         1984/05/15          34.90          MC
030282         1984/05/16          27.60          J
030282         1984/05/17          22.40          MC
030282         1984/05/18          17.50          MC
030282         1984/05/19          14.50          MC
030282         1984/05/20          12.80          MC
030282         1984/05/21          11.60          MC
030282         1984/05/22          10.60          MC
030282         1984/05/23          13.20          MC
030282         1984/05/24          54.80          MC
030282         1984/05/25          31.00          MC
030282         1984/05/26          20.40          MC
030282         1984/05/27          21.00          MC
030282         1984/05/28          15.40          MC
030282         1984/05/29          45.30          MC
030282         1984/05/30          135.0          MC
030282         1984/05/31          173.0          MC
030282         1984/06/01          122.0          MC
030282         1984/06/02          52.60          MC
030282         1984/06/03          31.00          MC
030282         1984/06/04          22.90          MC
030282         1984/06/05          22.20          MC
030282         1984/06/06          17.20          MC
030282         1984/06/07          15.70          MC
030282         1984/06/08          22.90          MC
030282         1984/06/09          14.60          MC
030282         1984/06/10          10.00          MC
030282         1984/06/11          7.630          MC
030282         1984/06/12          6.250          MC
030282         1984/06/13          5.280          MC
030282         1984/06/14          6.220          MC
030282         1984/06/15          12.10          MC
030282         1984/06/16          10.30          MC
030282         1984/06/17          6.750          MC
030282         1984/06/18          5.200          MC
030282         1984/06/19          17.20          MC
030282         1984/06/20          14.90          MC
030282         1984/06/21          8.640          MC
030282         1984/06/22          7.060          MC
030282         1984/06/23          6.000          MC
030282         1984/06/24          4.480          MC
030282         1984/06/25          12.80          MC
030282         1984/06/26          23.00          MC
030282         1984/06/27          23.60          MC
030282         1984/06/28          14.40          MC
030282         1984/06/29          8.710          MC
030282         1984/06/30          6.210          MC
030282         1984/07/01          5.020          MC
030282         1984/07/02          3.840          MC
030282         1984/07/03          3.110          MC
030282         1984/07/04          2.670          MC
030282         1984/07/05          8.990          MC
030282         1984/07/06          15.40          MC
030282         1984/07/07          84.50          MC
030282         1984/07/08          97.70          MC
030282         1984/07/09          38.30          MC
030282         1984/07/10          19.90          MC
030282         1984/07/11          13.60          MC
030282         1984/07/12          73.70          MC
030282         1984/07/13          52.60          MC
030282         1984/07/14          29.60          MC
030282         1984/07/15          22.20          MC
030282         1984/07/16          23.90          MC
030282         1984/07/17          23.40          MC
030282         1984/07/18          13.60          MC
030282         1984/07/19          13.10          MC
030282         1984/07/20          9.890          MC
030282         1984/07/21          7.160          MC
030282         1984/07/22          5.810          MC
030282         1984/07/23          4.820          MC
030282         1984/07/24          5.170          MC
030282         1984/07/25          4.720          MC
030282         1984/07/26          3.950          MC
030282         1984/07/27          4.130          MC
030282         1984/07/28          5.670          MC
030282         1984/07/29          4.560          MC
030282         1984/07/30          3.460          MC
030282         1984/07/31          2.830          MC
030282         1984/08/01          2.450          MC
030282         1984/08/02          2.280          MC
030282         1984/08/03          2.140          MC
030282         1984/08/04          1.870          MC
030282         1984/08/05          1.690          MC
030282         1984/08/06          1.540          MC
030282         1984/08/07          2.040          MC
030282         1984/08/08          3.170          MC
030282         1984/08/09          2.470          MC
030282         1984/08/10          1.780          MC
030282         1984/08/11          1.670          MC
030282         1984/08/12          6.180          MC
030282         1984/08/13          3.890          MC
030282         1984/08/14          2.320          MC
030282         1984/08/15          4.850          MC
030282         1984/08/16          4.710          MC
030282         1984/08/17          2.790          MC
030282         1984/08/18          2.050          MC
030282         1984/08/19          1.630          MC
030282         1984/08/20          1.400          MC
030282         1984/08/21          1.300          MC
030282         1984/08/22          1.180          MC
030282         1984/08/23          1.200          MC
030282         1984/08/24          4.050          MC
030282         1984/08/25          7.760          MC
030282         1984/08/26          3.800          MC
030282         1984/08/27          2.300          MC
030282         1984/08/28          1.670          MC
030282         1984/08/29          1.340          MC
030282         1984/08/30          1.500          MC
030282         1984/08/31          2.830          MC
030282         1984/09/01          2.630          MC
030282         1984/09/02          2.060          MC
030282         1984/09/03          1.770          MC
030282         1984/09/04          1.500          MC
030282         1984/09/05          1.320          MC
030282         1984/09/06          1.290          MC
030282         1984/09/07          1.200          MC
030282         1984/09/08          1.090          MC
030282         1984/09/09          0.993          MC
030282         1984/09/10          0.881          MC
030282         1984/09/11          0.897          MC
030282         1984/09/12          1.690          MC
030282         1984/09/13          1.890          MC
030282         1984/09/14          1.360          MC
030282         1984/09/15          1.180          MC
030282         1984/09/16          1.110          MC
030282         1984/09/17          1.090          MC
030282         1984/09/18          0.994          MC
030282         1984/09/19          0.928          MC
030282         1984/09/20          0.956          MC
030282         1984/09/21          3.410          MC
030282         1984/09/22          3.130          MC
030282         1984/09/23          1.940          MC
030282         1984/09/24          1.510          MC
030282         1984/09/25          1.320          MC
030282         1984/09/26          1.730          MC
030282         1984/09/27          3.100          MC
030282         1984/09/28          2.390          MC
030282         1984/09/29          1.770          MC
030282         1984/09/30          1.490          MC
030282         1984/10/01          1.360          MC
030282         1984/10/02          1.790          MC
030282         1984/10/03          9.560          MC
030282         1984/10/04          9.980          MC
030282         1984/10/05          8.300          MC
030282         1984/10/06          6.130          MC
030282         1984/10/07          4.170          MC
030282         1984/10/08          3.280          MC
030282         1984/10/09          3.870          MC
030282         1984/10/10          4.610          MC
030282         1984/10/11          3.690          MC
030282         1984/10/12          3.320          MC
030282         1984/10/13          2.700          MC
030282         1984/10/14          2.450          MC
030282         1984/10/15          2.200          MC
030282         1984/10/16          1.960          MC
030282         1984/10/17          1.770          MC
030282         1984/10/18          1.670          MC
030282         1984/10/19          1.580          MC
030282         1984/10/20          1.660          MC
030282         1984/10/21          1.970          MC
030282         1984/10/22          3.130          MC
030282         1984/10/23          4.110          MC
030282         1984/10/24          3.080          MC
030282         1984/10/25          2.480          MC
030282         1984/10/26          3.060          MC
030282         1984/10/27          5.710          MC
030282         1984/10/28          4.880          MC
030282         1984/10/29          4.060          MC
030282         1984/10/30          3.340          MC
030282         1984/10/31          2.740          MC
030282         1984/11/01          2.410          MC
030282         1984/11/02          2.230          MC
030282         1984/11/03          2.590          MC
030282         1984/11/04          2.350          MC
030282         1984/11/05          4.620          MC
030282         1984/11/06          25.30          MC
030282         1984/11/07          14.70          MC
030282         1984/11/08          8.440          MC
030282         1984/11/09          6.200          MC
030282         1984/11/10          5.570          MC
030282         1984/11/11          7.510          MC
030282         1984/11/12          21.70          MC
030282         1984/11/13          38.60          MC
030282         1984/11/14          23.50          MC
030282         1984/11/15          14.70          MC
030282         1984/11/16          13.00          MC
030282         1984/11/17          15.70          MC
030282         1984/11/18          11.60          MC
030282         1984/11/19          8.190          MC
030282         1984/11/20          7.390          MC
030282         1984/11/21          6.420          MC
030282         1984/11/22          6.700          MC
030282         1984/11/23          5.880          MC
030282         1984/11/24          6.510          MC
030282         1984/11/25          6.030          MC
030282         1984/11/26          6.710          MC
030282         1984/11/27          9.180          MC
030282         1984/11/28          10.10          MC
030282         1984/11/29          21.70          MC
030282         1984/11/30          27.80          MC
030282         1984/12/01          21.40          MC
030282         1984/12/02          17.20          MC
030282         1984/12/03          11.70          MC
030282         1984/12/04          8.850          MC
030282         1984/12/05          8.160          MC
030282         1984/12/06          6.200          MC
030282         1984/12/07          6.160          MC
030282         1984/12/08          6.560          MC
030282         1984/12/09          8.300          MC
030282         1984/12/10          9.190          MC
030282         1984/12/11          9.460          MC
030282         1984/12/12          10.40          MC
030282         1984/12/13          13.00          MC
030282         1984/12/14          30.70          MC
030282         1984/12/15          24.50          MC
030282         1984/12/16          24.20          MC
030282         1984/12/17          24.20          MC
030282         1984/12/18          35.40          MC
030282         1984/12/19          23.50          MC
030282         1984/12/20          17.90          MC
030282         1984/12/21          10.60          MC
030282         1984/12/22          8.870          MC
030282         1984/12/23          10.40          MC
030282         1984/12/24          24.70          MC
030282         1984/12/25          19.00          MC
030282         1984/12/26          20.80          MC
030282         1984/12/27          14.50          MC
030282         1984/12/28          13.40          R
030282         1984/12/29          28.00          R
030282         1984/12/30          39.00          R
030282         1984/12/31          25.00          R
030282         1985/01/01          14.50          R
030282         1985/01/02          11.20          R
030282         1985/01/03          9.600          R
030282         1985/01/04          8.500          R
030282         1985/01/05          7.850          R
030282         1985/01/06          7.200          R
030282         1985/01/07          6.750          R
030282         1985/01/08          6.350          R
030282         1985/01/09          6.050          R
030282         1985/01/10          5.900          R
030282         1985/01/11          5.700          R
030282         1985/01/12          5.550          R
030282         1985/01/13          5.350          R
030282         1985/01/14          5.300          R
030282         1985/01/15          5.150          R
030282         1985/01/16          5.050          J
030282         1985/01/17          4.950          R
030282         1985/01/18          4.800          R
030282         1985/01/19          4.750          R
030282         1985/01/20          4.600          R
030282         1985/01/21          4.500          R
030282         1985/01/22          4.400          R
030282         1985/01/23          4.300          R
030282         1985/01/24          4.200          R
030282         1985/01/25          4.120          R
030282         1985/01/26          4.020          R
030282         1985/01/27          3.970          R
030282         1985/01/28          3.880          R
030282         1985/01/29          3.820          R
030282         1985/01/30          3.770          R
030282         1985/01/31          3.700          R
030282         1985/02/01          3.630          R
030282         1985/02/02          3.580          R
030282         1985/02/03          3.530          R
030282         1985/02/04          3.480          R
030282         1985/02/05          3.420          R
030282         1985/02/06          3.370          R
030282         1985/02/07          3.310          R
030282         1985/02/08          3.260          R
030282         1985/02/09          3.210          R
030282         1985/02/10          3.170          R
030282         1985/02/11          3.100          R
030282         1985/02/12          3.080          R
030282         1985/02/13          3.020          R
030282         1985/02/14          3.300          R
030282         1985/02/15          4.200          R
030282         1985/02/16          5.850          R
030282         1985/02/17          4.900          R
030282         1985/02/18          4.400          R
030282         1985/02/19          4.000          R
030282         1985/02/20          3.620          R
030282         1985/02/21          3.400          R
030282         1985/02/22          3.270          R
030282         1985/02/23          3.290          R
030282         1985/02/24          56.60          MC
030282         1985/02/25          112.0          MC
030282         1985/02/26          99.40          MC
030282         1985/02/27          72.10          MC
030282         1985/02/28          38.00          MC
030282         1985/03/01          26.80          MC
030282         1985/03/02          24.00          MC
030282         1985/03/03          18.90          MC
030282         1985/03/04          13.60          MC
030282         1985/03/05          10.80          MC
030282         1985/03/06          9.820          MC
030282         1985/03/07          8.890          MC
030282         1985/03/08          7.930          MC
030282         1985/03/09          7.510          MC
030282         1985/03/10          6.970          MC
030282         1985/03/11          6.490          MC
030282         1985/03/12          7.640          MC
030282         1985/03/13          14.20          MC
030282         1985/03/14          20.80          MC
030282         1985/03/15          18.30          MC
030282         1985/03/16          14.70          MC
030282         1985/03/17          10.10          MC
030282         1985/03/18          8.670          MC
030282         1985/03/19          7.160          MC
030282         1985/03/20          7.360          J
030282         1985/03/21          6.930          MC
030282         1985/03/22          6.440          MC
030282         1985/03/23          6.220          MC
030282         1985/03/24          6.290          MC
030282         1985/03/25          6.090          MC
030282         1985/03/26          5.580          MC
030282         1985/03/27          5.240          MC
030282         1985/03/28          8.810          MC
030282         1985/03/29          69.00          MC
030282         1985/03/30          98.10          MC
030282         1985/03/31          72.80          MC
030282         1985/04/01          44.50          MC
030282         1985/04/02          29.60          MC
030282         1985/04/03          22.40          MC
030282         1985/04/04          17.90          MC
030282         1985/04/05          15.00          MC
030282         1985/04/06          25.70          MC
030282         1985/04/07          57.00          MC
030282         1985/04/08          44.10          MC
030282         1985/04/09          35.00          MC
030282         1985/04/10          27.50          MC
030282         1985/04/11          27.50          MC
030282         1985/04/12          27.60          MC
030282         1985/04/13          19.10          MC
030282         1985/04/14          14.10          MC
030282         1985/04/15          19.00          MC
030282         1985/04/16          101.0          MC
030282         1985/04/17          173.0          MC
030282         1985/04/18          93.80          MC
030282         1985/04/19          68.50          MC
030282         1985/04/20          52.00          MC
030282         1985/04/21          68.40          MC
030282         1985/04/22          83.40          MC
030282         1985/04/23          89.20          MC
030282         1985/04/24          79.90          MC
030282         1985/04/25          78.60          MC
030282         1985/04/26          81.40          MC
030282         1985/04/27          89.30          MC
030282         1985/04/28          61.50          MC
030282         1985/04/29          52.00          MC
030282         1985/04/30          44.10          MC
030282         1985/05/01          42.30          MC
030282         1985/05/02          33.30          MC
030282         1985/05/03          25.70          MC
030282         1985/05/04          20.70          MC
030282         1985/05/05          17.60          MC
030282         1985/05/06          20.40          MC
030282         1985/05/07          28.60          MC
030282         1985/05/08          33.00          MC
030282         1985/05/09          23.70          MC
030282         1985/05/10          21.90          MC
030282         1985/05/11          39.90          MC
030282         1985/05/12          27.80          MC
030282         1985/05/13          21.80          MC
030282         1985/05/14          21.80          MC
030282         1985/05/15          17.70          MC
030282         1985/05/16          14.20          MC
030282         1985/05/17          13.50          MC
030282         1985/05/18          53.60          MC
030282         1985/05/19          89.00          MC
030282         1985/05/20          41.40          MC
030282         1985/05/21          28.80          MC
030282         1985/05/22          22.90          J
030282         1985/05/23          17.10          MC
