Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1959-06-30
Station:        073501         Magpie - à 2,3 km de l'embouchure                                                                                                              
Bassin versant: 7610 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 19' 27" // -64° 27' 12"

Date de création du fichier: 2012-06-30 04:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
073501         1946/11/16          71.90          MC
073501         1946/11/17          71.90          MC
073501         1946/11/18          68.00          MC
073501         1946/11/19          66.30          MC
073501         1946/11/20          66.30          MC
073501         1946/11/21          68.00          MC
073501         1946/11/22          66.30          MC
073501         1946/11/23          64.60          MC
073501         1946/11/24          66.30          MC
073501         1946/11/25          68.00          MC
073501         1946/11/26          62.60          MC
073501         1946/11/27          66.30          MC
073501         1946/11/28          68.00          MC
073501         1946/11/29          64.60          MC
073501         1946/11/30          64.60          MC
073501         1946/12/01          
073501         1946/12/02          
073501         1946/12/03          
073501         1946/12/04          
073501         1946/12/05          
073501         1946/12/06          
073501         1946/12/07          
073501         1946/12/08          
073501         1946/12/09          
073501         1946/12/10          
073501         1946/12/11          
073501         1946/12/12          
073501         1946/12/13          
073501         1946/12/14          
073501         1946/12/15          
073501         1946/12/16          
073501         1946/12/17          
073501         1946/12/18          
073501         1946/12/19          
073501         1946/12/20          
073501         1946/12/21          
073501         1946/12/22          
073501         1946/12/23          
073501         1946/12/24          
073501         1946/12/25          
073501         1946/12/26          
073501         1946/12/27          
073501         1946/12/28          
073501         1946/12/29          
073501         1946/12/30          
073501         1946/12/31          
073501         1947/01/01          
073501         1947/01/02          
073501         1947/01/03          
073501         1947/01/04          
073501         1947/01/05          
073501         1947/01/06          
073501         1947/01/07          
073501         1947/01/08          
073501         1947/01/09          
073501         1947/01/10          
073501         1947/01/11          
073501         1947/01/12          
073501         1947/01/13          
073501         1947/01/14          
073501         1947/01/15          
073501         1947/01/16          
073501         1947/01/17          
073501         1947/01/18          
073501         1947/01/19          
073501         1947/01/20          
073501         1947/01/21          
073501         1947/01/22          
073501         1947/01/23          
073501         1947/01/24          
073501         1947/01/25          
073501         1947/01/26          
073501         1947/01/27          
073501         1947/01/28          
073501         1947/01/29          
073501         1947/01/30          
073501         1947/01/31          
073501         1947/02/01          
073501         1947/02/02          
073501         1947/02/03          
073501         1947/02/04          
073501         1947/02/05          
073501         1947/02/06          
073501         1947/02/07          
073501         1947/02/08          
073501         1947/02/09          
073501         1947/02/10          
073501         1947/02/11          
073501         1947/02/12          
073501         1947/02/13          
073501         1947/02/14          
073501         1947/02/15          
073501         1947/02/16          
073501         1947/02/17          
073501         1947/02/18          
073501         1947/02/19          
073501         1947/02/20          
073501         1947/02/21          
073501         1947/02/22          
073501         1947/02/23          
073501         1947/02/24          
073501         1947/02/25          
073501         1947/02/26          
073501         1947/02/27          
073501         1947/02/28          
073501         1947/03/01          
073501         1947/03/02          
073501         1947/03/03          
073501         1947/03/04          
073501         1947/03/05          
073501         1947/03/06          
073501         1947/03/07          
073501         1947/03/08          
073501         1947/03/09          
073501         1947/03/10          
073501         1947/03/11          
073501         1947/03/12          
073501         1947/03/13          
073501         1947/03/14          
073501         1947/03/15          
073501         1947/03/16          
073501         1947/03/17          
073501         1947/03/18          
073501         1947/03/19          
073501         1947/03/20          
073501         1947/03/21          
073501         1947/03/22          
073501         1947/03/23          
073501         1947/03/24          
073501         1947/03/25          
073501         1947/03/26          
073501         1947/03/27          
073501         1947/03/28          
073501         1947/03/29          
073501         1947/03/30          
073501         1947/03/31          
073501         1947/04/01          
073501         1947/04/02          
073501         1947/04/03          
073501         1947/04/04          
073501         1947/04/05          
073501         1947/04/06          
073501         1947/04/07          
073501         1947/04/08          
073501         1947/04/09          
073501         1947/04/10          
073501         1947/04/11          
073501         1947/04/12          
073501         1947/04/13          
073501         1947/04/14          
073501         1947/04/15          
073501         1947/04/16          
073501         1947/04/17          
073501         1947/04/18          
073501         1947/04/19          
073501         1947/04/20          
073501         1947/04/21          
073501         1947/04/22          
073501         1947/04/23          
073501         1947/04/24          
073501         1947/04/25          
073501         1947/04/26          
073501         1947/04/27          
073501         1947/04/28          
073501         1947/04/29          
073501         1947/04/30          
073501         1947/05/01          
073501         1947/05/02          
073501         1947/05/03          
073501         1947/05/04          
073501         1947/05/05          
073501         1947/05/06          
073501         1947/05/07          
073501         1947/05/08          
073501         1947/05/09          
073501         1947/05/10          
073501         1947/05/11          
073501         1947/05/12          
073501         1947/05/13          
073501         1947/05/14          
073501         1947/05/15          
073501         1947/05/16          
073501         1947/05/17          
073501         1947/05/18          
073501         1947/05/19          
073501         1947/05/20          
073501         1947/05/21          
073501         1947/05/22          
073501         1947/05/23          
073501         1947/05/24          
073501         1947/05/25          
073501         1947/05/26          
073501         1947/05/27          
073501         1947/05/28          
073501         1947/05/29          
073501         1947/05/30          
073501         1947/05/31          
073501         1947/06/01          646.0          MC
073501         1947/06/02          657.0          MC
073501         1947/06/03          623.0          MC
073501         1947/06/04          634.0          MC
073501         1947/06/05          646.0          MC
073501         1947/06/06          657.0          MC
073501         1947/06/07          657.0          MC
073501         1947/06/08          725.0          MC
073501         1947/06/09          762.0          MC
073501         1947/06/10          770.0          MC
073501         1947/06/11          782.0          MC
073501         1947/06/12          804.0          MC
073501         1947/06/13          850.0          MC
073501         1947/06/14          895.0          MC
073501         1947/06/15          917.0          MC
073501         1947/06/16          940.0          MC
073501         1947/06/17          963.0          MC
073501         1947/06/18          906.0          MC
073501         1947/06/19          872.0          MC
073501         1947/06/20          850.0          MC
073501         1947/06/21          816.0          MC
073501         1947/06/22          782.0          MC
073501         1947/06/23          300.0          MC
073501         1947/06/24          280.0          MC
073501         1947/06/25          261.0          MC
073501         1947/06/26          238.0          MC
073501         1947/06/27          217.0          MC
073501         1947/06/28          212.0          MC
073501         1947/06/29          201.0          MC
073501         1947/06/30          182.0          MC
073501         1947/07/01          232.0          MC
073501         1947/07/02          254.0          MC
073501         1947/07/03          294.0          MC
073501         1947/07/04          371.0          MC
073501         1947/07/05          354.0          MC
073501         1947/07/06          326.0          MC
073501         1947/07/07          300.0          MC
073501         1947/07/08          279.0          MC
073501         1947/07/09          267.0          MC
073501         1947/07/10          254.0          MC
073501         1947/07/11          243.0          MC
073501         1947/07/12          232.0          MC
073501         1947/07/13          222.0          MC
073501         1947/07/14          211.0          MC
073501         1947/07/15          162.0          MC
073501         1947/07/16          186.0          MC
073501         1947/07/17          176.0          MC
073501         1947/07/18          167.0          MC
073501         1947/07/19          157.0          MC
073501         1947/07/20          200.0          MC
073501         1947/07/21          157.0          MC
073501         1947/07/22          148.0          MC
073501         1947/07/23          143.0          MC
073501         1947/07/24          138.0          MC
073501         1947/07/25          134.0          MC
073501         1947/07/26          125.0          MC
073501         1947/07/27          118.0          MC
073501         1947/07/28          108.0          MC
073501         1947/07/29          101.0          MC
073501         1947/07/30          92.90          MC
073501         1947/07/31          87.80          MC
073501         1947/08/01          120.0          MC
073501         1947/08/02          117.0          MC
073501         1947/08/03          120.0          MC
073501         1947/08/04          120.0          MC
073501         1947/08/05          124.0          MC
073501         1947/08/06          120.0          MC
073501         1947/08/07          124.0          MC
073501         1947/08/08          124.0          MC
073501         1947/08/09          120.0          MC
073501         1947/08/10          124.0          MC
073501         1947/08/11          128.0          MC
073501         1947/08/12          137.0          MC
073501         1947/08/13          142.0          MC
073501         1947/08/14          151.0          MC
073501         1947/08/15          156.0          MC
073501         1947/08/16          165.0          MC
073501         1947/08/17          174.0          MC
073501         1947/08/18          184.0          MC
073501         1947/08/19          194.0          MC
073501         1947/08/20          199.0          MC
073501         1947/08/21          174.0          MC
073501         1947/08/22          170.0          MC
073501         1947/08/23          174.0          MC
073501         1947/08/24          180.0          MC
073501         1947/08/25          174.0          MC
073501         1947/08/26          180.0          MC
073501         1947/08/27          184.0          MC
073501         1947/08/28          199.0          MC
073501         1947/08/29          189.0          MC
073501         1947/08/30          184.0          MC
073501         1947/08/31          180.0          MC
073501         1947/09/01          131.0          MC
073501         1947/09/02          127.0          MC
073501         1947/09/03          119.0          MC
073501         1947/09/04          112.0          MC
073501         1947/09/05          119.0          MC
073501         1947/09/06          127.0          MC
073501         1947/09/07          119.0          MC
073501         1947/09/08          115.0          MC
073501         1947/09/09          112.0          MC
073501         1947/09/10          109.0          MC
073501         1947/09/11          109.0          MC
073501         1947/09/12          106.0          MC
073501         1947/09/13          99.40          MC
073501         1947/09/14          96.60          MC
073501         1947/09/15          83.30          MC
073501         1947/09/16          115.0          MC
073501         1947/09/17          83.30          MC
073501         1947/09/18          115.0          MC
073501         1947/09/19          119.0          MC
073501         1947/09/20          123.0          MC
073501         1947/09/21          127.0          MC
073501         1947/09/22          119.0          MC
073501         1947/09/23          123.0          MC
073501         1947/09/24          131.0          MC
073501         1947/09/25          123.0          MC
073501         1947/09/26          119.0          MC
073501         1947/09/27          127.0          MC
073501         1947/09/28          123.0          MC
073501         1947/09/29          131.0          MC
073501         1947/09/30          127.0          MC
073501         1947/10/01          135.0          MC
073501         1947/10/02          131.0          MC
073501         1947/10/03          127.0          MC
073501         1947/10/04          127.0          MC
073501         1947/10/05          119.0          MC
073501         1947/10/06          115.0          MC
073501         1947/10/07          123.0          MC
073501         1947/10/08          119.0          MC
073501         1947/10/09          127.0          MC
073501         1947/10/10          123.0          MC
073501         1947/10/11          127.0          MC
073501         1947/10/12          119.0          MC
073501         1947/10/13          127.0          MC
073501         1947/10/14          123.0          MC
073501         1947/10/15          127.0          MC
073501         1947/10/16          119.0          MC
073501         1947/10/17          85.80          MC
073501         1947/10/18          90.90          MC
073501         1947/10/19          88.30          MC
073501         1947/10/20          93.70          MC
073501         1947/10/21          96.60          MC
073501         1947/10/22          90.90          MC
073501         1947/10/23          88.30          MC
073501         1947/10/24          93.70          MC
073501         1947/10/25          99.40          MC
073501         1947/10/26          96.60          MC
073501         1947/10/27          103.0          MC
073501         1947/10/28          106.0          MC
073501         1947/10/29          109.0          MC
073501         1947/10/30          103.0          MC
073501         1947/10/31          106.0          MC
073501         1947/11/01          99.70          MC
073501         1947/11/02          96.80          MC
073501         1947/11/03          94.00          MC
073501         1947/11/04          96.80          MC
073501         1947/11/05          99.70          MC
073501         1947/11/06          103.0          MC
073501         1947/11/07          99.70          MC
073501         1947/11/08          103.0          MC
073501         1947/11/09          96.80          MC
073501         1947/11/10          99.70          MC
073501         1947/11/11          103.0          MC
073501         1947/11/12          99.70          MC
073501         1947/11/13          103.0          MC
073501         1947/11/14          99.70          MC
073501         1947/11/15          96.80          MC
073501         1947/11/16          94.00          MC
073501         1947/11/17          99.70          MC
073501         1947/11/18          96.80          MC
073501         1947/11/19          99.70          MC
073501         1947/11/20          96.80          MC
073501         1947/11/21          94.00          MC
073501         1947/11/22          99.70          MC
073501         1947/11/23          94.00          MC
073501         1947/11/24          91.20          MC
073501         1947/11/25          96.80          MC
073501         1947/11/26          99.70          MC
073501         1947/11/27          91.20          MC
073501         1947/11/28          94.00          MC
073501         1947/11/29          96.80          MC
073501         1947/11/30          99.70          MC
073501         1947/12/01          
073501         1947/12/02          
073501         1947/12/03          
073501         1947/12/04          
073501         1947/12/05          
073501         1947/12/06          
073501         1947/12/07          
073501         1947/12/08          
073501         1947/12/09          
073501         1947/12/10          
073501         1947/12/11          
073501         1947/12/12          
073501         1947/12/13          
073501         1947/12/14          
073501         1947/12/15          
073501         1947/12/16          
073501         1947/12/17          
073501         1947/12/18          
073501         1947/12/19          
073501         1947/12/20          
073501         1947/12/21          
073501         1947/12/22          
073501         1947/12/23          
073501         1947/12/24          
073501         1947/12/25          
073501         1947/12/26          
073501         1947/12/27          
073501         1947/12/28          
073501         1947/12/29          
073501         1947/12/30          
073501         1947/12/31          
073501         1948/01/01          
073501         1948/01/02          
073501         1948/01/03          
073501         1948/01/04          
073501         1948/01/05          
073501         1948/01/06          
073501         1948/01/07          
073501         1948/01/08          
073501         1948/01/09          
073501         1948/01/10          
073501         1948/01/11          
073501         1948/01/12          
073501         1948/01/13          
073501         1948/01/14          
073501         1948/01/15          
073501         1948/01/16          
073501         1948/01/17          
073501         1948/01/18          
073501         1948/01/19          
073501         1948/01/20          
073501         1948/01/21          
073501         1948/01/22          
073501         1948/01/23          
073501         1948/01/24          
073501         1948/01/25          
073501         1948/01/26          
073501         1948/01/27          
073501         1948/01/28          
073501         1948/01/29          
073501         1948/01/30          
073501         1948/01/31          
073501         1948/02/01          
073501         1948/02/02          
073501         1948/02/03          
073501         1948/02/04          
073501         1948/02/05          
073501         1948/02/06          
073501         1948/02/07          
073501         1948/02/08          
073501         1948/02/09          
073501         1948/02/10          
073501         1948/02/11          
073501         1948/02/12          
073501         1948/02/13          
073501         1948/02/14          
073501         1948/02/15          
073501         1948/02/16          
073501         1948/02/17          
073501         1948/02/18          
073501         1948/02/19          
073501         1948/02/20          
073501         1948/02/21          
073501         1948/02/22          
073501         1948/02/23          
073501         1948/02/24          
073501         1948/02/25          
073501         1948/02/26          
073501         1948/02/27          
073501         1948/02/28          
073501         1948/02/29          
073501         1948/03/01          
073501         1948/03/02          
073501         1948/03/03          
073501         1948/03/04          
073501         1948/03/05          
073501         1948/03/06          
073501         1948/03/07          
073501         1948/03/08          
073501         1948/03/09          
073501         1948/03/10          
073501         1948/03/11          
073501         1948/03/12          
073501         1948/03/13          
073501         1948/03/14          
073501         1948/03/15          
073501         1948/03/16          
073501         1948/03/17          
073501         1948/03/18          
073501         1948/03/19          
073501         1948/03/20          
073501         1948/03/21          
073501         1948/03/22          
073501         1948/03/23          
073501         1948/03/24          
073501         1948/03/25          
073501         1948/03/26          
073501         1948/03/27          
073501         1948/03/28          
073501         1948/03/29          
073501         1948/03/30          
073501         1948/03/31          
073501         1948/04/01          
073501         1948/04/02          
073501         1948/04/03          
073501         1948/04/04          
073501         1948/04/05          
073501         1948/04/06          
073501         1948/04/07          
073501         1948/04/08          
073501         1948/04/09          
073501         1948/04/10          
073501         1948/04/11          
073501         1948/04/12          
073501         1948/04/13          
073501         1948/04/14          
073501         1948/04/15          
073501         1948/04/16          
073501         1948/04/17          
073501         1948/04/18          
073501         1948/04/19          
073501         1948/04/20          
073501         1948/04/21          
073501         1948/04/22          
073501         1948/04/23          
073501         1948/04/24          
073501         1948/04/25          
073501         1948/04/26          
073501         1948/04/27          
073501         1948/04/28          
073501         1948/04/29          
073501         1948/04/30          
073501         1948/05/01          
073501         1948/05/02          
073501         1948/05/03          
073501         1948/05/04          
073501         1948/05/05          
073501         1948/05/06          
073501         1948/05/07          
073501         1948/05/08          
073501         1948/05/09          
073501         1948/05/10          
073501         1948/05/11          
073501         1948/05/12          
073501         1948/05/13          
073501         1948/05/14          
073501         1948/05/15          
073501         1948/05/16          326.0          MC
073501         1948/05/17          118.0          MC
073501         1948/05/18          134.0          MC
073501         1948/05/19          552.0          MC
073501         1948/05/20          552.0          MC
073501         1948/05/21          552.0          MC
073501         1948/05/22          575.0          MC
073501         1948/05/23          643.0          MC
073501         1948/05/24          654.0          MC
073501         1948/05/25          779.0          MC
073501         1948/05/26          824.0          MC
073501         1948/05/27          824.0          MC
073501         1948/05/28          813.0          MC
073501         1948/05/29          801.0          MC
073501         1948/05/30          801.0          MC
073501         1948/05/31          790.0          MC
073501         1948/06/01          767.0          MC
073501         1948/06/02          733.0          MC
073501         1948/06/03          722.0          MC
073501         1948/06/04          711.0          MC
073501         1948/06/05          699.0          MC
073501         1948/06/06          688.0          MC
073501         1948/06/07          688.0          MC
073501         1948/06/08          462.0          MC
073501         1948/06/09          473.0          MC
073501         1948/06/10          450.0          MC
073501         1948/06/11          394.0          MC
073501         1948/06/12          382.0          MC
073501         1948/06/13          334.0          MC
073501         1948/06/14          309.0          MC
073501         1948/06/15          286.0          MC
073501         1948/06/16          279.0          MC
073501         1948/06/17          272.0          MC
073501         1948/06/18          265.0          MC
073501         1948/06/19          259.0          MC
073501         1948/06/20          253.0          MC
073501         1948/06/21          247.0          MC
073501         1948/06/22          242.0          MC
073501         1948/06/23          236.0          MC
073501         1948/06/24          226.0          MC
073501         1948/06/25          221.0          MC
073501         1948/06/26          215.0          MC
073501         1948/06/27          210.0          MC
073501         1948/06/28          200.0          MC
073501         1948/06/29          195.0          MC
073501         1948/06/30          190.0          MC
073501         1948/07/01          183.0          MC
073501         1948/07/02          178.0          MC
073501         1948/07/03          174.0          MC
073501         1948/07/04          169.0          MC
073501         1948/07/05          169.0          MC
073501         1948/07/06          164.0          MC
073501         1948/07/07          159.0          MC
073501         1948/07/08          155.0          MC
073501         1948/07/09          150.0          MC
073501         1948/07/10          146.0          MC
073501         1948/07/11          141.0          MC
073501         1948/07/12          136.0          MC
073501         1948/07/13          132.0          MC
073501         1948/07/14          127.0          MC
073501         1948/07/15          123.0          MC
073501         1948/07/16          119.0          MC
073501         1948/07/17          116.0          MC
073501         1948/07/18          119.0          MC
073501         1948/07/19          188.0          MC
073501         1948/07/20          193.0          MC
073501         1948/07/21          183.0          MC
073501         1948/07/22          178.0          MC
073501         1948/07/23          174.0          MC
073501         1948/07/24          198.0          MC
073501         1948/07/25          193.0          MC
073501         1948/07/26          188.0          MC
073501         1948/07/27          183.0          MC
073501         1948/07/28          178.0          MC
073501         1948/07/29          174.0          MC
073501         1948/07/30          169.0          MC
073501         1948/07/31          164.0          MC
073501         1948/08/01          238.0          MC
073501         1948/08/02          233.0          MC
073501         1948/08/03          228.0          MC
073501         1948/08/04          223.0          MC
073501         1948/08/05          217.0          MC
073501         1948/08/06          212.0          MC
073501         1948/08/07          212.0          MC
073501         1948/08/08          207.0          MC
073501         1948/08/09          202.0          MC
073501         1948/08/10          197.0          MC
073501         1948/08/11          191.0          MC
073501         1948/08/12          187.0          MC
073501         1948/08/13          182.0          MC
073501         1948/08/14          177.0          MC
073501         1948/08/15          172.0          MC
073501         1948/08/16          167.0          MC
073501         1948/08/17          158.0          MC
073501         1948/08/18          153.0          MC
073501         1948/08/19          153.0          MC
073501         1948/08/20          158.0          MC
073501         1948/08/21          177.0          MC
073501         1948/08/22          182.0          MC
073501         1948/08/23          172.0          MC
073501         1948/08/24          167.0          MC
073501         1948/08/25          187.0          MC
073501         1948/08/26          163.0          MC
073501         1948/08/27          167.0          MC
073501         1948/08/28          163.0          MC
073501         1948/08/29          167.0          MC
073501         1948/08/30          149.0          MC
073501         1948/08/31          153.0          MC
073501         1948/09/01          158.0          MC
073501         1948/09/02          163.0          MC
073501         1948/09/03          163.0          MC
073501         1948/09/04          158.0          MC
073501         1948/09/05          158.0          MC
073501         1948/09/06          153.0          MC
073501         1948/09/07          153.0          MC
073501         1948/09/08          149.0          MC
073501         1948/09/09          149.0          MC
073501         1948/09/10          167.0          MC
073501         1948/09/11          167.0          MC
073501         1948/09/12          167.0          MC
073501         1948/09/13          167.0          MC
073501         1948/09/14          223.0          MC
073501         1948/09/15          167.0          MC
073501         1948/09/16          167.0          MC
073501         1948/09/17          163.0          MC
073501         1948/09/18          167.0          MC
073501         1948/09/19          167.0          MC
073501         1948/09/20          167.0          MC
073501         1948/09/21          172.0          MC
073501         1948/09/22          172.0          MC
073501         1948/09/23          167.0          MC
073501         1948/09/24          167.0          MC
073501         1948/09/25          167.0          MC
073501         1948/09/26          167.0          MC
073501         1948/09/27          197.0          MC
073501         1948/09/28          197.0          MC
073501         1948/09/29          149.0          MC
073501         1948/09/30          149.0          MC
073501         1948/10/01          148.0          MC
073501         1948/10/02          148.0          MC
073501         1948/10/03          144.0          MC
073501         1948/10/04          144.0          MC
073501         1948/10/05          102.0          MC
073501         1948/10/06          102.0          MC
073501         1948/10/07          102.0          MC
073501         1948/10/08          130.0          MC
073501         1948/10/09          130.0          MC
073501         1948/10/10          130.0          MC
073501         1948/10/11          130.0          MC
073501         1948/10/12          130.0          MC
073501         1948/10/13          122.0          MC
073501         1948/10/14          122.0          MC
073501         1948/10/15          122.0          MC
073501         1948/10/16          126.0          MC
073501         1948/10/17          118.0          MC
073501         1948/10/18          126.0          MC
073501         1948/10/19          118.0          MC
073501         1948/10/20          122.0          MC
073501         1948/10/21          122.0          MC
073501         1948/10/22          122.0          MC
073501         1948/10/23          118.0          MC
073501         1948/10/24          118.0          MC
073501         1948/10/25          118.0          MC
073501         1948/10/26          118.0          MC
