Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-12-31
Station:        043002         Des Outaouais - à 0,2 km en aval de la centrale des rapides des Quinze                                                                         
Bassin versant: 23400 km²      Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 35' 29" // -79° 17' 51"

Date de création du fichier: 2012-06-25 05:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
043002         1936/05/19          1320           MC
043002         1936/05/20          1470           MC
043002         1936/05/21          1590           MC
043002         1936/05/22          1480           MC
043002         1936/05/23          1240           MC
043002         1936/05/24          1350           MC
043002         1936/05/25          1200           MC
043002         1936/05/26          1110           MC
043002         1936/05/27          1260           MC
043002         1936/05/28          1400           MC
043002         1936/05/29          1460           MC
043002         1936/05/30          1530           MC
043002         1936/05/31          1540           MC
043002         1936/06/01          1530           MC
043002         1936/06/02          1510           MC
043002         1936/06/03          1500           MC
043002         1936/06/04          1460           MC
043002         1936/06/05          1460           MC
043002         1936/06/06          1140           MC
043002         1936/06/07          1110           MC
043002         1936/06/08          1160           MC
043002         1936/06/09          1130           MC
043002         1936/06/10          1080           MC
043002         1936/06/11          1070           MC
043002         1936/06/12          1040           MC
043002         1936/06/13          991.0          MC
043002         1936/06/14          946.0          MC
043002         1936/06/15          869.0          MC
043002         1936/06/16          852.0          MC
043002         1936/06/17          855.0          MC
043002         1936/06/18          847.0          MC
043002         1936/06/19          799.0          MC
043002         1936/06/20          671.0          MC
043002         1936/06/21          549.0          MC
043002         1936/06/22          575.0          MC
043002         1936/06/23          699.0          MC
043002         1936/06/24          699.0          MC
043002         1936/06/25          688.0          MC
043002         1936/06/26          699.0          MC
043002         1936/06/27          589.0          MC
043002         1936/06/28          493.0          MC
043002         1936/06/29          496.0          MC
043002         1936/06/30          501.0          MC
043002         1936/07/01          464.0          MC
043002         1936/07/02          450.0          MC
043002         1936/07/03          470.0          MC
043002         1936/07/04          411.0          MC
043002         1936/07/05          430.0          MC
043002         1936/07/06          442.0          MC
043002         1936/07/07          439.0          MC
043002         1936/07/08          428.0          MC
043002         1936/07/09          416.0          MC
043002         1936/07/10          413.0          MC
043002         1936/07/11          405.0          MC
043002         1936/07/12          416.0          MC
043002         1936/07/13          408.0          MC
043002         1936/07/14          394.0          MC
043002         1936/07/15          402.0          MC
043002         1936/07/16          428.0          MC
043002         1936/07/17          411.0          MC
043002         1936/07/18          377.0          MC
043002         1936/07/19          357.0          MC
043002         1936/07/20          354.0          MC
043002         1936/07/21          357.0          MC
043002         1936/07/22          368.0          MC
043002         1936/07/23          388.0          MC
043002         1936/07/24          388.0          MC
043002         1936/07/25          343.0          MC
043002         1936/07/26          328.0          MC
043002         1936/07/27          303.0          MC
043002         1936/07/28          320.0          MC
043002         1936/07/29          323.0          MC
043002         1936/07/30          311.0          MC
043002         1936/07/31          317.0          MC
043002         1936/08/01          323.0          MC
043002         1936/08/02          328.0          MC
043002         1936/08/03          331.0          MC
043002         1936/08/04          328.0          MC
043002         1936/08/05          297.0          MC
043002         1936/08/06          334.0          MC
043002         1936/08/07          314.0          MC
043002         1936/08/08          331.0          MC
043002         1936/08/09          422.0          MC
043002         1936/08/10          300.0          MC
043002         1936/08/11          317.0          MC
043002         1936/08/12          331.0          MC
043002         1936/08/13          317.0          MC
043002         1936/08/14          314.0          MC
043002         1936/08/15          317.0          MC
043002         1936/08/16          328.0          MC
043002         1936/08/17          340.0          MC
043002         1936/08/18          343.0          MC
043002         1936/08/19          343.0          MC
043002         1936/08/20          331.0          MC
043002         1936/08/21          326.0          MC
043002         1936/08/22          328.0          MC
043002         1936/08/23          283.0          MC
043002         1936/08/24          240.0          MC
043002         1936/08/25          240.0          MC
043002         1936/08/26          311.0          MC
043002         1936/08/27          309.0          MC
043002         1936/08/28          306.0          MC
043002         1936/08/29          270.0          MC
043002         1936/08/30          219.0          MC
043002         1936/08/31          226.0          MC
043002         1936/09/01          231.0          MC
043002         1936/09/02          213.0          MC
043002         1936/09/03          208.0          MC
043002         1936/09/04          303.0          MC
043002         1936/09/05          303.0          MC
043002         1936/09/06          297.0          MC
043002         1936/09/07          297.0          MC
043002         1936/09/08          309.0          MC
043002         1936/09/09          277.0          MC
043002         1936/09/10          253.0          MC
043002         1936/09/11          320.0          MC
043002         1936/09/12          253.0          MC
043002         1936/09/13          197.0          MC
043002         1936/09/14          202.0          MC
043002         1936/09/15          189.0          MC
043002         1936/09/16          193.0          MC
043002         1936/09/17          199.0          MC
043002         1936/09/18          213.0          MC
043002         1936/09/19          309.0          MC
043002         1936/09/20          317.0          MC
043002         1936/09/21          279.0          MC
043002         1936/09/22          589.0          MC
043002         1936/09/23          487.0          MC
043002         1936/09/24          222.0          MC
043002         1936/09/25          197.0          MC
043002         1936/09/26          176.0          MC
043002         1936/09/27          146.0          MC
043002         1936/09/28          172.0          MC
043002         1936/09/29          180.0          MC
043002         1936/09/30          172.0          MC
043002         1936/10/01          174.0          MC
043002         1936/10/02          172.0          MC
043002         1936/10/03          163.0          MC
043002         1936/10/04          163.0          MC
043002         1936/10/05          185.0          MC
043002         1936/10/06          174.0          MC
043002         1936/10/07          187.0          MC
043002         1936/10/08          193.0          MC
043002         1936/10/09          178.0          MC
043002         1936/10/10          174.0          MC
043002         1936/10/11          180.0          MC
043002         1936/10/12          185.0          MC
043002         1936/10/13          185.0          MC
043002         1936/10/14          178.0          MC
043002         1936/10/15          180.0          MC
043002         1936/10/16          193.0          MC
043002         1936/10/17          191.0          MC
043002         1936/10/18          199.0          MC
043002         1936/10/19          208.0          MC
043002         1936/10/20          208.0          MC
043002         1936/10/21          224.0          MC
043002         1936/10/22          272.0          MC
043002         1936/10/23          317.0          MC
043002         1936/10/24          337.0          MC
043002         1936/10/25          328.0          MC
043002         1936/10/26          328.0          MC
043002         1936/10/27          436.0          MC
043002         1936/10/28          459.0          MC
043002         1936/10/29          464.0          MC
043002         1936/10/30          447.0          MC
043002         1936/10/31          459.0          MC
043002         1936/11/01          439.0          MC
043002         1936/11/02          422.0          MC
043002         1936/11/03          464.0          MC
043002         1936/11/04          459.0          MC
043002         1936/11/05          484.0          MC
043002         1936/11/06          487.0          MC
043002         1936/11/07          490.0          MC
043002         1936/11/08          496.0          MC
043002         1936/11/09          496.0          MC
043002         1936/11/10          493.0          MC
043002         1936/11/11          501.0          MC
043002         1936/11/12          501.0          MC
043002         1936/11/13          467.0          MC
043002         1936/11/14          476.0          MC
043002         1936/11/15          459.0          MC
043002         1936/11/16          467.0          MC
043002         1936/11/17          345.0          MC
043002         1936/11/18          371.0          MC
043002         1936/11/19          391.0          MC
043002         1936/11/20          394.0          MC
043002         1936/11/21          379.0          MC
043002         1936/11/22          374.0          MC
043002         1936/11/23          377.0          MC
043002         1936/11/24          377.0          MC
043002         1936/11/25          377.0          MC
043002         1936/11/26          345.0          MC
043002         1936/11/27          303.0          MC
043002         1936/11/28          314.0          MC
043002         1936/11/29          326.0          MC
043002         1936/11/30          331.0          MC
043002         1936/12/01          331.0          MC
043002         1936/12/02          328.0          MC
043002         1936/12/03          317.0          MC
043002         1936/12/04          320.0          MC
043002         1936/12/05          323.0          MC
043002         1936/12/06          323.0          MC
043002         1936/12/07          331.0          MC
043002         1936/12/08          314.0          MC
043002         1936/12/09          323.0          MC
043002         1936/12/10          314.0          MC
043002         1936/12/11          320.0          MC
043002         1936/12/12          317.0          MC
043002         1936/12/13          265.0          MC
043002         1936/12/14          270.0          MC
043002         1936/12/15          270.0          MC
043002         1936/12/16          277.0          MC
043002         1936/12/17          274.0          MC
043002         1936/12/18          274.0          MC
043002         1936/12/19          267.0          MC
043002         1936/12/20          277.0          MC
043002         1936/12/21          279.0          MC
043002         1936/12/22          277.0          MC
043002         1936/12/23          279.0          MC
043002         1936/12/24          281.0          MC
043002         1936/12/25          258.0          MC
043002         1936/12/26          283.0          MC
043002         1936/12/27          289.0          MC
043002         1936/12/28          272.0          MC
043002         1936/12/29          277.0          MC
043002         1936/12/30          279.0          MC
043002         1936/12/31          279.0          MC
043002         1937/01/01          274.0          MC
043002         1937/01/02          283.0          MC
043002         1937/01/03          262.0          MC
043002         1937/01/04          277.0          MC
043002         1937/01/05          274.0          MC
043002         1937/01/06          270.0          MC
043002         1937/01/07          274.0          MC
043002         1937/01/08          272.0          MC
043002         1937/01/09          272.0          MC
043002         1937/01/10          277.0          MC
043002         1937/01/11          286.0          MC
043002         1937/01/12          281.0          MC
043002         1937/01/13          274.0          MC
043002         1937/01/14          274.0          MC
043002         1937/01/15          279.0          MC
043002         1937/01/16          283.0          MC
043002         1937/01/17          289.0          MC
043002         1937/01/18          283.0          MC
043002         1937/01/19          326.0          MC
043002         1937/01/20          348.0          MC
043002         1937/01/21          331.0          MC
043002         1937/01/22          331.0          MC
043002         1937/01/23          331.0          MC
043002         1937/01/24          303.0          MC
043002         1937/01/25          328.0          MC
043002         1937/01/26          309.0          MC
043002         1937/01/27          323.0          MC
043002         1937/01/28          317.0          MC
043002         1937/01/29          340.0          MC
043002         1937/01/30          331.0          MC
043002         1937/01/31          323.0          MC
043002         1937/02/01          328.0          MC
043002         1937/02/02          337.0          MC
043002         1937/02/03          326.0          MC
043002         1937/02/04          309.0          MC
043002         1937/02/05          303.0          MC
043002         1937/02/06          314.0          MC
043002         1937/02/07          340.0          MC
043002         1937/02/08          357.0          MC
043002         1937/02/09          345.0          MC
043002         1937/02/10          360.0          MC
043002         1937/02/11          379.0          MC
043002         1937/02/12          382.0          MC
043002         1937/02/13          357.0          MC
043002         1937/02/14          391.0          MC
043002         1937/02/15          399.0          MC
043002         1937/02/16          484.0          MC
043002         1937/02/17          484.0          MC
043002         1937/02/18          487.0          MC
043002         1937/02/19          487.0          MC
043002         1937/02/20          490.0          MC
043002         1937/02/21          504.0          MC
043002         1937/02/22          498.0          MC
043002         1937/02/23          510.0          MC
043002         1937/02/24          501.0          MC
043002         1937/02/25          513.0          MC
043002         1937/02/26          510.0          MC
043002         1937/02/27          507.0          MC
043002         1937/02/28          490.0          MC
043002         1937/03/01          476.0          MC
043002         1937/03/02          453.0          MC
043002         1937/03/03          388.0          MC
043002         1937/03/04          357.0          MC
043002         1937/03/05          348.0          MC
043002         1937/03/06          345.0          MC
043002         1937/03/07          326.0          MC
043002         1937/03/08          328.0          MC
043002         1937/03/09          323.0          MC
043002         1937/03/10          314.0          MC
043002         1937/03/11          292.0          MC
043002         1937/03/12          272.0          MC
043002         1937/03/13          265.0          MC
043002         1937/03/14          202.0          MC
043002         1937/03/15          224.0          MC
043002         1937/03/16          215.0          MC
043002         1937/03/17          213.0          MC
043002         1937/03/18          206.0          MC
043002         1937/03/19          199.0          MC
043002         1937/03/20          197.0          MC
043002         1937/03/21          197.0          MC
043002         1937/03/22          206.0          MC
043002         1937/03/23          195.0          MC
043002         1937/03/24          197.0          MC
043002         1937/03/25          191.0          MC
043002         1937/03/26          185.0          MC
043002         1937/03/27          177.0          MC
043002         1937/03/28          178.0          MC
043002         1937/03/29          195.0          MC
043002         1937/03/30          189.0          MC
043002         1937/03/31          180.0          MC
043002         1937/04/01          180.0          MC
043002         1937/04/02          178.0          MC
043002         1937/04/03          172.0          MC
043002         1937/04/04          157.0          MC
043002         1937/04/05          174.0          MC
043002         1937/04/06          168.0          MC
043002         1937/04/07          172.0          MC
043002         1937/04/08          174.0          MC
043002         1937/04/09          178.0          MC
043002         1937/04/10          174.0          MC
043002         1937/04/11          193.0          MC
043002         1937/04/12          206.0          MC
043002         1937/04/13          208.0          MC
043002         1937/04/14          217.0          MC
043002         1937/04/15          226.0          MC
043002         1937/04/16          240.0          MC
043002         1937/04/17          258.0          MC
043002         1937/04/18          256.0          MC
043002         1937/04/19          303.0          MC
043002         1937/04/20          354.0          MC
043002         1937/04/21          374.0          MC
043002         1937/04/22          433.0          MC
043002         1937/04/23          388.0          MC
043002         1937/04/24          326.0          MC
043002         1937/04/25          377.0          MC
043002         1937/04/26          464.0          MC
043002         1937/04/27          555.0          MC
043002         1937/04/28          691.0          MC
043002         1937/04/29          813.0          MC
043002         1937/04/30          886.0          MC
043002         1937/05/01          753.0          MC
043002         1937/05/02          954.0          MC
043002         1937/05/03          1010           MC
043002         1937/05/04          1060           MC
043002         1937/05/05          1100           MC
043002         1937/05/06          1100           MC
043002         1937/05/07          1120           MC
043002         1937/05/08          1080           MC
043002         1937/05/09          1070           MC
043002         1937/05/10          1120           MC
043002         1937/05/11          1080           MC
043002         1937/05/12          926.0          MC
043002         1937/05/13          869.0          MC
043002         1937/05/14          852.0          MC
043002         1937/05/15          748.0          MC
043002         1937/05/16          728.0          MC
043002         1937/05/17          762.0          MC
043002         1937/05/18          779.0          MC
043002         1937/05/19          804.0          MC
043002         1937/05/20          830.0          MC
043002         1937/05/21          852.0          MC
043002         1937/05/22          855.0          MC
043002         1937/05/23          875.0          MC
043002         1937/05/24          883.0          MC
043002         1937/05/25          878.0          MC
043002         1937/05/26          886.0          MC
043002         1937/05/27          886.0          MC
043002         1937/05/28          883.0          MC
043002         1937/05/29          847.0          MC
043002         1937/05/30          759.0          MC
043002         1937/05/31          770.0          MC
043002         1937/06/01          779.0          MC
043002         1937/06/02          773.0          MC
043002         1937/06/03          770.0          MC
043002         1937/06/04          765.0          MC
043002         1937/06/05          716.0          MC
043002         1937/06/06          564.0          MC
043002         1937/06/07          572.0          MC
043002         1937/06/08          575.0          MC
043002         1937/06/09          578.0          MC
043002         1937/06/10          580.0          MC
043002         1937/06/11          580.0          MC
043002         1937/06/12          580.0          MC
043002         1937/06/13          569.0          MC
043002         1937/06/14          572.0          MC
043002         1937/06/15          564.0          MC
043002         1937/06/16          490.0          MC
043002         1937/06/17          467.0          MC
043002         1937/06/18          467.0          MC
043002         1937/06/19          464.0          MC
043002         1937/06/20          456.0          MC
043002         1937/06/21          436.0          MC
043002         1937/06/22          428.0          MC
043002         1937/06/23          428.0          MC
043002         1937/06/24          428.0          MC
043002         1937/06/25          430.0          MC
043002         1937/06/26          422.0          MC
043002         1937/06/27          399.0          MC
043002         1937/06/28          416.0          MC
043002         1937/06/29          428.0          MC
043002         1937/06/30          405.0          MC
043002         1937/07/01          391.0          MC
043002         1937/07/02          419.0          MC
043002         1937/07/03          405.0          MC
043002         1937/07/04          402.0          MC
043002         1937/07/05          422.0          MC
043002         1937/07/06          405.0          MC
043002         1937/07/07          391.0          MC
043002         1937/07/08          388.0          MC
043002         1937/07/09          405.0          MC
043002         1937/07/10          402.0          MC
043002         1937/07/11          382.0          MC
043002         1937/07/12          394.0          MC
043002         1937/07/13          385.0          MC
043002         1937/07/14          374.0          MC
043002         1937/07/15          379.0          MC
043002         1937/07/16          382.0          MC
043002         1937/07/17          382.0          MC
043002         1937/07/18          368.0          MC
043002         1937/07/19          362.0          MC
043002         1937/07/20          365.0          MC
043002         1937/07/21          365.0          MC
043002         1937/07/22          365.0          MC
043002         1937/07/23          354.0          MC
043002         1937/07/24          354.0          MC
043002         1937/07/25          343.0          MC
043002         1937/07/26          357.0          MC
043002         1937/07/27          343.0          MC
043002         1937/07/28          343.0          MC
043002         1937/07/29          345.0          MC
043002         1937/07/30          351.0          MC
043002         1937/07/31          360.0          MC
043002         1937/08/01          343.0          MC
043002         1937/08/02          357.0          MC
043002         1937/08/03          357.0          MC
043002         1937/08/04          354.0          MC
043002         1937/08/05          348.0          MC
043002         1937/08/06          357.0          MC
043002         1937/08/07          354.0          MC
043002         1937/08/08          337.0          MC
043002         1937/08/09          340.0          MC
043002         1937/08/10          320.0          MC
043002         1937/08/11          317.0          MC
043002         1937/08/12          340.0          MC
043002         1937/08/13          328.0          MC
043002         1937/08/14          345.0          MC
043002         1937/08/15          326.0          MC
043002         1937/08/16          343.0          MC
043002         1937/08/17          337.0          MC
043002         1937/08/18          331.0          MC
043002         1937/08/19          340.0          MC
043002         1937/08/20          337.0          MC
043002         1937/08/21          331.0          MC
043002         1937/08/22          309.0          MC
043002         1937/08/23          314.0          MC
043002         1937/08/24          314.0          MC
043002         1937/08/25          532.0          MC
043002         1937/08/26          753.0          MC
043002         1937/08/27          620.0          MC
043002         1937/08/28          408.0          MC
043002         1937/08/29          251.0          MC
043002         1937/08/30          229.0          MC
043002         1937/08/31          267.0          MC
043002         1937/09/01          233.0          MC
043002         1937/09/02          231.0          MC
043002         1937/09/03          222.0          MC
043002         1937/09/04          219.0          MC
043002         1937/09/05          213.0          MC
043002         1937/09/06          224.0          MC
043002         1937/09/07          208.0          MC
043002         1937/09/08          191.0          MC
043002         1937/09/09          187.0          MC
043002         1937/09/10          187.0          MC
043002         1937/09/11          213.0          MC
043002         1937/09/12          215.0          MC
043002         1937/09/13          208.0          MC
043002         1937/09/14          244.0          MC
043002         1937/09/15          247.0          MC
043002         1937/09/16          244.0          MC
043002         1937/09/17          253.0          MC
043002         1937/09/18          270.0          MC
043002         1937/09/19          251.0          MC
043002         1937/09/20          283.0          MC
043002         1937/09/21          422.0          MC
043002         1937/09/22          419.0          MC
043002         1937/09/23          408.0          MC
043002         1937/09/24          405.0          MC
043002         1937/09/25          391.0          MC
043002         1937/09/26          394.0          MC
043002         1937/09/27          385.0          MC
043002         1937/09/28          377.0          MC
043002         1937/09/29          382.0          MC
043002         1937/09/30          311.0          MC
043002         1937/10/01          240.0          MC
043002         1937/10/02          247.0          MC
043002         1937/10/03          235.0          MC
043002         1937/10/04          238.0          MC
043002         1937/10/05          253.0          MC
043002         1937/10/06          256.0          MC
043002         1937/10/07          253.0          MC
043002         1937/10/08          262.0          MC
043002         1937/10/09          260.0          MC
043002         1937/10/10          253.0          MC
043002         1937/10/11          267.0          MC
043002         1937/10/12          267.0          MC
043002         1937/10/13          270.0          MC
043002         1937/10/14          281.0          MC
043002         1937/10/15          277.0          MC
043002         1937/10/16          281.0          MC
043002         1937/10/17          277.0          MC
043002         1937/10/18          277.0          MC
043002         1937/10/19          297.0          MC
043002         1937/10/20          297.0          MC
043002         1937/10/21          294.0          MC
043002         1937/10/22          309.0          MC
043002         1937/10/23          314.0          MC
043002         1937/10/24          331.0          MC
043002         1937/10/25          445.0          MC
043002         1937/10/26          586.0          MC
043002         1937/10/27          566.0          MC
043002         1937/10/28          569.0          MC
043002         1937/10/29          555.0          MC
043002         1937/10/30          464.0          MC
043002         1937/10/31          402.0          MC
043002         1937/11/01          419.0          MC
043002         1937/11/02          453.0          MC
043002         1937/11/03          515.0          MC
043002         1937/11/04          527.0          MC
043002         1937/11/05          552.0          MC
043002         1937/11/06          668.0          MC
043002         1937/11/07          688.0          MC
043002         1937/11/08          691.0          MC
043002         1937/11/09          671.0          MC
043002         1937/11/10          677.0          MC
043002         1937/11/11          677.0          MC
043002         1937/11/12          668.0          MC
043002         1937/11/13          677.0          MC
043002         1937/11/14          663.0          MC
043002         1937/11/15          646.0          MC
043002         1937/11/16          671.0          MC
043002         1937/11/17          668.0          MC
043002         1937/11/18          671.0          MC
043002         1937/11/19          674.0          MC
043002         1937/11/20          677.0          MC
043002         1937/11/21          657.0          MC
043002         1937/11/22          668.0          MC
043002         1937/11/23          668.0          MC
043002         1937/11/24          660.0          MC
043002         1937/11/25          654.0          MC
043002         1937/11/26          592.0          MC
043002         1937/11/27          547.0          MC
043002         1937/11/28          549.0          MC
043002         1937/11/29          515.0          MC
043002         1937/11/30          530.0          MC
043002         1937/12/01          561.0          MC
043002         1937/12/02          481.0          MC
043002         1937/12/03          484.0          MC
043002         1937/12/04          484.0          MC
043002         1937/12/05          493.0          MC
043002         1937/12/06          481.0          MC
043002         1937/12/07          490.0          MC
043002         1937/12/08          504.0          MC
043002         1937/12/09          504.0          MC
043002         1937/12/10          504.0          MC
043002         1937/12/11          501.0          MC
043002         1937/12/12          498.0          MC
043002         1937/12/13          496.0          MC
043002         1937/12/14          484.0          MC
043002         1937/12/15          481.0          MC
043002         1937/12/16          450.0          MC
043002         1937/12/17          428.0          MC
043002         1937/12/18          419.0          MC
043002         1937/12/19          399.0          MC
043002         1937/12/20          357.0          MC
043002         1937/12/21          334.0          MC
043002         1937/12/22          331.0          MC
043002         1937/12/23          331.0          MC
043002         1937/12/24          334.0          MC
043002         1937/12/25          334.0          MC
043002         1937/12/26          343.0          MC
043002         1937/12/27          323.0          MC
043002         1937/12/28          334.0          MC
043002         1937/12/29          337.0          MC
043002         1937/12/30          331.0          MC
043002         1937/12/31          331.0          MC
043002         1938/01/01          331.0          MC
043002         1938/01/02          314.0          MC
043002         1938/01/03          328.0          MC
043002         1938/01/04          323.0          MC
043002         1938/01/05          323.0          MC
043002         1938/01/06          317.0          MC
043002         1938/01/07          337.0          MC
043002         1938/01/08          360.0          MC
043002         1938/01/09          337.0          MC
043002         1938/01/10          337.0          MC
043002         1938/01/11          343.0          MC
043002         1938/01/12          334.0          MC
043002         1938/01/13          323.0          MC
043002         1938/01/14          337.0          MC
043002         1938/01/15          337.0          MC
043002         1938/01/16          351.0          MC
043002         1938/01/17          345.0          MC
043002         1938/01/18          334.0          MC
043002         1938/01/19          326.0          MC
043002         1938/01/20          314.0          MC
043002         1938/01/21          314.0          MC
043002         1938/01/22          311.0          MC
043002         1938/01/23          317.0          MC
043002         1938/01/24          323.0          MC
043002         1938/01/25          314.0          MC
043002         1938/01/26          303.0          MC
043002         1938/01/27          303.0          MC
043002         1938/01/28          343.0          MC
043002         1938/01/29          323.0          MC
043002         1938/01/30          309.0          MC
043002         1938/01/31          314.0          MC
043002         1938/02/01          377.0          MC
043002         1938/02/02          354.0          MC
043002         1938/02/03          343.0          MC
043002         1938/02/04          328.0          MC
043002         1938/02/05          326.0          MC
043002         1938/02/06          303.0          MC
043002         1938/02/07          303.0          MC
043002         1938/02/08          382.0          MC
043002         1938/02/09          360.0          MC
043002         1938/02/10          348.0          MC
043002         1938/02/11          334.0          MC
043002         1938/02/12          326.0          MC
043002         1938/02/13          297.0          MC
043002         1938/02/14          314.0          MC
043002         1938/02/15          286.0          MC
043002         1938/02/16          303.0          MC
043002         1938/02/17          357.0          MC
043002         1938/02/18          345.0          MC
043002         1938/02/19          323.0          MC
043002         1938/02/20          303.0          MC
043002         1938/02/21          314.0          MC
043002         1938/02/22          348.0          MC
043002         1938/02/23          326.0          MC
043002         1938/02/24          314.0          MC
043002         1938/02/25          334.0          MC
043002         1938/02/26          317.0          MC
043002         1938/02/27          297.0          MC
043002         1938/02/28          323.0          MC
043002         1938/03/01          262.0          MC
043002         1938/03/02          267.0          MC
043002         1938/03/03          247.0          MC
043002         1938/03/04          229.0          MC
043002         1938/03/05          229.0          MC
043002         1938/03/06          206.0          MC
043002         1938/03/07          217.0          MC
043002         1938/03/08          206.0          MC
043002         1938/03/09          202.0          MC
043002         1938/03/10          197.0          MC
043002         1938/03/11          202.0          MC
043002         1938/03/12          210.0          MC
043002         1938/03/13          174.0          MC
043002         1938/03/14          206.0          MC
043002         1938/03/15          197.0          MC
043002         1938/03/16          204.0          MC
043002         1938/03/17          199.0          MC
043002         1938/03/18          191.0          MC
043002         1938/03/19          187.0          MC
043002         1938/03/20          176.0          MC
043002         1938/03/21          185.0          MC
043002         1938/03/22          185.0          MC
043002         1938/03/23          206.0          MC
043002         1938/03/24          208.0          MC
043002         1938/03/25          210.0          MC
043002         1938/03/26          247.0          MC
043002         1938/03/27          309.0          MC
043002         1938/03/28          306.0          MC
043002         1938/03/29          314.0          MC
043002         1938/03/30          331.0          MC
043002         1938/03/31          348.0          MC
043002         1938/04/01          388.0          MC
043002         1938/04/02          422.0          MC
043002         1938/04/03          487.0          MC
043002         1938/04/04          524.0          MC
043002         1938/04/05          527.0          MC
043002         1938/04/06          541.0          MC
043002         1938/04/07          552.0          MC
043002         1938/04/08          555.0          MC
043002         1938/04/09          555.0          MC
043002         1938/04/10          547.0          MC
043002         1938/04/11          535.0          MC
043002         1938/04/12          532.0          MC
043002         1938/04/13          535.0          MC
043002         1938/04/14          527.0          MC
043002         1938/04/15          521.0          MC
043002         1938/04/16          541.0          MC
043002         1938/04/17          549.0          MC
043002         1938/04/18          597.0          MC
043002         1938/04/19          654.0          MC
043002         1938/04/20          753.0          MC
043002         1938/04/21          827.0          MC
043002         1938/04/22          878.0          MC
043002         1938/04/23          926.0          MC
043002         1938/04/24          954.0          MC
043002         1938/04/25          960.0          MC
043002         1938/04/26          974.0          MC
043002         1938/04/27          878.0          MC
043002         1938/04/28          886.0          MC
043002         1938/04/29          900.0          MC
043002         1938/04/30          946.0          MC
043002         1938/05/01          1010           MC
043002         1938/05/02          1080           MC
043002         1938/05/03          1090           MC
043002         1938/05/04          1120           MC
043002         1938/05/05          1130           MC
043002         1938/05/06          1150           MC
043002         1938/05/07          1140           MC
043002         1938/05/08          1150           MC
043002         1938/05/09          1150           MC
043002         1938/05/10          1100           MC
043002         1938/05/11          934.0          MC
043002         1938/05/12          915.0          MC
043002         1938/05/13          892.0          MC
043002         1938/05/14          827.0          MC
043002         1938/05/15          699.0          MC
043002         1938/05/16          731.0          MC
043002         1938/05/17          725.0          MC
043002         1938/05/18          620.0          MC
043002         1938/05/19          589.0          MC
043002         1938/05/20          629.0          MC
043002         1938/05/21          665.0          MC
043002         1938/05/22          660.0          MC
043002         1938/05/23          770.0          MC
043002         1938/05/24          878.0          MC
043002         1938/05/25          878.0          MC
043002         1938/05/26          864.0          MC
043002         1938/05/27          864.0          MC
043002         1938/05/28          855.0          MC
043002         1938/05/29          835.0          MC
043002         1938/05/30          827.0          MC
043002         1938/05/31          793.0          MC
043002         1938/06/01          728.0          MC
043002         1938/06/02          617.0          MC
043002         1938/06/03          578.0          MC
043002         1938/06/04          496.0          MC
043002         1938/06/05          490.0          MC
043002         1938/06/06          518.0          MC
043002         1938/06/07          521.0          MC
043002         1938/06/08          510.0          MC
043002         1938/06/09          521.0          MC
043002         1938/06/10          524.0          MC
043002         1938/06/11          541.0          MC
043002         1938/06/12          575.0          MC
043002         1938/06/13          595.0          MC
043002         1938/06/14          566.0          MC
043002         1938/06/15          575.0          MC
043002         1938/06/16          524.0          MC
043002         1938/06/17          467.0          MC
043002         1938/06/18          436.0          MC
043002         1938/06/19          382.0          MC
043002         1938/06/20          416.0          MC
043002         1938/06/21          391.0          MC
043002         1938/06/22          391.0          MC
043002         1938/06/23          447.0          MC
043002         1938/06/24          464.0          MC
043002         1938/06/25          436.0          MC
043002         1938/06/26          425.0          MC
043002         1938/06/27          428.0          MC
043002         1938/06/28          433.0          MC
043002         1938/06/29          445.0          MC
043002         1938/06/30          439.0          MC
043002         1938/07/01          408.0          MC
043002         1938/07/02          413.0          MC
043002         1938/07/03          388.0          MC
043002         1938/07/04          365.0          MC
043002         1938/07/05          306.0          MC
043002         1938/07/06          300.0          MC
043002         1938/07/07          303.0          MC
043002         1938/07/08          297.0          MC
043002         1938/07/09          294.0          MC
043002         1938/07/10          279.0          MC
043002         1938/07/11          294.0          MC
043002         1938/07/12          294.0          MC
043002         1938/07/13          368.0          MC
043002         1938/07/14          282.0          MC
043002         1938/07/15          270.0          MC
043002         1938/07/16          292.0          MC
043002         1938/07/17          286.0          MC
043002         1938/07/18          286.0          MC
043002         1938/07/19          286.0          MC
043002         1938/07/20          292.0          MC
043002         1938/07/21          283.0          MC
043002         1938/07/22          289.0          MC
043002         1938/07/23          297.0          MC
043002         1938/07/24          283.0          MC
043002         1938/07/25          362.0          MC
043002         1938/07/26          374.0          MC
