Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1961-09-30
Station:        050110         Matawin - à 1,6 km de la rivière Saint-Maurice                                                                                                 
Bassin versant: 5540 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 54' 4" // -72° 57' 4"

Date de création du fichier: 2012-06-24 18:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050110         1925/01/23          41.60          MC
050110         1925/01/24          41.60          MC
050110         1925/01/25          41.60          MC
050110         1925/01/26          41.60          MC
050110         1925/01/27          41.60          MC
050110         1925/01/28          41.60          MC
050110         1925/01/29          41.60          MC
050110         1925/01/30          41.60          MC
050110         1925/01/31          41.60          MC
050110         1925/02/01          46.70          MC
050110         1925/02/02          46.70          MC
050110         1925/02/03          46.70          MC
050110         1925/02/04          46.70          MC
050110         1925/02/05          46.70          MC
050110         1925/02/06          46.70          MC
050110         1925/02/07          46.70          MC
050110         1925/02/08          46.70          MC
050110         1925/02/09          46.70          MC
050110         1925/02/10          46.70          MC
050110         1925/02/11          46.70          MC
050110         1925/02/12          46.70          MC
050110         1925/02/13          46.70          MC
050110         1925/02/14          46.70          MC
050110         1925/02/15          46.70          MC
050110         1925/02/16          46.70          MC
050110         1925/02/17          46.70          MC
050110         1925/02/18          46.70          MC
050110         1925/02/19          46.70          MC
050110         1925/02/20          46.70          MC
050110         1925/02/21          46.70          MC
050110         1925/02/22          46.70          MC
050110         1925/02/23          46.70          MC
050110         1925/02/24          46.70          MC
050110         1925/02/25          46.70          MC
050110         1925/02/26          46.70          MC
050110         1925/02/27          46.70          MC
050110         1925/02/28          46.70          MC
050110         1925/03/01          54.90          MC
050110         1925/03/02          54.90          MC
050110         1925/03/03          54.90          MC
050110         1925/03/04          54.90          MC
050110         1925/03/05          54.90          MC
050110         1925/03/06          54.90          MC
050110         1925/03/07          54.90          MC
050110         1925/03/08          54.90          MC
050110         1925/03/09          54.90          MC
050110         1925/03/10          54.90          MC
050110         1925/03/11          54.90          MC
050110         1925/03/12          54.90          MC
050110         1925/03/13          54.90          MC
050110         1925/03/14          54.90          MC
050110         1925/03/15          54.90          MC
050110         1925/03/16          54.90          MC
050110         1925/03/17          54.90          MC
050110         1925/03/18          54.90          MC
050110         1925/03/19          54.90          MC
050110         1925/03/20          54.90          MC
050110         1925/03/21          54.90          MC
050110         1925/03/22          54.90          MC
050110         1925/03/23          54.90          MC
050110         1925/03/24          54.90          MC
050110         1925/03/25          54.90          MC
050110         1925/03/26          54.90          MC
050110         1925/03/27          54.90          MC
050110         1925/03/28          54.90          MC
050110         1925/03/29          54.90          MC
050110         1925/03/30          54.90          MC
050110         1925/03/31          54.90          MC
050110         1925/04/01          180.0          MC
050110         1925/04/02          180.0          MC
050110         1925/04/03          180.0          MC
050110         1925/04/04          180.0          MC
050110         1925/04/05          180.0          MC
050110         1925/04/06          180.0          MC
050110         1925/04/07          180.0          MC
050110         1925/04/08          256.0          MC
050110         1925/04/09          233.0          MC
050110         1925/04/10          210.0          MC
050110         1925/04/11          210.0          MC
050110         1925/04/12          210.0          MC
050110         1925/04/13          200.0          MC
050110         1925/04/14          189.0          MC
050110         1925/04/15          189.0          MC
050110         1925/04/16          189.0          MC
050110         1925/04/17          189.0          MC
050110         1925/04/18          189.0          MC
050110         1925/04/19          184.0          MC
050110         1925/04/20          179.0          MC
050110         1925/04/21          174.0          MC
050110         1925/04/22          169.0          MC
050110         1925/04/23          156.0          MC
050110         1925/04/24          144.0          MC
050110         1925/04/25          154.0          MC
050110         1925/04/26          164.0          MC
050110         1925/04/27          210.0          MC
050110         1925/04/28          256.0          MC
050110         1925/04/29          258.0          MC
050110         1925/04/30          251.0          MC
050110         1925/05/01          258.0          MC
050110         1925/05/02          266.0          MC
050110         1925/05/03          276.0          MC
050110         1925/05/04          286.0          MC
050110         1925/05/05          286.0          MC
050110         1925/05/06          286.0          MC
050110         1925/05/07          281.0          MC
050110         1925/05/08          276.0          MC
050110         1925/05/09          246.0          MC
050110         1925/05/10          215.0          MC
050110         1925/05/11          195.0          MC
050110         1925/05/12          174.0          MC
050110         1925/05/13          159.0          MC
050110         1925/05/14          144.0          MC
050110         1925/05/15          136.0          MC
050110         1925/05/16          128.0          MC
050110         1925/05/17          123.0          MC
050110         1925/05/18          118.0          MC
050110         1925/05/19          118.0          MC
050110         1925/05/20          118.0          MC
050110         1925/05/21          123.0          MC
050110         1925/05/22          128.0          MC
050110         1925/05/23          130.0          MC
050110         1925/05/24          133.0          MC
050110         1925/05/25          133.0          MC
050110         1925/05/26          133.0          MC
050110         1925/05/27          128.0          MC
050110         1925/05/28          123.0          MC
050110         1925/05/29          123.0          MC
050110         1925/05/30          123.0          MC
050110         1925/05/31          123.0          MC
050110         1925/06/01          123.0          MC
050110         1925/06/02          139.0          MC
050110         1925/06/03          147.0          MC
050110         1925/06/04          149.0          MC
050110         1925/06/05          152.0          MC
050110         1925/06/06          162.0          MC
050110         1925/06/07          172.0          MC
050110         1925/06/08          177.0          MC
050110         1925/06/09          182.0          MC
050110         1925/06/10          182.0          MC
050110         1925/06/11          182.0          MC
050110         1925/06/12          170.0          MC
050110         1925/06/13          157.0          MC
050110         1925/06/14          152.0          MC
050110         1925/06/15          147.0          MC
050110         1925/06/16          139.0          MC
050110         1925/06/17          131.0          MC
050110         1925/06/18          126.0          MC
050110         1925/06/19          121.0          MC
050110         1925/06/20          116.0          MC
050110         1925/06/21          111.0          MC
050110         1925/06/22          106.0          MC
050110         1925/06/23          101.0          MC
050110         1925/06/24          98.30          MC
050110         1925/06/25          95.70          MC
050110         1925/06/26          93.20          MC
050110         1925/06/27          90.60          MC
050110         1925/06/28          88.10          MC
050110         1925/06/29          85.50          MC
050110         1925/06/30          82.70          MC
050110         1925/07/01          79.90          MC
050110         1925/07/02          72.20          MC
050110         1925/07/03          64.60          MC
050110         1925/07/04          67.10          MC
050110         1925/07/05          69.70          MC
050110         1925/07/06          67.10          MC
050110         1925/07/07          64.60          MC
050110         1925/07/08          62.00          MC
050110         1925/07/09          59.50          MC
050110         1925/07/10          56.90          MC
050110         1925/07/11          54.40          MC
050110         1925/07/12          54.40          MC
050110         1925/07/13          54.40          MC
050110         1925/07/14          58.90          MC
050110         1925/07/15          58.90          MC
050110         1925/07/16          58.90          MC
050110         1925/07/17          58.90          MC
050110         1925/07/18          58.90          MC
050110         1925/07/19          58.90          MC
050110         1925/07/20          58.90          MC
050110         1925/07/21          58.90          MC
050110         1925/07/22          58.90          MC
050110         1925/07/23          58.90          MC
050110         1925/07/24          58.90          MC
050110         1925/07/25          58.90          MC
050110         1925/07/26          61.40          MC
050110         1925/07/27          64.00          MC
050110         1925/07/28          64.00          MC
050110         1925/07/29          64.00          MC
050110         1925/07/30          79.30          MC
050110         1925/07/31          94.60          MC
050110         1925/08/01          94.60          MC
050110         1925/08/02          94.60          MC
050110         1925/08/03          92.00          MC
050110         1925/08/04          89.50          MC
050110         1925/08/05          84.40          MC
050110         1925/08/06          79.30          MC
050110         1925/08/07          74.20          MC
050110         1925/08/08          69.10          MC
050110         1925/08/09          64.00          MC
050110         1925/08/10          58.90          MC
050110         1925/08/11          53.80          MC
050110         1925/08/12          48.70          MC
050110         1925/08/13          48.70          MC
050110         1925/08/14          48.70          MC
050110         1925/08/15          48.70          MC
050110         1925/08/16          48.70          MC
050110         1925/08/17          48.70          MC
050110         1925/08/18          48.70          MC
050110         1925/08/19          48.70          MC
050110         1925/08/20          48.70          MC
050110         1925/08/21          46.20          MC
050110         1925/08/22          43.60          MC
050110         1925/08/23          43.60          MC
050110         1925/08/24          43.60          MC
050110         1925/08/25          41.10          MC
050110         1925/08/26          38.50          MC
050110         1925/08/27          38.50          MC
050110         1925/08/28          38.50          MC
050110         1925/08/29          36.00          MC
050110         1925/08/30          33.40          MC
050110         1925/08/31          33.40          MC
050110         1925/09/01          33.40          MC
050110         1925/09/02          33.40          MC
050110         1925/09/03          33.40          MC
050110         1925/09/04          30.90          MC
050110         1925/09/05          28.30          MC
050110         1925/09/06          25.80          MC
050110         1925/09/07          23.20          MC
050110         1925/09/08          23.20          MC
050110         1925/09/09          23.20          MC
050110         1925/09/10          28.30          MC
050110         1925/09/11          33.40          MC
050110         1925/09/12          33.40          MC
050110         1925/09/13          33.40          MC
050110         1925/09/14          36.00          MC
050110         1925/09/15          38.50          MC
050110         1925/09/16          41.60          MC
050110         1925/09/17          43.60          MC
050110         1925/09/18          43.60          MC
050110         1925/09/19          43.60          MC
050110         1925/09/20          43.60          MC
050110         1925/09/21          43.60          MC
050110         1925/09/22          43.60          MC
050110         1925/09/23          43.60          MC
050110         1925/09/24          41.10          MC
050110         1925/09/25          38.50          MC
050110         1925/09/26          38.50          MC
050110         1925/09/27          38.50          MC
050110         1925/09/28          41.10          MC
050110         1925/09/29          43.60          MC
050110         1925/09/30          43.60          MC
050110         1925/10/01          43.60          MC
050110         1925/10/02          41.10          MC
050110         1925/10/03          38.50          MC
050110         1925/10/04          38.50          MC
050110         1925/10/05          38.50          MC
050110         1925/10/06          38.50          MC
050110         1925/10/07          38.50          MC
050110         1925/10/08          41.10          MC
050110         1925/10/09          43.60          MC
050110         1925/10/10          43.60          MC
050110         1925/10/11          43.60          MC
050110         1925/10/12          43.60          MC
050110         1925/10/13          43.60          MC
050110         1925/10/14          43.60          MC
050110         1925/10/15          43.60          MC
050110         1925/10/16          46.20          MC
050110         1925/10/17          49.00          MC
050110         1925/10/18          49.00          MC
050110         1925/10/19          49.00          MC
050110         1925/10/20          54.10          MC
050110         1925/10/21          49.00          MC
050110         1925/10/22          49.00          MC
050110         1925/10/23          49.00          MC
050110         1925/10/24          49.00          MC
050110         1925/10/25          49.00          MC
050110         1925/10/26          49.00          MC
050110         1925/10/27          49.00          MC
050110         1925/10/28          54.70          MC
050110         1925/10/29          60.30          MC
050110         1925/10/30          60.30          MC
050110         1925/10/31          60.30          MC
050110         1925/11/01          60.30          MC
050110         1925/11/02          60.30          MC
050110         1925/11/03          60.30          MC
050110         1925/11/04          60.30          MC
050110         1925/11/05          57.50          MC
050110         1925/11/06          54.70          MC
050110         1925/11/07          54.70          MC
050110         1925/11/08          54.70          MC
050110         1925/11/09          57.50          MC
050110         1925/11/10          60.30          MC
050110         1925/11/11          63.40          MC
050110         1925/11/12          66.50          MC
050110         1925/11/13          75.90          MC
050110         1925/11/14          85.20          MC
050110         1925/11/15          94.90          MC
050110         1925/11/16          104.0          MC
050110         1925/11/17          104.0          MC
050110         1925/11/18          104.0          MC
050110         1925/11/19          101.0          MC
050110         1925/11/20          97.70          MC
050110         1925/11/21          91.50          MC
050110         1925/11/22          85.20          MC
050110         1925/11/23          82.10          MC
050110         1925/11/24          79.00          MC
050110         1925/11/25          74.50          MC
050110         1925/11/26          64.00          MC
050110         1925/11/27          64.00          MC
050110         1925/11/28          64.00          MC
050110         1925/11/29          64.00          MC
050110         1925/11/30          64.00          MC
050110         1925/12/01          61.70          MC
050110         1925/12/02          61.70          MC
050110         1925/12/03          61.70          MC
050110         1925/12/04          61.70          MC
050110         1925/12/05          61.70          MC
050110         1925/12/06          61.70          MC
050110         1925/12/07          61.70          MC
050110         1925/12/08          61.70          MC
050110         1925/12/09          61.70          MC
050110         1925/12/10          61.70          MC
050110         1925/12/11          61.70          MC
050110         1925/12/12          61.70          MC
050110         1925/12/13          61.70          MC
050110         1925/12/14          61.70          MC
050110         1925/12/15          61.70          MC
050110         1925/12/16          61.70          MC
050110         1925/12/17          61.70          MC
050110         1925/12/18          61.70          MC
050110         1925/12/19          61.70          MC
050110         1925/12/20          61.70          MC
050110         1925/12/21          61.70          MC
050110         1925/12/22          61.70          MC
050110         1925/12/23          61.70          MC
050110         1925/12/24          61.70          MC
050110         1925/12/25          61.70          MC
050110         1925/12/26          61.70          MC
050110         1925/12/27          61.70          MC
050110         1925/12/28          61.70          MC
050110         1925/12/29          61.70          MC
050110         1925/12/30          61.70          MC
050110         1925/12/31          61.70          MC
050110         1926/01/01          46.70          MC
050110         1926/01/02          46.70          MC
050110         1926/01/03          46.70          MC
050110         1926/01/04          46.70          MC
050110         1926/01/05          46.70          MC
050110         1926/01/06          46.70          MC
050110         1926/01/07          46.70          MC
050110         1926/01/08          46.70          MC
050110         1926/01/09          46.70          MC
050110         1926/01/10          46.70          MC
050110         1926/01/11          46.70          MC
050110         1926/01/12          46.70          MC
050110         1926/01/13          46.70          MC
050110         1926/01/14          46.70          MC
050110         1926/01/15          46.70          MC
050110         1926/01/16          46.70          MC
050110         1926/01/17          46.70          MC
050110         1926/01/18          46.70          MC
050110         1926/01/19          46.70          MC
050110         1926/01/20          46.70          MC
050110         1926/01/21          46.70          MC
050110         1926/01/22          46.70          MC
050110         1926/01/23          46.70          MC
050110         1926/01/24          46.70          MC
050110         1926/01/25          46.70          MC
050110         1926/01/26          46.70          MC
050110         1926/01/27          46.70          MC
050110         1926/01/28          46.70          MC
050110         1926/01/29          46.70          MC
050110         1926/01/30          46.70          MC
050110         1926/01/31          46.70          MC
050110         1926/02/01          29.40          MC
050110         1926/02/02          29.40          MC
050110         1926/02/03          29.40          MC
050110         1926/02/04          29.40          MC
050110         1926/02/05          29.40          MC
050110         1926/02/06          29.40          MC
050110         1926/02/07          29.40          MC
050110         1926/02/08          29.40          MC
050110         1926/02/09          29.40          MC
050110         1926/02/10          29.40          MC
050110         1926/02/11          29.40          MC
050110         1926/02/12          29.40          MC
050110         1926/02/13          29.40          MC
050110         1926/02/14          29.40          MC
050110         1926/02/15          29.40          MC
050110         1926/02/16          29.40          MC
050110         1926/02/17          29.40          MC
050110         1926/02/18          29.40          MC
050110         1926/02/19          29.40          MC
050110         1926/02/20          29.40          MC
050110         1926/02/21          29.40          MC
050110         1926/02/22          29.40          MC
050110         1926/02/23          29.40          MC
050110         1926/02/24          29.40          MC
050110         1926/02/25          29.40          MC
050110         1926/02/26          29.40          MC
050110         1926/02/27          29.40          MC
050110         1926/02/28          29.40          MC
050110         1926/03/01          30.30          MC
050110         1926/03/02          30.30          MC
050110         1926/03/03          30.30          MC
050110         1926/03/04          30.30          MC
050110         1926/03/05          30.30          MC
050110         1926/03/06          30.30          MC
050110         1926/03/07          30.30          MC
050110         1926/03/08          30.30          MC
050110         1926/03/09          30.30          MC
050110         1926/03/10          30.30          MC
050110         1926/03/11          30.30          MC
050110         1926/03/12          30.30          MC
050110         1926/03/13          30.30          MC
050110         1926/03/14          30.30          MC
050110         1926/03/15          30.30          MC
050110         1926/03/16          30.30          MC
050110         1926/03/17          30.30          MC
050110         1926/03/18          30.30          MC
050110         1926/03/19          30.30          MC
050110         1926/03/20          30.30          MC
050110         1926/03/21          30.30          MC
050110         1926/03/22          30.30          MC
050110         1926/03/23          30.30          MC
050110         1926/03/24          30.30          MC
050110         1926/03/25          30.30          MC
050110         1926/03/26          30.30          MC
050110         1926/03/27          30.30          MC
050110         1926/03/28          30.30          MC
050110         1926/03/29          30.30          MC
050110         1926/03/30          30.30          MC
050110         1926/03/31          30.30          MC
050110         1926/04/01          50.70          MC
050110         1926/04/02          50.70          MC
050110         1926/04/03          50.70          MC
050110         1926/04/04          50.70          MC
050110         1926/04/05          50.70          MC
050110         1926/04/06          50.70          MC
050110         1926/04/07          50.70          MC
050110         1926/04/08          50.70          MC
050110         1926/04/09          50.70          MC
050110         1926/04/10          50.70          MC
050110         1926/04/11          50.70          MC
050110         1926/04/12          50.70          MC
050110         1926/04/13          50.70          MC
050110         1926/04/14          50.70          MC
050110         1926/04/15          50.70          MC
050110         1926/04/16          50.70          MC
050110         1926/04/17          50.70          MC
050110         1926/04/18          50.70          MC
050110         1926/04/19          50.70          MC
050110         1926/04/20          50.70          MC
050110         1926/04/21          50.70          MC
050110         1926/04/22          50.70          MC
050110         1926/04/23          50.70          MC
050110         1926/04/24          50.70          MC
050110         1926/04/25          50.70          MC
050110         1926/04/26          50.70          MC
050110         1926/04/27          50.70          MC
050110         1926/04/28          50.70          MC
050110         1926/04/29          50.70          MC
050110         1926/04/30          50.70          MC
050110         1926/05/01          357.0          MC
050110         1926/05/02          357.0          MC
050110         1926/05/03          357.0          MC
050110         1926/05/04          357.0          MC
050110         1926/05/05          357.0          MC
050110         1926/05/06          357.0          MC
050110         1926/05/07          357.0          MC
050110         1926/05/08          357.0          MC
050110         1926/05/09          357.0          MC
050110         1926/05/10          357.0          MC
050110         1926/05/11          357.0          MC
050110         1926/05/12          357.0          MC
050110         1926/05/13          357.0          MC
050110         1926/05/14          357.0          MC
050110         1926/05/15          357.0          MC
050110         1926/05/16          357.0          MC
050110         1926/05/17          357.0          MC
050110         1926/05/18          357.0          MC
050110         1926/05/19          357.0          MC
050110         1926/05/20          357.0          MC
050110         1926/05/21          357.0          MC
050110         1926/05/22          357.0          MC
050110         1926/05/23          357.0          MC
050110         1926/05/24          357.0          MC
050110         1926/05/25          357.0          MC
050110         1926/05/26          357.0          MC
050110         1926/05/27          357.0          MC
050110         1926/05/28          357.0          MC
050110         1926/05/29          357.0          MC
050110         1926/05/30          357.0          MC
050110         1926/05/31          357.0          MC
050110         1926/06/01          266.0          MC
050110         1926/06/02          266.0          MC
050110         1926/06/03          266.0          MC
050110         1926/06/04          266.0          MC
050110         1926/06/05          266.0          MC
050110         1926/06/06          266.0          MC
050110         1926/06/07          266.0          MC
050110         1926/06/08          186.0          MC
050110         1926/06/09          175.0          MC
050110         1926/06/10          164.0          MC
050110         1926/06/11          147.0          MC
050110         1926/06/12          130.0          MC
050110         1926/06/13          130.0          MC
050110         1926/06/14          130.0          MC
050110         1926/06/15          130.0          MC
050110         1926/06/16          130.0          MC
050110         1926/06/17          124.0          MC
050110         1926/06/18          118.0          MC
050110         1926/06/19          130.0          MC
050110         1926/06/20          141.0          MC
050110         1926/06/21          158.0          MC
050110         1926/06/22          175.0          MC
050110         1926/06/23          175.0          MC
050110         1926/06/24          186.0          MC
050110         1926/06/25          192.0          MC
050110         1926/06/26          198.0          MC
050110         1926/06/27          198.0          MC
050110         1926/06/28          198.0          MC
050110         1926/06/29          198.0          MC
050110         1926/06/30          198.0          MC
050110         1926/07/01          197.0          MC
050110         1926/07/02          197.0          MC
050110         1926/07/03          185.0          MC
050110         1926/07/04          174.0          MC
050110         1926/07/05          174.0          MC
050110         1926/07/06          174.0          MC
050110         1926/07/07          168.0          MC
050110         1926/07/08          163.0          MC
050110         1926/07/09          151.0          MC
050110         1926/07/10          140.0          MC
050110         1926/07/11          157.0          MC
050110         1926/07/12          174.0          MC
050110         1926/07/13          180.0          MC
050110         1926/07/14          185.0          MC
050110         1926/07/15          180.0          MC
050110         1926/07/16          174.0          MC
050110         1926/07/17          157.0          MC
050110         1926/07/18          140.0          MC
050110         1926/07/19          118.0          MC
050110         1926/07/20          95.10          MC
050110         1926/07/21          95.10          MC
050110         1926/07/22          95.10          MC
050110         1926/07/23          95.10          MC
050110         1926/07/24          95.10          MC
050110         1926/07/25          90.30          MC
050110         1926/07/26          85.50          MC
050110         1926/07/27          80.70          MC
050110         1926/07/28          76.20          MC
050110         1926/07/29          76.20          MC
050110         1926/07/30          76.20          MC
050110         1926/07/31          74.20          MC
050110         1926/08/01          72.50          MC
050110         1926/08/02          72.50          MC
050110         1926/08/03          72.50          MC
050110         1926/08/04          72.50          MC
050110         1926/08/05          72.50          MC
050110         1926/08/06          72.50          MC
050110         1926/08/07          72.50          MC
050110         1926/08/08          84.40          MC
050110         1926/08/09          96.30          MC
050110         1926/08/10          107.0          MC
050110         1926/08/11          118.0          MC
050110         1926/08/12          107.0          MC
050110         1926/08/13          96.30          MC
050110         1926/08/14          91.20          MC
050110         1926/08/15          86.40          MC
050110         1926/08/16          83.80          MC
050110         1926/08/17          81.60          MC
050110         1926/08/18          81.60          MC
050110         1926/08/19          81.60          MC
050110         1926/08/20          78.20          MC
050110         1926/08/21          72.50          MC
050110         1926/08/22          64.30          MC
050110         1926/08/23          56.10          MC
050110         1926/08/24          54.40          MC
050110         1926/08/25          52.40          MC
050110         1926/08/26          56.10          MC
050110         1926/08/27          60.00          MC
050110         1926/08/28          60.00          MC
050110         1926/08/29          60.00          MC
050110         1926/08/30          60.00          MC
050110         1926/08/31          60.00          MC
050110         1926/09/01          54.40          MC
050110         1926/09/02          48.70          MC
050110         1926/09/03          48.70          MC
050110         1926/09/04          48.70          MC
050110         1926/09/05          47.00          MC
050110         1926/09/06          45.30          MC
050110         1926/09/07          45.30          MC
050110         1926/09/08          45.30          MC
050110         1926/09/09          48.70          MC
050110         1926/09/10          52.40          MC
050110         1926/09/11          50.40          MC
050110         1926/09/12          48.70          MC
050110         1926/09/13          48.70          MC
050110         1926/09/14          48.70          MC
050110         1926/09/15          48.70          MC
050110         1926/09/16          48.70          MC
050110         1926/09/17          54.10          MC
050110         1926/09/18          64.00          MC
050110         1926/09/19          64.00          MC
050110         1926/09/20          64.00          MC
050110         1926/09/21          64.00          MC
050110         1926/09/22          64.00          MC
050110         1926/09/23          64.00          MC
050110         1926/09/24          64.00          MC
050110         1926/09/25          68.20          MC
050110         1926/09/26          72.50          MC
050110         1926/09/27          72.50          MC
050110         1926/09/28          72.50          MC
050110         1926/09/29          72.50          MC
050110         1926/09/30          72.50          MC
050110         1926/10/01          69.70          MC
050110         1926/10/02          66.80          MC
050110         1926/10/03          64.00          MC
050110         1926/10/04          60.90          MC
050110         1926/10/05          60.90          MC
050110         1926/10/06          60.90          MC
050110         1926/10/07          60.90          MC
050110         1926/10/08          60.90          MC
050110         1926/10/09          55.50          MC
050110         1926/10/10          50.40          MC
050110         1926/10/11          48.10          MC
050110         1926/10/12          45.60          MC
050110         1926/10/13          45.60          MC
050110         1926/10/14          45.60          MC
050110         1926/10/15          45.60          MC
050110         1926/10/16          45.60          MC
050110         1926/10/17          45.60          MC
050110         1926/10/18          45.60          MC
050110         1926/10/19          45.60          MC
050110         1926/10/20          45.60          MC
050110         1926/10/21          48.10          MC
050110         1926/10/22          50.40          MC
050110         1926/10/23          50.40          MC
050110         1926/10/24          50.40          MC
050110         1926/10/25          54.10          MC
050110         1926/10/26          58.00          MC
050110         1926/10/27          65.70          MC
050110         1926/10/28          73.10          MC
050110         1926/10/29          85.80          MC
050110         1926/10/30          98.30          MC
050110         1926/10/31          105.0          MC
050110         1926/11/01          111.0          MC
050110         1926/11/02          114.0          MC
050110         1926/11/03          118.0          MC
050110         1926/11/04          111.0          MC
050110         1926/11/05          105.0          MC
050110         1926/11/06          98.30          MC
050110         1926/11/07          91.70          MC
050110         1926/11/08          98.30          MC
050110         1926/11/09          105.0          MC
050110         1926/11/10          108.0          MC
050110         1926/11/11          111.0          MC
050110         1926/11/12          111.0          MC
050110         1926/11/13          111.0          MC
050110         1926/11/14          111.0          MC
050110         1926/11/15          111.0          MC
050110         1926/11/16          118.0          MC
050110         1926/11/17          124.0          MC
050110         1926/11/18          134.0          MC
050110         1926/11/19          144.0          MC
050110         1926/11/20          144.0          MC
050110         1926/11/21          144.0          MC
050110         1926/11/22          141.0          MC
050110         1926/11/23          138.0          MC
050110         1926/11/24          131.0          MC
050110         1926/11/25          124.0          MC
050110         1926/11/26          118.0          MC
050110         1926/11/27          111.0          MC
050110         1926/11/28          105.0          MC
050110         1926/11/29          98.30          MC
050110         1926/11/30          88.60          MC
050110         1926/12/01          54.90          MC
050110         1926/12/02          54.90          MC
050110         1926/12/03          54.90          MC
050110         1926/12/04          54.90          MC
050110         1926/12/05          54.90          MC
050110         1926/12/06          54.90          MC
050110         1926/12/07          54.90          MC
050110         1926/12/08          54.90          MC
050110         1926/12/09          54.90          MC
050110         1926/12/10          54.90          MC
050110         1926/12/11          54.90          MC
050110         1926/12/12          54.90          MC
050110         1926/12/13          54.90          MC
050110         1926/12/14          54.90          MC
050110         1926/12/15          54.90          MC
050110         1926/12/16          54.90          MC
050110         1926/12/17          54.90          MC
050110         1926/12/18          54.90          MC
050110         1926/12/19          54.90          MC
050110         1926/12/20          54.90          MC
050110         1926/12/21          54.90          MC
050110         1926/12/22          54.90          MC
050110         1926/12/23          54.90          MC
050110         1926/12/24          54.90          MC
050110         1926/12/25          54.90          MC
050110         1926/12/26          54.90          MC
050110         1926/12/27          54.90          MC
050110         1926/12/28          54.90          MC
050110         1926/12/29          54.90          MC
050110         1926/12/30          54.90          MC
050110         1926/12/31          54.90          MC
050110         1927/01/01          38.50          MC
050110         1927/01/02          38.50          MC
050110         1927/01/03          38.50          MC
050110         1927/01/04          38.50          MC
050110         1927/01/05          38.50          MC
050110         1927/01/06          38.50          MC
050110         1927/01/07          38.50          MC
050110         1927/01/08          38.50          MC
050110         1927/01/09          38.50          MC
050110         1927/01/10          38.50          MC
050110         1927/01/11          38.50          MC
050110         1927/01/12          38.50          MC
050110         1927/01/13          38.50          MC
050110         1927/01/14          38.50          MC
050110         1927/01/15          38.50          MC
050110         1927/01/16          38.50          MC
050110         1927/01/17          38.50          MC
050110         1927/01/18          38.50          MC
050110         1927/01/19          38.50          MC
050110         1927/01/20          38.50          MC
050110         1927/01/21          38.50          MC
050110         1927/01/22          38.50          MC
050110         1927/01/23          38.50          MC
050110         1927/01/24          38.50          MC
050110         1927/01/25          38.50          MC
050110         1927/01/26          38.50          MC
050110         1927/01/27          38.50          MC
050110         1927/01/28          38.50          MC
050110         1927/01/29          38.50          MC
050110         1927/01/30          38.50          MC
050110         1927/01/31          38.50          MC
050110         1927/02/01          30.30          MC
050110         1927/02/02          30.30          MC
050110         1927/02/03          30.30          MC
050110         1927/02/04          30.30          MC
050110         1927/02/05          30.30          MC
050110         1927/02/06          30.30          MC
050110         1927/02/07          30.30          MC
050110         1927/02/08          30.30          MC
050110         1927/02/09          30.30          MC
050110         1927/02/10          30.30          MC
050110         1927/02/11          30.30          MC
050110         1927/02/12          30.30          MC
050110         1927/02/13          30.30          MC
050110         1927/02/14          30.30          MC
050110         1927/02/15          30.30          MC
050110         1927/02/16          30.30          MC
050110         1927/02/17          30.30          MC
050110         1927/02/18          30.30          MC
050110         1927/02/19          30.30          MC
050110         1927/02/20          30.30          MC
050110         1927/02/21          30.30          MC
050110         1927/02/22          30.30          MC
050110         1927/02/23          30.30          MC
050110         1927/02/24          30.30          MC
050110         1927/02/25          30.30          MC
050110         1927/02/26          30.30          MC
050110         1927/02/27          30.30          MC
050110         1927/02/28          30.30          MC
050110         1927/03/01          64.30          MC
050110         1927/03/02          64.30          MC
050110         1927/03/03          64.30          MC
050110         1927/03/04          64.30          MC
050110         1927/03/05          64.30          MC
050110         1927/03/06          64.30          MC
050110         1927/03/07          64.30          MC
050110         1927/03/08          64.30          MC
050110         1927/03/09          64.30          MC
050110         1927/03/10          64.30          MC
050110         1927/03/11          64.30          MC
050110         1927/03/12          64.30          MC
050110         1927/03/13          64.30          MC
050110         1927/03/14          64.30          MC
050110         1927/03/15          64.30          MC
050110         1927/03/16          64.30          MC
050110         1927/03/17          64.30          MC
050110         1927/03/18          64.30          MC
050110         1927/03/19          64.30          MC
050110         1927/03/20          64.30          MC
050110         1927/03/21          64.30          MC
050110         1927/03/22          64.30          MC
050110         1927/03/23          64.30          MC
050110         1927/03/24          64.30          MC
050110         1927/03/25          64.30          MC
050110         1927/03/26          64.30          MC
050110         1927/03/27          64.30          MC
050110         1927/03/28          64.30          MC
050110         1927/03/29          64.30          MC
050110         1927/03/30          64.30          MC
