Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-05-01, préliminaires par la suite
Station:        040132         Décharge du lac Ludger - à 0,01 km en aval du barrage Ludger                                                                                   
Bassin versant: 40.3 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 7' 8" // -74° 16' 32"

Date de création du fichier: 2019-11-28 22:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040132         2001/08/12          0.1869         MJ
040132         2001/08/13          0.1608         MJ
040132         2001/08/14          0.1384         MJ
040132         2001/08/15          0.1105         MJ
040132         2001/08/16          0.095          MJ
040132         2001/08/17          0.0957         MJ
040132         2001/08/18          0.0996         MJ
040132         2001/08/19          0.1065         MJ
040132         2001/08/20          0.1105         MJ
040132         2001/08/21          0.1166         MJ
040132         2001/08/22          0.1575         MJ
040132         2001/08/23          0.1529         MJ
040132         2001/08/24          0.1367         MJ
040132         2001/08/25          0.1125         MJ
040132         2001/08/26          0.169          MJ
040132         2001/08/27          0.4282         MJ
040132         2001/08/28          0.4367         MJ
040132         2001/08/29          0.3096         MJ
040132         2001/08/30          0.1616         MJ
040132         2001/08/31          0.1711         MJ
040132         2001/09/01          0.1868         MJ
040132         2001/09/02          0.1658         MJ
040132         2001/09/03          0.1564         MJ
040132         2001/09/04          0.1677         MJ
040132         2001/09/05          0.1622         MJ
040132         2001/09/06          0.1469         MJ
040132         2001/09/07          0.1368         MJ
040132         2001/09/08          0.129          MJ
040132         2001/09/09          0.1267         MJ
040132         2001/09/10          0.1229         MJ
040132         2001/09/11          0.2251         MJ
040132         2001/09/12          0.2645         MJ
040132         2001/09/13          0.250          MJ
040132         2001/09/14          0.2898         MJ
040132         2001/09/15          0.2832         MJ
040132         2001/09/16          0.2498         MJ
040132         2001/09/17          0.2207         MJ
040132         2001/09/18          0.2024         MJ
040132         2001/09/19          0.2377         MJ
040132         2001/09/20          0.2853         MJ
040132         2001/09/21          0.2985         MJ
040132         2001/09/22          0.2279         MJ
040132         2001/09/23          0.258          MJ
040132         2001/09/24          0.2838         MJ
040132         2001/09/25          1.141          MJ
040132         2001/09/26          1.822          MJ
040132         2001/09/27          0.9433         MJ
040132         2001/09/28          0.5733         MJ
040132         2001/09/29          0.3874         MJ
040132         2001/09/30          0.3512         MJ
040132         2001/10/01          0.3193         MJ
040132         2001/10/02          0.2941         MJ
040132         2001/10/03          0.2808         MJ
040132         2001/10/04          0.2541         MJ
040132         2001/10/05          0.2544         MJ
040132         2001/10/06          0.701          MJ
040132         2001/10/07          1.155          MJ
040132         2001/10/08          1.119          MJ
040132         2001/10/09          0.7971         MJ
040132         2001/10/10          0.6225         MJ
040132         2001/10/11          0.580          MJ
040132         2001/10/12          0.5643         MJ
040132         2001/10/13          0.5942         MJ
040132         2001/10/14          0.5985         MJ
040132         2001/10/15          0.632          MJ
040132         2001/10/16          0.654          MJ
040132         2001/10/17          0.6808         MJ
040132         2001/10/18          0.7468         MJ
040132         2001/10/19          0.7365         MJ
040132         2001/10/20          0.6843         MJ
040132         2001/10/21          0.6518         MJ
040132         2001/10/22          0.6429         MJ
040132         2001/10/23          0.6366         MJ
040132         2001/10/24          0.6974         MJ
040132         2001/10/25          0.7873         MJ
040132         2001/10/26          0.937          MJ
040132         2001/10/27          0.9725         MJ
040132         2001/10/28          0.9025         MJ
040132         2001/10/29          0.8222         MJ
040132         2001/10/30          0.7456         MJ
040132         2001/10/31          0.6848         MJ
040132         2001/11/01          0.663          MJ
040132         2001/11/02          0.717          MJ
040132         2001/11/03          1.417          MJ
040132         2001/11/04          1.544          MJ
040132         2001/11/05          1.582          MJ
040132         2001/11/06          1.539          MJ
040132         2001/11/07          1.193          MJ
040132         2001/11/08          0.9976         MJ
040132         2001/11/09          1.015          MJ
040132         2001/11/10          1.016          MJ
040132         2001/11/11          0.9642         MJ
040132         2001/11/12          0.9026         MJ
040132         2001/11/13          0.8434         MJ
040132         2001/11/14          0.7847         MJ
040132         2001/11/15          0.7507         MJ
040132         2001/11/16          0.7757         MJ
040132         2001/11/17          0.7655         MJ
040132         2001/11/18          0.7296         MJ
040132         2001/11/19          0.7048         MJ
040132         2001/11/20          0.818          MJ
040132         2001/11/21          0.8809         MJ
040132         2001/11/22          0.8585         MJ
040132         2001/11/23          0.6448         MJ
040132         2001/11/24          0.5056         MJ
040132         2001/11/25          0.5817         MJ
040132         2001/11/26          0.8627         MJ
040132         2001/11/27          0.977          MJ
040132         2001/11/28          1.211          MJ
040132         2001/11/29          1.453          MJ
040132         2001/11/30          1.344          MJ
040132         2001/12/01          1.450          MJ
040132         2001/12/02          1.797          MJ
040132         2001/12/03          1.906          MJ
040132         2001/12/04          1.779          MJ
040132         2001/12/05          1.461          MJ
040132         2001/12/06          2.726          MJ
040132         2001/12/07          3.020          MJ
040132         2001/12/08          2.052          MJ
040132         2001/12/09          1.669          MJ
040132         2001/12/10          1.077          MJ
040132         2001/12/11          0.7467         MJ
040132         2001/12/12          0.5646         MJ
040132         2001/12/13          0.5108         MJ
040132         2001/12/14          0.6232         MJ
040132         2001/12/15          0.6801         MJ
040132         2001/12/16          0.6702         MJ
040132         2001/12/17          0.4298         MJ
040132         2001/12/18          0.1899         MJ
040132         2001/12/19          0.2366         MJ
040132         2001/12/20          0.3012         MJ
040132         2001/12/21          0.3431         MJ
040132         2001/12/22          0.3614         MJ
040132         2001/12/23          0.3742         MJ
040132         2001/12/24          0.4138         MJ
040132         2001/12/25          0.4171         MJ
040132         2001/12/26          0.4191         MJ
040132         2001/12/27          0.422          MJ
040132         2001/12/28          0.4212         MJ
040132         2001/12/29          0.4389         MJ
040132         2001/12/30          0.4449         MJ
040132         2001/12/31          0.4385         MJ
040132         2002/01/01          0.4273         MJ
040132         2002/01/02          0.4141         MJ
040132         2002/01/03          0.4054         MJ
040132         2002/01/04          0.3904         MJ
040132         2002/01/05          0.3802         MJ
040132         2002/01/06          0.3783         MJ
040132         2002/01/07          0.5151         MJ
040132         2002/01/08          0.5803         MJ
040132         2002/01/09          0.5239         MJ
040132         2002/01/10          0.4972         MJ
040132         2002/01/11          0.4702         MJ
040132         2002/01/12          0.4486         MJ
040132         2002/01/13          0.4328         MJ
040132         2002/01/14          0.4161         MJ
040132         2002/01/15          0.4053         MJ
040132         2002/01/16          0.3953         MJ
040132         2002/01/17          0.3903         MJ
040132         2002/01/18          0.383          MJ
040132         2002/01/19          0.3674         MJ
040132         2002/01/20          0.357          MJ
040132         2002/01/21          0.3446         MJ
040132         2002/01/22          0.3402         MJ
040132         2002/01/23          0.3349         MJ
040132         2002/01/24          0.3205         MJ
040132         2002/01/25          0.3159         MJ
040132         2002/01/26          0.3168         MJ
040132         2002/01/27          0.3094         MJ
040132         2002/01/28          0.2998         MJ
040132         2002/01/29          0.2943         MJ
040132         2002/01/30          0.2848         MJ
040132         2002/01/31          0.2774         MJ
040132         2002/02/01          0.2973         MJ
040132         2002/02/02          0.301          MJ
040132         2002/02/03          0.2998         MJ
040132         2002/02/04          0.3123         MJ
040132         2002/02/05          0.2994         MJ
040132         2002/02/06          0.2937         MJ
040132         2002/02/07          0.2895         MJ
040132         2002/02/08          0.2903         MJ
040132         2002/02/09          0.2862         MJ
040132         2002/02/10          0.2913         MJ
040132         2002/02/11          0.3182         MJ
040132         2002/02/12          0.3203         MJ
040132         2002/02/13          0.3164         MJ
040132         2002/02/14          0.3144         MJ
040132         2002/02/15          0.305          MJ
040132         2002/02/16          0.3012         MJ
040132         2002/02/17          0.2933         MJ
040132         2002/02/18          0.2814         MJ
040132         2002/02/19          0.2717         MJ
040132         2002/02/20          0.2749         MJ
040132         2002/02/21          0.2917         MJ
040132         2002/02/22          0.3104         MJ
040132         2002/02/23          0.3145         MJ
040132         2002/02/24          0.3084         MJ
040132         2002/02/25          0.3004         MJ
040132         2002/02/26          0.304          MJ
040132         2002/02/27          0.3368         MJ
040132         2002/02/28          0.6503         MJ
040132         2002/03/01          0.8052         MJ
040132         2002/03/02          0.6751         MJ
040132         2002/03/03          0.713          MJ
040132         2002/03/04          0.7658         MJ
040132         2002/03/05          0.7258         MJ
040132         2002/03/06          0.9978         MJ
040132         2002/03/07          1.062          MJ
040132         2002/03/08          0.8724         MJ
040132         2002/03/09          0.8041         MJ
040132         2002/03/10          0.8422         MJ
040132         2002/03/11          0.8324         MJ
040132         2002/03/12          0.7913         MJ
040132         2002/03/13          0.7221         MJ
040132         2002/03/14          0.653          MJ
040132         2002/03/15          0.6141         MJ
040132         2002/03/16          0.5657         MJ
040132         2002/03/17          0.5164         MJ
040132         2002/03/18          0.4991         MJ
040132         2002/03/19          0.7479         MJ
040132         2002/03/20          0.9777         MJ
040132         2002/03/21          0.8656         MJ
040132         2002/03/22          0.7815         MJ
040132         2002/03/23          0.6747         MJ
040132         2002/03/24          0.5908         MJ
040132         2002/03/25          0.6442         MJ
040132         2002/03/26          0.7013         MJ
040132         2002/03/27          0.6495         MJ
040132         2002/03/28          0.5591         MJ
040132         2002/03/29          0.4917         MJ
040132         2002/03/30          0.5757         MJ
040132         2002/03/31          0.677          MJ
040132         2002/04/01          0.7916         MJ
040132         2002/04/02          0.8746         MJ
040132         2002/04/03          0.9234         MJ
040132         2002/04/04          0.8615         MJ
040132         2002/04/05          0.7804         MJ
040132         2002/04/06          0.7088         MJ
040132         2002/04/07          0.6508         MJ
040132         2002/04/08          0.629          MJ
040132         2002/04/09          0.7966         MJ
040132         2002/04/10          1.205          MJ
040132         2002/04/11          1.528          MJ
040132         2002/04/12          1.709          MJ
040132         2002/04/13          3.163          MJ
040132         2002/04/14          6.071          MJ
040132         2002/04/15          7.864          MJ
040132         2002/04/16          8.238          J
040132         2002/04/17          9.266          MJ
040132         2002/04/18          10.92          MJ
040132         2002/04/19          9.692          MJ
040132         2002/04/20          7.247          MJ
040132         2002/04/21          3.922          MJ
040132         2002/04/22          2.621          MJ
040132         2002/04/23          1.709          MJ
040132         2002/04/24          0.946          MJ
040132         2002/04/25          0.3798         MJ
040132         2002/04/26          0.4105         MJ
040132         2002/04/27          0.6062         MJ
040132         2002/04/28          0.7454         MJ
040132         2002/04/29          0.8074         MJ
040132         2002/04/30          0.8401         MJ
040132         2002/05/01          0.914          MJ
040132         2002/05/02          1.010          MJ
040132         2002/05/03          1.361          MJ
040132         2002/05/04          1.500          MJ
040132         2002/05/05          1.349          MJ
040132         2002/05/06          1.217          MJ
040132         2002/05/07          1.126          MJ
040132         2002/05/08          1.073          MJ
040132         2002/05/09          0.989          MJ
040132         2002/05/10          1.054          MJ
040132         2002/05/11          1.080          MJ
040132         2002/05/12          0.9946         MJ
040132         2002/05/13          0.9399         MJ
040132         2002/05/14          1.498          MJ
040132         2002/05/15          1.919          MJ
040132         2002/05/16          1.852          MJ
040132         2002/05/17          1.942          MJ
040132         2002/05/18          1.700          MJ
040132         2002/05/19          1.111          MJ
040132         2002/05/20          0.794          MJ
040132         2002/05/21          0.7761         MJ
040132         2002/05/22          0.7177         MJ
040132         2002/05/23          0.3615         MJ
040132         2002/05/24          0.2329         MJ
040132         2002/05/25          0.2705         MJ
040132         2002/05/26          0.333          MJ
040132         2002/05/27          0.400          MJ
040132         2002/05/28          0.4401         MJ
040132         2002/05/29          0.4367         MJ
040132         2002/05/30          0.7677         MJ
040132         2002/05/31          1.342          MJ
040132         2002/06/01          1.847          MJ
040132         2002/06/02          1.808          MJ
040132         2002/06/03          1.224          MJ
040132         2002/06/04          0.9161         MJ
040132         2002/06/05          0.8049         MJ
040132         2002/06/06          0.5537         MJ
040132         2002/06/07          0.2929         MJ
040132         2002/06/08          0.2302         MJ
040132         2002/06/09          0.262          MJ
040132         2002/06/10          0.2649         MJ
040132         2002/06/11          0.3121         MJ
040132         2002/06/12          0.6789         MJ
040132         2002/06/13          0.7474         MJ
040132         2002/06/14          0.6344         MJ
040132         2002/06/15          0.5842         MJ
040132         2002/06/16          0.6349         MJ
040132         2002/06/17          0.7713         MJ
040132         2002/06/18          1.201          MJ
040132         2002/06/19          1.370          MJ
040132         2002/06/20          1.226          MJ
040132         2002/06/21          0.8387         MJ
040132         2002/06/22          0.5963         MJ
040132         2002/06/23          0.5759         MJ
040132         2002/06/24          0.7409         MJ
040132         2002/06/25          0.7043         MJ
040132         2002/06/26          0.6997         MJ
040132         2002/06/27          1.077          MJ
040132         2002/06/28          0.9694         MJ
040132         2002/06/29          0.6224         MJ
040132         2002/06/30          0.5181         MJ
040132         2002/07/01          0.4505         MJ
040132         2002/07/02          0.2708         MJ
040132         2002/07/03          0.1832         MJ
040132         2002/07/04          0.1733         MJ
040132         2002/07/05          0.1529         MJ
040132         2002/07/06          0.1354         MJ
040132         2002/07/07          0.1213         MJ
040132         2002/07/08          0.1244         MJ
040132         2002/07/09          0.1931         MJ
040132         2002/07/10          0.1954         MJ
040132         2002/07/11          0.176          MJ
040132         2002/07/12          0.1541         MJ
040132         2002/07/13          0.1488         MJ
040132         2002/07/14          0.152          MJ
040132         2002/07/15          0.191          MJ
040132         2002/07/16          0.1793         MJ
040132         2002/07/17          0.1902         MJ
040132         2002/07/18          0.2739         MJ
040132         2002/07/19          0.2434         MJ
040132         2002/07/20          0.2137         MJ
040132         2002/07/21          0.190          MJ
040132         2002/07/22          0.2081         MJ
040132         2002/07/23          0.4037         MJ
040132         2002/07/24          0.3994         MJ
040132         2002/07/25          0.3344         MJ
040132         2002/07/26          0.2946         MJ
040132         2002/07/27          0.3396         MJ
040132         2002/07/28          0.4541         MJ
040132         2002/07/29          1.399          MJ
040132         2002/07/30          1.854          MJ
040132         2002/07/31          1.134          MJ
040132         2002/08/01          0.7336         MJ
040132         2002/08/02          0.484          MJ
040132         2002/08/03          0.3544         MJ
040132         2002/08/04          0.3089         MJ
040132         2002/08/05          0.270          MJ
040132         2002/08/06          0.2229         MJ
040132         2002/08/07          0.1881         MJ
040132         2002/08/08          0.1677         MJ
040132         2002/08/09          0.1487         MJ
040132         2002/08/10          0.1455         MJ
040132         2002/08/11          0.137          MJ
040132         2002/08/12          0.1239         MJ
040132         2002/08/13          0.1137         MJ
040132         2002/08/14          0.1091         MJ
040132         2002/08/15          0.1133         MJ
040132         2002/08/16          0.1218         MJ
040132         2002/08/17          0.1304         MJ
040132         2002/08/18          0.1159         MJ
040132         2002/08/19          0.109          MJ
040132         2002/08/20          0.1027         MJ
040132         2002/08/21          0.0885         MJ
040132         2002/08/22          0.1043         MJ
040132         2002/08/23          0.1224         MJ
040132         2002/08/24          0.1171         MJ
040132         2002/08/25          0.1095         MJ
040132         2002/08/26          0.0996         MJ
040132         2002/08/27          0.0919         MJ
040132         2002/08/28          0.0786         MJ
040132         2002/08/29          0.0764         MJ
040132         2002/08/30          0.0886         MJ
040132         2002/08/31          0.0864         MJ
040132         2002/09/01          0.0746         MJ
040132         2002/09/02          0.0692         MJ
040132         2002/09/03          0.083          MJ
040132         2002/09/04          0.0841         MJ
040132         2002/09/05          0.1084         MJ
040132         2002/09/06          0.1124         MJ
040132         2002/09/07          0.1003         MJ
040132         2002/09/08          0.0925         MJ
040132         2002/09/09          0.2112         MJ
040132         2002/09/10          0.4025         MJ
040132         2002/09/11          0.4993         MJ
040132         2002/09/12          0.3581         MJ
040132         2002/09/13          0.317          MJ
040132         2002/09/14          0.2776         MJ
040132         2002/09/15          0.2819         MJ
040132         2002/09/16          0.2559         MJ
040132         2002/09/17          0.2299         MJ
040132         2002/09/18          0.2051         MJ
040132         2002/09/19          0.1847         MJ
040132         2002/09/20          0.1702         MJ
040132         2002/09/21          0.1676         MJ
040132         2002/09/22          0.1637         MJ
040132         2002/09/23          0.1735         MJ
040132         2002/09/24          0.1617         MJ
040132         2002/09/25          0.1475         MJ
040132         2002/09/26          0.1356         MJ
040132         2002/09/27          0.2507         MJ
040132         2002/09/28          0.337          MJ
040132         2002/09/29          0.2934         MJ
040132         2002/09/30          0.2653         MJ
040132         2002/10/01          0.250          MJ
040132         2002/10/02          0.2368         MJ
040132         2002/10/03          0.218          MJ
040132         2002/10/04          0.1973         MJ
040132         2002/10/05          0.2209         MJ
040132         2002/10/06          0.2329         MJ
040132         2002/10/07          0.2173         MJ
040132         2002/10/08          0.2133         MJ
040132         2002/10/09          0.2041         MJ
040132         2002/10/10          0.1963         MJ
040132         2002/10/11          0.1912         MJ
040132         2002/10/12          0.1844         MJ
040132         2002/10/13          0.1939         MJ
040132         2002/10/14          0.2134         MJ
040132         2002/10/15          0.213          MJ
040132         2002/10/16          0.2208         MJ
040132         2002/10/17          0.3393         MJ
040132         2002/10/18          0.4021         MJ
040132         2002/10/19          0.4999         MJ
040132         2002/10/20          0.6012         MJ
040132         2002/10/21          0.4549         MJ
040132         2002/10/22          0.3261         MJ
040132         2002/10/23          0.3165         MJ
040132         2002/10/24          0.3003         MJ
040132         2002/10/25          0.2903         MJ
040132         2002/10/26          0.3109         MJ
040132         2002/10/27          0.3124         MJ
040132         2002/10/28          0.3079         MJ
040132         2002/10/29          0.2994         MJ
040132         2002/10/30          0.2809         MJ
040132         2002/10/31          0.2658         MJ
040132         2002/11/01          0.2583         MJ
040132         2002/11/02          0.2513         MJ
040132         2002/11/03          0.2386         MJ
040132         2002/11/04          0.2338         MJ
040132         2002/11/05          0.2369         MJ
040132         2002/11/06          0.2485         MJ
040132         2002/11/07          0.2504         MJ
040132         2002/11/08          0.2693         MJ
040132         2002/11/09          0.2718         MJ
040132         2002/11/10          0.2919         MJ
040132         2002/11/11          0.5159         MJ
040132         2002/11/12          0.7848         MJ
040132         2002/11/13          0.8174         MJ
040132         2002/11/14          0.7644         MJ
040132         2002/11/15          0.7132         MJ
040132         2002/11/16          0.6521         MJ
040132         2002/11/17          0.630          MJ
040132         2002/11/18          0.6232         MJ
040132         2002/11/19          0.5729         MJ
040132         2002/11/20          0.5343         MJ
040132         2002/11/21          0.4922         MJ
040132         2002/11/22          0.4851         MJ
040132         2002/11/23          0.5252         MJ
040132         2002/11/24          0.5288         MJ
040132         2002/11/25          0.5028         MJ
040132         2002/11/26          0.477          MJ
040132         2002/11/27          0.4419         MJ
040132         2002/11/28          0.406          MJ
040132         2002/11/29          0.4012         MJ
040132         2002/11/30          0.4359         MJ
040132         2002/12/01          0.4267         MJ
040132         2002/12/02          0.4092         MJ
040132         2002/12/03          0.3803         MJ
040132         2002/12/04          0.3578         MJ
040132         2002/12/05          0.3375         MJ
040132         2002/12/06          0.3243         MJ
040132         2002/12/07          0.3187         MJ
040132         2002/12/08          0.3174         MJ
040132         2002/12/09          0.3053         MJ
040132         2002/12/10          0.2967         MJ
040132         2002/12/11          0.2887         MJ
040132         2002/12/12          0.2786         MJ
040132         2002/12/13          0.2702         MJ
040132         2002/12/14          0.2695         MJ
040132         2002/12/15          0.2621         MJ
040132         2002/12/16          0.2558         MJ
040132         2002/12/17          0.2486         MJ
040132         2002/12/18          0.2468         MJ
040132         2002/12/19          0.2431         MJ
040132         2002/12/20          0.269          MJ
040132         2002/12/21          0.2993         MJ
040132         2002/12/22          0.3142         MJ
040132         2002/12/23          0.3447         MJ
040132         2002/12/24          0.3641         MJ
040132         2002/12/25          0.3478         MJ
040132         2002/12/26          0.3326         MJ
040132         2002/12/27          0.3216         MJ
040132         2002/12/28          0.3077         MJ
040132         2002/12/29          0.2958         MJ
040132         2002/12/30          0.2839         MJ
040132         2002/12/31          0.2852         MJ
040132         2003/01/01          0.2854         MJ
040132         2003/01/02          0.2754         MJ
040132         2003/01/03          0.2649         MJ
040132         2003/01/04          0.2626         MJ
040132         2003/01/05          0.256          MJ
040132         2003/01/06          0.2493         MJ
040132         2003/01/07          0.2439         MJ
040132         2003/01/08          0.2575         MJ
040132         2003/01/09          0.2513         MJ
040132         2003/01/10          0.2427         MJ
040132         2003/01/11          0.2348         MJ
040132         2003/01/12          0.2283         MJ
040132         2003/01/13          0.2311         MJ
040132         2003/01/14          0.2324         MJ
040132         2003/01/15          0.224          MJ
040132         2003/01/16          0.2155         MJ
040132         2003/01/17          0.2134         MJ
040132         2003/01/18          0.2059         MJ
040132         2003/01/19          0.1991         MJ
040132         2003/01/20          0.203          MJ
040132         2003/01/21          0.1974         MJ
040132         2003/01/22          0.1933         MJ
040132         2003/01/23          0.1885         MJ
040132         2003/01/24          0.1814         MJ
040132         2003/01/25          0.184          MJ
040132         2003/01/26          0.1928         MJ
040132         2003/01/27          0.1881         MJ
040132         2003/01/28          0.1831         MJ
040132         2003/01/29          0.1793         MJ
040132         2003/01/30          0.1739         MJ
040132         2003/01/31          0.1681         MJ
040132         2003/02/01          0.1637         MJ
040132         2003/02/02          0.1609         MJ
040132         2003/02/03          0.1602         MJ
040132         2003/02/04          0.1905         MJ
040132         2003/02/05          0.2172         MJ
040132         2003/02/06          0.2042         MJ
040132         2003/02/07          0.2018         MJ
040132         2003/02/08          0.1971         MJ
040132         2003/02/09          0.1924         MJ
040132         2003/02/10          0.1875         MJ
040132         2003/02/11          0.1825         MJ
040132         2003/02/12          0.1823         MJ
040132         2003/02/13          0.1766         MJ
040132         2003/02/14          0.1703         MJ
040132         2003/02/15          0.1624         MJ
040132         2003/02/16          0.1551         MJ
040132         2003/02/17          0.150          MJ
040132         2003/02/18          0.1458         MJ
040132         2003/02/19          0.150          MJ
040132         2003/02/20          0.1526         MJ
040132         2003/02/21          0.1461         MJ
040132         2003/02/22          0.1465         MJ
040132         2003/02/23          0.1937         MJ
040132         2003/02/24          0.1957         MJ
040132         2003/02/25          0.1887         MJ
040132         2003/02/26          0.1793         MJ
040132         2003/02/27          0.1804         MJ
040132         2003/02/28          0.1656         MJ
040132         2003/03/01          0.1597         MJ
040132         2003/03/02          0.168          MJ
040132         2003/03/03          0.1698         MJ
040132         2003/03/04          0.1684         MJ
040132         2003/03/05          0.1816         MJ
040132         2003/03/06          0.2589         MJ
040132         2003/03/07          0.3464         MJ
040132         2003/03/08          0.3164         MJ
040132         2003/03/09          0.3234         MJ
040132         2003/03/10          0.5237         MJ
040132         2003/03/11          0.7163         MJ
040132         2003/03/12          0.5861         MJ
040132         2003/03/13          0.4697         MJ
040132         2003/03/14          0.6018         MJ
040132         2003/03/15          0.8035         MJ
040132         2003/03/16          0.6214         MJ
040132         2003/03/17          0.6279         MJ
040132         2003/03/18          0.6531         MJ
040132         2003/03/19          0.5253         MJ
040132         2003/03/20          0.6321         MJ
040132         2003/03/21          1.076          MJ
040132         2003/03/22          0.9714         MJ
040132         2003/03/23          0.8249         MJ
040132         2003/03/24          0.6935         MJ
040132         2003/03/25          0.7499         MJ
040132         2003/03/26          0.7796         MJ
040132         2003/03/27          0.9223         MJ
040132         2003/03/28          1.134          MJ
040132         2003/03/29          1.184          MJ
040132         2003/03/30          1.171          MJ
040132         2003/03/31          1.164          MJ
040132         2003/04/01          1.127          MJ
040132         2003/04/02          1.038          MJ
040132         2003/04/03          0.677          MJ
040132         2003/04/04          0.4852         MJ
040132         2003/04/05          0.5218         MJ
040132         2003/04/06          0.5342         MJ
040132         2003/04/07          0.5051         MJ
040132         2003/04/08          0.5147         MJ
040132         2003/04/09          0.525          MJ
040132         2003/04/10          0.4904         MJ
040132         2003/04/11          0.5026         MJ
040132         2003/04/12          0.6008         MJ
040132         2003/04/13          0.7889         MJ
040132         2003/04/14          0.954          MJ
040132         2003/04/15          1.290          MJ
040132         2003/04/16          3.080          MJ
040132         2003/04/17          4.188          MJ
040132         2003/04/18          3.903          MJ
040132         2003/04/19          2.910          MJ
040132         2003/04/20          2.439          MJ
040132         2003/04/21          2.999          MJ
040132         2003/04/22          4.261          MJ
040132         2003/04/23          5.296          MJ
040132         2003/04/24          5.444          MJ
040132         2003/04/25          4.421          MJ
040132         2003/04/26          3.359          MJ
040132         2003/04/27          2.695          MJ
040132         2003/04/28          1.677          MJ
040132         2003/04/29          1.280          MJ
040132         2003/04/30          1.322          MJ
040132         2003/05/01          1.592          MJ
040132         2003/05/02          1.676          MJ
040132         2003/05/03          1.505          MJ
040132         2003/05/04          1.463          MJ
040132         2003/05/05          1.011          MJ
040132         2003/05/06          0.9009         MJ
040132         2003/05/07          0.7494         MJ
040132         2003/05/08          0.6432         MJ
040132         2003/05/09          0.8206         MJ
040132         2003/05/10          0.8842         MJ
040132         2003/05/11          0.9174         MJ
040132         2003/05/12          1.351          MJ
040132         2003/05/13          2.038          MJ
040132         2003/05/14          2.407          MJ
040132         2003/05/15          1.844          MJ
040132         2003/05/16          1.217          MJ
040132         2003/05/17          0.9766         MJ
040132         2003/05/18          0.7064         MJ
040132         2003/05/19          0.556          MJ
040132         2003/05/20          0.5162         MJ
040132         2003/05/21          0.5191         MJ
040132         2003/05/22          0.4843         MJ
040132         2003/05/23          0.380          MJ
040132         2003/05/24          0.343          MJ
040132         2003/05/25          0.3946         MJ
040132         2003/05/26          0.4889         MJ
040132         2003/05/27          0.5888         MJ
040132         2003/05/28          0.6939         MJ
040132         2003/05/29          1.093          MJ
040132         2003/05/30          1.468          MJ
040132         2003/05/31          1.384          MJ
040132         2003/06/01          1.188          MJ
040132         2003/06/02          0.8042         MJ
040132         2003/06/03          0.4448         MJ
040132         2003/06/04          0.2192         MJ
040132         2003/06/05          0.1455         MJ
040132         2003/06/06          0.1573         MJ
040132         2003/06/07          0.1836         MJ
040132         2003/06/08          0.2057         MJ
040132         2003/06/09          0.234          MJ
040132         2003/06/10          0.3315         MJ
040132         2003/06/11          0.6884         MJ
040132         2003/06/12          0.9748         MJ
040132         2003/06/13          1.034          MJ
040132         2003/06/14          1.206          MJ
040132         2003/06/15          1.173          MJ
040132         2003/06/16          0.8454         MJ
040132         2003/06/17          0.4522         MJ
040132         2003/06/18          0.3148         MJ
040132         2003/06/19          0.3242         MJ
040132         2003/06/20          0.2953         MJ
040132         2003/06/21          0.2604         MJ
040132         2003/06/22          0.2361         MJ
040132         2003/06/23          0.2107         MJ
040132         2003/06/24          0.1899         MJ
040132         2003/06/25          0.1749         MJ
040132         2003/06/26          0.1577         MJ
040132         2003/06/27          0.1214         MJ
040132         2003/06/28          0.0984         MJ
040132         2003/06/29          0.0966         MJ
040132         2003/06/30          0.0948         MJ
040132         2003/07/01          0.1008         MJ
040132         2003/07/02          0.1255         MJ
040132         2003/07/03          0.1349         MJ
040132         2003/07/04          0.1634         MJ
040132         2003/07/05          0.174          MJ
040132         2003/07/06          0.1714         MJ
040132         2003/07/07          0.1598         MJ
040132         2003/07/08          0.1359         MJ
040132         2003/07/09          0.113          MJ
040132         2003/07/10          0.0939         MJ
040132         2003/07/11          0.1112         MJ
040132         2003/07/12          0.216          MJ
040132         2003/07/13          0.3392         MJ
040132         2003/07/14          0.3367         MJ
040132         2003/07/15          0.2602         MJ
040132         2003/07/16          0.2556         MJ
040132         2003/07/17          0.2815         MJ
040132         2003/07/18          0.2589         MJ
040132         2003/07/19          0.2286         MJ
040132         2003/07/20          0.2217         MJ
040132         2003/07/21          0.2844         MJ
040132         2003/07/22          0.3311         MJ
040132         2003/07/23          0.3163         MJ
040132         2003/07/24          0.2758         MJ
040132         2003/07/25          0.248          MJ
040132         2003/07/26          0.2807         MJ
040132         2003/07/27          0.8969         MJ
040132         2003/07/28          1.034          MJ
040132         2003/07/29          0.6435         MJ
040132         2003/07/30          0.3995         MJ
040132         2003/07/31          0.3403         MJ
040132         2003/08/01          0.2897         MJ
