Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1929-06-30
Station:        030210         Saint-François - au pont-route près de Bishopton                                                                                               
Bassin versant: 3150 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 34' 50" // -71° 33' 51"

Date de création du fichier: 2012-06-29 07:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030210         1926/08/30          43.30          MC
030210         1926/08/31          57.80          MC
030210         1926/09/01          35.70          MC
030210         1926/09/02          35.70          MC
030210         1926/09/03          33.40          MC
030210         1926/09/04          33.40          MC
030210         1926/09/05          33.40          MC
030210         1926/09/06          31.10          MC
030210         1926/09/07          31.10          MC
030210         1926/09/08          26.90          MC
030210         1926/09/09          23.20          MC
030210         1926/09/10          24.90          MC
030210         1926/09/11          24.90          MC
030210         1926/09/12          23.20          MC
030210         1926/09/13          23.20          MC
030210         1926/09/14          33.40          MC
030210         1926/09/15          28.90          MC
030210         1926/09/16          31.10          MC
030210         1926/09/17          31.10          MC
030210         1926/09/18          35.70          MC
030210         1926/09/19          40.50          MC
030210         1926/09/20          33.40          MC
030210         1926/09/21          33.40          MC
030210         1926/09/22          35.70          MC
030210         1926/09/23          43.30          MC
030210         1926/09/24          43.30          MC
030210         1926/09/25          46.20          MC
030210         1926/09/26          49.00          MC
030210         1926/09/27          51.80          MC
030210         1926/09/28          43.30          MC
030210         1926/09/29          28.90          MC
030210         1926/09/30          31.10          MC
030210         1926/10/01          28.60          MC
030210         1926/10/02          30.90          MC
030210         1926/10/03          33.40          MC
030210         1926/10/04          36.20          MC
030210         1926/10/05          41.60          MC
030210         1926/10/06          50.10          MC
030210         1926/10/07          82.40          MC
030210         1926/10/08          82.40          MC
030210         1926/10/09          65.40          MC
030210         1926/10/10          47.30          MC
030210         1926/10/11          38.80          MC
030210         1926/10/12          24.10          MC
030210         1926/10/13          19.70          MC
030210         1926/10/14          15.90          MC
030210         1926/10/15          28.60          MC
030210         1926/10/16          30.90          MC
030210         1926/10/17          36.20          MC
030210         1926/10/18          36.20          MC
030210         1926/10/19          41.60          MC
030210         1926/10/20          47.30          MC
030210         1926/10/21          41.60          MC
030210         1926/10/22          50.10          MC
030210         1926/10/23          56.10          MC
030210         1926/10/24          56.10          MC
030210         1926/10/25          68.80          MC
030210         1926/10/26          92.60          MC
030210         1926/10/27          107.0          MC
030210         1926/10/28          62.30          MC
030210         1926/10/29          44.70          MC
030210         1926/10/30          44.70          MC
030210         1926/10/31          47.30          MC
030210         1926/11/01          33.40          MC
030210         1926/11/02          47.30          MC
030210         1926/11/03          50.10          MC
030210         1926/11/04          44.50          MC
030210         1926/11/05          37.10          MC
030210         1926/11/06          36.20          MC
030210         1926/11/07          41.60          MC
030210         1926/11/08          38.80          MC
030210         1926/11/09          41.60          MC
030210         1926/11/10          65.40          MC
030210         1926/11/11          85.80          MC
030210         1926/11/12          72.20          MC
030210         1926/11/13          72.20          MC
030210         1926/11/14          59.20          MC
030210         1926/11/15          59.20          MC
030210         1926/11/16          72.20          MC
030210         1926/11/17          82.40          MC
030210         1926/11/18          195.0          MC
030210         1926/11/19          178.0          MC
030210         1926/11/20          153.0          MC
030210         1926/11/21          135.0          MC
030210         1926/11/22          114.0          MC
030210         1926/11/23          79.00          MC
030210         1926/11/24          41.60          MC
030210         1926/11/25          47.30          MC
030210         1926/11/26          47.30          MC
030210         1926/11/27          47.30          MC
030210         1926/11/28          47.30          MC
030210         1926/11/29          153.0          MC
030210         1926/11/30          79.00          MC
030210         1926/12/01          68.80          MC
030210         1926/12/02          65.40          MC
030210         1926/12/03          56.10          MC
030210         1926/12/04          56.10          MC
030210         1926/12/05          45.60          R
030210         1926/12/06          45.60          R
030210         1926/12/07          45.60          R
030210         1926/12/08          45.60          R
030210         1926/12/09          45.60          R
030210         1926/12/10          45.60          R
030210         1926/12/11          45.60          R
030210         1926/12/12          45.60          R
030210         1926/12/13          45.60          R
030210         1926/12/14          45.60          R
030210         1926/12/15          45.60          R
030210         1926/12/16          45.60          R
030210         1926/12/17          45.60          R
030210         1926/12/18          45.60          R
030210         1926/12/19          45.60          R
030210         1926/12/20          45.60          R
030210         1926/12/21          45.60          R
030210         1926/12/22          45.60          R
030210         1926/12/23          45.60          R
030210         1926/12/24          45.60          R
030210         1926/12/25          45.60          R
030210         1926/12/26          45.60          R
030210         1926/12/27          45.60          R
030210         1926/12/28          45.60          R
030210         1926/12/29          45.60          R
030210         1926/12/30          45.60          R
030210         1926/12/31          45.60          R
030210         1927/01/01          43.30          R
030210         1927/01/02          43.30          R
030210         1927/01/03          43.30          R
030210         1927/01/04          43.30          R
030210         1927/01/05          43.30          R
030210         1927/01/06          43.30          R
030210         1927/01/07          43.30          R
030210         1927/01/08          43.30          R
030210         1927/01/09          43.30          R
030210         1927/01/10          43.30          R
030210         1927/01/11          43.30          R
030210         1927/01/12          43.30          R
030210         1927/01/13          43.30          R
030210         1927/01/14          43.30          R
030210         1927/01/15          43.30          R
030210         1927/01/16          43.30          R
030210         1927/01/17          43.30          R
030210         1927/01/18          43.30          R
030210         1927/01/19          43.30          R
030210         1927/01/20          43.30          R
030210         1927/01/21          43.30          R
030210         1927/01/22          43.30          R
030210         1927/01/23          43.30          R
030210         1927/01/24          43.30          R
030210         1927/01/25          43.30          R
030210         1927/01/26          43.30          R
030210         1927/01/27          43.30          R
030210         1927/01/28          43.30          R
030210         1927/01/29          43.30          R
030210         1927/01/30          43.30          R
030210         1927/01/31          43.30          R
030210         1927/02/01          43.00          R
030210         1927/02/02          43.00          R
030210         1927/02/03          43.00          R
030210         1927/02/04          43.00          R
030210         1927/02/05          43.00          R
030210         1927/02/06          43.00          R
030210         1927/02/07          43.00          R
030210         1927/02/08          43.00          R
030210         1927/02/09          43.00          R
030210         1927/02/10          43.00          R
030210         1927/02/11          43.00          R
030210         1927/02/12          43.00          R
030210         1927/02/13          43.00          R
030210         1927/02/14          43.00          R
030210         1927/02/15          43.00          R
030210         1927/02/16          43.00          R
030210         1927/02/17          43.00          R
030210         1927/02/18          43.00          R
030210         1927/02/19          43.00          R
030210         1927/02/20          43.00          R
030210         1927/02/21          43.00          R
030210         1927/02/22          43.00          R
030210         1927/02/23          43.00          R
030210         1927/02/24          43.00          R
030210         1927/02/25          43.00          R
030210         1927/02/26          43.00          R
030210         1927/02/27          43.00          R
030210         1927/02/28          43.00          R
030210         1927/03/01          74.80          R
030210         1927/03/02          74.80          R
030210         1927/03/03          74.80          R
030210         1927/03/04          74.80          R
030210         1927/03/05          74.80          R
030210         1927/03/06          74.80          R
030210         1927/03/07          74.80          R
030210         1927/03/08          74.80          R
030210         1927/03/09          74.80          R
030210         1927/03/10          74.80          R
030210         1927/03/11          74.80          R
030210         1927/03/12          74.80          R
030210         1927/03/13          74.80          R
030210         1927/03/14          74.80          R
030210         1927/03/15          74.80          R
030210         1927/03/16          74.80          R
030210         1927/03/17          74.80          R
030210         1927/03/18          74.80          R
030210         1927/03/19          74.80          R
030210         1927/03/20          74.80          R
030210         1927/03/21          74.80          R
030210         1927/03/22          74.80          R
030210         1927/03/23          74.80          R
030210         1927/03/24          74.80          R
030210         1927/03/25          74.80          R
030210         1927/03/26          74.80          R
030210         1927/03/27          74.80          R
030210         1927/03/28          74.80          R
030210         1927/03/29          74.80          R
030210         1927/03/30          99.40          MC
030210         1927/03/31          75.30          MC
030210         1927/04/01          72.20          MC
030210         1927/04/02          92.60          MC
030210         1927/04/03          72.20          MC
030210         1927/04/04          92.60          MC
030210         1927/04/05          85.80          MC
030210         1927/04/06          90.00          MC
030210         1927/04/07          65.40          MC
030210         1927/04/08          99.70          MC
030210         1927/04/09          79.00          MC
030210         1927/04/10          72.20          MC
030210         1927/04/11          62.30          MC
030210         1927/04/12          59.20          MC
030210         1927/04/13          36.20          MC
030210         1927/04/14          44.50          MC
030210         1927/04/15          47.30          MC
030210         1927/04/16          75.60          MC
030210         1927/04/17          85.80          MC
030210         1927/04/18          111.0          MC
030210         1927/04/19          114.0          MC
030210         1927/04/20          114.0          MC
030210         1927/04/21          126.0          MC
030210         1927/04/22          135.0          MC
030210         1927/04/23          135.0          MC
030210         1927/04/24          103.0          MC
030210         1927/04/25          107.0          MC
030210         1927/04/26          85.80          MC
030210         1927/04/27          75.60          MC
030210         1927/04/28          75.60          MC
030210         1927/04/29          72.20          MC
030210         1927/04/30          75.60          MC
030210         1927/05/01          47.30          MC
030210         1927/05/02          62.30          MC
030210         1927/05/03          56.10          MC
030210         1927/05/04          53.00          MC
030210         1927/05/05          44.50          MC
030210         1927/05/06          38.80          MC
030210         1927/05/07          65.40          MC
030210         1927/05/08          68.80          MC
030210         1927/05/09          65.40          MC
030210         1927/05/10          59.20          MC
030210         1927/05/11          65.40          MC
030210         1927/05/12          62.30          MC
030210         1927/05/13          62.30          MC
030210         1927/05/14          62.30          MC
030210         1927/05/15          65.40          MC
030210         1927/05/16          62.30          MC
030210         1927/05/17          75.60          MC
030210         1927/05/18          79.00          MC
030210         1927/05/19          92.60          MC
030210         1927/05/20          118.0          MC
030210         1927/05/21          114.0          MC
030210         1927/05/22          89.20          MC
030210         1927/05/23          107.0          MC
030210         1927/05/24          111.0          MC
030210         1927/05/25          111.0          MC
030210         1927/05/26          85.80          MC
030210         1927/05/27          92.60          MC
030210         1927/05/28          96.00          MC
030210         1927/05/29          79.00          MC
030210         1927/05/30          89.20          MC
030210         1927/05/31          72.20          MC
030210         1927/06/01          50.10          MC
030210         1927/06/02          79.00          MC
030210         1927/06/03          72.20          MC
030210         1927/06/04          75.60          MC
030210         1927/06/05          75.60          MC
030210         1927/06/06          75.60          MC
030210         1927/06/07          79.00          MC
030210         1927/06/08          85.80          MC
030210         1927/06/09          68.80          MC
030210         1927/06/10          65.40          MC
030210         1927/06/11          72.20          MC
030210         1927/06/12          79.00          MC
030210         1927/06/13          96.00          MC
030210         1927/06/14          72.20          MC
030210         1927/06/15          50.10          MC
030210         1927/06/16          56.10          MC
030210         1927/06/17          56.10          MC
030210         1927/06/18          53.00          MC
030210         1927/06/19          47.30          MC
030210         1927/06/20          41.60          MC
030210         1927/06/21          36.20          MC
030210         1927/06/22          22.30          MC
030210         1927/06/23          22.30          MC
030210         1927/06/24          22.30          MC
030210         1927/06/25          19.70          MC
030210         1927/06/26          24.10          MC
030210         1927/06/27          24.10          MC
030210         1927/06/28          24.10          MC
030210         1927/06/29          22.30          MC
030210         1927/06/30          22.30          MC
030210         1927/07/01          22.10          MC
030210         1927/07/02          19.50          MC
030210         1927/07/03          19.50          MC
030210         1927/07/04          23.90          MC
030210         1927/07/05          26.10          MC
030210         1927/07/06          26.10          MC
030210         1927/07/07          22.10          MC
030210         1927/07/08          23.90          MC
030210         1927/07/09          26.10          MC
030210         1927/07/10          17.70          MC
030210         1927/07/11          14.20          MC
030210         1927/07/12          22.10          MC
030210         1927/07/13          22.10          MC
030210         1927/07/14          23.90          MC
030210         1927/07/15          22.10          MC
030210         1927/07/16          19.50          MC
030210         1927/07/17          23.90          MC
030210         1927/07/18          22.10          MC
030210         1927/07/19          23.90          MC
030210         1927/07/20          37.10          MC
030210         1927/07/21          26.10          MC
030210         1927/07/22          23.90          MC
030210         1927/07/23          17.70          MC
030210         1927/07/24          15.30          MC
030210         1927/07/25          17.70          MC
030210         1927/07/26          16.40          MC
030210         1927/07/27          16.40          MC
030210         1927/07/28          17.70          MC
030210         1927/07/29          16.40          MC
030210         1927/07/30          15.30          MC
030210         1927/07/31          13.60          MC
030210         1927/08/01          14.20          MC
030210         1927/08/02          38.50          MC
030210         1927/08/03          36.00          MC
030210         1927/08/04          41.30          MC
030210         1927/08/05          17.70          MC
030210         1927/08/06          18.50          MC
030210         1927/08/07          13.60          MC
030210         1927/08/08          17.70          MC
030210         1927/08/09          18.50          MC
030210         1927/08/10          19.50          MC
030210         1927/08/11          16.40          MC
030210         1927/08/12          14.70          MC
030210         1927/08/13          15.30          MC
030210         1927/08/14          14.20          MC
030210         1927/08/15          15.90          MC
030210         1927/08/16          20.70          MC
030210         1927/08/17          25.60          MC
030210         1927/08/18          20.70          MC
030210         1927/08/19          19.50          MC
030210         1927/08/20          17.70          MC
030210         1927/08/21          16.40          MC
030210         1927/08/22          30.60          MC
030210         1927/08/23          30.60          MC
030210         1927/08/24          26.10          MC
030210         1927/08/25          23.90          MC
030210         1927/08/26          20.70          MC
030210         1927/08/27          19.50          MC
030210         1927/08/28          20.70          MC
030210         1927/08/29          41.30          MC
030210         1927/08/30          47.00          MC
030210         1927/08/31          47.00          MC
030210         1927/09/01          33.10          MC
030210         1927/09/02          19.50          MC
030210         1927/09/03          18.50          MC
030210         1927/09/04          15.30          MC
030210         1927/09/05          36.00          MC
030210         1927/09/06          30.60          MC
030210         1927/09/07          23.90          MC
030210         1927/09/08          19.50          MC
030210         1927/09/09          19.50          MC
030210         1927/09/10          19.50          MC
030210         1927/09/11          28.30          MC
030210         1927/09/12          28.30          MC
030210         1927/09/13          42.80          MC
030210         1927/09/14          30.60          MC
030210         1927/09/15          28.30          MC
030210         1927/09/16          28.30          MC
030210         1927/09/17          28.30          MC
030210         1927/09/18          22.10          MC
030210         1927/09/19          28.30          MC
030210         1927/09/20          28.30          MC
030210         1927/09/21          41.30          MC
030210         1927/09/22          22.10          MC
030210         1927/09/23          20.70          MC
030210         1927/09/24          20.70          MC
030210         1927/09/25          19.50          MC
030210         1927/09/26          23.90          MC
030210         1927/09/27          23.90          MC
030210         1927/09/28          18.50          MC
030210         1927/09/29          17.70          MC
030210         1927/09/30          17.70          MC
030210         1927/10/01          15.50          MC
030210         1927/10/02          14.20          MC
030210         1927/10/03          14.50          MC
030210         1927/10/04          19.90          MC
030210         1927/10/05          19.90          MC
030210         1927/10/06          22.20          MC
030210         1927/10/07          30.00          MC
030210         1927/10/08          30.00          MC
030210         1927/10/09          30.00          MC
030210         1927/10/10          30.00          MC
030210         1927/10/11          32.60          MC
030210         1927/10/12          32.60          MC
030210         1927/10/13          62.90          MC
030210         1927/10/14          73.10          MC
030210         1927/10/15          83.30          MC
030210         1927/10/16          69.70          MC
030210         1927/10/17          37.40          MC
030210         1927/10/18          32.30          MC
030210         1927/10/19          27.80          MC
030210         1927/10/20          45.00          MC
030210         1927/10/21          62.90          MC
030210         1927/10/22          76.50          MC
030210         1927/10/23          83.30          MC
030210         1927/10/24          76.50          MC
030210         1927/10/25          47.60          MC
030210         1927/10/26          50.10          MC
030210         1927/10/27          47.60          MC
030210         1927/10/28          45.00          MC
030210         1927/10/29          45.00          MC
030210         1927/10/30          56.10          MC
030210         1927/10/31          59.50          MC
030210         1927/11/01          59.50          MC
030210         1927/11/02          62.90          MC
030210         1927/11/03          73.10          MC
030210         1927/11/04          102.0          MC
030210         1927/11/05          273.0          MC
030210         1927/11/06          230.0          MC
030210         1927/11/07          167.0          MC
030210         1927/11/08          83.30          MC
030210         1927/11/09          47.60          MC
030210         1927/11/10          45.00          MC
030210         1927/11/11          34.80          MC
030210         1927/11/12          30.00          MC
030210         1927/11/13          30.00          MC
030210         1927/11/14          98.00          MC
030210         1927/11/15          47.60          MC
030210         1927/11/16          42.50          MC
030210         1927/11/17          76.50          MC
030210         1927/11/18          195.0          MC
030210         1927/11/19          213.0          MC
030210         1927/11/20          248.0          MC
030210         1927/11/21          213.0          MC
030210         1927/11/22          167.0          MC
030210         1927/11/23          147.0          MC
030210         1927/11/24          213.0          MC
030210         1927/11/25          157.0          MC
030210         1927/11/26          102.0          MC
030210         1927/11/27          114.0          MC
030210         1927/11/28          122.0          MC
030210         1927/11/29          135.0          MC
030210         1927/11/30          143.0          MC
030210         1927/12/01          267.0          MC
030210         1927/12/02          303.0          MC
030210         1927/12/03          292.0          MC
030210         1927/12/04          267.0          MC
030210         1927/12/05          219.0          MC
030210         1927/12/06          178.0          MC
030210         1927/12/07          122.0          MC
030210         1927/12/08          110.0          MC
030210         1927/12/09          66.00          R
030210         1927/12/10          66.00          R
030210         1927/12/11          66.00          R
030210         1927/12/12          66.00          R
030210         1927/12/13          66.00          R
030210         1927/12/14          66.00          R
030210         1927/12/15          66.00          R
030210         1927/12/16          66.00          R
030210         1927/12/17          66.00          R
030210         1927/12/18          66.00          R
030210         1927/12/19          66.00          R
030210         1927/12/20          66.00          R
030210         1927/12/21          66.00          R
030210         1927/12/22          66.00          R
030210         1927/12/23          66.00          R
030210         1927/12/24          66.00          R
030210         1927/12/25          66.00          R
030210         1927/12/26          66.00          R
030210         1927/12/27          66.00          R
030210         1927/12/28          66.00          R
030210         1927/12/29          66.00          R
030210         1927/12/30          66.00          R
030210         1927/12/31          66.00          R
030210         1928/01/01          74.50          R
030210         1928/01/02          74.50          R
030210         1928/01/03          74.50          R
030210         1928/01/04          74.50          R
030210         1928/01/05          74.50          R
030210         1928/01/06          74.50          R
030210         1928/01/07          74.50          R
030210         1928/01/08          74.50          R
030210         1928/01/09          74.50          R
030210         1928/01/10          74.50          R
030210         1928/01/11          74.50          R
030210         1928/01/12          74.50          R
030210         1928/01/13          74.50          R
030210         1928/01/14          74.50          R
030210         1928/01/15          74.50          R
030210         1928/01/16          74.50          R
030210         1928/01/17          74.50          R
030210         1928/01/18          74.50          R
030210         1928/01/19          74.50          R
030210         1928/01/20          74.50          R
030210         1928/01/21          74.50          R
030210         1928/01/22          74.50          R
030210         1928/01/23          74.50          R
030210         1928/01/24          74.50          R
030210         1928/01/25          74.50          R
030210         1928/01/26          74.50          R
030210         1928/01/27          74.50          R
030210         1928/01/28          74.50          R
030210         1928/01/29          74.50          R
030210         1928/01/30          74.50          R
030210         1928/01/31          74.50          R
030210         1928/02/01          66.30          R
030210         1928/02/02          66.30          R
030210         1928/02/03          66.30          R
030210         1928/02/04          66.30          R
030210         1928/02/05          66.30          R
030210         1928/02/06          66.30          R
030210         1928/02/07          66.30          R
030210         1928/02/08          66.30          R
030210         1928/02/09          66.30          R
030210         1928/02/10          66.30          R
030210         1928/02/11          66.30          R
030210         1928/02/12          66.30          R
030210         1928/02/13          66.30          R
030210         1928/02/14          66.30          R
030210         1928/02/15          66.30          R
030210         1928/02/16          66.30          R
030210         1928/02/17          66.30          R
030210         1928/02/18          66.30          R
030210         1928/02/19          66.30          R
030210         1928/02/20          66.30          R
030210         1928/02/21          66.30          R
030210         1928/02/22          66.30          R
030210         1928/02/23          66.30          R
030210         1928/02/24          66.30          R
030210         1928/02/25          66.30          R
030210         1928/02/26          66.30          R
030210         1928/02/27          66.30          R
030210         1928/02/28          66.30          R
030210         1928/02/29          66.30          R
030210         1928/03/01          60.00          R
030210         1928/03/02          60.00          R
030210         1928/03/03          60.00          R
030210         1928/03/04          60.00          R
030210         1928/03/05          60.00          R
030210         1928/03/06          60.00          R
030210         1928/03/07          60.00          R
030210         1928/03/08          60.00          R
030210         1928/03/09          60.00          R
030210         1928/03/10          60.00          R
030210         1928/03/11          60.00          R
030210         1928/03/12          60.00          R
030210         1928/03/13          60.00          R
030210         1928/03/14          60.00          R
030210         1928/03/15          60.00          R
030210         1928/03/16          60.00          R
030210         1928/03/17          60.00          R
030210         1928/03/18          60.00          R
030210         1928/03/19          60.00          R
030210         1928/03/20          60.00          R
030210         1928/03/21          60.00          R
030210         1928/03/22          60.00          R
030210         1928/03/23          60.00          R
030210         1928/03/24          60.00          R
030210         1928/03/25          60.00          R
030210         1928/03/26          60.00          R
030210         1928/03/27          60.00          R
030210         1928/03/28          60.00          R
030210         1928/03/29          60.00          R
030210         1928/03/30          60.00          R
030210         1928/03/31          60.00          R
030210         1928/04/01          251.0          R
030210         1928/04/02          251.0          R
030210         1928/04/03          251.0          R
030210         1928/04/04          251.0          R
030210         1928/04/05          251.0          R
030210         1928/04/06          251.0          R
030210         1928/04/07          251.0          R
030210         1928/04/08          251.0          R
030210         1928/04/09          251.0          R
030210         1928/04/10          251.0          R
030210         1928/04/11          303.0          MC
030210         1928/04/12          230.0          MC
030210         1928/04/13          195.0          MC
030210         1928/04/14          172.0          MC
030210         1928/04/15          184.0          MC
030210         1928/04/16          147.0          MC
030210         1928/04/17          130.0          MC
030210         1928/04/18          122.0          MC
030210         1928/04/19          106.0          MC
030210         1928/04/20          106.0          MC
030210         1928/04/21          98.00          MC
030210         1928/04/22          94.00          MC
030210         1928/04/23          100.0          MC
030210         1928/04/24          98.00          MC
030210         1928/04/25          90.30          MC
030210         1928/04/26          90.30          MC
030210         1928/04/27          50.10          MC
030210         1928/04/28          56.10          MC
030210         1928/04/29          56.10          MC
030210         1928/04/30          62.90          MC
030210         1928/05/01          189.0          MC
030210         1928/05/02          213.0          MC
030210         1928/05/03          178.0          MC
030210         1928/05/04          139.0          MC
030210         1928/05/05          122.0          MC
030210         1928/05/06          207.0          MC
030210         1928/05/07          207.0          MC
030210         1928/05/08          207.0          MC
030210         1928/05/09          195.0          MC
030210         1928/05/10          157.0          MC
030210         1928/05/11          139.0          MC
030210         1928/05/12          110.0          MC
030210         1928/05/13          90.30          MC
030210         1928/05/14          94.00          MC
030210         1928/05/15          66.30          MC
030210         1928/05/16          47.60          MC
030210         1928/05/17          37.40          MC
030210         1928/05/18          32.30          MC
030210         1928/05/19          62.90          MC
030210         1928/05/20          69.70          MC
030210         1928/05/21          118.0          MC
030210         1928/05/22          152.0          MC
030210         1928/05/23          172.0          MC
030210         1928/05/24          233.0          MC
030210         1928/05/25          354.0          MC
030210         1928/05/26          365.0          MC
030210         1928/05/27          328.0          MC
030210         1928/05/28          309.0          MC
030210         1928/05/29          297.0          MC
030210         1928/05/30          286.0          MC
030210         1928/05/31          273.0          MC
030210         1928/06/01          273.0          MC
030210         1928/06/02          255.0          MC
030210         1928/06/03          201.0          MC
030210         1928/06/04          178.0          MC
030210         1928/06/05          144.0          MC
030210         1928/06/06          135.0          MC
030210         1928/06/07          135.0          MC
030210         1928/06/08          110.0          MC
030210         1928/06/09          122.0          MC
030210         1928/06/10          98.00          MC
030210         1928/06/11          102.0          MC
030210         1928/06/12          73.10          MC
030210         1928/06/13          66.30          MC
030210         1928/06/14          68.00          MC
030210         1928/06/15          56.10          MC
030210         1928/06/16          53.00          MC
030210         1928/06/17          50.10          MC
030210         1928/06/18          66.30          MC
030210         1928/06/19          73.10          MC
030210         1928/06/20          42.50          MC
030210         1928/06/21          34.80          MC
030210         1928/06/22          25.70          MC
030210         1928/06/23          32.30          MC
030210         1928/06/24          22.20          MC
030210         1928/06/25          25.70          MC
030210         1928/06/26          59.50          MC
030210         1928/06/27          66.30          MC
030210         1928/06/28          37.40          MC
030210         1928/06/29          37.40          MC
030210         1928/06/30          42.50          MC
030210         1928/07/01          42.20          MC
030210         1928/07/02          52.70          MC
030210         1928/07/03          37.10          MC
030210         1928/07/04          32.00          MC
030210         1928/07/05          23.60          MC
030210         1928/07/06          22.10          MC
030210         1928/07/07          19.90          MC
030210         1928/07/08          19.90          MC
030210         1928/07/09          32.00          MC
030210         1928/07/10          32.00          MC
030210         1928/07/11          32.00          MC
030210         1928/07/12          27.50          MC
030210         1928/07/13          29.70          MC
030210         1928/07/14          27.50          MC
030210         1928/07/15          23.60          MC
030210         1928/07/16          25.50          MC
030210         1928/07/17          39.60          MC
030210         1928/07/18          59.20          MC
030210         1928/07/19          29.70          MC
030210         1928/07/20          52.70          MC
030210         1928/07/21          29.70          MC
030210         1928/07/22          28.30          E
030210         1928/07/23          28.30          E
030210         1928/07/24          28.30          E
030210         1928/07/25          28.30          E
030210         1928/07/26          28.30          E
030210         1928/07/27          28.30          E
030210         1928/07/28          28.30          E
030210         1928/07/29          28.30          E
030210         1928/07/30          28.30          E
030210         1928/07/31          28.30          E
030210         1928/08/01          28.30          E
030210         1928/08/02          28.30          E
030210         1928/08/03          28.30          E
030210         1928/08/04          31.70          MC
030210         1928/08/05          58.90          MC
030210         1928/08/06          58.90          MC
030210         1928/08/07          52.40          MC
030210         1928/08/08          41.90          MC
030210         1928/08/09          29.40          MC
030210         1928/08/10          31.70          MC
030210         1928/08/11          34.30          MC
030210         1928/08/12          47.00          MC
030210         1928/08/13          47.00          MC
030210         1928/08/14          39.40          MC
030210         1928/08/15          27.30          MC
030210         1928/08/16          29.40          MC
030210         1928/08/17          25.30          MC
030210         1928/08/18          23.40          MC
030210         1928/08/19          16.00          MC
030210         1928/08/20          15.40          MC
030210         1928/08/21          23.40          MC
030210         1928/08/22          27.30          MC
030210         1928/08/23          25.30          MC
030210         1928/08/24          23.40          MC
030210         1928/08/25          25.30          MC
030210         1928/08/26          41.90          MC
030210         1928/08/27          36.80          MC
030210         1928/08/28          31.70          MC
030210         1928/08/29          34.30          MC
030210         1928/08/30          34.30          MC
030210         1928/08/31          55.50          MC
030210         1928/09/01          52.40          MC
030210         1928/09/02          36.80          MC
030210         1928/09/03          34.30          MC
030210         1928/09/04          36.80          MC
030210         1928/09/05          31.70          MC
030210         1928/09/06          41.90          MC
030210         1928/09/07          39.40          MC
030210         1928/09/08          44.50          MC
030210         1928/09/09          27.30          MC
030210         1928/09/10          41.90          MC
030210         1928/09/11          49.60          MC
030210         1928/09/12          47.00          MC
030210         1928/09/13          39.40          MC
030210         1928/09/14          52.40          MC
030210         1928/09/15          82.70          MC
030210         1928/09/16          62.30          MC
030210         1928/09/17          62.30          MC
030210         1928/09/18          44.50          MC
030210         1928/09/19          39.40          MC
030210         1928/09/20          29.40          MC
030210         1928/09/21          34.30          MC
030210         1928/09/22          21.90          MC
030210         1928/09/23          21.90          MC
030210         1928/09/24          25.30          MC
030210         1928/09/25          41.90          MC
030210         1928/09/26          75.90          MC
030210         1928/09/27          49.60          MC
030210         1928/09/28          55.50          MC
030210         1928/09/29          55.50          MC
030210         1928/09/30          52.40          MC
030210         1928/10/01          52.70          MC
030210         1928/10/02          59.20          MC
030210         1928/10/03          55.80          MC
030210         1928/10/04          55.80          MC
030210         1928/10/05          59.20          MC
030210         1928/10/06          47.30          MC
030210         1928/10/07          39.60          MC
030210         1928/10/08          42.20          MC
030210         1928/10/09          49.80          MC
030210         1928/10/10          49.80          MC
030210         1928/10/11          55.80          MC
030210         1928/10/12          55.80          MC
030210         1928/10/13          138.0          MC
030210         1928/10/14          161.0          MC
030210         1928/10/15          200.0          MC
030210         1928/10/16          134.0          MC
030210         1928/10/17          117.0          MC
030210         1928/10/18          189.0          MC
030210         1928/10/19          286.0          MC
030210         1928/10/20          286.0          MC
030210         1928/10/21          183.0          MC
030210         1928/10/22          161.0          MC
030210         1928/10/23          121.0          MC
030210         1928/10/24          107.0          MC
030210         1928/10/25          114.0          MC
030210         1928/10/26          102.0          MC
030210         1928/10/27          77.00          MC
030210         1928/10/28          37.70          MC
030210         1928/10/29          40.20          MC
030210         1928/10/30          50.40          MC
030210         1928/10/31          53.20          MC
030210         1928/11/01          20.00          MC
030210         1928/11/02          25.90          MC
030210         1928/11/03          25.90          MC
030210         1928/11/04          25.90          MC
030210         1928/11/05          27.90          MC
030210         1928/11/06          45.30          MC
030210         1928/11/07          45.30          MC
030210         1928/11/08          45.30          MC
030210         1928/11/09          47.90          MC
030210         1928/11/10          45.30          MC
030210         1928/11/11          50.40          MC
030210         1928/11/12          47.90          MC
030210         1928/11/13          50.40          MC
030210         1928/11/14          56.60          MC
030210         1928/11/15          37.70          MC
030210         1928/11/16          40.20          MC
030210         1928/11/17          56.60          MC
030210         1928/11/18          83.80          MC
