Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1984-09-30
Station:        050810         Lac Tantaré - au lac Tantaré                                                                                                                   
Bassin versant: 10.5 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 3' 37" // -71° 32' 2"

Date de création du fichier: 2012-06-25 00:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050810         1982/07/13          0.088          MC
050810         1982/07/14          0.081          MC
050810         1982/07/15          0.078          MC
050810         1982/07/16          0.082          MC
050810         1982/07/17          0.114          MC
050810         1982/07/18          0.136          MC
050810         1982/07/19          0.167          MC
050810         1982/07/20          0.161          MC
050810         1982/07/21          0.134          MC
050810         1982/07/22          0.116          MC
050810         1982/07/23          0.112          MC
050810         1982/07/24          0.101          MC
050810         1982/07/25          0.093          MC
050810         1982/07/26          0.087          MC
050810         1982/07/27          0.075          MC
050810         1982/07/28          0.078          MC
050810         1982/07/29          0.170          E
050810         1982/07/30          0.155          E
050810         1982/07/31          0.140          E
050810         1982/08/01          0.125          E
050810         1982/08/02          0.112          E
050810         1982/08/03          0.102          E
050810         1982/08/04          0.092          E
050810         1982/08/05          0.082          E
050810         1982/08/06          0.076          E
050810         1982/08/07          0.090          E
050810         1982/08/08          0.150          E
050810         1982/08/09          0.170          E
050810         1982/08/10          0.145          E
050810         1982/08/11          0.130          E
050810         1982/08/12          0.120          E
050810         1982/08/13          0.150          E
050810         1982/08/14          0.130          E
050810         1982/08/15          0.110          E
050810         1982/08/16          0.115          MC
050810         1982/08/17          0.109          MC
050810         1982/08/18          0.100          MC
050810         1982/08/19          0.082          MC
050810         1982/08/20          0.091          MC
050810         1982/08/21          0.063          MC
050810         1982/08/22          0.060          MC
050810         1982/08/23          0.071          MC
050810         1982/08/24          0.105          MC
050810         1982/08/25          0.114          MC
050810         1982/08/26          0.167          MC
050810         1982/08/27          0.181          MC
050810         1982/08/28          0.181          MC
050810         1982/08/29          0.178          MC
050810         1982/08/30          0.169          MC
050810         1982/08/31          0.173          MC
050810         1982/09/01          0.198          MC
050810         1982/09/02          0.213          MC
050810         1982/09/03          0.295          MC
050810         1982/09/04          0.403          MC
050810         1982/09/05          0.386          MC
050810         1982/09/06          0.351          MC
050810         1982/09/07          0.337          MC
050810         1982/09/08          0.294          MC
050810         1982/09/09          0.290          MC
050810         1982/09/10          0.270          MC
050810         1982/09/11          0.246          MC
050810         1982/09/12          0.229          MC
050810         1982/09/13          0.205          MC
050810         1982/09/14          0.266          MC
050810         1982/09/15          0.291          MC
050810         1982/09/16          0.300          MC
050810         1982/09/17          0.403          MC
050810         1982/09/18          0.383          MC
050810         1982/09/19          0.332          MC
050810         1982/09/20          0.280          MC
050810         1982/09/21          0.263          MC
050810         1982/09/22          0.217          MC
050810         1982/09/23          0.195          MC
050810         1982/09/24          0.200          MC
050810         1982/09/25          0.195          MC
050810         1982/09/26          0.192          MC
050810         1982/09/27          0.202          MC
050810         1982/09/28          0.224          MC
050810         1982/09/29          0.232          MC
050810         1982/09/30          0.198          MC
050810         1982/10/01          0.235          MC
050810         1982/10/02          0.160          MC
050810         1982/10/03          0.126          MC
050810         1982/10/04          0.135          MC
050810         1982/10/05          0.114          MC
050810         1982/10/06          0.115          MC
050810         1982/10/07          0.101          MC
050810         1982/10/08          0.109          MC
050810         1982/10/09          0.116          MC
050810         1982/10/10          0.122          MC
050810         1982/10/11          0.125          MC
050810         1982/10/12          0.123          MC
050810         1982/10/13          0.124          MC
050810         1982/10/14          0.174          MC
050810         1982/10/15          0.208          MC
050810         1982/10/16          0.205          MC
050810         1982/10/17          0.276          MC
050810         1982/10/18          0.580          MC
050810         1982/10/19          0.390          E
050810         1982/10/20          0.300          E
050810         1982/10/21          0.220          E
050810         1982/10/22          0.340          E
050810         1982/10/23          0.260          E
050810         1982/10/24          0.230          E
050810         1982/10/25          0.200          E
050810         1982/10/26          0.185          E
050810         1982/10/27          0.170          E
050810         1982/10/28          0.165          E
050810         1982/10/29          0.160          E
050810         1982/10/30          0.158          E
050810         1982/10/31          0.156          E
050810         1982/11/01          0.153          E
050810         1982/11/02          0.150          E
050810         1982/11/03          0.147          E
050810         1982/11/04          0.350          E
050810         1982/11/05          1.000          E
050810         1982/11/06          0.800          E
050810         1982/11/07          0.600          E
050810         1982/11/08          0.480          E
050810         1982/11/09          0.410          E
050810         1982/11/10          0.367          MC
050810         1982/11/11          0.315          MC
050810         1982/11/12          0.357          MC
050810         1982/11/13          0.666          MC
050810         1982/11/14          0.585          MC
050810         1982/11/15          0.511          MC
050810         1982/11/16          0.402          MC
050810         1982/11/17          0.325          MC
050810         1982/11/18          0.278          MC
050810         1982/11/19          0.232          MC
050810         1982/11/20          0.218          MC
050810         1982/11/21          0.221          MC
050810         1982/11/22          0.221          MC
050810         1982/11/23          0.249          MC
050810         1982/11/24          0.533          MC
050810         1982/11/25          0.681          MC
050810         1982/11/26          0.590          MC
050810         1982/11/27          0.427          MC
050810         1982/11/28          0.324          MC
050810         1982/11/29          0.321          MC
050810         1982/11/30          0.294          MC
050810         1982/12/01          0.250          MC
050810         1982/12/02          0.234          MC
050810         1982/12/03          0.231          MC
050810         1982/12/04          0.439          MC
050810         1982/12/05          0.522          MC
050810         1982/12/06          0.597          MC
050810         1982/12/07          0.589          MC
050810         1982/12/08          0.466          MC
050810         1982/12/09          0.367          MC
050810         1982/12/10          0.302          MC
050810         1982/12/11          0.301          MC
050810         1982/12/12          0.230          MC
050810         1982/12/13          0.217          MC
050810         1982/12/14          0.200          E
050810         1982/12/15          0.190          E
050810         1982/12/16          0.175          E
050810         1982/12/17          0.162          E
050810         1982/12/18          0.160          E
050810         1982/12/19          0.168          E
050810         1982/12/20          0.180          E
050810         1982/12/21          0.165          MC
050810         1982/12/22          0.151          MC
050810         1982/12/23          0.136          MC
050810         1982/12/24          0.155          MC
050810         1982/12/25          0.200          MC
050810         1982/12/26          0.359          MC
050810         1982/12/27          0.416          MC
050810         1982/12/28          0.405          MC
050810         1982/12/29          0.597          MC
050810         1982/12/30          0.524          MC
050810         1982/12/31          0.434          MC
050810         1983/01/01          0.359          MC
050810         1983/01/02          0.296          MC
050810         1983/01/03          0.235          MC
050810         1983/01/04          0.182          MC
050810         1983/01/05          0.165          R
050810         1983/01/06          0.155          R
050810         1983/01/07          0.148          R
050810         1983/01/08          0.141          R
050810         1983/01/09          0.139          MC
050810         1983/01/10          0.144          MC
050810         1983/01/11          0.297          MC
050810         1983/01/12          0.563          MC
050810         1983/01/13          0.469          MC
050810         1983/01/14          0.366          MC
050810         1983/01/15          0.331          MC
050810         1983/01/16          0.280          MC
050810         1983/01/17          0.255          MC
050810         1983/01/18          0.193          MC
050810         1983/01/19          0.176          MC
050810         1983/01/20          0.164          MC
050810         1983/01/21          0.157          MC
050810         1983/01/22          0.153          MC
050810         1983/01/23          0.155          MC
050810         1983/01/24          0.180          MC
050810         1983/01/25          0.183          MC
050810         1983/01/26          0.161          MC
050810         1983/01/27          0.127          MC
050810         1983/01/28          0.116          E
050810         1983/01/29          0.111          E
050810         1983/01/30          0.106          E
050810         1983/01/31          0.101          E
050810         1983/02/01          0.099          E
050810         1983/02/02          0.097          J
050810         1983/02/03          0.150          R
050810         1983/02/04          0.540          R
050810         1983/02/05          0.420          R
050810         1983/02/06          0.360          R
050810         1983/02/07          0.320          R
050810         1983/02/08          0.280          R
050810         1983/02/09          0.250          R
050810         1983/02/10          0.230          R
050810         1983/02/11          0.215          R
050810         1983/02/12          0.200          R
050810         1983/02/13          0.190          R
050810         1983/02/14          0.180          R
050810         1983/02/15          0.170          R
050810         1983/02/16          0.164          R
050810         1983/02/17          0.155          R
050810         1983/02/18          0.150          R
050810         1983/02/19          0.146          R
050810         1983/02/20          0.143          R
050810         1983/02/21          0.148          R
050810         1983/02/22          0.153          R
050810         1983/02/23          0.148          R
050810         1983/02/24          0.146          R
050810         1983/02/25          0.146          R
050810         1983/02/26          0.148          R
050810         1983/02/27          0.151          MC
050810         1983/02/28          0.163          MC
050810         1983/03/01          0.168          MC
050810         1983/03/02          0.167          MC
050810         1983/03/03          0.154          MC
050810         1983/03/04          0.122          MC
050810         1983/03/05          0.112          MC
050810         1983/03/06          0.111          MC
050810         1983/03/07          0.108          MC
050810         1983/03/08          0.108          MC
050810         1983/03/09          0.107          MC
050810         1983/03/10          0.107          MC
050810         1983/03/11          0.107          MC
050810         1983/03/12          0.106          MC
050810         1983/03/13          0.111          MC
050810         1983/03/14          0.117          MC
050810         1983/03/15          0.110          MC
050810         1983/03/16          0.105          MC
050810         1983/03/17          0.104          MC
050810         1983/03/18          0.104          MC
050810         1983/03/19          0.119          MC
050810         1983/03/20          0.679          MC
050810         1983/03/21          1.130          MC
050810         1983/03/22          0.700          E
050810         1983/03/23          0.500          E
050810         1983/03/24          0.380          E
050810         1983/03/25          0.319          J
050810         1983/03/26          0.267          MC
050810         1983/03/27          0.247          MC
050810         1983/03/28          0.290          MC
050810         1983/03/29          0.253          MC
050810         1983/03/30          0.209          MC
050810         1983/03/31          0.182          MC
050810         1983/04/01          0.169          MC
050810         1983/04/02          0.161          MC
050810         1983/04/03          0.165          MC
050810         1983/04/04          0.178          MC
050810         1983/04/05          0.163          MC
050810         1983/04/06          0.162          MC
050810         1983/04/07          0.156          MC
050810         1983/04/08          0.162          MC
050810         1983/04/09          0.192          MC
050810         1983/04/10          0.229          MC
050810         1983/04/11          0.344          MC
050810         1983/04/12          0.342          MC
050810         1983/04/13          0.296          MC
050810         1983/04/14          0.295          MC
050810         1983/04/15          0.323          MC
050810         1983/04/16          0.390          MC
050810         1983/04/17          0.604          MC
050810         1983/04/18          0.806          MC
050810         1983/04/19          0.630          MC
050810         1983/04/20          0.504          MC
050810         1983/04/21          0.479          MC
050810         1983/04/22          0.440          MC
050810         1983/04/23          0.364          MC
050810         1983/04/24          0.349          MC
050810         1983/04/25          0.803          MC
050810         1983/04/26          1.610          MC
050810         1983/04/27          1.620          MC
050810         1983/04/28          1.320          MC
050810         1983/04/29          1.580          MC
050810         1983/04/30          1.720          MC
050810         1983/05/01          4.600          MC
050810         1983/05/02          3.120          MC
050810         1983/05/03          2.720          MC
050810         1983/05/04          2.450          MC
050810         1983/05/05          1.800          MC
050810         1983/05/06          1.240          MC
050810         1983/05/07          1.070          MC
050810         1983/05/08          1.780          MC
050810         1983/05/09          3.150          MC
050810         1983/05/10          2.140          MC
050810         1983/05/11          1.240          MC
050810         1983/05/12          0.896          MC
050810         1983/05/13          0.875          MC
050810         1983/05/14          1.320          E
050810         1983/05/15          1.050          E
050810         1983/05/16          0.780          E
050810         1983/05/17          0.600          E
050810         1983/05/18          0.580          E
050810         1983/05/19          0.900          E
050810         1983/05/20          1.400          E
050810         1983/05/21          2.000          E
050810         1983/05/22          1.430          E
050810         1983/05/23          1.650          E
050810         1983/05/24          1.800          E
050810         1983/05/25          1.200          MC
050810         1983/05/26          0.939          MC
050810         1983/05/27          0.974          MC
050810         1983/05/28          1.580          MC
050810         1983/05/29          1.370          MC
050810         1983/05/30          1.030          MC
050810         1983/05/31          1.100          MC
050810         1983/06/01          1.090          MC
050810         1983/06/02          0.947          MC
050810         1983/06/03          0.756          MC
050810         1983/06/04          0.616          MC
050810         1983/06/05          0.495          MC
050810         1983/06/06          0.502          MC
050810         1983/06/07          0.624          MC
050810         1983/06/08          0.640          MC
050810         1983/06/09          0.581          MC
050810         1983/06/10          0.502          MC
050810         1983/06/11          0.471          MC
050810         1983/06/12          0.448          MC
050810         1983/06/13          0.416          MC
050810         1983/06/14          0.381          MC
050810         1983/06/15          0.338          MC
050810         1983/06/16          0.334          MC
050810         1983/06/17          0.303          MC
050810         1983/06/18          0.266          MC
050810         1983/06/19          0.243          MC
050810         1983/06/20          0.233          MC
050810         1983/06/21          0.225          MC
050810         1983/06/22          0.221          MC
050810         1983/06/23          0.199          MC
050810         1983/06/24          0.184          MC
050810         1983/06/25          0.157          MC
050810         1983/06/26          0.134          MC
050810         1983/06/27          0.142          MC
050810         1983/06/28          0.125          MC
050810         1983/06/29          0.131          MC
050810         1983/06/30          0.120          MC
050810         1983/07/01          0.110          MC
050810         1983/07/02          0.116          MC
050810         1983/07/03          0.112          MC
050810         1983/07/04          0.117          MC
050810         1983/07/05          0.225          MC
050810         1983/07/06          0.237          MC
050810         1983/07/07          0.207          MC
050810         1983/07/08          0.199          MC
050810         1983/07/09          0.224          MC
050810         1983/07/10          0.189          MC
050810         1983/07/11          0.173          MC
050810         1983/07/12          0.172          MC
050810         1983/07/13          0.179          MC
050810         1983/07/14          0.170          E
050810         1983/07/15          0.153          E
050810         1983/07/16          0.144          E
050810         1983/07/17          0.136          E
050810         1983/07/18          0.130          E
050810         1983/07/19          0.128          E
050810         1983/07/20          0.127          MC
050810         1983/07/21          0.131          MC
050810         1983/07/22          0.196          MC
050810         1983/07/23          0.184          MC
050810         1983/07/24          0.170          MC
050810         1983/07/25          0.154          MC
050810         1983/07/26          0.152          MC
050810         1983/07/27          0.117          MC
050810         1983/07/28          0.162          MC
050810         1983/07/29          0.166          MC
050810         1983/07/30          0.174          MC
050810         1983/07/31          0.140          MC
050810         1983/08/01          0.191          MC
050810         1983/08/02          0.321          MC
050810         1983/08/03          0.426          MC
050810         1983/08/04          0.388          MC
050810         1983/08/05          0.360          MC
050810         1983/08/06          0.288          MC
050810         1983/08/07          0.259          MC
050810         1983/08/08          0.213          MC
050810         1983/08/09          0.181          MC
050810         1983/08/10          0.148          MC
050810         1983/08/11          0.131          MC
050810         1983/08/12          0.117          MC
050810         1983/08/13          0.115          MC
050810         1983/08/14          0.116          MC
050810         1983/08/15          0.112          MC
050810         1983/08/16          0.113          MC
050810         1983/08/17          0.116          MC
050810         1983/08/18          0.146          MC
050810         1983/08/19          0.142          MC
050810         1983/08/20          0.128          MC
050810         1983/08/21          0.112          MC
050810         1983/08/22          0.077          MC
050810         1983/08/23          0.077          MC
050810         1983/08/24          0.064          MC
050810         1983/08/25          0.064          MC
050810         1983/08/26          0.065          MC
050810         1983/08/27          0.065          MC
050810         1983/08/28          0.065          MC
050810         1983/08/29          0.065          MC
050810         1983/08/30          0.066          MC
050810         1983/08/31          0.066          MC
050810         1983/09/01          0.090          MC
050810         1983/09/02          0.105          MC
050810         1983/09/03          0.145          MC
050810         1983/09/04          0.161          MC
050810         1983/09/05          0.151          MC
050810         1983/09/06          0.136          MC
050810         1983/09/07          0.173          MC
050810         1983/09/08          0.145          MC
050810         1983/09/09          0.121          MC
050810         1983/09/10          0.131          MC
050810         1983/09/11          0.134          MC
050810         1983/09/12          0.119          MC
050810         1983/09/13          0.110          MC
050810         1983/09/14          0.093          MC
050810         1983/09/15          0.092          MC
050810         1983/09/16          0.085          MC
050810         1983/09/17          0.098          MC
050810         1983/09/18          0.119          MC
050810         1983/09/19          0.160          MC
050810         1983/09/20          0.172          MC
050810         1983/09/21          0.188          MC
050810         1983/09/22          0.300          MC
050810         1983/09/23          0.365          MC
050810         1983/09/24          0.294          MC
050810         1983/09/25          0.269          MC
050810         1983/09/26          0.226          MC
050810         1983/09/27          0.229          MC
050810         1983/09/28          0.205          MC
050810         1983/09/29          0.204          MC
050810         1983/09/30          0.210          MC
050810         1983/10/01          0.218          MC
050810         1983/10/02          0.215          MC
050810         1983/10/03          0.203          MC
050810         1983/10/04          0.194          MC
050810         1983/10/05          0.201          MC
050810         1983/10/06          0.357          MC
050810         1983/10/07          0.389          MC
050810         1983/10/08          0.354          MC
050810         1983/10/09          0.380          MC
050810         1983/10/10          0.328          MC
050810         1983/10/11          0.295          MC
050810         1983/10/12          0.282          MC
050810         1983/10/13          0.435          MC
050810         1983/10/14          0.646          MC
050810         1983/10/15          0.628          MC
050810         1983/10/16          0.514          MC
050810         1983/10/17          0.463          MC
050810         1983/10/18          0.415          MC
050810         1983/10/19          0.360          E
050810         1983/10/20          0.300          E
050810         1983/10/21          0.269          MC
050810         1983/10/22          0.240          MC
050810         1983/10/23          0.236          MC
050810         1983/10/24          0.224          MC
050810         1983/10/25          0.203          MC
050810         1983/10/26          0.197          MC
050810         1983/10/27          0.192          MC
050810         1983/10/28          0.192          MC
050810         1983/10/29          0.256          MC
050810         1983/10/30          0.208          MC
050810         1983/10/31          0.211          MC
050810         1983/11/01          0.201          MC
050810         1983/11/02          0.192          MC
050810         1983/11/03          0.256          MC
050810         1983/11/04          0.366          MC
050810         1983/11/05          0.344          MC
050810         1983/11/06          0.387          MC
050810         1983/11/07          0.390          MC
050810         1983/11/08          0.338          MC
050810         1983/11/09          0.330          MC
050810         1983/11/10          0.279          MC
050810         1983/11/11          0.338          MC
050810         1983/11/12          0.419          MC
050810         1983/11/13          0.374          MC
050810         1983/11/14          0.290          MC
050810         1983/11/15          0.277          MC
050810         1983/11/16          0.294          MC
050810         1983/11/17          0.340          MC
050810         1983/11/18          0.269          MC
050810         1983/11/19          0.224          MC
050810         1983/11/20          0.199          MC
050810         1983/11/21          0.257          MC
050810         1983/11/22          0.290          MC
050810         1983/11/23          0.281          MC
050810         1983/11/24          0.281          MC
050810         1983/11/25          0.418          MC
050810         1983/11/26          0.550          MC
050810         1983/11/27          0.463          MC
050810         1983/11/28          0.397          MC
050810         1983/11/29          0.398          MC
050810         1983/11/30          0.342          MC
050810         1983/12/01          0.287          MC
050810         1983/12/02          0.224          MC
050810         1983/12/03          0.205          E
050810         1983/12/04          0.192          E
050810         1983/12/05          0.184          E
050810         1983/12/06          0.174          E
050810         1983/12/07          0.164          E
050810         1983/12/08          0.155          E
050810         1983/12/09          0.148          E
050810         1983/12/10          0.142          E
050810         1983/12/11          0.139          E
050810         1983/12/12          0.137          E
050810         1983/12/13          0.165          E
050810         1983/12/14          0.260          E
050810         1983/12/15          0.350          E
050810         1983/12/16          0.295          E
050810         1983/12/17          0.260          E
050810         1983/12/18          0.240          E
050810         1983/12/19          0.220          E
050810         1983/12/20          0.205          MC
050810         1983/12/21          0.192          E
050810         1983/12/22          0.180          E
050810         1983/12/23          0.170          E
050810         1983/12/24          0.164          E
050810         1983/12/25          0.158          E
050810         1983/12/26          0.150          E
050810         1983/12/27          0.146          E
050810         1983/12/28          0.140          E
050810         1983/12/29          0.136          E
050810         1983/12/30          0.132          E
050810         1983/12/31          0.129          E
050810         1984/01/01          0.126          E
050810         1984/01/02          0.124          E
050810         1984/01/03          0.121          E
050810         1984/01/04          0.118          E
050810         1984/01/05          0.114          E
050810         1984/01/06          0.111          E
050810         1984/01/07          0.109          E
050810         1984/01/08          0.108          E
050810         1984/01/09          0.106          E
050810         1984/01/10          0.104          E
050810         1984/01/11          0.101          E
050810         1984/01/12          0.099          E
050810         1984/01/13          0.097          E
050810         1984/01/14          0.094          E
050810         1984/01/15          0.093          E
050810         1984/01/16          0.091          E
050810         1984/01/17          0.090          E
050810         1984/01/18          0.089          E
050810         1984/01/19          0.088          E
050810         1984/01/20          0.086          E
050810         1984/01/21          0.085          E
050810         1984/01/22          0.084          E
050810         1984/01/23          0.083          E
050810         1984/01/24          0.082          E
050810         1984/01/25          0.082          E
050810         1984/01/26          0.081          E
050810         1984/01/27          0.080          E
050810         1984/01/28          0.080          E
050810         1984/01/29          0.080          E
050810         1984/01/30          0.079          E
050810         1984/01/31          0.079          E
050810         1984/02/01          0.078          E
050810         1984/02/02          0.078          E
050810         1984/02/03          0.079          E
050810         1984/02/04          0.080          E
050810         1984/02/05          0.082          E
050810         1984/02/06          0.082          E
050810         1984/02/07          0.081          E
050810         1984/02/08          0.080          E
050810         1984/02/09          0.079          E
050810         1984/02/10          0.078          E
050810         1984/02/11          0.077          E
050810         1984/02/12          0.076          E
050810         1984/02/13          0.077          E
050810         1984/02/14          0.084          MC
050810         1984/02/15          0.084          MC
050810         1984/02/16          0.084          MC
050810         1984/02/17          0.100          MC
050810         1984/02/18          0.105          MC
050810         1984/02/19          0.111          MC
050810         1984/02/20          0.135          MC
050810         1984/02/21          0.165          MC
050810         1984/02/22          0.143          MC
050810         1984/02/23          0.143          MC
050810         1984/02/24          0.143          MC
050810         1984/02/25          0.143          MC
050810         1984/02/26          0.130          MC
050810         1984/02/27          0.111          MC
050810         1984/02/28          0.122          MC
050810         1984/02/29          0.149          MC
050810         1984/03/01          0.128          MC
050810         1984/03/02          0.108          MC
050810         1984/03/03          0.086          MC
050810         1984/03/04          0.084          MC
050810         1984/03/05          0.080          MC
050810         1984/03/06          0.111          MC
050810         1984/03/07          0.083          MC
050810         1984/03/08          0.071          MC
050810         1984/03/09          0.060          MC
050810         1984/03/10          0.062          MC
050810         1984/03/11          0.078          MC
050810         1984/03/12          0.062          MC
050810         1984/03/13          0.057          MC
050810         1984/03/14          0.082          MC
050810         1984/03/15          0.080          MC
050810         1984/03/16          0.084          MC
050810         1984/03/17          0.084          MC
050810         1984/03/18          0.084          MC
050810         1984/03/19          0.100          MC
050810         1984/03/20          0.106          MC
050810         1984/03/21          0.112          MC
050810         1984/03/22          0.135          MC
050810         1984/03/23          0.166          MC
050810         1984/03/24          0.144          MC
050810         1984/03/25          0.144          MC
050810         1984/03/26          0.144          MC
050810         1984/03/27          0.144          MC
050810         1984/03/28          0.130          MC
050810         1984/03/29          0.112          MC
050810         1984/03/30          0.122          MC
050810         1984/03/31          0.149          MC
050810         1984/04/01          0.128          MC
050810         1984/04/02          0.109          MC
050810         1984/04/03          0.112          MC
050810         1984/04/04          0.110          MC
050810         1984/04/05          0.115          MC
050810         1984/04/06          0.215          MC
050810         1984/04/07          0.400          MC
050810         1984/04/08          0.608          MC
050810         1984/04/09          0.588          MC
050810         1984/04/10          0.497          MC
050810         1984/04/11          0.455          MC
050810         1984/04/12          0.455          MC
050810         1984/04/13          0.531          MC
050810         1984/04/14          0.591          MC
050810         1984/04/15          0.754          MC
050810         1984/04/16          1.030          MC
050810         1984/04/17          1.640          MC
050810         1984/04/18          1.310          MC
050810         1984/04/19          0.932          MC
050810         1984/04/20          0.849          MC
050810         1984/04/21          0.797          MC
050810         1984/04/22          0.652          MC
050810         1984/04/23          0.628          MC
050810         1984/04/24          0.886          MC
050810         1984/04/25          1.220          MC
050810         1984/04/26          1.090          MC
050810         1984/04/27          1.120          MC
050810         1984/04/28          1.210          MC
050810         1984/04/29          1.440          MC
050810         1984/04/30          1.680          MC
050810         1984/05/01          2.140          MC
050810         1984/05/02          1.300          MC
050810         1984/05/03          0.833          MC
050810         1984/05/04          0.645          MC
050810         1984/05/05          0.607          MC
050810         1984/05/06          0.547          MC
050810         1984/05/07          0.584          MC
050810         1984/05/08          0.684          MC
050810         1984/05/09          1.450          MC
050810         1984/05/10          1.310          MC
050810         1984/05/11          0.974          MC
050810         1984/05/12          1.170          MC
050810         1984/05/13          1.290          MC
050810         1984/05/14          0.933          MC
050810         1984/05/15          0.667          MC
050810         1984/05/16          0.534          MC
050810         1984/05/17          0.423          MC
050810         1984/05/18          0.365          MC
050810         1984/05/19          0.320          MC
050810         1984/05/20          0.320          MC
050810         1984/05/21          0.320          MC
050810         1984/05/22          0.320          MC
050810         1984/05/23          0.394          MC
050810         1984/05/24          0.626          MC
050810         1984/05/25          0.606          MC
050810         1984/05/26          0.563          MC
050810         1984/05/27          0.451          MC
050810         1984/05/28          0.355          MC
050810         1984/05/29          0.312          MC
050810         1984/05/30          0.280          MC
050810         1984/05/31          0.273          MC
050810         1984/06/01          0.268          MC
050810         1984/06/02          0.275          MC
050810         1984/06/03          0.230          MC
050810         1984/06/04          0.223          MC
050810         1984/06/05          0.219          MC
050810         1984/06/06          0.218          MC
050810         1984/06/07          0.300          E
050810         1984/06/08          0.440          E
050810         1984/06/09          0.330          E
050810         1984/06/10          0.265          E
050810         1984/06/11          0.240          E
050810         1984/06/12          0.220          E
050810         1984/06/13          0.250          E
050810         1984/06/14          0.300          E
050810         1984/06/15          0.350          E
050810         1984/06/16          0.280          E
050810         1984/06/17          0.240          E
050810         1984/06/18          0.320          E
050810         1984/06/19          0.470          E
050810         1984/06/20          0.400          E
050810         1984/06/21          0.320          E
050810         1984/06/22          0.270          E
050810         1984/06/23          0.240          E
050810         1984/06/24          0.220          E
050810         1984/06/25          0.370          E
050810         1984/06/26          0.350          E
050810         1984/06/27          0.310          E
050810         1984/06/28          0.285          E
050810         1984/06/29          0.255          E
050810         1984/06/30          0.235          E
050810         1984/07/01          0.210          E
050810         1984/07/02          0.190          E
050810         1984/07/03          0.166          E
050810         1984/07/04          0.170          E
050810         1984/07/05          0.165          E
050810         1984/07/06          0.152          E
050810         1984/07/07          0.145          E
050810         1984/07/08          0.135          E
050810         1984/07/09          0.128          E
050810         1984/07/10          0.122          E
050810         1984/07/11          0.135          E
050810         1984/07/12          0.153          E
050810         1984/07/13          0.141          E
050810         1984/07/14          0.190          E
050810         1984/07/15          0.350          E
050810         1984/07/16          0.660          E
050810         1984/07/17          0.520          E
050810         1984/07/18          0.380          E
050810         1984/07/19          0.350          E
050810         1984/07/20          0.315          E
050810         1984/07/21          0.305          E
050810         1984/07/22          0.300          E
050810         1984/07/23          0.520          E
050810         1984/07/24          0.420          E
050810         1984/07/25          0.340          E
050810         1984/07/26          0.250          E
050810         1984/07/27          0.220          E
050810         1984/07/28          0.305          E
050810         1984/07/29          0.260          E
050810         1984/07/30          0.225          E
050810         1984/07/31          0.205          E
050810         1984/08/01          0.192          E
050810         1984/08/02          0.187          MC
050810         1984/08/03          0.152          MC
050810         1984/08/04          0.140          MC
050810         1984/08/05          0.138          MC
050810         1984/08/06          0.123          MC
050810         1984/08/07          0.139          MC
050810         1984/08/08          0.136          MC
050810         1984/08/09          0.115          MC
050810         1984/08/10          0.111          MC
050810         1984/08/11          0.162          MC
050810         1984/08/12          0.180          MC
050810         1984/08/13          0.155          MC
050810         1984/08/14          0.171          MC
050810         1984/08/15          0.304          MC
050810         1984/08/16          0.668          MC
050810         1984/08/17          0.496          MC
050810         1984/08/18          0.355          MC
050810         1984/08/19          0.292          MC
050810         1984/08/20          0.234          MC
050810         1984/08/21          0.184          MC
050810         1984/08/22          0.166          MC
050810         1984/08/23          0.159          MC
050810         1984/08/24          0.173          MC
050810         1984/08/25          0.163          MC
050810         1984/08/26          0.157          MC
050810         1984/08/27          0.155          MC
050810         1984/08/28          0.152          MC
050810         1984/08/29          0.138          MC
050810         1984/08/30          0.149          MC
050810         1984/08/31          0.187          MC
050810         1984/09/01          0.165          MC
050810         1984/09/02          0.158          MC
050810         1984/09/03          0.124          MC
050810         1984/09/04          0.113          MC
050810         1984/09/05          0.103          MC
050810         1984/09/06          0.101          MC
050810         1984/09/07          0.085          MC
050810         1984/09/08          0.078          MC
050810         1984/09/09          0.088          MC
050810         1984/09/10          0.094          MC
050810         1984/09/11          0.183          MC
050810         1984/09/12          0.203          MC
050810         1984/09/13          0.176          MC
050810         1984/09/14          0.193          MC
050810         1984/09/15          0.175          MC
050810         1984/09/16          0.165          MC
050810         1984/09/17          0.140          MC
050810         1984/09/18          0.135          MC
050810         1984/09/19          0.150          MC
050810         1984/09/20          0.148          MC
050810         1984/09/21          0.157          MC
050810         1984/09/22          0.125          MC
050810         1984/09/23          0.127          MC
050810         1984/09/24          0.141          MC
050810         1984/09/25          0.118          MC
050810         1984/09/26          0.202          MC
050810         1984/09/27          0.270          E
050810         1984/09/28          0.210          E
050810         1984/09/29          0.185          E
050810         1984/09/30          0.160          E
