Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-04-05
Station:        040402         De la Petite Nation - à 1,6 km en aval du pont à Portage-de-la-Nation                                                                          
Bassin versant: 1990 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 40' 16" // -75° 2' 7"

Date de création du fichier: 2012-06-25 22:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040402         1925/10/28          9.910          E
040402         1925/10/29          9.910          E
040402         1925/10/30          9.910          E
040402         1925/10/31          9.910          E
040402         1925/11/01          21.80          E
040402         1925/11/02          21.80          E
040402         1925/11/03          21.80          E
040402         1925/11/04          21.80          E
040402         1925/11/05          21.80          E
040402         1925/11/06          21.80          E
040402         1925/11/07          21.80          E
040402         1925/11/08          21.80          E
040402         1925/11/09          21.80          E
040402         1925/11/10          21.80          E
040402         1925/11/11          21.80          E
040402         1925/11/12          21.80          E
040402         1925/11/13          21.80          E
040402         1925/11/14          21.80          E
040402         1925/11/15          21.80          E
040402         1925/11/16          21.80          E
040402         1925/11/17          21.80          E
040402         1925/11/18          21.80          E
040402         1925/11/19          21.80          E
040402         1925/11/20          21.80          E
040402         1925/11/21          21.80          E
040402         1925/11/22          21.80          E
040402         1925/11/23          21.80          E
040402         1925/11/24          16.30          R
040402         1925/11/25          16.30          R
040402         1925/11/26          16.30          R
040402         1925/11/27          16.30          R
040402         1925/11/28          16.30          R
040402         1925/11/29          16.30          R
040402         1925/11/30          16.30          R
040402         1925/12/01          28.60          R
040402         1925/12/02          28.60          R
040402         1925/12/03          28.60          R
040402         1925/12/04          28.60          R
040402         1925/12/05          28.60          R
040402         1925/12/06          28.60          R
040402         1925/12/07          28.60          R
040402         1925/12/08          28.60          R
040402         1925/12/09          28.60          R
040402         1925/12/10          28.60          R
040402         1925/12/11          28.60          R
040402         1925/12/12          28.60          R
040402         1925/12/13          28.60          R
040402         1925/12/14          28.60          R
040402         1925/12/15          28.60          R
040402         1925/12/16          28.60          R
040402         1925/12/17          28.60          R
040402         1925/12/18          28.60          R
040402         1925/12/19          28.60          R
040402         1925/12/20          28.60          R
040402         1925/12/21          28.60          R
040402         1925/12/22          28.60          R
040402         1925/12/23          28.60          R
040402         1925/12/24          28.60          R
040402         1925/12/25          28.60          R
040402         1925/12/26          28.60          R
040402         1925/12/27          28.60          R
040402         1925/12/28          28.60          R
040402         1925/12/29          28.60          R
040402         1925/12/30          28.60          R
040402         1925/12/31          28.60          R
040402         1926/01/01          22.40          R
040402         1926/01/02          22.40          R
040402         1926/01/03          22.40          R
040402         1926/01/04          22.40          R
040402         1926/01/05          22.40          R
040402         1926/01/06          22.40          R
040402         1926/01/07          22.40          R
040402         1926/01/08          22.40          R
040402         1926/01/09          22.40          R
040402         1926/01/10          22.40          R
040402         1926/01/11          22.40          R
040402         1926/01/12          22.40          R
040402         1926/01/13          22.40          R
040402         1926/01/14          22.40          R
040402         1926/01/15          22.40          R
040402         1926/01/16          22.40          R
040402         1926/01/17          22.40          R
040402         1926/01/18          22.40          R
040402         1926/01/19          22.40          R
040402         1926/01/20          22.40          R
040402         1926/01/21          22.40          R
040402         1926/01/22          22.40          R
040402         1926/01/23          22.40          R
040402         1926/01/24          22.40          R
040402         1926/01/25          22.40          R
040402         1926/01/26          22.40          R
040402         1926/01/27          22.40          R
040402         1926/01/28          22.40          R
040402         1926/01/29          22.40          R
040402         1926/01/30          22.40          R
040402         1926/01/31          22.40          R
040402         1926/02/01          17.00          R
040402         1926/02/02          17.00          R
040402         1926/02/03          17.00          R
040402         1926/02/04          17.00          R
040402         1926/02/05          17.00          R
040402         1926/02/06          17.00          R
040402         1926/02/07          17.00          R
040402         1926/02/08          17.00          R
040402         1926/02/09          17.00          R
040402         1926/02/10          17.00          R
040402         1926/02/11          17.00          R
040402         1926/02/12          17.00          R
040402         1926/02/13          17.00          R
040402         1926/02/14          17.00          R
040402         1926/02/15          17.00          R
040402         1926/02/16          17.00          R
040402         1926/02/17          17.00          R
040402         1926/02/18          17.00          R
040402         1926/02/19          17.00          R
040402         1926/02/20          17.00          R
040402         1926/02/21          17.00          R
040402         1926/02/22          17.00          R
040402         1926/02/23          17.00          R
040402         1926/02/24          17.00          R
040402         1926/02/25          17.00          R
040402         1926/02/26          17.00          R
040402         1926/02/27          17.00          R
040402         1926/02/28          17.00          R
040402         1926/03/01          13.70          R
040402         1926/03/02          13.70          R
040402         1926/03/03          13.70          R
040402         1926/03/04          13.70          R
040402         1926/03/05          13.70          R
040402         1926/03/06          13.70          R
040402         1926/03/07          13.70          R
040402         1926/03/08          13.70          R
040402         1926/03/09          13.70          R
040402         1926/03/10          13.70          R
040402         1926/03/11          13.70          R
040402         1926/03/12          13.70          R
040402         1926/03/13          13.70          R
040402         1926/03/14          13.70          R
040402         1926/03/15          13.70          R
040402         1926/03/16          13.70          R
040402         1926/03/17          13.70          R
040402         1926/03/18          13.70          R
040402         1926/03/19          13.70          R
040402         1926/03/20          13.70          R
040402         1926/03/21          13.70          R
040402         1926/03/22          13.70          R
040402         1926/03/23          13.70          R
040402         1926/03/24          13.70          R
040402         1926/03/25          13.70          R
040402         1926/03/26          13.70          R
040402         1926/03/27          13.70          R
040402         1926/03/28          13.70          R
040402         1926/03/29          13.70          R
040402         1926/03/30          13.70          R
040402         1926/03/31          13.70          R
040402         1926/04/01          31.40          R
040402         1926/04/02          31.40          R
040402         1926/04/03          31.40          R
040402         1926/04/04          31.40          R
040402         1926/04/05          31.40          R
040402         1926/04/06          31.40          R
040402         1926/04/07          31.40          R
040402         1926/04/08          31.40          R
040402         1926/04/09          31.40          R
040402         1926/04/10          31.40          R
040402         1926/04/11          31.40          R
040402         1926/04/12          31.40          R
040402         1926/04/13          31.40          R
040402         1926/04/14          31.40          R
040402         1926/04/15          31.40          R
040402         1926/04/16          31.40          R
040402         1926/04/17          31.40          R
040402         1926/04/18          31.40          R
040402         1926/04/19          31.40          R
040402         1926/04/20          31.40          R
040402         1926/04/21          31.40          R
040402         1926/04/22          31.40          R
040402         1926/04/23          31.40          R
040402         1926/04/24          31.40          R
040402         1926/04/25          31.40          R
040402         1926/04/26          31.40          R
040402         1926/04/27          31.40          R
040402         1926/04/28          31.40          R
040402         1926/04/29          31.40          R
040402         1926/04/30          31.40          R
040402         1926/05/01          84.10          MC
040402         1926/05/02          88.30          MC
040402         1926/05/03          92.30          MC
040402         1926/05/04          98.00          MC
040402         1926/05/05          90.30          MC
040402         1926/05/06          93.20          MC
040402         1926/05/07          84.70          MC
040402         1926/05/08          81.00          MC
040402         1926/05/09          78.70          MC
040402         1926/05/10          81.80          MC
040402         1926/05/11          82.10          MC
040402         1926/05/12          77.60          MC
040402         1926/05/13          74.50          MC
040402         1926/05/14          72.20          MC
040402         1926/05/15          71.40          MC
040402         1926/05/16          71.40          MC
040402         1926/05/17          73.30          MC
040402         1926/05/18          73.30          MC
040402         1926/05/19          72.80          MC
040402         1926/05/20          72.80          MC
040402         1926/05/21          73.90          MC
040402         1926/05/22          73.60          MC
040402         1926/05/23          72.80          MC
040402         1926/05/24          70.80          MC
040402         1926/05/25          68.50          MC
040402         1926/05/26          66.50          MC
040402         1926/05/27          62.30          MC
040402         1926/05/28          61.70          MC
040402         1926/05/29          60.00          MC
040402         1926/05/30          60.00          MC
040402         1926/05/31          59.50          MC
040402         1926/06/01          56.90          MC
040402         1926/06/02          56.10          MC
040402         1926/06/03          59.20          MC
040402         1926/06/04          62.30          MC
040402         1926/06/05          62.00          MC
040402         1926/06/06          59.50          MC
040402         1926/06/07          59.20          MC
040402         1926/06/08          37.70          MC
040402         1926/06/09          44.50          MC
040402         1926/06/10          52.70          MC
040402         1926/06/11          52.70          MC
040402         1926/06/12          46.20          MC
040402         1926/06/13          47.30          MC
040402         1926/06/14          47.00          MC
040402         1926/06/15          44.50          MC
040402         1926/06/16          44.50          MC
040402         1926/06/17          43.60          MC
040402         1926/06/18          44.70          MC
040402         1926/06/19          48.40          MC
040402         1926/06/20          58.60          MC
040402         1926/06/21          49.30          MC
040402         1926/06/22          48.10          MC
040402         1926/06/23          41.60          MC
040402         1926/06/24          39.40          MC
040402         1926/06/25          39.40          MC
040402         1926/06/26          39.10          MC
040402         1926/06/27          37.70          MC
040402         1926/06/28          37.70          MC
040402         1926/06/29          37.70          MC
040402         1926/06/30          37.40          MC
040402         1926/07/01          35.70          MC
040402         1926/07/02          33.70          MC
040402         1926/07/03          29.70          MC
040402         1926/07/04          29.70          MC
040402         1926/07/05          28.30          MC
040402         1926/07/06          28.60          MC
040402         1926/07/07          28.60          MC
040402         1926/07/08          26.80          MC
040402         1926/07/09          49.30          MC
040402         1926/07/10          51.50          MC
040402         1926/07/11          31.70          MC
040402         1926/07/12          28.90          MC
040402         1926/07/13          25.30          MC
040402         1926/07/14          26.30          MC
040402         1926/07/15          30.90          MC
040402         1926/07/16          28.90          MC
040402         1926/07/17          27.30          MC
040402         1926/07/18          28.90          MC
040402         1926/07/19          23.50          MC
040402         1926/07/20          25.30          MC
040402         1926/07/21          26.30          MC
040402         1926/07/22          26.30          MC
040402         1926/07/23          23.80          MC
040402         1926/07/24          23.50          MC
040402         1926/07/25          23.40          MC
040402         1926/07/26          21.50          MC
040402         1926/07/27          21.80          MC
040402         1926/07/28          20.50          MC
040402         1926/07/29          19.10          MC
040402         1926/07/30          22.20          MC
040402         1926/07/31          22.10          MC
040402         1926/08/01          20.70          MC
040402         1926/08/02          20.50          MC
040402         1926/08/03          20.70          MC
040402         1926/08/04          20.10          MC
040402         1926/08/05          17.60          MC
040402         1926/08/06          17.10          MC
040402         1926/08/07          18.10          MC
040402         1926/08/08          18.40          MC
040402         1926/08/09          18.00          MC
040402         1926/08/10          16.80          MC
040402         1926/08/11          16.80          MC
040402         1926/08/12          16.70          MC
040402         1926/08/13          16.60          MC
040402         1926/08/14          15.40          MC
040402         1926/08/15          15.90          MC
040402         1926/08/16          15.30          MC
040402         1926/08/17          16.00          MC
040402         1926/08/18          16.40          MC
040402         1926/08/19          16.30          MC
040402         1926/08/20          16.10          MC
040402         1926/08/21          16.00          MC
040402         1926/08/22          24.10          MC
040402         1926/08/23          26.50          MC
040402         1926/08/24          27.30          MC
040402         1926/08/25          30.00          MC
040402         1926/08/26          20.80          MC
040402         1926/08/27          17.30          MC
040402         1926/08/28          17.10          MC
040402         1926/08/29          16.40          MC
040402         1926/08/30          16.10          MC
040402         1926/08/31          15.30          MC
040402         1926/09/01          14.60          MC
040402         1926/09/02          14.80          MC
040402         1926/09/03          15.10          MC
040402         1926/09/04          14.60          MC
040402         1926/09/05          14.60          MC
040402         1926/09/06          14.80          MC
040402         1926/09/07          14.70          MC
040402         1926/09/08          14.60          MC
040402         1926/09/09          14.60          MC
040402         1926/09/10          14.30          MC
040402         1926/09/11          14.20          MC
040402         1926/09/12          14.60          MC
040402         1926/09/13          14.80          MC
040402         1926/09/14          14.20          MC
040402         1926/09/15          14.80          MC
040402         1926/09/16          15.30          MC
040402         1926/09/17          15.80          MC
040402         1926/09/18          16.30          MC
040402         1926/09/19          15.30          MC
040402         1926/09/20          14.80          MC
040402         1926/09/21          14.60          MC
040402         1926/09/22          14.80          MC
040402         1926/09/23          14.60          MC
040402         1926/09/24          16.10          MC
040402         1926/09/25          23.40          MC
040402         1926/09/26          21.70          MC
040402         1926/09/27          20.10          MC
040402         1926/09/28          16.90          MC
040402         1926/09/29          15.80          MC
040402         1926/09/30          15.10          MC
040402         1926/10/01          14.90          MC
040402         1926/10/02          14.30          MC
040402         1926/10/03          13.70          MC
040402         1926/10/04          14.70          MC
040402         1926/10/05          14.70          MC
040402         1926/10/06          14.40          MC
040402         1926/10/07          12.20          MC
040402         1926/10/08          12.90          MC
040402         1926/10/09          14.30          MC
040402         1926/10/10          12.40          MC
040402         1926/10/11          12.90          MC
040402         1926/10/12          13.30          MC
040402         1926/10/13          12.40          MC
040402         1926/10/14          13.20          MC
040402         1926/10/15          12.90          MC
040402         1926/10/16          13.10          MC
040402         1926/10/17          12.90          MC
040402         1926/10/18          12.70          MC
040402         1926/10/19          12.20          MC
040402         1926/10/20          12.10          MC
040402         1926/10/21          11.70          MC
040402         1926/10/22          11.60          MC
040402         1926/10/23          12.20          MC
040402         1926/10/24          20.50          MC
040402         1926/10/25          38.50          MC
040402         1926/10/26          46.40          MC
040402         1926/10/27          41.90          MC
040402         1926/10/28          31.10          MC
040402         1926/10/29          28.60          MC
040402         1926/10/30          23.40          MC
040402         1926/10/31          22.50          MC
040402         1926/11/01          21.10          MC
040402         1926/11/02          21.50          MC
040402         1926/11/03          21.10          MC
040402         1926/11/04          20.50          MC
040402         1926/11/05          22.50          MC
040402         1926/11/06          22.90          MC
040402         1926/11/07          21.90          MC
040402         1926/11/08          23.80          MC
040402         1926/11/09          24.80          MC
040402         1926/11/10          53.00          MC
040402         1926/11/11          48.40          MC
040402         1926/11/12          38.50          MC
040402         1926/11/13          30.30          MC
040402         1926/11/14          29.40          MC
040402         1926/11/15          31.70          MC
040402         1926/11/16          32.60          MC
040402         1926/11/17          38.50          MC
040402         1926/11/18          48.10          MC
040402         1926/11/19          71.90          MC
040402         1926/11/20          65.40          MC
040402         1926/11/21          65.40          MC
040402         1926/11/22          63.40          MC
040402         1926/11/23          62.90          MC
040402         1926/11/24          62.60          MC
040402         1926/11/25          64.60          MC
040402         1926/11/26          66.80          MC
040402         1926/11/27          96.80          MC
040402         1926/11/28          82.40          MC
040402         1926/11/29          77.90          MC
040402         1926/11/30          74.80          MC
040402         1926/12/01          74.80          MC
040402         1926/12/02          75.60          MC
040402         1926/12/03          76.50          MC
040402         1926/12/04          75.60          MC
040402         1926/12/05          83.30          MC
040402         1926/12/06          77.90          MC
040402         1926/12/07          74.80          MC
040402         1926/12/08          50.10          MC
040402         1926/12/09          54.90          MC
040402         1926/12/10          52.10          MC
040402         1926/12/11          53.00          MC
040402         1926/12/12          50.10          MC
040402         1926/12/13          51.00          MC
040402         1926/12/14          47.30          MC
040402         1926/12/15          48.40          MC
040402         1926/12/16          44.70          MC
040402         1926/12/17          38.50          R
040402         1926/12/18          38.50          R
040402         1926/12/19          38.50          R
040402         1926/12/20          38.50          R
040402         1926/12/21          38.50          R
040402         1926/12/22          38.50          R
040402         1926/12/23          38.50          R
040402         1926/12/24          38.50          R
040402         1926/12/25          38.50          R
040402         1926/12/26          38.50          R
040402         1926/12/27          38.50          R
040402         1926/12/28          38.50          R
040402         1926/12/29          38.50          R
040402         1926/12/30          38.50          R
040402         1926/12/31          38.50          R
040402         1927/01/01          26.60          R
040402         1927/01/02          26.60          R
040402         1927/01/03          26.60          R
040402         1927/01/04          26.60          R
040402         1927/01/05          26.60          R
040402         1927/01/06          26.60          R
040402         1927/01/07          26.60          R
040402         1927/01/08          26.60          R
040402         1927/01/09          26.60          R
040402         1927/01/10          26.60          R
040402         1927/01/11          26.60          R
040402         1927/01/12          26.60          R
040402         1927/01/13          26.60          R
040402         1927/01/14          26.60          R
040402         1927/01/15          26.60          R
040402         1927/01/16          26.60          R
040402         1927/01/17          26.60          R
040402         1927/01/18          26.60          R
040402         1927/01/19          26.60          R
040402         1927/01/20          26.60          R
040402         1927/01/21          26.60          R
040402         1927/01/22          26.60          R
040402         1927/01/23          26.60          R
040402         1927/01/24          26.60          R
040402         1927/01/25          26.60          R
040402         1927/01/26          26.60          R
040402         1927/01/27          26.60          R
040402         1927/01/28          26.60          R
040402         1927/01/29          26.60          R
040402         1927/01/30          26.60          R
040402         1927/01/31          26.60          R
040402         1927/02/01          21.70          R
040402         1927/02/02          21.70          R
040402         1927/02/03          21.70          R
040402         1927/02/04          21.70          R
040402         1927/02/05          21.70          R
040402         1927/02/06          21.70          R
040402         1927/02/07          21.70          R
040402         1927/02/08          21.70          R
040402         1927/02/09          21.70          R
040402         1927/02/10          21.70          R
040402         1927/02/11          21.70          R
040402         1927/02/12          21.70          R
040402         1927/02/13          21.70          R
040402         1927/02/14          21.70          R
040402         1927/02/15          21.70          R
040402         1927/02/16          21.70          R
040402         1927/02/17          21.70          R
040402         1927/02/18          21.70          R
040402         1927/02/19          21.70          R
040402         1927/02/20          21.70          R
040402         1927/02/21          21.70          R
040402         1927/02/22          21.70          R
040402         1927/02/23          21.70          R
040402         1927/02/24          21.70          R
040402         1927/02/25          21.70          R
040402         1927/02/26          21.70          R
040402         1927/02/27          21.70          R
040402         1927/02/28          21.70          R
040402         1927/03/01          15.00          R
040402         1927/03/02          15.00          R
040402         1927/03/03          15.00          R
040402         1927/03/04          15.00          R
040402         1927/03/05          15.00          R
040402         1927/03/06          15.00          R
040402         1927/03/07          15.00          R
040402         1927/03/08          15.00          R
040402         1927/03/09          15.00          R
040402         1927/03/10          15.00          R
040402         1927/03/11          15.00          R
040402         1927/03/12          15.00          R
040402         1927/03/13          15.00          R
040402         1927/03/14          26.20          R
040402         1927/03/15          42.80          MC
040402         1927/03/16          54.10          MC
040402         1927/03/17          58.30          MC
040402         1927/03/18          60.00          MC
040402         1927/03/19          60.00          MC
040402         1927/03/20          62.30          MC
040402         1927/03/21          64.30          MC
040402         1927/03/22          58.30          MC
040402         1927/03/23          54.10          MC
040402         1927/03/24          45.30          MC
040402         1927/03/25          44.20          MC
040402         1927/03/26          41.90          MC
040402         1927/03/27          42.80          MC
040402         1927/03/28          42.80          MC
040402         1927/03/29          43.60          MC
040402         1927/03/30          45.30          MC
040402         1927/03/31          45.30          MC
040402         1927/04/01          41.10          MC
040402         1927/04/02          41.90          MC
040402         1927/04/03          42.80          MC
040402         1927/04/04          47.30          MC
040402         1927/04/05          47.30          MC
040402         1927/04/06          47.90          MC
040402         1927/04/07          47.90          MC
040402         1927/04/08          46.40          MC
040402         1927/04/09          45.30          MC
040402         1927/04/10          45.30          MC
040402         1927/04/11          42.80          MC
040402         1927/04/12          41.10          MC
040402         1927/04/13          43.90          MC
040402         1927/04/14          44.70          MC
040402         1927/04/15          45.90          MC
040402         1927/04/16          38.50          MC
040402         1927/04/17          45.30          MC
040402         1927/04/18          47.00          MC
040402         1927/04/19          50.70          MC
040402         1927/04/20          49.00          MC
040402         1927/04/21          50.70          MC
040402         1927/04/22          56.60          MC
040402         1927/04/23          58.30          MC
040402         1927/04/24          54.90          MC
040402         1927/04/25          56.10          MC
040402         1927/04/26          66.30          MC
040402         1927/04/27          66.80          MC
040402         1927/04/28          58.30          MC
040402         1927/04/29          56.10          MC
040402         1927/04/30          56.10          MC
040402         1927/05/01          52.10          MC
040402         1927/05/02          50.10          MC
040402         1927/05/03          48.40          MC
040402         1927/05/04          51.00          MC
040402         1927/05/05          52.10          MC
040402         1927/05/06          51.00          MC
040402         1927/05/07          51.30          MC
040402         1927/05/08          51.80          MC
040402         1927/05/09          50.10          MC
040402         1927/05/10          54.90          MC
040402         1927/05/11          59.20          MC
040402         1927/05/12          54.90          MC
040402         1927/05/13          49.60          MC
040402         1927/05/14          48.40          MC
040402         1927/05/15          59.20          MC
040402         1927/05/16          69.70          MC
040402         1927/05/17          63.10          MC
040402         1927/05/18          75.90          MC
040402         1927/05/19          52.10          MC
040402         1927/05/20          49.00          MC
040402         1927/05/21          46.40          MC
040402         1927/05/22          51.00          MC
040402         1927/05/23          40.20          MC
040402         1927/05/24          45.30          MC
040402         1927/05/25          45.90          MC
040402         1927/05/26          71.10          MC
040402         1927/05/27          59.20          MC
040402         1927/05/28          54.90          MC
040402         1927/05/29          54.10          MC
040402         1927/05/30          51.00          MC
040402         1927/05/31          51.30          MC
040402         1927/06/01          54.40          MC
040402         1927/06/02          53.20          MC
040402         1927/06/03          53.20          MC
040402         1927/06/04          53.00          MC
040402         1927/06/05          53.20          MC
040402         1927/06/06          52.10          MC
040402         1927/06/07          56.90          MC
040402         1927/06/08          56.10          MC
040402         1927/06/09          54.10          MC
040402         1927/06/10          58.30          MC
040402         1927/06/11          57.20          MC
040402         1927/06/12          57.80          MC
040402         1927/06/13          70.80          MC
040402         1927/06/14          63.40          MC
040402         1927/06/15          62.00          MC
040402         1927/06/16          62.00          MC
040402         1927/06/17          58.00          MC
040402         1927/06/18          57.50          MC
040402         1927/06/19          56.90          MC
040402         1927/06/20          55.50          MC
040402         1927/06/21          54.90          MC
040402         1927/06/22          53.00          MC
040402         1927/06/23          58.00          MC
040402         1927/06/24          54.40          MC
040402         1927/06/25          50.70          MC
040402         1927/06/26          49.00          MC
040402         1927/06/27          48.40          MC
040402         1927/06/28          49.00          MC
040402         1927/06/29          49.00          MC
040402         1927/06/30          48.40          MC
040402         1927/07/01          47.30          MC
040402         1927/07/02          44.50          MC
040402         1927/07/03          44.50          MC
040402         1927/07/04          49.00          MC
040402         1927/07/05          50.10          MC
040402         1927/07/06          53.00          MC
040402         1927/07/07          54.70          MC
040402         1927/07/08          56.90          MC
040402         1927/07/09          54.90          MC
040402         1927/07/10          50.70          MC
040402         1927/07/11          43.60          MC
040402         1927/07/12          42.80          MC
040402         1927/07/13          41.10          MC
040402         1927/07/14          40.80          MC
040402         1927/07/15          39.90          MC
040402         1927/07/16          36.80          MC
040402         1927/07/17          34.30          MC
040402         1927/07/18          47.30          MC
040402         1927/07/19          44.50          MC
040402         1927/07/20          37.70          MC
040402         1927/07/21          37.70          MC
040402         1927/07/22          37.70          MC
040402         1927/07/23          42.80          MC
040402         1927/07/24          47.30          MC
040402         1927/07/25          51.30          MC
040402         1927/07/26          49.00          MC
040402         1927/07/27          48.10          MC
040402         1927/07/28          48.10          MC
040402         1927/07/29          47.30          MC
040402         1927/07/30          49.00          MC
040402         1927/07/31          49.00          MC
040402         1927/08/01          49.00          MC
040402         1927/08/02          49.60          MC
040402         1927/08/03          48.10          MC
040402         1927/08/04          46.40          MC
040402         1927/08/05          45.90          MC
040402         1927/08/06          45.30          MC
040402         1927/08/07          43.00          MC
040402         1927/08/08          42.80          MC
040402         1927/08/09          42.80          MC
040402         1927/08/10          41.10          MC
040402         1927/08/11          40.80          MC
040402         1927/08/12          40.50          MC
040402         1927/08/13          39.90          MC
040402         1927/08/14          38.50          MC
040402         1927/08/15          40.20          MC
040402         1927/08/16          37.70          MC
040402         1927/08/17          34.30          MC
040402         1927/08/18          38.50          MC
040402         1927/08/19          37.70          MC
040402         1927/08/20          36.50          MC
040402         1927/08/21          33.10          MC
040402         1927/08/22          31.40          MC
040402         1927/08/23          31.70          MC
040402         1927/08/24          32.00          MC
040402         1927/08/25          30.30          MC
040402         1927/08/26          30.30          MC
040402         1927/08/27          29.70          MC
040402         1927/08/28          29.40          MC
040402         1927/08/29          28.90          MC
040402         1927/08/30          28.60          MC
040402         1927/08/31          36.80          MC
040402         1927/09/01          27.00          MC
040402         1927/09/02          26.10          MC
040402         1927/09/03          25.10          MC
040402         1927/09/04          24.90          MC
040402         1927/09/05          24.80          MC
040402         1927/09/06          23.90          MC
040402         1927/09/07          23.80          MC
040402         1927/09/08          23.60          MC
040402         1927/09/09          23.20          MC
040402         1927/09/10          23.20          MC
040402         1927/09/11          21.80          MC
040402         1927/09/12          21.90          MC
040402         1927/09/13          22.20          MC
040402         1927/09/14          22.20          MC
040402         1927/09/15          22.10          MC
040402         1927/09/16          22.10          MC
040402         1927/09/17          21.00          MC
040402         1927/09/18          23.80          MC
040402         1927/09/19          24.20          MC
040402         1927/09/20          22.50          MC
040402         1927/09/21          21.00          MC
040402         1927/09/22          20.70          MC
040402         1927/09/23          21.40          MC
040402         1927/09/24          21.10          MC
040402         1927/09/25          21.00          MC
040402         1927/09/26          21.40          MC
040402         1927/09/27          21.10          MC
040402         1927/09/28          21.20          MC
040402         1927/09/29          23.90          MC
040402         1927/09/30          24.60          MC
040402         1927/10/01          23.20          MC
040402         1927/10/02          23.80          MC
040402         1927/10/03          24.10          MC
040402         1927/10/04          24.10          MC
040402         1927/10/05          24.40          MC
040402         1927/10/06          24.60          MC
040402         1927/10/07          23.20          MC
040402         1927/10/08          21.90          MC
