Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1995-08-20
Station:        020701         De la Grande Vallée - à 5,6 km de l'estuaire                                                                                                   
Bassin versant: 128 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 49° 11' 19" // -65° 9' 8"

Date de création du fichier: 2012-06-30 01:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
020701         1991/07/18          1.520          MC
020701         1991/07/19          1.400          MC
020701         1991/07/20          1.330          MC
020701         1991/07/21          1.220          MC
020701         1991/07/22          1.150          MC
020701         1991/07/23          1.100          MC
020701         1991/07/24          1.060          MC
020701         1991/07/25          0.997          MC
020701         1991/07/26          0.934          MC
020701         1991/07/27          0.917          MC
020701         1991/07/28          0.911          MC
020701         1991/07/29          0.861          MC
020701         1991/07/30          0.775          MC
020701         1991/07/31          0.731          MC
020701         1991/08/01          0.739          MC
020701         1991/08/02          0.730          MC
020701         1991/08/03          0.771          MC
020701         1991/08/04          0.739          MC
020701         1991/08/05          0.679          MC
020701         1991/08/06          0.657          MC
020701         1991/08/07          0.631          MC
020701         1991/08/08          0.591          MC
020701         1991/08/09          0.567          MC
020701         1991/08/10          0.542          MC
020701         1991/08/11          0.552          MC
020701         1991/08/12          0.608          MC
020701         1991/08/13          0.623          MC
020701         1991/08/14          0.562          MC
020701         1991/08/15          0.519          MC
020701         1991/08/16          0.497          MC
020701         1991/08/17          0.480          MC
020701         1991/08/18          0.487          MC
020701         1991/08/19          0.495          J
020701         1991/08/20          0.756          J
020701         1991/08/21          1.690          MC
020701         1991/08/22          1.240          MC
020701         1991/08/23          0.996          MC
020701         1991/08/24          0.823          MC
020701         1991/08/25          0.723          MC
020701         1991/08/26          0.690          MC
020701         1991/08/27          0.639          MC
020701         1991/08/28          0.591          MC
020701         1991/08/29          0.568          MC
020701         1991/08/30          0.552          MC
020701         1991/08/31          0.659          MC
020701         1991/09/01          1.540          MC
020701         1991/09/02          1.220          MC
020701         1991/09/03          1.030          MC
020701         1991/09/04          0.880          MC
020701         1991/09/05          0.756          MC
020701         1991/09/06          0.682          MC
020701         1991/09/07          0.682          MC
020701         1991/09/08          0.655          MC
020701         1991/09/09          0.606          MC
020701         1991/09/10          0.615          MC
020701         1991/09/11          0.726          MC
020701         1991/09/12          0.826          MC
020701         1991/09/13          1.000          MC
020701         1991/09/14          0.892          MC
020701         1991/09/15          0.789          MC
020701         1991/09/16          0.769          MC
020701         1991/09/17          0.795          MC
020701         1991/09/18          0.721          MC
020701         1991/09/19          0.714          MC
020701         1991/09/20          0.705          MC
020701         1991/09/21          0.694          MC
020701         1991/09/22          0.663          MC
020701         1991/09/23          0.643          MC
020701         1991/09/24          0.613          MC
020701         1991/09/25          0.660          MC
020701         1991/09/26          2.720          MC
020701         1991/09/27          3.780          MC
020701         1991/09/28          2.630          MC
020701         1991/09/29          2.020          MC
020701         1991/09/30          1.790          MC
020701         1991/10/01          1.630          MC
020701         1991/10/02          1.570          MC
020701         1991/10/03          1.580          MC
020701         1991/10/04          2.620          MC
020701         1991/10/05          2.420          MC
020701         1991/10/06          2.210          MC
020701         1991/10/07          2.410          MC
020701         1991/10/08          2.520          MC
020701         1991/10/09          2.210          MC
020701         1991/10/10          2.070          MC
020701         1991/10/11          1.950          MC
020701         1991/10/12          2.180          MC
020701         1991/10/13          3.240          MC
020701         1991/10/14          3.450          MC
020701         1991/10/15          4.390          MC
020701         1991/10/16          3.840          MC
020701         1991/10/17          3.850          MC
020701         1991/10/18          3.540          MC
020701         1991/10/19          3.200          MC
020701         1991/10/20          2.980          MC
020701         1991/10/21          2.770          MC
020701         1991/10/22          2.580          MC
020701         1991/10/23          2.440          MC
020701         1991/10/24          2.410          MC
020701         1991/10/25          2.350          MC
020701         1991/10/26          2.230          MC
020701         1991/10/27          2.070          MC
020701         1991/10/28          2.160          MC
020701         1991/10/29          1.970          MC
020701         1991/10/30          1.840          MC
020701         1991/10/31          1.810          MC
020701         1991/11/01          1.940          MC
020701         1991/11/02          3.460          MC
020701         1991/11/03          5.630          MC
020701         1991/11/04          5.170          MC
020701         1991/11/05          4.380          MC
020701         1991/11/06          3.710          MC
020701         1991/11/07          3.730          MC
020701         1991/11/08          3.400          MC
020701         1991/11/09          3.100          MC
020701         1991/11/10          2.870          MC
020701         1991/11/11          2.680          MC
020701         1991/11/12          3.110          MC
020701         1991/11/13          2.670          MC
020701         1991/11/14          2.530          MC
020701         1991/11/15          2.410          MC
020701         1991/11/16          2.390          MC
020701         1991/11/17          2.230          MC
020701         1991/11/18          2.050          MC
020701         1991/11/19          1.910          MC
020701         1991/11/20          2.030          MC
020701         1991/11/21          2.990          MC
020701         1991/11/22          3.560          MC
020701         1991/11/23          3.280          MC
020701         1991/11/24          3.140          MC
020701         1991/11/25          3.180          MC
020701         1991/11/26          2.960          MC
020701         1991/11/27          2.730          MC
020701         1991/11/28          2.630          MC
020701         1991/11/29          2.560          MC
020701         1991/11/30          2.460          MC
020701         1991/12/01          2.390          MC
020701         1991/12/02          2.170          MC
020701         1991/12/03          2.108          R
020701         1991/12/04          1.991          R
020701         1991/12/05          1.887          R
020701         1991/12/06          1.799          R
020701         1991/12/07          1.728          R
020701         1991/12/08          1.664          R
020701         1991/12/09          1.582          R
020701         1991/12/10          1.537          R
020701         1991/12/11          1.488          R
020701         1991/12/12          1.425          R
020701         1991/12/13          1.384          R
020701         1991/12/14          1.346          R
020701         1991/12/15          1.304          R
020701         1991/12/16          1.271          R
020701         1991/12/17          1.229          R
020701         1991/12/18          1.197          R
020701         1991/12/19          1.176          R
020701         1991/12/20          1.151          R
020701         1991/12/21          1.124          R
020701         1991/12/22          1.101          R
020701         1991/12/23          1.075          R
020701         1991/12/24          1.052          R
020701         1991/12/25          1.026          R
020701         1991/12/26          1.004          R
020701         1991/12/27          0.981          R
020701         1991/12/28          0.950          R
020701         1991/12/29          0.934          R
020701         1991/12/30          0.915          R
020701         1991/12/31          0.896          R
020701         1992/01/01          0.875          R
020701         1992/01/02          0.858          R
020701         1992/01/03          0.845          R
020701         1992/01/04          0.830          R
020701         1992/01/05          0.817          R
020701         1992/01/06          0.803          R
020701         1992/01/07          0.787          R
020701         1992/01/08          0.771          R
020701         1992/01/09          0.754          R
020701         1992/01/10          0.742          R
020701         1992/01/11          0.731          R
020701         1992/01/12          0.716          R
020701         1992/01/13          0.706          R
020701         1992/01/14          0.698          R
020701         1992/01/15          0.684          R
020701         1992/01/16          0.670          R
020701         1992/01/17          0.659          R
020701         1992/01/18          0.651          R
020701         1992/01/19          0.641          R
020701         1992/01/20          0.627          R
020701         1992/01/21          0.621          R
020701         1992/01/22          0.614          R
020701         1992/01/23          0.605          R
020701         1992/01/24          0.598          R
020701         1992/01/25          0.589          R
020701         1992/01/26          0.582          R
020701         1992/01/27          0.574          R
020701         1992/01/28          0.567          R
020701         1992/01/29          0.558          R
020701         1992/01/30          0.551          R
020701         1992/01/31          0.546          R
020701         1992/02/01          0.539          R
020701         1992/02/02          0.533          R
020701         1992/02/03          0.526          R
020701         1992/02/04          0.518          R
020701         1992/02/05          0.512          R
020701         1992/02/06          0.506          R
020701         1992/02/07          0.502          R
020701         1992/02/08          0.490          R
020701         1992/02/09          0.485          R
020701         1992/02/10          0.480          R
020701         1992/02/11          0.474          R
020701         1992/02/12          0.468          R
020701         1992/02/13          0.463          R
020701         1992/02/14          0.459          R
020701         1992/02/15          0.455          R
020701         1992/02/16          0.452          R
020701         1992/02/17          0.447          R
020701         1992/02/18          0.445          R
020701         1992/02/19          0.441          R
020701         1992/02/20          0.438          R
020701         1992/02/21          0.436          R
020701         1992/02/22          0.430          R
020701         1992/02/23          0.428          R
020701         1992/02/24          0.425          R
020701         1992/02/25          0.421          R
020701         1992/02/26          0.418          R
020701         1992/02/27          0.415          R
020701         1992/02/28          0.413          R
020701         1992/02/29          0.412          R
020701         1992/03/01          0.409          R
020701         1992/03/02          0.407          R
020701         1992/03/03          0.407          R
020701         1992/03/04          0.407          R
020701         1992/03/05          0.405          R
020701         1992/03/06          0.401          R
020701         1992/03/07          0.399          R
020701         1992/03/08          0.400          R
020701         1992/03/09          0.458          R
020701         1992/03/10          0.550          R
020701         1992/03/11          0.696          R
020701         1992/03/12          0.933          R
020701         1992/03/13          0.957          R
020701         1992/03/14          0.864          R
020701         1992/03/15          0.811          R
020701         1992/03/16          0.788          R
020701         1992/03/17          0.767          R
020701         1992/03/18          0.749          R
020701         1992/03/19          0.736          R
020701         1992/03/20          0.727          R
020701         1992/03/21          0.720          R
020701         1992/03/22          0.710          R
020701         1992/03/23          0.703          R
020701         1992/03/24          0.702          R
020701         1992/03/25          0.700          R
020701         1992/03/26          0.697          R
020701         1992/03/27          0.690          R
020701         1992/03/28          0.691          R
020701         1992/03/29          0.699          R
020701         1992/03/30          0.841          R
020701         1992/03/31          1.093          R
020701         1992/04/01          1.579          R
020701         1992/04/02          1.806          MC
020701         1992/04/03          1.990          MC
020701         1992/04/04          1.900          MC
020701         1992/04/05          1.755          MC
020701         1992/04/06          1.656          MC
020701         1992/04/07          1.560          MC
020701         1992/04/08          1.544          MC
020701         1992/04/09          1.492          MC
020701         1992/04/10          
020701         1992/04/11          
020701         1992/04/12          
020701         1992/04/13          
020701         1992/04/14          
020701         1992/04/15          
020701         1992/04/16          
020701         1992/04/17          
020701         1992/04/18          
020701         1992/04/19          
020701         1992/04/20          
020701         1992/04/21          
020701         1992/04/22          
020701         1992/04/23          
020701         1992/04/24          
020701         1992/04/25          
020701         1992/04/26          
020701         1992/04/27          
020701         1992/04/28          
020701         1992/04/29          
020701         1992/04/30          
020701         1992/05/01          
020701         1992/05/02          
020701         1992/05/03          
020701         1992/05/04          
020701         1992/05/05          
020701         1992/05/06          
020701         1992/05/07          
020701         1992/05/08          
020701         1992/05/09          
020701         1992/05/10          
020701         1992/05/11          
020701         1992/05/12          
020701         1992/05/13          
020701         1992/05/14          
020701         1992/05/15          
020701         1992/05/16          
020701         1992/05/17          
020701         1992/05/18          
020701         1992/05/19          
020701         1992/05/20          
020701         1992/05/21          
020701         1992/05/22          
020701         1992/05/23          
020701         1992/05/24          
020701         1992/05/25          
020701         1992/05/26          
020701         1992/05/27          
020701         1992/05/28          
020701         1992/05/29          
020701         1992/05/30          
020701         1992/05/31          
020701         1992/06/01          
020701         1992/06/02          
020701         1992/06/03          
020701         1992/06/04          
020701         1992/06/05          
020701         1992/06/06          
020701         1992/06/07          1.924          MC
020701         1992/06/08          1.888          MC
020701         1992/06/09          2.200          MC
020701         1992/06/10          3.558          MC
020701         1992/06/11          3.036          MC
020701         1992/06/12          2.477          MC
020701         1992/06/13          2.356          MC
020701         1992/06/14          2.344          MC
020701         1992/06/15          2.190          MC
020701         1992/06/16          2.010          MC
020701         1992/06/17          1.870          MC
020701         1992/06/18          1.707          MC
020701         1992/06/19          1.615          MC
020701         1992/06/20          1.510          MC
020701         1992/06/21          1.398          MC
020701         1992/06/22          1.432          MC
020701         1992/06/23          1.375          MC
020701         1992/06/24          1.338          MC
020701         1992/06/25          1.309          MC
020701         1992/06/26          1.326          MC
020701         1992/06/27          1.312          MC
020701         1992/06/28          1.255          MC
020701         1992/06/29          1.180          MC
020701         1992/06/30          1.364          MC
020701         1992/07/01          1.644          MC
020701         1992/07/02          1.642          MC
020701         1992/07/03          1.515          MC
020701         1992/07/04          1.351          MC
020701         1992/07/05          1.194          MC
020701         1992/07/06          1.117          MC
020701         1992/07/07          1.127          MC
020701         1992/07/08          1.109          MC
020701         1992/07/09          1.093          MC
020701         1992/07/10          1.144          MC
020701         1992/07/11          1.152          MC
020701         1992/07/12          1.044          MC
020701         1992/07/13          0.967          MC
020701         1992/07/14          0.920          MC
020701         1992/07/15          0.872          MC
020701         1992/07/16          0.844          MC
020701         1992/07/17          0.808          MC
020701         1992/07/18          0.894          MC
020701         1992/07/19          1.145          MC
020701         1992/07/20          1.036          MC
020701         1992/07/21          0.935          MC
020701         1992/07/22          0.828          MC
020701         1992/07/23          0.783          MC
020701         1992/07/24          0.780          MC
020701         1992/07/25          0.770          MC
020701         1992/07/26          0.715          MC
020701         1992/07/27          0.691          MC
020701         1992/07/28          0.753          MC
020701         1992/07/29          0.716          MC
020701         1992/07/30          0.680          MC
020701         1992/07/31          0.652          MC
020701         1992/08/01          0.678          MC
020701         1992/08/02          2.481          MC
020701         1992/08/03          2.316          MC
020701         1992/08/04          1.763          MC
020701         1992/08/05          1.746          MC
020701         1992/08/06          1.588          MC
020701         1992/08/07          1.349          MC
020701         1992/08/08          1.179          MC
020701         1992/08/09          1.086          MC
020701         1992/08/10          1.021          MC
020701         1992/08/11          0.957          MC
020701         1992/08/12          0.871          MC
020701         1992/08/13          0.819          MC
020701         1992/08/14          0.761          MC
020701         1992/08/15          0.720          MC
020701         1992/08/16          0.709          MC
020701         1992/08/17          0.718          MC
020701         1992/08/18          0.694          MC
020701         1992/08/19          0.703          MC
020701         1992/08/20          0.733          MC
020701         1992/08/21          0.793          MC
020701         1992/08/22          0.786          MC
020701         1992/08/23          0.723          S
020701         1992/08/24          0.728          MC
020701         1992/08/25          0.649          MC
020701         1992/08/26          0.646          MC
020701         1992/08/27          0.643          MC
020701         1992/08/28          0.597          MC
020701         1992/08/29          0.597          MC
020701         1992/08/30          0.611          MC
020701         1992/08/31          0.626          MC
020701         1992/09/01          0.671          MC
020701         1992/09/02          0.689          MC
020701         1992/09/03          0.676          MC
020701         1992/09/04          0.665          MC
020701         1992/09/05          0.698          MC
020701         1992/09/06          0.712          MC
020701         1992/09/07          0.663          MC
020701         1992/09/08          0.621          MC
020701         1992/09/09          0.607          MC
020701         1992/09/10          0.579          MC
020701         1992/09/11          0.566          MC
020701         1992/09/12          0.490          MC
020701         1992/09/13          0.476          MC
020701         1992/09/14          0.475          MC
020701         1992/09/15          0.448          MC
020701         1992/09/16          0.466          MC
020701         1992/09/17          0.417          MC
020701         1992/09/18          0.407          MC
020701         1992/09/19          0.408          MC
020701         1992/09/20          0.400          MC
020701         1992/09/21          0.394          MC
020701         1992/09/22          0.407          MC
020701         1992/09/23          0.441          MC
020701         1992/09/24          0.433          MC
020701         1992/09/25          0.447          MC
020701         1992/09/26          0.452          MC
020701         1992/09/27          0.453          MC
020701         1992/09/28          0.478          MC
020701         1992/09/29          0.454          MC
020701         1992/09/30          0.426          MC
020701         1992/10/01          0.428          MC
020701         1992/10/02          0.450          MC
020701         1992/10/03          0.453          MC
020701         1992/10/04          0.425          MC
020701         1992/10/05          0.417          MC
020701         1992/10/06          0.408          MC
020701         1992/10/07          0.408          MC
020701         1992/10/08          0.390          MC
020701         1992/10/09          0.388          MC
020701         1992/10/10          0.418          MC
020701         1992/10/11          0.424          MC
020701         1992/10/12          0.437          MC
020701         1992/10/13          0.491          MC
020701         1992/10/14          0.475          MC
020701         1992/10/15          0.484          MC
020701         1992/10/16          0.502          MC
020701         1992/10/17          0.501          MC
020701         1992/10/18          0.486          MC
020701         1992/10/19          0.489          MC
020701         1992/10/20          0.516          MC
020701         1992/10/21          0.463          MC
020701         1992/10/22          0.452          MC
020701         1992/10/23          0.485          MC
020701         1992/10/24          0.492          MC
020701         1992/10/25          0.481          MC
020701         1992/10/26          0.714          MC
020701         1992/10/27          1.120          MC
020701         1992/10/28          1.127          MC
020701         1992/10/29          0.917          MC
020701         1992/10/30          0.745          MC
020701         1992/10/31          0.650          MC
020701         1992/11/01          0.591          MC
020701         1992/11/02          0.535          MC
020701         1992/11/03          0.510          MC
020701         1992/11/04          0.519          MC
020701         1992/11/05          0.556          MC
020701         1992/11/06          0.545          MC
020701         1992/11/07          0.511          MC
020701         1992/11/08          0.464          R
020701         1992/11/09          0.439          MC
020701         1992/11/10          0.421          MC
020701         1992/11/11          0.433          MC
020701         1992/11/12          0.434          MC
020701         1992/11/13          0.476          MC
020701         1992/11/14          0.471          MC
020701         1992/11/15          0.477          MC
020701         1992/11/16          0.467          MC
020701         1992/11/17          0.448          MC
020701         1992/11/18          0.422          R
020701         1992/11/19          0.408          R
020701         1992/11/20          0.397          R
020701         1992/11/21          0.385          R
020701         1992/11/22          0.377          R
020701         1992/11/23          0.369          R
020701         1992/11/24          0.361          R
020701         1992/11/25          0.351          R
020701         1992/11/26          0.342          R
020701         1992/11/27          0.336          R
020701         1992/11/28          0.328          R
020701         1992/11/29          0.323          R
020701         1992/11/30          0.317          R
020701         1992/12/01          0.310          R
020701         1992/12/02          0.305          R
020701         1992/12/03          0.301          R
020701         1992/12/04          0.297          R
020701         1992/12/05          0.291          R
020701         1992/12/06          0.287          R
020701         1992/12/07          0.281          R
020701         1992/12/08          0.276          R
020701         1992/12/09          0.273          R
020701         1992/12/10          0.269          R
020701         1992/12/11          0.264          R
020701         1992/12/12          0.261          R
020701         1992/12/13          0.258          R
020701         1992/12/14          0.253          R
020701         1992/12/15          0.251          R
020701         1992/12/16          0.247          R
020701         1992/12/17          0.243          R
020701         1992/12/18          0.241          R
020701         1992/12/19          0.238          R
020701         1992/12/20          0.237          R
020701         1992/12/21          0.233          R
020701         1992/12/22          0.231          R
020701         1992/12/23          0.229          R
020701         1992/12/24          0.225          R
020701         1992/12/25          0.225          R
020701         1992/12/26          0.223          R
020701         1992/12/27          0.221          R
020701         1992/12/28          0.217          R
020701         1992/12/29          0.215          R
020701         1992/12/30          0.213          R
020701         1992/12/31          0.212          R
020701         1993/01/01          0.210          R
020701         1993/01/02          0.209          R
020701         1993/01/03          0.207          R
020701         1993/01/04          0.206          R
020701         1993/01/05          0.204          R
020701         1993/01/06          0.203          R
020701         1993/01/07          0.203          R
020701         1993/01/08          0.201          R
020701         1993/01/09          0.199          R
020701         1993/01/10          0.198          R
020701         1993/01/11          0.197          R
020701         1993/01/12          0.196          R
020701         1993/01/13          0.193          R
020701         1993/01/14          0.192          R
020701         1993/01/15          0.191          R
020701         1993/01/16          0.191          R
020701         1993/01/17          0.190          R
020701         1993/01/18          0.189          R
020701         1993/01/19          0.186          R
020701         1993/01/20          0.185          R
020701         1993/01/21          0.184          R
020701         1993/01/22          0.184          R
020701         1993/01/23          0.183          R
020701         1993/01/24          0.183          R
020701         1993/01/25          0.183          R
020701         1993/01/26          0.181          R
020701         1993/01/27          0.180          R
020701         1993/01/28          0.180          R
020701         1993/01/29          0.179          R
020701         1993/01/30          0.177          R
020701         1993/01/31          0.176          R
020701         1993/02/01          0.175          R
020701         1993/02/02          0.175          R
020701         1993/02/03          0.174          R
020701         1993/02/04          0.173          R
020701         1993/02/05          0.173          R
020701         1993/02/06          0.172          R
020701         1993/02/07          0.172          R
020701         1993/02/08          0.172          R
020701         1993/02/09          0.171          R
020701         1993/02/10          0.170          R
020701         1993/02/11          0.170          R
020701         1993/02/12          0.170          R
020701         1993/02/13          0.169          R
020701         1993/02/14          0.170          R
020701         1993/02/15          0.168          R
020701         1993/02/16          0.168          R
020701         1993/02/17          0.168          R
020701         1993/02/18          0.167          R
020701         1993/02/19          0.167          R
020701         1993/02/20          0.166          R
020701         1993/02/21          0.166          R
020701         1993/02/22          0.166          R
020701         1993/02/23          0.165          R
020701         1993/02/24          0.166          R
020701         1993/02/25          0.165          R
020701         1993/02/26          0.165          R
020701         1993/02/27          0.164          R
020701         1993/02/28          0.164          R
020701         1993/03/01          0.164          R
020701         1993/03/02          0.163          R
020701         1993/03/03          0.162          R
020701         1993/03/04          0.161          R
020701         1993/03/05          0.160          R
020701         1993/03/06          0.160          R
020701         1993/03/07          0.160          R
020701         1993/03/08          0.160          R
020701         1993/03/09          0.160          R
020701         1993/03/10          0.159          R
020701         1993/03/11          0.160          R
020701         1993/03/12          0.160          R
020701         1993/03/13          0.160          R
020701         1993/03/14          0.160          R
020701         1993/03/15          0.160          R
020701         1993/03/16          0.160          R
020701         1993/03/17          0.160          R
020701         1993/03/18          0.160          R
020701         1993/03/19          0.160          R
020701         1993/03/20          0.159          R
020701         1993/03/21          0.160          R
020701         1993/03/22          0.162          R
020701         1993/03/23          0.162          R
020701         1993/03/24          0.169          R
020701         1993/03/25          0.180          R
020701         1993/03/26          0.227          R
020701         1993/03/27          0.298          R
020701         1993/03/28          0.496          R
020701         1993/03/29          0.972          R
020701         1993/03/30          0.958          R
020701         1993/03/31          0.797          R
020701         1993/04/01          0.595          R
020701         1993/04/02          0.461          R
020701         1993/04/03          0.383          R
020701         1993/04/04          0.362          R
020701         1993/04/05          0.350          R
020701         1993/04/06          0.352          R
020701         1993/04/07          0.368          R
020701         1993/04/08          0.409          R
020701         1993/04/09          0.492          MC
020701         1993/04/10          0.725          MC
020701         1993/04/11          1.369          MC
020701         1993/04/12          4.703          MC
020701         1993/04/13          6.273          MC
020701         1993/04/14          4.586          MC
020701         1993/04/15          3.639          MC
020701         1993/04/16          3.112          MC
020701         1993/04/17          2.935          MC
020701         1993/04/18          4.493          MC
020701         1993/04/19          5.752          MC
020701         1993/04/20          5.297          MC
020701         1993/04/21          4.785          MC
020701         1993/04/22          5.015          MC
020701         1993/04/23          5.920          MC
020701         1993/04/24          7.637          MC
020701         1993/04/25          6.749          MC
020701         1993/04/26          6.625          MC
020701         1993/04/27          6.331          MC
020701         1993/04/28          5.755          MC
020701         1993/04/29          5.914          MC
020701         1993/04/30          6.953          MC
020701         1993/05/01          9.144          MC
020701         1993/05/02          10.02          MC
020701         1993/05/03          9.819          MC
020701         1993/05/04          11.69          MC
020701         1993/05/05          15.92          MC
020701         1993/05/06          23.70          MC
020701         1993/05/07          18.47          MC
020701         1993/05/08          12.18          MC
020701         1993/05/09          9.604          MC
020701         1993/05/10          7.058          MC
020701         1993/05/11          6.048          MC
020701         1993/05/12          5.311          MC
020701         1993/05/13          4.815          MC
020701         1993/05/14          4.430          MC
020701         1993/05/15          4.210          MC
020701         1993/05/16          4.165          MC
020701         1993/05/17          4.263          MC
020701         1993/05/18          4.089          MC
020701         1993/05/19          3.732          MC
020701         1993/05/20          3.503          MC
020701         1993/05/21          3.413          MC
020701         1993/05/22          3.682          MC
020701         1993/05/23          3.450          MC
020701         1993/05/24          3.125          MC
020701         1993/05/25          2.846          MC
020701         1993/05/26          2.758          MC
020701         1993/05/27          3.667          MC
020701         1993/05/28          3.881          MC
020701         1993/05/29          3.345          MC
020701         1993/05/30          3.415          MC
020701         1993/05/31          4.194          MC
020701         1993/06/01          3.617          MC
020701         1993/06/02          3.617          MC
020701         1993/06/03          3.691          MC
020701         1993/06/04          3.374          MC
020701         1993/06/05          3.114          MC
020701         1993/06/06          2.798          S
020701         1993/06/07          2.645          MC
020701         1993/06/08          2.660          MC
020701         1993/06/09          2.576          MC
020701         1993/06/10          2.459          MC
020701         1993/06/11          2.189          MC
020701         1993/06/12          1.990          MC
020701         1993/06/13          1.935          MC
020701         1993/06/14          1.856          MC
020701         1993/06/15          1.772          MC
020701         1993/06/16          1.635          MC
020701         1993/06/17          1.521          MC
020701         1993/06/18          1.496          MC
020701         1993/06/19          1.422          MC
020701         1993/06/20          1.310          MC
020701         1993/06/21          1.251          MC
020701         1993/06/22          1.222          MC
020701         1993/06/23          22.56          MC
020701         1993/06/24          17.75          MC
020701         1993/06/25          8.314          MC
020701         1993/06/26          6.057          MC
020701         1993/06/27          5.101          MC
020701         1993/06/28          4.326          MC
020701         1993/06/29          4.045          MC
020701         1993/06/30          3.893          MC
020701         1993/07/01          3.446          MC
020701         1993/07/02          3.026          MC
020701         1993/07/03          2.753          MC
020701         1993/07/04          2.859          MC
020701         1993/07/05          3.048          MC
020701         1993/07/06          2.656          MC
020701         1993/07/07          2.312          MC
020701         1993/07/08          2.140          MC
020701         1993/07/09          1.944          MC
020701         1993/07/10          1.773          MC
020701         1993/07/11          1.841          MC
020701         1993/07/12          2.311          MC
020701         1993/07/13          2.373          MC
020701         1993/07/14          2.739          MC
020701         1993/07/15          2.457          MC
020701         1993/07/16          4.071          MC
020701         1993/07/17          28.82          MC
020701         1993/07/18          23.65          MC
020701         1993/07/19          13.33          MC
020701         1993/07/20          9.181          MC
020701         1993/07/21          8.359          MC
020701         1993/07/22          7.354          MC
020701         1993/07/23          6.365          MC
020701         1993/07/24          5.149          MC
020701         1993/07/25          4.858          MC
020701         1993/07/26          4.187          MC
020701         1993/07/27          3.692          MC
020701         1993/07/28          3.389          MC
020701         1993/07/29          3.287          MC
020701         1993/07/30          2.911          MC
020701         1993/07/31          2.770          MC
020701         1993/08/01          3.399          MC
020701         1993/08/02          2.848          MC
020701         1993/08/03          2.495          MC
020701         1993/08/04          2.209          MC
020701         1993/08/05          2.181          MC
020701         1993/08/06          2.069          MC
020701         1993/08/07          1.825          MC
020701         1993/08/08          1.622          MC
020701         1993/08/09          1.494          MC
020701         1993/08/10          1.546          MC
020701         1993/08/11          1.511          MC
020701         1993/08/12          1.518          MC
020701         1993/08/13          1.892          MC
020701         1993/08/14          1.699          MC
020701         1993/08/15          1.455          MC
020701         1993/08/16          1.288          MC
020701         1993/08/17          1.412          MC
020701         1993/08/18          2.699          MC
020701         1993/08/19          2.410          MC
020701         1993/08/20          1.978          MC
020701         1993/08/21          2.029          MC
020701         1993/08/22          1.791          S
020701         1993/08/23          1.583          MC
020701         1993/08/24          1.439          MC
020701         1993/08/25          1.885          MC
020701         1993/08/26          2.337          MC
020701         1993/08/27          1.787          MC
020701         1993/08/28          1.666          MC
020701         1993/08/29          1.502          MC
020701         1993/08/30          1.374          MC
020701         1993/08/31          1.324          MC
020701         1993/09/01          1.520          MC
020701         1993/09/02          1.426          MC
020701         1993/09/03          1.365          MC
020701         1993/09/04          1.932          MC
020701         1993/09/05          2.088          MC
020701         1993/09/06          1.828          MC
020701         1993/09/07          2.126          MC
020701         1993/09/08          2.191          MC
020701         1993/09/09          1.926          MC
020701         1993/09/10          1.821          MC
020701         1993/09/11          2.347          MC
020701         1993/09/12          3.269          MC
020701         1993/09/13          2.545          MC
020701         1993/09/14          2.430          MC
020701         1993/09/15          2.353          MC
020701         1993/09/16          2.029          MC
020701         1993/09/17          1.862          MC
020701         1993/09/18          1.827          MC
020701         1993/09/19          1.789          MC
020701         1993/09/20          1.613          MC
020701         1993/09/21          1.463          MC
020701         1993/09/22          1.387          MC
020701         1993/09/23          1.379          MC
020701         1993/09/24          1.310          MC
020701         1993/09/25          1.224          MC
020701         1993/09/26          1.133          MC
020701         1993/09/27          1.176          MC
020701         1993/09/28          1.296          MC
020701         1993/09/29          1.315          MC
020701         1993/09/30          1.142          MC
020701         1993/10/01          1.097          MC
020701         1993/10/02          1.061          MC
020701         1993/10/03          1.140          MC
020701         1993/10/04          1.387          MC
020701         1993/10/05          1.310          MC
020701         1993/10/06          1.105          MC
020701         1993/10/07          1.051          MC
020701         1993/10/08          0.998          MC
020701         1993/10/09          0.985          MC
020701         1993/10/10          1.199          MC
020701         1993/10/11          1.409          MC
020701         1993/10/12          1.258          MC
020701         1993/10/13          2.669          MC
020701         1993/10/14          4.364          MC
020701         1993/10/15          3.025          MC
020701         1993/10/16          2.602          MC
020701         1993/10/17          2.402          MC
020701         1993/10/18          2.404          MC
020701         1993/10/19          2.091          MC
020701         1993/10/20          1.924          MC
020701         1993/10/21          1.855          MC
020701         1993/10/22          2.304          MC
020701         1993/10/23          2.281          MC
020701         1993/10/24          2.056          MC
020701         1993/10/25          1.917          MC
020701         1993/10/26          1.711          MC
020701         1993/10/27          1.684          MC
020701         1993/10/28          1.738          MC
