Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-07-11
Station:        050405         Sainte-Anne - à la scierie à Chute-Panet                                                                                                       
Bassin versant: 1550 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 46° 51' 42" // -71° 52' 16"
Constante géodésique: aucune
Date de création du fichier: 2012-06-22 20:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
050405         1956/09/20          132.74         PL
050405         1956/09/21          133.35         PL
050405         1956/09/22          132.97         PL
050405         1956/09/23          133.05         PL
050405         1956/09/24          132.82         PL
050405         1956/09/25          132.82         PL
050405         1956/09/26          132.79         PL
050405         1956/09/27          132.73         PL
050405         1956/09/28          132.67         PL
050405         1956/09/29          132.64         PL
050405         1956/09/30          132.90         PL
050405         1956/10/01          132.62         PL
050405         1956/10/02          132.64         PL
050405         1956/10/03          132.65         PL
050405         1956/10/04          132.67         PL
050405         1956/10/05          132.65         PL
050405         1956/10/06          132.67         PL
050405         1956/10/07          132.85         PL
050405         1956/10/08          132.94         PL
050405         1956/10/09          132.88         PL
050405         1956/10/10          132.67         PL
050405         1956/10/11          132.67         PL
050405         1956/10/12          132.64         PL
050405         1956/10/13          132.67         PL
050405         1956/10/14          132.85         PL
050405         1956/10/15          132.73         PL
050405         1956/10/16          132.67         PL
050405         1956/10/17          132.64         PL
050405         1956/10/18          132.61         PL
050405         1956/10/19          132.55         PL
050405         1956/10/20          132.51         PL
050405         1956/10/21          132.88         PL
050405         1956/10/22          132.48         PL
050405         1956/10/23          132.61         PL
050405         1956/10/24          132.56         PL
050405         1956/10/25          132.59         PL
050405         1956/10/26          132.56         PL
050405         1956/10/27          132.55         PL
050405         1956/10/28          132.90         PL
050405         1956/10/29          132.55         PL
050405         1956/10/30          132.55         PL
050405         1956/10/31          132.51         PL
050405         1956/11/01          132.82         PL
050405         1956/11/02          132.36         PL
050405         1956/11/03          132.36         PL
050405         1956/11/04          132.82         PL
050405         1956/11/05          132.51         PL
050405         1956/11/06          132.48         PL
050405         1956/11/07          132.39         PL
050405         1956/11/08          132.48         PL
050405         1956/11/09          132.47         PL
050405         1956/11/10          132.48         PL
050405         1956/11/11          132.68         PL
050405         1956/11/12          132.38         PL
050405         1956/11/13          132.41         PL
050405         1956/11/14          132.39         PL
050405         1956/11/15          132.51         PL
050405         1956/11/16          132.50         PL
050405         1956/11/17          132.58         PL
050405         1956/11/18          132.79         PL
050405         1956/11/19          132.36         PL
050405         1956/11/20          132.48         PL
050405         1956/11/21          132.47         PL
050405         1956/11/22          132.83         PL
050405         1956/11/23          132.67         PL
050405         1956/11/24          132.58         PL
050405         1956/11/25          132.73         PL
050405         1956/11/26          132.51         PL
050405         1956/11/27          132.51         PL
050405         1956/11/28          132.55         PL
050405         1956/11/29          132.55         PL
050405         1956/11/30          132.51         PL
050405         1956/12/01          132.45         PL
050405         1956/12/02          132.70         PL
050405         1956/12/03          132.36         PL
050405         1956/12/04          132.39         PL
050405         1956/12/05          132.33         PL
050405         1956/12/06          132.29         PL
050405         1956/12/07          132.47         PL
050405         1956/12/08          132.64         PL
050405         1956/12/09          132.74         PL
050405         1956/12/10          132.51         PL
050405         1956/12/11          132.51         PL
050405         1956/12/12          132.44         PL
050405         1956/12/13          132.48         PL
050405         1956/12/14          132.39         PL
050405         1956/12/15          132.58         PL
050405         1956/12/16          132.73         PL
050405         1956/12/17          132.51         PL
050405         1956/12/18          132.45         PL
050405         1956/12/19          132.44         PL
050405         1956/12/20          132.51         PL
050405         1956/12/21          132.51         PL
050405         1956/12/22          132.51         PL
050405         1956/12/23          132.70         PL
050405         1956/12/24          132.70         PL
050405         1956/12/25          132.73         PL
050405         1956/12/26          132.51         PL
050405         1956/12/27          132.51         PL
050405         1956/12/28          132.51         PL
050405         1956/12/29          132.51         PL
050405         1956/12/30          132.73         PL
050405         1956/12/31          132.55         PL
050405         1957/01/01          132.70         PL
050405         1957/01/02          132.51         PL
050405         1957/01/03          132.59         PL
050405         1957/01/04          132.55         PL
050405         1957/01/05          132.50         PL
050405         1957/01/06          132.51         PL
050405         1957/01/07          132.64         PL
050405         1957/01/08          132.55         PL
050405         1957/01/09          132.51         PL
050405         1957/01/10          132.51         PL
050405         1957/01/11          132.48         PL
050405         1957/01/12          132.48         PL
050405         1957/01/13          132.50         PL
050405         1957/01/14          132.55         PL
050405         1957/01/15          132.51         PL
050405         1957/01/16          132.50         PL
050405         1957/01/17          132.48         PL
050405         1957/01/18          132.48         PL
050405         1957/01/19          132.47         PL
050405         1957/01/20          132.55         PL
050405         1957/01/21          132.51         PL
050405         1957/01/22          132.55         PL
050405         1957/01/23          132.55         PL
050405         1957/01/24          132.97         PL
050405         1957/01/25          132.90         PL
050405         1957/01/26          132.90         PL
050405         1957/01/27          132.97         PL
050405         1957/01/28          132.91         PL
050405         1957/01/29          132.85         PL
050405         1957/01/30          132.82         PL
050405         1957/01/31          132.80         PL
050405         1957/02/01          132.80         PL
050405         1957/02/02          132.80         PL
050405         1957/02/03          132.83         PL
050405         1957/02/04          132.79         PL
050405         1957/02/05          132.76         PL
050405         1957/02/06          132.77         PL
050405         1957/02/07          132.76         PL
050405         1957/02/08          132.77         PL
050405         1957/02/09          132.76         PL
050405         1957/02/10          132.83         PL
050405         1957/02/11          132.58         PL
050405         1957/02/12          132.55         PL
050405         1957/02/13          132.51         PL
050405         1957/02/14          132.51         PL
050405         1957/02/15          132.48         PL
050405         1957/02/16          132.51         PL
050405         1957/02/17          132.70         PL
050405         1957/02/18          132.58         PL
050405         1957/02/19          132.51         PL
050405         1957/02/20          132.51         PL
050405         1957/02/21          132.47         PL
050405         1957/02/22          132.48         PL
050405         1957/02/23          132.51         PL
050405         1957/02/24          132.73         PL
050405         1957/02/25          132.73         PL
050405         1957/02/26          132.67         PL
050405         1957/02/27          132.64         PL
050405         1957/02/28          132.61         PL
050405         1957/03/01          132.53         PL
050405         1957/03/02          132.51         PL
050405         1957/03/03          132.55         PL
050405         1957/03/04          132.61         PL
050405         1957/03/05          132.55         PL
050405         1957/03/06          132.51         PL
050405         1957/03/07          132.50         PL
050405         1957/03/08          132.50         PL
050405         1957/03/09          132.51         PL
050405         1957/03/10          132.45         PL
050405         1957/03/11          132.51         PL
050405         1957/03/12          132.50         PL
050405         1957/03/13          132.51         PL
050405         1957/03/14          132.47         PL
050405         1957/03/15          132.48         PL
050405         1957/03/16          132.56         PL
050405         1957/03/17          132.85         PL
050405         1957/03/18          132.65         PL
050405         1957/03/19          132.58         PL
050405         1957/03/20          132.51         PL
050405         1957/03/21          132.51         PL
050405         1957/03/22          132.45         PL
050405         1957/03/23          132.47         PL
050405         1957/03/24          132.67         PL
050405         1957/03/25          132.58         PL
050405         1957/03/26          132.51         PL
050405         1957/03/27          132.53         PL
050405         1957/03/28          132.51         PL
050405         1957/03/29          132.51         PL
050405         1957/03/30          132.51         PL
050405         1957/03/31          132.55         PL
050405         1957/04/01          132.58         PL
050405         1957/04/02          132.61         PL
050405         1957/04/03          132.55         PL
050405         1957/04/04          132.51         PL
050405         1957/04/05          132.50         PL
050405         1957/04/06          132.58         PL
050405         1957/04/07          132.67         PL
050405         1957/04/08          132.59         PL
050405         1957/04/09          132.61         PL
050405         1957/04/10          132.61         PL
050405         1957/04/11          132.58         PL
050405         1957/04/12          132.61         PL
050405         1957/04/13          132.58         PL
050405         1957/04/14          132.45         PL
050405         1957/04/15          132.42         PL
050405         1957/04/16          132.47         PL
050405         1957/04/17          132.51         PL
050405         1957/04/18          132.67         PL
050405         1957/04/19          132.76         PL
050405         1957/04/20          132.94         PL
050405         1957/04/21          133.55         PL
050405         1957/04/22          133.55         PL
050405         1957/04/23          133.35         PL
050405         1957/04/24          133.46         PL
050405         1957/04/25          133.40         PL
050405         1957/04/26          133.35         PL
050405         1957/04/27          133.28         PL
050405         1957/04/28          133.58         PL
050405         1957/04/29          133.80         PL
050405         1957/04/30          133.52         PL
050405         1957/05/01          
050405         1957/05/02          
050405         1957/05/03          
050405         1957/05/04          
050405         1957/05/05          
050405         1957/05/06          
050405         1957/05/07          
050405         1957/05/08          
050405         1957/05/09          
050405         1957/05/10          
050405         1957/05/11          133.12         PL
050405         1957/05/12          133.09         PL
050405         1957/05/13          132.93         PL
050405         1957/05/14          132.90         PL
050405         1957/05/15          132.87         PL
050405         1957/05/16          132.80         PL
050405         1957/05/17          132.77         PL
050405         1957/05/18          132.74         PL
050405         1957/05/19          133.00         PL
050405         1957/05/20          132.67         PL
050405         1957/05/21          132.77         PL
050405         1957/05/22          132.74         PL
050405         1957/05/23          132.91         PL
050405         1957/05/24          132.97         PL
050405         1957/05/25          132.90         PL
050405         1957/05/26          133.00         PL
050405         1957/05/27          132.82         PL
050405         1957/05/28          132.94         PL
050405         1957/05/29          132.82         PL
050405         1957/05/30          132.82         PL
050405         1957/05/31          132.79         PL
050405         1957/06/01          132.79         PL
050405         1957/06/02          132.94         PL
050405         1957/06/03          132.88         PL
050405         1957/06/04          132.82         PL
050405         1957/06/05          132.79         PL
050405         1957/06/06          132.79         PL
050405         1957/06/07          132.79         PL
050405         1957/06/08          132.79         PL
050405         1957/06/09          132.88         PL
050405         1957/06/10          132.67         PL
050405         1957/06/11          132.82         PL
050405         1957/06/12          132.73         PL
050405         1957/06/13          132.77         PL
050405         1957/06/14          132.77         PL
050405         1957/06/15          132.82         PL
050405         1957/06/16          132.97         PL
050405         1957/06/17          132.70         PL
050405         1957/06/18          132.79         PL
050405         1957/06/19          132.82         PL
050405         1957/06/20          132.91         PL
050405         1957/06/21          132.82         PL
050405         1957/06/22          132.90         PL
050405         1957/06/23          132.88         PL
050405         1957/06/24          133.00         PL
050405         1957/06/25          132.79         PL
050405         1957/06/26          133.23         PL
050405         1957/06/27          133.03         PL
050405         1957/06/28          132.99         PL
050405         1957/06/29          133.20         PL
050405         1957/06/30          133.41         PL
050405         1957/07/01          133.54         PL
050405         1957/07/02          133.28         PL
050405         1957/07/03          133.06         PL
050405         1957/07/04          133.06         PL
050405         1957/07/05          133.03         PL
050405         1957/07/06          133.11         PL
050405         1957/07/07          133.06         PL
050405         1957/07/08          132.91         PL
050405         1957/07/09          132.90         PL
050405         1957/07/10          133.60         PL
050405         1957/07/11          133.37         PL
050405         1957/07/12          133.35         PL
050405         1957/07/13          133.09         PL
050405         1957/07/14          133.09         PL
050405         1957/07/15          132.91         PL
050405         1957/07/16          132.85         PL
050405         1957/07/17          132.79         PL
050405         1957/07/18          132.76         PL
050405         1957/07/19          132.73         PL
050405         1957/07/20          132.67         PL
050405         1957/07/21          132.80         PL
050405         1957/07/22          132.62         PL
050405         1957/07/23          132.61         PL
050405         1957/07/24          132.65         PL
050405         1957/07/25          132.64         PL
050405         1957/07/26          132.61         PL
050405         1957/07/27          132.58         PL
050405         1957/07/28          132.82         PL
050405         1957/07/29          132.79         PL
050405         1957/07/30          133.06         PL
050405         1957/07/31          132.94         PL
050405         1957/08/01          132.82         PL
050405         1957/08/02          132.76         PL
050405         1957/08/03          132.70         PL
050405         1957/08/04          133.34         PL
050405         1957/08/05          132.99         PL
050405         1957/08/06          132.82         PL
050405         1957/08/07          132.80         PL
050405         1957/08/08          132.73         PL
050405         1957/08/09          132.67         PL
050405         1957/08/10          132.62         PL
050405         1957/08/11          132.67         PL
050405         1957/08/12          132.51         PL
050405         1957/08/13          132.50         PL
050405         1957/08/14          132.45         PL
050405         1957/08/15          132.61         PL
050405         1957/08/16          132.51         PL
050405         1957/08/17          132.45         PL
050405         1957/08/18          132.74         PL
050405         1957/08/19          132.42         PL
050405         1957/08/20          132.45         PL
050405         1957/08/21          
050405         1957/08/22          
050405         1957/08/23          
050405         1957/08/24          
050405         1957/08/25          
050405         1957/08/26          
050405         1957/08/27          
050405         1957/08/28          
050405         1957/08/29          
050405         1957/08/30          
050405         1957/08/31          
050405         1957/09/01          
050405         1957/09/02          
050405         1957/09/03          
050405         1957/09/04          
050405         1957/09/05          
050405         1957/09/06          
050405         1957/09/07          
050405         1957/09/08          
050405         1957/09/09          
050405         1957/09/10          
050405         1957/09/11          132.48         PL
050405         1957/09/12          132.44         PL
050405         1957/09/13          132.38         PL
050405         1957/09/14          132.41         PL
050405         1957/09/15          132.85         PL
050405         1957/09/16          132.70         PL
050405         1957/09/17          133.09         PL
050405         1957/09/18          132.97         PL
050405         1957/09/19          132.82         PL
050405         1957/09/20          132.73         PL
050405         1957/09/21          132.71         PL
050405         1957/09/22          133.32         PL
050405         1957/09/23          133.19         PL
050405         1957/09/24          133.15         PL
050405         1957/09/25          133.05         PL
050405         1957/09/26          133.06         PL
050405         1957/09/27          132.97         PL
050405         1957/09/28          132.91         PL
050405         1957/09/29          132.97         PL
050405         1957/09/30          132.82         PL
050405         1957/10/01          132.83         PL
050405         1957/10/02          132.77         PL
050405         1957/10/03          132.77         PL
050405         1957/10/04          132.73         PL
050405         1957/10/05          132.73         PL
050405         1957/10/06          132.85         PL
050405         1957/10/07          132.70         PL
050405         1957/10/08          132.59         PL
050405         1957/10/09          132.59         PL
050405         1957/10/10          132.67         PL
050405         1957/10/11          132.58         PL
050405         1957/10/12          132.55         PL
050405         1957/10/13          132.76         PL
050405         1957/10/14          132.55         PL
050405         1957/10/15          132.51         PL
050405         1957/10/16          132.55         PL
050405         1957/10/17          132.51         PL
050405         1957/10/18          132.51         PL
050405         1957/10/19          132.82         PL
050405         1957/10/20          132.97         PL
050405         1957/10/21          132.82         PL
050405         1957/10/22          132.74         PL
050405         1957/10/23          132.67         PL
050405         1957/10/24          132.74         PL
050405         1957/10/25          133.37         PL
050405         1957/10/26          133.09         PL
050405         1957/10/27          132.99         PL
050405         1957/10/28          132.85         PL
050405         1957/10/29          132.74         PL
050405         1957/10/30          132.73         PL
050405         1957/10/31          132.70         PL
050405         1957/11/01          132.67         PL
050405         1957/11/02          132.59         PL
050405         1957/11/03          132.79         PL
050405         1957/11/04          132.59         PL
050405         1957/11/05          132.61         PL
050405         1957/11/06          132.61         PL
050405         1957/11/07          132.58         PL
050405         1957/11/08          132.58         PL
050405         1957/11/09          132.77         PL
050405         1957/11/10          132.91         PL
050405         1957/11/11          132.74         PL
050405         1957/11/12          132.68         PL
050405         1957/11/13          132.67         PL
050405         1957/11/14          132.67         PL
050405         1957/11/15          132.79         PL
050405         1957/11/16          133.22         PL
050405         1957/11/17          133.28         PL
050405         1957/11/18          132.94         PL
050405         1957/11/19          132.91         PL
050405         1957/11/20          133.09         PL
050405         1957/11/21          132.94         PL
050405         1957/11/22          132.85         PL
050405         1957/11/23          132.82         PL
050405         1957/11/24          132.82         PL
050405         1957/11/25          132.73         PL
050405         1957/11/26          132.61         PL
050405         1957/11/27          132.59         PL
050405         1957/11/28          132.67         PL
050405         1957/11/29          132.67         PL
050405         1957/11/30          132.65         PL
050405         1957/12/01          132.79         PL
050405         1957/12/02          132.70         PL
050405         1957/12/03          132.64         PL
050405         1957/12/04          132.64         PL
050405         1957/12/05          132.62         PL
050405         1957/12/06          132.64         PL
050405         1957/12/07          132.65         PL
050405         1957/12/08          132.76         PL
050405         1957/12/09          132.64         PL
050405         1957/12/10          132.62         PL
050405         1957/12/11          132.62         PL
050405         1957/12/12          132.61         PL
050405         1957/12/13          132.58         PL
050405         1957/12/14          132.58         PL
050405         1957/12/15          132.64         PL
050405         1957/12/16          132.64         PL
050405         1957/12/17          132.62         PL
050405         1957/12/18          132.61         PL
050405         1957/12/19          132.59         PL
050405         1957/12/20          132.65         PL
050405         1957/12/21          133.35         PL
050405         1957/12/22          133.89         PL
050405         1957/12/23          133.43         PL
050405         1957/12/24          133.19         PL
050405         1957/12/25          133.20         PL
050405         1957/12/26          132.97         PL
050405         1957/12/27          132.91         PL
050405         1957/12/28          133.00         PL
050405         1957/12/29          132.99         PL
050405         1957/12/30          132.97         PL
050405         1957/12/31          132.85         PL
050405         1958/01/01          132.79         PL
050405         1958/01/02          132.77         PL
050405         1958/01/03          132.73         PL
050405         1958/01/04          132.68         PL
050405         1958/01/05          132.73         PL
050405         1958/01/06          132.79         PL
050405         1958/01/07          132.79         PL
050405         1958/01/08          132.76         PL
050405         1958/01/09          132.74         PL
050405         1958/01/10          132.74         PL
050405         1958/01/11          132.79         PL
050405         1958/01/12          132.85         PL
050405         1958/01/13          132.77         PL
050405         1958/01/14          132.76         PL
050405         1958/01/15          132.76         PL
050405         1958/01/16          132.80         PL
050405         1958/01/17          132.76         PL
050405         1958/01/18          132.77         PL
050405         1958/01/19          132.90         PL
050405         1958/01/20          132.79         PL
050405         1958/01/21          132.76         PL
050405         1958/01/22          132.76         PL
050405         1958/01/23          132.73         PL
050405         1958/01/24          132.71         PL
050405         1958/01/25          132.70         PL
050405         1958/01/26          132.85         PL
050405         1958/01/27          132.61         PL
050405         1958/01/28          132.61         PL
050405         1958/01/29          132.64         PL
050405         1958/01/30          132.55         PL
050405         1958/01/31          132.51         PL
050405         1958/02/01          132.51         PL
050405         1958/02/02          133.02         PL
050405         1958/02/03          132.51         PL
050405         1958/02/04          132.45         PL
050405         1958/02/05          132.45         PL
050405         1958/02/06          132.56         PL
050405         1958/02/07          132.47         PL
050405         1958/02/08          132.61         PL
050405         1958/02/09          132.82         PL
050405         1958/02/10          132.62         PL
050405         1958/02/11          132.55         PL
050405         1958/02/12          132.48         PL
050405         1958/02/13          132.44         PL
050405         1958/02/14          132.43         PL
050405         1958/02/15          132.49         PL
050405         1958/02/16          132.77         PL
050405         1958/02/17          132.40         PL
050405         1958/02/18          132.41         PL
050405         1958/02/19          132.44         PL
050405         1958/02/20          132.44         PL
050405         1958/02/21          132.47         PL
050405         1958/02/22          132.47         PL
050405         1958/02/23          132.80         PL
050405         1958/02/24          132.48         PL
050405         1958/02/25          132.42         PL
050405         1958/02/26          132.41         PL
050405         1958/02/27          132.48         PL
050405         1958/02/28          132.55         PL
050405         1958/03/01          132.55         PL
050405         1958/03/02          132.73         PL
050405         1958/03/03          132.46         PL
050405         1958/03/04          132.52         PL
050405         1958/03/05          132.53         PL
050405         1958/03/06          132.53         PL
050405         1958/03/07          132.53         PL
050405         1958/03/08          132.53         PL
050405         1958/03/09          132.79         PL
050405         1958/03/10          132.38         PL
050405         1958/03/11          132.42         PL
050405         1958/03/12          132.45         PL
050405         1958/03/13          132.48         PL
050405         1958/03/14          132.48         PL
050405         1958/03/15          132.50         PL
050405         1958/03/16          132.76         PL
050405         1958/03/17          132.50         PL
050405         1958/03/18          132.49         PL
050405         1958/03/19          132.51         PL
050405         1958/03/20          132.51         PL
050405         1958/03/21          132.53         PL
050405         1958/03/22          132.56         PL
050405         1958/03/23          132.80         PL
050405         1958/03/24          132.56         PL
050405         1958/03/25          132.58         PL
050405         1958/03/26          132.51         PL
050405         1958/03/27          132.60         PL
050405         1958/03/28          132.63         PL
050405         1958/03/29          132.65         PL
050405         1958/03/30          132.75         PL
050405         1958/03/31          132.66         PL
050405         1958/04/01          132.63         PL
050405         1958/04/02          132.61         PL
050405         1958/04/03          132.64         PL
050405         1958/04/04          132.69         PL
050405         1958/04/05          132.75         PL
050405         1958/04/06          132.84         PL
050405         1958/04/07          132.75         PL
050405         1958/04/08          132.72         PL
050405         1958/04/09          132.70         PL
050405         1958/04/10          132.66         PL
050405         1958/04/11          132.64         PL
050405         1958/04/12          132.64         PL
050405         1958/04/13          132.72         PL
050405         1958/04/14          132.72         PL
050405         1958/04/15          132.69         PL
050405         1958/04/16          132.82         PL
050405         1958/04/17          133.14         PL
050405         1958/04/18          133.13         PL
050405         1958/04/19          133.36         PL
050405         1958/04/20          133.30         PL
050405         1958/04/21          133.30         PL
050405         1958/04/22          133.48         PL
050405         1958/04/23          133.51         PL
050405         1958/04/24          133.51         PL
050405         1958/04/25          133.55         PL
050405         1958/04/26          133.51         PL
050405         1958/04/27          133.36         PL
050405         1958/04/28          133.14         PL
050405         1958/04/29          133.08         PL
050405         1958/04/30          133.51         PL
050405         1958/05/01          133.32         PL
050405         1958/05/02          133.32         PL
050405         1958/05/03          133.20         PL
050405         1958/05/04          133.12         PL
050405         1958/05/05          133.02         PL
050405         1958/05/06          132.99         PL
050405         1958/05/07          132.96         PL
050405         1958/05/08          132.96         PL
050405         1958/05/09          133.08         PL
050405         1958/05/10          133.12         PL
050405         1958/05/11          133.11         PL
050405         1958/05/12          133.01         PL
050405         1958/05/13          132.95         PL
050405         1958/05/14          132.92         PL
050405         1958/05/15          132.92         PL
050405         1958/05/16          132.89         PL
050405         1958/05/17          132.86         PL
050405         1958/05/18          133.00         PL
050405         1958/05/19          132.94         PL
050405         1958/05/20          132.91         PL
050405         1958/05/21          132.86         PL
050405         1958/05/22          132.85         PL
050405         1958/05/23          132.92         PL
050405         1958/05/24          132.92         PL
050405         1958/05/25          133.03         PL
050405         1958/05/26          133.07         PL
050405         1958/05/27          133.03         PL
050405         1958/05/28          132.89         PL
050405         1958/05/29          133.23         PL
050405         1958/05/30          133.30         PL
050405         1958/05/31          
050405         1958/06/01          
050405         1958/06/02          
050405         1958/06/03          
050405         1958/06/04          
050405         1958/06/05          
050405         1958/06/06          
050405         1958/06/07          
050405         1958/06/08          
050405         1958/06/09          
050405         1958/06/10          
050405         1958/06/11          132.76         PL
050405         1958/06/12          132.80         PL
050405         1958/06/13          132.92         PL
050405         1958/06/14          132.92         PL
050405         1958/06/15          133.19         PL
050405         1958/06/16          133.04         PL
050405         1958/06/17          133.04         PL
050405         1958/06/18          133.02         PL
050405         1958/06/19          132.91         PL
050405         1958/06/20          132.81         PL
050405         1958/06/21          133.01         PL
050405         1958/06/22          132.99         PL
050405         1958/06/23          132.96         PL
050405         1958/06/24          132.91         PL
050405         1958/06/25          132.88         PL
050405         1958/06/26          132.82         PL
050405         1958/06/27          133.30         PL
050405         1958/06/28          133.07         PL
050405         1958/06/29          133.02         PL
050405         1958/06/30          132.90         PL
050405         1958/07/01          132.81         PL
050405         1958/07/02          132.59         PL
050405         1958/07/03          133.09         PL
050405         1958/07/04          132.97         PL
050405         1958/07/05          132.87         PL
050405         1958/07/06          132.93         PL
050405         1958/07/07          132.74         PL
050405         1958/07/08          132.73         PL
050405         1958/07/09          132.73         PL
050405         1958/07/10          132.70         PL
050405         1958/07/11          132.67         PL
050405         1958/07/12          132.80         PL
050405         1958/07/13          132.87         PL
050405         1958/07/14          132.70         PL
050405         1958/07/15          132.65         PL
050405         1958/07/16          132.62         PL
050405         1958/07/17          133.09         PL
050405         1958/07/18          132.92         PL
050405         1958/07/19          132.92         PL
050405         1958/07/20          133.05         PL
050405         1958/07/21          132.88         PL
050405         1958/07/22          132.83         PL
050405         1958/07/23          132.77         PL
050405         1958/07/24          132.74         PL
050405         1958/07/25          132.69         PL
050405         1958/07/26          132.82         PL
050405         1958/07/27          132.79         PL
050405         1958/07/28          132.80         PL
050405         1958/07/29          132.86         PL
050405         1958/07/30          132.87         PL
050405         1958/07/31          132.89         PL
050405         1958/08/01          132.83         PL
050405         1958/08/02          132.95         PL
050405         1958/08/03          132.75         PL
050405         1958/08/04          132.77         PL
050405         1958/08/05          132.75         PL
050405         1958/08/06          132.72         PL
050405         1958/08/07          132.83         PL
050405         1958/08/08          132.92         PL
050405         1958/08/09          132.95         PL
050405         1958/08/10          132.81         PL
050405         1958/08/11          132.66         PL
050405         1958/08/12          132.63         PL
050405         1958/08/13          132.60         PL
050405         1958/08/14          132.60         PL
050405         1958/08/15          132.60         PL
050405         1958/08/16          132.52         PL
050405         1958/08/17          132.72         PL
050405         1958/08/18          132.61         PL
050405         1958/08/19          132.66         PL
050405         1958/08/20          132.67         PL
050405         1958/08/21          132.63         PL
050405         1958/08/22          133.16         PL
050405         1958/08/23          133.07         PL
050405         1958/08/24          132.93         PL
050405         1958/08/25          132.93         PL
050405         1958/08/26          133.02         PL
050405         1958/08/27          132.88         PL
050405         1958/08/28          132.81         PL
050405         1958/08/29          132.73         PL
050405         1958/08/30          132.67         PL
050405         1958/08/31          132.88         PL
050405         1958/09/01          133.23         PL
050405         1958/09/02          133.07         PL
050405         1958/09/03          132.87         PL
050405         1958/09/04          132.82         PL
050405         1958/09/05          132.79         PL
050405         1958/09/06          132.87         PL
050405         1958/09/07          133.03         PL
050405         1958/09/08          132.96         PL
050405         1958/09/09          132.88         PL
050405         1958/09/10          132.88         PL
050405         1958/09/11          133.14         PL
050405         1958/09/12          132.97         PL
050405         1958/09/13          132.93         PL
050405         1958/09/14          132.90         PL
050405         1958/09/15          132.73         PL
050405         1958/09/16          132.70         PL
050405         1958/09/17          132.69         PL
050405         1958/09/18          132.65         PL
050405         1958/09/19          132.63         PL
050405         1958/09/20          132.74         PL
050405         1958/09/21          132.74         PL
050405         1958/09/22          132.77         PL
050405         1958/09/23          132.83         PL
050405         1958/09/24          132.71         PL
050405         1958/09/25          132.65         PL
050405         1958/09/26          132.68         PL
050405         1958/09/27          132.68         PL
050405         1958/09/28          132.83         PL
050405         1958/09/29          132.80         PL
050405         1958/09/30          132.71         PL
050405         1958/10/01          132.80         PL
050405         1958/10/02          132.86         PL
050405         1958/10/03          132.83         PL
050405         1958/10/04          132.80         PL
050405         1958/10/05          132.80         PL
050405         1958/10/06          132.71         PL
050405         1958/10/07          132.66         PL
050405         1958/10/08          132.74         PL
050405         1958/10/09          132.68         PL
050405         1958/10/10          132.71         PL
050405         1958/10/11          133.13         PL
050405         1958/10/12          133.10         PL
050405         1958/10/13          133.05         PL
050405         1958/10/14          132.98         PL
050405         1958/10/15          132.92         PL
050405         1958/10/16          132.89         PL
050405         1958/10/17          132.86         PL
050405         1958/10/18          132.89         PL
050405         1958/10/19          132.87         PL
050405         1958/10/20          132.75         PL
050405         1958/10/21          132.67         PL
050405         1958/10/22          132.64         PL
050405         1958/10/23          132.63         PL
050405         1958/10/24          132.64         PL
050405         1958/10/25          132.83         PL
050405         1958/10/26          132.82         PL
050405         1958/10/27          132.78         PL
050405         1958/10/28          132.76         PL
050405         1958/10/29          132.75         PL
050405         1958/10/30          132.75         PL
050405         1958/10/31          132.75         PL
050405         1958/11/01          
050405         1958/11/02          
050405         1958/11/03          
050405         1958/11/04          
050405         1958/11/05          
050405         1958/11/06          
050405         1958/11/07          
050405         1958/11/08          
050405         1958/11/09          
050405         1958/11/10          
050405         1958/11/11          132.62         PL
050405         1958/11/12          132.61         PL
050405         1958/11/13          132.61         PL
050405         1958/11/14          132.59         PL
050405         1958/11/15          132.74         PL
050405         1958/11/16          132.76         PL
050405         1958/11/17          132.75         PL
050405         1958/11/18          132.76         PL
050405         1958/11/19          132.96         PL
050405         1958/11/20          132.96         PL
050405         1958/11/21          132.93         PL
050405         1958/11/22          132.87         PL
050405         1958/11/23          132.80         PL
050405         1958/11/24          132.70         PL
050405         1958/11/25          132.70         PL
050405         1958/11/26          132.64         PL
050405         1958/11/27          132.64         PL
050405         1958/11/28          132.61         PL
050405         1958/11/29          132.49         PL
050405         1958/11/30          132.73         PL
050405         1958/12/01          132.58         PL
050405         1958/12/02          132.60         PL
050405         1958/12/03          132.63         PL
050405         1958/12/04          132.67         PL
050405         1958/12/05          132.67         PL
050405         1958/12/06          132.67         PL
050405         1958/12/07          132.73         PL
050405         1958/12/08          132.63         PL
050405         1958/12/09          132.57         PL
050405         1958/12/10          132.41         PL
050405         1958/12/11          132.49         PL
050405         1958/12/12          132.46         PL
050405         1958/12/13          132.80         PL
