Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-08-26
Station:        013103         Lac Pohénégamook - à Estcourt                                                                                                                  
Bassin versant: 389 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 27' 36" // -69° 13' 30"
Constante géodésique: 162.388 m
Date de création du fichier: 2012-06-23 21:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
013103         1976/04/16          45.16          PL
013103         1976/04/17          45.15          PL
013103         1976/04/18          45.23          PL
013103         1976/04/19          45.29          PL
013103         1976/04/20          45.50          PL
013103         1976/04/21          45.77          PL
013103         1976/04/22          45.92          PL
013103         1976/04/23          46.00          PL
013103         1976/04/24          46.12          PL
013103         1976/04/25          46.15          PL
013103         1976/04/26          46.07          PL
013103         1976/04/27          45.97          PL
013103         1976/04/28          45.89          PL
013103         1976/04/29          45.83          PL
013103         1976/04/30          45.82          PL
013103         1976/05/01          45.81          PL
013103         1976/05/02          45.82          PL
013103         1976/05/03          45.92          PL
013103         1976/05/04          46.01          PL
013103         1976/05/05          46.00          PL
013103         1976/05/06          45.94          PL
013103         1976/05/07          45.82          PL
013103         1976/05/08          45.72          PL
013103         1976/05/09          45.65          PL
013103         1976/05/10          45.54          PL
013103         1976/05/11          45.47          PL
013103         1976/05/12          45.42          PL
013103         1976/05/13          45.56          PL
013103         1976/05/14          45.67          PL
013103         1976/05/15          45.66          PL
013103         1976/05/16          45.61          PL
013103         1976/05/17          45.55          PL
013103         1976/05/18          45.47          PL
013103         1976/05/19          45.47          PL
013103         1976/05/20          45.67          PL
013103         1976/05/21          45.79          PL
013103         1976/05/22          45.83          PL
013103         1976/05/23          45.93          PL
013103         1976/05/24          46.03          PL
013103         1976/05/25          45.98          PL
013103         1976/05/26          45.86          PL
013103         1976/05/27          45.75          PL
013103         1976/05/28          45.60          PL
013103         1976/05/29          45.47          PL
013103         1976/05/30          45.39          PL
013103         1976/05/31          45.29          PL
013103         1976/06/01          45.21          PL
013103         1976/06/02          45.11          PL
013103         1976/06/03          45.04          PL
013103         1976/06/04          44.97          PL
013103         1976/06/05          44.92          PL
013103         1976/06/06          44.87          PL
013103         1976/06/07          44.82          PL
013103         1976/06/08          44.79          PL
013103         1976/06/09          44.79          PL
013103         1976/06/10          44.71          PL
013103         1976/06/11          44.70          PL
013103         1976/06/12          44.71          PL
013103         1976/06/13          44.68          PL
013103         1976/06/14          44.67          PL
013103         1976/06/15          44.67          PL
013103         1976/06/16          44.67          PL
013103         1976/06/17          44.67          PL
013103         1976/06/18          44.63          PL
013103         1976/06/19          44.61          PL
013103         1976/06/20          44.61          PL
013103         1976/06/21          44.59          PL
013103         1976/06/22          44.58          PL
013103         1976/06/23          44.55          PL
013103         1976/06/24          44.55          PL
013103         1976/06/25          44.54          PL
013103         1976/06/26          44.51          PL
013103         1976/06/27          44.49          PL
013103         1976/06/28          44.48          PL
013103         1976/06/29          44.49          PL
013103         1976/06/30          44.51          PL
013103         1976/07/01          44.50          PL
013103         1976/07/02          44.52          PL
013103         1976/07/03          44.53          PL
013103         1976/07/04          44.53          PL
013103         1976/07/05          44.52          PL
013103         1976/07/06          44.52          PL
013103         1976/07/07          44.51          PL
013103         1976/07/08          44.50          PL
013103         1976/07/09          44.49          PL
013103         1976/07/10          44.47          PL
013103         1976/07/11          44.45          PL
013103         1976/07/12          44.47          PL
013103         1976/07/13          44.55          PL
013103         1976/07/14          44.71          PL
013103         1976/07/15          44.78          PL
013103         1976/07/16          44.77          PL
013103         1976/07/17          44.78          PL
013103         1976/07/18          44.81          PL
013103         1976/07/19          44.81          PL
013103         1976/07/20          44.78          PL
013103         1976/07/21          44.75          PL
013103         1976/07/22          44.70          PL
013103         1976/07/23          44.66          PL
013103         1976/07/24          44.64          PL
013103         1976/07/25          44.64          PL
013103         1976/07/26          44.61          PL
013103         1976/07/27          44.60          PL
013103         1976/07/28          44.58          PL
013103         1976/07/29          44.56          PL
013103         1976/07/30          44.54          PL
013103         1976/07/31          44.53          PL
013103         1976/08/01          44.53          PL
013103         1976/08/02          44.51          PL
013103         1976/08/03          44.50          PL
013103         1976/08/04          44.48          PL
013103         1976/08/05          44.47          PL
013103         1976/08/06          44.47          PL
013103         1976/08/07          44.46          PL
013103         1976/08/08          44.45          PL
013103         1976/08/09          44.47          PL
013103         1976/08/10          44.58          PL
013103         1976/08/11          44.99          PL
013103         1976/08/12          45.11          PL
013103         1976/08/13          45.14          PL
013103         1976/08/14          45.11          PL
013103         1976/08/15          45.08          PL
013103         1976/08/16          45.14          PL
013103         1976/08/17          45.19          PL
013103         1976/08/18          45.16          PL
013103         1976/08/19          45.11          PL
013103         1976/08/20          45.05          PL
013103         1976/08/21          45.00          PL
013103         1976/08/22          44.94          PL
013103         1976/08/23          44.90          PL
013103         1976/08/24          44.84          PL
013103         1976/08/25          44.79          PL
013103         1976/08/26          44.75          PL
013103         1976/08/27          44.72          PL
013103         1976/08/28          44.68          PL
013103         1976/08/29          44.68          PL
013103         1976/08/30          44.70          PL
013103         1976/08/31          44.69          PL
013103         1976/09/01          44.68          PL
013103         1976/09/02          44.66          PL
013103         1976/09/03          44.66          PL
013103         1976/09/04          44.65          PL
013103         1976/09/05          44.66          PL
013103         1976/09/06          44.65          PL
013103         1976/09/07          44.64          PL
013103         1976/09/08          44.61          PL
013103         1976/09/09          44.60          PL
013103         1976/09/10          44.58          PL
013103         1976/09/11          44.57          PL
013103         1976/09/12          44.58          PL
013103         1976/09/13          44.58          PL
013103         1976/09/14          44.58          PL
013103         1976/09/15          44.57          PL
013103         1976/09/16          44.56          PL
013103         1976/09/17          44.55          PL
013103         1976/09/18          44.54          PL
013103         1976/09/19          44.57          PL
013103         1976/09/20          44.61          PL
013103         1976/09/21          44.68          PL
013103         1976/09/22          44.75          PL
013103         1976/09/23          44.78          PL
013103         1976/09/24          44.78          PL
013103         1976/09/25          44.78          PL
013103         1976/09/26          44.77          PL
013103         1976/09/27          44.77          PL
013103         1976/09/28          44.78          PL
013103         1976/09/29          44.78          PL
013103         1976/09/30          44.78          PL
013103         1976/10/01          44.76          PL
013103         1976/10/02          44.75          PL
013103         1976/10/03          44.72          PL
013103         1976/10/04          44.70          PL
013103         1976/10/05          44.68          PL
013103         1976/10/06          44.67          PL
013103         1976/10/07          44.65          PL
013103         1976/10/08          44.65          PL
013103         1976/10/09          44.63          PL
013103         1976/10/10          44.67          PL
013103         1976/10/11          45.06          PL
013103         1976/10/12          45.12          PL
013103         1976/10/13          45.11          PL
013103         1976/10/14          45.09          PL
013103         1976/10/15          45.18          PL
013103         1976/10/16          45.26          PL
013103         1976/10/17          45.36          PL
013103         1976/10/18          45.39          PL
013103         1976/10/19          45.38          PL
013103         1976/10/20          45.34          PL
013103         1976/10/21          45.31          PL
013103         1976/10/22          45.45          PL
013103         1976/10/23          45.49          PL
013103         1976/10/24          45.54          PL
013103         1976/10/25          45.48          PL
013103         1976/10/26          45.43          PL
013103         1976/10/27          45.33          PL
013103         1976/10/28          45.26          PL
013103         1976/10/29          45.21          PL
013103         1976/10/30          45.16          PL
013103         1976/10/31          45.13          PL
013103         1976/11/01          45.12          PL
013103         1976/11/02          45.09          PL
013103         1976/11/03          45.04          PL
013103         1976/11/04          45.00          PL
013103         1976/11/05          45.05          PL
013103         1976/11/06          45.09          PL
013103         1976/11/07          45.16          PL
013103         1976/11/08          45.15          PL
013103         1976/11/09          45.13          PL
013103         1976/11/10          45.06          PL
013103         1976/11/11          45.03          PL
013103         1976/11/12          45.00          PL
013103         1976/11/13          44.96          PL
013103         1976/11/14          44.93          PL
013103         1976/11/15          44.90          PL
013103         1976/11/16          44.86          PL
013103         1976/11/17          44.84          PL
013103         1976/11/18          44.82          PL
013103         1976/11/19          44.80          PL
013103         1976/11/20          44.80          PL
013103         1976/11/21          44.79          PL
013103         1976/11/22          44.78          PL
013103         1976/11/23          44.77          PL
013103         1976/11/24          44.75          PL
013103         1976/11/25          44.70          PL
013103         1976/11/26          44.68          PL
013103         1976/11/27          44.68          PL
013103         1976/11/28          44.67          PL
013103         1976/11/29          44.71          PL
013103         1976/11/30          44.71          PL
013103         1976/12/01          44.71          PL
013103         1976/12/02          44.70          PL
013103         1976/12/03          44.70          PL
013103         1976/12/04          44.70          PL
013103         1976/12/05          44.70          PL
013103         1976/12/06          
013103         1976/12/07          
013103         1976/12/08          
013103         1976/12/09          
013103         1976/12/10          
013103         1976/12/11          
013103         1976/12/12          
013103         1976/12/13          
013103         1976/12/14          
013103         1976/12/15          
013103         1976/12/16          
013103         1976/12/17          
013103         1976/12/18          
013103         1976/12/19          
013103         1976/12/20          
013103         1976/12/21          
013103         1976/12/22          
013103         1976/12/23          
013103         1976/12/24          
013103         1976/12/25          
013103         1976/12/26          
013103         1976/12/27          
013103         1976/12/28          
013103         1976/12/29          
013103         1976/12/30          
013103         1976/12/31          
013103         1977/01/01          
013103         1977/01/02          
013103         1977/01/03          
013103         1977/01/04          
013103         1977/01/05          
013103         1977/01/06          
013103         1977/01/07          
013103         1977/01/08          
013103         1977/01/09          
013103         1977/01/10          
013103         1977/01/11          
013103         1977/01/12          
013103         1977/01/13          
013103         1977/01/14          
013103         1977/01/15          
013103         1977/01/16          
013103         1977/01/17          
013103         1977/01/18          
013103         1977/01/19          
013103         1977/01/20          
013103         1977/01/21          
013103         1977/01/22          
013103         1977/01/23          
013103         1977/01/24          
013103         1977/01/25          
013103         1977/01/26          
013103         1977/01/27          
013103         1977/01/28          
013103         1977/01/29          
013103         1977/01/30          
013103         1977/01/31          
013103         1977/02/01          
013103         1977/02/02          
013103         1977/02/03          
013103         1977/02/04          
013103         1977/02/05          
013103         1977/02/06          
013103         1977/02/07          
013103         1977/02/08          
013103         1977/02/09          
013103         1977/02/10          
013103         1977/02/11          
013103         1977/02/12          
013103         1977/02/13          
013103         1977/02/14          
013103         1977/02/15          
013103         1977/02/16          
013103         1977/02/17          
013103         1977/02/18          
013103         1977/02/19          
013103         1977/02/20          
013103         1977/02/21          
013103         1977/02/22          
013103         1977/02/23          
013103         1977/02/24          
013103         1977/02/25          
013103         1977/02/26          
013103         1977/02/27          
013103         1977/02/28          
013103         1977/03/01          
013103         1977/03/02          
013103         1977/03/03          
013103         1977/03/04          
013103         1977/03/05          
013103         1977/03/06          
013103         1977/03/07          
013103         1977/03/08          
013103         1977/03/09          
013103         1977/03/10          
013103         1977/03/11          
013103         1977/03/12          
013103         1977/03/13          
013103         1977/03/14          
013103         1977/03/15          
013103         1977/03/16          
013103         1977/03/17          
013103         1977/03/18          
013103         1977/03/19          
013103         1977/03/20          
013103         1977/03/21          
013103         1977/03/22          
013103         1977/03/23          
013103         1977/03/24          
013103         1977/03/25          
013103         1977/03/26          
013103         1977/03/27          44.60          PL
013103         1977/03/28          
013103         1977/03/29          
013103         1977/03/30          44.52          PL
013103         1977/03/31          44.61          PL
013103         1977/04/01          44.77          PL
013103         1977/04/02          44.86          PL
013103         1977/04/03          44.97          PL
013103         1977/04/04          44.99          PL
013103         1977/04/05          45.01          PL
013103         1977/04/06          45.03          PL
013103         1977/04/07          45.04          PL
013103         1977/04/08          45.05          PL
013103         1977/04/09          45.05          PL
013103         1977/04/10          
013103         1977/04/11          
013103         1977/04/12          44.90          PL
013103         1977/04/13          44.92          PL
013103         1977/04/14          44.93          PL
013103         1977/04/15          44.92          PL
013103         1977/04/16          44.90          PL
013103         1977/04/17          44.91          PL
013103         1977/04/18          44.93          PL
013103         1977/04/19          44.99          PL
013103         1977/04/20          45.06          PL
013103         1977/04/21          45.18          PL
013103         1977/04/22          45.59          PL
013103         1977/04/23          46.19          PL
013103         1977/04/24          46.49          PL
013103         1977/04/25          46.55          PL
013103         1977/04/26          46.52          PL
013103         1977/04/27          46.50          PL
013103         1977/04/28          46.54          PL
013103         1977/04/29          46.60          PL
013103         1977/04/30          46.57          PL
013103         1977/05/01          46.35          PL
013103         1977/05/02          46.22          PL
013103         1977/05/03          46.21          PL
013103         1977/05/04          46.18          PL
013103         1977/05/05          46.10          PL
013103         1977/05/06          46.08          PL
013103         1977/05/07          46.22          PL
013103         1977/05/08          46.41          PL
013103         1977/05/09          46.35          PL
013103         1977/05/10          46.21          PL
013103         1977/05/11          46.08          PL
013103         1977/05/12          46.00          PL
013103         1977/05/13          45.99          PL
013103         1977/05/14          45.97          PL
013103         1977/05/15          45.90          PL
013103         1977/05/16          45.83          PL
013103         1977/05/17          45.80          PL
013103         1977/05/18          45.87          PL
013103         1977/05/19          45.85          PL
013103         1977/05/20          45.78          PL
013103         1977/05/21          45.73          PL
013103         1977/05/22          45.69          PL
013103         1977/05/23          45.59          PL
013103         1977/05/24          45.52          PL
013103         1977/05/25          45.50          PL
013103         1977/05/26          45.44          PL
013103         1977/05/27          45.21          PL
013103         1977/05/28          45.13          PL
013103         1977/05/29          45.06          PL
013103         1977/05/30          44.99          PL
013103         1977/05/31          44.93          PL
013103         1977/06/01          44.88          PL
013103         1977/06/02          44.83          PL
013103         1977/06/03          44.82          PL
013103         1977/06/04          44.79          PL
013103         1977/06/05          44.76          PL
013103         1977/06/06          44.76          PL
013103         1977/06/07          44.79          PL
013103         1977/06/08          44.87          PL
013103         1977/06/09          44.96          PL
013103         1977/06/10          44.99          PL
013103         1977/06/11          44.99          PL
013103         1977/06/12          44.95          PL
013103         1977/06/13          44.93          PL
013103         1977/06/14          44.90          PL
013103         1977/06/15          44.87          PL
013103         1977/06/16          44.83          PL
013103         1977/06/17          44.78          PL
013103         1977/06/18          44.78          PL
013103         1977/06/19          44.81          PL
013103         1977/06/20          44.81          PL
013103         1977/06/21          44.88          PL
013103         1977/06/22          44.99          PL
013103         1977/06/23          45.07          PL
013103         1977/06/24          45.06          PL
013103         1977/06/25          45.02          PL
013103         1977/06/26          44.99          PL
013103         1977/06/27          44.94          PL
013103         1977/06/28          44.90          PL
013103         1977/06/29          44.85          PL
013103         1977/06/30          44.84          PL
013103         1977/07/01          44.79          PL
013103         1977/07/02          44.78          PL
013103         1977/07/03          44.74          PL
013103         1977/07/04          44.69          PL
013103         1977/07/05          44.64          PL
013103         1977/07/06          44.63          PL
013103         1977/07/07          44.61          PL
013103         1977/07/08          44.58          PL
013103         1977/07/09          44.56          PL
013103         1977/07/10          44.53          PL
013103         1977/07/11          44.52          PL
013103         1977/07/12          44.50          PL
013103         1977/07/13          44.48          PL
013103         1977/07/14          44.49          PL
013103         1977/07/15          44.47          PL
013103         1977/07/16          44.47          PL
013103         1977/07/17          44.46          PL
013103         1977/07/18          44.46          PL
013103         1977/07/19          44.46          PL
013103         1977/07/20          44.44          PL
013103         1977/07/21          44.44          PL
013103         1977/07/22          44.42          PL
013103         1977/07/23          44.41          PL
013103         1977/07/24          44.40          PL
013103         1977/07/25          44.39          PL
013103         1977/07/26          44.42          PL
013103         1977/07/27          44.41          PL
013103         1977/07/28          44.42          PL
013103         1977/07/29          44.43          PL
013103         1977/07/30          44.44          PL
013103         1977/07/31          44.44          PL
013103         1977/08/01          44.45          PL
013103         1977/08/02          44.46          PL
013103         1977/08/03          44.46          PL
013103         1977/08/04          44.46          PL
013103         1977/08/05          44.46          PL
013103         1977/08/06          44.46          PL
013103         1977/08/07          44.46          PL
013103         1977/08/08          44.44          PL
013103         1977/08/09          44.43          PL
013103         1977/08/10          44.41          PL
013103         1977/08/11          44.40          PL
013103         1977/08/12          44.41          PL
013103         1977/08/13          44.39          PL
013103         1977/08/14          44.40          PL
013103         1977/08/15          44.39          PL
013103         1977/08/16          44.38          PL
013103         1977/08/17          44.37          PL
013103         1977/08/18          44.37          PL
013103         1977/08/19          44.37          PL
013103         1977/08/20          44.39          PL
013103         1977/08/21          44.40          PL
013103         1977/08/22          44.39          PL
013103         1977/08/23          44.39          PL
013103         1977/08/24          44.40          PL
013103         1977/08/25          44.40          PL
013103         1977/08/26          44.39          PL
013103         1977/08/27          44.38          PL
013103         1977/08/28          44.37          PL
013103         1977/08/29          44.39          PL
013103         1977/08/30          44.39          PL
013103         1977/08/31          44.40          PL
013103         1977/09/01          44.39          PL
013103         1977/09/02          44.39          PL
013103         1977/09/03          44.39          PL
013103         1977/09/04          44.38          PL
013103         1977/09/05          44.38          PL
013103         1977/09/06          44.38          PL
013103         1977/09/07          44.38          PL
013103         1977/09/08          44.37          PL
013103         1977/09/09          44.36          PL
013103         1977/09/10          44.36          PL
013103         1977/09/11          44.37          PL
013103         1977/09/12          44.36          PL
013103         1977/09/13          44.36          PL
013103         1977/09/14          44.41          PL
013103         1977/09/15          44.44          PL
013103         1977/09/16          44.47          PL
013103         1977/09/17          44.47          PL
013103         1977/09/18          44.47          PL
013103         1977/09/19          44.47          PL
013103         1977/09/20          44.47          PL
013103         1977/09/21          44.47          PL
013103         1977/09/22          44.44          PL
013103         1977/09/23          44.43          PL
013103         1977/09/24          44.41          PL
013103         1977/09/25          44.40          PL
013103         1977/09/26          44.40          PL
013103         1977/09/27          44.44          PL
013103         1977/09/28          44.48          PL
013103         1977/09/29          44.51          PL
013103         1977/09/30          44.53          PL
013103         1977/10/01          44.54          PL
013103         1977/10/02          44.61          PL
013103         1977/10/03          44.69          PL
013103         1977/10/04          44.74          PL
013103         1977/10/05          44.77          PL
013103         1977/10/06          44.81          PL
013103         1977/10/07          44.79          PL
013103         1977/10/08          44.78          PL
013103         1977/10/09          44.77          PL
013103         1977/10/10          44.83          PL
013103         1977/10/11          44.88          PL
013103         1977/10/12          44.89          PL
013103         1977/10/13          44.89          PL
013103         1977/10/14          44.84          PL
013103         1977/10/15          44.83          PL
013103         1977/10/16          44.83          PL
013103         1977/10/17          44.84          PL
013103         1977/10/18          44.91          PL
013103         1977/10/19          44.94          PL
013103         1977/10/20          44.95          PL
013103         1977/10/21          44.94          PL
013103         1977/10/22          44.94          PL
013103         1977/10/23          44.95          PL
013103         1977/10/24          44.89          PL
013103         1977/10/25          44.87          PL
013103         1977/10/26          44.82          PL
013103         1977/10/27          44.82          PL
013103         1977/10/28          44.80          PL
013103         1977/10/29          44.79          PL
013103         1977/10/30          44.78          PL
013103         1977/10/31          44.74          PL
013103         1977/11/01          44.73          PL
013103         1977/11/02          44.70          PL
013103         1977/11/03          44.68          PL
013103         1977/11/04          44.67          PL
013103         1977/11/05          44.65          PL
013103         1977/11/06          44.64          PL
013103         1977/11/07          44.61          PL
013103         1977/11/08          44.60          PL
013103         1977/11/09          44.58          PL
013103         1977/11/10          44.57          PL
013103         1977/11/11          44.57          PL
013103         1977/11/12          44.56          PL
013103         1977/11/13          44.55          PL
013103         1977/11/14          44.56          PL
013103         1977/11/15          44.55          PL
013103         1977/11/16          44.55          PL
013103         1977/11/17          44.54          PL
013103         1977/11/18          44.61          PL
013103         1977/11/19          44.76          PL
013103         1977/11/20          44.80          PL
013103         1977/11/21          44.83          PL
013103         1977/11/22          44.85          PL
013103         1977/11/23          44.82          PL
013103         1977/11/24          44.80          PL
013103         1977/11/25          44.80          PL
013103         1977/11/26          44.77          PL
013103         1977/11/27          44.77          PL
013103         1977/11/28          44.74          PL
013103         1977/11/29          44.70          PL
013103         1977/11/30          44.69          PL
013103         1977/12/01          44.68          PL
013103         1977/12/02          44.67          PL
013103         1977/12/03          44.66          PL
013103         1977/12/04          44.65          PL
013103         1977/12/05          44.63          PL
013103         1977/12/06          44.61          PL
013103         1977/12/07          44.60          PL
013103         1977/12/08          44.60          PL
013103         1977/12/09          44.58          PL
013103         1977/12/10          44.57          PL
013103         1977/12/11          44.55          PL
013103         1977/12/12          44.53          PL
013103         1977/12/13          44.51          PL
013103         1977/12/14          
013103         1977/12/15          
013103         1977/12/16          
013103         1977/12/17          
013103         1977/12/18          
013103         1977/12/19          
013103         1977/12/20          
013103         1977/12/21          
013103         1977/12/22          
013103         1977/12/23          
013103         1977/12/24          
013103         1977/12/25          
013103         1977/12/26          
013103         1977/12/27          
013103         1977/12/28          
013103         1977/12/29          
013103         1977/12/30          
013103         1977/12/31          
013103         1978/01/01          
013103         1978/01/02          
013103         1978/01/03          
013103         1978/01/04          
013103         1978/01/05          
013103         1978/01/06          
013103         1978/01/07          
013103         1978/01/08          
013103         1978/01/09          
013103         1978/01/10          
013103         1978/01/11          
013103         1978/01/12          
013103         1978/01/13          
013103         1978/01/14          
013103         1978/01/15          
013103         1978/01/16          
013103         1978/01/17          
013103         1978/01/18          
013103         1978/01/19          
013103         1978/01/20          
013103         1978/01/21          
013103         1978/01/22          
013103         1978/01/23          
013103         1978/01/24          
013103         1978/01/25          
013103         1978/01/26          
013103         1978/01/27          
013103         1978/01/28          
013103         1978/01/29          
013103         1978/01/30          
013103         1978/01/31          
013103         1978/02/01          
013103         1978/02/02          
013103         1978/02/03          
013103         1978/02/04          
013103         1978/02/05          
013103         1978/02/06          
013103         1978/02/07          
013103         1978/02/08          
013103         1978/02/09          
013103         1978/02/10          
013103         1978/02/11          
013103         1978/02/12          
013103         1978/02/13          
013103         1978/02/14          
013103         1978/02/15          
013103         1978/02/16          
013103         1978/02/17          
013103         1978/02/18          
013103         1978/02/19          
013103         1978/02/20          
013103         1978/02/21          
013103         1978/02/22          
013103         1978/02/23          
013103         1978/02/24          
013103         1978/02/25          
013103         1978/02/26          
013103         1978/02/27          
013103         1978/02/28          
013103         1978/03/01          
013103         1978/03/02          
013103         1978/03/03          
013103         1978/03/04          
013103         1978/03/05          
013103         1978/03/06          
013103         1978/03/07          
013103         1978/03/08          
013103         1978/03/09          
013103         1978/03/10          
013103         1978/03/11          
013103         1978/03/12          
013103         1978/03/13          
013103         1978/03/14          
013103         1978/03/15          
013103         1978/03/16          
013103         1978/03/17          
013103         1978/03/18          
013103         1978/03/19          
013103         1978/03/20          
013103         1978/03/21          
013103         1978/03/22          
013103         1978/03/23          
013103         1978/03/24          
013103         1978/03/25          
013103         1978/03/26          
013103         1978/03/27          
013103         1978/03/28          
013103         1978/03/29          
013103         1978/03/30          
013103         1978/03/31          
013103         1978/04/01          
013103         1978/04/02          
013103         1978/04/03          
013103         1978/04/04          
013103         1978/04/05          
013103         1978/04/06          
013103         1978/04/07          
013103         1978/04/08          
013103         1978/04/09          
013103         1978/04/10          
013103         1978/04/11          
013103         1978/04/12          
013103         1978/04/13          
013103         1978/04/14          
013103         1978/04/15          
013103         1978/04/16          
013103         1978/04/17          
013103         1978/04/18          
013103         1978/04/19          44.62          PL
013103         1978/04/20          44.69          PL
013103         1978/04/21          44.77          PL
013103         1978/04/22          44.83          PL
013103         1978/04/23          44.88          PL
013103         1978/04/24          44.92          PL
013103         1978/04/25          44.93          PL
013103         1978/04/26          44.99          PL
013103         1978/04/27          45.07          PL
013103         1978/04/28          45.17          PL
013103         1978/04/29          45.29          PL
013103         1978/04/30          45.43          PL
013103         1978/05/01          45.48          PL
013103         1978/05/02          45.50          PL
013103         1978/05/03          45.55          PL
013103         1978/05/04          45.61          PL
013103         1978/05/05          45.67          PL
013103         1978/05/06          45.76          PL
013103         1978/05/07          45.89          PL
013103         1978/05/08          46.03          PL
013103         1978/05/09          46.19          PL
013103         1978/05/10          46.47          PL
013103         1978/05/11          46.75          PL
013103         1978/05/12          46.82          PL
013103         1978/05/13          46.79          PL
013103         1978/05/14          46.75          PL
013103         1978/05/15          46.72          PL
013103         1978/05/16          46.62          PL
013103         1978/05/17          46.35          PL
013103         1978/05/18          46.35          PL
013103         1978/05/19          46.15          PL
013103         1978/05/20          46.00          PL
013103         1978/05/21          45.84          PL
013103         1978/05/22          45.73          PL
013103         1978/05/23          45.65          PL
013103         1978/05/24          45.51          PL
013103         1978/05/25          45.41          PL
013103         1978/05/26          45.32          PL
013103         1978/05/27          45.19          PL
013103         1978/05/28          45.12          PL
013103         1978/05/29          45.05          PL
013103         1978/05/30          44.99          PL
013103         1978/05/31          44.95          PL
013103         1978/06/01          44.90          PL
013103         1978/06/02          44.85          PL
013103         1978/06/03          44.83          PL
013103         1978/06/04          44.78          PL
013103         1978/06/05          44.74          PL
013103         1978/06/06          44.72          PL
013103         1978/06/07          44.69          PL
013103         1978/06/08          44.68          PL
013103         1978/06/09          44.65          PL
013103         1978/06/10          44.63          PL
013103         1978/06/11          44.61          PL
013103         1978/06/12          44.59          PL
013103         1978/06/13          44.57          PL
013103         1978/06/14          44.57          PL
013103         1978/06/15          44.59          PL
013103         1978/06/16          44.60          PL
013103         1978/06/17          44.60          PL
013103         1978/06/18          44.58          PL
013103         1978/06/19          44.59          PL
013103         1978/06/20          44.58          PL
013103         1978/06/21          44.58          PL
013103         1978/06/22          44.57          PL
013103         1978/06/23          44.56          PL
013103         1978/06/24          44.54          PL
013103         1978/06/25          44.54          PL
013103         1978/06/26          44.52          PL
013103         1978/06/27          44.50          PL
013103         1978/06/28          44.49          PL
013103         1978/06/29          44.48          PL
013103         1978/06/30          44.47          PL
013103         1978/07/01          44.47          PL
013103         1978/07/02          44.45          PL
013103         1978/07/03          44.44          PL
013103         1978/07/04          44.43          PL
013103         1978/07/05          44.42          PL
013103         1978/07/06          44.41          PL
013103         1978/07/07          44.41          PL
013103         1978/07/08          44.40          PL
013103         1978/07/09          44.39          PL
013103         1978/07/10          44.39          PL
013103         1978/07/11          44.39          PL
013103         1978/07/12          44.39          PL
013103         1978/07/13          44.37          PL
013103         1978/07/14          44.36          PL
013103         1978/07/15          44.36          PL
013103         1978/07/16          44.36          PL
013103         1978/07/17          44.37          PL
013103         1978/07/18          44.36          PL
013103         1978/07/19          44.35          PL
013103         1978/07/20          44.35          PL
013103         1978/07/21          44.35          PL
013103         1978/07/22          44.35          PL
013103         1978/07/23          44.35          PL
013103         1978/07/24          44.35          PL
013103         1978/07/25          44.34          PL
013103         1978/07/26          44.34          PL
013103         1978/07/27          44.32          PL
013103         1978/07/28          44.33          PL
013103         1978/07/29          44.32          PL
013103         1978/07/30          44.31          PL
013103         1978/07/31          44.31          PL
013103         1978/08/01          44.31          PL
013103         1978/08/02          44.31          PL
013103         1978/08/03          44.30          PL
013103         1978/08/04          44.31          PL
013103         1978/08/05          44.30          PL
013103         1978/08/06          44.30          PL
013103         1978/08/07          44.31          PL
013103         1978/08/08          44.30          PL
013103         1978/08/09          44.30          PL
013103         1978/08/10          44.29          PL
013103         1978/08/11          44.29          PL
013103         1978/08/12          44.28          PL
013103         1978/08/13          44.28          PL
013103         1978/08/14          44.27          PL
013103         1978/08/15          44.27          PL
013103         1978/08/16          44.27          PL
013103         1978/08/17          44.27          PL
013103         1978/08/18          44.27          PL
013103         1978/08/19          44.26          PL
013103         1978/08/20          44.26          PL
013103         1978/08/21          44.26          PL
013103         1978/08/22          44.26          PL
013103         1978/08/23          44.25          PL
013103         1978/08/24          44.24          PL
013103         1978/08/25          44.24          PL
013103         1978/08/26          44.24          PL
013103         1978/08/27          44.23          PL
013103         1978/08/28          44.23          PL
013103         1978/08/29          44.24          PL
013103         1978/08/30          44.25          PL
013103         1978/08/31          44.26          PL
013103         1978/09/01          44.26          PL
013103         1978/09/02          44.26          PL
013103         1978/09/03          44.25          PL
013103         1978/09/04          44.25          PL
013103         1978/09/05          44.25          PL
013103         1978/09/06          44.25          PL
013103         1978/09/07          44.26          PL
013103         1978/09/08          44.26          PL
013103         1978/09/09          44.26          PL
013103         1978/09/10          44.26          PL
013103         1978/09/11          44.26          PL
013103         1978/09/12          44.26          PL
013103         1978/09/13          44.26          PL
013103         1978/09/14          44.27          PL
