Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1988-04-20
Station:        081008         À la Marte - à 5,5 km de la rivière Rupert                                                                                                     
Bassin versant: 4490 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 51° 19' 3" // -76° 20' 20"

Date de création du fichier: 2012-06-30 19:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
081008         1982/03/09          27.00          R
081008         1982/03/10          26.90          R
081008         1982/03/11          26.80          R
081008         1982/03/12          26.70          R
081008         1982/03/13          26.60          R
081008         1982/03/14          26.40          R
081008         1982/03/15          26.30          R
081008         1982/03/16          26.20          R
081008         1982/03/17          26.00          R
081008         1982/03/18          25.90          J
081008         1982/03/19          25.80          R
081008         1982/03/20          25.70          R
081008         1982/03/21          25.60          R
081008         1982/03/22          25.40          R
081008         1982/03/23          25.30          R
081008         1982/03/24          25.30          R
081008         1982/03/25          25.20          R
081008         1982/03/26          25.10          R
081008         1982/03/27          25.00          R
081008         1982/03/28          25.00          R
081008         1982/03/29          25.00          R
081008         1982/03/30          24.90          R
081008         1982/03/31          24.90          R
081008         1982/04/01          24.90          R
081008         1982/04/02          24.90          R
081008         1982/04/03          24.90          R
081008         1982/04/04          24.90          R
081008         1982/04/05          24.90          R
081008         1982/04/06          24.90          R
081008         1982/04/07          24.90          R
081008         1982/04/08          24.90          R
081008         1982/04/09          24.90          R
081008         1982/04/10          24.90          R
081008         1982/04/11          24.90          R
081008         1982/04/12          25.00          R
081008         1982/04/13          25.10          R
081008         1982/04/14          25.30          R
081008         1982/04/15          25.70          R
081008         1982/04/16          25.90          R
081008         1982/04/17          26.20          R
081008         1982/04/18          26.80          R
081008         1982/04/19          27.90          R
081008         1982/04/20          29.20          R
081008         1982/04/21          31.00          R
081008         1982/04/22          32.00          R
081008         1982/04/23          32.80          R
081008         1982/04/24          33.40          R
081008         1982/04/25          34.30          R
081008         1982/04/26          38.20          R
081008         1982/04/27          41.00          R
081008         1982/04/28          46.00          R
081008         1982/04/29          50.00          R
081008         1982/04/30          56.90          MC
081008         1982/05/01          62.60          MC
081008         1982/05/02          70.70          MC
081008         1982/05/03          81.70          MC
081008         1982/05/04          93.00          MC
081008         1982/05/05          107.0          MC
081008         1982/05/06          127.0          MC
081008         1982/05/07          155.0          MC
081008         1982/05/08          187.0          MC
081008         1982/05/09          202.0          MC
081008         1982/05/10          205.0          MC
081008         1982/05/11          204.0          MC
081008         1982/05/12          202.0          MC
081008         1982/05/13          198.0          MC
081008         1982/05/14          191.0          MC
081008         1982/05/15          183.0          MC
081008         1982/05/16          175.0          MC
081008         1982/05/17          166.0          MC
081008         1982/05/18          158.0          MC
081008         1982/05/19          152.0          MC
081008         1982/05/20          144.0          MC
081008         1982/05/21          137.0          MC
081008         1982/05/22          132.0          MC
081008         1982/05/23          128.0          MC
081008         1982/05/24          125.0          MC
081008         1982/05/25          122.0          MC
081008         1982/05/26          118.0          MC
081008         1982/05/27          115.0          MC
081008         1982/05/28          114.0          MC
081008         1982/05/29          113.0          MC
081008         1982/05/30          112.0          MC
081008         1982/05/31          111.0          MC
081008         1982/06/01          111.0          MC
081008         1982/06/02          112.0          MC
081008         1982/06/03          112.0          MC
081008         1982/06/04          112.0          MC
081008         1982/06/05          110.0          MC
081008         1982/06/06          109.0          MC
081008         1982/06/07          108.0          MC
081008         1982/06/08          106.0          MC
081008         1982/06/09          104.0          MC
081008         1982/06/10          102.0          MC
081008         1982/06/11          101.0          MC
081008         1982/06/12          99.80          MC
081008         1982/06/13          101.0          MC
081008         1982/06/14          102.0          MC
081008         1982/06/15          102.0          MC
081008         1982/06/16          102.0          MC
081008         1982/06/17          99.40          MC
081008         1982/06/18          99.30          MC
081008         1982/06/19          98.70          MC
081008         1982/06/20          98.60          MC
081008         1982/06/21          98.50          MC
081008         1982/06/22          98.50          MC
081008         1982/06/23          98.60          MC
081008         1982/06/24          98.20          MC
081008         1982/06/25          97.70          MC
081008         1982/06/26          95.00          MC
081008         1982/06/27          93.60          MC
081008         1982/06/28          92.30          MC
081008         1982/06/29          91.30          MC
081008         1982/06/30          88.90          MC
081008         1982/07/01          86.90          MC
081008         1982/07/02          86.60          MC
081008         1982/07/03          87.70          MC
081008         1982/07/04          89.80          MC
081008         1982/07/05          91.80          MC
081008         1982/07/06          92.10          MC
081008         1982/07/07          94.40          MC
081008         1982/07/08          95.20          MC
081008         1982/07/09          97.30          MC
081008         1982/07/10          100.0          MC
081008         1982/07/11          102.0          MC
081008         1982/07/12          115.0          MC
081008         1982/07/13          161.0          MC
081008         1982/07/14          177.0          MC
081008         1982/07/15          179.0          MC
081008         1982/07/16          177.0          MC
081008         1982/07/17          177.0          MC
081008         1982/07/18          195.0          MC
081008         1982/07/19          208.0          MC
081008         1982/07/20          204.0          MC
081008         1982/07/21          201.0          MC
081008         1982/07/22          195.0          MC
081008         1982/07/23          182.0          MC
081008         1982/07/24          169.0          MC
081008         1982/07/25          162.0          MC
081008         1982/07/26          156.0          MC
081008         1982/07/27          148.0          MC
081008         1982/07/28          141.0          MC
081008         1982/07/29          133.0          MC
081008         1982/07/30          127.0          MC
081008         1982/07/31          122.0          MC
081008         1982/08/01          118.0          MC
081008         1982/08/02          113.0          MC
081008         1982/08/03          109.0          MC
081008         1982/08/04          106.0          MC
081008         1982/08/05          103.0          MC
081008         1982/08/06          100.0          MC
081008         1982/08/07          99.10          MC
081008         1982/08/08          96.80          MC
081008         1982/08/09          97.90          MC
081008         1982/08/10          98.90          MC
081008         1982/08/11          96.80          MC
081008         1982/08/12          96.30          MC
081008         1982/08/13          94.70          MC
081008         1982/08/14          96.60          MC
081008         1982/08/15          96.00          MC
081008         1982/08/16          94.00          MC
081008         1982/08/17          90.90          MC
081008         1982/08/18          88.40          MC
081008         1982/08/19          86.70          MC
081008         1982/08/20          87.70          MC
081008         1982/08/21          87.40          MC
081008         1982/08/22          86.20          MC
081008         1982/08/23          86.70          MC
081008         1982/08/24          85.30          MC
081008         1982/08/25          84.10          MC
081008         1982/08/26          84.20          MC
081008         1982/08/27          83.70          MC
081008         1982/08/28          83.10          MC
081008         1982/08/29          83.00          MC
081008         1982/08/30          83.30          MC
081008         1982/08/31          85.10          MC
081008         1982/09/01          86.60          MC
081008         1982/09/02          88.90          MC
081008         1982/09/03          90.00          MC
081008         1982/09/04          91.90          MC
081008         1982/09/05          94.00          MC
081008         1982/09/06          94.40          MC
081008         1982/09/07          96.50          MC
081008         1982/09/08          97.60          MC
081008         1982/09/09          98.60          MC
081008         1982/09/10          102.0          MC
081008         1982/09/11          102.0          MC
081008         1982/09/12          102.0          MC
081008         1982/09/13          101.0          MC
081008         1982/09/14          99.30          MC
081008         1982/09/15          100.0          MC
081008         1982/09/16          101.0          MC
081008         1982/09/17          102.0          MC
081008         1982/09/18          103.0          MC
081008         1982/09/19          103.0          MC
081008         1982/09/20          103.0          MC
081008         1982/09/21          102.0          MC
081008         1982/09/22          101.0          MC
081008         1982/09/23          101.0          MC
081008         1982/09/24          99.30          MC
081008         1982/09/25          96.30          MC
081008         1982/09/26          93.70          MC
081008         1982/09/27          92.60          MC
081008         1982/09/28          89.90          MC
081008         1982/09/29          88.90          MC
081008         1982/09/30          92.70          MC
081008         1982/10/01          98.40          MC
081008         1982/10/02          102.0          MC
081008         1982/10/03          104.0          MC
081008         1982/10/04          105.0          MC
081008         1982/10/05          105.0          MC
081008         1982/10/06          103.0          MC
081008         1982/10/07          101.0          MC
081008         1982/10/08          100.0          MC
081008         1982/10/09          97.90          MC
081008         1982/10/10          95.20          MC
081008         1982/10/11          94.30          MC
081008         1982/10/12          92.40          MC
081008         1982/10/13          90.10          MC
081008         1982/10/14          90.00          MC
081008         1982/10/15          90.40          MC
081008         1982/10/16          90.50          MC
081008         1982/10/17          90.10          MC
081008         1982/10/18          89.50          MC
081008         1982/10/19          89.50          MC
081008         1982/10/20          91.40          MC
081008         1982/10/21          101.0          MC
081008         1982/10/22          108.0          MC
081008         1982/10/23          112.0          MC
081008         1982/10/24          116.0          MC
081008         1982/10/25          119.0          MC
081008         1982/10/26          123.0          MC
081008         1982/10/27          125.0          MC
081008         1982/10/28          127.0          MC
081008         1982/10/29          132.0          MC
081008         1982/10/30          134.0          MC
081008         1982/10/31          133.0          MC
081008         1982/11/01          132.0          MC
081008         1982/11/02          129.0          MC
081008         1982/11/03          125.0          MC
081008         1982/11/04          122.0          MC
081008         1982/11/05          120.0          MC
081008         1982/11/06          120.0          MC
081008         1982/11/07          116.0          MC
081008         1982/11/08          110.0          MC
081008         1982/11/09          112.0          MC
081008         1982/11/10          110.0          MC
081008         1982/11/11          108.0          MC
081008         1982/11/12          112.0          MC
081008         1982/11/13          122.0          MC
081008         1982/11/14          129.0          MC
081008         1982/11/15          128.0          MC
081008         1982/11/16          131.0          MC
081008         1982/11/17          128.0          MC
081008         1982/11/18          126.0          MC
081008         1982/11/19          125.0          MC
081008         1982/11/20          126.0          MC
081008         1982/11/21          130.0          MC
081008         1982/11/22          130.0          MC
081008         1982/11/23          127.0          MC
081008         1982/11/24          125.0          MC
081008         1982/11/25          121.0          R
081008         1982/11/26          117.0          R
081008         1982/11/27          115.0          R
081008         1982/11/28          116.0          R
081008         1982/11/29          116.0          R
081008         1982/11/30          116.0          R
081008         1982/12/01          115.0          MC
081008         1982/12/02          114.0          MC
081008         1982/12/03          111.0          MC
081008         1982/12/04          108.0          MC
081008         1982/12/05          107.0          MC
081008         1982/12/06          106.0          MC
081008         1982/12/07          102.0          MC
081008         1982/12/08          101.0          MC
081008         1982/12/09          98.80          MC
081008         1982/12/10          95.50          MC
081008         1982/12/11          94.30          MC
081008         1982/12/12          92.60          MC
081008         1982/12/13          90.00          R
081008         1982/12/14          89.00          R
081008         1982/12/15          88.00          R
081008         1982/12/16          86.50          R
081008         1982/12/17          85.00          R
081008         1982/12/18          84.00          R
081008         1982/12/19          83.00          R
081008         1982/12/20          82.00          R
081008         1982/12/21          80.70          R
081008         1982/12/22          80.00          R
081008         1982/12/23          78.50          R
081008         1982/12/24          77.20          R
081008         1982/12/25          76.20          R
081008         1982/12/26          75.20          R
081008         1982/12/27          74.50          R
081008         1982/12/28          73.20          R
081008         1982/12/29          72.50          R
081008         1982/12/30          71.20          R
081008         1982/12/31          70.50          R
081008         1983/01/01          70.00          R
081008         1983/01/02          69.00          R
081008         1983/01/03          68.00          R
081008         1983/01/04          67.00          R
081008         1983/01/05          66.50          R
081008         1983/01/06          65.50          R
081008         1983/01/07          64.80          R
081008         1983/01/08          64.00          R
081008         1983/01/09          63.40          R
081008         1983/01/10          62.50          R
081008         1983/01/11          61.80          R
081008         1983/01/12          61.00          R
081008         1983/01/13          60.20          R
081008         1983/01/14          59.80          R
081008         1983/01/15          59.30          R
081008         1983/01/16          58.50          R
081008         1983/01/17          57.80          R
081008         1983/01/18          57.30          R
081008         1983/01/19          56.80          R
081008         1983/01/20          56.00          R
081008         1983/01/21          55.50          R
081008         1983/01/22          55.00          R
081008         1983/01/23          54.50          R
081008         1983/01/24          54.00          R
081008         1983/01/25          53.50          R
081008         1983/01/26          53.00          R
081008         1983/01/27          52.50          R
081008         1983/01/28          51.90          R
081008         1983/01/29          51.50          R
081008         1983/01/30          50.70          R
081008         1983/01/31          50.20          R
081008         1983/02/01          50.00          R
081008         1983/02/02          49.60          R
081008         1983/02/03          49.20          R
081008         1983/02/04          48.70          R
081008         1983/02/05          48.20          R
081008         1983/02/06          47.80          R
081008         1983/02/07          47.50          R
081008         1983/02/08          47.10          R
081008         1983/02/09          46.80          R
081008         1983/02/10          46.40          R
081008         1983/02/11          46.00          R
081008         1983/02/12          45.50          R
081008         1983/02/13          45.20          R
081008         1983/02/14          45.00          R
081008         1983/02/15          44.60          R
081008         1983/02/16          44.40          R
081008         1983/02/17          44.00          R
081008         1983/02/18          43.80          R
081008         1983/02/19          43.50          R
081008         1983/02/20          43.20          R
081008         1983/02/21          42.80          R
081008         1983/02/22          42.50          R
081008         1983/02/23          42.30          R
081008         1983/02/24          42.00          R
081008         1983/02/25          41.80          R
081008         1983/02/26          41.50          R
081008         1983/02/27          41.30          R
081008         1983/02/28          41.00          R
081008         1983/03/01          40.50          R
081008         1983/03/02          40.20          R
081008         1983/03/03          40.10          R
081008         1983/03/04          40.00          R
081008         1983/03/05          39.90          R
081008         1983/03/06          39.70          R
081008         1983/03/07          39.40          R
081008         1983/03/08          39.20          R
081008         1983/03/09          39.10          R
081008         1983/03/10          38.90          R
081008         1983/03/11          38.80          R
081008         1983/03/12          38.70          R
081008         1983/03/13          38.50          R
081008         1983/03/14          38.30          R
081008         1983/03/15          38.20          R
081008         1983/03/16          38.10          R
081008         1983/03/17          38.00          R
081008         1983/03/18          37.90          R
081008         1983/03/19          37.80          R
081008         1983/03/20          37.70          R
081008         1983/03/21          37.60          R
081008         1983/03/22          37.50          R
081008         1983/03/23          37.40          R
081008         1983/03/24          37.30          R
081008         1983/03/25          37.20          R
081008         1983/03/26          37.10          R
081008         1983/03/27          37.10          R
081008         1983/03/28          37.10          R
081008         1983/03/29          37.10          R
081008         1983/03/30          37.00          J
081008         1983/03/31          36.90          R
081008         1983/04/01          36.80          R
081008         1983/04/02          36.70          R
081008         1983/04/03          36.60          R
081008         1983/04/04          36.60          R
081008         1983/04/05          36.50          R
081008         1983/04/06          36.40          R
081008         1983/04/07          36.40          R
081008         1983/04/08          36.30          R
081008         1983/04/09          36.20          R
081008         1983/04/10          36.20          R
081008         1983/04/11          36.20          R
081008         1983/04/12          36.10          R
081008         1983/04/13          36.20          R
081008         1983/04/14          37.00          R
081008         1983/04/15          38.00          R
081008         1983/04/16          38.90          R
081008         1983/04/17          39.20          R
081008         1983/04/18          39.20          R
081008         1983/04/19          39.20          R
081008         1983/04/20          39.20          R
081008         1983/04/21          39.30          R
081008         1983/04/22          39.50          R
081008         1983/04/23          39.90          R
081008         1983/04/24          40.20          R
081008         1983/04/25          41.00          R
081008         1983/04/26          42.50          R
081008         1983/04/27          44.30          MC
081008         1983/04/28          46.80          MC
081008         1983/04/29          49.30          MC
081008         1983/04/30          54.30          MC
081008         1983/05/01          61.90          MC
081008         1983/05/02          69.80          MC
081008         1983/05/03          78.30          MC
081008         1983/05/04          86.20          MC
081008         1983/05/05          93.90          MC
081008         1983/05/06          99.40          MC
081008         1983/05/07          104.0          MC
081008         1983/05/08          107.0          MC
081008         1983/05/09          108.0          MC
081008         1983/05/10          110.0          MC
081008         1983/05/11          114.0          MC
081008         1983/05/12          120.0          MC
081008         1983/05/13          130.0          MC
081008         1983/05/14          141.0          MC
081008         1983/05/15          153.0          MC
081008         1983/05/16          166.0          MC
081008         1983/05/17          172.0          MC
081008         1983/05/18          176.0          MC
081008         1983/05/19          177.0          MC
081008         1983/05/20          177.0          MC
081008         1983/05/21          178.0          MC
081008         1983/05/22          179.0          MC
081008         1983/05/23          180.0          MC
081008         1983/05/24          183.0          MC
081008         1983/05/25          186.0          MC
081008         1983/05/26          188.0          MC
081008         1983/05/27          193.0          MC
081008         1983/05/28          199.0          MC
081008         1983/05/29          205.0          MC
081008         1983/05/30          209.0          MC
081008         1983/05/31          212.0          MC
081008         1983/06/01          212.0          MC
081008         1983/06/02          210.0          MC
081008         1983/06/03          207.0          MC
081008         1983/06/04          203.0          MC
081008         1983/06/05          201.0          MC
081008         1983/06/06          197.0          MC
081008         1983/06/07          192.0          MC
081008         1983/06/08          187.0          MC
081008         1983/06/09          182.0          MC
081008         1983/06/10          180.0          MC
081008         1983/06/11          180.0          MC
081008         1983/06/12          181.0          MC
081008         1983/06/13          180.0          MC
081008         1983/06/14          183.0          MC
081008         1983/06/15          186.0          MC
081008         1983/06/16          182.0          MC
081008         1983/06/17          176.0          MC
081008         1983/06/18          167.0          MC
081008         1983/06/19          162.0          MC
081008         1983/06/20          156.0          MC
081008         1983/06/21          152.0          MC
081008         1983/06/22          146.0          MC
081008         1983/06/23          139.0          MC
081008         1983/06/24          127.0          MC
081008         1983/06/25          122.0          MC
081008         1983/06/26          120.0          MC
081008         1983/06/27          115.0          MC
081008         1983/06/28          112.0          MC
081008         1983/06/29          109.0          MC
081008         1983/06/30          108.0          MC
081008         1983/07/01          108.0          MC
081008         1983/07/02          106.0          MC
081008         1983/07/03          106.0          MC
081008         1983/07/04          106.0          MC
081008         1983/07/05          102.0          MC
081008         1983/07/06          98.60          MC
081008         1983/07/07          97.70          MC
081008         1983/07/08          95.40          MC
081008         1983/07/09          92.10          MC
081008         1983/07/10          89.90          MC
081008         1983/07/11          89.40          MC
081008         1983/07/12          89.40          MC
081008         1983/07/13          87.90          MC
081008         1983/07/14          87.60          MC
081008         1983/07/15          86.40          MC
081008         1983/07/16          83.20          MC
081008         1983/07/17          82.00          MC
081008         1983/07/18          81.50          MC
081008         1983/07/19          79.10          MC
081008         1983/07/20          76.70          MC
081008         1983/07/21          73.90          MC
081008         1983/07/22          71.30          MC
081008         1983/07/23          70.80          MC
081008         1983/07/24          68.40          MC
081008         1983/07/25          67.20          MC
081008         1983/07/26          65.80          MC
081008         1983/07/27          64.70          MC
081008         1983/07/28          64.40          MC
081008         1983/07/29          64.40          MC
081008         1983/07/30          62.60          MC
081008         1983/07/31          61.50          MC
081008         1983/08/01          61.80          MC
081008         1983/08/02          62.50          MC
081008         1983/08/03          63.40          MC
081008         1983/08/04          62.80          MC
081008         1983/08/05          62.40          MC
081008         1983/08/06          62.00          MC
081008         1983/08/07          60.70          MC
081008         1983/08/08          59.60          MC
081008         1983/08/09          58.30          MC
081008         1983/08/10          58.10          MC
081008         1983/08/11          57.90          MC
081008         1983/08/12          57.30          MC
081008         1983/08/13          56.80          MC
081008         1983/08/14          56.30          MC
081008         1983/08/15          55.80          MC
081008         1983/08/16          55.30          MC
081008         1983/08/17          54.80          MC
081008         1983/08/18          53.50          MC
081008         1983/08/19          52.90          MC
081008         1983/08/20          51.80          MC
081008         1983/08/21          50.90          MC
081008         1983/08/22          50.90          MC
081008         1983/08/23          50.10          MC
081008         1983/08/24          50.00          MC
081008         1983/08/25          50.00          MC
081008         1983/08/26          50.40          MC
081008         1983/08/27          51.70          MC
081008         1983/08/28          53.00          MC
081008         1983/08/29          54.00          MC
081008         1983/08/30          55.60          MC
081008         1983/08/31          56.30          MC
081008         1983/09/01          56.90          MC
081008         1983/09/02          57.30          MC
081008         1983/09/03          57.00          MC
081008         1983/09/04          57.80          MC
081008         1983/09/05          56.50          MC
081008         1983/09/06          57.70          MC
081008         1983/09/07          60.60          MC
081008         1983/09/08          65.20          MC
081008         1983/09/09          68.60          MC
081008         1983/09/10          70.30          MC
081008         1983/09/11          71.40          MC
081008         1983/09/12          71.80          MC
081008         1983/09/13          73.00          MC
081008         1983/09/14          73.10          MC
081008         1983/09/15          73.10          MC
081008         1983/09/16          74.10          MC
081008         1983/09/17          75.50          MC
081008         1983/09/18          76.40          MC
081008         1983/09/19          76.60          MC
081008         1983/09/20          76.80          MC
081008         1983/09/21          77.00          MC
081008         1983/09/22          76.50          MC
081008         1983/09/23          75.00          MC
081008         1983/09/24          74.70          MC
081008         1983/09/25          74.30          MC
081008         1983/09/26          73.30          MC
081008         1983/09/27          73.10          MC
081008         1983/09/28          71.90          MC
081008         1983/09/29          71.90          MC
081008         1983/09/30          71.80          MC
081008         1983/10/01          72.50          MC
081008         1983/10/02          72.60          MC
081008         1983/10/03          70.80          MC
081008         1983/10/04          69.10          MC
081008         1983/10/05          68.30          MC
081008         1983/10/06          68.30          MC
081008         1983/10/07          68.30          MC
081008         1983/10/08          68.50          MC
081008         1983/10/09          70.00          MC
081008         1983/10/10          71.00          MC
081008         1983/10/11          72.30          MC
081008         1983/10/12          73.10          MC
081008         1983/10/13          73.20          MC
081008         1983/10/14          74.40          MC
081008         1983/10/15          73.60          MC
081008         1983/10/16          73.20          MC
081008         1983/10/17          72.50          MC
081008         1983/10/18          71.70          MC
081008         1983/10/19          70.80          MC
081008         1983/10/20          71.60          MC
081008         1983/10/21          71.90          MC
081008         1983/10/22          72.60          MC
081008         1983/10/23          72.70          MC
081008         1983/10/24          70.90          MC
081008         1983/10/25          69.90          MC
081008         1983/10/26          70.00          MC
081008         1983/10/27          70.10          MC
081008         1983/10/28          69.50          MC
081008         1983/10/29          68.30          MC
081008         1983/10/30          68.20          MC
081008         1983/10/31          68.00          MC
081008         1983/11/01          68.60          MC
081008         1983/11/02          69.00          MC
081008         1983/11/03          68.50          MC
081008         1983/11/04          68.20          MC
081008         1983/11/05          68.70          MC
081008         1983/11/06          69.00          MC
081008         1983/11/07          69.00          MC
081008         1983/11/08          68.40          MC
081008         1983/11/09          68.70          MC
081008         1983/11/10          68.20          MC
081008         1983/11/11          65.50          MC
081008         1983/11/12          66.70          MC
081008         1983/11/13          65.90          MC
081008         1983/11/14          65.80          MC
081008         1983/11/15          65.80          MC
081008         1983/11/16          64.60          MC
081008         1983/11/17          63.40          MC
081008         1983/11/18          62.40          MC
081008         1983/11/19          61.70          MC
081008         1983/11/20          62.60          MC
081008         1983/11/21          62.50          MC
081008         1983/11/22          61.70          MC
081008         1983/11/23          61.70          MC
081008         1983/11/24          62.40          MC
081008         1983/11/25          64.30          MC
081008         1983/11/26          65.60          MC
081008         1983/11/27          64.30          MC
081008         1983/11/28          63.80          MC
081008         1983/11/29          64.10          MC
081008         1983/11/30          64.70          MC
081008         1983/12/01          64.40          MC
081008         1983/12/02          63.70          MC
081008         1983/12/03          62.30          MC
081008         1983/12/04          62.30          MC
081008         1983/12/05          63.50          MC
081008         1983/12/06          60.90          MC
081008         1983/12/07          59.40          MC
081008         1983/12/08          58.20          R
081008         1983/12/09          57.50          R
081008         1983/12/10          56.50          R
081008         1983/12/11          55.70          R
081008         1983/12/12          54.60          R
081008         1983/12/13          53.90          R
081008         1983/12/14          53.20          R
081008         1983/12/15          52.50          R
081008         1983/12/16          51.40          R
081008         1983/12/17          50.30          R
081008         1983/12/18          49.70          R
081008         1983/12/19          49.00          R
081008         1983/12/20          48.50          R
081008         1983/12/21          47.50          R
081008         1983/12/22          46.80          R
081008         1983/12/23          46.00          R
081008         1983/12/24          45.60          R
081008         1983/12/25          45.00          R
081008         1983/12/26          44.50          R
081008         1983/12/27          43.60          R
081008         1983/12/28          43.20          R
081008         1983/12/29          42.50          R
081008         1983/12/30          42.00          R
081008         1983/12/31          41.50          R
081008         1984/01/01          40.50          R
081008         1984/01/02          40.10          R
081008         1984/01/03          39.70          R
081008         1984/01/04          39.00          R
081008         1984/01/05          38.50          R
081008         1984/01/06          38.20          R
081008         1984/01/07          37.70          R
081008         1984/01/08          37.20          R
081008         1984/01/09          36.80          R
081008         1984/01/10          36.30          R
081008         1984/01/11          35.80          R
081008         1984/01/12          35.40          R
081008         1984/01/13          35.00          R
081008         1984/01/14          34.70          R
081008         1984/01/15          34.30          R
081008         1984/01/16          33.90          R
081008         1984/01/17          33.50          R
081008         1984/01/18          33.20          R
081008         1984/01/19          32.80          R
081008         1984/01/20          32.60          R
081008         1984/01/21          32.20          R
081008         1984/01/22          31.90          R
081008         1984/01/23          31.60          R
081008         1984/01/24          31.20          R
081008         1984/01/25          31.00          R
081008         1984/01/26          30.80          R
081008         1984/01/27          30.40          R
081008         1984/01/28          30.20          R
081008         1984/01/29          30.00          R
081008         1984/01/30          29.90          R
081008         1984/01/31          29.60          R
081008         1984/02/01          29.40          R
081008         1984/02/02          29.10          R
081008         1984/02/03          28.90          R
081008         1984/02/04          28.80          R
081008         1984/02/05          28.50          R
081008         1984/02/06          28.20          R
081008         1984/02/07          27.90          R
081008         1984/02/08          27.70          R
081008         1984/02/09          27.60          R
081008         1984/02/10          27.30          R
081008         1984/02/11          27.20          R
081008         1984/02/12          27.00          R
081008         1984/02/13          26.90          R
081008         1984/02/14          26.70          R
081008         1984/02/15          26.40          R
081008         1984/02/16          26.30          R
081008         1984/02/17          26.20          R
081008         1984/02/18          26.10          R
081008         1984/02/19          26.00          R
081008         1984/02/20          25.90          R
081008         1984/02/21          25.70          R
081008         1984/02/22          25.50          R
081008         1984/02/23          25.30          R
081008         1984/02/24          25.20          R
081008         1984/02/25          25.10          R
081008         1984/02/26          25.00          R
081008         1984/02/27          24.90          R
081008         1984/02/28          24.80          R
081008         1984/02/29          24.70          R
081008         1984/03/01          24.50          R
081008         1984/03/02          24.40          R
081008         1984/03/03          24.30          R
081008         1984/03/04          24.20          R
081008         1984/03/05          24.10          R
081008         1984/03/06          24.00          R
081008         1984/03/07          24.00          R
081008         1984/03/08          23.90          R
081008         1984/03/09          23.80          R
081008         1984/03/10          23.80          R
081008         1984/03/11          23.80          R
081008         1984/03/12          23.70          R
081008         1984/03/13          23.70          R
081008         1984/03/14          23.70          R
081008         1984/03/15          23.70          R
081008         1984/03/16          23.60          R
081008         1984/03/17          23.60          R
081008         1984/03/18          23.50          J
081008         1984/03/19          23.40          R
081008         1984/03/20          23.30          R
081008         1984/03/21          23.20          R
081008         1984/03/22          23.20          R
081008         1984/03/23          23.10          R
081008         1984/03/24          23.10          R
081008         1984/03/25          23.10          R
081008         1984/03/26          23.00          R
081008         1984/03/27          23.00          R
081008         1984/03/28          22.90          R
081008         1984/03/29          22.90          R
081008         1984/03/30          22.80          R
081008         1984/03/31          22.70          R
081008         1984/04/01          22.70          R
081008         1984/04/02          22.60          R
081008         1984/04/03          22.60          R
081008         1984/04/04          22.50          R
081008         1984/04/05          22.50          R
081008         1984/04/06          22.50          R
081008         1984/04/07          22.50          R
081008         1984/04/08          22.60          R
081008         1984/04/09          22.60          R
081008         1984/04/10          22.70          R
081008         1984/04/11          22.80          R
081008         1984/04/12          23.30          R
081008         1984/04/13          24.60          R
081008         1984/04/14          27.50          R
081008         1984/04/15          31.00          R
081008         1984/04/16          36.50          R
081008         1984/04/17          42.00          R
081008         1984/04/18          48.00          R
081008         1984/04/19          56.70          MC
081008         1984/04/20          64.20          MC
081008         1984/04/21          69.20          MC
081008         1984/04/22          73.30          MC
081008         1984/04/23          78.70          MC
081008         1984/04/24          85.50          MC
081008         1984/04/25          93.10          MC
081008         1984/04/26          99.60          MC
081008         1984/04/27          104.0          MC
081008         1984/04/28          109.0          MC
081008         1984/04/29          110.0          MC
081008         1984/04/30          110.0          MC
081008         1984/05/01          113.0          MC
081008         1984/05/02          118.0          MC
081008         1984/05/03          121.0          MC
081008         1984/05/04          124.0          MC
081008         1984/05/05          126.0          MC
081008         1984/05/06          126.0          MC
081008         1984/05/07          126.0          MC
081008         1984/05/08          122.0          MC
081008         1984/05/09          121.0          MC
081008         1984/05/10          121.0          MC
081008         1984/05/11          123.0          MC
081008         1984/05/12          129.0          MC
081008         1984/05/13          130.0          MC
081008         1984/05/14          131.0          MC
081008         1984/05/15          131.0          MC
081008         1984/05/16          131.0          MC
081008         1984/05/17          130.0          MC
081008         1984/05/18          128.0          MC
081008         1984/05/19          127.0          MC
081008         1984/05/20          123.0          MC
081008         1984/05/21          119.0          MC
081008         1984/05/22          118.0          MC
081008         1984/05/23          117.0          MC
081008         1984/05/24          114.0          MC
081008         1984/05/25          113.0          MC
081008         1984/05/26          112.0          MC
081008         1984/05/27          110.0          MC
081008         1984/05/28          109.0          MC
081008         1984/05/29          108.0          MC
081008         1984/05/30          107.0          MC
081008         1984/05/31          106.0          MC
081008         1984/06/01          105.0          MC
