Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1973-08-20
Station:        030301         Yamaska - à 1,0 km en aval du lac Brome                                                                                                        
Bassin versant: 188 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 17' 4" // -72° 30' 35"

Date de création du fichier: 2012-06-25 23:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030301         1925/01/01          0.230          MC
030301         1925/01/02          0.230          MC
030301         1925/01/03          0.230          MC
030301         1925/01/04          0.230          MC
030301         1925/01/05          1.420          MC
030301         1925/01/06          2.920          MC
030301         1925/01/07          1.420          MC
030301         1925/01/08          1.420          MC
030301         1925/01/09          1.420          MC
030301         1925/01/10          0.230          MC
030301         1925/01/11          0.710          MC
030301         1925/01/12          1.130          MC
030301         1925/01/13          1.420          MC
030301         1925/01/14          1.420          MC
030301         1925/01/15          1.420          MC
030301         1925/01/16          1.420          MC
030301         1925/01/17          1.420          MC
030301         1925/01/18          0.230          MC
030301         1925/01/19          1.420          MC
030301         1925/01/20          1.420          MC
030301         1925/01/21          1.420          MC
030301         1925/01/22          1.420          MC
030301         1925/01/23          1.420          MC
030301         1925/01/24          1.420          MC
030301         1925/01/25          1.420          MC
030301         1925/01/26          1.420          MC
030301         1925/01/27          1.420          MC
030301         1925/01/28          1.420          MC
030301         1925/01/29          1.420          MC
030301         1925/01/30          1.420          MC
030301         1925/01/31          1.420          MC
030301         1925/02/01          1.420          MC
030301         1925/02/02          1.420          MC
030301         1925/02/03          1.420          MC
030301         1925/02/04          1.420          MC
030301         1925/02/05          1.420          MC
030301         1925/02/06          1.420          MC
030301         1925/02/07          1.420          MC
030301         1925/02/08          1.420          MC
030301         1925/02/09          1.420          MC
030301         1925/02/10          1.420          MC
030301         1925/02/11          1.420          MC
030301         1925/02/12          1.420          MC
030301         1925/02/13          1.700          MC
030301         1925/02/14          1.420          MC
030301         1925/02/15          1.420          MC
030301         1925/02/16          4.450          MC
030301         1925/02/17          4.450          MC
030301         1925/02/18          3.770          MC
030301         1925/02/19          3.770          MC
030301         1925/02/20          3.770          MC
030301         1925/02/21          3.770          MC
030301         1925/02/22          3.770          MC
030301         1925/02/23          3.770          MC
030301         1925/02/24          3.770          MC
030301         1925/02/25          3.770          MC
030301         1925/02/26          3.770          MC
030301         1925/02/27          3.770          MC
030301         1925/02/28          3.770          MC
030301         1925/03/01          3.770          MC
030301         1925/03/02          3.770          MC
030301         1925/03/03          3.770          MC
030301         1925/03/04          3.540          MC
030301         1925/03/05          3.540          MC
030301         1925/03/06          2.890          MC
030301         1925/03/07          3.170          MC
030301         1925/03/08          3.770          MC
030301         1925/03/09          3.200          MC
030301         1925/03/10          3.540          MC
030301         1925/03/11          3.110          MC
030301         1925/03/12          3.110          MC
030301         1925/03/13          3.110          MC
030301         1925/03/14          3.110          MC
030301         1925/03/15          3.110          MC
030301         1925/03/16          3.110          MC
030301         1925/03/17          3.110          MC
030301         1925/03/18          3.110          MC
030301         1925/03/19          3.110          MC
030301         1925/03/20          3.110          MC
030301         1925/03/21          3.110          MC
030301         1925/03/22          3.110          MC
030301         1925/03/23          3.110          MC
030301         1925/03/24          3.200          MC
030301         1925/03/25          2.410          MC
030301         1925/03/26          3.170          MC
030301         1925/03/27          3.170          MC
030301         1925/03/28          3.170          MC
030301         1925/03/29          3.110          MC
030301         1925/03/30          3.770          MC
030301         1925/03/31          3.770          MC
030301         1925/04/01          3.770          MC
030301         1925/04/02          3.110          MC
030301         1925/04/03          3.110          MC
030301         1925/04/04          3.110          MC
030301         1925/04/05          3.200          MC
030301         1925/04/06          3.200          MC
030301         1925/04/07          3.200          MC
030301         1925/04/08          3.200          MC
030301         1925/04/09          3.110          MC
030301         1925/04/10          3.110          MC
030301         1925/04/11          3.110          MC
030301         1925/04/12          3.110          MC
030301         1925/04/13          3.110          MC
030301         1925/04/14          2.610          MC
030301         1925/04/15          2.610          MC
030301         1925/04/16          2.610          MC
030301         1925/04/17          2.610          MC
030301         1925/04/18          2.320          MC
030301         1925/04/19          2.320          MC
030301         1925/04/20          2.610          MC
030301         1925/04/21          1.420          MC
030301         1925/04/22          3.110          MC
030301         1925/04/23          2.610          MC
030301         1925/04/24          1.420          MC
030301         1925/04/25          1.420          MC
030301         1925/04/26          1.420          MC
030301         1925/04/27          1.420          MC
030301         1925/04/28          3.200          MC
030301         1925/04/29          3.200          MC
030301         1925/04/30          2.610          MC
030301         1925/05/01          1.420          MC
030301         1925/05/02          0.710          MC
030301         1925/05/03          1.700          MC
030301         1925/05/04          2.410          MC
030301         1925/05/05          3.200          MC
030301         1925/05/06          3.200          MC
030301         1925/05/07          3.200          MC
030301         1925/05/08          3.200          MC
030301         1925/05/09          1.420          MC
030301         1925/05/10          1.420          MC
030301         1925/05/11          3.110          MC
030301         1925/05/12          3.110          MC
030301         1925/05/13          3.110          MC
030301         1925/05/14          3.110          MC
030301         1925/05/15          3.110          MC
030301         1925/05/16          3.200          MC
030301         1925/05/17          3.110          MC
030301         1925/05/18          2.120          MC
030301         1925/05/19          1.420          MC
030301         1925/05/20          1.420          MC
030301         1925/05/21          1.420          MC
030301         1925/05/22          1.420          MC
030301         1925/05/23          1.420          MC
030301         1925/05/24          1.420          MC
030301         1925/05/25          1.420          MC
030301         1925/05/26          2.040          MC
030301         1925/05/27          2.040          MC
030301         1925/05/28          2.040          MC
030301         1925/05/29          2.040          MC
030301         1925/05/30          2.040          MC
030301         1925/05/31          2.040          MC
030301         1925/06/01          2.040          MC
030301         1925/06/02          2.040          MC
030301         1925/06/03          2.040          MC
030301         1925/06/04          2.040          MC
030301         1925/06/05          2.040          MC
030301         1925/06/06          2.040          MC
030301         1925/06/07          3.200          MC
030301         1925/06/08          3.200          MC
030301         1925/06/09          2.040          MC
030301         1925/06/10          2.610          MC
030301         1925/06/11          2.610          MC
030301         1925/06/12          2.610          MC
030301         1925/06/13          2.610          MC
030301         1925/06/14          2.610          MC
030301         1925/06/15          2.610          MC
030301         1925/06/16          2.610          MC
030301         1925/06/17          2.610          MC
030301         1925/06/18          2.610          MC
030301         1925/06/19          2.040          MC
030301         1925/06/20          2.040          MC
030301         1925/06/21          2.040          MC
030301         1925/06/22          2.040          MC
030301         1925/06/23          2.040          MC
030301         1925/06/24          1.840          MC
030301         1925/06/25          1.640          MC
030301         1925/06/26          1.420          MC
030301         1925/06/27          2.040          MC
030301         1925/06/28          2.320          MC
030301         1925/06/29          2.610          MC
030301         1925/06/30          2.610          MC
030301         1925/07/01          2.610          MC
030301         1925/07/02          2.040          MC
030301         1925/07/03          2.040          MC
030301         1925/07/04          2.040          MC
030301         1925/07/05          1.700          MC
030301         1925/07/06          1.420          MC
030301         1925/07/07          2.610          MC
030301         1925/07/08          2.610          MC
030301         1925/07/09          2.610          MC
030301         1925/07/10          2.610          MC
030301         1925/07/11          2.610          MC
030301         1925/07/12          2.610          MC
030301         1925/07/13          2.610          MC
030301         1925/07/14          2.610          MC
030301         1925/07/15          2.610          MC
030301         1925/07/16          2.750          MC
030301         1925/07/17          2.890          MC
030301         1925/07/18          2.890          MC
030301         1925/07/19          2.610          MC
030301         1925/07/20          2.610          MC
030301         1925/07/21          2.610          MC
030301         1925/07/22          2.610          MC
030301         1925/07/23          2.610          MC
030301         1925/07/24          2.610          MC
030301         1925/07/25          2.610          MC
030301         1925/07/26          2.890          MC
030301         1925/07/27          2.890          MC
030301         1925/07/28          2.610          MC
030301         1925/07/29          2.610          MC
030301         1925/07/30          3.060          MC
030301         1925/07/31          3.060          MC
030301         1925/08/01          3.200          MC
030301         1925/08/02          3.200          MC
030301         1925/08/03          3.200          MC
030301         1925/08/04          3.200          MC
030301         1925/08/05          2.890          MC
030301         1925/08/06          2.890          MC
030301         1925/08/07          2.890          MC
030301         1925/08/08          4.450          MC
030301         1925/08/09          3.110          MC
030301         1925/08/10          2.890          MC
030301         1925/08/11          2.780          MC
030301         1925/08/12          2.610          MC
030301         1925/08/13          3.770          MC
030301         1925/08/14          3.770          MC
030301         1925/08/15          4.020          MC
030301         1925/08/16          4.020          MC
030301         1925/08/17          4.020          MC
030301         1925/08/18          4.020          MC
030301         1925/08/19          4.020          MC
030301         1925/08/20          4.020          MC
030301         1925/08/21          4.020          MC
030301         1925/08/22          3.110          MC
030301         1925/08/23          2.040          MC
030301         1925/08/24          2.040          MC
030301         1925/08/25          2.610          MC
030301         1925/08/26          2.610          MC
030301         1925/08/27          2.040          MC
030301         1925/08/28          2.040          MC
030301         1925/08/29          2.040          MC
030301         1925/08/30          2.040          MC
030301         1925/08/31          2.610          MC
030301         1925/09/01          2.070          MC
030301         1925/09/02          2.490          MC
030301         1925/09/03          2.610          MC
030301         1925/09/04          2.040          MC
030301         1925/09/05          2.610          MC
030301         1925/09/06          2.610          MC
030301         1925/09/07          2.610          MC
030301         1925/09/08          2.610          MC
030301         1925/09/09          2.610          MC
030301         1925/09/10          2.610          MC
030301         1925/09/11          2.040          MC
030301         1925/09/12          2.610          MC
030301         1925/09/13          2.920          MC
030301         1925/09/14          2.610          MC
030301         1925/09/15          2.610          MC
030301         1925/09/16          2.350          MC
030301         1925/09/17          2.610          MC
030301         1925/09/18          2.610          MC
030301         1925/09/19          2.610          MC
030301         1925/09/20          3.200          MC
030301         1925/09/21          3.200          MC
030301         1925/09/22          3.200          MC
030301         1925/09/23          4.450          MC
030301         1925/09/24          4.450          MC
030301         1925/09/25          4.450          MC
030301         1925/09/26          4.450          MC
030301         1925/09/27          4.450          MC
030301         1925/09/28          4.450          MC
030301         1925/09/29          4.450          MC
030301         1925/09/30          1.420          MC
030301         1925/10/01          4.160          MC
030301         1925/10/02          4.450          MC
030301         1925/10/03          4.450          MC
030301         1925/10/04          4.450          MC
030301         1925/10/05          4.450          MC
030301         1925/10/06          4.450          MC
030301         1925/10/07          4.450          MC
030301         1925/10/08          4.450          MC
030301         1925/10/09          4.450          MC
030301         1925/10/10          4.450          MC
030301         1925/10/11          4.450          MC
030301         1925/10/12          4.450          MC
030301         1925/10/13          4.450          MC
030301         1925/10/14          4.450          MC
030301         1925/10/15          4.450          MC
030301         1925/10/16          4.450          MC
030301         1925/10/17          4.450          MC
030301         1925/10/18          4.760          MC
030301         1925/10/19          5.150          MC
030301         1925/10/20          4.450          MC
030301         1925/10/21          4.450          MC
030301         1925/10/22          4.450          MC
030301         1925/10/23          4.450          MC
030301         1925/10/24          4.450          MC
030301         1925/10/25          4.450          MC
030301         1925/10/26          5.150          MC
030301         1925/10/27          5.150          MC
030301         1925/10/28          5.150          MC
030301         1925/10/29          5.150          MC
030301         1925/10/30          5.150          MC
030301         1925/10/31          4.450          MC
030301         1925/11/01          4.450          MC
030301         1925/11/02          4.450          MC
030301         1925/11/03          4.450          MC
030301         1925/11/04          4.450          MC
030301         1925/11/05          4.450          MC
030301         1925/11/06          3.260          MC
030301         1925/11/07          1.420          MC
030301         1925/11/08          4.450          MC
030301         1925/11/09          4.450          MC
030301         1925/11/10          4.450          MC
030301         1925/11/11          4.450          MC
030301         1925/11/12          4.450          MC
030301         1925/11/13          4.450          MC
030301         1925/11/14          4.450          MC
030301         1925/11/15          7.080          MC
030301         1925/11/16          7.080          MC
030301         1925/11/17          5.150          MC
030301         1925/11/18          4.590          MC
030301         1925/11/19          4.470          MC
030301         1925/11/20          7.080          MC
030301         1925/11/21          7.080          MC
030301         1925/11/22          7.080          MC
030301         1925/11/23          7.080          MC
030301         1925/11/24          6.230          MC
030301         1925/11/25          7.080          MC
030301         1925/11/26          7.080          MC
030301         1925/11/27          7.080          MC
030301         1925/11/28          7.080          MC
030301         1925/11/29          7.080          MC
030301         1925/11/30          7.080          MC
030301         1925/12/01          7.080          MC
030301         1925/12/02          7.080          MC
030301         1925/12/03          7.080          MC
030301         1925/12/04          7.080          MC
030301         1925/12/05          7.080          MC
030301         1925/12/06          7.080          MC
030301         1925/12/07          6.230          MC
030301         1925/12/08          6.230          MC
030301         1925/12/09          6.230          MC
030301         1925/12/10          6.230          MC
030301         1925/12/11          6.230          MC
030301         1925/12/12          6.230          MC
030301         1925/12/13          6.230          MC
030301         1925/12/14          6.230          MC
030301         1925/12/15          5.150          MC
030301         1925/12/16          6.230          MC
030301         1925/12/17          4.420          MC
030301         1925/12/18          4.420          MC
030301         1925/12/19          3.030          MC
030301         1925/12/20          4.450          MC
030301         1925/12/21          3.770          MC
030301         1925/12/22          3.770          MC
030301         1925/12/23          3.770          MC
030301         1925/12/24          3.770          MC
030301         1925/12/25          3.770          MC
030301         1925/12/26          3.770          MC
030301         1925/12/27          3.200          MC
030301         1925/12/28          3.200          MC
030301         1925/12/29          3.200          MC
030301         1925/12/30          2.610          MC
030301         1925/12/31          2.610          MC
030301         1926/01/01          2.610          MC
030301         1926/01/02          3.170          MC
030301         1926/01/03          2.610          MC
030301         1926/01/04          3.170          MC
030301         1926/01/05          2.610          MC
030301         1926/01/06          3.540          MC
030301         1926/01/07          2.610          MC
030301         1926/01/08          2.610          MC
030301         1926/01/09          2.610          MC
030301         1926/01/10          2.610          MC
030301         1926/01/11          2.610          MC
030301         1926/01/12          2.610          MC
030301         1926/01/13          2.610          MC
030301         1926/01/14          2.610          MC
030301         1926/01/15          2.610          MC
030301         1926/01/16          2.890          MC
030301         1926/01/17          2.610          MC
030301         1926/01/18          2.610          MC
030301         1926/01/19          2.610          MC
030301         1926/01/20          2.610          MC
030301         1926/01/21          2.610          MC
030301         1926/01/22          2.610          MC
030301         1926/01/23          2.610          MC
030301         1926/01/24          3.200          MC
030301         1926/01/25          2.920          MC
030301         1926/01/26          2.610          MC
030301         1926/01/27          2.610          MC
030301         1926/01/28          2.610          MC
030301         1926/01/29          2.610          MC
030301         1926/01/30          2.610          MC
030301         1926/01/31          2.610          MC
030301         1926/02/01          2.610          MC
030301         1926/02/02          2.610          MC
030301         1926/02/03          2.610          MC
030301         1926/02/04          2.610          MC
030301         1926/02/05          2.610          MC
030301         1926/02/06          2.610          MC
030301         1926/02/07          2.610          MC
030301         1926/02/08          2.610          MC
030301         1926/02/09          2.610          MC
030301         1926/02/10          2.610          MC
030301         1926/02/11          2.610          MC
030301         1926/02/12          2.610          MC
030301         1926/02/13          2.610          MC
030301         1926/02/14          2.610          MC
030301         1926/02/15          2.320          MC
030301         1926/02/16          2.320          MC
030301         1926/02/17          2.040          MC
030301         1926/02/18          2.040          MC
030301         1926/02/19          2.040          MC
030301         1926/02/20          2.040          MC
030301         1926/02/21          2.040          MC
030301         1926/02/22          2.040          MC
030301         1926/02/23          2.040          MC
030301         1926/02/24          2.040          MC
030301         1926/02/25          2.040          MC
030301         1926/02/26          2.040          MC
030301         1926/02/27          0.790          MC
030301         1926/02/28          1.420          MC
030301         1926/03/01          2.040          MC
030301         1926/03/02          1.700          MC
030301         1926/03/03          1.590          MC
030301         1926/03/04          1.470          MC
030301         1926/03/05          1.470          MC
030301         1926/03/06          1.420          MC
030301         1926/03/07          1.420          MC
030301         1926/03/08          1.980          MC
030301         1926/03/09          1.420          MC
030301         1926/03/10          1.420          MC
030301         1926/03/11          2.040          MC
030301         1926/03/12          1.420          MC
030301         1926/03/13          1.420          MC
030301         1926/03/14          2.040          MC
030301         1926/03/15          2.040          MC
030301         1926/03/16          2.040          MC
030301         1926/03/17          2.040          MC
030301         1926/03/18          2.040          MC
030301         1926/03/19          2.040          MC
030301         1926/03/20          1.730          MC
030301         1926/03/21          1.730          MC
030301         1926/03/22          1.730          MC
030301         1926/03/23          1.730          MC
030301         1926/03/24          1.730          MC
030301         1926/03/25          1.730          MC
030301         1926/03/26          1.730          MC
030301         1926/03/27          2.010          MC
030301         1926/03/28          1.420          MC
030301         1926/03/29          1.420          MC
030301         1926/03/30          1.420          MC
030301         1926/03/31          2.040          MC
030301         1926/04/01          2.040          MC
030301         1926/04/02          1.420          MC
030301         1926/04/03          1.420          MC
030301         1926/04/04          2.550          MC
030301         1926/04/05          2.040          MC
030301         1926/04/06          2.040          MC
030301         1926/04/07          2.040          MC
030301         1926/04/08          2.040          MC
030301         1926/04/09          2.040          MC
030301         1926/04/10          2.610          MC
030301         1926/04/11          2.610          MC
030301         1926/04/12          2.610          MC
030301         1926/04/13          2.610          MC
030301         1926/04/14          2.610          MC
030301         1926/04/15          3.200          MC
030301         1926/04/16          3.200          MC
030301         1926/04/17          3.200          MC
030301         1926/04/18          3.200          MC
030301         1926/04/19          3.770          MC
030301         1926/04/20          3.770          MC
030301         1926/04/21          3.770          MC
030301         1926/04/22          3.770          MC
030301         1926/04/23          3.770          MC
030301         1926/04/24          3.770          MC
030301         1926/04/25          3.770          MC
030301         1926/04/26          3.770          MC
030301         1926/04/27          3.770          MC
030301         1926/04/28          3.770          MC
030301         1926/04/29          3.770          MC
030301         1926/04/30          3.770          MC
030301         1926/05/01          5.180          MC
030301         1926/05/02          5.180          MC
030301         1926/05/03          4.390          MC
030301         1926/05/04          3.790          MC
030301         1926/05/05          3.790          MC
030301         1926/05/06          3.260          MC
030301         1926/05/07          2.920          MC
030301         1926/05/08          2.920          MC
030301         1926/05/09          2.630          MC
030301         1926/05/10          2.040          MC
030301         1926/05/11          2.040          MC
030301         1926/05/12          2.040          MC
030301         1926/05/13          2.040          MC
030301         1926/05/14          2.040          MC
030301         1926/05/15          1.760          MC
030301         1926/05/16          1.760          MC
030301         1926/05/17          1.760          MC
030301         1926/05/18          2.040          MC
030301         1926/05/19          2.040          MC
030301         1926/05/20          2.040          MC
030301         1926/05/21          2.040          MC
030301         1926/05/22          1.700          MC
030301         1926/05/23          1.420          MC
030301         1926/05/24          1.420          MC
030301         1926/05/25          1.420          MC
030301         1926/05/26          1.420          MC
030301         1926/05/27          1.420          MC
030301         1926/05/28          0.760          MC
030301         1926/05/29          0.760          MC
030301         1926/05/30          0.480          MC
030301         1926/05/31          0.230          MC
030301         1926/06/01          0.790          MC
030301         1926/06/02          0.790          MC
030301         1926/06/03          0.790          MC
030301         1926/06/04          0.790          MC
030301         1926/06/05          0.790          MC
030301         1926/06/06          0.790          MC
030301         1926/06/07          0.790          MC
030301         1926/06/08          0.790          MC
030301         1926/06/09          0.790          MC
030301         1926/06/10          0.790          MC
030301         1926/06/11          0.790          MC
030301         1926/06/12          0.790          MC
030301         1926/06/13          0.790          MC
030301         1926/06/14          0.790          MC
030301         1926/06/15          0.790          MC
030301         1926/06/16          0.790          MC
030301         1926/06/17          0.790          MC
030301         1926/06/18          0.650          MC
030301         1926/06/19          0.510          MC
030301         1926/06/20          0.510          MC
030301         1926/06/21          0.510          MC
030301         1926/06/22          0.790          MC
030301         1926/06/23          0.510          MC
030301         1926/06/24          0.790          MC
030301         1926/06/25          0.480          MC
030301         1926/06/26          0.230          MC
030301         1926/06/27          0.230          MC
030301         1926/06/28          0.230          MC
030301         1926/06/29          0.230          MC
030301         1926/06/30          0.230          MC
030301         1926/07/01          0.230          MC
030301         1926/07/02          0.230          MC
030301         1926/07/03          0.230          MC
030301         1926/07/04          0.230          MC
030301         1926/07/05          0.230          MC
030301         1926/07/06          0.230          MC
030301         1926/07/07          0.230          MC
030301         1926/07/08          0.230          MC
030301         1926/07/09          0.230          MC
030301         1926/07/10          0.230          MC
030301         1926/07/11          0.230          MC
030301         1926/07/12          0.230          MC
030301         1926/07/13          0.230          MC
030301         1926/07/14          0.230          MC
030301         1926/07/15          0.230          MC
030301         1926/07/16          0.230          MC
030301         1926/07/17          0.230          MC
030301         1926/07/18          0.230          MC
030301         1926/07/19          0.230          MC
030301         1926/07/20          0.230          MC
030301         1926/07/21          0.230          MC
030301         1926/07/22          0.230          MC
030301         1926/07/23          0.230          MC
030301         1926/07/24          0.230          MC
030301         1926/07/25          0.230          MC
030301         1926/07/26          0.230          MC
030301         1926/07/27          0.230          MC
030301         1926/07/28          0.230          MC
030301         1926/07/29          0.230          MC
030301         1926/07/30          0.230          MC
030301         1926/07/31          0.230          MC
030301         1926/08/01          0.230          MC
030301         1926/08/02          0.230          MC
030301         1926/08/03          0.230          MC
030301         1926/08/04          0.230          MC
030301         1926/08/05          0.230          MC
030301         1926/08/06          0.230          MC
030301         1926/08/07          0.230          MC
030301         1926/08/08          0.790          MC
030301         1926/08/09          0.790          MC
030301         1926/08/10          0.230          MC
030301         1926/08/11          0.230          MC
030301         1926/08/12          0.230          MC
030301         1926/08/13          0.230          MC
030301         1926/08/14          0.230          MC
030301         1926/08/15          0.230          MC
030301         1926/08/16          0.230          MC
030301         1926/08/17          0.230          MC
030301         1926/08/18          0.230          MC
030301         1926/08/19          0.230          MC
030301         1926/08/20          0.230          MC
030301         1926/08/21          0.230          MC
030301         1926/08/22          0.230          MC
030301         1926/08/23          0.230          MC
030301         1926/08/24          0.230          MC
030301         1926/08/25          0.230          MC
030301         1926/08/26          0.230          MC
030301         1926/08/27          0.230          MC
030301         1926/08/28          0.230          MC
030301         1926/08/29          0.230          MC
030301         1926/08/30          0.230          MC
030301         1926/08/31          0.230          MC
030301         1926/09/01          0.230          MC
030301         1926/09/02          0.230          MC
030301         1926/09/03          0.230          MC
030301         1926/09/04          0.230          MC
030301         1926/09/05          0.230          MC
030301         1926/09/06          0.230          MC
030301         1926/09/07          0.230          MC
030301         1926/09/08          0.230          MC
030301         1926/09/09          0.230          MC
030301         1926/09/10          0.230          MC
030301         1926/09/11          0.230          MC
030301         1926/09/12          0.230          MC
030301         1926/09/13          0.230          MC
030301         1926/09/14          0.230          MC
030301         1926/09/15          0.230          MC
030301         1926/09/16          0.230          MC
030301         1926/09/17          0.230          MC
030301         1926/09/18          0.230          MC
030301         1926/09/19          0.230          MC
030301         1926/09/20          0.230          MC
030301         1926/09/21          0.230          MC
030301         1926/09/22          0.230          MC
030301         1926/09/23          0.230          MC
030301         1926/09/24          0.230          MC
030301         1926/09/25          0.230          MC
030301         1926/09/26          0.230          MC
030301         1926/09/27          0.820          MC
030301         1926/09/28          0.590          MC
030301         1926/09/29          0.370          MC
030301         1926/09/30          0.230          MC
030301         1926/10/01          0.960          MC
030301         1926/10/02          0.960          MC
030301         1926/10/03          0.960          MC
030301         1926/10/04          0.790          MC
030301         1926/10/05          0.880          MC
030301         1926/10/06          0.960          MC
030301         1926/10/07          0.960          MC
030301         1926/10/08          0.790          MC
030301         1926/10/09          0.790          MC
030301         1926/10/10          0.790          MC
030301         1926/10/11          0.510          MC
030301         1926/10/12          0.790          MC
030301         1926/10/13          0.790          MC
030301         1926/10/14          0.790          MC
030301         1926/10/15          0.790          MC
030301         1926/10/16          0.790          MC
030301         1926/10/17          0.790          MC
030301         1926/10/18          0.790          MC
030301         1926/10/19          1.420          MC
030301         1926/10/20          1.420          MC
030301         1926/10/21          1.420          MC
030301         1926/10/22          1.420          MC
030301         1926/10/23          1.420          MC
030301         1926/10/24          1.420          MC
030301         1926/10/25          1.420          MC
030301         1926/10/26          1.420          MC
030301         1926/10/27          1.420          MC
030301         1926/10/28          1.420          MC
030301         1926/10/29          1.420          MC
030301         1926/10/30          1.420          MC
030301         1926/10/31          1.420          MC
030301         1926/11/01          1.420          MC
030301         1926/11/02          1.420          MC
030301         1926/11/03          1.420          MC
030301         1926/11/04          1.420          MC
030301         1926/11/05          1.420          MC
030301         1926/11/06          1.420          MC
030301         1926/11/07          1.080          MC
030301         1926/11/08          1.420          MC
030301         1926/11/09          1.420          MC
030301         1926/11/10          1.420          MC
030301         1926/11/11          1.420          MC
030301         1926/11/12          1.420          MC
030301         1926/11/13          1.420          MC
030301         1926/11/14          0.230          MC
030301         1926/11/15          1.420          MC
030301         1926/11/16          1.420          MC
030301         1926/11/17          1.420          MC
030301         1926/11/18          1.420          MC
030301         1926/11/19          1.420          MC
030301         1926/11/20          1.420          MC
030301         1926/11/21          1.420          MC
030301         1926/11/22          1.420          MC
030301         1926/11/23          1.420          MC
030301         1926/11/24          1.420          MC
030301         1926/11/25          1.420          MC
030301         1926/11/26          1.420          MC
030301         1926/11/27          2.580          MC
030301         1926/11/28          1.980          MC
030301         1926/11/29          1.420          MC
030301         1926/11/30          1.420          MC
030301         1926/12/01          1.420          MC
030301         1926/12/02          1.420          MC
030301         1926/12/03          1.420          MC
030301         1926/12/04          2.610          MC
030301         1926/12/05          2.610          MC
030301         1926/12/06          2.750          MC
030301         1926/12/07          2.610          MC
030301         1926/12/08          2.610          MC
030301         1926/12/09          2.610          MC
030301         1926/12/10          2.610          MC
030301         1926/12/11          2.040          MC
030301         1926/12/12          2.040          MC
030301         1926/12/13          2.040          MC
030301         1926/12/14          2.040          MC
030301         1926/12/15          2.040          MC
030301         1926/12/16          2.040          MC
030301         1926/12/17          2.040          MC
030301         1926/12/18          2.040          MC
030301         1926/12/19          2.040          MC
030301         1926/12/20          2.040          MC
030301         1926/12/21          2.040          MC
030301         1926/12/22          2.040          MC
030301         1926/12/23          2.040          MC
030301         1926/12/24          2.040          MC
030301         1926/12/25          2.920          MC
030301         1926/12/26          2.920          MC
030301         1926/12/27          2.040          MC
030301         1926/12/28          2.040          MC
030301         1926/12/29          1.760          MC
030301         1926/12/30          2.040          MC
030301         1926/12/31          2.040          MC
030301         1927/01/01          1.420          MC
030301         1927/01/02          1.420          MC
030301         1927/01/03          1.420          MC
030301         1927/01/04          1.420          MC
030301         1927/01/05          1.420          MC
030301         1927/01/06          1.420          MC
030301         1927/01/07          1.420          MC
030301         1927/01/08          1.420          MC
030301         1927/01/09          1.420          MC
030301         1927/01/10          1.420          MC
030301         1927/01/11          1.420          MC
030301         1927/01/12          1.420          MC
030301         1927/01/13          1.420          MC
030301         1927/01/14          1.420          MC
030301         1927/01/15          1.420          MC
030301         1927/01/16          1.560          MC
030301         1927/01/17          1.730          MC
030301         1927/01/18          1.730          MC
030301         1927/01/19          1.730          MC
030301         1927/01/20          1.730          MC
030301         1927/01/21          1.730          MC
030301         1927/01/22          2.010          MC
030301         1927/01/23          2.010          MC
030301         1927/01/24          2.010          MC
030301         1927/01/25          2.010          MC
030301         1927/01/26          2.010          MC
030301         1927/01/27          2.010          MC
030301         1927/01/28          2.010          MC
030301         1927/01/29          2.010          MC
030301         1927/01/30          2.010          MC
030301         1927/01/31          2.010          MC
030301         1927/02/01          
030301         1927/02/02          
030301         1927/02/03          
030301         1927/02/04          
030301         1927/02/05          
030301         1927/02/06          
030301         1927/02/07          
030301         1927/02/08          
030301         1927/02/09          
030301         1927/02/10          
030301         1927/02/11          
030301         1927/02/12          
030301         1927/02/13          
030301         1927/02/14          
030301         1927/02/15          
030301         1927/02/16          
030301         1927/02/17          
030301         1927/02/18          
030301         1927/02/19          
030301         1927/02/20          
030301         1927/02/21          
030301         1927/02/22          
030301         1927/02/23          
030301         1927/02/24          
030301         1927/02/25          
030301         1927/02/26          
030301         1927/02/27          
030301         1927/02/28          
030301         1927/03/01          
030301         1927/03/02          
030301         1927/03/03          
030301         1927/03/04          
030301         1927/03/05          
030301         1927/03/06          
030301         1927/03/07          
030301         1927/03/08          
030301         1927/03/09          
030301         1927/03/10          
030301         1927/03/11          
030301         1927/03/12          
030301         1927/03/13          
030301         1927/03/14          
030301         1927/03/15          
030301         1927/03/16          
030301         1927/03/17          
030301         1927/03/18          
030301         1927/03/19          
030301         1927/03/20          
030301         1927/03/21          
030301         1927/03/22          
030301         1927/03/23          
030301         1927/03/24          
030301         1927/03/25          
030301         1927/03/26          
030301         1927/03/27          
030301         1927/03/28          
