Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-29, préliminaires par la suite
Station:        030920         Noire - au pont du chemin de l’Artifice à Franklin                                                                                             
Bassin versant: 46.5 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 4' 36" // -73° 50' 60"

Date de création du fichier: 2019-11-29 02:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030920         2005/07/12          0.1453         MJ
030920         2005/07/13          0.1323         MJ
030920         2005/07/14          0.1214         MJ
030920         2005/07/15          0.0951         MJ
030920         2005/07/16          0.0756         MJ
030920         2005/07/17          0.303          MJ
030920         2005/07/18          0.2807         MJ
030920         2005/07/19          0.1696         MJ
030920         2005/07/20          0.1343         MJ
030920         2005/07/21          0.1042         MJ
030920         2005/07/22          0.5031         MJ
030920         2005/07/23          0.7073         MJ
030920         2005/07/24          0.2532         MJ
030920         2005/07/25          0.173          MJ
030920         2005/07/26          0.155          MJ
030920         2005/07/27          0.2144         MJ
030920         2005/07/28          0.2159         MJ
030920         2005/07/29          0.1489         MJ
030920         2005/07/30          0.1263         MJ
030920         2005/07/31          0.1111         MJ
030920         2005/08/01          0.1021         MJ
030920         2005/08/02          0.095          MJ
030920         2005/08/03          0.0837         MJ
030920         2005/08/04          0.0785         MJ
030920         2005/08/05          0.0778         MJ
030920         2005/08/06          0.0913         MJ
030920         2005/08/07          0.0562         MJ
030920         2005/08/08          0.1018         MJ
030920         2005/08/09          0.0562         MJ
030920         2005/08/10          0.0409         MJ
030920         2005/08/11          0.041          MJ
030920         2005/08/12          0.0412         MJ
030920         2005/08/13          0.0683         MJ
030920         2005/08/14          0.0543         MJ
030920         2005/08/15          0.0592         MJ
030920         2005/08/16          0.049          MJ
030920         2005/08/17          0.0433         MJ
030920         2005/08/18          0.0434         MJ
030920         2005/08/19          0.0409         MJ
030920         2005/08/20          0.1348         MJ
030920         2005/08/21          0.0553         MJ
030920         2005/08/22          0.0404         MJ
030920         2005/08/23          0.0325         MJ
030920         2005/08/24          0.0373         MJ
030920         2005/08/25          0.0381         MJ
030920         2005/08/26          0.0961         MJ
030920         2005/08/27          0.0444         MJ
030920         2005/08/28          0.0555         MJ
030920         2005/08/29          0.0491         MJ
030920         2005/08/30          0.0442         MJ
030920         2005/08/31          0.8889         MJ
030920         2005/09/01          0.5029         MJ
030920         2005/09/02          0.2256         MJ
030920         2005/09/03          0.204          MJ
030920         2005/09/04          0.1399         MJ
030920         2005/09/05          0.1128         MJ
030920         2005/09/06          0.0911         MJ
030920         2005/09/07          0.0848         MJ
030920         2005/09/08          0.1602         MJ
030920         2005/09/09          0.1761         MJ
030920         2005/09/10          0.1153         MJ
030920         2005/09/11          0.0938         MJ
030920         2005/09/12          0.0745         MJ
030920         2005/09/13          0.0676         MJ
030920         2005/09/14          0.1067         MJ
030920         2005/09/15          0.085          MJ
030920         2005/09/16          0.1021         MJ
030920         2005/09/17          0.6926         MJ
030920         2005/09/18          0.4419         MJ
030920         2005/09/19          0.2948         MJ
030920         2005/09/20          0.2388         MJ
030920         2005/09/21          0.1508         MJ
030920         2005/09/22          0.1354         MJ
030920         2005/09/23          0.1514         MJ
030920         2005/09/24          0.1285         MJ
030920         2005/09/25          0.1138         MJ
030920         2005/09/26          0.1857         MJ
030920         2005/09/27          0.3505         MJ
030920         2005/09/28          0.1804         MJ
030920         2005/09/29          0.1662         MJ
030920         2005/09/30          0.1649         MJ
030920         2005/10/01          0.1672         MJ
030920         2005/10/02          0.1175         MJ
030920         2005/10/03          0.0989         MJ
030920         2005/10/04          0.0941         MJ
030920         2005/10/05          0.0997         MJ
030920         2005/10/06          0.1346         MJ
030920         2005/10/07          0.3358         MJ
030920         2005/10/08          2.264          MJ
030920         2005/10/09          0.9602         MJ
030920         2005/10/10          0.6034         MJ
030920         2005/10/11          0.6457         MJ
030920         2005/10/12          0.4647         MJ
030920         2005/10/13          0.9284         J
030920         2005/10/14          6.305          MJ
030920         2005/10/15          3.084          MJ
030920         2005/10/16          2.996          MJ
030920         2005/10/17          2.695          MJ
030920         2005/10/18          1.726          MJ
030920         2005/10/19          2.592          MJ
030920         2005/10/20          2.127          J
030920         2005/10/21          1.262          MJ
030920         2005/10/22          1.026          MJ
030920         2005/10/23          1.664          MJ
030920         2005/10/24          2.022          MJ
030920         2005/10/25          2.895          MJ
030920         2005/10/26          8.152          MJ
030920         2005/10/27          4.788          MJ
030920         2005/10/28          2.749          MJ
030920         2005/10/29          2.020          MJ
030920         2005/10/30          1.608          MJ
030920         2005/10/31          1.343          MJ
030920         2005/11/01          1.145          MJ
030920         2005/11/02          1.038          MJ
030920         2005/11/03          0.9061         MJ
030920         2005/11/04          0.8176         MJ
030920         2005/11/05          0.7554         MJ
030920         2005/11/06          1.272          MJ
030920         2005/11/07          1.458          MJ
030920         2005/11/08          1.025          MJ
030920         2005/11/09          0.9558         MJ
030920         2005/11/10          1.511          MJ
030920         2005/11/11          1.059          MJ
030920         2005/11/12          0.8864         MJ
030920         2005/11/13          0.7887         MJ
030920         2005/11/14          0.7061         MJ
030920         2005/11/15          0.867          MJ
030920         2005/11/16          2.075          MJ
030920         2005/11/17          1.293          MJ
030920         2005/11/18          0.9818         MJ
030920         2005/11/19          0.831          MJ
030920         2005/11/20          0.8201         MJ
030920         2005/11/21          0.7552         MJ
030920         2005/11/22          0.9914         MJ
030920         2005/11/23          0.9199         MJ
030920         2005/11/24          0.7331         MJ
030920         2005/11/25          0.6307         MJ
030920         2005/11/26          0.6062         MJ
030920         2005/11/27          0.5819         MJ
030920         2005/11/28          1.155          MJ
030920         2005/11/29          1.823          MJ
030920         2005/11/30          3.339          MJ
030920         2005/12/01          1.656          MJ
030920         2005/12/02          1.356          MJ
030920         2005/12/03          1.167          MJ
030920         2005/12/04          0.9888         MJ
030920         2005/12/05          0.8907         MJ
030920         2005/12/06          0.8823         MJ
030920         2005/12/07          0.6911         MJ
030920         2005/12/08          0.614          R
030920         2005/12/09          0.544          R
030920         2005/12/10          0.497          R
030920         2005/12/11          0.520          R
030920         2005/12/12          0.588          R
030920         2005/12/13          0.516          R
030920         2005/12/14          0.433          R
030920         2005/12/15          0.393          R
030920         2005/12/16          0.4558         MJ
030920         2005/12/17          0.5086         MJ
030920         2005/12/18          0.4837         MJ
030920         2005/12/19          0.4665         MJ
030920         2005/12/20          0.4303         MJ
030920         2005/12/21          0.4719         MJ
030920         2005/12/22          0.4913         MJ
030920         2005/12/23          0.4869         MJ
030920         2005/12/24          0.7039         MJ
030920         2005/12/25          0.744          MJ
030920         2005/12/26          1.947          MJ
030920         2005/12/27          1.371          MJ
030920         2005/12/28          1.050          R
030920         2005/12/29          0.924          R
030920         2005/12/30          0.819          R
030920         2005/12/31          0.735          R
030920         2006/01/01          0.670          R
030920         2006/01/02          0.622          R
030920         2006/01/03          0.588          R
030920         2006/01/04          0.568          R
030920         2006/01/05          0.7005         MJ
030920         2006/01/06          0.7727         MJ
030920         2006/01/07          0.670          MJ
030920         2006/01/08          0.5967         MJ
030920         2006/01/09          0.5656         MJ
030920         2006/01/10          0.5386         MJ
030920         2006/01/11          0.5332         MJ
030920         2006/01/12          1.584          MJ
030920         2006/01/13          1.659          MJ
030920         2006/01/14          3.488          MJ
030920         2006/01/15          4.121          MJ
030920         2006/01/16          3.362          MJ
030920         2006/01/17          1.340          MJ
030920         2006/01/18          4.116          MJ
030920         2006/01/19          3.503          MJ
030920         2006/01/20          2.549          MJ
030920         2006/01/21          3.509          MJ
030920         2006/01/22          2.162          MJ
030920         2006/01/23          1.517          MJ
030920         2006/01/24          1.310          MJ
030920         2006/01/25          1.208          MJ
030920         2006/01/26          1.020          R
030920         2006/01/27          0.980          R
030920         2006/01/28          0.947          R
030920         2006/01/29          0.921          R
030920         2006/01/30          0.900          R
030920         2006/01/31          0.882          R
030920         2006/02/01          0.9496         MJ
030920         2006/02/02          0.9035         MJ
030920         2006/02/03          2.489          MJ
030920         2006/02/04          4.319          MJ
030920         2006/02/05          5.268          MJ
030920         2006/02/06          2.882          MJ
030920         2006/02/07          1.689          MJ
030920         2006/02/08          1.310          J
030920         2006/02/09          1.030          R
030920         2006/02/10          0.805          R
030920         2006/02/11          0.656          R
030920         2006/02/12          0.6322         MJ
030920         2006/02/13          0.5991         MJ
030920         2006/02/14          0.6031         MJ
030920         2006/02/15          0.7951         MJ
030920         2006/02/16          0.8465         MJ
030920         2006/02/17          1.660          MJ
030920         2006/02/18          1.322          MJ
030920         2006/02/19          0.7359         MJ
030920         2006/02/20          0.6192         MJ
030920         2006/02/21          0.5814         MJ
030920         2006/02/22          0.5528         MJ
030920         2006/02/23          0.5634         MJ
030920         2006/02/24          0.4972         MJ
030920         2006/02/25          0.444          R
030920         2006/02/26          0.423          R
030920         2006/02/27          0.406          R
030920         2006/02/28          0.391          R
030920         2006/03/01          0.367          R
030920         2006/03/02          0.357          R
030920         2006/03/03          0.349          R
030920         2006/03/04          0.341          R
030920         2006/03/05          0.334          R
030920         2006/03/06          0.328          R
030920         2006/03/07          0.322          R
030920         2006/03/08          0.317          R
030920         2006/03/09          0.4911         MJ
030920         2006/03/10          1.829          MJ
030920         2006/03/11          1.998          MJ
030920         2006/03/12          1.502          MJ
030920         2006/03/13          2.278          MJ
030920         2006/03/14          2.392          MJ
030920         2006/03/15          1.309          MJ
030920         2006/03/16          0.9151         MJ
030920         2006/03/17          0.7591         MJ
030920         2006/03/18          0.774          MJ
030920         2006/03/19          0.629          MJ
030920         2006/03/20          0.4749         MJ
030920         2006/03/21          0.4958         MJ
030920         2006/03/22          0.4152         MJ
030920         2006/03/23          0.4532         MJ
030920         2006/03/24          0.5175         MJ
030920         2006/03/25          0.5342         MJ
030920         2006/03/26          0.5388         MJ
030920         2006/03/27          0.5042         MJ
030920         2006/03/28          0.4807         MJ
030920         2006/03/29          0.4815         MJ
030920         2006/03/30          0.4785         MJ
030920         2006/03/31          0.4919         MJ
030920         2006/04/01          0.5922         MJ
030920         2006/04/02          0.580          MJ
030920         2006/04/03          0.498          MJ
030920         2006/04/04          1.263          MJ
030920         2006/04/05          1.105          MJ
030920         2006/04/06          0.8086         MJ
030920         2006/04/07          0.7476         MJ
030920         2006/04/08          0.9331         MJ
030920         2006/04/09          0.6682         MJ
030920         2006/04/10          0.585          MJ
030920         2006/04/11          0.5497         MJ
030920         2006/04/12          0.501          MJ
030920         2006/04/13          0.526          MJ
030920         2006/04/14          0.4821         MJ
030920         2006/04/15          0.4718         MJ
030920         2006/04/16          0.3862         MJ
030920         2006/04/17          0.3699         MJ
030920         2006/04/18          0.3609         MJ
030920         2006/04/19          0.3985         MJ
030920         2006/04/20          0.3112         MJ
030920         2006/04/21          0.2995         MJ
030920         2006/04/22          0.2921         MJ
030920         2006/04/23          2.049          MJ
030920         2006/04/24          1.759          MJ
030920         2006/04/25          1.493          MJ
030920         2006/04/26          1.069          MJ
030920         2006/04/27          1.055          MJ
030920         2006/04/28          0.7058         MJ
030920         2006/04/29          0.6017         MJ
030920         2006/04/30          0.5292         MJ
030920         2006/05/01          0.4789         MJ
030920         2006/05/02          0.5649         MJ
030920         2006/05/03          0.9801         MJ
030920         2006/05/04          0.7165         MJ
030920         2006/05/05          0.5497         MJ
030920         2006/05/06          0.5689         MJ
030920         2006/05/07          0.5381         MJ
030920         2006/05/08          0.4414         MJ
030920         2006/05/09          0.3846         MJ
030920         2006/05/10          0.3701         MJ
030920         2006/05/11          0.3436         MJ
030920         2006/05/12          0.3424         MJ
030920         2006/05/13          0.4063         MJ
030920         2006/05/14          0.3993         MJ
030920         2006/05/15          0.3736         MJ
030920         2006/05/16          0.3975         MJ
030920         2006/05/17          0.5639         MJ
030920         2006/05/18          0.6479         MJ
030920         2006/05/19          3.536          MJ
030920         2006/05/20          9.013          MJ
030920         2006/05/21          3.198          MJ
030920         2006/05/22          1.878          MJ
030920         2006/05/23          1.256          MJ
030920         2006/05/24          0.9355         J
030920         2006/05/25          0.7373         MJ
030920         2006/05/26          0.6274         MJ
030920         2006/05/27          0.5964         MJ
030920         2006/05/28          0.5187         MJ
030920         2006/05/29          0.4372         MJ
030920         2006/05/30          0.4062         MJ
030920         2006/05/31          0.3627         MJ
030920         2006/06/01          3.515          MJ
030920         2006/06/02          2.410          MJ
030920         2006/06/03          1.661          MJ
030920         2006/06/04          1.548          MJ
030920         2006/06/05          0.9042         MJ
030920         2006/06/06          0.6528         MJ
030920         2006/06/07          0.5465         MJ
030920         2006/06/08          0.523          MJ
030920         2006/06/09          0.538          MJ
030920         2006/06/10          1.599          MJ
030920         2006/06/11          4.358          MJ
030920         2006/06/12          1.725          MJ
030920         2006/06/13          1.066          MJ
030920         2006/06/14          0.7496         MJ
030920         2006/06/15          0.6089         MJ
030920         2006/06/16          0.5055         MJ
030920         2006/06/17          0.4572         MJ
030920         2006/06/18          0.4978         MJ
030920         2006/06/19          0.369          MJ
030920         2006/06/20          0.4173         MJ
030920         2006/06/21          0.2909         MJ
030920         2006/06/22          0.3147         MJ
030920         2006/06/23          0.2642         MJ
030920         2006/06/24          0.2377         MJ
030920         2006/06/25          0.2231         MJ
030920         2006/06/26          0.2012         MJ
030920         2006/06/27          0.2456         MJ
030920         2006/06/28          0.4346         MJ
030920         2006/06/29          0.4092         MJ
030920         2006/06/30          0.3507         MJ
030920         2006/07/01          0.3307         MJ
030920         2006/07/02          1.327          MJ
030920         2006/07/03          0.5147         MJ
030920         2006/07/04          0.6141         MJ
030920         2006/07/05          0.6548         MJ
030920         2006/07/06          0.374          MJ
030920         2006/07/07          0.2762         MJ
030920         2006/07/08          0.2514         MJ
030920         2006/07/09          0.197          MJ
030920         2006/07/10          0.1532         MJ
030920         2006/07/11          0.1519         MJ
030920         2006/07/12          0.1419         MJ
030920         2006/07/13          0.1448         MJ
030920         2006/07/14          0.1191         MJ
030920         2006/07/15          0.1314         MJ
030920         2006/07/16          0.1485         MJ
030920         2006/07/17          0.1012         MJ
030920         2006/07/18          0.0866         MJ
030920         2006/07/19          0.0792         MJ
030920         2006/07/20          0.074          MJ
030920         2006/07/21          0.1485         MJ
030920         2006/07/22          0.1136         MJ
030920         2006/07/23          0.1337         MJ
030920         2006/07/24          0.0967         MJ
030920         2006/07/25          0.3273         MJ
030920         2006/07/26          0.3873         MJ
030920         2006/07/27          0.1961         MJ
030920         2006/07/28          0.2515         MJ
030920         2006/07/29          0.1929         MJ
030920         2006/07/30          0.1363         MJ
030920         2006/07/31          0.1129         MJ
030920         2006/08/01          0.216          MJ
030920         2006/08/02          0.3801         MJ
030920         2006/08/03          2.444          MJ
030920         2006/08/04          0.6283         MJ
030920         2006/08/05          0.371          MJ
030920         2006/08/06          0.2852         MJ
030920         2006/08/07          0.6392         MJ
030920         2006/08/08          0.9663         MJ
030920         2006/08/09          0.4038         MJ
030920         2006/08/10          0.3293         MJ
030920         2006/08/11          0.3417         MJ
030920         2006/08/12          0.2834         MJ
030920         2006/08/13          0.2822         MJ
030920         2006/08/14          0.2549         MJ
030920         2006/08/15          0.2225         MJ
030920         2006/08/16          0.1803         MJ
030920         2006/08/17          0.1564         MJ
030920         2006/08/18          0.2388         MJ
030920         2006/08/19          0.1453         MJ
030920         2006/08/20          0.3081         MJ
030920         2006/08/21          0.3753         MJ
030920         2006/08/22          0.2207         MJ
030920         2006/08/23          0.1498         MJ
030920         2006/08/24          0.1352         MJ
030920         2006/08/25          0.1252         MJ
030920         2006/08/26          0.3262         MJ
030920         2006/08/27          0.1984         MJ
030920         2006/08/28          0.198          MJ
030920         2006/08/29          0.1613         MJ
030920         2006/08/30          0.1341         MJ
030920         2006/08/31          0.1194         MJ
030920         2006/09/01          0.1222         MJ
030920         2006/09/02          0.1047         MJ
030920         2006/09/03          0.1359         MJ
030920         2006/09/04          0.212          MJ
030920         2006/09/05          0.1733         MJ
030920         2006/09/06          0.1133         MJ
030920         2006/09/07          0.1413         MJ
030920         2006/09/08          0.1199         MJ
030920         2006/09/09          0.1387         MJ
030920         2006/09/10          0.1149         MJ
030920         2006/09/11          0.0831         MJ
030920         2006/09/12          0.0881         MJ
030920         2006/09/13          0.0903         MJ
030920         2006/09/14          0.1266         MJ
030920         2006/09/15          0.103          MJ
030920         2006/09/16          0.0855         MJ
030920         2006/09/17          0.0766         MJ
030920         2006/09/18          0.0787         MJ
030920         2006/09/19          0.0758         MJ
030920         2006/09/20          0.075          MJ
030920         2006/09/21          0.1195         MJ
030920         2006/09/22          0.1116         MJ
030920         2006/09/23          0.085          MJ
030920         2006/09/24          0.1935         MJ
030920         2006/09/25          0.1661         MJ
030920         2006/09/26          0.093          MJ
030920         2006/09/27          0.0797         MJ
030920         2006/09/28          0.0716         MJ
030920         2006/09/29          0.1516         MJ
030920         2006/09/30          0.1475         MJ
030920         2006/10/01          0.1031         MJ
030920         2006/10/02          0.1049         MJ
030920         2006/10/03          0.122          MJ
030920         2006/10/04          0.1085         MJ
030920         2006/10/05          0.1462         MJ
030920         2006/10/06          0.1092         MJ
030920         2006/10/07          0.1551         MJ
030920         2006/10/08          0.0981         MJ
030920         2006/10/09          0.0834         MJ
030920         2006/10/10          0.0788         MJ
030920         2006/10/11          0.0982         MJ
030920         2006/10/12          0.115          MJ
030920         2006/10/13          0.1185         MJ
030920         2006/10/14          0.0862         MJ
030920         2006/10/15          0.0908         MJ
030920         2006/10/16          0.0828         MJ
030920         2006/10/17          0.0873         MJ
030920         2006/10/18          0.167          MJ
030920         2006/10/19          0.1467         MJ
030920         2006/10/20          0.4232         MJ
030920         2006/10/21          0.9675         MJ
030920         2006/10/22          0.6152         MJ
030920         2006/10/23          0.9802         MJ
030920         2006/10/24          0.6925         MJ
030920         2006/10/25          0.5981         MJ
030920         2006/10/26          0.5506         MJ
030920         2006/10/27          0.454          MJ
030920         2006/10/28          1.067          MJ
030920         2006/10/29          1.295          MJ
030920         2006/10/30          0.845          MJ
030920         2006/10/31          0.612          MJ
030920         2006/11/01          0.5498         MJ
030920         2006/11/02          0.467          J
030920         2006/11/03          0.5159         MJ
030920         2006/11/04          0.5368         MJ
030920         2006/11/05          0.4707         MJ
030920         2006/11/06          0.5537         MJ
030920         2006/11/07          0.4052         MJ
030920         2006/11/08          0.5052         MJ
030920         2006/11/09          0.6307         MJ
030920         2006/11/10          0.5362         MJ
030920         2006/11/11          0.6816         MJ
030920         2006/11/12          1.558          MJ
030920         2006/11/13          0.947          MJ
030920         2006/11/14          0.7572         MJ
030920         2006/11/15          0.7993         MJ
030920         2006/11/16          0.8472         MJ
030920         2006/11/17          0.9059         MJ
030920         2006/11/18          0.7741         MJ
030920         2006/11/19          0.8103         MJ
030920         2006/11/20          0.6257         MJ
030920         2006/11/21          0.523          MJ
030920         2006/11/22          0.4632         MJ
030920         2006/11/23          0.4328         MJ
030920         2006/11/24          0.4325         MJ
030920         2006/11/25          0.4305         MJ
030920         2006/11/26          0.5266         MJ
030920         2006/11/27          0.5188         MJ
030920         2006/11/28          0.6106         MJ
030920         2006/11/29          0.4956         MJ
030920         2006/11/30          0.4384         MJ
030920         2006/12/01          3.136          MJ
030920         2006/12/02          4.503          MJ
030920         2006/12/03          1.786          MJ
030920         2006/12/04          1.332          MJ
030920         2006/12/05          1.012          MJ
030920         2006/12/06          1.023          MJ
030920         2006/12/07          1.062          MJ
030920         2006/12/08          0.7829         MJ
030920         2006/12/09          0.6538         MJ
030920         2006/12/10          0.6382         MJ
030920         2006/12/11          0.7492         MJ
030920         2006/12/12          0.7488         MJ
030920         2006/12/13          0.7249         MJ
030920         2006/12/14          0.7499         MJ
030920         2006/12/15          0.7038         MJ
030920         2006/12/16          0.8881         MJ
030920         2006/12/17          0.7413         MJ
030920         2006/12/18          0.6261         MJ
030920         2006/12/19          0.5546         MJ
030920         2006/12/20          0.523          MJ
030920         2006/12/21          0.5324         MJ
030920         2006/12/22          0.4792         MJ
030920         2006/12/23          1.878          MJ
030920         2006/12/24          1.457          MJ
030920         2006/12/25          1.046          MJ
030920         2006/12/26          1.728          MJ
030920         2006/12/27          1.471          MJ
030920         2006/12/28          0.9479         MJ
030920         2006/12/29          0.7127         MJ
030920         2006/12/30          0.6486         MJ
030920         2006/12/31          0.6297         MJ
030920         2007/01/01          1.536          MJ
030920         2007/01/02          1.924          MJ
030920         2007/01/03          1.134          MJ
030920         2007/01/04          1.054          MJ
030920         2007/01/05          1.421          MJ
030920         2007/01/06          2.793          MJ
030920         2007/01/07          1.898          MJ
030920         2007/01/08          2.081          MJ
030920         2007/01/09          1.562          MJ
030920         2007/01/10          1.076          MJ
030920         2007/01/11          0.8665         MJ
030920         2007/01/12          0.8466         MJ
030920         2007/01/13          1.118          MJ
030920         2007/01/14          0.8696         MJ
030920         2007/01/15          0.6518         MJ
030920         2007/01/16          0.589          R
030920         2007/01/17          0.558          R
030920         2007/01/18          0.522          R
030920         2007/01/19          0.492          R
030920         2007/01/20          0.463          R
030920         2007/01/21          0.438          R
030920         2007/01/22          0.416          R
030920         2007/01/23          0.397          R
030920         2007/01/24          0.380          R
030920         2007/01/25          0.365          R
030920         2007/01/26          0.351          R
030920         2007/01/27          0.338          R
030920         2007/01/28          0.326          R
030920         2007/01/29          0.314          R
030920         2007/01/30          0.303          R
030920         2007/01/31          0.291          J
030920         2007/02/01          0.286          R
030920         2007/02/02          0.281          R
030920         2007/02/03          0.275          R
030920         2007/02/04          0.269          R
030920         2007/02/05          0.263          R
030920         2007/02/06          0.257          R
030920         2007/02/07          0.251          R
030920         2007/02/08          0.245          R
030920         2007/02/09          0.240          R
030920         2007/02/10          0.235          R
030920         2007/02/11          0.231          R
030920         2007/02/12          0.227          R
030920         2007/02/13          0.224          R
030920         2007/02/14          0.223          R
030920         2007/02/15          0.220          R
030920         2007/02/16          0.217          R
030920         2007/02/17          0.214          R
030920         2007/02/18          0.211          R
030920         2007/02/19          0.208          R
030920         2007/02/20          0.206          R
030920         2007/02/21          0.203          R
030920         2007/02/22          0.201          R
030920         2007/02/23          0.199          R
030920         2007/02/24          0.197          R
030920         2007/02/25          0.196          R
030920         2007/02/26          0.194          R
030920         2007/02/27          0.193          R
030920         2007/02/28          0.192          R
030920         2007/03/01          0.191          R
030920         2007/03/02          0.192          R
030920         2007/03/03          0.192          R
030920         2007/03/04          0.206          R
030920         2007/03/05          0.217          R
030920         2007/03/06          0.212          J
030920         2007/03/07          0.200          R
030920         2007/03/08          0.190          R
030920         2007/03/09          0.183          R
030920         2007/03/10          0.183          R
030920         2007/03/11          0.484          R
030920         2007/03/12          1.570          R
030920         2007/03/13          4.240          R
030920         2007/03/14          10.16          R
030920         2007/03/15          13.53          R
030920         2007/03/16          6.630          R
030920         2007/03/17          3.830          R
030920         2007/03/18          2.950          R
030920         2007/03/19          2.310          R
030920         2007/03/20          1.900          R
030920         2007/03/21          1.740          R
030920         2007/03/22          6.310          R
030920         2007/03/23          10.73          R
030920         2007/03/24          3.430          R
030920         2007/03/25          2.210          R
030920         2007/03/26          3.940          R
030920         2007/03/27          5.345          MJ
030920         2007/03/28          2.861          MJ
030920         2007/03/29          1.750          MJ
030920         2007/03/30          1.398          MJ
030920         2007/03/31          1.205          MJ
030920         2007/04/01          0.978          MJ
030920         2007/04/02          1.010          MJ
030920         2007/04/03          0.9764         MJ
030920         2007/04/04          1.957          MJ
030920         2007/04/05          3.353          MJ
030920         2007/04/06          1.615          MJ
030920         2007/04/07          1.210          MJ
030920         2007/04/08          1.043          MJ
030920         2007/04/09          0.9349         MJ
030920         2007/04/10          0.8198         MJ
030920         2007/04/11          0.7124         MJ
030920         2007/04/12          2.182          MJ
030920         2007/04/13          3.321          MJ
030920         2007/04/14          2.439          MJ
030920         2007/04/15          2.045          MJ
030920         2007/04/16          6.856          MJ
030920         2007/04/17          6.784          MJ
030920         2007/04/18          4.959          J
030920         2007/04/19          4.073          MJ
030920         2007/04/20          2.774          MJ
030920         2007/04/21          1.709          MJ
030920         2007/04/22          1.260          MJ
030920         2007/04/23          1.058          MJ
030920         2007/04/24          0.9346         MJ
030920         2007/04/25          0.7515         MJ
030920         2007/04/26          0.6848         MJ
030920         2007/04/27          0.7743         MJ
030920         2007/04/28          0.7652         MJ
030920         2007/04/29          0.8158         MJ
030920         2007/04/30          0.763          MJ
030920         2007/05/01          0.6998         MJ
030920         2007/05/02          0.5694         MJ
030920         2007/05/03          0.4659         MJ
030920         2007/05/04          0.4178         MJ
030920         2007/05/05          0.3875         MJ
030920         2007/05/06          0.3723         MJ
030920         2007/05/07          0.3487         MJ
030920         2007/05/08          0.3167         MJ
030920         2007/05/09          0.3517         MJ
030920         2007/05/10          0.3309         MJ
030920         2007/05/11          0.2847         MJ
030920         2007/05/12          0.2113         MJ
030920         2007/05/13          0.2133         MJ
030920         2007/05/14          0.2248         MJ
030920         2007/05/15          0.2316         MJ
030920         2007/05/16          2.521          MJ
030920         2007/05/17          2.259          MJ
030920         2007/05/18          1.186          MJ
030920         2007/05/19          0.8113         MJ
030920         2007/05/20          0.6325         MJ
030920         2007/05/21          1.009          MJ
030920         2007/05/22          0.569          MJ
030920         2007/05/23          0.4524         MJ
030920         2007/05/24          0.3765         MJ
030920         2007/05/25          0.3112         MJ
030920         2007/05/26          0.2904         MJ
030920         2007/05/27          0.2878         MJ
030920         2007/05/28          0.338          MJ
030920         2007/05/29          0.2745         MJ
030920         2007/05/30          0.285          MJ
030920         2007/05/31          0.2784         J
030920         2007/06/01          0.2721         MJ
030920         2007/06/02          0.4949         MJ
030920         2007/06/03          0.3752         MJ
030920         2007/06/04          0.2705         MJ
030920         2007/06/05          0.5111         MJ
030920         2007/06/06          0.7521         MJ
030920         2007/06/07          0.3178         MJ
030920         2007/06/08          0.2593         MJ
030920         2007/06/09          0.2375         MJ
030920         2007/06/10          0.194          MJ
030920         2007/06/11          0.1692         MJ
030920         2007/06/12          0.1477         MJ
030920         2007/06/13          0.1357         MJ
030920         2007/06/14          0.147          MJ
030920         2007/06/15          0.1356         MJ
030920         2007/06/16          0.1053         MJ
030920         2007/06/17          0.0967         MJ
030920         2007/06/18          0.0928         MJ
030920         2007/06/19          0.1003         MJ
030920         2007/06/20          0.1701         MJ
030920         2007/06/21          0.1137         MJ
030920         2007/06/22          0.1163         MJ
030920         2007/06/23          0.1012         MJ
030920         2007/06/24          0.0776         MJ
030920         2007/06/25          0.079          MJ
030920         2007/06/26          0.0909         MJ
030920         2007/06/27          0.0717         MJ
030920         2007/06/28          0.1557         MJ
030920         2007/06/29          0.1136         MJ
030920         2007/06/30          0.088          MJ
030920         2007/07/01          0.0752         MJ
030920         2007/07/02          0.0747         MJ
030920         2007/07/03          0.0967         MJ
030920         2007/07/04          0.1208         MJ
030920         2007/07/05          0.1963         MJ
030920         2007/07/06          0.1245         MJ
030920         2007/07/07          0.0921         MJ
030920         2007/07/08          0.1497         MJ
030920         2007/07/09          0.3639         MJ
030920         2007/07/10          0.3063         MJ
030920         2007/07/11          0.1811         MJ
030920         2007/07/12          0.162          MJ
030920         2007/07/13          0.1945         MJ
030920         2007/07/14          0.3134         MJ
030920         2007/07/15          0.1986         MJ
030920         2007/07/16          0.1605         MJ
030920         2007/07/17          0.145          MJ
030920         2007/07/18          0.0963         MJ
030920         2007/07/19          0.0996         MJ
030920         2007/07/20          0.4848         MJ
030920         2007/07/21          0.7326         MJ
