Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1979-12-31
Station:        040827         La Pêche - au pont-route du lac la Pêche                                                                                                       
Bassin versant: 117 km²        Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 39' 27" // -76° 8' 24"

Date de création du fichier: 2012-06-25 03:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040827         1975/07/25          0.402          MC
040827         1975/07/26          0.340          MC
040827         1975/07/27          0.354          MC
040827         1975/07/28          0.379          MC
040827         1975/07/29          0.357          MC
040827         1975/07/30          0.345          MC
040827         1975/07/31          0.323          MC
040827         1975/08/01          0.311          MC
040827         1975/08/02          0.289          MC
040827         1975/08/03          0.275          MC
040827         1975/08/04          0.286          MC
040827         1975/08/05          0.272          MC
040827         1975/08/06          0.232          MC
040827         1975/08/07          0.224          MC
040827         1975/08/08          0.215          MC
040827         1975/08/09          0.212          MC
040827         1975/08/10          0.210          MC
040827         1975/08/11          0.195          MC
040827         1975/08/12          0.184          MC
040827         1975/08/13          0.178          MC
040827         1975/08/14          0.181          MC
040827         1975/08/15          0.161          MC
040827         1975/08/16          0.133          MC
040827         1975/08/17          0.127          MC
040827         1975/08/18          0.125          MC
040827         1975/08/19          0.119          MC
040827         1975/08/20          0.108          MC
040827         1975/08/21          0.099          MC
040827         1975/08/22          0.102          MC
040827         1975/08/23          0.088          MC
040827         1975/08/24          0.091          MC
040827         1975/08/25          0.088          MC
040827         1975/08/26          0.085          MC
040827         1975/08/27          0.082          MC
040827         1975/08/28          0.071          MC
040827         1975/08/29          0.074          MC
040827         1975/08/30          0.071          MC
040827         1975/08/31          0.054          MC
040827         1975/09/01          0.059          MC
040827         1975/09/02          0.065          MC
040827         1975/09/03          0.062          MC
040827         1975/09/04          0.059          MC
040827         1975/09/05          0.057          MC
040827         1975/09/06          0.059          MC
040827         1975/09/07          0.059          MC
040827         1975/09/08          0.057          MC
040827         1975/09/09          0.057          MC
040827         1975/09/10          0.071          MC
040827         1975/09/11          0.048          MC
040827         1975/09/12          0.074          MC
040827         1975/09/13          0.059          MC
040827         1975/09/14          0.057          MC
040827         1975/09/15          0.054          MC
040827         1975/09/16          0.057          MC
040827         1975/09/17          0.051          MC
040827         1975/09/18          0.051          MC
040827         1975/09/19          0.068          MC
040827         1975/09/20          0.068          MC
040827         1975/09/21          0.071          MC
040827         1975/09/22          0.071          MC
040827         1975/09/23          0.065          MC
040827         1975/09/24          0.065          MC
040827         1975/09/25          0.062          MC
040827         1975/09/26          0.068          MC
040827         1975/09/27          0.065          MC
040827         1975/09/28          0.065          MC
040827         1975/09/29          0.062          MC
040827         1975/09/30          0.059          MC
040827         1975/10/01          0.065          MC
040827         1975/10/02          0.065          MC
040827         1975/10/03          0.065          MC
040827         1975/10/04          0.074          MC
040827         1975/10/05          0.062          MC
040827         1975/10/06          0.065          MC
040827         1975/10/07          0.068          MC
040827         1975/10/08          0.062          MC
040827         1975/10/09          0.057          MC
040827         1975/10/10          0.057          MC
040827         1975/10/11          0.068          MC
040827         1975/10/12          0.127          MC
040827         1975/10/13          0.045          MC
040827         1975/10/14          0.068          MC
040827         1975/10/15          0.139          MC
040827         1975/10/16          0.119          MC
040827         1975/10/17          0.108          MC
040827         1975/10/18          0.081          MC
040827         1975/10/19          0.088          MC
040827         1975/10/20          0.153          MC
040827         1975/10/21          0.210          MC
040827         1975/10/22          0.210          MC
040827         1975/10/23          0.176          MC
040827         1975/10/24          0.198          MC
040827         1975/10/25          0.241          MC
040827         1975/10/26          0.255          MC
040827         1975/10/27          0.210          MC
040827         1975/10/28          0.232          MC
040827         1975/10/29          0.215          MC
040827         1975/10/30          0.176          MC
040827         1975/10/31          0.198          MC
040827         1975/11/01          0.292          MC
040827         1975/11/02          0.309          MC
040827         1975/11/03          0.317          MC
040827         1975/11/04          0.357          MC
040827         1975/11/05          0.326          MC
040827         1975/11/06          0.283          MC
040827         1975/11/07          0.306          MC
040827         1975/11/08          0.345          MC
040827         1975/11/09          0.326          MC
040827         1975/11/10          0.425          MC
040827         1975/11/11          0.592          MC
040827         1975/11/12          0.411          MC
040827         1975/11/13          0.425          MC
040827         1975/11/14          0.371          MC
040827         1975/11/15          0.303          MC
040827         1975/11/16          0.428          MC
040827         1975/11/17          0.430          MC
040827         1975/11/18          0.430          MC
040827         1975/11/19          0.430          MC
040827         1975/11/20          0.425          MC
040827         1975/11/21          0.447          MC
040827         1975/11/22          0.688          MC
040827         1975/11/23          0.898          MC
040827         1975/11/24          0.898          MC
040827         1975/11/25          0.878          MC
040827         1975/11/26          0.878          MC
040827         1975/11/27          0.864          MC
040827         1975/11/28          0.875          MC
040827         1975/11/29          0.861          MC
040827         1975/11/30          0.872          MC
040827         1975/12/01          0.951          MC
040827         1975/12/02          0.898          MC
040827         1975/12/03          0.878          MC
040827         1975/12/04          0.861          MC
040827         1975/12/05          0.861          MC
040827         1975/12/06          0.878          MC
040827         1975/12/07          0.861          MC
040827         1975/12/08          0.841          MC
040827         1975/12/09          0.835          MC
040827         1975/12/10          0.926          MC
040827         1975/12/11          0.917          MC
040827         1975/12/12          0.920          MC
040827         1975/12/13          0.963          MC
040827         1975/12/14          1.030          MC
040827         1975/12/15          1.080          MC
040827         1975/12/16          1.030          MC
040827         1975/12/17          0.991          MC
040827         1975/12/18          0.963          MC
040827         1975/12/19          0.920          MC
040827         1975/12/20          0.878          MC
040827         1975/12/21          0.850          MC
040827         1975/12/22          0.801          MC
040827         1975/12/23          0.773          MC
040827         1975/12/24          0.736          MC
040827         1975/12/25          0.708          MC
040827         1975/12/26          0.680          MC
040827         1975/12/27          0.665          MC
040827         1975/12/28          0.646          MC
040827         1975/12/29          0.623          MC
040827         1975/12/30          0.660          MC
040827         1975/12/31          0.708          MC
040827         1976/01/01          0.906          MC
040827         1976/01/02          0.892          MC
040827         1976/01/03          0.878          MC
040827         1976/01/04          0.864          MC
040827         1976/01/05          0.850          MC
040827         1976/01/06          0.835          MC
040827         1976/01/07          0.821          MC
040827         1976/01/08          0.807          MC
040827         1976/01/09          0.793          MC
040827         1976/01/10          0.779          MC
040827         1976/01/11          0.765          MC
040827         1976/01/12          0.750          MC
040827         1976/01/13          0.750          MC
040827         1976/01/14          0.736          MC
040827         1976/01/15          0.722          MC
040827         1976/01/16          0.722          MC
040827         1976/01/17          0.708          MC
040827         1976/01/18          0.708          MC
040827         1976/01/19          0.694          MC
040827         1976/01/20          0.694          MC
040827         1976/01/21          0.685          MC
040827         1976/01/22          0.685          MC
040827         1976/01/23          0.665          MC
040827         1976/01/24          0.665          MC
040827         1976/01/25          0.665          MC
040827         1976/01/26          0.651          MC
040827         1976/01/27          0.821          MC
040827         1976/01/28          0.906          MC
040827         1976/01/29          0.934          MC
040827         1976/01/30          0.878          MC
040827         1976/01/31          0.835          MC
040827         1976/02/01          0.765          MC
040827         1976/02/02          0.765          MC
040827         1976/02/03          0.722          MC
040827         1976/02/04          0.694          MC
040827         1976/02/05          0.665          MC
040827         1976/02/06          0.626          MC
040827         1976/02/07          0.580          MC
040827         1976/02/08          0.544          MC
040827         1976/02/09          0.530          MC
040827         1976/02/10          0.515          MC
040827         1976/02/11          0.541          MC
040827         1976/02/12          0.535          MC
040827         1976/02/13          0.552          MC
040827         1976/02/14          0.552          MC
040827         1976/02/15          0.555          MC
040827         1976/02/16          0.547          MC
040827         1976/02/17          0.549          MC
040827         1976/02/18          0.566          MC
040827         1976/02/19          0.555          MC
040827         1976/02/20          0.547          MC
040827         1976/02/21          0.532          MC
040827         1976/02/22          0.521          MC
040827         1976/02/23          0.501          MC
040827         1976/02/24          0.518          MC
040827         1976/02/25          0.532          MC
040827         1976/02/26          0.544          MC
040827         1976/02/27          0.552          MC
040827         1976/02/28          0.569          MC
040827         1976/02/29          0.575          MC
040827         1976/03/01          0.566          MC
040827         1976/03/02          0.558          MC
040827         1976/03/03          0.544          MC
040827         1976/03/04          0.552          MC
040827         1976/03/05          1.050          MC
040827         1976/03/06          1.270          MC
040827         1976/03/07          1.250          MC
040827         1976/03/08          1.220          MC
040827         1976/03/09          1.190          MC
040827         1976/03/10          1.160          MC
040827         1976/03/11          1.180          MC
040827         1976/03/12          1.220          MC
040827         1976/03/13          1.270          MC
040827         1976/03/14          1.250          MC
040827         1976/03/15          1.190          MC
040827         1976/03/16          1.120          MC
040827         1976/03/17          1.100          MC
040827         1976/03/18          1.120          MC
040827         1976/03/19          1.130          MC
040827         1976/03/20          1.190          MC
040827         1976/03/21          1.420          MC
040827         1976/03/22          2.460          MC
040827         1976/03/23          2.380          MC
040827         1976/03/24          2.320          MC
040827         1976/03/25          2.270          MC
040827         1976/03/26          2.800          MC
040827         1976/03/27          3.000          MC
040827         1976/03/28          3.230          MC
040827         1976/03/29          3.400          MC
040827         1976/03/30          3.430          MC
040827         1976/03/31          3.620          MC
040827         1976/04/01          5.380          MC
040827         1976/04/02          6.370          MC
040827         1976/04/03          7.990          MC
040827         1976/04/04          9.090          MC
040827         1976/04/05          10.00          MC
040827         1976/04/06          10.60          MC
040827         1976/04/07          10.80          MC
040827         1976/04/08          10.70          MC
040827         1976/04/09          10.50          MC
040827         1976/04/10          10.30          MC
040827         1976/04/11          10.00          MC
040827         1976/04/12          9.600          MC
040827         1976/04/13          9.260          MC
040827         1976/04/14          9.120          MC
040827         1976/04/15          9.120          MC
040827         1976/04/16          9.370          MC
040827         1976/04/17          9.770          MC
040827         1976/04/18          9.940          MC
040827         1976/04/19          9.940          MC
040827         1976/04/20          9.710          MC
040827         1976/04/21          9.370          MC
040827         1976/04/22          9.430          MC
040827         1976/04/23          9.060          MC
040827         1976/04/24          8.640          MC
040827         1976/04/25          8.070          MC
040827         1976/04/26          7.700          MC
040827         1976/04/27          7.450          MC
040827         1976/04/28          7.110          MC
040827         1976/04/29          6.770          MC
040827         1976/04/30          6.340          MC
040827         1976/05/01          5.950          MC
040827         1976/05/02          5.750          MC
040827         1976/05/03          5.580          MC
040827         1976/05/04          5.240          MC
040827         1976/05/05          4.980          MC
040827         1976/05/06          4.730          MC
040827         1976/05/07          4.500          MC
040827         1976/05/08          4.420          MC
040827         1976/05/09          4.300          MC
040827         1976/05/10          4.130          MC
040827         1976/05/11          3.940          MC
040827         1976/05/12          3.990          MC
040827         1976/05/13          3.990          MC
040827         1976/05/14          3.790          MC
040827         1976/05/15          3.680          MC
040827         1976/05/16          3.600          MC
040827         1976/05/17          3.620          MC
040827         1976/05/18          3.480          MC
040827         1976/05/19          3.540          MC
040827         1976/05/20          4.190          MC
040827         1976/05/21          4.450          MC
040827         1976/05/22          4.560          MC
040827         1976/05/23          4.640          MC
040827         1976/05/24          4.700          MC
040827         1976/05/25          4.760          MC
040827         1976/05/26          4.790          MC
040827         1976/05/27          4.790          MC
040827         1976/05/28          4.670          MC
040827         1976/05/29          4.590          MC
040827         1976/05/30          4.450          MC
040827         1976/05/31          4.300          MC
040827         1976/06/01          4.160          MC
040827         1976/06/02          4.020          MC
040827         1976/06/03          3.850          MC
040827         1976/06/04          3.710          MC
040827         1976/06/05          3.600          MC
040827         1976/06/06          3.430          MC
040827         1976/06/07          3.260          MC
040827         1976/06/08          3.090          MC
040827         1976/06/09          3.060          MC
040827         1976/06/10          2.970          MC
040827         1976/06/11          2.820          MC
040827         1976/06/12          2.560          MC
040827         1976/06/13          2.480          MC
040827         1976/06/14          2.420          MC
040827         1976/06/15          2.430          MC
040827         1976/06/16          2.340          MC
040827         1976/06/17          2.170          MC
040827         1976/06/18          2.080          MC
040827         1976/06/19          2.050          MC
040827         1976/06/20          2.070          MC
040827         1976/06/21          1.930          MC
040827         1976/06/22          1.860          MC
040827         1976/06/23          1.820          MC
040827         1976/06/24          1.740          MC
040827         1976/06/25          1.710          MC
040827         1976/06/26          1.750          MC
040827         1976/06/27          1.530          MC
040827         1976/06/28          1.260          MC
040827         1976/06/29          1.230          MC
040827         1976/06/30          1.170          MC
040827         1976/07/01          1.280          MC
040827         1976/07/02          1.260          MC
040827         1976/07/03          1.210          MC
040827         1976/07/04          1.180          MC
040827         1976/07/05          1.160          MC
040827         1976/07/06          1.140          MC
040827         1976/07/07          1.130          MC
040827         1976/07/08          1.120          MC
040827         1976/07/09          1.080          MC
040827         1976/07/10          1.060          MC
040827         1976/07/11          1.050          MC
040827         1976/07/12          1.050          MC
040827         1976/07/13          1.050          MC
040827         1976/07/14          1.020          MC
040827         1976/07/15          1.000          MC
040827         1976/07/16          0.988          MC
040827         1976/07/17          1.020          MC
040827         1976/07/18          0.985          MC
040827         1976/07/19          0.940          MC
040827         1976/07/20          0.932          MC
040827         1976/07/21          0.875          MC
040827         1976/07/22          0.835          MC
040827         1976/07/23          0.801          MC
040827         1976/07/24          0.711          MC
040827         1976/07/25          0.583          MC
040827         1976/07/26          0.589          MC
040827         1976/07/27          0.572          MC
040827         1976/07/28          0.504          MC
040827         1976/07/29          0.487          MC
040827         1976/07/30          0.484          MC
040827         1976/07/31          0.487          MC
040827         1976/08/01          0.447          MC
040827         1976/08/02          0.430          MC
040827         1976/08/03          0.447          MC
040827         1976/08/04          0.436          MC
040827         1976/08/05          0.411          MC
040827         1976/08/06          0.399          MC
040827         1976/08/07          0.379          MC
040827         1976/08/08          0.374          MC
040827         1976/08/09          0.368          MC
040827         1976/08/10          0.354          MC
040827         1976/08/11          0.357          MC
040827         1976/08/12          0.368          MC
040827         1976/08/13          0.413          MC
040827         1976/08/14          0.481          MC
040827         1976/08/15          0.479          MC
040827         1976/08/16          0.481          MC
040827         1976/08/17          0.442          MC
040827         1976/08/18          0.416          MC
040827         1976/08/19          0.405          MC
040827         1976/08/20          0.408          MC
040827         1976/08/21          0.391          MC
040827         1976/08/22          0.377          MC
040827         1976/08/23          0.351          MC
040827         1976/08/24          0.328          MC
040827         1976/08/25          0.331          MC
040827         1976/08/26          0.323          MC
040827         1976/08/27          0.314          MC
040827         1976/08/28          0.343          MC
040827         1976/08/29          0.331          MC
040827         1976/08/30          0.286          MC
040827         1976/08/31          0.269          MC
040827         1976/09/01          0.278          MC
040827         1976/09/02          0.261          MC
040827         1976/09/03          0.258          MC
040827         1976/09/04          0.292          MC
040827         1976/09/05          0.272          MC
040827         1976/09/06          0.258          MC
040827         1976/09/07          0.249          MC
040827         1976/09/08          0.238          MC
040827         1976/09/09          0.235          MC
040827         1976/09/10          0.241          MC
040827         1976/09/11          0.218          MC
040827         1976/09/12          0.241          MC
040827         1976/09/13          0.232          MC
040827         1976/09/14          0.229          MC
040827         1976/09/15          0.212          MC
040827         1976/09/16          0.193          MC
040827         1976/09/17          0.190          MC
040827         1976/09/18          0.215          MC
040827         1976/09/19          0.193          MC
040827         1976/09/20          0.289          MC
040827         1976/09/21          0.328          MC
040827         1976/09/22          0.283          MC
040827         1976/09/23          0.294          MC
040827         1976/09/24          0.354          MC
040827         1976/09/25          0.306          MC
040827         1976/09/26          0.292          MC
040827         1976/09/27          0.297          MC
040827         1976/09/28          0.294          MC
040827         1976/09/29          0.323          MC
040827         1976/09/30          0.275          MC
040827         1976/10/01          0.340          MC
040827         1976/10/02          0.725          MC
040827         1976/10/03          0.691          MC
040827         1976/10/04          0.688          MC
040827         1976/10/05          0.663          MC
040827         1976/10/06          0.648          MC
040827         1976/10/07          0.600          MC
040827         1976/10/08          0.552          MC
040827         1976/10/09          0.583          MC
040827         1976/10/10          0.787          MC
040827         1976/10/11          0.716          MC
040827         1976/10/12          0.691          MC
040827         1976/10/13          0.688          MC
040827         1976/10/14          0.671          MC
040827         1976/10/15          0.623          MC
040827         1976/10/16          0.643          MC
040827         1976/10/17          0.575          MC
040827         1976/10/18          0.547          MC
040827         1976/10/19          0.532          MC
040827         1976/10/20          0.578          MC
040827         1976/10/21          0.861          MC
040827         1976/10/22          0.980          MC
040827         1976/10/23          0.685          MC
040827         1976/10/24          0.614          MC
040827         1976/10/25          0.623          MC
040827         1976/10/26          0.572          MC
040827         1976/10/27          0.603          MC
040827         1976/10/28          0.603          MC
040827         1976/10/29          0.620          MC
040827         1976/10/30          0.597          MC
040827         1976/10/31          0.578          MC
040827         1976/11/01          0.617          MC
040827         1976/11/02          0.631          MC
040827         1976/11/03          0.680          MC
040827         1976/11/04          0.680          MC
040827         1976/11/05          0.722          MC
040827         1976/11/06          0.731          MC
040827         1976/11/07          0.725          MC
040827         1976/11/08          0.694          MC
040827         1976/11/09          0.694          MC
040827         1976/11/10          0.699          MC
040827         1976/11/11          0.708          MC
040827         1976/11/12          0.694          MC
040827         1976/11/13          0.680          MC
040827         1976/11/14          0.682          MC
040827         1976/11/15          0.671          MC
040827         1976/11/16          0.694          MC
040827         1976/11/17          0.691          MC
040827         1976/11/18          0.682          MC
040827         1976/11/19          0.688          MC
040827         1976/11/20          0.677          MC
040827         1976/11/21          0.677          MC
040827         1976/11/22          0.663          MC
040827         1976/11/23          0.646          MC
040827         1976/11/24          0.637          MC
040827         1976/11/25          0.646          MC
040827         1976/11/26          0.671          MC
040827         1976/11/27          0.736          MC
040827         1976/11/28          0.770          MC
040827         1976/11/29          0.773          MC
040827         1976/11/30          0.756          MC
040827         1976/12/01          0.725          MC
040827         1976/12/02          0.719          MC
040827         1976/12/03          0.714          MC
040827         1976/12/04          0.711          MC
040827         1976/12/05          0.708          MC
040827         1976/12/06          0.702          MC
040827         1976/12/07          0.697          MC
040827         1976/12/08          0.691          MC
040827         1976/12/09          0.685          MC
040827         1976/12/10          0.680          MC
040827         1976/12/11          0.674          MC
040827         1976/12/12          0.668          MC
040827         1976/12/13          0.663          MC
040827         1976/12/14          0.657          MC
040827         1976/12/15          0.654          MC
040827         1976/12/16          0.651          MC
040827         1976/12/17          0.646          MC
040827         1976/12/18          0.643          MC
040827         1976/12/19          0.640          MC
040827         1976/12/20          0.637          MC
040827         1976/12/21          0.634          MC
040827         1976/12/22          0.631          MC
040827         1976/12/23          0.629          MC
040827         1976/12/24          0.626          MC
040827         1976/12/25          0.623          MC
040827         1976/12/26          0.620          MC
040827         1976/12/27          0.617          MC
040827         1976/12/28          0.614          MC
040827         1976/12/29          0.612          MC
040827         1976/12/30          0.609          MC
040827         1976/12/31          0.609          MC
040827         1977/01/01          0.606          MC
040827         1977/01/02          0.606          MC
040827         1977/01/03          0.603          MC
040827         1977/01/04          0.600          MC
040827         1977/01/05          0.597          MC
040827         1977/01/06          0.597          MC
040827         1977/01/07          0.595          MC
040827         1977/01/08          0.595          MC
040827         1977/01/09          0.592          MC
040827         1977/01/10          0.597          MC
040827         1977/01/11          0.680          MC
040827         1977/01/12          0.631          MC
040827         1977/01/13          0.600          MC
040827         1977/01/14          0.589          MC
040827         1977/01/15          0.575          MC
040827         1977/01/16          0.566          MC
040827         1977/01/17          0.561          MC
040827         1977/01/18          0.561          MC
040827         1977/01/19          0.552          MC
040827         1977/01/20          0.544          MC
040827         1977/01/21          0.535          MC
040827         1977/01/22          0.530          MC
040827         1977/01/23          0.524          MC
040827         1977/01/24          0.518          MC
040827         1977/01/25          0.513          MC
040827         1977/01/26          0.507          MC
040827         1977/01/27          0.518          MC
040827         1977/01/28          0.513          MC
040827         1977/01/29          0.572          MC
040827         1977/01/30          0.547          MC
040827         1977/01/31          0.496          MC
040827         1977/02/01          0.473          MC
040827         1977/02/02          0.479          MC
040827         1977/02/03          0.464          MC
040827         1977/02/04          0.453          MC
040827         1977/02/05          0.447          MC
040827         1977/02/06          0.445          MC
040827         1977/02/07          0.439          MC
040827         1977/02/08          0.447          MC
040827         1977/02/09          0.459          MC
040827         1977/02/10          0.433          MC
040827         1977/02/11          0.425          MC
040827         1977/02/12          0.422          MC
040827         1977/02/13          0.428          MC
040827         1977/02/14          0.428          MC
040827         1977/02/15          0.425          MC
040827         1977/02/16          0.422          MC
040827         1977/02/17          0.419          MC
040827         1977/02/18          0.430          MC
040827         1977/02/19          0.430          MC
040827         1977/02/20          0.430          MC
040827         1977/02/21          0.430          MC
040827         1977/02/22          0.436          MC
040827         1977/02/23          0.442          MC
040827         1977/02/24          0.453          MC
040827         1977/02/25          0.459          MC
040827         1977/02/26          0.467          MC
040827         1977/02/27          0.467          MC
040827         1977/02/28          0.459          MC
040827         1977/03/01          0.450          MC
040827         1977/03/02          0.450          MC
040827         1977/03/03          0.453          MC
040827         1977/03/04          0.459          MC
040827         1977/03/05          0.476          MC
040827         1977/03/06          0.487          MC
040827         1977/03/07          0.493          MC
040827         1977/03/08          0.493          MC
040827         1977/03/09          0.490          MC
040827         1977/03/10          0.510          MC
040827         1977/03/11          0.595          MC
040827         1977/03/12          0.680          MC
040827         1977/03/13          0.963          MC
040827         1977/03/14          1.300          MC
040827         1977/03/15          1.640          MC
040827         1977/03/16          2.210          MC
040827         1977/03/17          2.570          MC
040827         1977/03/18          2.780          MC
040827         1977/03/19          2.970          MC
040827         1977/03/20          3.200          MC
040827         1977/03/21          3.400          MC
040827         1977/03/22          3.540          MC
040827         1977/03/23          3.710          MC
040827         1977/03/24          3.740          MC
040827         1977/03/25          3.680          MC
040827         1977/03/26          3.650          MC
040827         1977/03/27          3.650          MC
040827         1977/03/28          3.650          MC
040827         1977/03/29          3.850          MC
040827         1977/03/30          4.080          MC
040827         1977/03/31          4.590          MC
040827         1977/04/01          4.760          MC
040827         1977/04/02          4.930          MC
040827         1977/04/03          5.320          MC
040827         1977/04/04          5.470          MC
040827         1977/04/05          5.800          MC
040827         1977/04/06          6.060          MC
040827         1977/04/07          5.950          MC
040827         1977/04/08          6.000          MC
040827         1977/04/09          5.950          MC
040827         1977/04/10          5.860          MC
040827         1977/04/11          5.780          MC
040827         1977/04/12          5.720          MC
040827         1977/04/13          5.750          MC
040827         1977/04/14          5.750          MC
040827         1977/04/15          5.660          MC
040827         1977/04/16          5.610          MC
040827         1977/04/17          5.520          MC
040827         1977/04/18          5.520          MC
040827         1977/04/19          5.380          MC
040827         1977/04/20          5.270          MC
040827         1977/04/21          3.400          MC
040827         1977/04/22          3.540          MC
040827         1977/04/23          3.710          MC
040827         1977/04/24          3.740          MC
040827         1977/04/25          3.680          MC
040827         1977/04/26          3.650          MC
040827         1977/04/27          3.650          MC
040827         1977/04/28          3.650          MC
040827         1977/04/29          3.850          MC
040827         1977/04/30          4.080          MC
040827         1977/05/01          4.220          MC
040827         1977/05/02          4.050          MC
040827         1977/05/03          3.880          MC
040827         1977/05/04          3.770          MC
040827         1977/05/05          3.620          MC
040827         1977/05/06          3.650          MC
040827         1977/05/07          3.370          MC
040827         1977/05/08          3.170          MC
040827         1977/05/09          3.030          MC
040827         1977/05/10          2.940          MC
040827         1977/05/11          2.860          MC
040827         1977/05/12          2.780          MC
040827         1977/05/13          2.630          MC
040827         1977/05/14          2.490          MC
040827         1977/05/15          2.430          MC
040827         1977/05/16          2.380          MC
040827         1977/05/17          2.280          MC
040827         1977/05/18          2.140          MC
040827         1977/05/19          2.040          MC
040827         1977/05/20          1.950          MC
040827         1977/05/21          1.900          MC
040827         1977/05/22          1.820          MC
040827         1977/05/23          1.360          MC
040827         1977/05/24          1.180          MC
040827         1977/05/25          1.190          MC
040827         1977/05/26          1.140          MC
040827         1977/05/27          1.130          MC
040827         1977/05/28          1.160          MC
040827         1977/05/29          1.190          MC
040827         1977/05/30          1.180          MC
040827         1977/05/31          1.220          MC
040827         1977/06/01          1.150          MC
040827         1977/06/02          1.140          MC
040827         1977/06/03          1.070          MC
040827         1977/06/04          1.080          MC
040827         1977/06/05          1.010          MC
040827         1977/06/06          0.954          MC
040827         1977/06/07          0.909          MC
040827         1977/06/08          0.954          MC
040827         1977/06/09          0.926          MC
040827         1977/06/10          0.878          MC
040827         1977/06/11          0.855          MC
040827         1977/06/12          0.830          MC
040827         1977/06/13          0.799          MC
040827         1977/06/14          0.767          MC
040827         1977/06/15          0.748          MC
040827         1977/06/16          0.733          MC
040827         1977/06/17          0.745          MC
040827         1977/06/18          0.756          MC
040827         1977/06/19          0.816          MC
040827         1977/06/20          0.816          MC
040827         1977/06/21          0.765          MC
040827         1977/06/22          0.722          MC
040827         1977/06/23          0.708          MC
040827         1977/06/24          0.617          MC
040827         1977/06/25          0.198          MC
040827         1977/06/26          0.176          MC
040827         1977/06/27          0.167          MC
040827         1977/06/28          0.156          MC
040827         1977/06/29          0.167          MC
040827         1977/06/30          0.164          MC
040827         1977/07/01          0.159          MC
040827         1977/07/02          0.144          MC
040827         1977/07/03          0.136          MC
040827         1977/07/04          0.139          MC
040827         1977/07/05          0.130          MC
040827         1977/07/06          0.125          MC
040827         1977/07/07          0.122          MC
040827         1977/07/08          0.127          MC
040827         1977/07/09          0.127          MC
040827         1977/07/10          0.125          MC
040827         1977/07/11          0.125          MC
040827         1977/07/12          0.127          MC
040827         1977/07/13          0.136          MC
040827         1977/07/14          0.127          MC
040827         1977/07/15          0.133          MC
040827         1977/07/16          0.133          MC
040827         1977/07/17          0.139          MC
040827         1977/07/18          0.136          MC
040827         1977/07/19          0.136          MC
040827         1977/07/20          0.133          MC
040827         1977/07/21          0.133          MC
040827         1977/07/22          0.119          MC
040827         1977/07/23          0.119          MC
040827         1977/07/24          0.125          MC
040827         1977/07/25          0.133          MC
040827         1977/07/26          0.116          MC
040827         1977/07/27          0.116          MC
040827         1977/07/28          0.113          MC
040827         1977/07/29          0.122          MC
040827         1977/07/30          0.130          MC
040827         1977/07/31          0.125          MC
040827         1977/08/01          0.130          MC
040827         1977/08/02          0.127          MC
040827         1977/08/03          0.130          MC
040827         1977/08/04          0.130          MC
040827         1977/08/05          0.210          MC
040827         1977/08/06          0.544          MC
040827         1977/08/07          0.510          MC
040827         1977/08/08          0.490          MC
040827         1977/08/09          0.445          MC
040827         1977/08/10          0.399          MC
040827         1977/08/11          0.396          MC
040827         1977/08/12          0.394          MC
040827         1977/08/13          0.377          MC
040827         1977/08/14          0.362          MC
040827         1977/08/15          0.314          MC
040827         1977/08/16          0.303          MC
040827         1977/08/17          0.311          MC
040827         1977/08/18          0.328          MC
040827         1977/08/19          0.306          MC
040827         1977/08/20          0.310          S
040827         1977/08/21          0.306          MC
040827         1977/08/22          0.391          MC
040827         1977/08/23          0.391          MC
040827         1977/08/24          0.348          MC
040827         1977/08/25          0.317          MC
040827         1977/08/26          0.297          MC
040827         1977/08/27          0.306          MC
040827         1977/08/28          0.311          MC
040827         1977/08/29          0.416          MC
040827         1977/08/30          0.255          MC
040827         1977/08/31          0.244          MC
040827         1977/09/01          0.286          MC
040827         1977/09/02          0.263          MC
040827         1977/09/03          0.258          MC
040827         1977/09/04          0.246          MC
040827         1977/09/05          0.173          MC
040827         1977/09/06          0.125          MC
040827         1977/09/07          0.116          MC
040827         1977/09/08          0.116          MC
040827         1977/09/09          0.119          MC
040827         1977/09/10          0.125          MC
040827         1977/09/11          0.116          MC
040827         1977/09/12          0.110          MC
040827         1977/09/13          0.130          MC
040827         1977/09/14          0.122          MC
040827         1977/09/15          0.116          MC
040827         1977/09/16          0.113          MC
040827         1977/09/17          0.122          MC
040827         1977/09/18          0.116          MC
040827         1977/09/19          0.110          MC
040827         1977/09/20          0.116          MC
040827         1977/09/21          0.119          MC
040827         1977/09/22          0.110          MC
040827         1977/09/23          0.105          MC
040827         1977/09/24          0.102          MC
040827         1977/09/25          0.099          MC
040827         1977/09/26          0.139          MC
040827         1977/09/27          0.156          MC
040827         1977/09/28          0.147          MC
040827         1977/09/29          0.133          MC
