Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        050915         Nelson - au pont de l'autoroute 573 (Henri IV) secteur Val-Bélair à Québec                                                                     
Bassin versant: 58.4 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 52' 6" // -71° 25' 30"

Date de création du fichier: 2019-11-30 01:00
Particularité(s):
- La présence d'une conduite de dérivation aux environs de la rue Caroline à Saint-Gabriel-de-Valcartier permet de dériver une quantité d'eau de la rivière Jacques-Cartier vers la rivière Nelson. La capacité de dérivation maximale est de l'ordre de 0.5 m3/s. 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050915         2009/04/14          2.386          MJ
050915         2009/04/15          2.677          MJ
050915         2009/04/16          3.061          MJ
050915         2009/04/17          3.654          MJ
050915         2009/04/18          4.670          MJ
050915         2009/04/19          4.660          MJ
050915         2009/04/20          3.921          MJ
050915         2009/04/21          4.037          MJ
050915         2009/04/22          5.179          MJ
050915         2009/04/23          5.994          MJ
050915         2009/04/24          5.373          MJ
050915         2009/04/25          4.723          MJ
050915         2009/04/26          4.879          MJ
050915         2009/04/27          3.790          MJ
050915         2009/04/28          3.409          MJ
050915         2009/04/29          2.932          MJ
050915         2009/04/30          2.178          MJ
050915         2009/05/01          2.860          MJ
050915         2009/05/02          2.881          MJ
050915         2009/05/03          2.274          MJ
050915         2009/05/04          1.863          MJ
050915         2009/05/05          1.555          MJ
050915         2009/05/06          1.399          MJ
050915         2009/05/07          1.452          MJ
050915         2009/05/08          1.706          MJ
050915         2009/05/09          1.592          MJ
050915         2009/05/10          1.782          MJ
050915         2009/05/11          1.569          MJ
050915         2009/05/12          1.336          MJ
050915         2009/05/13          1.189          MJ
050915         2009/05/14          1.259          MJ
050915         2009/05/15          1.439          MJ
050915         2009/05/16          1.338          MJ
050915         2009/05/17          1.755          MJ
050915         2009/05/18          1.634          MJ
050915         2009/05/19          1.568          MJ
050915         2009/05/20          1.320          MJ
050915         2009/05/21          1.122          MJ
050915         2009/05/22          0.9257         MJ
050915         2009/05/23          0.8779         MJ
050915         2009/05/24          0.8001         MJ
050915         2009/05/25          0.7427         MJ
050915         2009/05/26          0.6881         MJ
050915         2009/05/27          0.7041         MJ
050915         2009/05/28          0.7217         MJ
050915         2009/05/29          1.993          MJ
050915         2009/05/30          2.627          MJ
050915         2009/05/31          2.103          MJ
050915         2009/06/01          1.458          MJ
050915         2009/06/02          1.145          MJ
050915         2009/06/03          1.025          MJ
050915         2009/06/04          0.9423         MJ
050915         2009/06/05          0.8471         MJ
050915         2009/06/06          0.7599         MJ
050915         2009/06/07          0.6996         MJ
050915         2009/06/08          0.6486         MJ
050915         2009/06/09          0.6568         MJ
050915         2009/06/10          0.9907         MJ
050915         2009/06/11          0.9395         MJ
050915         2009/06/12          1.081          MJ
050915         2009/06/13          0.9471         MJ
050915         2009/06/14          0.7723         MJ
050915         2009/06/15          0.8937         MJ
050915         2009/06/16          0.6715         MJ
050915         2009/06/17          0.600          MJ
050915         2009/06/18          0.5547         MJ
050915         2009/06/19          0.7717         MJ
050915         2009/06/20          0.7683         MJ
050915         2009/06/21          0.662          MJ
050915         2009/06/22          0.6017         MJ
050915         2009/06/23          0.5612         MJ
050915         2009/06/24          0.5217         MJ
050915         2009/06/25          0.5372         MJ
050915         2009/06/26          1.189          MJ
050915         2009/06/27          2.610          MJ
050915         2009/06/28          1.833          MJ
050915         2009/06/29          2.181          MJ
050915         2009/06/30          2.253          MJ
050915         2009/07/01          1.370          MJ
050915         2009/07/02          1.275          MJ
050915         2009/07/03          2.172          MJ
050915         2009/07/04          2.199          MJ
050915         2009/07/05          2.579          MJ
050915         2009/07/06          1.916          MJ
050915         2009/07/07          1.387          MJ
050915         2009/07/08          1.349          MJ
050915         2009/07/09          1.111          MJ
050915         2009/07/10          0.921          MJ
050915         2009/07/11          0.8742         MJ
050915         2009/07/12          1.419          MJ
050915         2009/07/13          1.175          MJ
050915         2009/07/14          1.069          MJ
050915         2009/07/15          1.002          MJ
050915         2009/07/16          0.8832         MJ
050915         2009/07/17          0.8324         MJ
050915         2009/07/18          2.294          MJ
050915         2009/07/19          2.844          MJ
050915         2009/07/20          2.015          MJ
050915         2009/07/21          1.457          MJ
050915         2009/07/22          1.475          MJ
050915         2009/07/23          1.070          MJ
050915         2009/07/24          0.9155         MJ
050915         2009/07/25          0.8928         MJ
050915         2009/07/26          0.8728         MJ
050915         2009/07/27          0.9518         MJ
050915         2009/07/28          0.9189         MJ
050915         2009/07/29          1.083          MJ
050915         2009/07/30          1.036          MJ
050915         2009/07/31          0.8329         MJ
050915         2009/08/01          0.7329         MJ
050915         2009/08/02          0.8248         MJ
050915         2009/08/03          1.061          MJ
050915         2009/08/04          0.9071         MJ
050915         2009/08/05          0.7747         MJ
050915         2009/08/06          0.6869         MJ
050915         2009/08/07          1.220          MJ
050915         2009/08/08          1.103          MJ
050915         2009/08/09          0.8666         MJ
050915         2009/08/10          0.9581         MJ
050915         2009/08/11          0.9071         MJ
050915         2009/08/12          0.7685         MJ
050915         2009/08/13          0.6763         MJ
050915         2009/08/14          0.6176         MJ
050915         2009/08/15          0.5696         MJ
050915         2009/08/16          0.5404         MJ
050915         2009/08/17          0.5054         MJ
050915         2009/08/18          0.5118         MJ
050915         2009/08/19          0.510          MJ
050915         2009/08/20          0.4879         MJ
050915         2009/08/21          0.5863         MJ
050915         2009/08/22          0.6873         MJ
050915         2009/08/23          0.5544         MJ
050915         2009/08/24          0.4983         MJ
050915         2009/08/25          0.4814         MJ
050915         2009/08/26          0.4427         MJ
050915         2009/08/27          0.4452         MJ
050915         2009/08/28          0.3828         MJ
050915         2009/08/29          0.3874         MJ
050915         2009/08/30          0.5428         MJ
050915         2009/08/31          0.4851         MJ
050915         2009/09/01          0.4061         MJ
050915         2009/09/02          0.4076         MJ
050915         2009/09/03          0.409          MJ
050915         2009/09/04          0.4042         MJ
050915         2009/09/05          0.3897         MJ
050915         2009/09/06          0.3651         MJ
050915         2009/09/07          0.3614         MJ
050915         2009/09/08          0.350          MJ
050915         2009/09/09          0.3372         MJ
050915         2009/09/10          0.3321         MJ
050915         2009/09/11          0.3398         MJ
050915         2009/09/12          0.3321         MJ
050915         2009/09/13          0.3421         MJ
050915         2009/09/14          0.3318         MJ
050915         2009/09/15          0.3403         MJ
050915         2009/09/16          0.3256         MJ
050915         2009/09/17          0.3168         MJ
050915         2009/09/18          0.4529         MJ
050915         2009/09/19          0.4093         MJ
050915         2009/09/20          0.3495         MJ
050915         2009/09/21          0.3289         MJ
050915         2009/09/22          0.3583         MJ
050915         2009/09/23          0.5435         MJ
050915         2009/09/24          0.6123         MJ
050915         2009/09/25          0.4048         MJ
050915         2009/09/26          0.3694         MJ
050915         2009/09/27          0.4553         MJ
050915         2009/09/28          1.747          MJ
050915         2009/09/29          1.375          MJ
050915         2009/09/30          1.155          MJ
050915         2009/10/01          0.880          MJ
050915         2009/10/02          0.9291         MJ
050915         2009/10/03          0.8915         MJ
050915         2009/10/04          1.028          MJ
050915         2009/10/05          0.9324         MJ
050915         2009/10/06          0.8138         MJ
050915         2009/10/07          1.090          MJ
050915         2009/10/08          1.374          MJ
050915         2009/10/09          1.323          MJ
050915         2009/10/10          1.471          MJ
050915         2009/10/11          1.239          MJ
050915         2009/10/12          1.018          MJ
050915         2009/10/13          0.8982         MJ
050915         2009/10/14          0.8604         MJ
050915         2009/10/15          0.7951         MJ
050915         2009/10/16          0.7395         MJ
050915         2009/10/17          0.720          MJ
050915         2009/10/18          0.6828         MJ
050915         2009/10/19          0.6647         MJ
050915         2009/10/20          0.6419         MJ
050915         2009/10/21          0.6387         MJ
050915         2009/10/22          0.6823         MJ
050915         2009/10/23          0.713          MJ
050915         2009/10/24          1.070          MJ
050915         2009/10/25          1.908          MJ
050915         2009/10/26          1.935          MJ
050915         2009/10/27          1.610          MJ
050915         2009/10/28          1.382          MJ
050915         2009/10/29          1.244          MJ
050915         2009/10/30          1.123          MJ
050915         2009/10/31          1.342          MJ
050915         2009/11/01          1.833          MJ
050915         2009/11/02          1.609          MJ
050915         2009/11/03          1.343          MJ
050915         2009/11/04          1.226          MJ
050915         2009/11/05          1.087          MJ
050915         2009/11/06          1.009          MJ
050915         2009/11/07          0.9444         MJ
050915         2009/11/08          0.9009         MJ
050915         2009/11/09          0.9071         MJ
050915         2009/11/10          0.8468         MJ
050915         2009/11/11          0.8195         MJ
050915         2009/11/12          0.7998         MJ
050915         2009/11/13          0.7841         MJ
050915         2009/11/14          0.782          MJ
050915         2009/11/15          0.8671         MJ
050915         2009/11/16          0.8678         MJ
050915         2009/11/17          0.8001         MJ
050915         2009/11/18          0.7706         MJ
050915         2009/11/19          0.7299         MJ
050915         2009/11/20          1.052          MJ
050915         2009/11/21          1.302          MJ
050915         2009/11/22          1.207          MJ
050915         2009/11/23          1.099          MJ
050915         2009/11/24          1.019          MJ
050915         2009/11/25          1.013          MJ
050915         2009/11/26          1.289          MJ
050915         2009/11/27          1.253          MJ
050915         2009/11/28          1.619          MJ
050915         2009/11/29          1.412          MJ
050915         2009/11/30          1.279          MJ
050915         2009/12/01          1.225          MJ
050915         2009/12/02          1.166          MJ
050915         2009/12/03          2.413          MJ
050915         2009/12/04          3.193          MJ
050915         2009/12/05          2.490          MJ
050915         2009/12/06          1.740          MJ
050915         2009/12/07          1.308          MJ
050915         2009/12/08          1.067          MJ
050915         2009/12/09          0.928          R
050915         2009/12/10          0.884          R
050915         2009/12/11          0.847          R
050915         2009/12/12          0.816          R
050915         2009/12/13          0.790          R
050915         2009/12/14          0.767          R
050915         2009/12/15          0.748          R
050915         2009/12/16          0.730          R
050915         2009/12/17          0.714          R
050915         2009/12/18          0.698          R
050915         2009/12/19          0.684          R
050915         2009/12/20          0.672          R
050915         2009/12/21          0.661          R
050915         2009/12/22          0.650          R
050915         2009/12/23          0.641          R
050915         2009/12/24          0.632          R
050915         2009/12/25          0.624          R
050915         2009/12/26          0.616          R
050915         2009/12/27          0.668          R
050915         2009/12/28          0.935          R
050915         2009/12/29          0.782          R
050915         2009/12/30          0.693          R
050915         2009/12/31          0.646          R
050915         2010/01/01          0.625          R
050915         2010/01/02          0.605          R
050915         2010/01/03          0.587          R
050915         2010/01/04          0.569          R
050915         2010/01/05          0.553          R
050915         2010/01/06          0.537          R
050915         2010/01/07          0.522          R
050915         2010/01/08          0.508          R
050915         2010/01/09          0.495          R
050915         2010/01/10          0.482          R
050915         2010/01/11          0.470          R
050915         2010/01/12          0.459          R
050915         2010/01/13          0.449          R
050915         2010/01/14          0.439          R
050915         2010/01/15          0.430          R
050915         2010/01/16          0.421          R
050915         2010/01/17          0.413          R
050915         2010/01/18          0.405          R
050915         2010/01/19          0.398          R
050915         2010/01/20          0.391          R
050915         2010/01/21          0.385          R
050915         2010/01/22          0.379          R
050915         2010/01/23          0.374          R
050915         2010/01/24          0.369          R
050915         2010/01/25          0.757          R
050915         2010/01/26          1.670          R
050915         2010/01/27          1.800          R
050915         2010/01/28          1.970          R
050915         2010/01/29          1.660          R
050915         2010/01/30          1.400          R
050915         2010/01/31          1.190          R
050915         2010/02/01          1.020          R
050915         2010/02/02          0.900          R
050915         2010/02/03          0.812          R
050915         2010/02/04          0.741          R
050915         2010/02/05          0.682          R
050915         2010/02/06          0.633          R
050915         2010/02/07          0.593          R
050915         2010/02/08          0.558          R
050915         2010/02/09          0.529          R
050915         2010/02/10          0.505          R
050915         2010/02/11          0.485          R
050915         2010/02/12          0.467          R
050915         2010/02/13          0.452          R
050915         2010/02/14          0.440          R
050915         2010/02/15          0.429          R
050915         2010/02/16          0.429          R
050915         2010/02/17          0.459          R
050915         2010/02/18          0.507          R
050915         2010/02/19          0.681          R
050915         2010/02/20          0.796          R
050915         2010/02/21          0.504          R
050915         2010/02/22          0.467          R
050915         2010/02/23          0.463          R
050915         2010/02/24          0.461          R
050915         2010/02/25          0.459          R
050915         2010/02/26          0.5148         MJ
050915         2010/02/27          0.5847         MJ
050915         2010/02/28          0.6178         MJ
050915         2010/03/01          0.6362         MJ
050915         2010/03/02          0.7063         MJ
050915         2010/03/03          0.7177         MJ
050915         2010/03/04          0.701          MJ
050915         2010/03/05          0.7894         MJ
050915         2010/03/06          0.6294         MJ
050915         2010/03/07          0.6258         MJ
050915         2010/03/08          0.6419         MJ
050915         2010/03/09          0.645          MJ
050915         2010/03/10          0.7208         MJ
050915         2010/03/11          0.6139         MJ
050915         2010/03/12          0.638          MJ
050915         2010/03/13          0.6466         MJ
050915         2010/03/14          0.6775         MJ
050915         2010/03/15          0.7879         MJ
050915         2010/03/16          0.9823         MJ
050915         2010/03/17          1.243          MJ
050915         2010/03/18          1.498          MJ
050915         2010/03/19          1.715          MJ
050915         2010/03/20          1.638          MJ
050915         2010/03/21          1.571          MJ
050915         2010/03/22          1.407          MJ
050915         2010/03/23          1.298          MJ
050915         2010/03/24          1.225          MJ
050915         2010/03/25          1.110          R
050915         2010/03/26          1.050          R
050915         2010/03/27          0.986          R
050915         2010/03/28          0.930          R
050915         2010/03/29          0.9597         MJ
050915         2010/03/30          1.301          MJ
050915         2010/03/31          1.491          MJ
050915         2010/04/01          1.981          MJ
050915         2010/04/02          2.373          MJ
050915         2010/04/03          3.242          MJ
050915         2010/04/04          4.953          MJ
050915         2010/04/05          4.714          MJ
050915         2010/04/06          3.472          MJ
050915         2010/04/07          3.276          MJ
050915         2010/04/08          2.720          MJ
050915         2010/04/09          2.615          MJ
050915         2010/04/10          2.517          MJ
050915         2010/04/11          1.954          MJ
050915         2010/04/12          1.589          MJ
050915         2010/04/13          1.357          MJ
050915         2010/04/14          1.218          MJ
050915         2010/04/15          1.126          MJ
050915         2010/04/16          1.068          MJ
050915         2010/04/17          1.187          MJ
050915         2010/04/18          1.448          MJ
050915         2010/04/19          1.395          MJ
050915         2010/04/20          1.209          MJ
050915         2010/04/21          1.060          MJ
050915         2010/04/22          0.9741         MJ
050915         2010/04/23          0.9193         MJ
050915         2010/04/24          0.882          MJ
050915         2010/04/25          0.9068         MJ
050915         2010/04/26          0.8493         MJ
050915         2010/04/27          0.8418         MJ
050915         2010/04/28          1.104          MJ
050915         2010/04/29          1.057          MJ
050915         2010/04/30          0.8975         MJ
050915         2010/05/01          0.7976         MJ
050915         2010/05/02          0.7424         MJ
050915         2010/05/03          0.855          MJ
050915         2010/05/04          0.9692         MJ
050915         2010/05/05          0.8496         MJ
050915         2010/05/06          0.9523         MJ
050915         2010/05/07          1.153          MJ
050915         2010/05/08          0.944          MJ
050915         2010/05/09          1.067          MJ
050915         2010/05/10          0.8842         MJ
050915         2010/05/11          0.7344         MJ
050915         2010/05/12          0.6559         MJ
050915         2010/05/13          0.616          MJ
050915         2010/05/14          0.5731         MJ
050915         2010/05/15          0.5679         MJ
050915         2010/05/16          0.5468         MJ
050915         2010/05/17          0.5014         MJ
050915         2010/05/18          0.4575         MJ
050915         2010/05/19          0.4304         MJ
050915         2010/05/20          0.3849         MJ
050915         2010/05/21          0.3449         MJ
050915         2010/05/22          0.3426         MJ
050915         2010/05/23          0.3211         MJ
050915         2010/05/24          0.3116         MJ
050915         2010/05/25          0.4231         MJ
050915         2010/05/26          0.6835         MJ
050915         2010/05/27          0.4943         MJ
050915         2010/05/28          0.3753         MJ
050915         2010/05/29          0.3341         MJ
050915         2010/05/30          0.3126         MJ
050915         2010/05/31          0.3067         MJ
050915         2010/06/01          0.8862         MJ
050915         2010/06/02          0.9335         MJ
050915         2010/06/03          1.068          MJ
050915         2010/06/04          0.996          MJ
050915         2010/06/05          0.7158         MJ
050915         2010/06/06          0.8722         MJ
050915         2010/06/07          1.062          MJ
050915         2010/06/08          0.9752         MJ
050915         2010/06/09          0.7277         MJ
050915         2010/06/10          0.5337         MJ
050915         2010/06/11          0.4976         MJ
050915         2010/06/12          0.4372         MJ
050915         2010/06/13          0.4129         MJ
050915         2010/06/14          0.404          MJ
050915         2010/06/15          0.4308         MJ
050915         2010/06/16          0.3973         MJ
050915         2010/06/17          0.3905         MJ
050915         2010/06/18          0.3577         MJ
050915         2010/06/19          0.2951         MJ
050915         2010/06/20          0.2819         MJ
050915         2010/06/21          0.2771         MJ
050915         2010/06/22          0.2656         MJ
050915         2010/06/23          0.258          MJ
050915         2010/06/24          0.5531         MJ
050915         2010/06/25          0.4665         MJ
050915         2010/06/26          0.3661         MJ
050915         2010/06/27          0.3009         MJ
050915         2010/06/28          0.3153         MJ
050915         2010/06/29          0.3687         MJ
050915         2010/06/30          0.3795         MJ
050915         2010/07/01          0.3412         MJ
050915         2010/07/02          0.2919         MJ
050915         2010/07/03          0.265          MJ
050915         2010/07/04          0.2574         MJ
050915         2010/07/05          0.2547         MJ
050915         2010/07/06          0.2628         MJ
050915         2010/07/07          0.2327         MJ
050915         2010/07/08          0.2355         MJ
050915         2010/07/09          0.263          MJ
050915         2010/07/10          0.2882         MJ
050915         2010/07/11          0.244          MJ
050915         2010/07/12          0.2258         MJ
050915         2010/07/13          0.3207         MJ
050915         2010/07/14          0.331          MJ
050915         2010/07/15          0.3723         MJ
050915         2010/07/16          0.4611         MJ
050915         2010/07/17          0.3992         MJ
050915         2010/07/18          0.3623         MJ
050915         2010/07/19          0.3612         MJ
050915         2010/07/20          0.3869         MJ
050915         2010/07/21          0.3426         MJ
050915         2010/07/22          0.3641         MJ
050915         2010/07/23          0.3645         MJ
050915         2010/07/24          0.3287         MJ
050915         2010/07/25          0.5787         MJ
050915         2010/07/26          0.3415         MJ
050915         2010/07/27          0.3059         MJ
050915         2010/07/28          0.3003         MJ
050915         2010/07/29          0.5725         MJ
050915         2010/07/30          0.5109         MJ
050915         2010/07/31          0.2593         MJ
050915         2010/08/01          0.2473         MJ
050915         2010/08/02          0.2365         MJ
050915         2010/08/03          0.319          MJ
050915         2010/08/04          0.7355         MJ
050915         2010/08/05          1.238          MJ
050915         2010/08/06          0.7788         MJ
050915         2010/08/07          0.4311         MJ
050915         2010/08/08          0.2505         MJ
050915         2010/08/09          0.2465         MJ
050915         2010/08/10          0.2486         MJ
050915         2010/08/11          0.2187         MJ
050915         2010/08/12          0.2048         MJ
050915         2010/08/13          0.1949         MJ
050915         2010/08/14          0.2102         MJ
050915         2010/08/15          0.2201         MJ
050915         2010/08/16          0.878          MJ
050915         2010/08/17          1.031          MJ
050915         2010/08/18          
050915         2010/08/19          
050915         2010/08/20          0.1748         MJ
050915         2010/08/21          0.1612         MJ
050915         2010/08/22          0.1486         MJ
050915         2010/08/23          0.1504         MJ
050915         2010/08/24          0.1467         MJ
050915         2010/08/25          0.144          MJ
050915         2010/08/26          0.1653         MJ
050915         2010/08/27          0.1952         MJ
050915         2010/08/28          0.195          MJ
050915         2010/08/29          0.1846         MJ
050915         2010/08/30          0.1758         MJ
050915         2010/08/31          0.1698         MJ
050915         2010/09/01          0.1356         MJ
050915         2010/09/02          0.1575         MJ
050915         2010/09/03          0.1617         MJ
050915         2010/09/04          0.1682         MJ
050915         2010/09/05          0.1833         MJ
050915         2010/09/06          0.2021         MJ
050915         2010/09/07          0.2746         MJ
050915         2010/09/08          0.5869         MJ
050915         2010/09/09          0.7731         MJ
050915         2010/09/10          0.5285         MJ
050915         2010/09/11          0.2918         MJ
050915         2010/09/12          0.2277         MJ
050915         2010/09/13          0.4036         MJ
050915         2010/09/14          0.891          MJ
050915         2010/09/15          0.9441         MJ
050915         2010/09/16          0.424          MJ
050915         2010/09/17          0.270          MJ
050915         2010/09/18          0.2294         MJ
050915         2010/09/19          0.2148         MJ
050915         2010/09/20          0.2225         MJ
050915         2010/09/21          0.2247         MJ
050915         2010/09/22          0.2969         MJ
050915         2010/09/23          0.3344         MJ
050915         2010/09/24          0.4306         MJ
050915         2010/09/25          1.032          MJ
050915         2010/09/26          1.097          MJ
050915         2010/09/27          0.6783         MJ
050915         2010/09/28          1.975          MJ
050915         2010/09/29          4.325          MJ
050915         2010/09/30          4.476          MJ
050915         2010/10/01          6.546          MJ
050915         2010/10/02          7.106          MJ
050915         2010/10/03          3.520          MJ
050915         2010/10/04          1.825          MJ
050915         2010/10/05          1.349          MJ
050915         2010/10/06          1.118          MJ
050915         2010/10/07          1.091          MJ
050915         2010/10/08          1.025          MJ
050915         2010/10/09          0.8766         MJ
050915         2010/10/10          0.7704         MJ
050915         2010/10/11          0.6933         MJ
050915         2010/10/12          0.6326         MJ
050915         2010/10/13          0.5801         MJ
050915         2010/10/14          0.5346         MJ
050915         2010/10/15          0.6397         MJ
050915         2010/10/16          0.8733         MJ
050915         2010/10/17          0.8101         MJ
050915         2010/10/18          0.7325         MJ
050915         2010/10/19          0.6561         MJ
050915         2010/10/20          0.6353         MJ
050915         2010/10/21          0.8704         MJ
050915         2010/10/22          1.122          MJ
050915         2010/10/23          0.908          MJ
050915         2010/10/24          0.7741         MJ
050915         2010/10/25          0.7813         MJ
050915         2010/10/26          1.098          MJ
050915         2010/10/27          1.132          MJ
050915         2010/10/28          1.117          MJ
050915         2010/10/29          0.9782         MJ
050915         2010/10/30          0.8674         MJ
050915         2010/10/31          0.783          MJ
050915         2010/11/01          0.7118         MJ
050915         2010/11/02          0.6652         MJ
050915         2010/11/03          0.6232         MJ
050915         2010/11/04          0.6286         MJ
050915         2010/11/05          1.206          MJ
050915         2010/11/06          1.580          MJ
050915         2010/11/07          1.326          MJ
050915         2010/11/08          1.164          MJ
050915         2010/11/09          1.062          MJ
050915         2010/11/10          0.9266         MJ
050915         2010/11/11          0.8331         MJ
050915         2010/11/12          0.782          MJ
050915         2010/11/13          0.7353         MJ
050915         2010/11/14          0.7258         MJ
050915         2010/11/15          0.7059         MJ
050915         2010/11/16          0.6917         MJ
050915         2010/11/17          1.777          MJ
050915         2010/11/18          3.269          MJ
050915         2010/11/19          2.610          MJ
050915         2010/11/20          1.693          MJ
050915         2010/11/21          1.347          MJ
050915         2010/11/22          1.192          MJ
050915         2010/11/23          1.517          MJ
050915         2010/11/24          2.400          MJ
050915         2010/11/25          1.955          MJ
050915         2010/11/26          1.500          MJ
050915         2010/11/27          1.349          MJ
050915         2010/11/28          1.218          MJ
050915         2010/11/29          1.103          MJ
050915         2010/11/30          1.024          MJ
050915         2010/12/01          3.322          MJ
050915         2010/12/02          7.732          MJ
050915         2010/12/03          6.546          MJ
050915         2010/12/04          3.210          MJ
050915         2010/12/05          2.223          MJ
050915         2010/12/06          1.827          MJ
050915         2010/12/07          1.637          MJ
050915         2010/12/08          1.504          MJ
050915         2010/12/09          1.260          R
050915         2010/12/10          1.190          R
050915         2010/12/11          1.100          R
050915         2010/12/12          1.010          R
050915         2010/12/13          1.660          R
050915         2010/12/14          2.700          R
050915         2010/12/15          2.550          R
050915         2010/12/16          2.130          R
050915         2010/12/17          1.690          R
050915         2010/12/18          1.390          R
050915         2010/12/19          1.300          R
050915         2010/12/20          1.220          R
050915         2010/12/21          1.150          R
050915         2010/12/22          1.090          R
050915         2010/12/23          1.040          R
050915         2010/12/24          0.991          R
050915         2010/12/25          0.948          R
050915         2010/12/26          0.910          R
050915         2010/12/27          0.877          R
050915         2010/12/28          0.847          R
050915         2010/12/29          0.820          R
050915         2010/12/30          0.797          R
050915         2010/12/31          0.790          R
050915         2011/01/01          0.856          R
050915         2011/01/02          1.190          R
050915         2011/01/03          1.220          R
050915         2011/01/04          1.080          R
050915         2011/01/05          0.973          R
050915         2011/01/06          0.894          R
050915         2011/01/07          0.844          R
050915         2011/01/08          0.806          R
050915         2011/01/09          0.767          R
050915         2011/01/10          0.797          R
050915         2011/01/11          0.717          R
050915         2011/01/12          0.655          R
050915         2011/01/13          0.606          R
050915         2011/01/14          0.565          R
050915         2011/01/15          0.531          R
050915         2011/01/16          0.499          R
050915         2011/01/17          0.469          R
050915         2011/01/18          0.439          R
050915         2011/01/19          0.468          R
050915         2011/01/20          0.483          R
050915         2011/01/21          0.472          R
050915         2011/01/22          0.421          R
050915         2011/01/23          0.340          R
050915         2011/01/24          0.365          R
050915         2011/01/25          0.422          R
050915         2011/01/26          0.396          R
050915         2011/01/27          0.377          R
050915         2011/01/28          0.364          R
050915         2011/01/29          0.355          R
050915         2011/01/30          0.348          R
050915         2011/01/31          0.343          R
050915         2011/02/01          0.336          R
050915         2011/02/02          0.329          R
050915         2011/02/03          0.324          R
050915         2011/02/04          0.320          R
050915         2011/02/05          0.316          R
050915         2011/02/06          0.312          R
050915         2011/02/07          0.310          R
050915         2011/02/08          0.307          R
050915         2011/02/09          0.305          R
050915         2011/02/10          0.304          R
050915         2011/02/11          0.302          R
050915         2011/02/12          0.301          R
050915         2011/02/13          0.300          R
050915         2011/02/14          0.298          R
050915         2011/02/15          0.297          R
050915         2011/02/16          0.296          R
050915         2011/02/17          0.368          R
050915         2011/02/18          0.528          R
050915         2011/02/19          0.690          R
050915         2011/02/20          0.566          R
050915         2011/02/21          0.486          R
050915         2011/02/22          0.432          R
050915         2011/02/23          0.395          R
050915         2011/02/24          0.368          R
050915         2011/02/25          0.395          MJ
050915         2011/02/26          0.3559         MJ
050915         2011/02/27          0.3315         MJ
050915         2011/02/28          0.3549         MJ
050915         2011/03/01          0.3594         MJ
050915         2011/03/02          0.3746         MJ
050915         2011/03/03          0.4027         MJ
050915         2011/03/04          0.4508         MJ
050915         2011/03/05          0.5182         MJ
050915         2011/03/06          0.947          MJ
050915         2011/03/07          
050915         2011/03/08          
050915         2011/03/09          
050915         2011/03/10          
050915         2011/03/11          0.9398         MJ
050915         2011/03/12          1.214          MJ
050915         2011/03/13          1.253          MJ
050915         2011/03/14          1.097          MJ
050915         2011/03/15          1.060          MJ
050915         2011/03/16          1.116          MJ
050915         2011/03/17          1.101          MJ
050915         2011/03/18          1.556          MJ
050915         2011/03/19          1.579          MJ
050915         2011/03/20          1.594          MJ
050915         2011/03/21          1.641          MJ
050915         2011/03/22          1.618          MJ
050915         2011/03/23          1.464          MJ
050915         2011/03/24          1.368          MJ
050915         2011/03/25          1.239          MJ
050915         2011/03/26          1.175          MJ
050915         2011/03/27          1.489          MJ
050915         2011/03/28          1.004          MJ
050915         2011/03/29          0.9547         MJ
050915         2011/03/30          0.962          MJ
050915         2011/03/31          0.9547         MJ
050915         2011/04/01          0.9625         MJ
050915         2011/04/02          0.9638         MJ
050915         2011/04/03          1.036          MJ
050915         2011/04/04          1.104          MJ
050915         2011/04/05          1.748          MJ
050915         2011/04/06          2.100          MJ
050915         2011/04/07          2.083          MJ
050915         2011/04/08          1.949          MJ
050915         2011/04/09          1.915          MJ
050915         2011/04/10          2.249          MJ
050915         2011/04/11          3.076          MJ
050915         2011/04/12          5.612          MJ
050915         2011/04/13          7.138          MJ
050915         2011/04/14          6.288          MJ
050915         2011/04/15          4.614          MJ
050915         2011/04/16          3.537          MJ
050915         2011/04/17          3.946          MJ
050915         2011/04/18          4.420          MJ
050915         2011/04/19          3.095          MJ
050915         2011/04/20          2.431          MJ
050915         2011/04/21          2.204          MJ
050915         2011/04/22          2.106          MJ
050915         2011/04/23          2.340          MJ
050915         2011/04/24          3.037          MJ
050915         2011/04/25          3.504          MJ
050915         2011/04/26          4.344          MJ
050915         2011/04/27          7.272          MJ
050915         2011/04/28          9.713          MJ
050915         2011/04/29          11.97          MJ
050915         2011/04/30          10.10          MJ
050915         2011/05/01          8.238          MJ
