Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1975-09-30
Station:        048602         Gordon - à 0,2 km en aval du barrage du lac Kipawa                                                                                             
Bassin versant: 5960 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 46' 44" // -78° 59' 18"

Date de création du fichier: 2012-06-25 05:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
048602         1927/12/01          39.60          MC
048602         1927/12/02          39.60          MC
048602         1927/12/03          39.60          MC
048602         1927/12/04          39.60          MC
048602         1927/12/05          40.80          MC
048602         1927/12/06          41.90          MC
048602         1927/12/07          43.00          MC
048602         1927/12/08          44.20          MC
048602         1927/12/09          43.00          MC
048602         1927/12/10          41.90          MC
048602         1927/12/11          43.00          MC
048602         1927/12/12          43.00          MC
048602         1927/12/13          43.00          MC
048602         1927/12/14          43.00          MC
048602         1927/12/15          44.20          MC
048602         1927/12/16          45.30          MC
048602         1927/12/17          45.30          MC
048602         1927/12/18          45.30          MC
048602         1927/12/19          45.30          MC
048602         1927/12/20          45.30          MC
048602         1927/12/21          45.30          MC
048602         1927/12/22          45.30          MC
048602         1927/12/23          45.30          MC
048602         1927/12/24          44.20          MC
048602         1927/12/25          44.20          MC
048602         1927/12/26          44.20          MC
048602         1927/12/27          44.20          MC
048602         1927/12/28          45.30          MC
048602         1927/12/29          45.30          MC
048602         1927/12/30          45.30          MC
048602         1927/12/31          44.20          MC
048602         1928/01/01          44.20          MC
048602         1928/01/02          43.00          MC
048602         1928/01/03          43.00          MC
048602         1928/01/04          43.00          MC
048602         1928/01/05          44.20          MC
048602         1928/01/06          45.30          MC
048602         1928/01/07          45.30          MC
048602         1928/01/08          45.30          MC
048602         1928/01/09          45.30          MC
048602         1928/01/10          44.20          MC
048602         1928/01/11          44.20          MC
048602         1928/01/12          44.20          MC
048602         1928/01/13          44.20          MC
048602         1928/01/14          44.20          MC
048602         1928/01/15          44.20          MC
048602         1928/01/16          43.00          MC
048602         1928/01/17          43.00          MC
048602         1928/01/18          43.00          MC
048602         1928/01/19          44.20          MC
048602         1928/01/20          46.40          MC
048602         1928/01/21          47.60          MC
048602         1928/01/22          48.70          MC
048602         1928/01/23          48.70          MC
048602         1928/01/24          47.60          MC
048602         1928/01/25          47.60          MC
048602         1928/01/26          46.40          MC
048602         1928/01/27          46.40          MC
048602         1928/01/28          45.30          MC
048602         1928/01/29          45.30          MC
048602         1928/01/30          45.30          MC
048602         1928/01/31          44.20          MC
048602         1928/02/01          44.20          MC
048602         1928/02/02          44.20          MC
048602         1928/02/03          45.30          MC
048602         1928/02/04          47.60          MC
048602         1928/02/05          47.60          MC
048602         1928/02/06          47.60          MC
048602         1928/02/07          47.60          MC
048602         1928/02/08          47.60          MC
048602         1928/02/09          46.40          MC
048602         1928/02/10          46.40          MC
048602         1928/02/11          45.30          MC
048602         1928/02/12          45.30          MC
048602         1928/02/13          44.20          MC
048602         1928/02/14          45.30          MC
048602         1928/02/15          47.60          MC
048602         1928/02/16          49.80          MC
048602         1928/02/17          49.80          MC
048602         1928/02/18          49.80          MC
048602         1928/02/19          48.70          MC
048602         1928/02/20          47.60          MC
048602         1928/02/21          48.70          MC
048602         1928/02/22          49.80          MC
048602         1928/02/23          51.00          MC
048602         1928/02/24          51.00          MC
048602         1928/02/25          49.80          MC
048602         1928/02/26          49.80          MC
048602         1928/02/27          49.80          MC
048602         1928/02/28          49.80          MC
048602         1928/02/29          48.70          MC
048602         1928/03/01          48.70          MC
048602         1928/03/02          48.70          MC
048602         1928/03/03          47.60          MC
048602         1928/03/04          47.60          MC
048602         1928/03/05          46.40          MC
048602         1928/03/06          46.40          MC
048602         1928/03/07          45.30          MC
048602         1928/03/08          44.20          MC
048602         1928/03/09          44.20          MC
048602         1928/03/10          44.20          MC
048602         1928/03/11          46.40          MC
048602         1928/03/12          47.60          MC
048602         1928/03/13          47.60          MC
048602         1928/03/14          48.70          MC
048602         1928/03/15          48.70          MC
048602         1928/03/16          49.80          MC
048602         1928/03/17          47.60          MC
048602         1928/03/18          46.40          MC
048602         1928/03/19          47.60          MC
048602         1928/03/20          47.60          MC
048602         1928/03/21          48.70          MC
048602         1928/03/22          48.70          MC
048602         1928/03/23          48.70          MC
048602         1928/03/24          49.80          MC
048602         1928/03/25          49.80          MC
048602         1928/03/26          48.70          MC
048602         1928/03/27          48.70          MC
048602         1928/03/28          47.60          MC
048602         1928/03/29          46.40          MC
048602         1928/03/30          46.40          MC
048602         1928/03/31          45.30          MC
048602         1928/04/01          45.30          MC
048602         1928/04/02          45.30          MC
048602         1928/04/03          46.40          MC
048602         1928/04/04          47.60          MC
048602         1928/04/05          48.70          MC
048602         1928/04/06          50.40          MC
048602         1928/04/07          54.40          MC
048602         1928/04/08          56.60          MC
048602         1928/04/09          56.60          MC
048602         1928/04/10          56.60          MC
048602         1928/04/11          56.60          MC
048602         1928/04/12          56.60          MC
048602         1928/04/13          56.60          MC
048602         1928/04/14          56.60          MC
048602         1928/04/15          57.80          MC
048602         1928/04/16          58.90          MC
048602         1928/04/17          60.00          MC
048602         1928/04/18          61.20          MC
048602         1928/04/19          61.20          MC
048602         1928/04/20          61.20          MC
048602         1928/04/21          62.30          MC
048602         1928/04/22          63.40          MC
048602         1928/04/23          62.30          MC
048602         1928/04/24          63.40          MC
048602         1928/04/25          63.40          MC
048602         1928/04/26          63.40          MC
048602         1928/04/27          62.30          MC
048602         1928/04/28          58.90          MC
048602         1928/04/29          52.10          MC
048602         1928/04/30          49.80          MC
048602         1928/05/01          48.70          MC
048602         1928/05/02          48.70          MC
048602         1928/05/03          47.60          MC
048602         1928/05/04          47.60          MC
048602         1928/05/05          47.60          MC
048602         1928/05/06          49.80          MC
048602         1928/05/07          51.00          MC
048602         1928/05/08          51.00          MC
048602         1928/05/09          52.10          MC
048602         1928/05/10          56.60          MC
048602         1928/05/11          60.00          MC
048602         1928/05/12          62.30          MC
048602         1928/05/13          63.40          MC
048602         1928/05/14          65.70          MC
048602         1928/05/15          68.00          MC
048602         1928/05/16          70.20          MC
048602         1928/05/17          72.50          MC
048602         1928/05/18          74.80          MC
048602         1928/05/19          77.00          MC
048602         1928/05/20          74.80          MC
048602         1928/05/21          73.60          MC
048602         1928/05/22          74.80          MC
048602         1928/05/23          77.00          MC
048602         1928/05/24          81.60          MC
048602         1928/05/25          85.00          MC
048602         1928/05/26          86.10          MC
048602         1928/05/27          88.30          MC
048602         1928/05/28          89.50          MC
048602         1928/05/29          90.60          MC
048602         1928/05/30          81.60          MC
048602         1928/05/31          77.00          MC
048602         1928/06/01          75.90          MC
048602         1928/06/02          74.80          MC
048602         1928/06/03          77.00          MC
048602         1928/06/04          81.60          MC
048602         1928/06/05          89.50          MC
048602         1928/06/06          89.50          MC
048602         1928/06/07          85.80          MC
048602         1928/06/08          85.00          MC
048602         1928/06/09          83.80          MC
048602         1928/06/10          72.50          MC
048602         1928/06/11          70.20          MC
048602         1928/06/12          69.10          MC
048602         1928/06/13          68.00          MC
048602         1928/06/14          66.80          MC
048602         1928/06/15          65.70          MC
048602         1928/06/16          64.60          MC
048602         1928/06/17          73.60          MC
048602         1928/06/18          77.00          MC
048602         1928/06/19          81.60          MC
048602         1928/06/20          83.80          MC
048602         1928/06/21          86.10          MC
048602         1928/06/22          87.20          MC
048602         1928/06/23          87.20          MC
048602         1928/06/24          83.80          MC
048602         1928/06/25          82.70          MC
048602         1928/06/26          83.80          MC
048602         1928/06/27          83.80          MC
048602         1928/06/28          83.80          MC
048602         1928/06/29          83.80          MC
048602         1928/06/30          83.80          MC
048602         1928/07/01          86.10          MC
048602         1928/07/02          87.20          MC
048602         1928/07/03          87.20          MC
048602         1928/07/04          87.20          MC
048602         1928/07/05          87.20          MC
048602         1928/07/06          87.20          MC
048602         1928/07/07          87.20          MC
048602         1928/07/08          87.20          MC
048602         1928/07/09          87.20          MC
048602         1928/07/10          88.30          MC
048602         1928/07/11          89.50          MC
048602         1928/07/12          89.50          MC
048602         1928/07/13          89.50          MC
048602         1928/07/14          89.50          MC
048602         1928/07/15          89.50          MC
048602         1928/07/16          89.50          MC
048602         1928/07/17          90.60          MC
048602         1928/07/18          90.60          MC
048602         1928/07/19          90.60          MC
048602         1928/07/20          90.60          MC
048602         1928/07/21          89.50          MC
048602         1928/07/22          88.30          MC
048602         1928/07/23          88.30          MC
048602         1928/07/24          87.20          MC
048602         1928/07/25          87.20          MC
048602         1928/07/26          86.10          MC
048602         1928/07/27          86.10          MC
048602         1928/07/28          86.10          MC
048602         1928/07/29          86.10          MC
048602         1928/07/30          85.00          MC
048602         1928/07/31          85.00          MC
048602         1928/08/01          86.10          MC
048602         1928/08/02          86.10          MC
048602         1928/08/03          86.10          MC
048602         1928/08/04          86.10          MC
048602         1928/08/05          86.10          MC
048602         1928/08/06          86.10          MC
048602         1928/08/07          86.10          MC
048602         1928/08/08          83.80          MC
048602         1928/08/09          80.40          MC
048602         1928/08/10          81.60          MC
048602         1928/08/11          81.60          MC
048602         1928/08/12          82.70          MC
048602         1928/08/13          82.70          MC
048602         1928/08/14          81.60          MC
048602         1928/08/15          79.30          MC
048602         1928/08/16          78.20          MC
048602         1928/08/17          77.00          MC
048602         1928/08/18          77.00          MC
048602         1928/08/19          77.00          MC
048602         1928/08/20          77.00          MC
048602         1928/08/21          75.90          MC
048602         1928/08/22          75.90          MC
048602         1928/08/23          74.80          MC
048602         1928/08/24          73.60          MC
048602         1928/08/25          73.60          MC
048602         1928/08/26          65.70          MC
048602         1928/08/27          64.60          MC
048602         1928/08/28          62.30          MC
048602         1928/08/29          61.20          MC
048602         1928/08/30          61.20          MC
048602         1928/08/31          61.20          MC
048602         1928/09/01          60.00          MC
048602         1928/09/02          51.00          MC
048602         1928/09/03          53.20          MC
048602         1928/09/04          54.40          MC
048602         1928/09/05          55.50          MC
048602         1928/09/06          55.50          MC
048602         1928/09/07          56.60          MC
048602         1928/09/08          56.60          MC
048602         1928/09/09          56.60          MC
048602         1928/09/10          55.50          MC
048602         1928/09/11          55.50          MC
048602         1928/09/12          55.50          MC
048602         1928/09/13          54.40          MC
048602         1928/09/14          54.40          MC
048602         1928/09/15          54.40          MC
048602         1928/09/16          51.00          MC
048602         1928/09/17          51.00          MC
048602         1928/09/18          52.10          MC
048602         1928/09/19          52.10          MC
048602         1928/09/20          52.10          MC
048602         1928/09/21          52.10          MC
048602         1928/09/22          52.10          MC
048602         1928/09/23          52.10          MC
048602         1928/09/24          52.10          MC
048602         1928/09/25          52.10          MC
048602         1928/09/26          52.10          MC
048602         1928/09/27          52.10          MC
048602         1928/09/28          52.10          MC
048602         1928/09/29          52.10          MC
048602         1928/09/30          52.10          MC
048602         1928/10/01          51.00          MC
048602         1928/10/02          51.00          MC
048602         1928/10/03          51.00          MC
048602         1928/10/04          49.80          MC
048602         1928/10/05          49.80          MC
048602         1928/10/06          49.80          MC
048602         1928/10/07          51.00          MC
048602         1928/10/08          51.00          MC
048602         1928/10/09          51.00          MC
048602         1928/10/10          51.00          MC
048602         1928/10/11          51.00          MC
048602         1928/10/12          52.10          MC
048602         1928/10/13          52.10          MC
048602         1928/10/14          52.10          MC
048602         1928/10/15          51.00          MC
048602         1928/10/16          51.00          MC
048602         1928/10/17          51.00          MC
048602         1928/10/18          51.00          MC
048602         1928/10/19          52.10          MC
048602         1928/10/20          52.10          MC
048602         1928/10/21          52.10          MC
048602         1928/10/22          53.20          MC
048602         1928/10/23          54.40          MC
048602         1928/10/24          56.60          MC
048602         1928/10/25          56.60          MC
048602         1928/10/26          56.60          MC
048602         1928/10/27          56.60          MC
048602         1928/10/28          56.60          MC
048602         1928/10/29          56.60          MC
048602         1928/10/30          56.60          MC
048602         1928/10/31          56.60          MC
048602         1928/11/01          56.60          MC
048602         1928/11/02          57.80          MC
048602         1928/11/03          57.80          MC
048602         1928/11/04          57.80          MC
048602         1928/11/05          57.80          MC
048602         1928/11/06          56.60          MC
048602         1928/11/07          56.60          MC
048602         1928/11/08          54.40          MC
048602         1928/11/09          51.00          MC
048602         1928/11/10          49.80          MC
048602         1928/11/11          48.70          MC
048602         1928/11/12          48.70          MC
048602         1928/11/13          48.70          MC
048602         1928/11/14          48.70          MC
048602         1928/11/15          48.70          MC
048602         1928/11/16          48.70          MC
048602         1928/11/17          48.70          MC
048602         1928/11/18          48.70          MC
048602         1928/11/19          47.60          MC
048602         1928/11/20          47.60          MC
048602         1928/11/21          47.60          MC
048602         1928/11/22          46.40          MC
048602         1928/11/23          46.40          MC
048602         1928/11/24          46.40          MC
048602         1928/11/25          46.40          MC
048602         1928/11/26          45.30          MC
048602         1928/11/27          45.30          MC
048602         1928/11/28          45.30          MC
048602         1928/11/29          45.30          MC
048602         1928/11/30          45.30          MC
048602         1928/12/01          45.30          MC
048602         1928/12/02          45.30          MC
048602         1928/12/03          45.30          MC
048602         1928/12/04          45.30          MC
048602         1928/12/05          45.30          MC
048602         1928/12/06          45.30          MC
048602         1928/12/07          44.20          MC
048602         1928/12/08          44.20          MC
048602         1928/12/09          44.20          MC
048602         1928/12/10          44.20          MC
048602         1928/12/11          45.30          MC
048602         1928/12/12          47.60          MC
048602         1928/12/13          48.70          MC
048602         1928/12/14          48.70          MC
048602         1928/12/15          47.60          MC
048602         1928/12/16          47.60          MC
048602         1928/12/17          47.60          MC
048602         1928/12/18          47.60          MC
048602         1928/12/19          47.60          MC
048602         1928/12/20          46.40          MC
048602         1928/12/21          46.40          MC
048602         1928/12/22          46.40          MC
048602         1928/12/23          45.30          MC
048602         1928/12/24          45.30          MC
048602         1928/12/25          45.30          MC
048602         1928/12/26          45.30          MC
048602         1928/12/27          44.20          MC
048602         1928/12/28          44.20          MC
048602         1928/12/29          44.20          MC
048602         1928/12/30          44.20          MC
048602         1928/12/31          44.20          MC
048602         1929/01/01          44.20          MC
048602         1929/01/02          44.20          MC
048602         1929/01/03          43.00          MC
048602         1929/01/04          43.00          MC
048602         1929/01/05          46.40          MC
048602         1929/01/06          49.80          MC
048602         1929/01/07          52.10          MC
048602         1929/01/08          52.10          MC
048602         1929/01/09          51.00          MC
048602         1929/01/10          51.00          MC
048602         1929/01/11          51.00          MC
048602         1929/01/12          51.00          MC
048602         1929/01/13          51.00          MC
048602         1929/01/14          51.00          MC
048602         1929/01/15          51.00          MC
048602         1929/01/16          51.00          MC
048602         1929/01/17          51.00          MC
048602         1929/01/18          49.80          MC
048602         1929/01/19          49.80          MC
048602         1929/01/20          49.80          MC
048602         1929/01/21          49.80          MC
048602         1929/01/22          49.80          MC
048602         1929/01/23          49.80          MC
048602         1929/01/24          49.80          MC
048602         1929/01/25          49.80          MC
048602         1929/01/26          49.80          MC
048602         1929/01/27          49.80          MC
048602         1929/01/28          48.70          MC
048602         1929/01/29          48.70          MC
048602         1929/01/30          48.70          MC
048602         1929/01/31          48.70          MC
048602         1929/02/01          47.60          MC
048602         1929/02/02          47.60          MC
048602         1929/02/03          47.60          MC
048602         1929/02/04          46.40          MC
048602         1929/02/05          46.40          MC
048602         1929/02/06          46.40          MC
048602         1929/02/07          46.40          MC
048602         1929/02/08          46.40          MC
048602         1929/02/09          46.40          MC
048602         1929/02/10          45.30          MC
048602         1929/02/11          45.30          MC
048602         1929/02/12          45.30          MC
048602         1929/02/13          45.30          MC
048602         1929/02/14          46.40          MC
048602         1929/02/15          47.60          MC
048602         1929/02/16          47.60          MC
048602         1929/02/17          47.60          MC
048602         1929/02/18          47.60          MC
048602         1929/02/19          47.60          MC
048602         1929/02/20          47.60          MC
048602         1929/02/21          47.60          MC
048602         1929/02/22          47.60          MC
048602         1929/02/23          46.40          MC
048602         1929/02/24          46.40          MC
048602         1929/02/25          46.40          MC
048602         1929/02/26          45.30          MC
048602         1929/02/27          45.30          MC
048602         1929/02/28          45.30          MC
048602         1929/03/01          45.30          MC
048602         1929/03/02          45.30          MC
048602         1929/03/03          45.30          MC
048602         1929/03/04          45.30          MC
048602         1929/03/05          45.30          MC
048602         1929/03/06          46.40          MC
048602         1929/03/07          46.40          MC
048602         1929/03/08          47.60          MC
048602         1929/03/09          47.60          MC
048602         1929/03/10          47.60          MC
048602         1929/03/11          47.60          MC
048602         1929/03/12          46.40          MC
048602         1929/03/13          46.40          MC
048602         1929/03/14          46.40          MC
048602         1929/03/15          46.40          MC
048602         1929/03/16          46.40          MC
048602         1929/03/17          46.40          MC
048602         1929/03/18          46.40          MC
048602         1929/03/19          46.40          MC
048602         1929/03/20          45.30          MC
048602         1929/03/21          46.40          MC
048602         1929/03/22          47.60          MC
048602         1929/03/23          48.70          MC
048602         1929/03/24          48.70          MC
048602         1929/03/25          48.70          MC
048602         1929/03/26          48.70          MC
048602         1929/03/27          48.70          MC
048602         1929/03/28          48.70          MC
048602         1929/03/29          48.70          MC
048602         1929/03/30          48.70          MC
048602         1929/03/31          48.70          MC
048602         1929/04/01          48.70          MC
048602         1929/04/02          48.70          MC
048602         1929/04/03          48.70          MC
048602         1929/04/04          48.70          MC
048602         1929/04/05          48.70          MC
048602         1929/04/06          48.70          MC
048602         1929/04/07          53.20          MC
048602         1929/04/08          54.40          MC
048602         1929/04/09          54.40          MC
048602         1929/04/10          45.30          MC
048602         1929/04/11          39.60          MC
048602         1929/04/12          30.90          MC
048602         1929/04/13          32.00          MC
048602         1929/04/14          41.90          MC
048602         1929/04/15          44.20          MC
048602         1929/04/16          45.30          MC
048602         1929/04/17          45.30          MC
048602         1929/04/18          46.40          MC
048602         1929/04/19          47.60          MC
048602         1929/04/20          48.70          MC
048602         1929/04/21          51.00          MC
048602         1929/04/22          52.10          MC
048602         1929/04/23          53.20          MC
048602         1929/04/24          54.40          MC
048602         1929/04/25          55.50          MC
048602         1929/04/26          55.50          MC
048602         1929/04/27          56.60          MC
048602         1929/04/28          54.40          MC
048602         1929/04/29          60.00          MC
048602         1929/04/30          60.00          MC
048602         1929/05/01          61.20          MC
048602         1929/05/02          38.50          MC
048602         1929/05/03          54.40          MC
048602         1929/05/04          53.20          MC
048602         1929/05/05          53.20          MC
048602         1929/05/06          52.10          MC
048602         1929/05/07          52.10          MC
048602         1929/05/08          54.40          MC
048602         1929/05/09          61.20          MC
048602         1929/05/10          65.70          MC
048602         1929/05/11          69.10          MC
048602         1929/05/12          68.00          MC
048602         1929/05/13          64.60          MC
048602         1929/05/14          64.60          MC
048602         1929/05/15          63.40          MC
048602         1929/05/16          63.40          MC
048602         1929/05/17          63.40          MC
048602         1929/05/18          63.40          MC
048602         1929/05/19          61.20          MC
048602         1929/05/20          61.20          MC
048602         1929/05/21          60.00          MC
048602         1929/05/22          58.90          MC
048602         1929/05/23          58.90          MC
048602         1929/05/24          58.90          MC
048602         1929/05/25          58.90          MC
048602         1929/05/26          58.90          MC
048602         1929/05/27          58.90          MC
048602         1929/05/28          57.80          MC
048602         1929/05/29          57.80          MC
048602         1929/05/30          57.80          MC
048602         1929/05/31          56.60          MC
048602         1929/06/01          56.60          MC
048602         1929/06/02          56.60          MC
048602         1929/06/03          56.60          MC
048602         1929/06/04          57.80          MC
048602         1929/06/05          57.80          MC
048602         1929/06/06          57.80          MC
048602         1929/06/07          57.80          MC
048602         1929/06/08          58.90          MC
048602         1929/06/09          58.90          MC
048602         1929/06/10          58.90          MC
048602         1929/06/11          57.80          MC
048602         1929/06/12          57.80          MC
048602         1929/06/13          57.80          MC
048602         1929/06/14          56.60          MC
048602         1929/06/15          56.60          MC
048602         1929/06/16          57.80          MC
048602         1929/06/17          57.80          MC
048602         1929/06/18          57.80          MC
048602         1929/06/19          56.60          MC
048602         1929/06/20          54.40          MC
048602         1929/06/21          53.20          MC
048602         1929/06/22          52.10          MC
048602         1929/06/23          49.80          MC
048602         1929/06/24          48.70          MC
048602         1929/06/25          48.70          MC
048602         1929/06/26          48.70          MC
048602         1929/06/27          48.70          MC
048602         1929/06/28          49.80          MC
048602         1929/06/29          51.00          MC
048602         1929/06/30          49.80          MC
048602         1929/07/01          44.20          MC
048602         1929/07/02          51.00          MC
048602         1929/07/03          56.60          MC
048602         1929/07/04          60.00          MC
048602         1929/07/05          61.20          MC
048602         1929/07/06          61.20          MC
048602         1929/07/07          62.30          MC
048602         1929/07/08          62.30          MC
048602         1929/07/09          63.40          MC
048602         1929/07/10          64.60          MC
048602         1929/07/11          62.30          MC
048602         1929/07/12          57.80          MC
048602         1929/07/13          56.60          MC
048602         1929/07/14          48.70          MC
048602         1929/07/15          47.60          MC
048602         1929/07/16          46.40          MC
048602         1929/07/17          44.20          MC
048602         1929/07/18          41.90          MC
048602         1929/07/19          40.80          MC
048602         1929/07/20          40.80          MC
048602         1929/07/21          45.30          MC
048602         1929/07/22          51.00          MC
048602         1929/07/23          54.40          MC
048602         1929/07/24          55.50          MC
048602         1929/07/25          48.70          MC
048602         1929/07/26          48.70          MC
048602         1929/07/27          48.70          MC
048602         1929/07/28          49.80          MC
048602         1929/07/29          51.00          MC
048602         1929/07/30          49.80          MC
048602         1929/07/31          49.80          MC
048602         1929/08/01          54.40          MC
048602         1929/08/02          54.40          MC
048602         1929/08/03          53.20          MC
048602         1929/08/04          53.20          MC
048602         1929/08/05          53.20          MC
048602         1929/08/06          53.20          MC
048602         1929/08/07          53.20          MC
048602         1929/08/08          52.10          MC
048602         1929/08/09          52.10          MC
048602         1929/08/10          52.10          MC
048602         1929/08/11          52.10          MC
048602         1929/08/12          52.10          MC
048602         1929/08/13          51.00          MC
048602         1929/08/14          49.80          MC
048602         1929/08/15          49.80          MC
048602         1929/08/16          48.70          MC
048602         1929/08/17          48.70          MC
048602         1929/08/18          48.70          MC
048602         1929/08/19          47.60          MC
048602         1929/08/20          47.60          MC
048602         1929/08/21          55.50          MC
048602         1929/08/22          58.90          MC
048602         1929/08/23          60.00          MC
048602         1929/08/24          56.60          MC
048602         1929/08/25          49.80          MC
048602         1929/08/26          49.80          MC
048602         1929/08/27          48.70          MC
048602         1929/08/28          48.70          MC
048602         1929/08/29          48.70          MC
048602         1929/08/30          47.60          MC
048602         1929/08/31          47.60          MC
048602         1929/09/01          46.40          MC
048602         1929/09/02          46.40          MC
048602         1929/09/03          46.40          MC
048602         1929/09/04          46.40          MC
048602         1929/09/05          46.40          MC
048602         1929/09/06          46.40          MC
048602         1929/09/07          46.40          MC
048602         1929/09/08          46.40          MC
048602         1929/09/09          47.60          MC
048602         1929/09/10          47.60          MC
048602         1929/09/11          48.70          MC
048602         1929/09/12          48.70          MC
048602         1929/09/13          49.80          MC
048602         1929/09/14          51.00          MC
048602         1929/09/15          51.00          MC
048602         1929/09/16          51.00          MC
048602         1929/09/17          51.00          MC
048602         1929/09/18          54.40          MC
048602         1929/09/19          56.60          MC
048602         1929/09/20          56.60          MC
048602         1929/09/21          57.80          MC
048602         1929/09/22          56.60          MC
048602         1929/09/23          55.50          MC
048602         1929/09/24          53.20          MC
048602         1929/09/25          52.10          MC
048602         1929/09/26          51.00          MC
048602         1929/09/27          51.00          MC
048602         1929/09/28          49.80          MC
048602         1929/09/29          51.00          MC
048602         1929/09/30          51.00          MC
048602         1929/10/01          49.80          MC
048602         1929/10/02          48.70          MC
048602         1929/10/03          47.60          MC
048602         1929/10/04          47.60          MC
048602         1929/10/05          46.40          MC
048602         1929/10/06          45.30          MC
048602         1929/10/07          45.30          MC
048602         1929/10/08          45.30          MC
048602         1929/10/09          45.30          MC
048602         1929/10/10          46.40          MC
048602         1929/10/11          46.40          MC
048602         1929/10/12          45.30          MC
048602         1929/10/13          45.30          MC
048602         1929/10/14          44.20          MC
048602         1929/10/15          44.20          MC
048602         1929/10/16          44.20          MC
048602         1929/10/17          43.00          MC
048602         1929/10/18          43.00          MC
048602         1929/10/19          41.90          MC
048602         1929/10/20          43.00          MC
048602         1929/10/21          43.00          MC
048602         1929/10/22          44.20          MC
048602         1929/10/23          44.20          MC
048602         1929/10/24          44.20          MC
048602         1929/10/25          44.20          MC
048602         1929/10/26          44.20          MC
048602         1929/10/27          44.20          MC
048602         1929/10/28          44.20          MC
048602         1929/10/29          44.20          MC
048602         1929/10/30          44.20          MC
048602         1929/10/31          44.20          MC
048602         1929/11/01          44.20          MC
048602         1929/11/02          44.20          MC
048602         1929/11/03          44.20          MC
048602         1929/11/04          44.20          MC
048602         1929/11/05          44.20          MC
048602         1929/11/06          44.20          MC
048602         1929/11/07          44.20          MC
048602         1929/11/08          44.20          MC
048602         1929/11/09          44.20          MC
048602         1929/11/10          44.20          MC
048602         1929/11/11          44.20          MC
048602         1929/11/12          43.00          MC
048602         1929/11/13          43.00          MC
048602         1929/11/14          43.00          MC
048602         1929/11/15          43.00          MC
048602         1929/11/16          43.00          MC
048602         1929/11/17          43.00          MC
048602         1929/11/18          43.00          MC
048602         1929/11/19          43.00          MC
048602         1929/11/20          41.90          MC
048602         1929/11/21          41.90          MC
048602         1929/11/22          41.90          MC
048602         1929/11/23          41.90          MC
048602         1929/11/24          43.00          MC
048602         1929/11/25          44.20          MC
048602         1929/11/26          45.30          MC
048602         1929/11/27          46.40          MC
048602         1929/11/28          51.00          MC
048602         1929/11/29          47.60          MC
048602         1929/11/30          47.60          MC
048602         1929/12/01          47.60          MC
048602         1929/12/02          47.60          MC
048602         1929/12/03          47.60          MC
048602         1929/12/04          47.60          MC
048602         1929/12/05          47.60          MC
048602         1929/12/06          47.60          MC
048602         1929/12/07          47.60          MC
048602         1929/12/08          47.60          MC
048602         1929/12/09          47.60          MC
048602         1929/12/10          47.60          MC
048602         1929/12/11          47.60          MC
048602         1929/12/12          47.60          MC
048602         1929/12/13          47.60          MC
048602         1929/12/14          47.60          MC
048602         1929/12/15          47.60          MC
048602         1929/12/16          47.60          MC
048602         1929/12/17          47.60          MC
048602         1929/12/18          47.60          MC
048602         1929/12/19          47.60          MC
048602         1929/12/20          47.60          MC
048602         1929/12/21          46.40          MC
048602         1929/12/22          43.00          MC
048602         1929/12/23          41.90          MC
048602         1929/12/24          40.80          MC
048602         1929/12/25          40.80          MC
048602         1929/12/26          40.80          MC
048602         1929/12/27          39.60          MC
048602         1929/12/28          39.60          MC
048602         1929/12/29          43.00          MC
048602         1929/12/30          44.20          MC
048602         1929/12/31          44.20          MC
048602         1930/01/01          45.30          MC
048602         1930/01/02          45.30          MC
048602         1930/01/03          45.30          MC
048602         1930/01/04          45.30          MC
048602         1930/01/05          45.30          MC
048602         1930/01/06          45.30          MC
048602         1930/01/07          45.30          MC
048602         1930/01/08          45.30          MC
048602         1930/01/09          45.30          MC
048602         1930/01/10          45.30          MC
048602         1930/01/11          45.30          MC
048602         1930/01/12          46.40          MC
048602         1930/01/13          46.40          MC
048602         1930/01/14          46.40          MC
048602         1930/01/15          45.30          MC
048602         1930/01/16          45.30          MC
048602         1930/01/17          45.30          MC
048602         1930/01/18          45.30          MC
048602         1930/01/19          45.30          MC
048602         1930/01/20          45.30          MC
048602         1930/01/21          45.30          MC
048602         1930/01/22          45.30          MC
048602         1930/01/23          47.60          MC
048602         1930/01/24          49.80          MC
048602         1930/01/25          51.00          MC
048602         1930/01/26          51.00          MC
048602         1930/01/27          51.00          MC
048602         1930/01/28          51.00          MC
048602         1930/01/29          51.00          MC
048602         1930/01/30          49.80          MC
048602         1930/01/31          48.70          MC
048602         1930/02/01          48.70          MC
048602         1930/02/02          48.70          MC
048602         1930/02/03          47.60          MC
048602         1930/02/04          47.60          MC
