Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2004-10-31
Station:        090613         Eastmain - à la tête de la gorge Prosper                                                                                                       
Bassin versant: 21400 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 52° 10' 16" // -74° 35' 30"

Date de création du fichier: 2017-05-01 23:22
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
090613         1985/06/12          1420           MC
090613         1985/06/13          1400           MC
090613         1985/06/14          1370           MC
090613         1985/06/15          1340           MC
090613         1985/06/16          1290           MC
090613         1985/06/17          1240           MC
090613         1985/06/18          1180           MC
090613         1985/06/19          1120           MC
090613         1985/06/20          1060           MC
090613         1985/06/21          1010           MC
090613         1985/06/22          963.0          MC
090613         1985/06/23          919.0          MC
090613         1985/06/24          882.0          MC
090613         1985/06/25          845.0          MC
090613         1985/06/26          815.0          MC
090613         1985/06/27          785.0          MC
090613         1985/06/28          753.0          MC
090613         1985/06/29          720.0          MC
090613         1985/06/30          690.0          MC
090613         1985/07/01          658.0          MC
090613         1985/07/02          625.0          MC
090613         1985/07/03          595.0          MC
090613         1985/07/04          565.0          MC
090613         1985/07/05          541.0          MC
090613         1985/07/06          517.0          MC
090613         1985/07/07          496.0          MC
090613         1985/07/08          477.0          MC
090613         1985/07/09          459.0          MC
090613         1985/07/10          442.0          MC
090613         1985/07/11          423.0          MC
090613         1985/07/12          408.0          MC
090613         1985/07/13          396.0          MC
090613         1985/07/14          387.0          MC
090613         1985/07/15          384.0          MC
090613         1985/07/16          383.0          MC
090613         1985/07/17          384.0          MC
090613         1985/07/18          390.0          MC
090613         1985/07/19          412.0          MC
090613         1985/07/20          425.0          MC
090613         1985/07/21          429.0          MC
090613         1985/07/22          434.0          MC
090613         1985/07/23          441.0          MC
090613         1985/07/24          452.0          MC
090613         1985/07/25          464.0          MC
090613         1985/07/26          475.0          MC
090613         1985/07/27          486.0          MC
090613         1985/07/28          502.0          MC
090613         1985/07/29          524.0          MC
090613         1985/07/30          549.0          MC
090613         1985/07/31          574.0          MC
090613         1985/08/01          600.0          MC
090613         1985/08/02          626.0          MC
090613         1985/08/03          650.0          MC
090613         1985/08/04          662.0          MC
090613         1985/08/05          668.0          MC
090613         1985/08/06          669.0          MC
090613         1985/08/07          659.0          MC
090613         1985/08/08          673.0          MC
090613         1985/08/09          667.0          MC
090613         1985/08/10          647.0          MC
090613         1985/08/11          619.0          MC
090613         1985/08/12          590.0          MC
090613         1985/08/13          568.0          MC
090613         1985/08/14          551.0          MC
090613         1985/08/15          536.0          MC
090613         1985/08/16          521.0          MC
090613         1985/08/17          504.0          MC
090613         1985/08/18          494.0          MC
090613         1985/08/19          495.0          MC
090613         1985/08/20          494.0          MC
090613         1985/08/21          493.0          MC
090613         1985/08/22          495.0          MC
090613         1985/08/23          502.0          MC
090613         1985/08/24          513.0          MC
090613         1985/08/25          524.0          MC
090613         1985/08/26          530.0          MC
090613         1985/08/27          531.0          MC
090613         1985/08/28          524.0          MC
090613         1985/08/29          514.0          MC
090613         1985/08/30          503.0          MC
090613         1985/08/31          491.0          MC
090613         1985/09/01          482.0          MC
090613         1985/09/02          469.0          MC
090613         1985/09/03          456.0          MC
090613         1985/09/04          445.0          MC
090613         1985/09/05          433.0          MC
090613         1985/09/06          422.0          MC
090613         1985/09/07          411.0          MC
090613         1985/09/08          394.0          MC
090613         1985/09/09          381.0          MC
090613         1985/09/10          371.0          MC
090613         1985/09/11          361.0          MC
090613         1985/09/12          351.0          MC
090613         1985/09/13          344.0          MC
090613         1985/09/14          335.0          MC
090613         1985/09/15          327.0          MC
090613         1985/09/16          321.0          MC
090613         1985/09/17          316.0          MC
090613         1985/09/18          312.0          MC
090613         1985/09/19          309.0          MC
090613         1985/09/20          317.0          MC
090613         1985/09/21          325.0          MC
090613         1985/09/22          325.0          MC
090613         1985/09/23          341.0          MC
090613         1985/09/24          369.0          MC
090613         1985/09/25          405.0          MC
090613         1985/09/26          437.0          MC
090613         1985/09/27          461.0          MC
090613         1985/09/28          480.0          MC
090613         1985/09/29          491.0          MC
090613         1985/09/30          496.0          MC
090613         1985/10/01          497.0          MC
090613         1985/10/02          498.0          MC
090613         1985/10/03          490.0          MC
090613         1985/10/04          481.0          MC
090613         1985/10/05          472.0          MC
090613         1985/10/06          469.0          MC
090613         1985/10/07          464.0          MC
090613         1985/10/08          463.0          MC
090613         1985/10/09          480.0          MC
090613         1985/10/10          498.0          MC
090613         1985/10/11          524.0          MC
090613         1985/10/12          552.0          MC
090613         1985/10/13          584.0          MC
090613         1985/10/14          614.0          MC
090613         1985/10/15          633.0          MC
090613         1985/10/16          651.0          MC
090613         1985/10/17          655.0          MC
090613         1985/10/18          663.0          MC
090613         1985/10/19          674.0          MC
090613         1985/10/20          682.0          MC
090613         1985/10/21          692.0          MC
090613         1985/10/22          698.0          MC
090613         1985/10/23          697.0          MC
090613         1985/10/24          698.0          MC
090613         1985/10/25          697.0          MC
090613         1985/10/26          692.0          MC
090613         1985/10/27          697.0          MC
090613         1985/10/28          702.0          MC
090613         1985/10/29          721.0          MC
090613         1985/10/30          743.0          MC
090613         1985/10/31          754.0          MC
090613         1985/11/01          753.0          MC
090613         1985/11/02          745.0          MC
090613         1985/11/03          728.0          MC
090613         1985/11/04          706.0          MC
090613         1985/11/05          687.0          MC
090613         1985/11/06          669.0          MC
090613         1985/11/07          652.0          MC
090613         1985/11/08          636.0          MC
090613         1985/11/09          616.0          MC
090613         1985/11/10          598.0          MC
090613         1985/11/11          553.0          MC
090613         1985/11/12          506.0          MC
090613         1985/11/13          502.0          MC
090613         1985/11/14          496.0          MC
090613         1985/11/15          484.0          MC
090613         1985/11/16          474.0          MC
090613         1985/11/17          471.0          MC
090613         1985/11/18          472.0          MC
090613         1985/11/19          465.0          MC
090613         1985/11/20          478.0          MC
090613         1985/11/21          466.0          MC
090613         1985/11/22          446.0          MC
090613         1985/11/23          449.0          MC
090613         1985/11/24          445.0          MC
090613         1985/11/25          430.0          MC
090613         1985/11/26          418.0          MC
090613         1985/11/27          405.0          R
090613         1985/11/28          398.0          R
090613         1985/11/29          390.0          R
090613         1985/11/30          384.0          R
090613         1985/12/01          375.0          R
090613         1985/12/02          368.0          R
090613         1985/12/03          362.0          R
090613         1985/12/04          355.0          R
090613         1985/12/05          350.0          R
090613         1985/12/06          343.0          R
090613         1985/12/07          337.0          R
090613         1985/12/08          331.0          R
090613         1985/12/09          324.0          R
090613         1985/12/10          318.0          R
090613         1985/12/11          312.0          R
090613         1985/12/12          305.0          R
090613         1985/12/13          300.0          R
090613         1985/12/14          296.0          R
090613         1985/12/15          289.0          R
090613         1985/12/16          285.0          R
090613         1985/12/17          279.0          R
090613         1985/12/18          275.0          R
090613         1985/12/19          269.0          R
090613         1985/12/20          265.0          R
090613         1985/12/21          260.0          R
090613         1985/12/22          256.0          R
090613         1985/12/23          251.0          R
090613         1985/12/24          247.0          R
090613         1985/12/25          242.0          R
090613         1985/12/26          238.0          R
090613         1985/12/27          234.0          R
090613         1985/12/28          230.0          R
090613         1985/12/29          227.0          R
090613         1985/12/30          223.0          R
090613         1985/12/31          219.0          R
090613         1986/01/01          216.0          R
090613         1986/01/02          212.0          R
090613         1986/01/03          208.0          R
090613         1986/01/04          203.0          R
090613         1986/01/05          200.0          R
090613         1986/01/06          198.0          R
090613         1986/01/07          196.0          R
090613         1986/01/08          192.0          R
090613         1986/01/09          188.0          R
090613         1986/01/10          186.0          R
090613         1986/01/11          183.0          R
090613         1986/01/12          180.0          R
090613         1986/01/13          178.0          R
090613         1986/01/14          176.0          R
090613         1986/01/15          172.0          R
090613         1986/01/16          169.0          R
090613         1986/01/17          167.0          R
090613         1986/01/18          165.0          R
090613         1986/01/19          162.0          R
090613         1986/01/20          160.0          R
090613         1986/01/21          158.0          R
090613         1986/01/22          156.0          R
090613         1986/01/23          154.0          R
090613         1986/01/24          152.0          R
090613         1986/01/25          149.0          R
090613         1986/01/26          148.0          R
090613         1986/01/27          146.0          R
090613         1986/01/28          144.0          R
090613         1986/01/29          142.0          R
090613         1986/01/30          140.0          R
090613         1986/01/31          138.0          R
090613         1986/02/01          137.0          R
090613         1986/02/02          136.0          R
090613         1986/02/03          134.0          R
090613         1986/02/04          132.0          R
090613         1986/02/05          131.0          R
090613         1986/02/06          129.0          R
090613         1986/02/07          128.0          R
090613         1986/02/08          127.0          R
090613         1986/02/09          126.0          R
090613         1986/02/10          124.0          R
090613         1986/02/11          123.0          R
090613         1986/02/12          122.0          R
090613         1986/02/13          121.0          R
090613         1986/02/14          119.0          R
090613         1986/02/15          118.0          R
090613         1986/02/16          117.0          R
090613         1986/02/17          117.0          R
090613         1986/02/18          116.0          R
090613         1986/02/19          115.0          R
090613         1986/02/20          114.0          R
090613         1986/02/21          113.0          R
090613         1986/02/22          112.0          R
090613         1986/02/23          111.0          R
090613         1986/02/24          110.0          R
090613         1986/02/25          109.0          R
090613         1986/02/26          108.0          R
090613         1986/02/27          108.0          R
090613         1986/02/28          107.0          R
090613         1986/03/01          106.0          R
090613         1986/03/02          105.0          R
090613         1986/03/03          105.0          R
090613         1986/03/04          105.0          R
090613         1986/03/05          104.0          R
090613         1986/03/06          104.0          R
090613         1986/03/07          103.0          R
090613         1986/03/08          103.0          R
090613         1986/03/09          103.0          R
090613         1986/03/10          102.0          R
090613         1986/03/11          102.0          R
090613         1986/03/12          102.0          R
090613         1986/03/13          101.0          R
090613         1986/03/14          101.0          J
090613         1986/03/15          101.0          R
090613         1986/03/16          101.0          R
090613         1986/03/17          100.0          R
090613         1986/03/18          100.0          R
090613         1986/03/19          100.0          R
090613         1986/03/20          100.0          R
090613         1986/03/21          100.0          R
090613         1986/03/22          100.0          R
090613         1986/03/23          99.90          R
090613         1986/03/24          99.90          R
090613         1986/03/25          99.80          R
090613         1986/03/26          99.80          R
090613         1986/03/27          99.80          R
090613         1986/03/28          99.70          R
090613         1986/03/29          99.70          R
090613         1986/03/30          99.90          R
090613         1986/03/31          101.0          R
090613         1986/04/01          102.0          R
090613         1986/04/02          104.0          R
090613         1986/04/03          105.0          R
090613         1986/04/04          106.0          R
090613         1986/04/05          107.0          R
090613         1986/04/06          109.0          R
090613         1986/04/07          111.0          R
090613         1986/04/08          112.0          R
090613         1986/04/09          113.0          R
090613         1986/04/10          114.0          R
090613         1986/04/11          116.0          R
090613         1986/04/12          117.0          R
090613         1986/04/13          118.0          R
090613         1986/04/14          121.0          R
090613         1986/04/15          126.0          R
090613         1986/04/16          129.0          R
090613         1986/04/17          135.0          R
090613         1986/04/18          140.0          R
090613         1986/04/19          150.0          R
090613         1986/04/20          168.0          R
090613         1986/04/21          200.0          R
090613         1986/04/22          240.0          R
090613         1986/04/23          292.0          MC
090613         1986/04/24          331.0          MC
090613         1986/04/25          360.0          MC
090613         1986/04/26          388.0          MC
090613         1986/04/27          395.0          MC
090613         1986/04/28          456.0          MC
090613         1986/04/29          534.0          MC
090613         1986/04/30          636.0          MC
090613         1986/05/01          791.0          MC
090613         1986/05/02          938.0          MC
090613         1986/05/03          1130           MC
090613         1986/05/04          1260           MC
090613         1986/05/05          1440           MC
090613         1986/05/06          1500           MC
090613         1986/05/07          1570           MC
090613         1986/05/08          1630           MC
090613         1986/05/09          1670           MC
090613         1986/05/10          1760           MC
090613         1986/05/11          1740           MC
090613         1986/05/12          1720           MC
090613         1986/05/13          1720           MC
090613         1986/05/14          1740           MC
090613         1986/05/15          1760           MC
090613         1986/05/16          1790           MC
090613         1986/05/17          1810           MC
090613         1986/05/18          1810           MC
090613         1986/05/19          1830           MC
090613         1986/05/20          1850           MC
090613         1986/05/21          1860           MC
090613         1986/05/22          1860           MC
090613         1986/05/23          1850           MC
090613         1986/05/24          1820           MC
090613         1986/05/25          1760           MC
090613         1986/05/26          1690           MC
090613         1986/05/27          1600           MC
090613         1986/05/28          1520           MC
090613         1986/05/29          1420           MC
090613         1986/05/30          1320           MC
090613         1986/05/31          1220           MC
090613         1986/06/01          1130           MC
090613         1986/06/02          1040           MC
090613         1986/06/03          958.0          MC
090613         1986/06/04          886.0          MC
090613         1986/06/05          820.0          MC
090613         1986/06/06          766.0          MC
090613         1986/06/07          722.0          MC
090613         1986/06/08          688.0          MC
090613         1986/06/09          654.0          MC
090613         1986/06/10          630.0          MC
090613         1986/06/11          608.0          MC
090613         1986/06/12          594.0          J
090613         1986/06/13          583.0          MC
090613         1986/06/14          574.0          MC
090613         1986/06/15          567.0          MC
090613         1986/06/16          565.0          MC
090613         1986/06/17          570.0          MC
090613         1986/06/18          590.0          MC
090613         1986/06/19          625.0          MC
090613         1986/06/20          685.0          MC
090613         1986/06/21          773.0          MC
090613         1986/06/22          865.0          MC
090613         1986/06/23          948.0          MC
090613         1986/06/24          1010           MC
090613         1986/06/25          1070           MC
090613         1986/06/26          1140           MC
090613         1986/06/27          1190           MC
090613         1986/06/28          1230           MC
090613         1986/06/29          1240           MC
090613         1986/06/30          1250           MC
090613         1986/07/01          1240           MC
090613         1986/07/02          1220           MC
090613         1986/07/03          1200           MC
090613         1986/07/04          1170           MC
090613         1986/07/05          1140           MC
090613         1986/07/06          1100           MC
090613         1986/07/07          1050           MC
090613         1986/07/08          991.0          MC
090613         1986/07/09          939.0          MC
090613         1986/07/10          896.0          MC
090613         1986/07/11          856.0          MC
090613         1986/07/12          821.0          MC
090613         1986/07/13          786.0          MC
090613         1986/07/14          755.0          MC
090613         1986/07/15          726.0          MC
090613         1986/07/16          697.0          MC
090613         1986/07/17          668.0          MC
090613         1986/07/18          642.0          MC
090613         1986/07/19          619.0          MC
090613         1986/07/20          596.0          MC
090613         1986/07/21          575.0          MC
090613         1986/07/22          565.0          MC
090613         1986/07/23          554.0          MC
090613         1986/07/24          543.0          MC
090613         1986/07/25          545.0          MC
090613         1986/07/26          542.0          MC
090613         1986/07/27          534.0          MC
090613         1986/07/28          515.0          MC
090613         1986/07/29          500.0          MC
090613         1986/07/30          495.0          MC
090613         1986/07/31          491.0          MC
090613         1986/08/01          488.0          MC
090613         1986/08/02          479.0          MC
090613         1986/08/03          485.0          MC
090613         1986/08/04          495.0          MC
090613         1986/08/05          501.0          MC
090613         1986/08/06          501.0          MC
090613         1986/08/07          495.0          MC
090613         1986/08/08          488.0          MC
090613         1986/08/09          482.0          MC
090613         1986/08/10          478.0          MC
090613         1986/08/11          481.0          MC
090613         1986/08/12          483.0          MC
090613         1986/08/13          503.0          MC
090613         1986/08/14          513.0          MC
090613         1986/08/15          536.0          MC
090613         1986/08/16          580.0          MC
090613         1986/08/17          665.0          MC
090613         1986/08/18          755.0          MC
090613         1986/08/19          829.0          MC
090613         1986/08/20          903.0          MC
090613         1986/08/21          966.0          MC
090613         1986/08/22          1010           MC
090613         1986/08/23          1040           MC
090613         1986/08/24          1070           MC
090613         1986/08/25          1080           MC
090613         1986/08/26          1060           MC
090613         1986/08/27          1050           MC
090613         1986/08/28          1020           MC
090613         1986/08/29          999.0          MC
090613         1986/08/30          962.0          MC
090613         1986/08/31          922.0          MC
090613         1986/09/01          889.0          MC
090613         1986/09/02          854.0          MC
090613         1986/09/03          828.0          MC
090613         1986/09/04          807.0          MC
090613         1986/09/05          791.0          MC
090613         1986/09/06          780.0          MC
090613         1986/09/07          775.0          MC
090613         1986/09/08          757.0          MC
090613         1986/09/09          746.0          MC
090613         1986/09/10          741.0          MC
090613         1986/09/11          731.0          MC
090613         1986/09/12          712.0          MC
090613         1986/09/13          702.0          MC
090613         1986/09/14          689.0          MC
090613         1986/09/15          673.0          MC
090613         1986/09/16          655.0          MC
090613         1986/09/17          637.0          MC
090613         1986/09/18          624.0          MC
090613         1986/09/19          621.0          MC
090613         1986/09/20          604.0          MC
090613         1986/09/21          584.0          MC
090613         1986/09/22          574.0          MC
090613         1986/09/23          564.0          MC
090613         1986/09/24          555.0          MC
090613         1986/09/25          568.0          MC
090613         1986/09/26          572.0          MC
090613         1986/09/27          582.0          MC
090613         1986/09/28          612.0          MC
090613         1986/09/29          664.0          MC
090613         1986/09/30          717.0          MC
090613         1986/10/01          758.0          MC
090613         1986/10/02          790.0          MC
090613         1986/10/03          798.0          MC
090613         1986/10/04          797.0          MC
090613         1986/10/05          782.0          MC
090613         1986/10/06          748.0          MC
090613         1986/10/07          725.0          MC
090613         1986/10/08          701.0          MC
090613         1986/10/09          675.0          MC
090613         1986/10/10          658.0          MC
090613         1986/10/11          633.0          MC
090613         1986/10/12          615.0          MC
090613         1986/10/13          593.0          MC
090613         1986/10/14          576.0          MC
090613         1986/10/15          566.0          MC
090613         1986/10/16          554.0          MC
090613         1986/10/17          544.0          MC
090613         1986/10/18          544.0          MC
090613         1986/10/19          541.0          MC
090613         1986/10/20          545.0          MC
090613         1986/10/21          557.0          MC
090613         1986/10/22          563.0          MC
090613         1986/10/23          563.0          MC
090613         1986/10/24          563.0          MC
090613         1986/10/25          556.0          MC
090613         1986/10/26          552.0          MC
090613         1986/10/27          548.0          MC
090613         1986/10/28          534.0          MC
090613         1986/10/29          512.0          MC
090613         1986/10/30          506.0          MC
090613         1986/10/31          506.0          MC
090613         1986/11/01          505.0          MC
090613         1986/11/02          467.0          MC
090613         1986/11/03          427.0          MC
090613         1986/11/04          409.0          MC
090613         1986/11/05          403.0          MC
090613         1986/11/06          411.0          MC
090613         1986/11/07          414.0          MC
090613         1986/11/08          414.0          MC
090613         1986/11/09          428.0          MC
090613         1986/11/10          410.0          MC
090613         1986/11/11          393.0          MC
090613         1986/11/12          394.0          MC
090613         1986/11/13          390.0          MC
090613         1986/11/14          382.0          MC
090613         1986/11/15          377.0          MC
090613         1986/11/16          366.0          MC
090613         1986/11/17          367.0          MC
090613         1986/11/18          356.0          MC
090613         1986/11/19          350.0          R
090613         1986/11/20          346.0          R
090613         1986/11/21          339.0          R
090613         1986/11/22          334.0          R
090613         1986/11/23          330.0          R
090613         1986/11/24          325.0          R
090613         1986/11/25          320.0          R
090613         1986/11/26          314.0          R
090613         1986/11/27          311.0          R
090613         1986/11/28          305.0          R
090613         1986/11/29          300.0          R
090613         1986/11/30          297.0          R
090613         1986/12/01          295.0          R
090613         1986/12/02          292.0          R
090613         1986/12/03          288.0          R
090613         1986/12/04          283.0          R
090613         1986/12/05          281.0          R
090613         1986/12/06          276.0          R
090613         1986/12/07          271.0          R
090613         1986/12/08          268.0          R
090613         1986/12/09          260.0          R
090613         1986/12/10          256.0          R
090613         1986/12/11          252.0          R
090613         1986/12/12          248.0          R
090613         1986/12/13          245.0          R
090613         1986/12/14          242.0          R
090613         1986/12/15          237.0          R
090613         1986/12/16          235.0          R
090613         1986/12/17          230.0          R
090613         1986/12/18          228.0          R
090613         1986/12/19          225.0          R
090613         1986/12/20          223.0          R
090613         1986/12/21          219.0          R
090613         1986/12/22          216.0          R
090613         1986/12/23          212.0          R
090613         1986/12/24          210.0          R
090613         1986/12/25          207.0          R
090613         1986/12/26          203.0          R
090613         1986/12/27          201.0          R
090613         1986/12/28          198.0          R
090613         1986/12/29          197.0          R
090613         1986/12/30          194.0          R
090613         1986/12/31          192.0          R
090613         1987/01/01          188.0          R
090613         1987/01/02          187.0          R
090613         1987/01/03          184.0          R
090613         1987/01/04          182.0          R
090613         1987/01/05          179.0          R
090613         1987/01/06          177.0          R
090613         1987/01/07          175.0          R
090613         1987/01/08          173.0          R
090613         1987/01/09          171.0          R
090613         1987/01/10          168.0          R
090613         1987/01/11          167.0          R
090613         1987/01/12          165.0          R
090613         1987/01/13          163.0          R
090613         1987/01/14          160.0          R
090613         1987/01/15          158.0          R
090613         1987/01/16          156.0          R
090613         1987/01/17          154.0          R
090613         1987/01/18          153.0          R
090613         1987/01/19          150.0          R
090613         1987/01/20          148.0          R
090613         1987/01/21          147.0          R
090613         1987/01/22          146.0          R
090613         1987/01/23          144.0          R
090613         1987/01/24          143.0          R
090613         1987/01/25          140.0          R
090613         1987/01/26          138.0          R
090613         1987/01/27          137.0          R
090613         1987/01/28          136.0          R
090613         1987/01/29          134.0          R
090613         1987/01/30          132.0          R
090613         1987/01/31          131.0          R
090613         1987/02/01          129.0          R
090613         1987/02/02          128.0          R
090613         1987/02/03          127.0          R
090613         1987/02/04          126.0          R
090613         1987/02/05          124.0          R
090613         1987/02/06          123.0          R
090613         1987/02/07          122.0          R
090613         1987/02/08          121.0          R
090613         1987/02/09          119.0          R
090613         1987/02/10          118.0          R
090613         1987/02/11          117.0          R
090613         1987/02/12          116.0          R
090613         1987/02/13          115.0          R
090613         1987/02/14          114.0          R
090613         1987/02/15          113.0          R
090613         1987/02/16          112.0          R
090613         1987/02/17          110.0          R
090613         1987/02/18          109.0          R
090613         1987/02/19          108.0          R
090613         1987/02/20          107.0          R
090613         1987/02/21          106.0          R
090613         1987/02/22          105.0          R
090613         1987/02/23          104.0          R
090613         1987/02/24          103.0          R
090613         1987/02/25          103.0          R
090613         1987/02/26          102.0          R
090613         1987/02/27          101.0          R
090613         1987/02/28          100.0          R
090613         1987/03/01          99.50          R
090613         1987/03/02          98.00          R
090613         1987/03/03          97.50          R
090613         1987/03/04          96.50          R
090613         1987/03/05          95.80          R
090613         1987/03/06          95.00          R
090613         1987/03/07          94.50          R
090613         1987/03/08          93.80          R
090613         1987/03/09          93.00          R
090613         1987/03/10          92.30          R
090613         1987/03/11          91.20          R
090613         1987/03/12          90.70          J
090613         1987/03/13          90.10          R
090613         1987/03/14          90.00          R
090613         1987/03/15          90.00          R
090613         1987/03/16          90.00          R
090613         1987/03/17          90.00          R
090613         1987/03/18          90.00          R
090613         1987/03/19          90.00          R
090613         1987/03/20          90.00          R
090613         1987/03/21          90.20          R
090613         1987/03/22          90.30          R
090613         1987/03/23          90.40          R
090613         1987/03/24          91.00          R
090613         1987/03/25          92.00          R
090613         1987/03/26          92.80          R
090613         1987/03/27          93.60          R
090613         1987/03/28          95.00          R
090613         1987/03/29          97.00          R
090613         1987/03/30          98.00          R
090613         1987/03/31          103.0          R
090613         1987/04/01          105.0          R
090613         1987/04/02          107.0          R
090613         1987/04/03          110.0          R
090613         1987/04/04          113.0          R
090613         1987/04/05          118.0          R
090613         1987/04/06          124.0          R
090613         1987/04/07          132.0          R
090613         1987/04/08          142.0          R
090613         1987/04/09          163.0          R
090613         1987/04/10          190.0          R
090613         1987/04/11          223.0          R
090613         1987/04/12          247.0          R
090613         1987/04/13          277.0          R
090613         1987/04/14          296.0          R
090613         1987/04/15          322.0          R
090613         1987/04/16          357.0          MC
090613         1987/04/17          388.0          MC
090613         1987/04/18          421.0          MC
090613         1987/04/19          454.0          MC
090613         1987/04/20          506.0          MC
090613         1987/04/21          608.0          MC
090613         1987/04/22          782.0          MC
090613         1987/04/23          955.0          MC
090613         1987/04/24          1170           MC
090613         1987/04/25          1350           MC
090613         1987/04/26          1540           MC
090613         1987/04/27          1620           MC
090613         1987/04/28          1650           MC
090613         1987/04/29          1620           MC
090613         1987/04/30          1590           MC
090613         1987/05/01          1540           MC
090613         1987/05/02          1470           MC
090613         1987/05/03          1410           MC
090613         1987/05/04          1340           MC
090613         1987/05/05          1260           MC
090613         1987/05/06          1190           MC
090613         1987/05/07          1120           MC
090613         1987/05/08          1060           MC
090613         1987/05/09          1010           MC
090613         1987/05/10          983.0          MC
090613         1987/05/11          967.0          MC
090613         1987/05/12          961.0          MC
090613         1987/05/13          967.0          MC
090613         1987/05/14          965.0          MC
090613         1987/05/15          951.0          MC
090613         1987/05/16          947.0          MC
090613         1987/05/17          938.0          MC
090613         1987/05/18          933.0          MC
090613         1987/05/19          935.0          MC
090613         1987/05/20          933.0          MC
090613         1987/05/21          925.0          MC
090613         1987/05/22          912.0          MC
090613         1987/05/23          901.0          MC
090613         1987/05/24          887.0          MC
090613         1987/05/25          880.0          MC
090613         1987/05/26          880.0          MC
090613         1987/05/27          883.0          MC
090613         1987/05/28          884.0          MC
090613         1987/05/29          884.0          MC
090613         1987/05/30          890.0          MC
090613         1987/05/31          895.0          MC
090613         1987/06/01          900.0          MC
090613         1987/06/02          908.0          MC
090613         1987/06/03          910.0          MC
090613         1987/06/04          931.0          MC
090613         1987/06/05          933.0          MC
090613         1987/06/06          931.0          MC
090613         1987/06/07          932.0          MC
090613         1987/06/08          924.0          MC
090613         1987/06/09          907.0          MC
090613         1987/06/10          887.0          MC
090613         1987/06/11          859.0          MC
090613         1987/06/12          834.0          MC
090613         1987/06/13          803.0          MC
090613         1987/06/14          774.0          MC
090613         1987/06/15          744.0          MC
090613         1987/06/16          716.0          MC
090613         1987/06/17          695.0          MC
090613         1987/06/18          675.0          MC
090613         1987/06/19          659.0          MC
090613         1987/06/20          647.0          MC
090613         1987/06/21          642.0          MC
090613         1987/06/22          635.0          MC
090613         1987/06/23          627.0          MC
090613         1987/06/24          616.0          MC
090613         1987/06/25          604.0          J
090613         1987/06/26          594.0          MC
090613         1987/06/27          586.0          MC
090613         1987/06/28          574.0          MC
090613         1987/06/29          558.0          MC
090613         1987/06/30          540.0          MC
090613         1987/07/01          526.0          MC
090613         1987/07/02          518.0          MC
090613         1987/07/03          514.0          MC
090613         1987/07/04          510.0          MC
090613         1987/07/05          506.0          MC
090613         1987/07/06          500.0          MC
090613         1987/07/07          490.0          MC
090613         1987/07/08          483.0          MC
090613         1987/07/09          476.0          MC
090613         1987/07/10          465.0          MC
090613         1987/07/11          455.0          MC
090613         1987/07/12          452.0          MC
090613         1987/07/13          451.0          MC
090613         1987/07/14          451.0          MC
090613         1987/07/15          447.0          MC
090613         1987/07/16          444.0          MC
090613         1987/07/17          449.0          MC
090613         1987/07/18          462.0          MC
090613         1987/07/19          477.0          MC
090613         1987/07/20          502.0          MC
090613         1987/07/21          538.0          MC
090613         1987/07/22          600.0          MC
090613         1987/07/23          653.0          MC
090613         1987/07/24          686.0          MC
090613         1987/07/25          696.0          MC
090613         1987/07/26          695.0          MC
090613         1987/07/27          690.0          MC
090613         1987/07/28          681.0          MC
090613         1987/07/29          676.0          MC
090613         1987/07/30          670.0          MC
090613         1987/07/31          668.0          MC
090613         1987/08/01          677.0          MC
090613         1987/08/02          693.0          MC
090613         1987/08/03          707.0          MC
090613         1987/08/04          724.0          MC
090613         1987/08/05          735.0          MC
090613         1987/08/06          742.0          MC
090613         1987/08/07          740.0          MC
090613         1987/08/08          733.0          MC
090613         1987/08/09          720.0          MC
090613         1987/08/10          706.0          MC
090613         1987/08/11          685.0          MC
090613         1987/08/12          669.0          MC
090613         1987/08/13          652.0          MC
090613         1987/08/14          633.0          MC
090613         1987/08/15          616.0          MC
090613         1987/08/16          611.0          MC
090613         1987/08/17          600.0          MC
090613         1987/08/18          606.0          MC
090613         1987/08/19          608.0          MC
090613         1987/08/20          624.0          MC
090613         1987/08/21          652.0          MC
090613         1987/08/22          681.0          MC
090613         1987/08/23          699.0          MC
090613         1987/08/24          720.0          MC
090613         1987/08/25          744.0          MC
090613         1987/08/26          772.0          MC
090613         1987/08/27          804.0          MC
090613         1987/08/28          841.0          MC
090613         1987/08/29          885.0          MC
090613         1987/08/30          927.0          MC
090613         1987/08/31          961.0          MC
090613         1987/09/01          971.0          MC
090613         1987/09/02          966.0          MC
090613         1987/09/03          955.0          MC
090613         1987/09/04          942.0          MC
090613         1987/09/05          927.0          MC
090613         1987/09/06          907.0          MC
090613         1987/09/07          907.0          MC
