Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        103702         Caniapiscau - à 1,0 km en amont de la chute de la Pyrite                                                                                       
Bassin versant: 48903 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 57° 25' 1" // -69° 14' 44"

Date de création du fichier: 2019-11-29 22:20
Particularité(s):
- Le 25 octobre 1981, le bassin versant de la station a été réduit de 39,089 km² dû à la dérivation d'une partie  de l'écoulement par un ouvrage appartenant à Hydro-Québec.
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
103702         1962/10/24          1460           MC
103702         1962/10/25          1460           MC
103702         1962/10/26          1450           MC
103702         1962/10/27          1430           MC
103702         1962/10/28          1390           MC
103702         1962/10/29          1380           MC
103702         1962/10/30          1370           MC
103702         1962/10/31          1340           MC
103702         1962/11/01          1300           MC
103702         1962/11/02          1250           MC
103702         1962/11/03          1240           MC
103702         1962/11/04          1220           MC
103702         1962/11/05          1160           MC
103702         1962/11/06          1130           R
103702         1962/11/07          1100           R
103702         1962/11/08          1060           R
103702         1962/11/09          1030           R
103702         1962/11/10          1020           R
103702         1962/11/11          1000           R
103702         1962/11/12          988.0          R
103702         1962/11/13          971.0          R
103702         1962/11/14          960.0          R
103702         1962/11/15          937.0          R
103702         1962/11/16          909.0          R
103702         1962/11/17          883.0          R
103702         1962/11/18          872.0          R
103702         1962/11/19          850.0          R
103702         1962/11/20          827.0          R
103702         1962/11/21          818.0          R
103702         1962/11/22          796.0          R
103702         1962/11/23          776.0          R
103702         1962/11/24          762.0          R
103702         1962/11/25          742.0          R
103702         1962/11/26          728.0          R
103702         1962/11/27          714.0          R
103702         1962/11/28          705.0          R
103702         1962/11/29          691.0          R
103702         1962/11/30          682.0          R
103702         1962/12/01          677.0          R
103702         1962/12/02          674.0          R
103702         1962/12/03          663.0          R
103702         1962/12/04          654.0          R
103702         1962/12/05          648.0          R
103702         1962/12/06          634.0          R
103702         1962/12/07          623.0          R
103702         1962/12/08          620.0          R
103702         1962/12/09          603.0          R
103702         1962/12/10          595.0          R
103702         1962/12/11          578.0          R
103702         1962/12/12          561.0          R
103702         1962/12/13          547.0          R
103702         1962/12/14          532.0          R
103702         1962/12/15          515.0          R
103702         1962/12/16          504.0          R
103702         1962/12/17          490.0          R
103702         1962/12/18          476.0          R
103702         1962/12/19          464.0          R
103702         1962/12/20          456.0          R
103702         1962/12/21          450.0          R
103702         1962/12/22          445.0          R
103702         1962/12/23          436.0          R
103702         1962/12/24          433.0          R
103702         1962/12/25          428.0          R
103702         1962/12/26          425.0          R
103702         1962/12/27          419.0          R
103702         1962/12/28          416.0          R
103702         1962/12/29          411.0          R
103702         1962/12/30          408.0          R
103702         1962/12/31          405.0          R
103702         1963/01/01          405.0          R
103702         1963/01/02          402.0          R
103702         1963/01/03          399.0          R
103702         1963/01/04          396.0          R
103702         1963/01/05          391.0          R
103702         1963/01/06          388.0          R
103702         1963/01/07          385.0          R
103702         1963/01/08          382.0          R
103702         1963/01/09          379.0          R
103702         1963/01/10          377.0          R
103702         1963/01/11          374.0          R
103702         1963/01/12          374.0          R
103702         1963/01/13          371.0          R
103702         1963/01/14          371.0          R
103702         1963/01/15          368.0          R
103702         1963/01/16          368.0          R
103702         1963/01/17          368.0          R
103702         1963/01/18          365.0          R
103702         1963/01/19          365.0          R
103702         1963/01/20          362.0          R
103702         1963/01/21          362.0          R
103702         1963/01/22          362.0          R
103702         1963/01/23          360.0          R
103702         1963/01/24          360.0          R
103702         1963/01/25          360.0          R
103702         1963/01/26          360.0          J
103702         1963/01/27          357.0          R
103702         1963/01/28          354.0          R
103702         1963/01/29          351.0          R
103702         1963/01/30          351.0          R
103702         1963/01/31          348.0          R
103702         1963/02/01          348.0          R
103702         1963/02/02          345.0          R
103702         1963/02/03          345.0          R
103702         1963/02/04          343.0          R
103702         1963/02/05          340.0          R
103702         1963/02/06          340.0          R
103702         1963/02/07          337.0          R
103702         1963/02/08          337.0          R
103702         1963/02/09          334.0          R
103702         1963/02/10          334.0          R
103702         1963/02/11          331.0          R
103702         1963/02/12          328.0          R
103702         1963/02/13          326.0          R
103702         1963/02/14          323.0          R
103702         1963/02/15          323.0          R
103702         1963/02/16          320.0          R
103702         1963/02/17          320.0          R
103702         1963/02/18          317.0          R
103702         1963/02/19          317.0          R
103702         1963/02/20          317.0          R
103702         1963/02/21          317.0          R
103702         1963/02/22          314.0          R
103702         1963/02/23          314.0          R
103702         1963/02/24          314.0          R
103702         1963/02/25          314.0          R
103702         1963/02/26          311.0          R
103702         1963/02/27          311.0          R
103702         1963/02/28          311.0          R
103702         1963/03/01          309.0          R
103702         1963/03/02          309.0          R
103702         1963/03/03          306.0          R
103702         1963/03/04          306.0          R
103702         1963/03/05          303.0          R
103702         1963/03/06          303.0          R
103702         1963/03/07          300.0          R
103702         1963/03/08          297.0          R
103702         1963/03/09          297.0          R
103702         1963/03/10          294.0          R
103702         1963/03/11          294.0          R
103702         1963/03/12          292.0          R
103702         1963/03/13          292.0          R
103702         1963/03/14          289.0          R
103702         1963/03/15          289.0          R
103702         1963/03/16          286.0          R
103702         1963/03/17          286.0          R
103702         1963/03/18          286.0          J
103702         1963/03/19          286.0          R
103702         1963/03/20          283.0          R
103702         1963/03/21          283.0          R
103702         1963/03/22          282.0          R
103702         1963/03/23          282.0          R
103702         1963/03/24          280.0          R
103702         1963/03/25          280.0          R
103702         1963/03/26          279.0          R
103702         1963/03/27          278.0          R
103702         1963/03/28          276.0          R
103702         1963/03/29          275.0          R
103702         1963/03/30          273.0          R
103702         1963/03/31          272.0          R
103702         1963/04/01          272.0          R
103702         1963/04/02          270.0          R
103702         1963/04/03          269.0          R
103702         1963/04/04          268.0          R
103702         1963/04/05          266.0          R
103702         1963/04/06          266.0          R
103702         1963/04/07          269.0          R
103702         1963/04/08          272.0          R
103702         1963/04/09          275.0          R
103702         1963/04/10          278.0          R
103702         1963/04/11          279.0          R
103702         1963/04/12          280.0          R
103702         1963/04/13          282.0          R
103702         1963/04/14          283.0          R
103702         1963/04/15          283.0          R
103702         1963/04/16          286.0          R
103702         1963/04/17          289.0          J
103702         1963/04/18          281.0          R
103702         1963/04/19          279.0          R
103702         1963/04/20          268.0          R
103702         1963/04/21          263.0          R
103702         1963/04/22          263.0          R
103702         1963/04/23          263.0          R
103702         1963/04/24          266.0          R
103702         1963/04/25          272.0          R
103702         1963/04/26          278.0          R
103702         1963/04/27          283.0          R
103702         1963/04/28          289.0          R
103702         1963/04/29          294.0          R
103702         1963/04/30          303.0          R
103702         1963/05/01          309.0          R
103702         1963/05/02          317.0          R
103702         1963/05/03          323.0          R
103702         1963/05/04          328.0          R
103702         1963/05/05          340.0          R
103702         1963/05/06          345.0          R
103702         1963/05/07          357.0          R
103702         1963/05/08          365.0          R
103702         1963/05/09          374.0          R
103702         1963/05/10          382.0          R
103702         1963/05/11          391.0          R
103702         1963/05/12          396.0          R
103702         1963/05/13          408.0          R
103702         1963/05/14          419.0          R
103702         1963/05/15          430.0          R
103702         1963/05/16          453.0          R
103702         1963/05/17          479.0          R
103702         1963/05/18          496.0          R
103702         1963/05/19          544.0          R
103702         1963/05/20          665.0          R
103702         1963/05/21          838.0          MC
103702         1963/05/22          1160           MC
103702         1963/05/23          1560           MC
103702         1963/05/24          2120           MC
103702         1963/05/25          2520           MC
103702         1963/05/26          2860           MC
103702         1963/05/27          3450           MC
103702         1963/05/28          4280           MC
103702         1963/05/29          4900           MC
103702         1963/05/30          5270           MC
103702         1963/05/31          5490           E
103702         1963/06/01          5610           E
103702         1963/06/02          5780           E
103702         1963/06/03          5920           E
103702         1963/06/04          5970           E
103702         1963/06/05          6000           E
103702         1963/06/06          5950           E
103702         1963/06/07          5920           E
103702         1963/06/08          5830           E
103702         1963/06/09          5780           E
103702         1963/06/10          5690           E
103702         1963/06/11          5610           E
103702         1963/06/12          5520           E
103702         1963/06/13          5410           E
103702         1963/06/14          5320           E
103702         1963/06/15          5240           E
103702         1963/06/16          5130           E
103702         1963/06/17          5040           E
103702         1963/06/18          4960           E
103702         1963/06/19          4870           E
103702         1963/06/20          4790           E
103702         1963/06/21          4670           MC
103702         1963/06/22          4530           MC
103702         1963/06/23          4330           MC
103702         1963/06/24          4160           MC
103702         1963/06/25          3880           MC
103702         1963/06/26          3710           MC
103702         1963/06/27          3480           MC
103702         1963/06/28          3310           MC
103702         1963/06/29          3200           MC
103702         1963/06/30          3060           MC
103702         1963/07/01          2940           J
103702         1963/07/02          2860           MC
103702         1963/07/03          2730           MC
103702         1963/07/04          2700           MC
103702         1963/07/05          2730           MC
103702         1963/07/06          2820           MC
103702         1963/07/07          2830           MC
103702         1963/07/08          2770           J
103702         1963/07/09          2680           MC
103702         1963/07/10          2610           MC
103702         1963/07/11          2520           MC
103702         1963/07/12          2470           MC
103702         1963/07/13          2480           MC
103702         1963/07/14          2500           MC
103702         1963/07/15          2570           MC
103702         1963/07/16          2630           MC
103702         1963/07/17          2730           MC
103702         1963/07/18          2780           MC
103702         1963/07/19          2780           MC
103702         1963/07/20          2700           MC
103702         1963/07/21          2670           J
103702         1963/07/22          2640           MC
103702         1963/07/23          2560           MC
103702         1963/07/24          2450           MC
103702         1963/07/25          2410           MC
103702         1963/07/26          2290           MC
103702         1963/07/27          2210           MC
103702         1963/07/28          2160           MC
103702         1963/07/29          2100           J
103702         1963/07/30          2050           MC
103702         1963/07/31          2060           MC
103702         1963/08/01          2170           MC
103702         1963/08/02          2350           MC
103702         1963/08/03          2470           MC
103702         1963/08/04          2490           MC
103702         1963/08/05          2460           J
103702         1963/08/06          2350           MC
103702         1963/08/07          2250           MC
103702         1963/08/08          2200           MC
103702         1963/08/09          2140           MC
103702         1963/08/10          2090           MC
103702         1963/08/11          2030           MC
103702         1963/08/12          2030           MC
103702         1963/08/13          2050           MC
103702         1963/08/14          2060           MC
103702         1963/08/15          2120           MC
103702         1963/08/16          2180           MC
103702         1963/08/17          2240           MC
103702         1963/08/18          2250           MC
103702         1963/08/19          2260           MC
103702         1963/08/20          2250           MC
103702         1963/08/21          2180           J
103702         1963/08/22          2130           MC
103702         1963/08/23          2090           MC
103702         1963/08/24          2090           MC
103702         1963/08/25          2030           MC
103702         1963/08/26          1980           MC
103702         1963/08/27          1950           MC
103702         1963/08/28          1910           MC
103702         1963/08/29          1860           MC
103702         1963/08/30          1820           MC
103702         1963/08/31          1800           MC
103702         1963/09/01          1760           MC
103702         1963/09/02          1750           MC
103702         1963/09/03          1750           MC
103702         1963/09/04          1720           MC
103702         1963/09/05          1690           MC
103702         1963/09/06          1690           MC
103702         1963/09/07          1680           MC
103702         1963/09/08          1630           MC
103702         1963/09/09          1590           MC
103702         1963/09/10          1580           MC
103702         1963/09/11          1590           J
103702         1963/09/12          1550           MC
103702         1963/09/13          1520           MC
103702         1963/09/14          1510           MC
103702         1963/09/15          1500           MC
103702         1963/09/16          1460           MC
103702         1963/09/17          1430           MC
103702         1963/09/18          1420           MC
103702         1963/09/19          1420           MC
103702         1963/09/20          1410           MC
103702         1963/09/21          1420           MC
103702         1963/09/22          1440           MC
103702         1963/09/23          1440           MC
103702         1963/09/24          1460           MC
103702         1963/09/25          1450           MC
103702         1963/09/26          1450           MC
103702         1963/09/27          1430           MC
103702         1963/09/28          1420           MC
103702         1963/09/29          1420           MC
103702         1963/09/30          1420           MC
103702         1963/10/01          1420           MC
103702         1963/10/02          1420           MC
103702         1963/10/03          1410           MC
103702         1963/10/04          1400           MC
103702         1963/10/05          1420           MC
103702         1963/10/06          1400           MC
103702         1963/10/07          1400           MC
103702         1963/10/08          1380           MC
103702         1963/10/09          1370           MC
103702         1963/10/10          1390           MC
103702         1963/10/11          1360           MC
103702         1963/10/12          1360           MC
103702         1963/10/13          1350           MC
103702         1963/10/14          1360           MC
103702         1963/10/15          1320           MC
103702         1963/10/16          1310           MC
103702         1963/10/17          1310           MC
103702         1963/10/18          1310           MC
103702         1963/10/19          1310           MC
103702         1963/10/20          1310           MC
103702         1963/10/21          1310           MC
103702         1963/10/22          1310           MC
103702         1963/10/23          1310           MC
103702         1963/10/24          1310           MC
103702         1963/10/25          1310           MC
103702         1963/10/26          1310           MC
103702         1963/10/27          1360           MC
103702         1963/10/28          1360           MC
103702         1963/10/29          1360           MC
103702         1963/10/30          1360           MC
103702         1963/10/31          1360           MC
103702         1963/11/01          1360           MC
103702         1963/11/02          1380           MC
103702         1963/11/03          1380           MC
103702         1963/11/04          1360           MC
103702         1963/11/05          1360           MC
103702         1963/11/06          1340           MC
103702         1963/11/07          1350           R
103702         1963/11/08          1360           R
103702         1963/11/09          1360           R
103702         1963/11/10          1400           R
103702         1963/11/11          1370           R
103702         1963/11/12          1360           R
103702         1963/11/13          1330           R
103702         1963/11/14          1280           R
103702         1963/11/15          1220           R
103702         1963/11/16          1210           R
103702         1963/11/17          1130           R
103702         1963/11/18          1100           R
103702         1963/11/19          1080           R
103702         1963/11/20          1080           R
103702         1963/11/21          1050           R
103702         1963/11/22          1030           R
103702         1963/11/23          1020           R
103702         1963/11/24          1000           R
103702         1963/11/25          991.0          R
103702         1963/11/26          985.0          R
103702         1963/11/27          963.0          R
103702         1963/11/28          949.0          R
103702         1963/11/29          934.0          R
103702         1963/11/30          912.0          R
103702         1963/12/01          903.0          R
103702         1963/12/02          895.0          R
103702         1963/12/03          883.0          R
103702         1963/12/04          878.0          R
103702         1963/12/05          872.0          R
103702         1963/12/06          864.0          R
103702         1963/12/07          852.0          R
103702         1963/12/08          847.0          R
103702         1963/12/09          844.0          R
103702         1963/12/10          835.0          R
103702         1963/12/11          827.0          R
103702         1963/12/12          821.0          R
103702         1963/12/13          816.0          R
103702         1963/12/14          804.0          R
103702         1963/12/15          801.0          R
103702         1963/12/16          790.0          R
103702         1963/12/17          787.0          R
103702         1963/12/18          784.0          R
103702         1963/12/19          779.0          R
103702         1963/12/20          767.0          R
103702         1963/12/21          765.0          R
103702         1963/12/22          759.0          R
103702         1963/12/23          756.0          R
103702         1963/12/24          750.0          R
103702         1963/12/25          745.0          R
103702         1963/12/26          739.0          R
103702         1963/12/27          736.0          R
103702         1963/12/28          733.0          R
103702         1963/12/29          728.0          R
103702         1963/12/30          716.0          R
103702         1963/12/31          711.0          R
103702         1964/01/01          697.0          R
103702         1964/01/02          685.0          R
103702         1964/01/03          674.0          R
103702         1964/01/04          665.0          R
103702         1964/01/05          657.0          R
103702         1964/01/06          646.0          R
103702         1964/01/07          637.0          R
103702         1964/01/08          629.0          R
103702         1964/01/09          617.0          R
103702         1964/01/10          612.0          R
103702         1964/01/11          603.0          R
103702         1964/01/12          595.0          R
103702         1964/01/13          583.0          R
103702         1964/01/14          578.0          R
103702         1964/01/15          569.0          R
103702         1964/01/16          561.0          R
103702         1964/01/17          555.0          R
103702         1964/01/18          547.0          R
103702         1964/01/19          538.0          R
103702         1964/01/20          532.0          R
103702         1964/01/21          524.0          R
103702         1964/01/22          518.0          R
103702         1964/01/23          510.0          R
103702         1964/01/24          501.0          R
103702         1964/01/25          496.0          R
103702         1964/01/26          490.0          R
103702         1964/01/27          484.0          R
103702         1964/01/28          476.0          R
103702         1964/01/29          470.0          R
103702         1964/01/30          464.0          R
103702         1964/01/31          459.0          R
103702         1964/02/01          453.0          R
103702         1964/02/02          447.0          R
103702         1964/02/03          439.0          R
103702         1964/02/04          433.0          R
103702         1964/02/05          430.0          R
103702         1964/02/06          425.0          R
103702         1964/02/07          419.0          R
103702         1964/02/08          413.0          R
103702         1964/02/09          408.0          R
103702         1964/02/10          405.0          R
103702         1964/02/11          402.0          R
103702         1964/02/12          396.0          R
103702         1964/02/13          394.0          R
103702         1964/02/14          391.0          R
103702         1964/02/15          388.0          R
103702         1964/02/16          388.0          R
103702         1964/02/17          385.0          R
103702         1964/02/18          382.0          R
103702         1964/02/19          379.0          R
103702         1964/02/20          377.0          R
103702         1964/02/21          374.0          R
103702         1964/02/22          371.0          R
103702         1964/02/23          368.0          R
103702         1964/02/24          368.0          R
103702         1964/02/25          365.0          R
103702         1964/02/26          365.0          R
103702         1964/02/27          362.0          R
103702         1964/02/28          362.0          R
103702         1964/02/29          360.0          R
103702         1964/03/01          360.0          R
103702         1964/03/02          360.0          R
103702         1964/03/03          357.0          R
103702         1964/03/04          357.0          R
103702         1964/03/05          357.0          R
103702         1964/03/06          354.0          R
103702         1964/03/07          354.0          R
103702         1964/03/08          351.0          R
103702         1964/03/09          351.0          R
103702         1964/03/10          351.0          R
103702         1964/03/11          351.0          R
103702         1964/03/12          348.0          R
103702         1964/03/13          348.0          R
103702         1964/03/14          348.0          R
103702         1964/03/15          345.0          R
103702         1964/03/16          345.0          R
103702         1964/03/17          343.0          R
103702         1964/03/18          343.0          R
103702         1964/03/19          343.0          R
103702         1964/03/20          340.0          R
103702         1964/03/21          340.0          R
103702         1964/03/22          340.0          R
103702         1964/03/23          337.0          R
103702         1964/03/24          337.0          R
103702         1964/03/25          334.0          R
103702         1964/03/26          334.0          R
103702         1964/03/27          331.0          R
103702         1964/03/28          331.0          R
103702         1964/03/29          331.0          R
103702         1964/03/30          331.0          R
103702         1964/03/31          328.0          R
103702         1964/04/01          326.0          R
103702         1964/04/02          326.0          R
103702         1964/04/03          326.0          R
103702         1964/04/04          326.0          R
103702         1964/04/05          323.0          R
103702         1964/04/06          323.0          R
103702         1964/04/07          323.0          R
103702         1964/04/08          320.0          R
103702         1964/04/09          320.0          R
103702         1964/04/10          320.0          R
103702         1964/04/11          320.0          R
103702         1964/04/12          317.0          R
103702         1964/04/13          317.0          R
103702         1964/04/14          317.0          R
103702         1964/04/15          317.0          R
103702         1964/04/16          317.0          R
103702         1964/04/17          317.0          R
103702         1964/04/18          314.0          R
103702         1964/04/19          314.0          R
103702         1964/04/20          314.0          R
103702         1964/04/21          317.0          R
103702         1964/04/22          320.0          R
103702         1964/04/23          320.0          R
103702         1964/04/24          323.0          J
103702         1964/04/25          323.0          R
103702         1964/04/26          326.0          R
103702         1964/04/27          328.0          R
103702         1964/04/28          328.0          R
103702         1964/04/29          334.0          R
103702         1964/04/30          345.0          R
103702         1964/05/01          354.0          R
103702         1964/05/02          377.0          R
103702         1964/05/03          425.0          R
103702         1964/05/04          481.0          R
103702         1964/05/05          779.0          R
103702         1964/05/06          991.0          MC
103702         1964/05/07          1240           MC
103702         1964/05/08          1460           MC
103702         1964/05/09          1670           MC
103702         1964/05/10          1940           MC
103702         1964/05/11          2080           MC
103702         1964/05/12          2220           MC
103702         1964/05/13          2390           MC
103702         1964/05/14          2630           MC
103702         1964/05/15          2890           MC
103702         1964/05/16          3060           MC
103702         1964/05/17          3280           MC
103702         1964/05/18          3480           MC
103702         1964/05/19          3710           MC
103702         1964/05/20          3820           MC
103702         1964/05/21          3820           MC
103702         1964/05/22          3770           MC
103702         1964/05/23          3680           MC
103702         1964/05/24          3620           MC
103702         1964/05/25          3600           MC
103702         1964/05/26          3620           MC
103702         1964/05/27          3850           MC
103702         1964/05/28          4050           MC
103702         1964/05/29          4280           MC
103702         1964/05/30          4420           MC
103702         1964/05/31          4590           MC
103702         1964/06/01          4760           MC
103702         1964/06/02          4790           MC
103702         1964/06/03          4810           MC
103702         1964/06/04          4870           MC
103702         1964/06/05          5010           MC
103702         1964/06/06          5180           MC
103702         1964/06/07          5410           MC
103702         1964/06/08          5580           MC
103702         1964/06/09          5640           MC
103702         1964/06/10          5610           MC
103702         1964/06/11          5640           MC
103702         1964/06/12          5640           MC
103702         1964/06/13          5720           MC
103702         1964/06/14          5660           MC
103702         1964/06/15          5640           MC
103702         1964/06/16          5520           MC
103702         1964/06/17          5380           MC
103702         1964/06/18          5320           MC
103702         1964/06/19          5210           MC
103702         1964/06/20          5150           MC
103702         1964/06/21          5040           MC
103702         1964/06/22          4870           MC
103702         1964/06/23          4700           MC
103702         1964/06/24          4530           MC
103702         1964/06/25          4360           MC
103702         1964/06/26          4220           MC
103702         1964/06/27          4050           MC
103702         1964/06/28          3880           MC
103702         1964/06/29          3770           MC
103702         1964/06/30          3620           MC
103702         1964/07/01          3450           MC
103702         1964/07/02          3340           MC
103702         1964/07/03          3260           MC
103702         1964/07/04          3140           MC
103702         1964/07/05          3030           MC
103702         1964/07/06          2920           MC
103702         1964/07/07          2760           MC
103702         1964/07/08          2610           MC
103702         1964/07/09          2540           MC
103702         1964/07/10          2470           MC
103702         1964/07/11          2380           MC
103702         1964/07/12          2310           MC
103702         1964/07/13          2230           MC
103702         1964/07/14          2170           MC
103702         1964/07/15          2070           MC
103702         1964/07/16          1990           MC
103702         1964/07/17          2000           MC
103702         1964/07/18          1970           MC
103702         1964/07/19          1950           MC
103702         1964/07/20          1930           MC
103702         1964/07/21          1910           MC
103702         1964/07/22          1860           MC
103702         1964/07/23          1830           MC
103702         1964/07/24          1790           MC
103702         1964/07/25          1740           MC
103702         1964/07/26          1660           MC
103702         1964/07/27          1580           MC
103702         1964/07/28          1530           MC
103702         1964/07/29          1480           MC
103702         1964/07/30          1400           MC
103702         1964/07/31          1420           MC
103702         1964/08/01          1490           MC
103702         1964/08/02          1590           MC
103702         1964/08/03          1700           MC
103702         1964/08/04          1740           MC
103702         1964/08/05          1660           MC
103702         1964/08/06          1630           MC
103702         1964/08/07          1570           MC
103702         1964/08/08          1540           MC
103702         1964/08/09          1500           MC
103702         1964/08/10          1480           MC
103702         1964/08/11          1470           MC
103702         1964/08/12          1500           MC
103702         1964/08/13          1510           MC
103702         1964/08/14          1510           MC
103702         1964/08/15          1510           MC
103702         1964/08/16          1520           MC
103702         1964/08/17          1560           MC
103702         1964/08/18          1570           MC
103702         1964/08/19          1590           MC
103702         1964/08/20          1630           MC
103702         1964/08/21          1660           MC
103702         1964/08/22          1690           MC
103702         1964/08/23          1730           MC
103702         1964/08/24          1740           MC
103702         1964/08/25          1740           MC
103702         1964/08/26          1750           MC
103702         1964/08/27          1750           MC
103702         1964/08/28          1780           MC
103702         1964/08/29          1840           MC
103702         1964/08/30          1870           MC
103702         1964/08/31          1850           MC
103702         1964/09/01          1820           MC
103702         1964/09/02          1820           MC
103702         1964/09/03          1850           MC
103702         1964/09/04          1860           MC
103702         1964/09/05          1870           MC
103702         1964/09/06          1840           MC
103702         1964/09/07          1830           MC
103702         1964/09/08          1840           MC
103702         1964/09/09          1820           MC
103702         1964/09/10          1800           MC
103702         1964/09/11          1830           MC
103702         1964/09/12          1790           MC
103702         1964/09/13          1780           MC
103702         1964/09/14          1770           MC
103702         1964/09/15          1750           MC
103702         1964/09/16          1740           MC
103702         1964/09/17          1720           MC
103702         1964/09/18          1710           MC
103702         1964/09/19          1730           MC
103702         1964/09/20          1740           MC
103702         1964/09/21          1710           MC
103702         1964/09/22          1690           MC
103702         1964/09/23          1690           MC
103702         1964/09/24          1690           MC
103702         1964/09/25          1730           MC
103702         1964/09/26          1820           MC
103702         1964/09/27          1890           MC
103702         1964/09/28          1980           MC
103702         1964/09/29          2090           MC
103702         1964/09/30          2170           MC
103702         1964/10/01          2240           MC
103702         1964/10/02          2320           MC
103702         1964/10/03          2370           MC
103702         1964/10/04          2380           MC
103702         1964/10/05          2380           MC
103702         1964/10/06          2380           MC
103702         1964/10/07          2380           MC
103702         1964/10/08          2320           MC
103702         1964/10/09          2300           MC
103702         1964/10/10          2240           MC
103702         1964/10/11          2210           MC
103702         1964/10/12          2180           MC
103702         1964/10/13          2160           MC
103702         1964/10/14          2120           MC
103702         1964/10/15          2070           MC
103702         1964/10/16          2030           MC
103702         1964/10/17          1990           MC
103702         1964/10/18          1980           MC
103702         1964/10/19          1940           MC
103702         1964/10/20          1920           MC
103702         1964/10/21          1920           MC
103702         1964/10/22          1870           MC
103702         1964/10/23          1910           MC
103702         1964/10/24          1950           MC
103702         1964/10/25          1930           MC
