Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2005-10-19
Station:        052236         Du Point du Jour - au pont-route de la traverse Hervieux à 1.5 km de la rivière l'Assomption                                                   
Bassin versant: 70.3 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 50' 57" // -73° 24' 31"

Date de création du fichier: 2012-07-01 04:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052236         2003/08/11          0.540          MJ
052236         2003/08/12          0.5269         MJ
052236         2003/08/13          0.4239         MJ
052236         2003/08/14          0.3424         MJ
052236         2003/08/15          0.2976         MJ
052236         2003/08/16          0.2526         MJ
052236         2003/08/17          0.2282         MJ
052236         2003/08/18          0.1843         MJ
052236         2003/08/19          0.1481         MJ
052236         2003/08/20          0.2054         MJ
052236         2003/08/21          0.2839         MJ
052236         2003/08/22          0.2806         MJ
052236         2003/08/23          0.2247         MJ
052236         2003/08/24          0.1624         MJ
052236         2003/08/25          0.1454         MJ
052236         2003/08/26          0.2049         MJ
052236         2003/08/27          0.7556         MJ
052236         2003/08/28          0.6374         MJ
052236         2003/08/29          0.6298         MJ
052236         2003/08/30          0.4589         MJ
052236         2003/08/31          0.3733         MJ
052236         2003/09/01          0.3145         MJ
052236         2003/09/02          0.2662         MJ
052236         2003/09/03          0.219          MJ
052236         2003/09/04          0.1409         MJ
052236         2003/09/05          0.2176         MJ
052236         2003/09/06          0.2689         MJ
052236         2003/09/07          0.2676         MJ
052236         2003/09/08          0.2219         MJ
052236         2003/09/09          0.1164         MJ
052236         2003/09/10          0.1245         MJ
052236         2003/09/11          0.1325         MJ
052236         2003/09/12          0.1208         MJ
052236         2003/09/13          0.1402         MJ
052236         2003/09/14          0.1443         MJ
052236         2003/09/15          0.1547         MJ
052236         2003/09/16          0.1506         MJ
052236         2003/09/17          0.1368         MJ
052236         2003/09/18          0.1423         MJ
052236         2003/09/19          0.1607         MJ
052236         2003/09/20          0.1951         MJ
052236         2003/09/21          0.1944         MJ
052236         2003/09/22          0.1939         MJ
052236         2003/09/23          0.4165         MJ
052236         2003/09/24          0.6278         MJ
052236         2003/09/25          0.6621         MJ
052236         2003/09/26          0.4313         MJ
052236         2003/09/27          0.9654         MJ
052236         2003/09/28          0.6518         MJ
052236         2003/09/29          0.5017         MJ
052236         2003/09/30          0.4935         MJ
052236         2003/10/01          0.548          MJ
052236         2003/10/02          0.4978         MJ
052236         2003/10/03          0.4855         MJ
052236         2003/10/04          0.6089         MJ
052236         2003/10/05          0.9867         MJ
052236         2003/10/06          0.8932         MJ
052236         2003/10/07          0.6421         MJ
052236         2003/10/08          0.6391         MJ
052236         2003/10/09          0.4883         MJ
052236         2003/10/10          0.4357         MJ
052236         2003/10/11          0.3466         MJ
052236         2003/10/12          0.3249         MJ
052236         2003/10/13          0.2951         MJ
052236         2003/10/14          0.2849         MJ
052236         2003/10/15          1.110          MJ
052236         2003/10/16          1.774          MJ
052236         2003/10/17          1.286          MJ
052236         2003/10/18          0.9822         MJ
052236         2003/10/19          0.7788         MJ
052236         2003/10/20          0.5934         MJ
052236         2003/10/21          2.117          MJ
052236         2003/10/22          2.076          MJ
052236         2003/10/23          1.609          MJ
052236         2003/10/24          1.261          MJ
052236         2003/10/25          1.033          MJ
052236         2003/10/26          1.547          MJ
052236         2003/10/27          3.527          MJ
052236         2003/10/28          4.339          MJ
052236         2003/10/29          3.623          MJ
052236         2003/10/30          3.371          MJ
052236         2003/10/31          2.399          MJ
052236         2003/11/01          1.924          MJ
052236         2003/11/02          1.521          MJ
052236         2003/11/03          1.316          MJ
052236         2003/11/04          1.302          MJ
052236         2003/11/05          1.970          MJ
052236         2003/11/06          2.399          MJ
052236         2003/11/07          1.928          MJ
052236         2003/11/08          1.739          MJ
052236         2003/11/09          1.820          MJ
052236         2003/11/10          1.252          MJ
052236         2003/11/11          1.167          MJ
052236         2003/11/12          1.252          MJ
052236         2003/11/13          3.957          MJ
052236         2003/11/14          4.157          MJ
052236         2003/11/15          2.357          MJ
052236         2003/11/16          1.801          MJ
052236         2003/11/17          1.522          MJ
052236         2003/11/18          1.288          MJ
052236         2003/11/19          2.001          MJ
052236         2003/11/20          9.498          MJ
052236         2003/11/21          7.017          MJ
052236         2003/11/22          3.405          MJ
052236         2003/11/23          2.270          MJ
052236         2003/11/24          1.895          MJ
052236         2003/11/25          1.669          MJ
052236         2003/11/26          1.468          MJ
052236         2003/11/27          1.324          MJ
052236         2003/11/28          2.138          MJ
052236         2003/11/29          10.54          MJ
052236         2003/11/30          6.355          MJ
052236         2003/12/01          4.044          MJ
052236         2003/12/02          2.947          MJ
052236         2003/12/03          1.850          R
052236         2003/12/04          1.560          R
052236         2003/12/05          1.230          R
052236         2003/12/06          0.961          R
052236         2003/12/07          0.800          R
052236         2003/12/08          0.714          R
052236         2003/12/09          0.619          R
052236         2003/12/10          0.550          R
052236         2003/12/11          4.570          R
052236         2003/12/12          7.930          R
052236         2003/12/13          3.650          R
052236         2003/12/14          2.180          R
052236         2003/12/15          1.860          R
052236         2003/12/16          1.560          R
052236         2003/12/17          1.410          R
052236         2003/12/18          1.230          R
052236         2003/12/19          1.070          R
052236         2003/12/20          0.941          R
052236         2003/12/21          0.870          R
052236         2003/12/22          0.788          R
052236         2003/12/23          0.722          R
052236         2003/12/24          0.712          R
052236         2003/12/25          1.950          R
052236         2003/12/26          1.700          R
052236         2003/12/27          1.470          R
052236         2003/12/28          1.200          R
052236         2003/12/29          0.955          R
052236         2003/12/30          1.320          R
052236         2003/12/31          1.850          R
052236         2004/01/01          1.650          R
052236         2004/01/02          1.490          R
052236         2004/01/03          1.350          R
052236         2004/01/04          1.240          R
052236         2004/01/05          1.140          R
052236         2004/01/06          1.060          R
052236         2004/01/07          0.997          R
052236         2004/01/08          0.939          R
052236         2004/01/09          0.891          R
052236         2004/01/10          0.850          R
052236         2004/01/11          0.816          R
052236         2004/01/12          0.787          R
052236         2004/01/13          0.763          R
052236         2004/01/14          0.710          R
052236         2004/01/15          0.663          R
052236         2004/01/16          0.622          R
052236         2004/01/17          0.585          R
052236         2004/01/18          0.551          R
052236         2004/01/19          0.521          R
052236         2004/01/20          0.494          R
052236         2004/01/21          0.468          R
052236         2004/01/22          0.445          R
052236         2004/01/23          0.423          R
052236         2004/01/24          0.403          R
052236         2004/01/25          0.383          R
052236         2004/01/26          0.364          R
052236         2004/01/27          0.347          R
052236         2004/01/28          0.329          R
052236         2004/01/29          0.312          R
052236         2004/01/30          0.296          R
052236         2004/01/31          0.280          R
052236         2004/02/01          0.264          R
052236         2004/02/02          0.248          R
052236         2004/02/03          0.233          R
052236         2004/02/04          0.226          R
052236         2004/02/05          0.220          R
052236         2004/02/06          0.213          R
052236         2004/02/07          0.207          R
052236         2004/02/08          0.201          R
052236         2004/02/09          0.195          R
052236         2004/02/10          0.190          R
052236         2004/02/11          0.184          R
052236         2004/02/12          0.179          R
052236         2004/02/13          0.174          R
052236         2004/02/14          0.169          R
052236         2004/02/15          0.165          R
052236         2004/02/16          0.160          R
052236         2004/02/17          0.156          R
052236         2004/02/18          0.152          R
052236         2004/02/19          0.149          R
052236         2004/02/20          0.146          R
052236         2004/02/21          0.143          R
052236         2004/02/22          0.140          R
052236         2004/02/23          0.137          R
052236         2004/02/24          0.135          R
052236         2004/02/25          0.133          R
052236         2004/02/26          0.131          R
052236         2004/02/27          0.130          R
052236         2004/02/28          0.129          R
052236         2004/02/29          0.128          R
052236         2004/03/01          0.163          R
052236         2004/03/02          0.259          R
052236         2004/03/03          0.321          R
052236         2004/03/04          0.471          R
052236         2004/03/05          0.645          R
052236         2004/03/06          2.300          R
052236         2004/03/07          2.120          R
052236         2004/03/08          1.770          R
052236         2004/03/09          1.510          R
052236         2004/03/10          1.320          R
052236         2004/03/11          1.160          R
052236         2004/03/12          1.040          R
052236         2004/03/13          0.935          R
052236         2004/03/14          0.845          R
052236         2004/03/15          0.762          R
052236         2004/03/16          0.685          R
052236         2004/03/17          0.610          R
052236         2004/03/18          0.548          R
052236         2004/03/19          0.493          R
052236         2004/03/20          0.440          R
052236         2004/03/21          0.386          R
052236         2004/03/22          0.330          R
052236         2004/03/23          0.271          R
052236         2004/03/24          0.339          R
052236         2004/03/25          0.303          R
052236         2004/03/26          0.732          R
052236         2004/03/27          9.970          R
052236         2004/03/28          16.28          MJ
052236         2004/03/29          14.01          MJ
052236         2004/03/30          9.822          MJ
052236         2004/03/31          7.310          MJ
052236         2004/04/01          6.644          MJ
052236         2004/04/02          7.479          MJ
052236         2004/04/03          8.026          MJ
052236         2004/04/04          5.722          MJ
052236         2004/04/05          3.832          MJ
052236         2004/04/06          3.008          MJ
052236         2004/04/07          3.272          MJ
052236         2004/04/08          3.220          MJ
052236         2004/04/09          3.072          MJ
052236         2004/04/10          2.690          MJ
052236         2004/04/11          2.294          MJ
052236         2004/04/12          2.077          MJ
052236         2004/04/13          2.463          MJ
052236         2004/04/14          7.901          MJ
052236         2004/04/15          4.894          MJ
052236         2004/04/16          3.267          MJ
052236         2004/04/17          2.683          MJ
052236         2004/04/18          2.523          MJ
052236         2004/04/19          2.765          MJ
052236         2004/04/20          3.159          MJ
052236         2004/04/21          2.489          MJ
052236         2004/04/22          2.226          MJ
052236         2004/04/23          1.993          MJ
052236         2004/04/24          1.781          MJ
052236         2004/04/25          1.604          MJ
052236         2004/04/26          1.610          MJ
052236         2004/04/27          1.329          MJ
052236         2004/04/28          1.302          MJ
052236         2004/04/29          1.379          MJ
052236         2004/04/30          1.307          MJ
052236         2004/05/01          1.264          MJ
052236         2004/05/02          1.186          MJ
052236         2004/05/03          1.365          MJ
052236         2004/05/04          1.277          MJ
052236         2004/05/05          1.120          MJ
052236         2004/05/06          1.077          MJ
052236         2004/05/07          1.003          MJ
052236         2004/05/08          0.8401         MJ
052236         2004/05/09          0.8152         MJ
052236         2004/05/10          0.7759         MJ
052236         2004/05/11          0.766          MJ
052236         2004/05/12          0.7234         MJ
052236         2004/05/13          0.6678         MJ
052236         2004/05/14          0.6028         MJ
052236         2004/05/15          0.5902         MJ
052236         2004/05/16          0.4285         MJ
052236         2004/05/17          0.443          MJ
052236         2004/05/18          0.624          MJ
052236         2004/05/19          0.7548         MJ
052236         2004/05/20          0.7395         MJ
052236         2004/05/21          1.082          MJ
052236         2004/05/22          0.8378         MJ
052236         2004/05/23          0.691          MJ
052236         2004/05/24          0.8536         MJ
052236         2004/05/25          1.493          MJ
052236         2004/05/26          1.416          MJ
052236         2004/05/27          2.100          MJ
052236         2004/05/28          1.723          MJ
052236         2004/05/29          1.252          MJ
052236         2004/05/30          0.863          MJ
052236         2004/05/31          0.7645         MJ
052236         2004/06/01          1.209          MJ
052236         2004/06/02          2.760          MJ
052236         2004/06/03          1.923          MJ
052236         2004/06/04          1.657          MJ
052236         2004/06/05          1.160          MJ
052236         2004/06/06          0.8387         MJ
052236         2004/06/07          0.7224         MJ
052236         2004/06/08          0.7623         MJ
052236         2004/06/09          0.6671         MJ
052236         2004/06/10          0.5776         MJ
052236         2004/06/11          0.3648         MJ
052236         2004/06/12          0.422          MJ
052236         2004/06/13          0.3448         MJ
052236         2004/06/14          0.3747         MJ
052236         2004/06/15          0.3675         MJ
052236         2004/06/16          0.3384         MJ
052236         2004/06/17          0.1579         MJ
052236         2004/06/18          0.488          MJ
052236         2004/06/19          0.4161         MJ
052236         2004/06/20          0.2728         MJ
052236         2004/06/21          0.2591         MJ
052236         2004/06/22          0.1961         MJ
052236         2004/06/23          0.3004         MJ
052236         2004/06/24          0.243          MJ
052236         2004/06/25          0.2581         MJ
052236         2004/06/26          0.275          MJ
052236         2004/06/27          0.2442         MJ
052236         2004/06/28          0.1144         MJ
052236         2004/06/29          0.0553         MJ
052236         2004/06/30          0.1015         MJ
052236         2004/07/01          0.1078         MJ
052236         2004/07/02          0.358          MJ
052236         2004/07/03          0.3189         MJ
052236         2004/07/04          0.2546         MJ
052236         2004/07/05          0.2584         MJ
052236         2004/07/06          0.1993         MJ
052236         2004/07/07          0.0509         MJ
052236         2004/07/08          0.2439         MJ
052236         2004/07/09          0.3585         MJ
052236         2004/07/10          0.1554         MJ
052236         2004/07/11          0.1587         MJ
052236         2004/07/12          0.1041         MJ
052236         2004/07/13          0.1251         MJ
052236         2004/07/14          0.1354         MJ
052236         2004/07/15          0.202          MJ
052236         2004/07/16          0.2481         MJ
052236         2004/07/17          0.3768         MJ
052236         2004/07/18          0.308          MJ
052236         2004/07/19          0.301          MJ
052236         2004/07/20          0.2325         MJ
052236         2004/07/21          0.1597         MJ
052236         2004/07/22          0.1374         MJ
052236         2004/07/23          0.1317         MJ
052236         2004/07/24          0.0926         MJ
052236         2004/07/25          0.074          MJ
052236         2004/07/26          0.036          MJ
052236         2004/07/27          0.0339         MJ
052236         2004/07/28          0.082          MJ
052236         2004/07/29          0.1852         MJ
052236         2004/07/30          0.1967         MJ
052236         2004/07/31          0.7112         MJ
052236         2004/08/01          1.590          MJ
052236         2004/08/02          1.330          MJ
052236         2004/08/03          0.8085         MJ
052236         2004/08/04          0.6872         MJ
052236         2004/08/05          0.3164         MJ
052236         2004/08/06          0.5359         MJ
052236         2004/08/07          0.4662         MJ
052236         2004/08/08          0.3862         MJ
052236         2004/08/09          0.3271         MJ
052236         2004/08/10          0.4388         MJ
052236         2004/08/11          0.9517         MJ
052236         2004/08/12          0.9118         MJ
052236         2004/08/13          0.8264         MJ
052236         2004/08/14          0.8613         MJ
052236         2004/08/15          0.7501         MJ
052236         2004/08/16          0.5931         MJ
052236         2004/08/17          0.5023         MJ
052236         2004/08/18          0.4436         MJ
052236         2004/08/19          0.4399         MJ
052236         2004/08/20          0.5293         MJ
052236         2004/08/21          0.5665         MJ
052236         2004/08/22          0.4794         MJ
052236         2004/08/23          0.3871         MJ
052236         2004/08/24          0.3246         MJ
052236         2004/08/25          0.2959         MJ
052236         2004/08/26          0.1522         MJ
052236         2004/08/27          0.2586         MJ
052236         2004/08/28          0.3264         MJ
052236         2004/08/29          0.4194         MJ
052236         2004/08/30          0.4455         MJ
052236         2004/08/31          0.3627         MJ
052236         2004/09/01          0.3292         MJ
052236         2004/09/02          0.2718         MJ
052236         2004/09/03          0.2389         MJ
052236         2004/09/04          0.2294         MJ
052236         2004/09/05          0.1582         MJ
052236         2004/09/06          0.2784         MJ
052236         2004/09/07          0.2674         MJ
052236         2004/09/08          0.2315         MJ
052236         2004/09/09          3.542          MJ
052236         2004/09/10          8.644          MJ
052236         2004/09/11          6.221          MJ
052236         2004/09/12          3.214          MJ
052236         2004/09/13          2.003          MJ
052236         2004/09/14          1.421          MJ
052236         2004/09/15          1.056          MJ
052236         2004/09/16          0.772          MJ
052236         2004/09/17          0.3126         MJ
052236         2004/09/18          0.6473         MJ
052236         2004/09/19          0.5864         MJ
052236         2004/09/20          0.4567         MJ
052236         2004/09/21          0.561          MJ
052236         2004/09/22          0.5632         MJ
052236         2004/09/23          0.5123         MJ
052236         2004/09/24          0.3986         MJ
052236         2004/09/25          0.4684         MJ
052236         2004/09/26          0.4316         MJ
052236         2004/09/27          0.3837         MJ
052236         2004/09/28          0.2925         MJ
052236         2004/09/29          0.3297         MJ
052236         2004/09/30          0.3932         MJ
052236         2004/10/01          0.3615         MJ
052236         2004/10/02          0.3538         MJ
052236         2004/10/03          0.3979         MJ
052236         2004/10/04          0.4219         MJ
052236         2004/10/05          0.3561         MJ
052236         2004/10/06          0.3608         MJ
052236         2004/10/07          0.3318         MJ
052236         2004/10/08          0.3439         MJ
052236         2004/10/09          0.4668         MJ
052236         2004/10/10          0.4125         MJ
052236         2004/10/11          0.3175         MJ
052236         2004/10/12          0.3149         MJ
052236         2004/10/13          0.346          MJ
052236         2004/10/14          0.3593         MJ
052236         2004/10/15          0.3397         MJ
052236         2004/10/16          0.6587         MJ
052236         2004/10/17          0.6205         MJ
052236         2004/10/18          0.6978         MJ
052236         2004/10/19          0.502          MJ
052236         2004/10/20          0.4317         MJ
052236         2004/10/21          0.4364         MJ
052236         2004/10/22          0.3861         MJ
052236         2004/10/23          0.3779         MJ
052236         2004/10/24          0.5189         MJ
052236         2004/10/25          0.4561         MJ
052236         2004/10/26          0.5243         MJ
052236         2004/10/27          0.4114         MJ
052236         2004/10/28          0.3659         MJ
052236         2004/10/29          0.3357         MJ
052236         2004/10/30          0.3473         MJ
052236         2004/10/31          0.7348         MJ
052236         2004/11/01          0.6873         MJ
052236         2004/11/02          0.5706         MJ
052236         2004/11/03          0.7351         MJ
052236         2004/11/04          1.241          MJ
052236         2004/11/05          0.9564         MJ
052236         2004/11/06          0.9823         MJ
052236         2004/11/07          0.8241         MJ
052236         2004/11/08          0.6958         MJ
052236         2004/11/09          0.607          MJ
052236         2004/11/10          0.5606         MJ
052236         2004/11/11          0.5608         MJ
052236         2004/11/12          0.5104         MJ
052236         2004/11/13          0.6527         MJ
052236         2004/11/14          0.7367         MJ
052236         2004/11/15          0.4402         MJ
052236         2004/11/16          0.4109         MJ
052236         2004/11/17          0.407          MJ
052236         2004/11/18          0.4215         MJ
052236         2004/11/19          0.4394         MJ
052236         2004/11/20          0.4136         MJ
052236         2004/11/21          0.5145         MJ
052236         2004/11/22          0.5275         MJ
052236         2004/11/23          0.4959         MJ
052236         2004/11/24          0.6161         MJ
052236         2004/11/25          4.098          MJ
052236         2004/11/26          2.695          MJ
052236         2004/11/27          1.656          MJ
052236         2004/11/28          1.412          MJ
052236         2004/11/29          1.815          MJ
052236         2004/11/30          1.514          MJ
052236         2004/12/01          1.276          MJ
052236         2004/12/02          1.293          MJ
052236         2004/12/03          1.060          R
052236         2004/12/04          0.953          R
052236         2004/12/05          0.865          R
052236         2004/12/06          0.792          R
052236         2004/12/07          0.731          R
052236         2004/12/08          0.681          R
052236         2004/12/09          0.638          R
052236         2004/12/10          0.602          R
052236         2004/12/11          0.572          R
052236         2004/12/12          0.546          R
052236         2004/12/13          0.524          R
052236         2004/12/14          0.506          R
052236         2004/12/15          0.490          R
052236         2004/12/16          0.477          R
052236         2004/12/17          0.466          R
052236         2004/12/18          0.456          R
052236         2004/12/19          0.448          R
052236         2004/12/20          0.441          R
052236         2004/12/21          0.435          R
052236         2004/12/22          0.429          R
052236         2004/12/23          0.423          R
052236         2004/12/24          2.290          R
052236         2004/12/25          1.670          R
052236         2004/12/26          1.300          R
052236         2004/12/27          1.080          R
052236         2004/12/28          0.937          R
052236         2004/12/29          0.849          R
052236         2004/12/30          0.793          R
052236         2004/12/31          0.756          R
052236         2005/01/01          1.780          R
052236         2005/01/02          1.500          R
052236         2005/01/03          1.300          R
052236         2005/01/04          1.150          R
052236         2005/01/05          1.040          R
052236         2005/01/06          0.954          R
052236         2005/01/07          0.890          R
052236         2005/01/08          0.841          R
052236         2005/01/09          0.802          R
052236         2005/01/10          0.771          R
052236         2005/01/11          0.744          R
052236         2005/01/12          0.720          R
052236         2005/01/13          0.817          R
052236         2005/01/14          1.480          R
052236         2005/01/15          1.120          R
052236         2005/01/16          0.950          R
052236         2005/01/17          0.893          R
052236         2005/01/18          0.842          R
052236         2005/01/19          0.795          R
052236         2005/01/20          0.752          R
052236         2005/01/21          0.713          R
052236         2005/01/22          0.678          R
052236         2005/01/23          0.646          R
052236         2005/01/24          0.617          R
052236         2005/01/25          0.592          R
052236         2005/01/26          0.568          R
052236         2005/01/27          0.548          R
052236         2005/01/28          0.529          R
052236         2005/01/29          0.513          R
052236         2005/01/30          0.499          R
052236         2005/01/31          0.487          R
052236         2005/02/01          0.476          R
052236         2005/02/02          0.468          R
052236         2005/02/03          0.461          R
052236         2005/02/04          0.456          R
052236         2005/02/05          0.450          R
052236         2005/02/06          0.453          R
052236         2005/02/07          0.465          R
052236         2005/02/08          0.489          R
052236         2005/02/09          0.526          R
052236         2005/02/10          0.497          R
052236         2005/02/11          0.476          R
052236         2005/02/12          0.462          R
052236         2005/02/13          0.456          R
052236         2005/02/14          0.456          R
052236         2005/02/15          0.459          R
052236         2005/02/16          0.535          R
052236         2005/02/17          0.712          R
052236         2005/02/18          0.639          R
052236         2005/02/19          0.601          R
052236         2005/02/20          0.584          R
052236         2005/02/21          0.568          R
052236         2005/02/22          0.553          R
052236         2005/02/23          0.539          R
052236         2005/02/24          0.525          R
052236         2005/02/25          0.512          R
052236         2005/02/26          0.501          R
052236         2005/02/27          0.489          R
052236         2005/02/28          0.479          R
052236         2005/03/01          0.461          R
052236         2005/03/02          0.453          R
052236         2005/03/03          0.446          R
052236         2005/03/04          0.440          R
052236         2005/03/05          0.434          R
052236         2005/03/06          0.470          R
052236         2005/03/07          0.508          R
052236         2005/03/08          0.490          R
052236         2005/03/09          0.473          R
052236         2005/03/10          0.459          R
052236         2005/03/11          0.447          R
052236         2005/03/12          0.439          R
052236         2005/03/13          0.434          R
052236         2005/03/14          0.436          R
052236         2005/03/15          0.439          R
052236         2005/03/16          0.444          R
052236         2005/03/17          0.452          R
052236         2005/03/18          0.462          R
052236         2005/03/19          0.475          R
052236         2005/03/20          0.492          R
052236         2005/03/21          0.513          R
052236         2005/03/22          0.540          R
052236         2005/03/23          0.572          R
052236         2005/03/24          0.612          R
052236         2005/03/25          0.661          R
052236         2005/03/26          0.721          R
052236         2005/03/27          0.795          R
052236         2005/03/28          0.886          R
052236         2005/03/29          1.000          R
052236         2005/03/30          1.470          R
052236         2005/03/31          2.620          R
052236         2005/04/01          7.950          R
052236         2005/04/02          23.93          MJ
052236         2005/04/03          48.18          MJ
052236         2005/04/04          36.17          MJ
052236         2005/04/05          28.26          MJ
052236         2005/04/06          22.10          MJ
052236         2005/04/07          14.66          R
052236         2005/04/08          8.710          R
052236         2005/04/09          6.120          R
052236         2005/04/10          4.180          R
052236         2005/04/11          3.030          R
052236         2005/04/12          2.160          R
052236         2005/04/13          1.900          R
052236         2005/04/14          1.710          R
052236         2005/04/15          1.490          R
052236         2005/04/16          1.440          R
052236         2005/04/17          1.380          R
052236         2005/04/18          1.320          R
052236         2005/04/19          1.250          R
052236         2005/04/20          1.190          R
052236         2005/04/21          1.120          R
052236         2005/04/22          1.050          R
052236         2005/04/23          1.340          R
052236         2005/04/24          3.290          R
052236         2005/04/25          4.120          R
052236         2005/04/26          2.940          R
052236         2005/04/27          3.110          R
052236         2005/04/28          12.04          R
052236         2005/04/29          13.10          R
052236         2005/04/30          7.630          R
052236         2005/05/01          4.400          R
052236         2005/05/02          2.520          R
052236         2005/05/03          1.930          R
052236         2005/05/04          1.600          R
052236         2005/05/05          1.390          R
052236         2005/05/06          1.240          R
052236         2005/05/07          1.120          R
052236         2005/05/08          1.000          R
052236         2005/05/09          0.864          R
052236         2005/05/10          0.708          R
052236         2005/05/11          0.8344         MJ
052236         2005/05/12          0.9617         MJ
052236         2005/05/13          0.7945         MJ
052236         2005/05/14          0.8702         MJ
052236         2005/05/15          0.9773         MJ
052236         2005/05/16          1.047          MJ
052236         2005/05/17          0.9162         MJ
052236         2005/05/18          0.8583         MJ
052236         2005/05/19          0.7614         MJ
052236         2005/05/20          0.7376         MJ
052236         2005/05/21          0.646          MJ
052236         2005/05/22          0.7274         MJ
052236         2005/05/23          0.7955         MJ
052236         2005/05/24          0.9154         MJ
052236         2005/05/25          0.771          MJ
052236         2005/05/26          0.7557         MJ
052236         2005/05/27          0.5976         MJ
052236         2005/05/28          1.343          MJ
052236         2005/05/29          1.371          MJ
052236         2005/05/30          1.347          MJ
052236         2005/05/31          1.486          MJ
052236         2005/06/01          1.132          MJ
052236         2005/06/02          0.8353         MJ
052236         2005/06/03          0.6054         MJ
052236         2005/06/04          0.4864         MJ
052236         2005/06/05          0.3239         MJ
052236         2005/06/06          0.5663         MJ
052236         2005/06/07          0.7354         MJ
052236         2005/06/08          0.6086         MJ
052236         2005/06/09          0.5627         MJ
052236         2005/06/10          0.4417         MJ
052236         2005/06/11          0.358          MJ
052236         2005/06/12          0.3872         MJ
052236         2005/06/13          0.3107         MJ
052236         2005/06/14          0.3692         MJ
052236         2005/06/15          1.171          MJ
052236         2005/06/16          8.071          MJ
052236         2005/06/17          10.12          MJ
052236         2005/06/18          8.196          MJ
052236         2005/06/19          3.600          MJ
052236         2005/06/20          2.146          MJ
052236         2005/06/21          1.510          MJ
052236         2005/06/22          0.7709         MJ
052236         2005/06/23          0.4158         MJ
052236         2005/06/24          0.5436         MJ
052236         2005/06/25          1.305          MJ
052236         2005/06/26          1.042          MJ
052236         2005/06/27          0.6919         MJ
052236         2005/06/28          0.5889         MJ
052236         2005/06/29          0.4937         MJ
052236         2005/06/30          0.3844         MJ
052236         2005/07/01          0.3619         MJ
052236         2005/07/02          0.5437         MJ
052236         2005/07/03          0.424          MJ
052236         2005/07/04          0.3343         MJ
052236         2005/07/05          1.398          MJ
052236         2005/07/06          1.267          MJ
052236         2005/07/07          0.675          MJ
052236         2005/07/08          0.4679         MJ
052236         2005/07/09          0.6286         MJ
052236         2005/07/10          0.7463         MJ
052236         2005/07/11          0.5753         MJ
052236         2005/07/12          0.4205         MJ
052236         2005/07/13          0.2101         MJ
052236         2005/07/14          0.2273         MJ
052236         2005/07/15          0.1656         MJ
052236         2005/07/16          0.1301         MJ
052236         2005/07/17          0.1663         MJ
052236         2005/07/18          0.2413         MJ
052236         2005/07/19          0.2265         MJ
052236         2005/07/20          0.2128         MJ
052236         2005/07/21          0.1214         MJ
052236         2005/07/22          0.1603         MJ
052236         2005/07/23          0.2776         MJ
052236         2005/07/24          0.2301         MJ
052236         2005/07/25          0.1948         MJ
052236         2005/07/26          0.1477         MJ
052236         2005/07/27          0.163          MJ
052236         2005/07/28          0.1865         MJ
052236         2005/07/29          0.1476         MJ
052236         2005/07/30          0.143          MJ
052236         2005/07/31          0.1346         MJ
052236         2005/08/01          0.149          MJ
052236         2005/08/02          0.1087         MJ
052236         2005/08/03          0.1117         MJ
052236         2005/08/04          0.0978         MJ
052236         2005/08/05          0.0947         MJ
052236         2005/08/06          0.0674         MJ
052236         2005/08/07          0.0411         MJ
052236         2005/08/08          0.056          MJ
052236         2005/08/09          0.0724         MJ
052236         2005/08/10          0.1955         MJ
052236         2005/08/11          0.3709         MJ
052236         2005/08/12          0.147          MJ
052236         2005/08/13          0.169          MJ
052236         2005/08/14          0.1661         MJ
052236         2005/08/15          0.1596         MJ
052236         2005/08/16          0.1687         MJ
052236         2005/08/17          0.1557         MJ
052236         2005/08/18          0.1027         MJ
052236         2005/08/19          0.1149         MJ
052236         2005/08/20          0.1433         MJ
052236         2005/08/21          0.155          MJ
052236         2005/08/22          0.150          MJ
052236         2005/08/23          0.1386         MJ
052236         2005/08/24          0.1468         MJ
052236         2005/08/25          0.1347         MJ
052236         2005/08/26          0.1101         MJ
052236         2005/08/27          0.1098         MJ
052236         2005/08/28          0.1452         MJ
052236         2005/08/29          0.1534         MJ
052236         2005/08/30          0.1442         MJ
052236         2005/08/31          1.437          MJ
052236         2005/09/01          1.845          MJ
052236         2005/09/02          1.049          MJ
052236         2005/09/03          0.4307         MJ
052236         2005/09/04          0.062          MJ
052236         2005/09/05          0.2363         MJ
052236         2005/09/06          0.2539         MJ
052236         2005/09/07          0.1903         MJ
052236         2005/09/08          0.3942         MJ
052236         2005/09/09          0.646          MJ
052236         2005/09/10          0.5014         MJ
052236         2005/09/11          0.3608         MJ
052236         2005/09/12          0.4103         MJ
052236         2005/09/13          0.2993         MJ
