Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2011-07-07
Station:        030924         Cranberry - à Sainte-Clotilde-de-Châteauguay                                                                                                   
Bassin versant: 32.9 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 6' 31" // -73° 39' 48"

Date de création du fichier: 2013-06-27 18:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030924         2010/03/07          0.683          MJ
030924         2010/03/08          0.9831         MJ
030924         2010/03/09          0.9212         MJ
030924         2010/03/10          0.7223         MJ
030924         2010/03/11          0.6368         MJ
030924         2010/03/12          0.6581         MJ
030924         2010/03/13          0.6827         MJ
030924         2010/03/14          1.523          MJ
030924         2010/03/15          3.829          MJ
030924         2010/03/16          1.487          MJ
030924         2010/03/17          1.102          MJ
030924         2010/03/18          0.9733         MJ
030924         2010/03/19          0.8607         MJ
030924         2010/03/20          0.7358         MJ
030924         2010/03/21          0.6588         MJ
030924         2010/03/22          0.8676         MJ
030924         2010/03/23          3.668          MJ
030924         2010/03/24          2.698          MJ
030924         2010/03/25          1.340          MJ
030924         2010/03/26          0.9152         MJ
030924         2010/03/27          0.714          MJ
030924         2010/03/28          0.6187         MJ
030924         2010/03/29          1.080          MJ
030924         2010/03/30          1.015          MJ
030924         2010/03/31          0.9126         MJ
030924         2010/04/01          0.7475         MJ
030924         2010/04/02          0.6297         MJ
030924         2010/04/03          0.5364         MJ
030924         2010/04/04          0.4362         MJ
030924         2010/04/05          0.3619         MJ
030924         2010/04/06          0.325          MJ
030924         2010/04/07          0.5309         MJ
030924         2010/04/08          0.5147         MJ
030924         2010/04/09          0.9077         MJ
030924         2010/04/10          0.7963         MJ
030924         2010/04/11          0.489          MJ
030924         2010/04/12          0.3535         MJ
030924         2010/04/13          0.2617         MJ
030924         2010/04/14          0.2206         MJ
030924         2010/04/15          0.1755         MJ
030924         2010/04/16          0.5714         MJ
030924         2010/04/17          1.014          MJ
030924         2010/04/18          1.023          MJ
030924         2010/04/19          0.928          MJ
030924         2010/04/20          0.616          MJ
030924         2010/04/21          0.4238         MJ
030924         2010/04/22          0.3106         MJ
030924         2010/04/23          0.2398         MJ
030924         2010/04/24          0.1893         MJ
030924         2010/04/25          0.1691         MJ
030924         2010/04/26          0.1384         MJ
030924         2010/04/27          0.2054         MJ
030924         2010/04/28          1.714          MJ
030924         2010/04/29          3.324          MJ
030924         2010/04/30          1.554          MJ
030924         2010/05/01          0.8828         MJ
030924         2010/05/02          0.630          MJ
030924         2010/05/03          0.6387         MJ
030924         2010/05/04          0.6055         MJ
030924         2010/05/05          0.5514         MJ
030924         2010/05/06          0.4101         MJ
030924         2010/05/07          0.302          MJ
030924         2010/05/08          0.3063         MJ
030924         2010/05/09          0.6582         MJ
030924         2010/05/10          0.6438         MJ
030924         2010/05/11          0.3957         MJ
030924         2010/05/12          0.2742         MJ
030924         2010/05/13          0.1933         MJ
030924         2010/05/14          0.1616         MJ
030924         2010/05/15          0.1469         MJ
030924         2010/05/16          0.1335         MJ
030924         2010/05/17          0.1197         MJ
030924         2010/05/18          0.1137         MJ
030924         2010/05/19          0.0982         MJ
030924         2010/05/20          0.1011         MJ
030924         2010/05/21          0.144          MJ
030924         2010/05/22          0.1207         MJ
030924         2010/05/23          0.1176         MJ
030924         2010/05/24          0.0971         MJ
030924         2010/05/25          0.0965         MJ
030924         2010/05/26          0.1457         MJ
030924         2010/05/27          0.0398         MJ
030924         2010/05/28          0.0322         MJ
030924         2010/05/29          0.0471         MJ
030924         2010/05/30          0.0722         MJ
030924         2010/05/31          0.0486         MJ
030924         2010/06/01          0.1023         MJ
030924         2010/06/02          0.0683         MJ
030924         2010/06/03          0.1465         MJ
030924         2010/06/04          0.0816         MJ
030924         2010/06/05          0.2092         MJ
030924         2010/06/06          1.254          MJ
030924         2010/06/07          1.319          MJ
030924         2010/06/08          0.4479         MJ
030924         2010/06/09          0.2043         MJ
030924         2010/06/10          0.1951         MJ
030924         2010/06/11          0.238          MJ
030924         2010/06/12          0.141          MJ
030924         2010/06/13          0.1309         MJ
030924         2010/06/14          0.0938         MJ
030924         2010/06/15          0.0862         MJ
030924         2010/06/16          0.0754         MJ
030924         2010/06/17          0.1545         MJ
030924         2010/06/18          0.110          MJ
030924         2010/06/19          0.088          MJ
030924         2010/06/20          0.0781         MJ
030924         2010/06/21          0.0654         MJ
030924         2010/06/22          0.0526         MJ
030924         2010/06/23          0.0516         MJ
030924         2010/06/24          0.0532         MJ
030924         2010/06/25          0.0536         MJ
030924         2010/06/26          0.0391         MJ
030924         2010/06/27          0.0365         MJ
030924         2010/06/28          1.743          MJ
030924         2010/06/29          1.045          MJ
030924         2010/06/30          0.4213         MJ
030924         2010/07/01          0.1855         MJ
030924         2010/07/02          0.1135         MJ
030924         2010/07/03          0.0755         MJ
030924         2010/07/04          0.055          MJ
030924         2010/07/05          0.045          MJ
030924         2010/07/06          0.0375         MJ
030924         2010/07/07          0.0333         MJ
030924         2010/07/08          0.0297         MJ
030924         2010/07/09          0.0286         MJ
030924         2010/07/10          0.4512         MJ
030924         2010/07/11          0.0869         MJ
030924         2010/07/12          0.0565         MJ
030924         2010/07/13          1.130          MJ
030924         2010/07/14          2.348          MJ
030924         2010/07/15          0.8377         MJ
030924         2010/07/16          0.456          MJ
030924         2010/07/17          0.2948         MJ
030924         2010/07/18          0.1292         MJ
030924         2010/07/19          0.1415         MJ
030924         2010/07/20          0.1082         MJ
030924         2010/07/21          0.0732         MJ
030924         2010/07/22          1.257          MJ
030924         2010/07/23          0.5082         MJ
030924         2010/07/24          0.305          MJ
030924         2010/07/25          0.1662         MJ
030924         2010/07/26          0.0881         MJ
030924         2010/07/27          0.0577         MJ
030924         2010/07/28          0.0682         MJ
030924         2010/07/29          0.0402         MJ
030924         2010/07/30          0.0387         MJ
030924         2010/07/31          0.035          MJ
030924         2010/08/01          0.0329         MJ
030924         2010/08/02          0.0458         MJ
030924         2010/08/03          2.178          MJ
030924         2010/08/04          2.211          MJ
030924         2010/08/05          1.227          MJ
030924         2010/08/06          0.5576         MJ
030924         2010/08/07          0.2757         MJ
030924         2010/08/08          0.2011         MJ
030924         2010/08/09          0.3641         MJ
030924         2010/08/10          0.2412         MJ
030924         2010/08/11          0.1584         MJ
030924         2010/08/12          0.0743         MJ
030924         2010/08/13          0.064          MJ
030924         2010/08/14          0.0546         MJ
030924         2010/08/15          0.0489         MJ
030924         2010/08/16          0.0478         MJ
030924         2010/08/17          0.0365         MJ
030924         2010/08/18          0.0305         MJ
030924         2010/08/19          0.0326         MJ
030924         2010/08/20          0.0343         MJ
030924         2010/08/21          0.0347         MJ
030924         2010/08/22          0.043          MJ
030924         2010/08/23          0.0575         MJ
030924         2010/08/24          0.0414         MJ
030924         2010/08/25          0.0345         MJ
030924         2010/08/26          0.0384         MJ
030924         2010/08/27          0.0374         MJ
030924         2010/08/28          0.0338         MJ
030924         2010/08/29          0.0257         MJ
030924         2010/08/30          0.0226         MJ
030924         2010/08/31          0.0202         MJ
030924         2010/09/01          0.0154         MJ
030924         2010/09/02          0.0141         MJ
030924         2010/09/03          0.0168         MJ
030924         2010/09/04          0.0136         MJ
030924         2010/09/05          0.0138         MJ
030924         2010/09/06          0.0132         MJ
030924         2010/09/07          0.0134         MJ
030924         2010/09/08          0.0165         MJ
030924         2010/09/09          0.0185         MJ
030924         2010/09/10          0.1665         MJ
030924         2010/09/11          0.0185         MJ
030924         2010/09/12          0.0186         MJ
030924         2010/09/13          0.0167         MJ
030924         2010/09/14          0.0182         MJ
030924         2010/09/15          0.0915         MJ
030924         2010/09/16          0.0245         MJ
030924         2010/09/17          0.1332         MJ
030924         2010/09/18          0.0353         MJ
030924         2010/09/19          0.0253         MJ
030924         2010/09/20          0.0237         MJ
030924         2010/09/21          0.0706         MJ
030924         2010/09/22          0.0309         MJ
030924         2010/09/23          0.0261         MJ
030924         2010/09/24          0.0419         MJ
030924         2010/09/25          0.0408         MJ
030924         2010/09/26          0.0355         MJ
030924         2010/09/27          0.0386         MJ
030924         2010/09/28          0.0856         MJ
030924         2010/09/29          0.0711         MJ
030924         2010/09/30          0.4633         MJ
030924         2010/10/01          4.288          MJ
030924         2010/10/02          2.415          MJ
030924         2010/10/03          1.012          MJ
030924         2010/10/04          0.6903         MJ
030924         2010/10/05          0.504          MJ
030924         2010/10/06          0.5641         MJ
030924         2010/10/07          2.011          MJ
030924         2010/10/08          1.531          MJ
030924         2010/10/09          1.517          MJ
030924         2010/10/10          0.9581         MJ
030924         2010/10/11          0.6878         MJ
030924         2010/10/12          0.5585         MJ
030924         2010/10/13          0.3849         MJ
030924         2010/10/14          0.2868         MJ
030924         2010/10/15          2.661          MJ
030924         2010/10/16          7.084          MJ
030924         2010/10/17          3.882          MJ
030924         2010/10/18          1.341          MJ
030924         2010/10/19          0.9136         MJ
030924         2010/10/20          0.7267         MJ
030924         2010/10/21          0.6837         MJ
030924         2010/10/22          0.6571         MJ
030924         2010/10/23          0.5152         MJ
030924         2010/10/24          0.4299         MJ
030924         2010/10/25          0.4836         MJ
030924         2010/10/26          0.6175         MJ
030924         2010/10/27          0.6376         MJ
030924         2010/10/28          0.5307         MJ
030924         2010/10/29          0.4218         MJ
030924         2010/10/30          0.4263         MJ
030924         2010/10/31          1.231          MJ
030924         2010/11/01          1.042          MJ
030924         2010/11/02          0.751          MJ
030924         2010/11/03          0.5926         MJ
030924         2010/11/04          0.5871         MJ
030924         2010/11/05          1.487          MJ
030924         2010/11/06          1.291          MJ
030924         2010/11/07          0.8058         MJ
030924         2010/11/08          0.7866         MJ
030924         2010/11/09          2.772          MJ
030924         2010/11/10          1.404          MJ
030924         2010/11/11          0.9181         MJ
030924         2010/11/12          0.7103         MJ
030924         2010/11/13          0.5938         MJ
030924         2010/11/14          0.5238         MJ
030924         2010/11/15          0.4745         MJ
030924         2010/11/16          0.4219         MJ
030924         2010/11/17          0.7779         MJ
030924         2010/11/18          0.8512         MJ
030924         2010/11/19          0.6041         MJ
030924         2010/11/20          0.5032         MJ
030924         2010/11/21          0.3997         MJ
030924         2010/11/22          0.3814         MJ
030924         2010/11/23          0.4813         MJ
030924         2010/11/24          0.4413         MJ
030924         2010/11/25          0.3114         MJ
030924         2010/11/26          0.3257         MJ
030924         2010/11/27          0.3255         MJ
030924         2010/11/28          0.3326         MJ
030924         2010/11/29          0.3295         MJ
030924         2010/11/30          0.3447         MJ
030924         2010/12/01          2.219          MJ
030924         2010/12/02          3.310          MJ
030924         2010/12/03          1.346          MJ
030924         2010/12/04          0.9303         MJ
030924         2010/12/05          0.635          R
030924         2010/12/06          0.490          R
030924         2010/12/07          0.428          R
030924         2010/12/08          0.387          R
030924         2010/12/09          0.360          R
030924         2010/12/10          0.341          R
030924         2010/12/11          0.326          R
030924         2010/12/12          0.313          R
030924         2010/12/13          1.540          R
030924         2010/12/14          1.240          R
030924         2010/12/15          0.969          R
030924         2010/12/16          0.748          R
030924         2010/12/17          0.580          R
030924         2010/12/18          0.457          R
030924         2010/12/19          0.372          R
030924         2010/12/20          0.317          R
030924         2010/12/21          0.288          R
030924         2010/12/22          0.262          R
030924         2010/12/23          0.242          R
030924         2010/12/24          0.225          R
030924         2010/12/25          0.212          R
030924         2010/12/26          0.201          R
030924         2010/12/27          0.193          R
030924         2010/12/28          0.185          R
030924         2010/12/29          0.179          R
030924         2010/12/30          0.174          R
030924         2010/12/31          0.170          R
030924         2011/01/01          0.825          R
030924         2011/01/02          1.820          R
030924         2011/01/03          1.160          R
030924         2011/01/04          0.788          R
030924         2011/01/05          0.557          R
030924         2011/01/06          0.451          R
030924         2011/01/07          0.376          R
030924         2011/01/08          0.321          R
030924         2011/01/09          0.281          R
030924         2011/01/10          0.251          R
030924         2011/01/11          0.227          R
030924         2011/01/12          0.209          R
030924         2011/01/13          0.194          R
030924         2011/01/14          0.181          R
030924         2011/01/15          0.171          R
030924         2011/01/16          0.161          R
030924         2011/01/17          0.151          R
030924         2011/01/18          0.142          R
030924         2011/01/19          0.230          R
030924         2011/01/20          0.169          R
030924         2011/01/21          0.142          R
030924         2011/01/22          0.123          R
030924         2011/01/23          0.110          R
030924         2011/01/24          0.102          R
030924         2011/01/25          0.099          R
030924         2011/01/26          0.096          R
030924         2011/01/27          0.094          R
030924         2011/01/28          0.092          R
030924         2011/01/29          0.091          R
030924         2011/01/30          0.090          R
030924         2011/01/31          0.089          R
030924         2011/02/01          0.088          R
030924         2011/02/02          0.087          R
030924         2011/02/03          0.087          R
030924         2011/02/04          0.086          R
030924         2011/02/05          0.085          R
030924         2011/02/06          0.140          R
030924         2011/02/07          0.290          R
030924         2011/02/08          0.246          R
030924         2011/02/09          0.211          R
030924         2011/02/10          0.186          R
030924         2011/02/11          0.169          R
030924         2011/02/12          0.161          R
030924         2011/02/13          0.161          R
030924         2011/02/14          0.201          R
030924         2011/02/15          0.454          R
030924         2011/02/16          0.379          R
030924         2011/02/17          0.344          R
030924         2011/02/18          0.580          R
030924         2011/02/19          0.858          R
030924         2011/02/20          0.659          R
030924         2011/02/21          0.532          R
030924         2011/02/22          0.449          R
030924         2011/02/23          0.391          R
030924         2011/02/24          0.348          R
030924         2011/02/25          0.315          R
030924         2011/02/26          0.287          R
030924         2011/02/27          0.261          R
030924         2011/02/28          0.353          R
030924         2011/03/01          0.637          R
030924         2011/03/02          0.458          R
030924         2011/03/03          0.376          R
030924         2011/03/04          0.341          R
030924         2011/03/05          0.428          R
030924         2011/03/06          0.875          R
030924         2011/03/07          1.560          R
030924         2011/03/08          1.330          R
030924         2011/03/09          1.100          R
030924         2011/03/10          1.070          R
030924         2011/03/11          1.410          R
030924         2011/03/12          2.340          R
030924         2011/03/13          1.860          R
030924         2011/03/14          1.580          R
030924         2011/03/15          1.400          R
030924         2011/03/16          1.270          R
030924         2011/03/17          2.760          R
030924         2011/03/18          7.141          MJ
030924         2011/03/19          7.734          MJ
030924         2011/03/20          4.583          MJ
030924         2011/03/21          2.247          MJ
030924         2011/03/22          2.040          MJ
030924         2011/03/23          1.775          MJ
030924         2011/03/24          1.271          MJ
030924         2011/03/25          1.005          MJ
030924         2011/03/26          0.8041         MJ
030924         2011/03/27          0.6512         MJ
030924         2011/03/28          0.5602         MJ
030924         2011/03/29          0.4678         MJ
030924         2011/03/30          0.5828         MJ
030924         2011/03/31          0.7655         MJ
030924         2011/04/01          0.9132         MJ
030924         2011/04/02          1.113          MJ
030924         2011/04/03          1.201          MJ
030924         2011/04/04          1.191          MJ
030924         2011/04/05          1.863          MJ
030924         2011/04/06          1.310          MJ
030924         2011/04/07          0.8951         MJ
030924         2011/04/08          0.7436         MJ
030924         2011/04/09          0.6556         MJ
030924         2011/04/10          0.6773         MJ
030924         2011/04/11          3.135          MJ
030924         2011/04/12          1.761          MJ
030924         2011/04/13          1.410          MJ
030924         2011/04/14          1.470          MJ
030924         2011/04/15          0.9068         MJ
030924         2011/04/16          0.7147         MJ
030924         2011/04/17          0.925          MJ
030924         2011/04/18          0.6878         MJ
030924         2011/04/19          0.5191         MJ
030924         2011/04/20          0.8875         MJ
030924         2011/04/21          1.077          MJ
030924         2011/04/22          0.7054         MJ
030924         2011/04/23          0.5776         MJ
030924         2011/04/24          0.4973         MJ
030924         2011/04/25          0.402          MJ
030924         2011/04/26          0.4939         MJ
030924         2011/04/27          1.506          MJ
030924         2011/04/28          2.365          MJ
030924         2011/04/29          1.192          MJ
030924         2011/04/30          0.7236         MJ
030924         2011/05/01          0.5298         MJ
030924         2011/05/02          0.4034         MJ
030924         2011/05/03          1.131          MJ
030924         2011/05/04          6.117          MJ
030924         2011/05/05          4.487          MJ
030924         2011/05/06          2.173          MJ
030924         2011/05/07          1.042          MJ
030924         2011/05/08          0.7356         MJ
030924         2011/05/09          0.5891         MJ
030924         2011/05/10          0.4069         MJ
030924         2011/05/11          0.3143         MJ
030924         2011/05/12          0.2419         MJ
030924         2011/05/13          0.1958         MJ
030924         2011/05/14          0.328          MJ
030924         2011/05/15          3.068          MJ
030924         2011/05/16          6.350          MJ
030924         2011/05/17          5.021          MJ
030924         2011/05/18          1.711          MJ
030924         2011/05/19          1.016          MJ
030924         2011/05/20          0.744          MJ
030924         2011/05/21          0.5445         MJ
030924         2011/05/22          0.4051         MJ
030924         2011/05/23          0.3115         MJ
030924         2011/05/24          0.2587         MJ
030924         2011/05/25          0.1938         MJ
030924         2011/05/26          0.1707         MJ
030924         2011/05/27          0.2028         MJ
030924         2011/05/28          0.4641         MJ
030924         2011/05/29          0.4869         MJ
030924         2011/05/30          0.3431         MJ
030924         2011/05/31          0.2039         MJ
030924         2011/06/01          0.1385         MJ
030924         2011/06/02          0.0924         MJ
030924         2011/06/03          0.1106         MJ
030924         2011/06/04          0.098          MJ
030924         2011/06/05          0.0947         MJ
030924         2011/06/06          0.0902         MJ
030924         2011/06/07          0.0879         MJ
030924         2011/06/08          0.0885         MJ
030924         2011/06/09          0.1413         MJ
030924         2011/06/10          0.1089         MJ
030924         2011/06/11          0.125          MJ
030924         2011/06/12          0.0804         MJ
030924         2011/06/13          0.1659         MJ
030924         2011/06/14          0.0835         MJ
030924         2011/06/15          0.0949         MJ
030924         2011/06/16          0.0495         MJ
030924         2011/06/17          0.1124         MJ
030924         2011/06/18          0.0519         MJ
030924         2011/06/19          0.0363         MJ
030924         2011/06/20          0.0476         MJ
030924         2011/06/21          0.0402         MJ
030924         2011/06/22          0.0396         MJ
030924         2011/06/23          0.0446         MJ
030924         2011/06/24          0.0502         MJ
030924         2011/06/25          0.131          MJ
030924         2011/06/26          0.1673         MJ
030924         2011/06/27          0.0633         MJ
030924         2011/06/28          0.045          MJ
030924         2011/06/29          0.0433         MJ
030924         2011/06/30          0.0441         MJ
030924         2011/07/01          0.0432         MJ
030924         2011/07/02          0.041          MJ
030924         2011/07/03          0.0357         MJ
030924         2011/07/04          0.0284         MJ
030924         2011/07/05          0.022          MJ
030924         2011/07/06          0.0218         MJ
030924         2011/07/07          0.0139         MJ
