Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1971-12-31
Station:        074901         Natashquan - à 20,1 km de l'embouchure                                                                                                         
Bassin versant: 16000 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 11' 30" // -61° 35' 32"

Date de création du fichier: 2012-06-30 05:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
074901         1962/05/13          507.0          MC
074901         1962/05/14          524.0          MC
074901         1962/05/15          580.0          MC
074901         1962/05/16          660.0          MC
074901         1962/05/17          762.0          MC
074901         1962/05/18          909.0          MC
074901         1962/05/19          1030           MC
074901         1962/05/20          1250           MC
074901         1962/05/21          1360           MC
074901         1962/05/22          1360           MC
074901         1962/05/23          1330           MC
074901         1962/05/24          1260           MC
074901         1962/05/25          1180           MC
074901         1962/05/26          1140           MC
074901         1962/05/27          1170           MC
074901         1962/05/28          1240           MC
074901         1962/05/29          1290           MC
074901         1962/05/30          1350           MC
074901         1962/05/31          1490           MC
074901         1962/06/01          1640           E
074901         1962/06/02          1540           E
074901         1962/06/03          1420           MC
074901         1962/06/04          1350           MC
074901         1962/06/05          1300           MC
074901         1962/06/06          1270           MC
074901         1962/06/07          1230           MC
074901         1962/06/08          1170           MC
074901         1962/06/09          1110           MC
074901         1962/06/10          1040           MC
074901         1962/06/11          991.0          MC
074901         1962/06/12          937.0          MC
074901         1962/06/13          883.0          MC
074901         1962/06/14          830.0          MC
074901         1962/06/15          782.0          MC
074901         1962/06/16          742.0          MC
074901         1962/06/17          705.0          MC
074901         1962/06/18          682.0          MC
074901         1962/06/19          674.0          MC
074901         1962/06/20          705.0          MC
074901         1962/06/21          680.0          MC
074901         1962/06/22          623.0          MC
074901         1962/06/23          578.0          MC
074901         1962/06/24          544.0          MC
074901         1962/06/25          538.0          MC
074901         1962/06/26          561.0          MC
074901         1962/06/27          561.0          MC
074901         1962/06/28          583.0          MC
074901         1962/06/29          609.0          MC
074901         1962/06/30          600.0          MC
074901         1962/07/01          566.0          MC
074901         1962/07/02          541.0          MC
074901         1962/07/03          518.0          MC
074901         1962/07/04          507.0          MC
074901         1962/07/05          510.0          MC
074901         1962/07/06          518.0          MC
074901         1962/07/07          507.0          MC
074901         1962/07/08          490.0          MC
074901         1962/07/09          456.0          MC
074901         1962/07/10          428.0          MC
074901         1962/07/11          405.0          MC
074901         1962/07/12          382.0          MC
074901         1962/07/13          365.0          MC
074901         1962/07/14          345.0          MC
074901         1962/07/15          328.0          MC
074901         1962/07/16          311.0          MC
074901         1962/07/17          297.0          MC
074901         1962/07/18          289.0          MC
074901         1962/07/19          270.0          MC
074901         1962/07/20          269.0          MC
074901         1962/07/21          264.0          MC
074901         1962/07/22          263.0          MC
074901         1962/07/23          263.0          MC
074901         1962/07/24          263.0          MC
074901         1962/07/25          269.0          MC
074901         1962/07/26          283.0          MC
074901         1962/07/27          281.0          MC
074901         1962/07/28          281.0          MC
074901         1962/07/29          286.0          MC
074901         1962/07/30          289.0          MC
074901         1962/07/31          300.0          MC
074901         1962/08/01          309.0          MC
074901         1962/08/02          306.0          MC
074901         1962/08/03          303.0          MC
074901         1962/08/04          292.0          E
074901         1962/08/05          279.0          MC
074901         1962/08/06          269.0          E
074901         1962/08/07          262.0          MC
074901         1962/08/08          262.0          MC
074901         1962/08/09          262.0          MC
074901         1962/08/10          260.0          MC
074901         1962/08/11          251.0          MC
074901         1962/08/12          242.0          MC
074901         1962/08/13          235.0          MC
074901         1962/08/14          232.0          MC
074901         1962/08/15          233.0          MC
074901         1962/08/16          229.0          MC
074901         1962/08/17          222.0          MC
074901         1962/08/18          215.0          E
074901         1962/08/19          210.0          E
074901         1962/08/20          205.0          E
074901         1962/08/21          203.0          E
074901         1962/08/22          200.0          E
074901         1962/08/23          198.0          E
074901         1962/08/24          196.0          E
074901         1962/08/25          194.0          E
074901         1962/08/26          193.0          E
074901         1962/08/27          193.0          E
074901         1962/08/28          187.0          E
074901         1962/08/29          185.0          E
074901         1962/08/30          182.0          E
074901         1962/08/31          180.0          E
074901         1962/09/01          176.0          E
074901         1962/09/02          177.0          E
074901         1962/09/03          181.0          E
074901         1962/09/04          173.0          E
074901         1962/09/05          169.0          E
074901         1962/09/06          165.0          E
074901         1962/09/07          159.0          E
074901         1962/09/08          159.0          E
074901         1962/09/09          161.0          E
074901         1962/09/10          159.0          E
074901         1962/09/11          153.0          E
074901         1962/09/12          150.0          E
074901         1962/09/13          153.0          E
074901         1962/09/14          160.0          E
074901         1962/09/15          170.0          E
074901         1962/09/16          180.0          E
074901         1962/09/17          180.0          E
074901         1962/09/18          193.0          E
074901         1962/09/19          283.0          E
074901         1962/09/20          396.0          E
074901         1962/09/21          368.0          E
074901         1962/09/22          337.0          MC
074901         1962/09/23          317.0          MC
074901         1962/09/24          294.0          MC
074901         1962/09/25          271.0          MC
074901         1962/09/26          249.0          MC
074901         1962/09/27          230.0          MC
074901         1962/09/28          216.0          MC
074901         1962/09/29          204.0          MC
074901         1962/09/30          193.0          MC
074901         1962/10/01          180.0          MC
074901         1962/10/02          174.0          MC
074901         1962/10/03          167.0          MC
074901         1962/10/04          163.0          MC
074901         1962/10/05          163.0          MC
074901         1962/10/06          159.0          MC
074901         1962/10/07          150.0          MC
074901         1962/10/08          147.0          MC
074901         1962/10/09          144.0          MC
074901         1962/10/10          140.0          MC
074901         1962/10/11          135.0          MC
074901         1962/10/12          133.0          MC
074901         1962/10/13          125.0          MC
074901         1962/10/14          125.0          MC
074901         1962/10/15          121.0          MC
074901         1962/10/16          119.0          MC
074901         1962/10/17          119.0          MC
074901         1962/10/18          119.0          MC
074901         1962/10/19          117.0          MC
074901         1962/10/20          112.0          MC
074901         1962/10/21          114.0          MC
074901         1962/10/22          119.0          MC
074901         1962/10/23          119.0          MC
074901         1962/10/24          119.0          MC
074901         1962/10/25          122.0          MC
074901         1962/10/26          139.0          MC
074901         1962/10/27          166.0          MC
074901         1962/10/28          177.0          MC
074901         1962/10/29          177.0          MC
074901         1962/10/30          167.0          MC
074901         1962/10/31          151.0          MC
074901         1962/11/01          140.0          MC
074901         1962/11/02          206.0          MC
074901         1962/11/03          314.0          MC
074901         1962/11/04          368.0          MC
074901         1962/11/05          382.0          MC
074901         1962/11/06          362.0          MC
074901         1962/11/07          328.0          MC
074901         1962/11/08          300.0          MC
074901         1962/11/09          286.0          MC
074901         1962/11/10          272.0          MC
074901         1962/11/11          261.0          MC
074901         1962/11/12          276.0          MC
074901         1962/11/13          221.0          MC
074901         1962/11/14          206.0          MC
074901         1962/11/15          201.0          MC
074901         1962/11/16          223.0          MC
074901         1962/11/17          246.0          MC
074901         1962/11/18          266.0          MC
074901         1962/11/19          251.0          R
074901         1962/11/20          204.0          R
074901         1962/11/21          191.0          R
074901         1962/11/22          168.0          R
074901         1962/11/23          211.0          R
074901         1962/11/24          357.0          R
074901         1962/11/25          354.0          R
074901         1962/11/26          348.0          R
074901         1962/11/27          328.0          R
074901         1962/11/28          294.0          R
074901         1962/11/29          292.0          R
074901         1962/11/30          283.0          R
074901         1962/12/01          274.0          R
074901         1962/12/02          262.0          R
074901         1962/12/03          244.0          R
074901         1962/12/04          212.0          R
074901         1962/12/05          198.0          R
074901         1962/12/06          183.0          R
074901         1962/12/07          172.0          R
074901         1962/12/08          183.0          R
074901         1962/12/09          197.0          R
074901         1962/12/10          244.0          R
074901         1962/12/11          238.0          R
074901         1962/12/12          286.0          R
074901         1962/12/13          306.0          R
074901         1962/12/14          257.0          R
074901         1962/12/15          220.0          R
074901         1962/12/16          201.0          R
074901         1962/12/17          190.0          R
074901         1962/12/18          177.0          R
074901         1962/12/19          170.0          R
074901         1962/12/20          164.0          R
074901         1962/12/21          159.0          R
074901         1962/12/22          156.0          R
074901         1962/12/23          153.0          R
074901         1962/12/24          147.0          R
074901         1962/12/25          144.0          R
074901         1962/12/26          141.0          R
074901         1962/12/27          139.0          R
074901         1962/12/28          136.0          R
074901         1962/12/29          136.0          R
074901         1962/12/30          135.0          R
074901         1962/12/31          135.0          R
074901         1963/01/01          142.0          R
074901         1963/01/02          148.0          R
074901         1963/01/03          152.0          R
074901         1963/01/04          153.0          R
074901         1963/01/05          153.0          R
074901         1963/01/06          151.0          R
074901         1963/01/07          148.0          R
074901         1963/01/08          147.0          R
074901         1963/01/09          144.0          R
074901         1963/01/10          142.0          R
074901         1963/01/11          139.0          R
074901         1963/01/12          136.0          R
074901         1963/01/13          136.0          R
074901         1963/01/14          135.0          R
074901         1963/01/15          133.0          R
074901         1963/01/16          131.0          R
074901         1963/01/17          130.0          R
074901         1963/01/18          130.0          R
074901         1963/01/19          127.0          R
074901         1963/01/20          125.0          R
074901         1963/01/21          125.0          R
074901         1963/01/22          124.0          R
074901         1963/01/23          123.0          R
074901         1963/01/24          122.0          R
074901         1963/01/25          120.0          R
074901         1963/01/26          119.0          R
074901         1963/01/27          119.0          R
074901         1963/01/28          117.0          R
074901         1963/01/29          116.0          R
074901         1963/01/30          115.0          R
074901         1963/01/31          114.0          R
074901         1963/02/01          113.0          R
074901         1963/02/02          113.0          R
074901         1963/02/03          111.0          R
074901         1963/02/04          110.0          R
074901         1963/02/05          110.0          R
074901         1963/02/06          108.0          R
074901         1963/02/07          108.0          R
074901         1963/02/08          107.0          R
074901         1963/02/09          106.0          R
074901         1963/02/10          105.0          R
074901         1963/02/11          104.0          R
074901         1963/02/12          103.0          R
074901         1963/02/13          102.0          R
074901         1963/02/14          102.0          R
074901         1963/02/15          99.70          R
074901         1963/02/16          99.10          R
074901         1963/02/17          98.80          R
074901         1963/02/18          98.00          R
074901         1963/02/19          96.60          R
074901         1963/02/20          96.30          R
074901         1963/02/21          95.70          R
074901         1963/02/22          94.60          R
074901         1963/02/23          93.70          R
074901         1963/02/24          93.40          R
074901         1963/02/25          92.60          R
074901         1963/02/26          91.50          R
074901         1963/02/27          90.60          R
074901         1963/02/28          90.30          R
074901         1963/03/01          88.30          R
074901         1963/03/02          87.80          R
074901         1963/03/03          87.50          R
074901         1963/03/04          86.40          R
074901         1963/03/05          85.20          R
074901         1963/03/06          85.00          R
074901         1963/03/07          84.70          R
074901         1963/03/08          83.50          R
074901         1963/03/09          83.00          R
074901         1963/03/10          82.40          R
074901         1963/03/11          82.10          R
074901         1963/03/12          82.10          R
074901         1963/03/13          81.80          R
074901         1963/03/14          81.30          R
074901         1963/03/15          81.00          R
074901         1963/03/16          80.70          R
074901         1963/03/17          80.40          R
074901         1963/03/18          80.40          R
074901         1963/03/19          80.70          R
074901         1963/03/20          81.80          R
074901         1963/03/21          82.70          R
074901         1963/03/22          82.70          R
074901         1963/03/23          80.40          R
074901         1963/03/24          80.70          R
074901         1963/03/25          78.40          R
074901         1963/03/26          78.20          R
074901         1963/03/27          75.90          R
074901         1963/03/28          76.20          R
074901         1963/03/29          76.50          R
074901         1963/03/30          77.00          R
074901         1963/03/31          78.70          R
074901         1963/04/01          80.10          R
074901         1963/04/02          82.40          R
074901         1963/04/03          84.70          R
074901         1963/04/04          85.00          R
074901         1963/04/05          85.00          R
074901         1963/04/06          85.20          R
074901         1963/04/07          85.80          R
074901         1963/04/08          87.50          R
074901         1963/04/09          90.30          R
074901         1963/04/10          95.40          R
074901         1963/04/11          108.0          R
074901         1963/04/12          122.0          R
074901         1963/04/13          130.0          R
074901         1963/04/14          141.0          R
074901         1963/04/15          149.0          R
074901         1963/04/16          168.0          MC
074901         1963/04/17          179.0          MC
074901         1963/04/18          185.0          MC
074901         1963/04/19          188.0          MC
074901         1963/04/20          189.0          MC
074901         1963/04/21          189.0          MC
074901         1963/04/22          190.0          MC
074901         1963/04/23          197.0          MC
074901         1963/04/24          194.0          MC
074901         1963/04/25          188.0          MC
074901         1963/04/26          190.0          MC
074901         1963/04/27          196.0          MC
074901         1963/04/28          204.0          MC
074901         1963/04/29          212.0          MC
074901         1963/04/30          229.0          MC
074901         1963/05/01          255.0          MC
074901         1963/05/02          345.0          MC
074901         1963/05/03          476.0          MC
074901         1963/05/04          518.0          MC
074901         1963/05/05          549.0          MC
074901         1963/05/06          637.0          MC
074901         1963/05/07          697.0          MC
074901         1963/05/08          714.0          MC
074901         1963/05/09          657.0          MC
074901         1963/05/10          623.0          MC
074901         1963/05/11          558.0          MC
074901         1963/05/12          541.0          MC
074901         1963/05/13          510.0          MC
074901         1963/05/14          535.0          MC
074901         1963/05/15          564.0          MC
074901         1963/05/16          620.0          MC
074901         1963/05/17          697.0          MC
074901         1963/05/18          807.0          MC
074901         1963/05/19          951.0          MC
074901         1963/05/20          1200           MC
074901         1963/05/21          1490           MC
074901         1963/05/22          1840           MC
074901         1963/05/23          2250           MC
074901         1963/05/24          2460           MC
074901         1963/05/25          2520           MC
074901         1963/05/26          2400           MC
074901         1963/05/27          2280           MC
074901         1963/05/28          2320           MC
074901         1963/05/29          2400           MC
074901         1963/05/30          2390           MC
074901         1963/05/31          2260           MC
074901         1963/06/01          2020           MC
074901         1963/06/02          1850           MC
074901         1963/06/03          1710           MC
074901         1963/06/04          1540           MC
074901         1963/06/05          1400           MC
074901         1963/06/06          1290           MC
074901         1963/06/07          1190           MC
074901         1963/06/08          1090           MC
074901         1963/06/09          994.0          MC
074901         1963/06/10          909.0          MC
074901         1963/06/11          852.0          MC
074901         1963/06/12          816.0          MC
074901         1963/06/13          736.0          E
074901         1963/06/14          680.0          E
074901         1963/06/15          637.0          E
074901         1963/06/16          595.0          E
074901         1963/06/17          566.0          E
074901         1963/06/18          538.0          E
074901         1963/06/19          515.0          E
074901         1963/06/20          496.0          E
074901         1963/06/21          481.0          E
074901         1963/06/22          589.0          E
074901         1963/06/23          736.0          E
074901         1963/06/24          991.0          E
074901         1963/06/25          1130           E
074901         1963/06/26          1050           E
074901         1963/06/27          934.0          E
074901         1963/06/28          844.0          E
074901         1963/06/29          739.0          E
074901         1963/06/30          665.0          E
074901         1963/07/01          612.0          E
074901         1963/07/02          541.0          E
074901         1963/07/03          487.0          E
074901         1963/07/04          433.0          E
074901         1963/07/05          535.0          E
074901         1963/07/06          674.0          E
074901         1963/07/07          847.0          E
074901         1963/07/08          1100           E
074901         1963/07/09          1200           E
074901         1963/07/10          1310           E
074901         1963/07/11          1580           E
074901         1963/07/12          1710           E
074901         1963/07/13          1590           E
074901         1963/07/14          1360           E
074901         1963/07/15          1130           E
074901         1963/07/16          1050           E
074901         1963/07/17          920.0          E
074901         1963/07/18          850.0          E
074901         1963/07/19          807.0          E
074901         1963/07/20          779.0          E
074901         1963/07/21          765.0          E
074901         1963/07/22          756.0          E
074901         1963/07/23          725.0          E
074901         1963/07/24          699.0          E
074901         1963/07/25          665.0          E
074901         1963/07/26          651.0          E
074901         1963/07/27          637.0          E
074901         1963/07/28          623.0          E
074901         1963/07/29          620.0          E
074901         1963/07/30          617.0          E
074901         1963/07/31          609.0          E
074901         1963/08/01          597.0          E
074901         1963/08/02          592.0          E
074901         1963/08/03          569.0          E
074901         1963/08/04          552.0          E
074901         1963/08/05          535.0          E
074901         1963/08/06          504.0          E
074901         1963/08/07          487.0          E
074901         1963/08/08          459.0          E
074901         1963/08/09          439.0          E
074901         1963/08/10          419.0          E
074901         1963/08/11          399.0          MC
074901         1963/08/12          394.0          MC
074901         1963/08/13          408.0          MC
074901         1963/08/14          430.0          MC
074901         1963/08/15          580.0          MC
074901         1963/08/16          855.0          MC
074901         1963/08/17          1000           MC
074901         1963/08/18          906.0          MC
074901         1963/08/19          833.0          MC
074901         1963/08/20          773.0          MC
074901         1963/08/21          728.0          MC
074901         1963/08/22          657.0          MC
074901         1963/08/23          643.0          MC
074901         1963/08/24          629.0          MC
074901         1963/08/25          583.0          MC
074901         1963/08/26          547.0          MC
074901         1963/08/27          513.0          MC
074901         1963/08/28          476.0          MC
074901         1963/08/29          442.0          MC
074901         1963/08/30          428.0          MC
074901         1963/08/31          411.0          MC
074901         1963/09/01          399.0          MC
074901         1963/09/02          396.0          MC
074901         1963/09/03          391.0          MC
074901         1963/09/04          385.0          MC
074901         1963/09/05          416.0          MC
074901         1963/09/06          498.0          MC
074901         1963/09/07          583.0          MC
074901         1963/09/08          586.0          MC
074901         1963/09/09          544.0          MC
074901         1963/09/10          501.0          MC
074901         1963/09/11          462.0          MC
074901         1963/09/12          436.0          MC
074901         1963/09/13          428.0          MC
074901         1963/09/14          411.0          MC
074901         1963/09/15          408.0          MC
074901         1963/09/16          394.0          MC
074901         1963/09/17          377.0          MC
074901         1963/09/18          357.0          MC
074901         1963/09/19          343.0          MC
074901         1963/09/20          326.0          MC
074901         1963/09/21          311.0          MC
074901         1963/09/22          300.0          MC
074901         1963/09/23          289.0          MC
074901         1963/09/24          279.0          MC
074901         1963/09/25          270.0          MC
074901         1963/09/26          259.0          MC
074901         1963/09/27          251.0          MC
074901         1963/09/28          243.0          MC
074901         1963/09/29          234.0          MC
074901         1963/09/30          236.0          MC
074901         1963/10/01          246.0          MC
074901         1963/10/02          255.0          MC
074901         1963/10/03          270.0          MC
074901         1963/10/04          270.0          MC
074901         1963/10/05          283.0          MC
074901         1963/10/06          320.0          MC
074901         1963/10/07          368.0          MC
074901         1963/10/08          382.0          MC
074901         1963/10/09          374.0          MC
074901         1963/10/10          362.0          MC
074901         1963/10/11          357.0          MC
074901         1963/10/12          343.0          MC
074901         1963/10/13          331.0          MC
074901         1963/10/14          317.0          MC
074901         1963/10/15          303.0          MC
074901         1963/10/16          297.0          MC
074901         1963/10/17          294.0          MC
074901         1963/10/18          311.0          MC
074901         1963/10/19          331.0          MC
074901         1963/10/20          326.0          MC
074901         1963/10/21          317.0          MC
074901         1963/10/22          306.0          MC
074901         1963/10/23          306.0          MC
074901         1963/10/24          309.0          MC
074901         1963/10/25          300.0          MC
074901         1963/10/26          294.0          MC
074901         1963/10/27          286.0          MC
074901         1963/10/28          279.0          MC
074901         1963/10/29          273.0          MC
074901         1963/10/30          272.0          MC
074901         1963/10/31          292.0          MC
074901         1963/11/01          385.0          E
074901         1963/11/02          515.0          E
074901         1963/11/03          694.0          E
074901         1963/11/04          937.0          E
074901         1963/11/05          1240           E
074901         1963/11/06          1130           E
074901         1963/11/07          1030           E
074901         1963/11/08          960.0          E
074901         1963/11/09          872.0          E
074901         1963/11/10          801.0          E
074901         1963/11/11          731.0          E
074901         1963/11/12          657.0          E
074901         1963/11/13          600.0          E
074901         1963/11/14          544.0          E
074901         1963/11/15          498.0          E
074901         1963/11/16          453.0          E
074901         1963/11/17          419.0          E
074901         1963/11/18          379.0          E
074901         1963/11/19          343.0          E
074901         1963/11/20          311.0          E
074901         1963/11/21          306.0          R
074901         1963/11/22          303.0          R
074901         1963/11/23          297.0          R
074901         1963/11/24          286.0          R
074901         1963/11/25          280.0          R
074901         1963/11/26          252.0          R
074901         1963/11/27          227.0          R
074901         1963/11/28          201.0          R
074901         1963/11/29          181.0          R
074901         1963/11/30          160.0          R
074901         1963/12/01          194.0          R
074901         1963/12/02          258.0          R
074901         1963/12/03          340.0          R
074901         1963/12/04          428.0          R
074901         1963/12/05          402.0          R
074901         1963/12/06          385.0          R
074901         1963/12/07          365.0          R
074901         1963/12/08          343.0          R
074901         1963/12/09          326.0          R
074901         1963/12/10          311.0          R
074901         1963/12/11          292.0          R
074901         1963/12/12          283.0          R
074901         1963/12/13          273.0          R
074901         1963/12/14          268.0          R
074901         1963/12/15          263.0          R
074901         1963/12/16          255.0          R
074901         1963/12/17          244.0          R
074901         1963/12/18          231.0          R
074901         1963/12/19          222.0          R
074901         1963/12/20          217.0          R
074901         1963/12/21          212.0          R
074901         1963/12/22          207.0          R
074901         1963/12/23          204.0          R
074901         1963/12/24          200.0          R
074901         1963/12/25          195.0          R
074901         1963/12/26          191.0          R
074901         1963/12/27          187.0          R
074901         1963/12/28          183.0          R
074901         1963/12/29          180.0          R
074901         1963/12/30          176.0          R
074901         1963/12/31          173.0          R
074901         1964/01/01          170.0          R
074901         1964/01/02          167.0          R
074901         1964/01/03          164.0          R
074901         1964/01/04          159.0          R
074901         1964/01/05          155.0          R
074901         1964/01/06          153.0          R
074901         1964/01/07          152.0          R
074901         1964/01/08          150.0          R
074901         1964/01/09          149.0          R
074901         1964/01/10          149.0          R
074901         1964/01/11          149.0          R
074901         1964/01/12          148.0          R
074901         1964/01/13          148.0          R
074901         1964/01/14          147.0          R
074901         1964/01/15          144.0          R
074901         1964/01/16          139.0          R
074901         1964/01/17          136.0          R
074901         1964/01/18          135.0          R
074901         1964/01/19          131.0          R
074901         1964/01/20          130.0          R
074901         1964/01/21          126.0          R
074901         1964/01/22          122.0          R
074901         1964/01/23          119.0          R
074901         1964/01/24          117.0          R
074901         1964/01/25          114.0          R
074901         1964/01/26          113.0          R
074901         1964/01/27          111.0          R
074901         1964/01/28          108.0          R
074901         1964/01/29          105.0          R
074901         1964/01/30          102.0          R
074901         1964/01/31          99.10          R
074901         1964/02/01          99.10          R
074901         1964/02/02          98.80          R
074901         1964/02/03          97.70          R
074901         1964/02/04          96.60          R
074901         1964/02/05          96.30          R
074901         1964/02/06          96.00          R
074901         1964/02/07          95.10          R
074901         1964/02/08          94.00          R
074901         1964/02/09          93.70          R
074901         1964/02/10          94.60          R
074901         1964/02/11          94.90          R
074901         1964/02/12          93.70          R
074901         1964/02/13          92.90          R
074901         1964/02/14          91.50          R
074901         1964/02/15          90.60          R
074901         1964/02/16          89.80          R
074901         1964/02/17          88.30          R
074901         1964/02/18          88.10          R
074901         1964/02/19          87.80          R
074901         1964/02/20          87.80          R
074901         1964/02/21          87.20          R
074901         1964/02/22          86.60          R
074901         1964/02/23          85.00          R
074901         1964/02/24          85.00          R
074901         1964/02/25          84.70          R
074901         1964/02/26          84.40          R
074901         1964/02/27          82.70          R
074901         1964/02/28          82.40          R
074901         1964/02/29          82.10          R
074901         1964/03/01          82.10          R
074901         1964/03/02          82.10          R
074901         1964/03/03          82.10          R
074901         1964/03/04          82.10          R
074901         1964/03/05          82.40          R
074901         1964/03/06          84.40          R
074901         1964/03/07          85.00          R
074901         1964/03/08          87.50          R
074901         1964/03/09          87.80          R
074901         1964/03/10          87.80          R
074901         1964/03/11          88.10          R
074901         1964/03/12          87.80          R
074901         1964/03/13          86.60          R
074901         1964/03/14          85.50          R
074901         1964/03/15          85.00          R
074901         1964/03/16          85.20          R
074901         1964/03/17          86.10          R
074901         1964/03/18          87.50          R
074901         1964/03/19          89.20          R
074901         1964/03/20          90.90          R
074901         1964/03/21          93.20          R
074901         1964/03/22          92.30          R
074901         1964/03/23          90.90          R
074901         1964/03/24          90.60          R
074901         1964/03/25          90.60          R
074901         1964/03/26          90.60          R
074901         1964/03/27          91.70          R
074901         1964/03/28          93.40          R
074901         1964/03/29          93.70          R
074901         1964/03/30          94.00          R
074901         1964/03/31          96.30          R
074901         1964/04/01          96.30          R
074901         1964/04/02          96.30          R
074901         1964/04/03          96.30          R
074901         1964/04/04          96.30          R
074901         1964/04/05          96.30          R
074901         1964/04/06          96.30          R
074901         1964/04/07          96.30          R
074901         1964/04/08          96.30          R
074901         1964/04/09          96.30          R
074901         1964/04/10          96.30          R
074901         1964/04/11          96.30          R
074901         1964/04/12          96.60          R
074901         1964/04/13          98.00          R
074901         1964/04/14          99.10          R
074901         1964/04/15          104.0          R
074901         1964/04/16          119.0          R
074901         1964/04/17          123.0          R
074901         1964/04/18          133.0          R
074901         1964/04/19          147.0          R
074901         1964/04/20          176.0          R
074901         1964/04/21          184.0          R
074901         1964/04/22          194.0          R
074901         1964/04/23          204.0          R
074901         1964/04/24          210.0          R
074901         1964/04/25          215.0          R
074901         1964/04/26          232.0          R
074901         1964/04/27          249.0          R
074901         1964/04/28          275.0          R
074901         1964/04/29          286.0          R
074901         1964/04/30          292.0          R
074901         1964/05/01          416.0          MC
074901         1964/05/02          464.0          MC
074901         1964/05/03          532.0          MC
074901         1964/05/04          609.0          MC
074901         1964/05/05          708.0          MC
074901         1964/05/06          779.0          MC
074901         1964/05/07          838.0          MC
074901         1964/05/08          784.0          MC
074901         1964/05/09          801.0          MC
074901         1964/05/10          810.0          MC
074901         1964/05/11          813.0          MC
074901         1964/05/12          833.0          MC
074901         1964/05/13          759.0          MC
074901         1964/05/14          855.0          MC
074901         1964/05/15          852.0          MC
074901         1964/05/16          977.0          E
074901         1964/05/17          1060           MC
074901         1964/05/18          1050           MC
074901         1964/05/19          1060           MC
074901         1964/05/20          1110           MC
074901         1964/05/21          1130           MC
074901         1964/05/22          1120           MC
074901         1964/05/23          1060           MC
074901         1964/05/24          985.0          MC
074901         1964/05/25          980.0          MC
074901         1964/05/26          1200           MC
074901         1964/05/27          1680           MC
074901         1964/05/28          1890           MC
074901         1964/05/29          1910           MC
074901         1964/05/30          1850           MC
074901         1964/05/31          1740           MC
074901         1964/06/01          1600           MC
074901         1964/06/02          1440           MC
074901         1964/06/03          1300           MC
074901         1964/06/04          1190           MC
074901         1964/06/05          1130           MC
074901         1964/06/06          1070           MC
074901         1964/06/07          1000           MC
074901         1964/06/08          954.0          MC
074901         1964/06/09          949.0          MC
074901         1964/06/10          954.0          MC
074901         1964/06/11          951.0          MC
074901         1964/06/12          932.0          MC
074901         1964/06/13          900.0          MC
074901         1964/06/14          858.0          MC
074901         1964/06/15          799.0          MC
074901         1964/06/16          745.0          MC
074901         1964/06/17          711.0          MC
074901         1964/06/18          685.0          MC
074901         1964/06/19          688.0          MC
074901         1964/06/20          742.0          MC
074901         1964/06/21          790.0          MC
074901         1964/06/22          801.0          MC
074901         1964/06/23          841.0          MC
074901         1964/06/24          821.0          MC
074901         1964/06/25          850.0          MC
074901         1964/06/26          1020           MC
074901         1964/06/27          1050           MC
074901         1964/06/28          980.0          MC
074901         1964/06/29          929.0          MC
074901         1964/06/30          906.0          MC
074901         1964/07/01          869.0          MC
074901         1964/07/02          816.0          MC
074901         1964/07/03          762.0          MC
074901         1964/07/04          711.0          MC
074901         1964/07/05          674.0          MC
074901         1964/07/06          617.0          MC
074901         1964/07/07          600.0          MC
074901         1964/07/08          580.0          MC
074901         1964/07/09          555.0          MC
074901         1964/07/10          527.0          MC
074901         1964/07/11          501.0          MC
074901         1964/07/12          473.0          MC
074901         1964/07/13          453.0          MC
074901         1964/07/14          433.0          MC
074901         1964/07/15          416.0          MC
074901         1964/07/16          394.0          MC
074901         1964/07/17          368.0          MC
074901         1964/07/18          348.0          MC
074901         1964/07/19          340.0          MC
074901         1964/07/20          323.0          MC
074901         1964/07/21          314.0          MC
074901         1964/07/22          314.0          MC
074901         1964/07/23          309.0          MC
074901         1964/07/24          303.0          MC
074901         1964/07/25          289.0          MC
074901         1964/07/26          274.0          MC
074901         1964/07/27          260.0          MC
074901         1964/07/28          247.0          MC
074901         1964/07/29          235.0          MC
074901         1964/07/30          227.0          MC
074901         1964/07/31          220.0          MC
074901         1964/08/01          221.0          MC
074901         1964/08/02          225.0          MC
074901         1964/08/03          225.0          MC
074901         1964/08/04          221.0          MC
074901         1964/08/05          213.0          MC
074901         1964/08/06          204.0          MC
074901         1964/08/07          197.0          MC
074901         1964/08/08          186.0          MC
074901         1964/08/09          179.0          MC
074901         1964/08/10          178.0          MC
074901         1964/08/11          178.0          MC
074901         1964/08/12          186.0          MC
074901         1964/08/13          204.0          MC
074901         1964/08/14          211.0          MC
074901         1964/08/15          218.0          MC
074901         1964/08/16          238.0          MC
