Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        030298         Saint-François - à 1 km à l'aval du barrage Aylmer                                                                                             
Bassin versant: 1730 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 45' 11" // -71° 24' 36"

Date de création du fichier: 2019-11-25 20:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030298         2016/07/23          5.918          MJ
030298         2016/07/24          5.858          MJ
030298         2016/07/25          5.920          MJ
030298         2016/07/26          6.041          MJ
030298         2016/07/27          6.037          MJ
030298         2016/07/28          5.966          MJ
030298         2016/07/29          5.991          MJ
030298         2016/07/30          5.909          MJ
030298         2016/07/31          5.914          MJ
030298         2016/08/01          5.933          MJ
030298         2016/08/02          5.758          MJ
030298         2016/08/03          5.966          MJ
030298         2016/08/04          5.947          MJ
030298         2016/08/05          6.681          MJ
030298         2016/08/06          7.059          MJ
030298         2016/08/07          6.983          MJ
030298         2016/08/08          6.932          MJ
030298         2016/08/09          6.955          MJ
030298         2016/08/10          6.886          MJ
030298         2016/08/11          6.909          MJ
030298         2016/08/12          6.830          MJ
030298         2016/08/13          6.798          MJ
030298         2016/08/14          9.379          MJ
030298         2016/08/15          42.42          MJ
030298         2016/08/16          100.7          MJ
030298         2016/08/17          154.9          MJ
030298         2016/08/18          189.8          MJ
030298         2016/08/19          181.5          MJ
030298         2016/08/20          140.0          MJ
030298         2016/08/21          88.64          MJ
030298         2016/08/22          71.75          MJ
030298         2016/08/23          27.91          MJ
030298         2016/08/24          20.49          MJ
030298         2016/08/25          18.89          MJ
030298         2016/08/26          16.08          MJ
030298         2016/08/27          15.76          MJ
030298         2016/08/28          15.96          MJ
030298         2016/08/29          15.66          MJ
030298         2016/08/30          16.01          MJ
030298         2016/08/31          16.14          MJ
030298         2016/09/01          15.58          MJ
030298         2016/09/02          15.71          MJ
030298         2016/09/03          15.61          MJ
030298         2016/09/04          15.54          MJ
030298         2016/09/05          15.39          MJ
030298         2016/09/06          15.48          MJ
030298         2016/09/07          15.53          MJ
030298         2016/09/08          14.59          MJ
030298         2016/09/09          13.99          MJ
030298         2016/09/10          13.71          MJ
030298         2016/09/11          13.70          MJ
030298         2016/09/12          12.54          MJ
030298         2016/09/13          11.97          MJ
030298         2016/09/14          11.96          MJ
030298         2016/09/15          11.22          MJ
030298         2016/09/16          10.79          MJ
030298         2016/09/17          10.87          MJ
030298         2016/09/18          10.98          MJ
030298         2016/09/19          10.86          MJ
030298         2016/09/20          10.78          MJ
030298         2016/09/21          10.74          MJ
030298         2016/09/22          10.67          MJ
030298         2016/09/23          10.57          MJ
030298         2016/09/24          10.46          MJ
030298         2016/09/25          10.53          MJ
030298         2016/09/26          9.900          MJ
030298         2016/09/27          8.748          MJ
030298         2016/09/28          8.561          MJ
030298         2016/09/29          7.900          MJ
030298         2016/09/30          7.679          MJ
030298         2016/10/01          7.694          MJ
030298         2016/10/02          7.936          MJ
030298         2016/10/03          7.935          MJ
030298         2016/10/04          7.719          MJ
030298         2016/10/05          7.768          MJ
030298         2016/10/06          7.714          MJ
030298         2016/10/07          7.687          MJ
030298         2016/10/08          7.945          MJ
030298         2016/10/09          7.671          MJ
030298         2016/10/10          7.701          MJ
030298         2016/10/11          7.625          MJ
030298         2016/10/12          7.738          MJ
030298         2016/10/13          7.724          MJ
030298         2016/10/14          7.689          MJ
030298         2016/10/15          7.589          MJ
030298         2016/10/16          7.783          MJ
030298         2016/10/17          7.697          MJ
030298         2016/10/18          15.65          MJ
030298         2016/10/19          19.44          MJ
030298         2016/10/20          35.28          MJ
030298         2016/10/21          67.59          MJ
030298         2016/10/22          69.89          MJ
030298         2016/10/23          72.19          MJ
030298         2016/10/24          63.94          MJ
030298         2016/10/25          48.72          MJ
030298         2016/10/26          49.12          MJ
030298         2016/10/27          49.52          MJ
030298         2016/10/28          50.88          MJ
030298         2016/10/29          51.57          MJ
030298         2016/10/30          51.03          MJ
030298         2016/10/31          50.12          MJ
030298         2016/11/01          50.28          MJ
030298         2016/11/02          50.43          MJ
030298         2016/11/03          50.42          MJ
030298         2016/11/04          42.46          MJ
030298         2016/11/05          30.29          MJ
030298         2016/11/06          29.59          MJ
030298         2016/11/07          35.61          MJ
030298         2016/11/08          43.74          MJ
030298         2016/11/09          51.40          MJ
030298         2016/11/10          55.21          MJ
030298         2016/11/11          54.95          MJ
030298         2016/11/12          54.72          MJ
030298         2016/11/13          54.73          MJ
030298         2016/11/14          49.28          MJ
030298         2016/11/15          45.63          MJ
030298         2016/11/16          46.81          MJ
030298         2016/11/17          47.91          MJ
030298         2016/11/18          48.58          MJ
030298         2016/11/19          48.38          MJ
030298         2016/11/20          48.43          MJ
030298         2016/11/21          48.48          MJ
030298         2016/11/22          48.51          MJ
030298         2016/11/23          48.62          MJ
030298         2016/11/24          48.35          MJ
030298         2016/11/25          50.23          MJ
030298         2016/11/26          51.40          MJ
030298         2016/11/27          51.33          MJ
030298         2016/11/28          51.07          MJ
030298         2016/11/29          50.53          MJ
030298         2016/11/30          50.88          MJ
030298         2016/12/01          58.96          MJ
030298         2016/12/02          88.25          MJ
030298         2016/12/03          96.12          MJ
030298         2016/12/04          93.93          MJ
030298         2016/12/05          67.98          MJ
030298         2016/12/06          50.14          MJ
030298         2016/12/07          50.73          MJ
030298         2016/12/08          51.04          MJ
030298         2016/12/09          50.85          MJ
030298         2016/12/10          50.71          MJ
030298         2016/12/11          50.72          MJ
030298         2016/12/12          54.42          MJ
030298         2016/12/13          56.85          MJ
030298         2016/12/14          56.44          MJ
030298         2016/12/15          55.90          MJ
030298         2016/12/16          55.20          MJ
030298         2016/12/17          55.27          MJ
030298         2016/12/18          54.70          MJ
030298         2016/12/19          54.10          MJ
030298         2016/12/20          54.35          MJ
030298         2016/12/21          54.49          MJ
030298         2016/12/22          53.84          MJ
030298         2016/12/23          53.29          MJ
030298         2016/12/24          52.87          MJ
030298         2016/12/25          52.19          MJ
030298         2016/12/26          52.16          MJ
030298         2016/12/27          52.79          MJ
030298         2016/12/28          53.50          MJ
030298         2016/12/29          53.96          MJ
030298         2016/12/30          53.90          MJ
030298         2016/12/31          54.31          MJ
030298         2017/01/01          54.01          MJ
030298         2017/01/02          53.66          MJ
030298         2017/01/03          53.32          MJ
030298         2017/01/04          53.28          MJ
030298         2017/01/05          53.19          MJ
030298         2017/01/06          53.53          MJ
030298         2017/01/07          53.21          MJ
030298         2017/01/08          52.94          MJ
030298         2017/01/09          53.02          MJ
030298         2017/01/10          52.87          MJ
030298         2017/01/11          52.09          MJ
030298         2017/01/12          52.86          MJ
030298         2017/01/13          53.71          MJ
030298         2017/01/14          54.63          MJ
030298         2017/01/15          54.70          MJ
030298         2017/01/16          53.95          MJ
030298         2017/01/17          53.55          MJ
030298         2017/01/18          53.68          MJ
030298         2017/01/19          53.61          MJ
030298         2017/01/20          53.03          MJ
030298         2017/01/21          52.92          MJ
030298         2017/01/22          52.41          MJ
030298         2017/01/23          52.05          MJ
030298         2017/01/24          52.00          MJ
030298         2017/01/25          52.27          MJ
030298         2017/01/26          52.41          MJ
030298         2017/01/27          51.68          MJ
030298         2017/01/28          51.68          MJ
030298         2017/01/29          51.60          MJ
030298         2017/01/30          51.51          MJ
030298         2017/01/31          51.41          MJ
030298         2017/02/01          51.38          MJ
030298         2017/02/02          50.93          MJ
030298         2017/02/03          50.81          MJ
030298         2017/02/04          50.96          MJ
030298         2017/02/05          50.70          MJ
030298         2017/02/06          53.50          MJ
030298         2017/02/07          55.64          MJ
030298         2017/02/08          55.00          MJ
030298         2017/02/09          54.33          MJ
030298         2017/02/10          54.11          MJ
030298         2017/02/11          53.80          MJ
030298         2017/02/12          53.31          MJ
030298         2017/02/13          54.91          MJ
030298         2017/02/14          55.60          MJ
030298         2017/02/15          55.14          MJ
030298         2017/02/16          54.49          MJ
030298         2017/02/17          53.83          MJ
030298         2017/02/18          53.46          MJ
030298         2017/02/19          52.20          MJ
030298         2017/02/20          53.52          MJ
030298         2017/02/21          53.55          MJ
030298         2017/02/22          51.92          MJ
030298         2017/02/23          51.39          MJ
030298         2017/02/24          51.72          MJ
030298         2017/02/25          53.67          MJ
030298         2017/02/26          57.69          MJ
030298         2017/02/27          69.42          MJ
030298         2017/02/28          87.69          MJ
030298         2017/03/01          85.80          MJ
030298         2017/03/02          86.79          MJ
030298         2017/03/03          88.71          MJ
030298         2017/03/04          85.54          MJ
030298         2017/03/05          83.14          MJ
030298         2017/03/06          69.44          MJ
030298         2017/03/07          53.27          MJ
030298         2017/03/08          37.90          MJ
030298         2017/03/09          35.05          MJ
030298         2017/03/10          35.38          MJ
030298         2017/03/11          35.22          MJ
030298         2017/03/12          35.19          MJ
030298         2017/03/13          34.98          MJ
030298         2017/03/14          45.98          MJ
030298         2017/03/15          54.32          MJ
030298         2017/03/16          53.57          MJ
030298         2017/03/17          52.68          MJ
030298         2017/03/18          51.56          MJ
030298         2017/03/19          50.41          MJ
030298         2017/03/20          50.24          MJ
030298         2017/03/21          49.60          MJ
030298         2017/03/22          49.93          MJ
030298         2017/03/23          54.11          MJ
030298         2017/03/24          53.65          MJ
030298         2017/03/25          52.18          MJ
030298         2017/03/26          51.00          MJ
030298         2017/03/27          52.59          MJ
030298         2017/03/28          54.25          MJ
030298         2017/03/29          55.59          MJ
030298         2017/03/30          57.36          MJ
030298         2017/03/31          50.77          MJ
030298         2017/04/01          46.46          MJ
030298         2017/04/02          46.48          MJ
030298         2017/04/03          46.60          MJ
030298         2017/04/04          41.25          MJ
030298         2017/04/05          31.65          MJ
030298         2017/04/06          32.44          MJ
030298         2017/04/07          44.38          MJ
030298         2017/04/08          81.33          MJ
030298         2017/04/09          93.17          MJ
030298         2017/04/10          91.12          MJ
030298         2017/04/11          55.98          MJ
030298         2017/04/12          21.98          MJ
030298         2017/04/13          51.27          MJ
030298         2017/04/14          99.72          MJ
030298         2017/04/15          110.6          MJ
030298         2017/04/16          86.59          MJ
030298         2017/04/17          17.37          MJ
030298         2017/04/18          85.95          MJ
030298         2017/04/19          196.3          MJ
030298         2017/04/20          155.6          MJ
030298         2017/04/21          149.5          MJ
030298         2017/04/22          169.2          MJ
030298         2017/04/23          168.2          MJ
030298         2017/04/24          166.2          MJ
030298         2017/04/25          121.8          MJ
030298         2017/04/26          96.92          MJ
030298         2017/04/27          98.56          MJ
030298         2017/04/28          103.5          MJ
030298         2017/04/29          109.1          MJ
030298         2017/04/30          108.4          MJ
030298         2017/05/01          106.5          MJ
030298         2017/05/02          100.7          MJ
030298         2017/05/03          120.1          MJ
030298         2017/05/04          124.4          MJ
030298         2017/05/05          96.56          MJ
030298         2017/05/06          79.36          MJ
030298         2017/05/07          78.55          MJ
030298         2017/05/08          66.56          MJ
030298         2017/05/09          58.63          MJ
030298         2017/05/10          53.55          MJ
030298         2017/05/11          50.04          MJ
030298         2017/05/12          42.36          MJ
030298         2017/05/13          36.74          MJ
030298         2017/05/14          36.75          MJ
030298         2017/05/15          37.03          MJ
030298         2017/05/16          37.56          MJ
030298         2017/05/17          37.77          MJ
030298         2017/05/18          37.51          MJ
030298         2017/05/19          27.96          MJ
030298         2017/05/20          21.88          MJ
030298         2017/05/21          21.79          MJ
030298         2017/05/22          22.04          MJ
030298         2017/05/23          17.44          MJ
030298         2017/05/24          14.25          MJ
030298         2017/05/25          14.46          MJ
030298         2017/05/26          14.30          MJ
030298         2017/05/27          14.40          MJ
030298         2017/05/28          14.44          MJ
030298         2017/05/29          14.35          MJ
030298         2017/05/30          14.64          MJ
030298         2017/05/31          14.55          MJ
030298         2017/06/01          14.41          MJ
030298         2017/06/02          14.50          MJ
030298         2017/06/03          14.35          MJ
030298         2017/06/04          14.36          MJ
030298         2017/06/05          14.26          MJ
030298         2017/06/06          14.38          MJ
030298         2017/06/07          14.24          MJ
030298         2017/06/08          14.29          MJ
030298         2017/06/09          14.32          MJ
030298         2017/06/10          14.22          MJ
030298         2017/06/11          14.51          MJ
030298         2017/06/12          14.28          MJ
030298         2017/06/13          14.27          MJ
030298         2017/06/14          12.48          MJ
030298         2017/06/15          11.69          MJ
030298         2017/06/16          11.74          MJ
030298         2017/06/17          11.56          MJ
030298         2017/06/18          12.01          MJ
030298         2017/06/19          11.87          MJ
030298         2017/06/20          15.18          MJ
030298         2017/06/21          18.82          MJ
030298         2017/06/22          18.96          MJ
030298         2017/06/23          32.15          MJ
030298         2017/06/24          34.94          MJ
030298         2017/06/25          25.23          MJ
030298         2017/06/26          22.90          MJ
030298         2017/06/27          17.84          MJ
030298         2017/06/28          20.89          MJ
030298         2017/06/29          26.88          MJ
030298         2017/06/30          34.69          MJ
030298         2017/07/01          32.83          MJ
030298         2017/07/02          25.09          MJ
030298         2017/07/03          24.99          MJ
030298         2017/07/04          15.46          MJ
030298         2017/07/05          10.17          MJ
030298         2017/07/06          10.22          MJ
030298         2017/07/07          10.13          MJ
030298         2017/07/08          9.790          MJ
030298         2017/07/09          10.09          MJ
030298         2017/07/10          10.40          MJ
030298         2017/07/11          12.81          MJ
030298         2017/07/12          17.65          MJ
030298         2017/07/13          17.81          MJ
030298         2017/07/14          15.51          MJ
030298         2017/07/15          14.25          MJ
030298         2017/07/16          14.09          MJ
030298         2017/07/17          14.03          MJ
030298         2017/07/18          13.86          MJ
030298         2017/07/19          14.01          MJ
030298         2017/07/20          13.92          MJ
030298         2017/07/21          12.78          MJ
030298         2017/07/22          11.01          MJ
030298         2017/07/23          10.88          MJ
030298         2017/07/24          11.04          MJ
030298         2017/07/25          11.04          MJ
030298         2017/07/26          11.05          MJ
030298         2017/07/27          11.10          MJ
030298         2017/07/28          10.90          MJ
030298         2017/07/29          10.84          MJ
030298         2017/07/30          10.91          MJ
030298         2017/07/31          10.91          MJ
030298         2017/08/01          10.89          MJ
030298         2017/08/02          10.88          MJ
030298         2017/08/03          10.87          MJ
030298         2017/08/04          10.85          MJ
030298         2017/08/05          10.40          MJ
030298         2017/08/06          10.50          MJ
030298         2017/08/07          11.05          MJ
030298         2017/08/08          10.87          MJ
030298         2017/08/09          10.97          MJ
030298         2017/08/10          10.93          MJ
030298         2017/08/11          10.80          MJ
030298         2017/08/12          10.73          MJ
030298         2017/08/13          10.67          MJ
030298         2017/08/14          10.82          MJ
030298         2017/08/15          10.98          MJ
030298         2017/08/16          10.94          MJ
030298         2017/08/17          10.88          MJ
030298         2017/08/18          10.82          MJ
030298         2017/08/19          10.85          MJ
030298         2017/08/20          10.95          MJ
030298         2017/08/21          10.95          MJ
030298         2017/08/22          11.02          MJ
030298         2017/08/23          10.52          MJ
030298         2017/08/24          10.82          MJ
030298         2017/08/25          10.91          MJ
030298         2017/08/26          10.98          MJ
030298         2017/08/27          10.92          MJ
030298         2017/08/28          10.98          MJ
030298         2017/08/29          10.96          MJ
030298         2017/08/30          10.85          MJ
030298         2017/08/31          10.81          MJ
030298         2017/09/01          10.75          MJ
030298         2017/09/02          10.74          MJ
030298         2017/09/03          10.69          MJ
030298         2017/09/04          10.81          MJ
030298         2017/09/05          9.045          MJ
030298         2017/09/06          7.633          MJ
030298         2017/09/07          7.728          MJ
030298         2017/09/08          7.927          MJ
030298         2017/09/09          7.974          MJ
030298         2017/09/10          7.827          MJ
030298         2017/09/11          9.932          MJ
030298         2017/09/12          10.97          MJ
030298         2017/09/13          11.05          MJ
030298         2017/09/14          10.87          MJ
030298         2017/09/15          10.84          MJ
030298         2017/09/16          11.01          MJ
030298         2017/09/17          10.84          MJ
030298         2017/09/18          10.85          MJ
030298         2017/09/19          10.82          MJ
030298         2017/09/20          10.85          MJ
030298         2017/09/21          10.92          MJ
030298         2017/09/22          10.94          MJ
030298         2017/09/23          10.86          MJ
030298         2017/09/24          10.78          MJ
030298         2017/09/25          10.75          MJ
030298         2017/09/26          9.562          MJ
030298         2017/09/27          8.084          MJ
030298         2017/09/28          7.897          MJ
030298         2017/09/29          7.782          MJ
030298         2017/09/30          7.806          MJ
030298         2017/10/01          7.833          MJ
030298         2017/10/02          7.764          MJ
030298         2017/10/03          7.929          MJ
030298         2017/10/04          7.952          MJ
030298         2017/10/05          7.976          MJ
030298         2017/10/06          7.985          MJ
030298         2017/10/07          7.963          MJ
030298         2017/10/08          8.051          MJ
030298         2017/10/09          7.912          MJ
030298         2017/10/10          7.779          MJ
030298         2017/10/11          9.861          MJ
030298         2017/10/12          10.92          MJ
030298         2017/10/13          12.48          MJ
030298         2017/10/14          14.73          MJ
030298         2017/10/15          14.60          MJ
030298         2017/10/16          14.47          MJ
030298         2017/10/17          14.53          MJ
030298         2017/10/18          14.77          MJ
030298         2017/10/19          14.70          MJ
030298         2017/10/20          14.73          MJ
030298         2017/10/21          14.86          MJ
030298         2017/10/22          14.67          MJ
030298         2017/10/23          14.90          MJ
030298         2017/10/24          14.78          MJ
030298         2017/10/25          15.13          MJ
030298         2017/10/26          38.37          MJ
030298         2017/10/27          76.76          MJ
030298         2017/10/28          107.6          MJ
030298         2017/10/29          145.2          MJ
030298         2017/10/30          162.0          MJ
030298         2017/10/31          187.5          MJ
030298         2017/11/01          199.4          MJ
030298         2017/11/02          193.5          MJ
030298         2017/11/03          167.9          MJ
030298         2017/11/04          175.4          MJ
030298         2017/11/05          151.5          MJ
030298         2017/11/06          91.41          MJ
030298         2017/11/07          80.11          MJ
030298         2017/11/08          72.24          MJ
030298         2017/11/09          45.54          MJ
030298         2017/11/10          38.37          MJ
030298         2017/11/11          38.75          MJ
030298         2017/11/12          38.73          MJ
030298         2017/11/13          38.53          MJ
030298         2017/11/14          38.34          MJ
030298         2017/11/15          38.17          MJ
030298         2017/11/16          38.35          MJ
030298         2017/11/17          37.85          MJ
030298         2017/11/18          37.78          MJ
030298         2017/11/19          37.65          MJ
030298         2017/11/20          37.71          MJ
030298         2017/11/21          32.99          MJ
030298         2017/11/22          29.30          MJ
030298         2017/11/23          29.26          MJ
030298         2017/11/24          29.35          MJ
030298         2017/11/25          29.21          MJ
030298         2017/11/26          28.74          MJ
030298         2017/11/27          28.92          MJ
030298         2017/11/28          29.01          MJ
030298         2017/11/29          28.65          MJ
030298         2017/11/30          28.76          MJ
030298         2017/12/01          28.64          MJ
030298         2017/12/02          28.42          MJ
030298         2017/12/03          28.27          MJ
030298         2017/12/04          28.24          MJ
030298         2017/12/05          28.30          MJ
030298         2017/12/06          28.38          MJ
030298         2017/12/07          28.72          MJ
030298         2017/12/08          28.77          MJ
030298         2017/12/09          28.43          MJ
030298         2017/12/10          28.25          MJ
030298         2017/12/11          41.02          MJ
030298         2017/12/12          50.10          MJ
030298         2017/12/13          52.53          MJ
030298         2017/12/14          53.91          MJ
030298         2017/12/15          53.67          MJ
030298         2017/12/16          53.71          MJ
030298         2017/12/17          53.10          MJ
030298         2017/12/18          53.12          MJ
030298         2017/12/19          52.92          MJ
030298         2017/12/20          52.25          MJ
030298         2017/12/21          52.61          MJ
030298         2017/12/22          53.31          MJ
030298         2017/12/23          53.26          MJ
030298         2017/12/24          53.07          MJ
030298         2017/12/25          53.49          MJ
030298         2017/12/26          53.34          MJ
030298         2017/12/27          53.41          MJ
030298         2017/12/28          54.05          MJ
030298         2017/12/29          53.79          MJ
030298         2017/12/30          53.54          MJ
030298         2017/12/31          53.57          MJ
030298         2018/01/01          53.45          MJ
030298         2018/01/02          53.62          MJ
030298         2018/01/03          53.41          MJ
030298         2018/01/04          52.54          MJ
030298         2018/01/05          52.98          MJ
030298         2018/01/06          53.39          MJ
030298         2018/01/07          53.82          MJ
030298         2018/01/08          53.39          MJ
030298         2018/01/09          52.38          MJ
030298         2018/01/10          51.81          MJ
030298         2018/01/11          51.23          MJ
030298         2018/01/12          36.66          MJ
030298         2018/01/13          16.10          E
030298         2018/01/14          21.17          E
030298         2018/01/15          15.31          E
030298         2018/01/16          23.37          MJ
030298         2018/01/17          29.90          MJ
030298         2018/01/18          30.12          MJ
030298         2018/01/19          34.98          MJ
030298         2018/01/20          46.19          MJ
030298         2018/01/21          45.56          MJ
030298         2018/01/22          45.14          MJ
030298         2018/01/23          44.60          MJ
030298         2018/01/24          44.25          MJ
030298         2018/01/25          44.90          MJ
030298         2018/01/26          45.18          MJ
030298         2018/01/27          44.76          MJ
030298         2018/01/28          43.58          MJ
030298         2018/01/29          46.06          MJ
030298         2018/01/30          52.94          MJ
030298         2018/01/31          52.36          MJ
030298         2018/02/01          51.67          MJ
030298         2018/02/02          50.87          MJ
030298         2018/02/03          51.30          MJ
030298         2018/02/04          51.20          MJ
030298         2018/02/05          53.14          MJ
030298         2018/02/06          54.67          MJ
030298         2018/02/07          54.35          MJ
030298         2018/02/08          54.22          MJ
030298         2018/02/09          54.18          MJ
030298         2018/02/10          53.90          MJ
030298         2018/02/11          53.06          MJ
030298         2018/02/12          52.41          MJ
030298         2018/02/13          55.50          MJ
030298         2018/02/14          56.82          MJ
030298         2018/02/15          56.02          MJ
030298         2018/02/16          54.82          MJ
030298         2018/02/17          54.44          MJ
030298         2018/02/18          53.95          MJ
030298         2018/02/19          53.32          MJ
030298         2018/02/20          53.08          MJ
030298         2018/02/21          54.28          MJ
030298         2018/02/22          56.68          MJ
030298         2018/02/23          59.25          MJ
030298         2018/02/24          59.14          MJ
030298         2018/02/25          58.64          MJ
030298         2018/02/26          58.52          MJ
030298         2018/02/27          58.22          MJ
030298         2018/02/28          60.08          MJ
030298         2018/03/01          65.35          MJ
030298         2018/03/02          65.61          MJ
030298         2018/03/03          64.93          MJ
030298         2018/03/04          64.32          MJ
030298         2018/03/05          64.28          MJ
030298         2018/03/06          63.91          MJ
030298         2018/03/07          63.49          MJ
030298         2018/03/08          63.30          MJ
030298         2018/03/09          62.80          MJ
030298         2018/03/10          62.27          MJ
030298         2018/03/11          61.87          MJ
030298         2018/03/12          61.32          MJ
030298         2018/03/13          60.98          MJ
030298         2018/03/14          60.56          MJ
030298         2018/03/15          59.94          MJ
030298         2018/03/16          62.17          MJ
030298         2018/03/17          63.58          MJ
030298         2018/03/18          63.45          MJ
030298         2018/03/19          62.79          MJ
030298         2018/03/20          62.16          MJ
030298         2018/03/21          61.39          MJ
030298         2018/03/22          60.32          MJ
030298         2018/03/23          59.28          MJ
030298         2018/03/24          58.52          MJ
030298         2018/03/25          58.02          MJ
030298         2018/03/26          57.44          MJ
030298         2018/03/27          57.05          MJ
030298         2018/03/28          56.42          MJ
030298         2018/03/29          55.65          MJ
030298         2018/03/30          43.82          MJ
030298         2018/03/31          27.34          MJ
030298         2018/04/01          28.00          MJ
030298         2018/04/02          28.48          MJ
030298         2018/04/03          28.70          MJ
030298         2018/04/04          29.65          MJ
030298         2018/04/05          30.36          MJ
030298         2018/04/06          31.59          MJ
030298         2018/04/07          30.78          MJ
030298         2018/04/08          30.60          MJ
030298         2018/04/09          30.18          MJ
030298         2018/04/10          30.05          MJ
030298         2018/04/11          36.22          MJ
030298         2018/04/12          39.69          MJ
030298         2018/04/13          34.33          MJ
030298         2018/04/14          25.35          MJ
030298         2018/04/15          25.41          MJ
030298         2018/04/16          25.38          MJ
030298         2018/04/17          25.32          MJ
030298         2018/04/18          25.49          MJ
030298         2018/04/19          25.90          MJ
030298         2018/04/20          25.86          MJ
030298         2018/04/21          26.35          MJ
030298         2018/04/22          27.03          MJ
030298         2018/04/23          27.86          MJ
030298         2018/04/24          28.71          MJ
030298         2018/04/25          30.25          MJ
030298         2018/04/26          31.23          E
030298         2018/04/27          40.65          E
030298         2018/04/28          88.17          E
030298         2018/04/29          131.7          MJ
030298         2018/04/30          135.0          E
030298         2018/05/01          215.0          E
030298         2018/05/02          245.0          E
030298         2018/05/03          247.0          E
030298         2018/05/04          278.0          E
030298         2018/05/05          273.0          E
030298         2018/05/06          237.0          E
030298         2018/05/07          224.0          E
030298         2018/05/08          211.0          E
030298         2018/05/09          183.0          E
030298         2018/05/10          150.4          MJ
030298         2018/05/11          116.9          MJ
030298         2018/05/12          65.08          MJ
030298         2018/05/13          64.74          MJ
030298         2018/05/14          53.39          MJ
030298         2018/05/15          29.51          MJ
030298         2018/05/16          29.48          MJ
030298         2018/05/17          23.35          MJ
030298         2018/05/18          19.94          MJ
030298         2018/05/19          20.11          MJ
030298         2018/05/20          20.05          MJ
030298         2018/05/21          19.91          MJ
030298         2018/05/22          20.11          MJ
030298         2018/05/23          14.33          MJ
030298         2018/05/24          11.01          MJ
030298         2018/05/25          11.17          MJ
030298         2018/05/26          11.08          MJ
030298         2018/05/27          11.18          MJ
030298         2018/05/28          11.04          MJ
030298         2018/05/29          11.00          MJ
030298         2018/05/30          10.93          MJ
030298         2018/05/31          11.12          MJ
030298         2018/06/01          10.99          MJ
030298         2018/06/02          10.63          MJ
030298         2018/06/03          10.86          MJ
030298         2018/06/04          10.81          MJ
030298         2018/06/05          10.54          MJ
030298         2018/06/06          10.54          MJ
030298         2018/06/07          10.54          MJ
030298         2018/06/08          10.54          MJ
030298         2018/06/09          10.54          MJ
030298         2018/06/10          10.54          MJ
030298         2018/06/11          10.54          MJ
030298         2018/06/12          10.54          MJ
030298         2018/06/13          10.54          MJ
030298         2018/06/14          
030298         2018/06/15          
030298         2018/06/16          
030298         2018/06/17          
030298         2018/06/18          
030298         2018/06/19          
030298         2018/06/20          
030298         2018/06/21          
030298         2018/06/22          
030298         2018/06/23          
030298         2018/06/24          
030298         2018/06/25          
030298         2018/06/26          
030298         2018/06/27          
030298         2018/06/28          
030298         2018/06/29          
030298         2018/06/30          
030298         2018/07/01          
030298         2018/07/02          
030298         2018/07/03          
030298         2018/07/04          
030298         2018/07/05          
030298         2018/07/06          
030298         2018/07/07          
030298         2018/07/08          
030298         2018/07/09          
030298         2018/07/10          
030298         2018/07/11          
030298         2018/07/12          
030298         2018/07/13          
030298         2018/07/14          
030298         2018/07/15          
030298         2018/07/16          
030298         2018/07/17          
030298         2018/07/18          
030298         2018/07/19          
030298         2018/07/20          
030298         2018/07/21          
030298         2018/07/22          
030298         2018/07/23          
030298         2018/07/24          
030298         2018/07/25          10.98          MJ
030298         2018/07/26          12.32          MJ
030298         2018/07/27          12.97          MJ
030298         2018/07/28          12.97          MJ
030298         2018/07/29          13.32          MJ
030298         2018/07/30          13.41          MJ
030298         2018/07/31          13.35          MJ
030298         2018/08/01          13.55          MJ
030298         2018/08/02          13.61          MJ
030298         2018/08/03          13.70          MJ
030298         2018/08/04          13.43          MJ
030298         2018/08/05          13.63          MJ
030298         2018/08/06          13.87          MJ
030298         2018/08/07          13.85          MJ
030298         2018/08/08          13.58          MJ
030298         2018/08/09          13.40          MJ
030298         2018/08/10          13.70          MJ
030298         2018/08/11          13.74          MJ
030298         2018/08/12          13.65          MJ
030298         2018/08/13          13.71          MJ
030298         2018/08/14          13.62          MJ
030298         2018/08/15          13.62          MJ
030298         2018/08/16          13.64          MJ
030298         2018/08/17          13.27          MJ
030298         2018/08/18          13.17          MJ
030298         2018/08/19          13.11          MJ
030298         2018/08/20          11.36          MJ
030298         2018/08/21          10.54          MJ
030298         2018/08/22          10.60          MJ
030298         2018/08/23          10.39          MJ
030298         2018/08/24          10.32          MJ
030298         2018/08/25          10.46          MJ
030298         2018/08/26          10.44          MJ
030298         2018/08/27          10.33          MJ
030298         2018/08/28          10.36          MJ
030298         2018/08/29          10.31          MJ
030298         2018/08/30          10.09          MJ
