Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-06-27
Station:        040815         Lac des Trente et un Milles - à Gracefield                                                                                                     
Bassin versant: 337 km²        Régime: Influencé                                         
Coordonnées:    (NAD83) 46° 5' 13" // -75° 50' 55"
Constante géodésique: 0 m
Date de création du fichier: 2012-06-22 22:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
040815         1980/02/13          161.96         PL
040815         1980/02/14          161.96         PL
040815         1980/02/15          161.96         PL
040815         1980/02/16          161.95         PL
040815         1980/02/17          161.95         PL
040815         1980/02/18          161.95         PL
040815         1980/02/19          161.94         PL
040815         1980/02/20          161.93         PL
040815         1980/02/21          161.91         PL
040815         1980/02/22          161.91         PL
040815         1980/02/23          161.90         PL
040815         1980/02/24          161.90         PL
040815         1980/02/25          161.89         PL
040815         1980/02/26          161.89         PL
040815         1980/02/27          161.88         PL
040815         1980/02/28          161.88         PL
040815         1980/02/29          161.88         PL
040815         1980/03/01          161.87         PL
040815         1980/03/02          161.87         PL
040815         1980/03/03          161.87         PL
040815         1980/03/04          161.86         PL
040815         1980/03/05          161.86         PL
040815         1980/03/06          161.86         PL
040815         1980/03/07          161.86         PL
040815         1980/03/08          161.85         PL
040815         1980/03/09          161.85         PL
040815         1980/03/10          161.86         PL
040815         1980/03/11          161.87         PL
040815         1980/03/12          161.87         PL
040815         1980/03/13          161.87         PL
040815         1980/03/14          161.88         PL
040815         1980/03/15          161.88         PL
040815         1980/03/16          161.89         PL
040815         1980/03/17          161.90         PL
040815         1980/03/18          161.90         PL
040815         1980/03/19          161.91         PL
040815         1980/03/20          161.91         PL
040815         1980/03/21          161.93         PL
040815         1980/03/22          161.96         PL
040815         1980/03/23          161.97         PL
040815         1980/03/24          161.98         PL
040815         1980/03/25          162.00         PL
040815         1980/03/26          162.02         PL
040815         1980/03/27          162.04         PL
040815         1980/03/28          162.06         PL
040815         1980/03/29          162.07         PL
040815         1980/03/30          162.09         PL
040815         1980/03/31          162.10         PL
040815         1980/04/01          162.11         PL
040815         1980/04/02          162.13         PL
040815         1980/04/03          162.14         PL
040815         1980/04/04          162.15         PL
040815         1980/04/05          162.16         PL
