Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        030299         St-Germain - au pont du boulevard des Pins à Drummondville                                                                                     
Bassin versant: 273 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 53' 48" // -72° 30' 20"

Date de création du fichier: 2019-11-28 19:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030299         2018/08/11          0.6418         MJ
030299         2018/08/12          0.472          MJ
030299         2018/08/13          0.3873         MJ
030299         2018/08/14          0.3673         MJ
030299         2018/08/15          0.3235         MJ
030299         2018/08/16          0.2936         MJ
030299         2018/08/17          0.3193         MJ
030299         2018/08/18          0.8519         MJ
030299         2018/08/19          0.3929         MJ
030299         2018/08/20          0.2825         J
030299         2018/08/21          0.2596         MJ
030299         2018/08/22          0.4231         MJ
030299         2018/08/23          0.284          MJ
030299         2018/08/24          0.2517         MJ
030299         2018/08/25          0.2331         MJ
030299         2018/08/26          0.2133         MJ
030299         2018/08/27          0.2194         MJ
030299         2018/08/28          0.6529         MJ
030299         2018/08/29          0.9788         MJ
030299         2018/08/30          0.7941         MJ
030299         2018/08/31          0.4077         MJ
030299         2018/09/01          0.3378         MJ
030299         2018/09/02          1.300          MJ
030299         2018/09/03          4.045          MJ
030299         2018/09/04          1.158          MJ
030299         2018/09/05          0.6954         MJ
030299         2018/09/06          0.5415         MJ
030299         2018/09/07          0.4301         MJ
030299         2018/09/08          0.3502         MJ
030299         2018/09/09          0.2958         MJ
030299         2018/09/10          0.2847         MJ
030299         2018/09/11          1.386          MJ
030299         2018/09/12          0.7248         MJ
030299         2018/09/13          0.5184         MJ
030299         2018/09/14          0.4409         MJ
030299         2018/09/15          0.3781         MJ
030299         2018/09/16          0.3356         MJ
030299         2018/09/17          0.3306         MJ
030299         2018/09/18          0.3515         MJ
030299         2018/09/19          0.3212         MJ
030299         2018/09/20          0.312          MJ
030299         2018/09/21          1.123          MJ
030299         2018/09/22          1.198          MJ
030299         2018/09/23          0.7214         MJ
030299         2018/09/24          0.5742         MJ
030299         2018/09/25          0.5528         MJ
030299         2018/09/26          0.7216         MJ
030299         2018/09/27          0.6262         MJ
030299         2018/09/28          0.570          MJ
030299         2018/09/29          0.562          MJ
030299         2018/09/30          0.4933         MJ
030299         2018/10/01          0.4688         MJ
030299         2018/10/02          0.6377         MJ
030299         2018/10/03          0.6287         MJ
030299         2018/10/04          0.7011         MJ
030299         2018/10/05          0.6273         MJ
030299         2018/10/06          0.554          MJ
030299         2018/10/07          0.6026         MJ
030299         2018/10/08          0.7937         MJ
030299         2018/10/09          1.154          MJ
030299         2018/10/10          1.087          MJ
030299         2018/10/11          3.903          MJ
030299         2018/10/12          6.191          MJ
030299         2018/10/13          3.055          MJ
030299         2018/10/14          2.034          MJ
030299         2018/10/15          1.712          MJ
030299         2018/10/16          2.042          MJ
030299         2018/10/17          1.866          MJ
030299         2018/10/18          1.662          MJ
030299         2018/10/19          1.437          MJ
030299         2018/10/20          1.314          MJ
030299         2018/10/21          1.199          MJ
030299         2018/10/22          1.033          MJ
030299         2018/10/23          0.9779         MJ
030299         2018/10/24          1.542          MJ
030299         2018/10/25          1.664          MJ
030299         2018/10/26          1.528          MJ
030299         2018/10/27          1.333          MJ
030299         2018/10/28          3.395          MJ
030299         2018/10/29          4.702          MJ
030299         2018/10/30          3.686          MJ
030299         2018/10/31          3.251          MJ
030299         2018/11/01          4.380          MJ
030299         2018/11/02          8.376          MJ
030299         2018/11/03          14.30          MJ
030299         2018/11/04          19.99          MJ
030299         2018/11/05          9.249          MJ
030299         2018/11/06          7.668          MJ
030299         2018/11/07          11.10          MJ
030299         2018/11/08          6.959          MJ
030299         2018/11/09          5.054          MJ
030299         2018/11/10          10.98          MJ
030299         2018/11/11          10.73          MJ
030299         2018/11/12          5.695          MJ
030299         2018/11/13          5.098          MJ
030299         2018/11/14          5.313          MJ
030299         2018/11/15          4.241          MJ
030299         2018/11/16          3.165          MJ
030299         2018/11/17          2.610          R
030299         2018/11/18          2.280          R
030299         2018/11/19          2.040          R
030299         2018/11/20          1.850          R
030299         2018/11/21          1.710          R
030299         2018/11/22          1.620          R
030299         2018/11/23          1.550          R
030299         2018/11/24          1.720          R
030299         2018/11/25          2.210          R
030299         2018/11/26          4.924          MJ
030299         2018/11/27          7.996          MJ
030299         2018/11/28          6.609          MJ
030299         2018/11/29          6.238          MJ
030299         2018/11/30          5.599          MJ
030299         2018/12/01          5.039          MJ
030299         2018/12/02          5.552          MJ
030299         2018/12/03          14.34          MJ
030299         2018/12/04          14.40          MJ
030299         2018/12/05          8.350          MJ
030299         2018/12/06          5.400          R
030299         2018/12/07          4.280          R
030299         2018/12/08          3.790          R
030299         2018/12/09          5.520          R
030299         2018/12/10          3.820          R
030299         2018/12/11          2.870          R
030299         2018/12/12          2.330          R
030299         2018/12/13          2.060          R
030299         2018/12/14          1.970          R
030299         2018/12/15          2.680          R
030299         2018/12/16          4.550          R
030299         2018/12/17          3.290          R
030299         2018/12/18          2.630          R
030299         2018/12/19          2.270          R
030299         2018/12/20          2.050          R
030299         2018/12/21          16.73          R
030299         2018/12/22          50.67          R
030299         2018/12/23          45.64          MJ
030299         2018/12/24          35.83          MJ
030299         2018/12/25          22.54          MJ
030299         2018/12/26          10.69          MJ
030299         2018/12/27          8.760          R
030299         2018/12/28          9.430          R
030299         2018/12/29          11.81          R
030299         2018/12/30          7.120          R
030299         2018/12/31          5.240          R
030299         2019/01/01          4.640          R
030299         2019/01/02          5.030          R
030299         2019/01/03          3.970          R
030299         2019/01/04          3.300          R
030299         2019/01/05          2.860          R
030299         2019/01/06          2.560          R
030299         2019/01/07          2.330          R
030299         2019/01/08          2.140          R
030299         2019/01/09          1.960          R
030299         2019/01/10          1.770          J
030299         2019/01/11          1.570          R
030299         2019/01/12          1.400          R
030299         2019/01/13          1.260          R
030299         2019/01/14          1.130          R
030299         2019/01/15          1.030          R
030299         2019/01/16          0.933          R
030299         2019/01/17          0.853          R
030299         2019/01/18          0.782          R
030299         2019/01/19          0.720          R
030299         2019/01/20          0.664          R
030299         2019/01/21          0.615          R
030299         2019/01/22          0.572          R
030299         2019/01/23          1.170          R
030299         2019/01/24          2.450          R
030299         2019/01/25          4.360          R
030299         2019/01/26          6.690          R
030299         2019/01/27          5.350          R
030299         2019/01/28          4.400          R
030299         2019/01/29          3.720          R
030299         2019/01/30          3.230          R
030299         2019/01/31          2.860          R
030299         2019/02/01          2.580          R
030299         2019/02/02          2.370          R
030299         2019/02/03          2.220          R
030299         2019/02/04          2.090          R
030299         2019/02/05          2.520          R
030299         2019/02/06          3.030          R
030299         2019/02/07          3.730          R
030299         2019/02/08          4.800          R
030299         2019/02/09          4.290          R
030299         2019/02/10          3.870          R
030299         2019/02/11          3.510          R
030299         2019/02/12          3.210          R
030299         2019/02/13          2.950          R
030299         2019/02/14          2.730          R
030299         2019/02/15          2.530          R
030299         2019/02/16          2.370          R
030299         2019/02/17          2.220          R
030299         2019/02/18          2.090          R
030299         2019/02/19          1.970          R
030299         2019/02/20          1.870          R
030299         2019/02/21          1.770          J
030299         2019/02/22          1.680          R
030299         2019/02/23          1.590          R
030299         2019/02/24          1.790          R
030299         2019/02/25          2.030          R
030299         2019/02/26          2.650          R
030299         2019/02/27          2.460          R
030299         2019/02/28          2.290          R
030299         2019/03/01          2.040          R
030299         2019/03/02          1.940          R
030299         2019/03/03          1.850          R
030299         2019/03/04          1.780          R
030299         2019/03/05          1.710          R
030299         2019/03/06          1.660          R
030299         2019/03/07          1.620          R
030299         2019/03/08          1.590          R
030299         2019/03/09          1.620          R
030299         2019/03/10          1.770          R
030299         2019/03/11          2.030          R
030299         2019/03/12          2.130          R
030299         2019/03/13          2.180          R
030299         2019/03/14          2.920          R
030299         2019/03/15          5.770          R
030299         2019/03/16          9.920          R
030299         2019/03/17          11.26          R
030299         2019/03/18          12.26          R
030299         2019/03/19          9.450          R
030299         2019/03/20          7.890          R
030299         2019/03/21          7.160          R
030299         2019/03/22          10.63          R
030299         2019/03/23          15.72          R
030299         2019/03/24          13.55          R
030299         2019/03/25          11.16          R
030299         2019/03/26          9.290          R
030299         2019/03/27          7.370          R
030299         2019/03/28          6.330          R
030299         2019/03/29          9.760          R
030299         2019/03/30          15.28          R
030299         2019/03/31          26.38          MJ
030299         2019/04/01          30.05          MJ
030299         2019/04/02          30.13          MJ
030299         2019/04/03          29.16          MJ
030299         2019/04/04          28.42          MJ
030299         2019/04/05          25.47          MJ
030299         2019/04/06          22.81          MJ
030299         2019/04/07          27.89          MJ
030299         2019/04/08          29.01          MJ
030299         2019/04/09          23.64          MJ
030299         2019/04/10          14.51          MJ
030299         2019/04/11          12.18          MJ
030299         2019/04/12          16.45          MJ
030299         2019/04/13          37.68          MJ
030299         2019/04/14          43.71          MJ
030299         2019/04/15          45.07          MJ
030299         2019/04/16          39.59          MJ
030299         2019/04/17          29.94          MJ
030299         2019/04/18          21.26          MJ
030299         2019/04/19          23.57          MJ
030299         2019/04/20          55.90          MJ
030299         2019/04/21          57.29          MJ
030299         2019/04/22          45.62          MJ
030299         2019/04/23          31.06          MJ
030299         2019/04/24          19.50          MJ
030299         2019/04/25          16.08          MJ
030299         2019/04/26          12.13          MJ
030299         2019/04/27          29.32          MJ
030299         2019/04/28          28.66          MJ
030299         2019/04/29          14.63          MJ
030299         2019/04/30          8.306          MJ
030299         2019/05/01          6.600          MJ
030299         2019/05/02          7.951          MJ
030299         2019/05/03          8.010          MJ
030299         2019/05/04          9.116          MJ
030299         2019/05/05          6.845          MJ
030299         2019/05/06          5.484          MJ
030299         2019/05/07          4.938          MJ
030299         2019/05/08          4.441          MJ
030299         2019/05/09          3.804          MJ
030299         2019/05/10          11.08          MJ
030299         2019/05/11          18.73          MJ
030299         2019/05/12          8.603          MJ
030299         2019/05/13          6.034          MJ
030299         2019/05/14          5.761          MJ
030299         2019/05/15          6.075          MJ
030299         2019/05/16          4.868          MJ
030299         2019/05/17          4.118          MJ
030299         2019/05/18          3.810          MJ
030299         2019/05/19          4.002          MJ
030299         2019/05/20          5.780          MJ
030299         2019/05/21          5.486          MJ
030299         2019/05/22          4.231          MJ
030299         2019/05/23          4.117          MJ
030299         2019/05/24          9.131          MJ
030299         2019/05/25          6.267          MJ
030299         2019/05/26          5.605          MJ
030299         2019/05/27          4.446          MJ
030299         2019/05/28          3.543          MJ
030299         2019/05/29          3.356          MJ
030299         2019/05/30          3.102          MJ
030299         2019/05/31          3.391          MJ
030299         2019/06/01          2.989          MJ
030299         2019/06/02          3.133          MJ
030299         2019/06/03          8.234          MJ
030299         2019/06/04          5.049          MJ
030299         2019/06/05          3.641          MJ
030299         2019/06/06          2.887          MJ
030299         2019/06/07          2.380          MJ
030299         2019/06/08          2.053          MJ
030299         2019/06/09          1.764          MJ
030299         2019/06/10          1.587          MJ
030299         2019/06/11          3.867          MJ
030299         2019/06/12          4.052          MJ
030299         2019/06/13          2.595          MJ
030299         2019/06/14          2.191          MJ
030299         2019/06/15          2.463          MJ
030299         2019/06/16          6.287          MJ
030299         2019/06/17          4.564          MJ
030299         2019/06/18          2.936          MJ
030299         2019/06/19          2.430          MJ
030299         2019/06/20          3.316          MJ
030299         2019/06/21          5.815          MJ
030299         2019/06/22          3.085          MJ
030299         2019/06/23          1.952          MJ
030299         2019/06/24          1.471          MJ
030299         2019/06/25          2.297          MJ
030299         2019/06/26          3.291          J
030299         2019/06/27          4.130          MJ
030299         2019/06/28          3.948          MJ
030299         2019/06/29          6.326          MJ
030299         2019/06/30          11.77          MJ
030299         2019/07/01          6.081          MJ
030299         2019/07/02          3.457          MJ
030299         2019/07/03          2.321          MJ
030299         2019/07/04          1.706          MJ
030299         2019/07/05          1.357          MJ
030299         2019/07/06          5.838          MJ
030299         2019/07/07          9.371          MJ
030299         2019/07/08          3.547          MJ
030299         2019/07/09          2.187          MJ
030299         2019/07/10          1.594          MJ
030299         2019/07/11          2.158          MJ
030299         2019/07/12          3.410          MJ
030299         2019/07/13          2.707          MJ
030299         2019/07/14          2.544          MJ
030299         2019/07/15          1.680          MJ
030299         2019/07/16          1.285          MJ
030299         2019/07/17          1.622          MJ
030299         2019/07/18          2.470          MJ
030299         2019/07/19          2.706          MJ
030299         2019/07/20          2.700          MJ
030299         2019/07/21          1.945          MJ
030299         2019/07/22          3.083          MJ
030299         2019/07/23          1.667          MJ
030299         2019/07/24          1.226          MJ
030299         2019/07/25          0.9731         MJ
030299         2019/07/26          0.814          J
030299         2019/07/27          0.7167         MJ
030299         2019/07/28          0.6669         MJ
030299         2019/07/29          0.5826         MJ
030299         2019/07/30          0.5664         MJ
030299         2019/07/31          0.6484         MJ
030299         2019/08/01          0.5572         MJ
030299         2019/08/02          0.466          MJ
030299         2019/08/03          0.5745         MJ
030299         2019/08/04          0.4973         MJ
030299         2019/08/05          0.3677         MJ
030299         2019/08/06          0.3496         MJ
030299         2019/08/07          0.4099         MJ
030299         2019/08/08          1.099          MJ
030299         2019/08/09          2.340          MJ
030299         2019/08/10          1.166          MJ
030299         2019/08/11          0.8475         MJ
030299         2019/08/12          0.806          MJ
030299         2019/08/13          0.6219         MJ
030299         2019/08/14          0.5198         MJ
030299         2019/08/15          0.4468         MJ
030299         2019/08/16          0.4507         MJ
030299         2019/08/17          1.208          MJ
030299         2019/08/18          1.291          MJ
030299         2019/08/19          0.9922         MJ
030299         2019/08/20          0.629          MJ
030299         2019/08/21          0.859          MJ
030299         2019/08/22          0.7407         MJ
030299         2019/08/23          0.5867         MJ
030299         2019/08/24          0.5083         MJ
030299         2019/08/25          0.4452         MJ
030299         2019/08/26          0.4036         MJ
030299         2019/08/27          0.3762         MJ
030299         2019/08/28          0.5349         MJ
030299         2019/08/29          0.5324         MJ
030299         2019/08/30          0.6632         MJ
030299         2019/08/31          0.4278         MJ
030299         2019/09/01          0.3415         MJ
030299         2019/09/02          0.9942         MJ
030299         2019/09/03          1.461          MJ
030299         2019/09/04          1.873          MJ
030299         2019/09/05          1.535          MJ
030299         2019/09/06          1.059          MJ
030299         2019/09/07          0.7724         MJ
030299         2019/09/08          0.6582         MJ
030299         2019/09/09          0.568          MJ
030299         2019/09/10          0.5243         MJ
030299         2019/09/11          0.5799         MJ
030299         2019/09/12          0.5227         MJ
030299         2019/09/13          0.4612         MJ
030299         2019/09/14          0.535          MJ
030299         2019/09/15          0.409          MJ
030299         2019/09/16          0.3771         MJ
030299         2019/09/17          0.3661         MJ
030299         2019/09/18          0.3542         MJ
030299         2019/09/19          0.3468         MJ
030299         2019/09/20          0.3398         MJ
030299         2019/09/21          0.3188         MJ
030299         2019/09/22          0.3282         MJ
030299         2019/09/23          0.7763         MJ
030299         2019/09/24          0.5294         MJ
030299         2019/09/25          0.5145         J
030299         2019/09/26          1.231          MJ
030299         2019/09/27          1.225          MJ
030299         2019/09/28          1.488          MJ
030299         2019/09/29          1.056          MJ
030299         2019/09/30          0.9741         MJ
030299         2019/10/01          1.324          MJ
030299         2019/10/02          1.293          MJ
030299         2019/10/03          1.039          MJ
030299         2019/10/04          0.9408         MJ
030299         2019/10/05          0.831          MJ
030299         2019/10/06          0.8239         MJ
030299         2019/10/07          1.319          MJ
030299         2019/10/08          1.588          MJ
030299         2019/10/09          1.260          MJ
030299         2019/10/10          0.9715         MJ
030299         2019/10/11          0.8342         MJ
030299         2019/10/12          0.7385         MJ
030299         2019/10/13          0.6708         MJ
030299         2019/10/14          0.6154         MJ
030299         2019/10/15          0.588          MJ
030299         2019/10/16          0.6043         MJ
030299         2019/10/17          5.448          MJ
030299         2019/10/18          8.725          MJ
030299         2019/10/19          4.807          MJ
030299         2019/10/20          3.058          MJ
030299         2019/10/21          2.347          MJ
030299         2019/10/22          1.918          MJ
030299         2019/10/23          3.379          MJ
030299         2019/10/24          3.712          MJ
030299         2019/10/25          2.617          MJ
030299         2019/10/26          2.109          MJ
030299         2019/10/27          4.593          MJ
030299         2019/10/28          12.15          MJ
030299         2019/10/29          7.023          MJ
030299         2019/10/30          4.839          MJ
030299         2019/10/31          8.513          MJ
030299         2019/11/01          44.81          MJ
030299         2019/11/02          40.29          MJ
030299         2019/11/03          27.20          MJ
030299         2019/11/04          11.41          MJ
030299         2019/11/05          7.373          MJ
030299         2019/11/06          9.543          MJ
030299         2019/11/07          7.504          MJ
030299         2019/11/08          6.783          MJ
030299         2019/11/09          5.239          MJ
030299         2019/11/10          4.638          MJ
030299         2019/11/11          4.549          MJ
030299         2019/11/12          3.510          MJ
030299         2019/11/13          4.037          MJ
030299         2019/11/14          4.034          MJ
030299         2019/11/15          3.847          MJ
030299         2019/11/16          3.609          MJ
030299         2019/11/17          3.096          MJ
030299         2019/11/18          2.838          MJ
030299         2019/11/19          3.047          MJ
030299         2019/11/20          3.359          MJ
030299         2019/11/21          3.897          MJ
030299         2019/11/22          6.338          MJ
030299         2019/11/23          9.557          MJ
030299         2019/11/24          5.620          MJ
030299         2019/11/25          4.605          MJ
030299         2019/11/26          4.954          MJ
030299         2019/11/27          6.868          MJ
