Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-06-19, préliminaires par la suite
Station:        052401         Bayonne - à Saint-Félix-de-Valois                                                                                                              
Bassin versant: 194 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 9' 26" // -73° 23' 27"

Date de création du fichier: 2019-11-25 19:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052401         2009/11/24          1.336          J
052401         2009/11/25          1.365          MJ
052401         2009/11/26          2.056          MJ
052401         2009/11/27          2.199          MJ
052401         2009/11/28          2.168          MJ
052401         2009/11/29          1.867          MJ
052401         2009/11/30          1.774          MJ
052401         2009/12/01          1.676          MJ
052401         2009/12/02          1.567          MJ
052401         2009/12/03          9.148          MJ
052401         2009/12/04          8.094          MJ
052401         2009/12/05          4.593          MJ
052401         2009/12/06          3.263          MJ
052401         2009/12/07          2.280          MJ
052401         2009/12/08          2.123          MJ
052401         2009/12/09          1.410          R
052401         2009/12/10          1.660          R
052401         2009/12/11          1.900          R
052401         2009/12/12          1.770          R
052401         2009/12/13          1.660          R
052401         2009/12/14          1.560          R
052401         2009/12/15          1.480          R
052401         2009/12/16          1.400          R
052401         2009/12/17          1.330          R
052401         2009/12/18          1.270          R
052401         2009/12/19          1.220          R
052401         2009/12/20          1.170          R
052401         2009/12/21          1.130          R
052401         2009/12/22          1.100          R
052401         2009/12/23          1.070          R
052401         2009/12/24          1.050          R
052401         2009/12/25          1.030          R
052401         2009/12/26          1.010          R
052401         2009/12/27          0.996          R
052401         2009/12/28          1.260          R
052401         2009/12/29          1.550          R
052401         2009/12/30          1.450          R
052401         2009/12/31          1.350          R
052401         2010/01/01          1.270          R
052401         2010/01/02          1.200          R
052401         2010/01/03          1.140          R
052401         2010/01/04          1.090          R
052401         2010/01/05          1.050          R
052401         2010/01/06          1.020          R
052401         2010/01/07          0.993          R
052401         2010/01/08          0.979          R
052401         2010/01/09          1.040          R
052401         2010/01/10          1.110          R
052401         2010/01/11          1.190          R
052401         2010/01/12          1.270          R
052401         2010/01/13          1.350          R
052401         2010/01/14          1.270          R
052401         2010/01/15          1.190          R
052401         2010/01/16          1.130          R
052401         2010/01/17          1.070          R
052401         2010/01/18          1.030          R
052401         2010/01/19          0.987          R
052401         2010/01/20          0.954          J
052401         2010/01/21          0.928          R
052401         2010/01/22          0.909          R
052401         2010/01/23          1.050          R
052401         2010/01/24          1.260          R
052401         2010/01/25          10.14          R
052401         2010/01/26          31.25          R
052401         2010/01/27          14.25          R
052401         2010/01/28          8.480          R
052401         2010/01/29          4.930          R
052401         2010/01/30          4.340          R
052401         2010/01/31          3.860          R
052401         2010/02/01          3.460          R
052401         2010/02/02          3.120          R
052401         2010/02/03          2.840          R
052401         2010/02/04          2.610          R
052401         2010/02/05          2.410          R
052401         2010/02/06          2.230          R
052401         2010/02/07          2.090          R
052401         2010/02/08          1.960          R
052401         2010/02/09          1.860          R
052401         2010/02/10          1.760          R
052401         2010/02/11          1.680          R
052401         2010/02/12          1.610          R
052401         2010/02/13          1.550          R
052401         2010/02/14          1.500          R
052401         2010/02/15          1.450          R
052401         2010/02/16          1.410          R
052401         2010/02/17          1.370          R
052401         2010/02/18          1.340          R
052401         2010/02/19          1.310          R
052401         2010/02/20          1.280          R
052401         2010/02/21          1.250          R
052401         2010/02/22          1.230          R
052401         2010/02/23          1.210          R
052401         2010/02/24          1.340          R
052401         2010/02/25          1.510          R
052401         2010/02/26          1.710          R
052401         2010/02/27          1.950          R
052401         2010/02/28          2.220          R
052401         2010/03/01          2.880          R
052401         2010/03/02          3.260          R
052401         2010/03/03          2.760          J
052401         2010/03/04          2.420          R
052401         2010/03/05          2.200          R
052401         2010/03/06          2.050          R
052401         2010/03/07          2.210          R
052401         2010/03/08          2.410          R
052401         2010/03/09          2.650          R
052401         2010/03/10          2.470          R
052401         2010/03/11          2.430          R
052401         2010/03/12          2.640          R
052401         2010/03/13          3.400          R
052401         2010/03/14          4.452          MJ
052401         2010/03/15          5.054          MJ
052401         2010/03/16          7.493          MJ
052401         2010/03/17          10.29          MJ
052401         2010/03/18          13.45          MJ
052401         2010/03/19          15.81          MJ
052401         2010/03/20          16.22          MJ
052401         2010/03/21          12.29          MJ
052401         2010/03/22          9.023          MJ
052401         2010/03/23          8.386          MJ
052401         2010/03/24          6.540          MJ
052401         2010/03/25          8.316          MJ
052401         2010/03/26          8.471          MJ
052401         2010/03/27          5.191          MJ
052401         2010/03/28          4.281          MJ
052401         2010/03/29          8.029          MJ
052401         2010/03/30          10.16          MJ
052401         2010/03/31          14.34          MJ
052401         2010/04/01          15.30          MJ
052401         2010/04/02          13.63          MJ
052401         2010/04/03          15.60          MJ
052401         2010/04/04          15.89          MJ
052401         2010/04/05          11.45          MJ
052401         2010/04/06          8.279          J
052401         2010/04/07          8.032          MJ
052401         2010/04/08          7.020          MJ
052401         2010/04/09          9.091          MJ
052401         2010/04/10          7.515          MJ
052401         2010/04/11          5.154          MJ
052401         2010/04/12          4.006          MJ
052401         2010/04/13          3.240          MJ
052401         2010/04/14          2.791          MJ
052401         2010/04/15          2.389          MJ
052401         2010/04/16          3.846          MJ
052401         2010/04/17          18.85          J
052401         2010/04/18          12.84          MJ
052401         2010/04/19          9.233          MJ
052401         2010/04/20          7.501          MJ
052401         2010/04/21          5.752          MJ
052401         2010/04/22          4.890          MJ
052401         2010/04/23          4.565          MJ
052401         2010/04/24          3.967          MJ
052401         2010/04/25          3.750          MJ
052401         2010/04/26          2.922          MJ
052401         2010/04/27          2.626          MJ
052401         2010/04/28          5.571          MJ
052401         2010/04/29          5.767          MJ
052401         2010/04/30          3.614          MJ
052401         2010/05/01          2.992          MJ
052401         2010/05/02          2.731          MJ
052401         2010/05/03          2.640          MJ
052401         2010/05/04          2.384          MJ
052401         2010/05/05          2.455          MJ
052401         2010/05/06          2.553          MJ
052401         2010/05/07          2.579          MJ
052401         2010/05/08          2.222          MJ
052401         2010/05/09          2.609          MJ
052401         2010/05/10          1.920          MJ
052401         2010/05/11          1.623          MJ
052401         2010/05/12          1.588          MJ
052401         2010/05/13          1.398          MJ
052401         2010/05/14          1.428          MJ
052401         2010/05/15          1.469          MJ
052401         2010/05/16          1.427          MJ
052401         2010/05/17          1.170          MJ
052401         2010/05/18          1.017          MJ
052401         2010/05/19          0.918          MJ
052401         2010/05/20          0.905          MJ
052401         2010/05/21          0.8092         MJ
052401         2010/05/22          0.8195         MJ
052401         2010/05/23          0.8181         MJ
052401         2010/05/24          0.8454         MJ
052401         2010/05/25          0.8355         MJ
052401         2010/05/26          0.7123         MJ
052401         2010/05/27          0.632          J
052401         2010/05/28          0.6632         MJ
052401         2010/05/29          0.6713         MJ
052401         2010/05/30          0.733          MJ
052401         2010/05/31          0.6756         MJ
052401         2010/06/01          1.298          MJ
052401         2010/06/02          1.570          MJ
052401         2010/06/03          1.166          MJ
052401         2010/06/04          1.052          MJ
052401         2010/06/05          0.8861         MJ
052401         2010/06/06          1.011          MJ
052401         2010/06/07          1.207          MJ
052401         2010/06/08          0.9227         MJ
052401         2010/06/09          0.7802         MJ
052401         2010/06/10          0.7671         MJ
052401         2010/06/11          0.7597         MJ
052401         2010/06/12          0.7167         MJ
052401         2010/06/13          0.6763         MJ
052401         2010/06/14          0.6498         MJ
052401         2010/06/15          0.7169         MJ
052401         2010/06/16          0.6522         MJ
052401         2010/06/17          1.027          MJ
052401         2010/06/18          0.9432         MJ
052401         2010/06/19          0.7283         MJ
052401         2010/06/20          0.7833         MJ
052401         2010/06/21          0.6571         MJ
052401         2010/06/22          0.5677         MJ
052401         2010/06/23          0.5415         MJ
052401         2010/06/24          1.989          MJ
052401         2010/06/25          1.388          MJ
052401         2010/06/26          0.9444         MJ
052401         2010/06/27          0.7941         MJ
052401         2010/06/28          0.7311         MJ
052401         2010/06/29          1.129          MJ
052401         2010/06/30          1.052          MJ
052401         2010/07/01          0.8718         MJ
052401         2010/07/02          0.7403         MJ
052401         2010/07/03          0.6583         MJ
052401         2010/07/04          0.5842         MJ
052401         2010/07/05          0.5999         MJ
052401         2010/07/06          0.5714         MJ
052401         2010/07/07          0.5694         MJ
052401         2010/07/08          0.5969         MJ
052401         2010/07/09          0.5303         MJ
052401         2010/07/10          1.277          MJ
052401         2010/07/11          0.8923         MJ
052401         2010/07/12          0.6529         MJ
052401         2010/07/13          0.7552         MJ
052401         2010/07/14          1.916          MJ
052401         2010/07/15          1.108          MJ
052401         2010/07/16          0.8073         MJ
052401         2010/07/17          1.240          MJ
052401         2010/07/18          2.642          MJ
052401         2010/07/19          1.422          MJ
052401         2010/07/20          1.728          MJ
052401         2010/07/21          1.364          MJ
052401         2010/07/22          1.482          MJ
052401         2010/07/23          1.069          MJ
052401         2010/07/24          0.8955         MJ
052401         2010/07/25          0.7806         MJ
052401         2010/07/26          0.6736         MJ
052401         2010/07/27          0.6006         MJ
052401         2010/07/28          0.5589         MJ
052401         2010/07/29          0.5491         MJ
052401         2010/07/30          0.5117         MJ
052401         2010/07/31          0.5007         MJ
052401         2010/08/01          0.4852         MJ
052401         2010/08/02          1.410          MJ
052401         2010/08/03          2.109          MJ
052401         2010/08/04          1.565          MJ
052401         2010/08/05          1.030          MJ
052401         2010/08/06          0.8153         MJ
052401         2010/08/07          0.6678         MJ
052401         2010/08/08          0.5941         MJ
052401         2010/08/09          0.6733         MJ
052401         2010/08/10          0.6633         MJ
052401         2010/08/11          0.6235         MJ
052401         2010/08/12          0.5407         MJ
052401         2010/08/13          0.4864         MJ
052401         2010/08/14          0.464          MJ
052401         2010/08/15          0.5248         MJ
052401         2010/08/16          1.298          MJ
052401         2010/08/17          1.285          MJ
052401         2010/08/18          0.8625         MJ
052401         2010/08/19          0.7168         MJ
052401         2010/08/20          0.6863         MJ
052401         2010/08/21          0.6206         MJ
052401         2010/08/22          0.696          MJ
052401         2010/08/23          0.7146         MJ
052401         2010/08/24          0.6249         MJ
052401         2010/08/25          0.5628         MJ
052401         2010/08/26          0.5574         MJ
052401         2010/08/27          0.5217         MJ
052401         2010/08/28          0.5126         MJ
052401         2010/08/29          0.4704         MJ
052401         2010/08/30          0.4718         MJ
052401         2010/08/31          0.4838         MJ
052401         2010/09/01          0.436          MJ
052401         2010/09/02          0.6526         MJ
052401         2010/09/03          1.022          MJ
052401         2010/09/04          0.6941         MJ
052401         2010/09/05          0.5139         MJ
052401         2010/09/06          0.5031         MJ
052401         2010/09/07          0.599          MJ
052401         2010/09/08          1.465          MJ
052401         2010/09/09          1.668          MJ
052401         2010/09/10          1.243          MJ
052401         2010/09/11          0.8831         MJ
052401         2010/09/12          0.7069         MJ
052401         2010/09/13          0.7133         MJ
052401         2010/09/14          0.8241         MJ
052401         2010/09/15          0.7542         MJ
052401         2010/09/16          0.6783         MJ
052401         2010/09/17          0.9921         MJ
052401         2010/09/18          0.9649         MJ
052401         2010/09/19          0.8001         MJ
052401         2010/09/20          0.747          MJ
052401         2010/09/21          0.6407         MJ
052401         2010/09/22          0.6459         MJ
052401         2010/09/23          0.6323         MJ
052401         2010/09/24          1.868          MJ
052401         2010/09/25          2.586          MJ
052401         2010/09/26          1.710          MJ
052401         2010/09/27          1.184          J
052401         2010/09/28          8.224          MJ
052401         2010/09/29          12.64          MJ
052401         2010/09/30          13.03          MJ
052401         2010/10/01          36.08          MJ
052401         2010/10/02          9.801          MJ
052401         2010/10/03          5.445          MJ
052401         2010/10/04          4.057          MJ
052401         2010/10/05          2.933          MJ
052401         2010/10/06          2.493          MJ
052401         2010/10/07          3.553          MJ
052401         2010/10/08          3.426          MJ
052401         2010/10/09          2.381          MJ
052401         2010/10/10          1.834          MJ
052401         2010/10/11          1.713          MJ
052401         2010/10/12          1.421          MJ
052401         2010/10/13          1.280          MJ
052401         2010/10/14          1.177          MJ
052401         2010/10/15          2.350          MJ
052401         2010/10/16          6.668          MJ
052401         2010/10/17          3.562          MJ
052401         2010/10/18          2.612          MJ
052401         2010/10/19          2.108          MJ
052401         2010/10/20          1.901          MJ
052401         2010/10/21          2.413          MJ
052401         2010/10/22          3.427          MJ
052401         2010/10/23          2.451          MJ
052401         2010/10/24          2.011          MJ
052401         2010/10/25          2.946          MJ
052401         2010/10/26          10.44          MJ
052401         2010/10/27          9.094          MJ
052401         2010/10/28          7.054          MJ
052401         2010/10/29          4.363          MJ
052401         2010/10/30          3.267          MJ
052401         2010/10/31          2.991          MJ
052401         2010/11/01          2.435          MJ
052401         2010/11/02          2.072          MJ
052401         2010/11/03          2.751          MJ
052401         2010/11/04          2.583          MJ
052401         2010/11/05          5.496          MJ
052401         2010/11/06          6.617          MJ
052401         2010/11/07          4.307          MJ
052401         2010/11/08          3.455          MJ
052401         2010/11/09          3.448          MJ
052401         2010/11/10          3.256          MJ
052401         2010/11/11          2.666          MJ
052401         2010/11/12          2.314          MJ
052401         2010/11/13          2.255          MJ
052401         2010/11/14          2.160          MJ
052401         2010/11/15          1.978          MJ
052401         2010/11/16          1.973          MJ
052401         2010/11/17          20.77          MJ
052401         2010/11/18          21.05          MJ
052401         2010/11/19          8.700          MJ
052401         2010/11/20          5.705          MJ
052401         2010/11/21          3.927          MJ
052401         2010/11/22          3.619          MJ
052401         2010/11/23          14.41          MJ
052401         2010/11/24          15.45          MJ
052401         2010/11/25          6.678          MJ
052401         2010/11/26          5.175          MJ
052401         2010/11/27          4.506          MJ
052401         2010/11/28          3.287          MJ
052401         2010/11/29          3.246          MJ
052401         2010/11/30          3.054          MJ
052401         2010/12/01          48.63          MJ
052401         2010/12/02          48.07          J
052401         2010/12/03          14.98          MJ
052401         2010/12/04          9.313          MJ
052401         2010/12/05          6.929          MJ
052401         2010/12/06          5.478          MJ
052401         2010/12/07          4.626          MJ
052401         2010/12/08          3.392          MJ
052401         2010/12/09          2.889          MJ
052401         2010/12/10          2.201          MJ
052401         2010/12/11          2.639          MJ
052401         2010/12/12          2.767          MJ
052401         2010/12/13          20.01          MJ
052401         2010/12/14          12.68          MJ
052401         2010/12/15          7.635          MJ
052401         2010/12/16          6.613          MJ
052401         2010/12/17          5.203          MJ
052401         2010/12/18          4.394          MJ
052401         2010/12/19          3.762          MJ
052401         2010/12/20          3.290          R
052401         2010/12/21          3.080          R
052401         2010/12/22          2.900          R
052401         2010/12/23          2.760          R
052401         2010/12/24          2.640          R
052401         2010/12/25          2.550          R
052401         2010/12/26          2.490          R
052401         2010/12/27          2.450          R
052401         2010/12/28          2.430          R
052401         2010/12/29          2.610          R
052401         2010/12/30          2.450          R
052401         2010/12/31          2.330          R
052401         2011/01/01          2.260          R
052401         2011/01/02          3.630          R
052401         2011/01/03          3.010          R
052401         2011/01/04          2.530          R
052401         2011/01/05          2.160          R
052401         2011/01/06          1.870          R
052401         2011/01/07          1.630          R
052401         2011/01/08          1.450          R
052401         2011/01/09          1.300          R
052401         2011/01/10          1.180          R
052401         2011/01/11          1.080          R
052401         2011/01/12          0.992          R
052401         2011/01/13          0.922          R
052401         2011/01/14          0.862          R
052401         2011/01/15          0.812          R
052401         2011/01/16          0.769          R
052401         2011/01/17          0.731          R
052401         2011/01/18          0.697          R
052401         2011/01/19          1.020          R
052401         2011/01/20          0.661          J
052401         2011/01/21          0.374          R
052401         2011/01/22          0.785          R
052401         2011/01/23          0.798          R
052401         2011/01/24          0.838          R
052401         2011/01/25          0.464          R
052401         2011/01/26          0.383          R
052401         2011/01/27          1.350          R
052401         2011/01/28          1.440          R
052401         2011/01/29          1.560          R
052401         2011/01/30          1.030          R
052401         2011/01/31          0.776          R
052401         2011/02/01          0.633          R
052401         2011/02/02          0.686          R
052401         2011/02/03          0.771          R
052401         2011/02/04          0.902          R
052401         2011/02/05          1.100          R
052401         2011/02/06          1.400          R
052401         2011/02/07          0.904          R
052401         2011/02/08          0.724          R
052401         2011/02/09          0.685          R
052401         2011/02/10          0.730          R
052401         2011/02/11          0.798          R
052401         2011/02/12          0.887          R
052401         2011/02/13          0.996          R
052401         2011/02/14          1.120          R
052401         2011/02/15          0.748          R
052401         2011/02/16          0.840          R
052401         2011/02/17          1.030          R
052401         2011/02/18          1.330          R
052401         2011/02/19          1.800          R
052401         2011/02/20          1.410          R
052401         2011/02/21          1.280          R
052401         2011/02/22          1.170          R
052401         2011/02/23          1.080          R
052401         2011/02/24          0.999          R
052401         2011/02/25          0.928          R
052401         2011/02/26          0.866          R
052401         2011/02/27          0.812          R
052401         2011/02/28          0.766          R
052401         2011/03/01          0.692          R
052401         2011/03/02          0.663          J
052401         2011/03/03          0.640          R
052401         2011/03/04          0.620          R
052401         2011/03/05          0.605          R
052401         2011/03/06          0.594          R
052401         2011/03/07          2.460          R
052401         2011/03/08          1.560          R
052401         2011/03/09          0.842          R
052401         2011/03/10          1.880          R
052401         2011/03/11          3.570          R
052401         2011/03/12          6.290          R
052401         2011/03/13          4.530          R
052401         2011/03/14          3.410          R
052401         2011/03/15          2.670          R
052401         2011/03/16          2.180          R
052401         2011/03/17          1.850          R
052401         2011/03/18          2.950          R
052401         2011/03/19          6.410          R
052401         2011/03/20          4.940          R
052401         2011/03/21          3.940          R
052401         2011/03/22          3.230          R
052401         2011/03/23          2.720          R
052401         2011/03/24          2.360          R
052401         2011/03/25          2.090          R
052401         2011/03/26          1.900          R
052401         2011/03/27          1.770          R
052401         2011/03/28          1.680          R
052401         2011/03/29          1.630          R
052401         2011/03/30          1.930          R
052401         2011/03/31          2.430          R
052401         2011/04/01          3.210          R
052401         2011/04/02          4.480          R
052401         2011/04/03          6.580          R
052401         2011/04/04          10.12          R
052401         2011/04/05          16.33          R
052401         2011/04/06          14.47          MJ
052401         2011/04/07          10.83          MJ
052401         2011/04/08          15.25          MJ
052401         2011/04/09          18.98          MJ
052401         2011/04/10          
052401         2011/04/11          
052401         2011/04/12          
052401         2011/04/13          
052401         2011/04/14          
052401         2011/04/15          
052401         2011/04/16          
052401         2011/04/17          
052401         2011/04/18          
052401         2011/04/19          
052401         2011/04/20          
052401         2011/04/21          
052401         2011/04/22          
052401         2011/04/23          
052401         2011/04/24          
052401         2011/04/25          
052401         2011/04/26          
052401         2011/04/27          
052401         2011/04/28          
052401         2011/04/29          
052401         2011/04/30          
052401         2011/05/01          
052401         2011/05/02          
052401         2011/05/03          
052401         2011/05/04          
052401         2011/05/05          
052401         2011/05/06          
052401         2011/05/07          
052401         2011/05/08          
052401         2011/05/09          
052401         2011/05/10          
052401         2011/05/11          
052401         2011/05/12          
052401         2011/05/13          
052401         2011/05/14          
052401         2011/05/15          
052401         2011/05/16          
052401         2011/05/17          
052401         2011/05/18          
052401         2011/05/19          
052401         2011/05/20          
052401         2011/05/21          
052401         2011/05/22          
052401         2011/05/23          
052401         2011/05/24          
052401         2011/05/25          
052401         2011/05/26          
052401         2011/05/27          
052401         2011/05/28          
052401         2011/05/29          
052401         2011/05/30          
052401         2011/05/31          
052401         2011/06/01          
052401         2011/06/02          
052401         2011/06/03          
052401         2011/06/04          
052401         2011/06/05          
052401         2011/06/06          
052401         2011/06/07          
052401         2011/06/08          
052401         2011/06/09          
052401         2011/06/10          
052401         2011/06/11          
052401         2011/06/12          
052401         2011/06/13          
052401         2011/06/14          
052401         2011/06/15          
052401         2011/06/16          
052401         2011/06/17          
052401         2011/06/18          
052401         2011/06/19          
052401         2011/06/20          
052401         2011/06/21          
052401         2011/06/22          
052401         2011/06/23          
052401         2011/06/24          
052401         2011/06/25          
052401         2011/06/26          
052401         2011/06/27          
052401         2011/06/28          
052401         2011/06/29          
052401         2011/06/30          
052401         2011/07/01          
052401         2011/07/02          
052401         2011/07/03          
052401         2011/07/04          
052401         2011/07/05          
052401         2011/07/06          
052401         2011/07/07          
052401         2011/07/08          
052401         2011/07/09          
052401         2011/07/10          
052401         2011/07/11          
052401         2011/07/12          
052401         2011/07/13          
052401         2011/07/14          
052401         2011/07/15          
052401         2011/07/16          
052401         2011/07/17          
052401         2011/07/18          
052401         2011/07/19          
052401         2011/07/20          
052401         2011/07/21          
052401         2011/07/22          
052401         2011/07/23          
052401         2011/07/24          
052401         2011/07/25          
052401         2011/07/26          
052401         2011/07/27          
052401         2011/07/28          
052401         2011/07/29          
052401         2011/07/30          
052401         2011/07/31          
052401         2011/08/01          
052401         2011/08/02          
052401         2011/08/03          
052401         2011/08/04          
052401         2011/08/05          
052401         2011/08/06          
052401         2011/08/07          
052401         2011/08/08          
052401         2011/08/09          
052401         2011/08/10          
052401         2011/08/11          
052401         2011/08/12          
052401         2011/08/13          
052401         2011/08/14          
052401         2011/08/15          
052401         2011/08/16          
052401         2011/08/17          
052401         2011/08/18          
052401         2011/08/19          
052401         2011/08/20          
052401         2011/08/21          
052401         2011/08/22          
052401         2011/08/23          
052401         2011/08/24          
052401         2011/08/25          
052401         2011/08/26          
052401         2011/08/27          
052401         2011/08/28          
052401         2011/08/29          
052401         2011/08/30          
052401         2011/08/31          
052401         2011/09/01          
052401         2011/09/02          
052401         2011/09/03          
052401         2011/09/04          
052401         2011/09/05          
052401         2011/09/06          
052401         2011/09/07          
052401         2011/09/08          
052401         2011/09/09          
052401         2011/09/10          
052401         2011/09/11          
052401         2011/09/12          
052401         2011/09/13          
052401         2011/09/14          
052401         2011/09/15          
052401         2011/09/16          
052401         2011/09/17          
052401         2011/09/18          
052401         2011/09/19          
052401         2011/09/20          
052401         2011/09/21          
052401         2011/09/22          
052401         2011/09/23          
052401         2011/09/24          
052401         2011/09/25          
052401         2011/09/26          
052401         2011/09/27          
052401         2011/09/28          
052401         2011/09/29          
052401         2011/09/30          
052401         2011/10/01          
052401         2011/10/02          
052401         2011/10/03          
052401         2011/10/04          
052401         2011/10/05          
052401         2011/10/06          
052401         2011/10/07          
052401         2011/10/08          
052401         2011/10/09          
052401         2011/10/10          
052401         2011/10/11          
052401         2011/10/12          1.119          MJ
052401         2011/10/13          1.138          MJ
052401         2011/10/14          5.276          MJ
052401         2011/10/15          24.95          MJ
052401         2011/10/16          9.213          MJ
052401         2011/10/17          5.830          MJ
052401         2011/10/18          4.397          MJ
052401         2011/10/19          3.553          MJ
052401         2011/10/20          7.966          MJ
052401         2011/10/21          12.75          MJ
052401         2011/10/22          6.990          MJ
052401         2011/10/23          5.071          MJ
052401         2011/10/24          4.170          MJ
052401         2011/10/25          3.771          MJ
052401         2011/10/26          3.156          MJ
052401         2011/10/27          2.788          MJ
052401         2011/10/28          2.517          MJ
052401         2011/10/29          2.317          MJ
052401         2011/10/30          2.267          MJ
052401         2011/10/31          2.121          MJ
052401         2011/11/01          1.968          MJ
052401         2011/11/02          1.943          MJ
052401         2011/11/03          2.059          MJ
052401         2011/11/04          2.008          MJ
052401         2011/11/05          1.797          MJ
052401         2011/11/06          1.719          MJ
052401         2011/11/07          1.716          MJ
052401         2011/11/08          1.712          MJ
052401         2011/11/09          1.635          MJ
052401         2011/11/10          1.614          MJ
052401         2011/11/11          1.729          MJ
052401         2011/11/12          1.584          MJ
052401         2011/11/13          1.523          MJ
052401         2011/11/14          1.579          MJ
052401         2011/11/15          1.928          MJ
052401         2011/11/16          2.027          MJ
052401         2011/11/17          1.866          MJ
052401         2011/11/18          1.657          MJ
052401         2011/11/19          1.511          MJ
052401         2011/11/20          1.572          MJ
052401         2011/11/21          1.411          MJ
052401         2011/11/22          1.105          MJ
052401         2011/11/23          1.339          MJ
052401         2011/11/24          1.340          MJ
052401         2011/11/25          1.436          MJ
052401         2011/11/26          1.644          MJ
052401         2011/11/27          1.596          MJ
052401         2011/11/28          1.796          MJ
052401         2011/11/29          1.949          MJ
052401         2011/11/30          11.47          MJ
052401         2011/12/01          7.060          MJ
052401         2011/12/02          4.410          MJ
052401         2011/12/03          3.281          MJ
052401         2011/12/04          2.840          MJ
052401         2011/12/05          3.377          MJ
052401         2011/12/06          7.434          MJ
052401         2011/12/07          5.590          MJ
052401         2011/12/08          4.114          MJ
052401         2011/12/09          3.176          MJ
052401         2011/12/10          2.648          MJ
052401         2011/12/11          2.045          MJ
052401         2011/12/12          2.374          MJ
052401         2011/12/13          2.186          MJ
052401         2011/12/14          2.166          MJ
052401         2011/12/15          9.433          MJ
052401         2011/12/16          18.98          MJ
052401         2011/12/17          7.548          MJ
052401         2011/12/18          4.431          MJ
052401         2011/12/19          3.230          R
052401         2011/12/20          2.740          R
052401         2011/12/21          2.290          R
052401         2011/12/22          2.750          R
052401         2011/12/23          2.390          R
052401         2011/12/24          2.060          R
052401         2011/12/25          1.960          R
052401         2011/12/26          1.860          R
052401         2011/12/27          1.780          R
052401         2011/12/28          1.710          R
052401         2011/12/29          1.650          R
052401         2011/12/30          1.600          R
052401         2011/12/31          1.570          R
052401         2012/01/01          1.540          R
052401         2012/01/02          1.890          R
052401         2012/01/03          1.800          R
052401         2012/01/04          1.710          R
052401         2012/01/05          1.640          R
052401         2012/01/06          1.570          R
052401         2012/01/07          1.510          R
052401         2012/01/08          1.460          R
052401         2012/01/09          1.410          R
052401         2012/01/10          1.360          R
052401         2012/01/11          1.320          J
052401         2012/01/12          1.280          R
052401         2012/01/13          1.250          R
052401         2012/01/14          1.210          R
052401         2012/01/15          1.180          R
052401         2012/01/16          1.160          R
052401         2012/01/17          1.130          R
052401         2012/01/18          1.110          R
052401         2012/01/19          1.090          R
052401         2012/01/20          1.070          R
052401         2012/01/21          1.050          R
052401         2012/01/22          1.030          R
052401         2012/01/23          1.010          R
052401         2012/01/24          1.150          R
052401         2012/01/25          1.590          R
052401         2012/01/26          1.540          R
052401         2012/01/27          1.490          R
052401         2012/01/28          1.440          R
052401         2012/01/29          1.400          R
052401         2012/01/30          1.360          R
052401         2012/01/31          1.320          R
052401         2012/02/01          1.280          R
052401         2012/02/02          1.240          R
052401         2012/02/03          1.210          R
052401         2012/02/04          1.180          R
052401         2012/02/05          1.150          R
052401         2012/02/06          1.120          R
052401         2012/02/07          1.090          R
052401         2012/02/08          1.070          R
052401         2012/02/09          1.040          R
052401         2012/02/10          1.020          R
052401         2012/02/11          0.998          R
052401         2012/02/12          0.978          R
052401         2012/02/13          0.959          R
052401         2012/02/14          0.941          R
052401         2012/02/15          0.924          R
052401         2012/02/16          0.907          R
052401         2012/02/17          0.892          R
052401         2012/02/18          0.878          R
052401         2012/02/19          0.865          R
052401         2012/02/20          0.852          R
052401         2012/02/21          0.840          R
052401         2012/02/22          0.829          R
052401         2012/02/23          0.819          R
052401         2012/02/24          0.809          R
052401         2012/02/25          0.801          R
052401         2012/02/26          0.792          R
052401         2012/02/27          0.785          R
052401         2012/02/28          0.778          R
052401         2012/02/29          0.772          R
052401         2012/03/01          0.766          R
052401         2012/03/02          0.761          R
052401         2012/03/03          0.756          R
052401         2012/03/04          0.752          R
052401         2012/03/05          0.749          R
052401         2012/03/06          0.746          R
052401         2012/03/07          0.744          R
052401         2012/03/08          1.070          R
052401         2012/03/09          6.520          R
052401         2012/03/10          7.170          R
052401         2012/03/11          6.510          R
052401         2012/03/12          6.070          R
052401         2012/03/13          7.240          R
052401         2012/03/14          5.100          E
052401         2012/03/15          5.715          J
052401         2012/03/16          6.535          MJ
052401         2012/03/17          10.62          MJ
052401         2012/03/18          15.36          MJ
052401         2012/03/19          26.76          MJ
052401         2012/03/20          31.84          MJ
052401         2012/03/21          37.53          MJ
052401         2012/03/22          35.72          MJ
052401         2012/03/23          24.43          MJ
052401         2012/03/24          15.42          MJ
