Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1976-09-30
Station:        050806         Ontaritzi - à 1,3 km de la rivière Jacques-Cartier                                                                                             
Bassin versant: 221 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 51' 20" // -71° 37' 15"

Date de création du fichier: 2012-06-25 00:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050806         1967/06/28          18.40          MC
050806         1967/06/29          17.40          MC
050806         1967/06/30          13.70          MC
050806         1967/07/01          3.430          MC
050806         1967/07/02          5.410          MC
050806         1967/07/03          7.820          MC
050806         1967/07/04          11.20          MC
050806         1967/07/05          11.20          MC
050806         1967/07/06          10.80          MC
050806         1967/07/07          9.170          MC
050806         1967/07/08          3.960          MC
050806         1967/07/09          4.450          MC
050806         1967/07/10          5.210          MC
050806         1967/07/11          4.420          MC
050806         1967/07/12          8.350          MC
050806         1967/07/13          16.70          MC
050806         1967/07/14          19.30          MC
050806         1967/07/15          17.90          MC
050806         1967/07/16          16.70          MC
050806         1967/07/17          15.70          MC
050806         1967/07/18          9.090          MC
050806         1967/07/19          4.840          MC
050806         1967/07/20          4.870          MC
050806         1967/07/21          3.820          MC
050806         1967/07/22          1.490          MC
050806         1967/07/23          1.460          MC
050806         1967/07/24          1.550          MC
050806         1967/07/25          12.10          MC
050806         1967/07/26          20.10          MC
050806         1967/07/27          19.80          MC
050806         1967/07/28          18.90          MC
050806         1967/07/29          18.20          MC
050806         1967/07/30          16.90          MC
050806         1967/07/31          8.720          MC
050806         1967/08/01          8.440          MC
050806         1967/08/02          8.440          MC
050806         1967/08/03          8.610          MC
050806         1967/08/04          11.60          MC
050806         1967/08/05          15.50          MC
050806         1967/08/06          15.40          MC
050806         1967/08/07          14.90          MC
050806         1967/08/08          10.60          MC
050806         1967/08/09          5.070          MC
050806         1967/08/10          8.500          MC
050806         1967/08/11          15.10          MC
050806         1967/08/12          16.60          MC
050806         1967/08/13          16.50          MC
050806         1967/08/14          15.90          MC
050806         1967/08/15          15.00          MC
050806         1967/08/16          8.380          MC
050806         1967/08/17          3.170          MC
050806         1967/08/18          3.170          MC
050806         1967/08/19          3.260          MC
050806         1967/08/20          3.260          MC
050806         1967/08/21          3.260          MC
050806         1967/08/22          3.260          MC
050806         1967/08/23          3.170          MC
050806         1967/08/24          3.170          MC
050806         1967/08/25          3.200          MC
050806         1967/08/26          3.200          MC
050806         1967/08/27          3.200          MC
050806         1967/08/28          3.230          MC
050806         1967/08/29          3.340          MC
050806         1967/08/30          3.340          MC
050806         1967/08/31          3.370          MC
050806         1967/09/01          3.400          MC
050806         1967/09/02          3.370          MC
050806         1967/09/03          3.340          MC
050806         1967/09/04          3.340          MC
050806         1967/09/05          3.090          MC
050806         1967/09/06          2.490          MC
050806         1967/09/07          2.450          MC
050806         1967/09/08          2.430          MC
050806         1967/09/09          2.460          MC
050806         1967/09/10          2.460          MC
050806         1967/09/11          2.430          MC
050806         1967/09/12          2.430          MC
050806         1967/09/13          2.430          MC
050806         1967/09/14          4.810          MC
050806         1967/09/15          11.60          MC
050806         1967/09/16          13.30          MC
050806         1967/09/17          12.00          MC
050806         1967/09/18          10.80          MC
050806         1967/09/19          9.710          MC
050806         1967/09/20          8.550          MC
050806         1967/09/21          7.840          MC
050806         1967/09/22          7.650          MC
050806         1967/09/23          7.160          MC
050806         1967/09/24          6.740          MC
050806         1967/09/25          6.430          MC
050806         1967/09/26          5.860          MC
050806         1967/09/27          5.520          MC
050806         1967/09/28          5.100          MC
050806         1967/09/29          5.100          MC
050806         1967/09/30          5.860          MC
050806         1967/10/01          6.770          MC
050806         1967/10/02          7.160          MC
050806         1967/10/03          7.190          MC
050806         1967/10/04          7.220          MC
050806         1967/10/05          7.190          MC
050806         1967/10/06          7.360          MC
050806         1967/10/07          9.060          E
050806         1967/10/08          11.50          E
050806         1967/10/09          11.50          E
050806         1967/10/10          11.50          E
050806         1967/10/11          12.50          E
050806         1967/10/12          11.60          MC
050806         1967/10/13          11.60          MC
050806         1967/10/14          11.60          MC
050806         1967/10/15          11.40          MC
050806         1967/10/16          11.40          MC
050806         1967/10/17          12.80          MC
050806         1967/10/18          14.60          MC
050806         1967/10/19          15.90          MC
050806         1967/10/20          15.30          MC
050806         1967/10/21          10.40          MC
050806         1967/10/22          17.70          MC
050806         1967/10/23          17.00          MC
050806         1967/10/24          16.20          MC
050806         1967/10/25          15.40          MC
050806         1967/10/26          14.70          MC
050806         1967/10/27          14.30          MC
050806         1967/10/28          13.70          MC
050806         1967/10/29          13.10          MC
050806         1967/10/30          12.40          MC
050806         1967/10/31          11.80          MC
050806         1967/11/01          11.20          MC
050806         1967/11/02          7.390          MC
050806         1967/11/03          1.170          MC
050806         1967/11/04          0.890          MC
050806         1967/11/05          0.890          MC
050806         1967/11/06          0.840          MC
050806         1967/11/07          0.840          MC
050806         1967/11/08          0.790          MC
050806         1967/11/09          0.780          MC
050806         1967/11/10          0.780          MC
050806         1967/11/11          0.790          MC
050806         1967/11/12          1.360          MC
050806         1967/11/13          11.90          MC
050806         1967/11/14          22.00          MC
050806         1967/11/15          21.30          MC
050806         1967/11/16          19.80          MC
050806         1967/11/17          18.40          MC
050806         1967/11/18          17.40          MC
050806         1967/11/19          16.10          MC
050806         1967/11/20          15.00          MC
050806         1967/11/21          12.10          MC
050806         1967/11/22          8.750          MC
050806         1967/11/23          8.070          MC
050806         1967/11/24          7.160          MC
050806         1967/11/25          7.080          MC
050806         1967/11/26          6.970          MC
050806         1967/11/27          5.780          MC
050806         1967/11/28          3.510          MC
050806         1967/11/29          3.510          MC
050806         1967/11/30          3.510          MC
050806         1967/12/01          3.280          MC
050806         1967/12/02          3.140          MC
050806         1967/12/03          3.140          MC
050806         1967/12/04          3.170          MC
050806         1967/12/05          3.140          MC
050806         1967/12/06          2.330          MC
050806         1967/12/07          1.290          MC
050806         1967/12/08          1.290          MC
050806         1967/12/09          1.310          MC
050806         1967/12/10          1.330          MC
050806         1967/12/11          1.330          MC
050806         1967/12/12          1.410          MC
050806         1967/12/13          1.640          MC
050806         1967/12/14          1.640          MC
050806         1967/12/15          1.660          MC
050806         1967/12/16          1.750          MC
050806         1967/12/17          1.870          MC
050806         1967/12/18          2.000          MC
050806         1967/12/19          2.280          MC
050806         1967/12/20          2.410          MC
050806         1967/12/21          2.470          MC
050806         1967/12/22          4.130          MC
050806         1967/12/23          6.430          MC
050806         1967/12/24          6.430          MC
050806         1967/12/25          6.430          MC
050806         1967/12/26          6.570          MC
050806         1967/12/27          6.310          MC
050806         1967/12/28          6.170          MC
050806         1967/12/29          6.120          MC
050806         1967/12/30          5.830          MC
050806         1967/12/31          5.720          MC
050806         1968/01/01          5.830          MC
050806         1968/01/02          5.470          MC
050806         1968/01/03          5.440          MC
050806         1968/01/04          5.210          MC
050806         1968/01/05          5.070          MC
050806         1968/01/06          4.760          MC
050806         1968/01/07          4.760          MC
050806         1968/01/08          4.530          MC
050806         1968/01/09          4.500          MC
050806         1968/01/10          4.530          MC
050806         1968/01/11          4.300          MC
050806         1968/01/12          4.220          MC
050806         1968/01/13          4.220          MC
050806         1968/01/14          4.220          MC
050806         1968/01/15          4.280          MC
050806         1968/01/16          4.300          MC
050806         1968/01/17          4.300          MC
050806         1968/01/18          4.300          MC
050806         1968/01/19          4.300          MC
050806         1968/01/20          4.300          MC
050806         1968/01/21          4.300          MC
050806         1968/01/22          4.300          MC
050806         1968/01/23          4.300          MC
050806         1968/01/24          4.300          MC
050806         1968/01/25          4.080          MC
050806         1968/01/26          4.080          MC
050806         1968/01/27          4.130          MC
050806         1968/01/28          4.130          MC
050806         1968/01/29          4.050          MC
050806         1968/01/30          3.940          MC
050806         1968/01/31          3.960          MC
050806         1968/02/01          3.960          MC
050806         1968/02/02          3.960          MC
050806         1968/02/03          4.130          MC
050806         1968/02/04          4.160          MC
050806         1968/02/05          4.160          MC
050806         1968/02/06          4.160          MC
050806         1968/02/07          4.160          MC
050806         1968/02/08          3.960          MC
050806         1968/02/09          3.910          MC
050806         1968/02/10          3.910          MC
050806         1968/02/11          3.910          MC
050806         1968/02/12          3.910          MC
050806         1968/02/13          3.940          MC
050806         1968/02/14          3.940          MC
050806         1968/02/15          3.940          MC
050806         1968/02/16          3.940          MC
050806         1968/02/17          3.910          MC
050806         1968/02/18          3.620          MC
050806         1968/02/19          3.650          MC
050806         1968/02/20          3.650          MC
050806         1968/02/21          3.650          MC
050806         1968/02/22          3.650          MC
050806         1968/02/23          3.650          MC
050806         1968/02/24          3.650          MC
050806         1968/02/25          3.620          MC
050806         1968/02/26          3.600          MC
050806         1968/02/27          3.400          MC
050806         1968/02/28          3.310          MC
050806         1968/02/29          3.310          MC
050806         1968/03/01          3.310          MC
050806         1968/03/02          3.310          MC
050806         1968/03/03          3.140          MC
050806         1968/03/04          3.090          MC
050806         1968/03/05          3.090          MC
050806         1968/03/06          3.090          MC
050806         1968/03/07          2.940          MC
050806         1968/03/08          2.920          MC
050806         1968/03/09          2.920          MC
050806         1968/03/10          2.890          MC
050806         1968/03/11          2.920          MC
050806         1968/03/12          2.710          MC
050806         1968/03/13          2.700          MC
050806         1968/03/14          2.700          MC
050806         1968/03/15          2.690          MC
050806         1968/03/16          2.680          MC
050806         1968/03/17          2.680          MC
050806         1968/03/18          2.670          MC
050806         1968/03/19          2.700          MC
050806         1968/03/20          2.760          MC
050806         1968/03/21          2.830          MC
050806         1968/03/22          2.860          MC
050806         1968/03/23          3.090          MC
050806         1968/03/24          3.620          MC
050806         1968/03/25          3.770          MC
050806         1968/03/26          3.910          MC
050806         1968/03/27          3.650          E
050806         1968/03/28          4.110          E
050806         1968/03/29          4.810          E
050806         1968/03/30          5.890          E
050806         1968/03/31          7.140          E
050806         1968/04/01          6.850          E
050806         1968/04/02          11.30          E
050806         1968/04/03          20.20          MC
050806         1968/04/04          19.70          MC
050806         1968/04/05          19.00          MC
050806         1968/04/06          18.30          MC
050806         1968/04/07          17.70          MC
050806         1968/04/08          17.10          MC
050806         1968/04/09          16.80          MC
050806         1968/04/10          16.80          MC
050806         1968/04/11          16.70          MC
050806         1968/04/12          16.70          MC
050806         1968/04/13          16.70          MC
050806         1968/04/14          16.60          MC
050806         1968/04/15          16.60          MC
050806         1968/04/16          16.50          MC
050806         1968/04/17          25.10          MC
050806         1968/04/18          34.00          MC
050806         1968/04/19          31.40          MC
050806         1968/04/20          29.20          MC
050806         1968/04/21          27.20          MC
050806         1968/04/22          25.50          MC
050806         1968/04/23          24.10          MC
050806         1968/04/24          23.00          MC
050806         1968/04/25          27.80          MC
050806         1968/04/26          38.50          MC
050806         1968/04/27          38.50          MC
050806         1968/04/28          33.40          MC
050806         1968/04/29          28.30          MC
050806         1968/04/30          24.90          MC
050806         1968/05/01          22.40          MC
050806         1968/05/02          20.40          MC
050806         1968/05/03          18.80          MC
050806         1968/05/04          17.50          MC
050806         1968/05/05          16.30          MC
050806         1968/05/06          13.30          MC
050806         1968/05/07          9.060          MC
050806         1968/05/08          6.200          MC
050806         1968/05/09          4.390          MC
050806         1968/05/10          1.050          MC
050806         1968/05/11          0.850          MC
050806         1968/05/12          0.780          MC
050806         1968/05/13          0.720          MC
050806         1968/05/14          0.710          MC
050806         1968/05/15          0.730          MC
050806         1968/05/16          0.790          MC
050806         1968/05/17          2.790          MC
050806         1968/05/18          6.510          MC
050806         1968/05/19          6.910          MC
050806         1968/05/20          8.690          MC
050806         1968/05/21          10.10          MC
050806         1968/05/22          9.910          MC
050806         1968/05/23          9.710          MC
050806         1968/05/24          9.460          MC
050806         1968/05/25          9.200          MC
050806         1968/05/26          8.980          MC
050806         1968/05/27          7.450          MC
050806         1968/05/28          4.110          MC
050806         1968/05/29          2.160          MC
050806         1968/05/30          2.150          MC
050806         1968/05/31          2.160          MC
050806         1968/06/01          2.170          MC
050806         1968/06/02          2.150          MC
050806         1968/06/03          2.290          MC
050806         1968/06/04          2.320          MC
050806         1968/06/05          2.390          MC
050806         1968/06/06          2.470          MC
050806         1968/06/07          2.470          MC
050806         1968/06/08          2.470          MC
050806         1968/06/09          2.480          MC
050806         1968/06/10          2.490          MC
050806         1968/06/11          2.470          MC
050806         1968/06/12          2.490          MC
050806         1968/06/13          5.490          MC
050806         1968/06/14          6.680          MC
050806         1968/06/15          3.200          MC
050806         1968/06/16          3.090          MC
050806         1968/06/17          2.970          MC
050806         1968/06/18          2.100          MC
050806         1968/06/19          0.980          MC
050806         1968/06/20          1.130          MC
050806         1968/06/21          1.180          MC
050806         1968/06/22          1.210          MC
050806         1968/06/23          1.290          MC
050806         1968/06/24          1.960          MC
050806         1968/06/25          3.600          MC
050806         1968/06/26          3.510          MC
050806         1968/06/27          3.310          MC
050806         1968/06/28          3.200          MC
050806         1968/06/29          3.200          MC
050806         1968/06/30          3.230          MC
050806         1968/07/01          3.310          MC
050806         1968/07/02          3.540          MC
050806         1968/07/03          3.450          MC
050806         1968/07/04          3.430          MC
050806         1968/07/05          3.340          MC
050806         1968/07/06          3.280          MC
050806         1968/07/07          3.400          MC
050806         1968/07/08          3.400          MC
050806         1968/07/09          3.370          MC
050806         1968/07/10          3.280          MC
050806         1968/07/11          3.230          MC
050806         1968/07/12          3.200          MC
050806         1968/07/13          3.170          MC
050806         1968/07/14          3.090          MC
050806         1968/07/15          3.110          MC
050806         1968/07/16          3.260          MC
050806         1968/07/17          3.000          MC
050806         1968/07/18          2.890          MC
050806         1968/07/19          2.830          MC
050806         1968/07/20          2.790          MC
050806         1968/07/21          2.750          MC
050806         1968/07/22          2.710          MC
050806         1968/07/23          2.710          MC
050806         1968/07/24          2.700          MC
050806         1968/07/25          2.430          MC
050806         1968/07/26          1.630          MC
050806         1968/07/27          0.960          MC
050806         1968/07/28          2.030          MC
050806         1968/07/29          2.210          MC
050806         1968/07/30          2.190          MC
050806         1968/07/31          2.180          MC
050806         1968/08/01          2.180          MC
050806         1968/08/02          1.800          MC
050806         1968/08/03          0.880          MC
050806         1968/08/04          1.190          MC
050806         1968/08/05          1.340          MC
050806         1968/08/06          0.850          MC
050806         1968/08/07          0.850          MC
050806         1968/08/08          0.800          MC
050806         1968/08/09          0.780          MC
050806         1968/08/10          1.440          MC
050806         1968/08/11          2.050          MC
050806         1968/08/12          2.080          MC
050806         1968/08/13          2.080          MC
050806         1968/08/14          2.080          MC
050806         1968/08/15          2.080          MC
050806         1968/08/16          1.710          MC
050806         1968/08/17          0.860          MC
050806         1968/08/18          0.770          MC
050806         1968/08/19          0.750          MC
050806         1968/08/20          0.750          MC
050806         1968/08/21          0.790          MC
050806         1968/08/22          0.770          MC
050806         1968/08/23          0.760          MC
050806         1968/08/24          0.760          MC
050806         1968/08/25          0.800          MC
050806         1968/08/26          0.790          MC
050806         1968/08/27          0.670          MC
050806         1968/08/28          0.630          MC
050806         1968/08/29          0.560          MC
050806         1968/08/30          0.550          MC
050806         1968/08/31          0.520          MC
050806         1968/09/01          0.520          MC
050806         1968/09/02          0.510          MC
050806         1968/09/03          0.500          MC
050806         1968/09/04          0.500          MC
050806         1968/09/05          0.480          MC
050806         1968/09/06          0.540          MC
050806         1968/09/07          0.650          MC
050806         1968/09/08          0.590          MC
050806         1968/09/09          0.570          MC
050806         1968/09/10          0.570          MC
050806         1968/09/11          0.640          MC
050806         1968/09/12          0.860          MC
050806         1968/09/13          0.890          MC
050806         1968/09/14          0.890          MC
050806         1968/09/15          0.890          MC
050806         1968/09/16          0.920          MC
050806         1968/09/17          0.960          MC
050806         1968/09/18          1.010          MC
050806         1968/09/19          1.060          MC
050806         1968/09/20          3.280          MC
050806         1968/09/21          5.320          MC
050806         1968/09/22          5.320          MC
050806         1968/09/23          5.300          MC
050806         1968/09/24          12.80          MC
050806         1968/09/25          16.70          MC
050806         1968/09/26          15.10          MC
050806         1968/09/27          13.60          MC
050806         1968/09/28          12.20          MC
050806         1968/09/29          10.90          MC
050806         1968/09/30          9.710          MC
050806         1968/10/01          8.750          MC
050806         1968/10/02          8.160          MC
050806         1968/10/03          7.700          MC
050806         1968/10/04          7.730          MC
050806         1968/10/05          7.590          MC
050806         1968/10/06          7.140          MC
050806         1968/10/07          6.740          MC
050806         1968/10/08          6.340          MC
050806         1968/10/09          5.800          MC
050806         1968/10/10          5.380          MC
050806         1968/10/11          5.070          MC
050806         1968/10/12          4.700          MC
050806         1968/10/13          4.360          MC
050806         1968/10/14          4.020          MC
050806         1968/10/15          3.850          MC
050806         1968/10/16          3.740          MC
050806         1968/10/17          3.570          MC
050806         1968/10/18          3.370          MC
050806         1968/10/19          3.310          MC
050806         1968/10/20          3.850          MC
050806         1968/10/21          4.110          MC
050806         1968/10/22          2.940          MC
050806         1968/10/23          0.750          MC
050806         1968/10/24          1.680          MC
050806         1968/10/25          4.130          MC
050806         1968/10/26          4.590          MC
050806         1968/10/27          4.670          MC
050806         1968/10/28          3.450          MC
050806         1968/10/29          0.780          MC
050806         1968/10/30          0.600          MC
050806         1968/10/31          0.560          MC
050806         1968/11/01          0.540          MC
050806         1968/11/02          0.540          MC
050806         1968/11/03          0.540          MC
050806         1968/11/04          0.550          MC
050806         1968/11/05          0.550          MC
050806         1968/11/06          0.540          MC
050806         1968/11/07          0.520          MC
050806         1968/11/08          0.480          MC
050806         1968/11/09          0.480          MC
050806         1968/11/10          0.480          MC
050806         1968/11/11          0.470          MC
050806         1968/11/12          0.460          MC
050806         1968/11/13          0.460          MC
050806         1968/11/14          0.440          MC
050806         1968/11/15          0.410          MC
050806         1968/11/16          0.410          MC
050806         1968/11/17          0.400          MC
050806         1968/11/18          0.400          MC
050806         1968/11/19          0.400          MC
050806         1968/11/20          0.400          MC
050806         1968/11/21          0.400          MC
050806         1968/11/22          0.400          MC
050806         1968/11/23          0.410          MC
050806         1968/11/24          0.420          MC
050806         1968/11/25          0.470          MC
050806         1968/11/26          0.460          MC
050806         1968/11/27          0.440          MC
050806         1968/11/28          0.440          MC
050806         1968/11/29          0.440          MC
050806         1968/11/30          0.420          MC
050806         1968/12/01          0.400          MC
050806         1968/12/02          0.400          MC
050806         1968/12/03          0.400          MC
050806         1968/12/04          0.400          MC
050806         1968/12/05          0.420          MC
050806         1968/12/06          0.430          MC
050806         1968/12/07          0.430          MC
050806         1968/12/08          0.430          MC
050806         1968/12/09          0.440          MC
050806         1968/12/10          0.440          MC
050806         1968/12/11          0.450          MC
050806         1968/12/12          0.460          MC
050806         1968/12/13          0.490          MC
050806         1968/12/14          0.540          MC
050806         1968/12/15          0.630          MC
050806         1968/12/16          0.890          MC
050806         1968/12/17          1.060          MC
050806         1968/12/18          1.170          MC
050806         1968/12/19          1.250          MC
050806         1968/12/20          2.380          MC
050806         1968/12/21          5.130          MC
050806         1968/12/22          5.100          MC
050806         1968/12/23          4.960          MC
050806         1968/12/24          4.960          MC
050806         1968/12/25          4.760          MC
050806         1968/12/26          4.620          MC
050806         1968/12/27          4.470          MC
050806         1968/12/28          4.450          MC
050806         1968/12/29          4.450          MC
050806         1968/12/30          4.420          MC
050806         1968/12/31          4.450          MC
050806         1969/01/01          4.390          MC
050806         1969/01/02          4.250          MC
050806         1969/01/03          4.190          MC
050806         1969/01/04          4.160          MC
050806         1969/01/05          4.190          MC
050806         1969/01/06          4.130          MC
050806         1969/01/07          4.020          MC
050806         1969/01/08          3.820          MC
050806         1969/01/09          3.790          MC
050806         1969/01/10          3.820          MC
050806         1969/01/11          3.790          MC
050806         1969/01/12          3.770          MC
050806         1969/01/13          3.770          MC
050806         1969/01/14          3.710          MC
050806         1969/01/15          3.680          MC
050806         1969/01/16          3.680          MC
050806         1969/01/17          3.710          MC
050806         1969/01/18          3.650          MC
050806         1969/01/19          3.620          MC
050806         1969/01/20          3.650          MC
050806         1969/01/21          3.680          MC
050806         1969/01/22          3.710          MC
050806         1969/01/23          3.680          MC
050806         1969/01/24          3.680          MC
050806         1969/01/25          3.770          MC
050806         1969/01/26          3.820          MC
050806         1969/01/27          3.850          MC
050806         1969/01/28          3.880          MC
050806         1969/01/29          3.910          MC
050806         1969/01/30          3.940          MC
050806         1969/01/31          3.960          MC
050806         1969/02/01          3.990          MC
050806         1969/02/02          3.990          MC
050806         1969/02/03          4.020          MC
050806         1969/02/04          4.050          MC
050806         1969/02/05          4.080          MC
050806         1969/02/06          4.020          MC
050806         1969/02/07          4.020          MC
050806         1969/02/08          3.990          MC
050806         1969/02/09          3.960          MC
050806         1969/02/10          3.910          MC
050806         1969/02/11          3.910          MC
050806         1969/02/12          3.850          MC
050806         1969/02/13          3.850          MC
050806         1969/02/14          3.790          MC
050806         1969/02/15          3.710          MC
050806         1969/02/16          3.710          MC
050806         1969/02/17          3.680          MC
050806         1969/02/18          3.620          MC
050806         1969/02/19          3.600          MC
050806         1969/02/20          3.570          MC
050806         1969/02/21          3.540          MC
050806         1969/02/22          3.480          MC
050806         1969/02/23          3.400          MC
050806         1969/02/24          3.370          MC
050806         1969/02/25          3.370          MC
050806         1969/02/26          3.280          MC
050806         1969/02/27          3.280          MC
050806         1969/02/28          3.280          MC
050806         1969/03/01          3.200          MC
050806         1969/03/02          3.170          MC
050806         1969/03/03          3.170          MC
050806         1969/03/04          3.110          MC
050806         1969/03/05          3.030          MC
050806         1969/03/06          3.030          MC
050806         1969/03/07          3.030          MC
050806         1969/03/08          2.970          MC
050806         1969/03/09          2.970          MC
050806         1969/03/10          2.970          MC
050806         1969/03/11          2.940          MC
050806         1969/03/12          2.920          MC
050806         1969/03/13          2.890          MC
050806         1969/03/14          2.890          MC
050806         1969/03/15          2.830          MC
050806         1969/03/16          2.800          MC
050806         1969/03/17          2.760          MC
050806         1969/03/18          2.690          MC
050806         1969/03/19          2.660          MC
050806         1969/03/20          2.660          MC
050806         1969/03/21          2.620          MC
050806         1969/03/22          2.620          MC
050806         1969/03/23          2.620          MC
050806         1969/03/24          2.620          MC
050806         1969/03/25          2.620          MC
050806         1969/03/26          2.720          MC
050806         1969/03/27          2.740          MC
050806         1969/03/28          2.740          MC
050806         1969/03/29          2.780          MC
050806         1969/03/30          2.830          MC
050806         1969/03/31          2.830          MC
050806         1969/04/01          2.830          MC
050806         1969/04/02          2.830          MC
050806         1969/04/03          2.830          MC
050806         1969/04/04          2.830          MC
050806         1969/04/05          2.860          MC
050806         1969/04/06          2.920          MC
050806         1969/04/07          2.970          MC
050806         1969/04/08          3.000          MC
050806         1969/04/09          3.060          MC
050806         1969/04/10          3.370          MC
050806         1969/04/11          3.910          MC
050806         1969/04/12          4.130          MC
050806         1969/04/13          4.390          MC
050806         1969/04/14          5.180          MC
050806         1969/04/15          9.060          MC
050806         1969/04/16          12.60          MC
050806         1969/04/17          18.10          MC
050806         1969/04/18          22.90          MC
050806         1969/04/19          24.20          MC
050806         1969/04/20          24.20          MC
050806         1969/04/21          23.70          MC
050806         1969/04/22          22.90          MC
050806         1969/04/23          22.30          MC
050806         1969/04/24          22.00          MC
050806         1969/04/25          21.60          MC
050806         1969/04/26          21.20          MC
050806         1969/04/27          21.00          MC
050806         1969/04/28          21.00          MC
050806         1969/04/29          21.30          MC
050806         1969/04/30          21.70          MC
050806         1969/05/01          22.50          MC
050806         1969/05/02          23.70          MC
050806         1969/05/03          27.70          MC
050806         1969/05/04          32.30          MC
050806         1969/05/05          35.10          MC
050806         1969/05/06          34.30          MC
050806         1969/05/07          32.30          MC
050806         1969/05/08          31.10          MC
050806         1969/05/09          39.90          MC
050806         1969/05/10          55.20          MC
050806         1969/05/11          58.60          MC
050806         1969/05/12          55.20          MC
050806         1969/05/13          49.30          MC
050806         1969/05/14          44.20          MC
050806         1969/05/15          38.20          MC
050806         1969/05/16          33.40          MC
050806         1969/05/17          30.00          MC
050806         1969/05/18          27.90          MC
050806         1969/05/19          30.90          MC
050806         1969/05/20          38.50          MC
050806         1969/05/21          39.40          MC
050806         1969/05/22          34.00          MC
050806         1969/05/23          29.40          MC
050806         1969/05/24          25.80          MC
050806         1969/05/25          23.30          MC
050806         1969/05/26          16.60          MC
050806         1969/05/27          10.90          MC
050806         1969/05/28          10.10          MC
050806         1969/05/29          8.780          MC
050806         1969/05/30          8.520          MC
050806         1969/05/31          8.300          MC
050806         1969/06/01          6.060          MC
050806         1969/06/02          3.480          MC
050806         1969/06/03          1.670          MC
050806         1969/06/04          1.840          MC
050806         1969/06/05          2.080          MC
050806         1969/06/06          5.550          MC
050806         1969/06/07          8.410          MC
050806         1969/06/08          8.130          MC
050806         1969/06/09          7.620          MC
050806         1969/06/10          4.980          MC
050806         1969/06/11          1.260          MC
050806         1969/06/12          1.280          MC
050806         1969/06/13          1.540          MC
050806         1969/06/14          1.570          MC
050806         1969/06/15          1.610          MC
050806         1969/06/16          1.690          MC
050806         1969/06/17          1.780          MC
050806         1969/06/18          1.820          MC
050806         1969/06/19          2.080          MC
050806         1969/06/20          3.960          MC
050806         1969/06/21          6.570          MC
050806         1969/06/22          6.260          MC
050806         1969/06/23          4.420          MC
050806         1969/06/24          2.110          MC
050806         1969/06/25          2.140          MC
050806         1969/06/26          2.150          MC
050806         1969/06/27          2.150          MC
050806         1969/06/28          2.170          MC
050806         1969/06/29          2.490          MC
050806         1969/06/30          2.790          MC
050806         1969/07/01          2.860          MC
050806         1969/07/02          2.830          MC
050806         1969/07/03          2.770          MC
050806         1969/07/04          2.690          MC
050806         1969/07/05          2.830          MC
050806         1969/07/06          3.140          MC
050806         1969/07/07          4.530          MC
050806         1969/07/08          5.780          MC
050806         1969/07/09          4.020          MC
050806         1969/07/10          1.560          MC
050806         1969/07/11          1.470          MC
050806         1969/07/12          1.660          MC
050806         1969/07/13          2.970          MC
050806         1969/07/14          7.990          MC
050806         1969/07/15          14.00          MC
050806         1969/07/16          12.90          MC
050806         1969/07/17          13.40          MC
050806         1969/07/18          7.220          MC
050806         1969/07/19          2.420          MC
050806         1969/07/20          2.300          MC
050806         1969/07/21          1.800          MC
050806         1969/07/22          1.180          MC
050806         1969/07/23          2.050          MC
050806         1969/07/24          2.020          MC
050806         1969/07/25          1.840          MC
050806         1969/07/26          1.830          MC
050806         1969/07/27          1.820          MC
050806         1969/07/28          2.200          MC
050806         1969/07/29          2.620          MC
050806         1969/07/30          6.600          MC
050806         1969/07/31          12.00          MC
050806         1969/08/01          9.320          MC
050806         1969/08/02          5.100          MC
050806         1969/08/03          4.870          MC
050806         1969/08/04          3.820          MC
050806         1969/08/05          2.830          MC
050806         1969/08/06          3.310          MC
050806         1969/08/07          3.310          MC
050806         1969/08/08          4.050          MC
050806         1969/08/09          3.450          MC
050806         1969/08/10          3.450          MC
050806         1969/08/11          3.820          MC
050806         1969/08/12          6.680          MC
050806         1969/08/13          6.770          MC
050806         1969/08/14          5.640          MC
050806         1969/08/15          5.660          MC
050806         1969/08/16          5.580          MC
050806         1969/08/17          5.300          MC
050806         1969/08/18          3.450          MC
050806         1969/08/19          1.390          MC
050806         1969/08/20          1.550          MC
050806         1969/08/21          1.490          MC
050806         1969/08/22          1.330          MC
050806         1969/08/23          1.330          MC
050806         1969/08/24          1.360          MC
050806         1969/08/25          4.560          MC
050806         1969/08/26          8.980          MC
050806         1969/08/27          4.470          MC
050806         1969/08/28          1.320          MC
050806         1969/08/29          1.270          MC
050806         1969/08/30          1.250          MC
050806         1969/08/31          1.220          MC
050806         1969/09/01          1.220          MC
