Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-03-27
Station:        093301         Roggan - à 8,2 km de l'embouchure                                                                                                              
Bassin versant: 9560 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 54° 25' 24" // -79° 20' 45"

Date de création du fichier: 2012-06-30 21:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
093301         1979/06/13          173.0          MC
093301         1979/06/14          170.0          MC
093301         1979/06/15          164.0          MC
093301         1979/06/16          157.0          MC
093301         1979/06/17          148.0          MC
093301         1979/06/18          148.0          MC
093301         1979/06/19          144.0          MC
093301         1979/06/20          138.0          MC
093301         1979/06/21          136.0          MC
093301         1979/06/22          130.0          MC
093301         1979/06/23          132.0          MC
093301         1979/06/24          150.0          MC
093301         1979/06/25          166.0          MC
093301         1979/06/26          171.0          MC
093301         1979/06/27          165.0          MC
093301         1979/06/28          155.0          MC
093301         1979/06/29          149.0          MC
093301         1979/06/30          148.0          MC
093301         1979/07/01          143.0          MC
093301         1979/07/02          137.0          MC
093301         1979/07/03          129.0          MC
093301         1979/07/04          120.0          MC
093301         1979/07/05          116.0          MC
093301         1979/07/06          108.0          MC
093301         1979/07/07          102.0          MC
093301         1979/07/08          97.70          MC
093301         1979/07/09          95.30          MC
093301         1979/07/10          91.60          MC
093301         1979/07/11          86.90          MC
093301         1979/07/12          82.60          MC
093301         1979/07/13          77.80          MC
093301         1979/07/14          77.80          MC
093301         1979/07/15          77.00          MC
093301         1979/07/16          76.00          MC
093301         1979/07/17          71.40          MC
093301         1979/07/18          66.20          MC
093301         1979/07/19          62.00          MC
093301         1979/07/20          59.10          MC
093301         1979/07/21          58.60          MC
093301         1979/07/22          57.40          MC
093301         1979/07/23          55.00          MC
093301         1979/07/24          56.50          MC
093301         1979/07/25          53.20          MC
093301         1979/07/26          55.00          MC
093301         1979/07/27          55.80          MC
093301         1979/07/28          54.70          MC
093301         1979/07/29          52.90          MC
093301         1979/07/30          51.90          MC
093301         1979/07/31          51.90          MC
093301         1979/08/01          52.00          MC
093301         1979/08/02          52.10          MC
093301         1979/08/03          49.70          MC
093301         1979/08/04          48.00          MC
093301         1979/08/05          45.30          MC
093301         1979/08/06          45.20          MC
093301         1979/08/07          44.80          MC
093301         1979/08/08          46.30          MC
093301         1979/08/09          46.40          MC
093301         1979/08/10          56.20          MC
093301         1979/08/11          61.00          MC
093301         1979/08/12          61.40          MC
093301         1979/08/13          69.30          MC
093301         1979/08/14          72.80          MC
093301         1979/08/15          77.40          MC
093301         1979/08/16          82.40          MC
093301         1979/08/17          83.50          MC
093301         1979/08/18          82.30          MC
093301         1979/08/19          81.60          MC
093301         1979/08/20          79.50          MC
093301         1979/08/21          75.90          MC
093301         1979/08/22          75.00          MC
093301         1979/08/23          74.50          MC
093301         1979/08/24          71.20          MC
093301         1979/08/25          70.70          MC
093301         1979/08/26          72.10          MC
093301         1979/08/27          80.80          MC
093301         1979/08/28          87.60          MC
093301         1979/08/29          91.00          MC
093301         1979/08/30          91.30          MC
093301         1979/08/31          99.60          MC
093301         1979/09/01          104.0          MC
093301         1979/09/02          113.0          MC
093301         1979/09/03          128.0          MC
093301         1979/09/04          150.0          MC
093301         1979/09/05          158.0          MC
093301         1979/09/06          155.0          MC
093301         1979/09/07          150.0          MC
093301         1979/09/08          145.0          MC
093301         1979/09/09          144.0          MC
093301         1979/09/10          144.0          MC
093301         1979/09/11          142.0          MC
093301         1979/09/12          142.0          MC
093301         1979/09/13          140.0          MC
093301         1979/09/14          136.0          MC
093301         1979/09/15          131.0          MC
093301         1979/09/16          130.0          MC
093301         1979/09/17          135.0          MC
093301         1979/09/18          126.0          MC
093301         1979/09/19          126.0          MC
093301         1979/09/20          138.0          MC
093301         1979/09/21          143.0          MC
093301         1979/09/22          147.0          MC
093301         1979/09/23          151.0          MC
093301         1979/09/24          157.0          MC
093301         1979/09/25          164.0          MC
093301         1979/09/26          169.0          MC
093301         1979/09/27          187.0          MC
093301         1979/09/28          195.0          MC
093301         1979/09/29          203.0          MC
093301         1979/09/30          208.0          E
093301         1979/10/01          206.0          MC
093301         1979/10/02          207.0          MC
093301         1979/10/03          208.0          MC
093301         1979/10/04          208.0          MC
093301         1979/10/05          208.0          MC
093301         1979/10/06          204.0          MC
093301         1979/10/07          198.0          MC
093301         1979/10/08          193.0          MC
093301         1979/10/09          188.0          MC
093301         1979/10/10          184.0          MC
093301         1979/10/11          180.0          MC
093301         1979/10/12          176.0          MC
093301         1979/10/13          171.0          MC
093301         1979/10/14          166.0          MC
093301         1979/10/15          163.0          MC
093301         1979/10/16          159.0          MC
093301         1979/10/17          155.0          MC
093301         1979/10/18          151.0          MC
093301         1979/10/19          155.0          MC
093301         1979/10/20          154.0          MC
093301         1979/10/21          153.0          MC
093301         1979/10/22          154.0          MC
093301         1979/10/23          156.0          MC
093301         1979/10/24          155.0          MC
093301         1979/10/25          150.0          MC
093301         1979/10/26          144.0          MC
093301         1979/10/27          143.0          MC
093301         1979/10/28          137.0          MC
093301         1979/10/29          134.0          MC
093301         1979/10/30          132.0          MC
093301         1979/10/31          129.0          MC
093301         1979/11/01          128.0          MC
093301         1979/11/02          125.0          MC
093301         1979/11/03          128.0          MC
093301         1979/11/04          133.0          MC
093301         1979/11/05          133.0          MC
093301         1979/11/06          133.0          MC
093301         1979/11/07          130.0          MC
093301         1979/11/08          126.0          MC
093301         1979/11/09          128.0          MC
093301         1979/11/10          140.0          E
093301         1979/11/11          145.0          E
093301         1979/11/12          155.0          E
093301         1979/11/13          164.0          E
093301         1979/11/14          167.0          E
093301         1979/11/15          169.0          E
093301         1979/11/16          170.0          E
093301         1979/11/17          170.0          E
093301         1979/11/18          170.0          E
093301         1979/11/19          168.0          E
093301         1979/11/20          170.0          E
093301         1979/11/21          176.0          E
093301         1979/11/22          179.0          E
093301         1979/11/23          180.0          E
093301         1979/11/24          181.0          E
093301         1979/11/25          182.0          E
093301         1979/11/26          185.0          E
093301         1979/11/27          181.0          MC
093301         1979/11/28          218.0          MC
093301         1979/11/29          216.0          MC
093301         1979/11/30          212.0          MC
093301         1979/12/01          200.0          R
093301         1979/12/02          199.0          R
093301         1979/12/03          195.0          R
093301         1979/12/04          190.0          R
093301         1979/12/05          184.0          R
093301         1979/12/06          177.0          R
093301         1979/12/07          172.0          R
093301         1979/12/08          167.0          R
093301         1979/12/09          162.0          R
093301         1979/12/10          158.0          R
093301         1979/12/11          153.0          R
093301         1979/12/12          148.0          R
093301         1979/12/13          145.0          R
093301         1979/12/14          141.0          R
093301         1979/12/15          137.0          R
093301         1979/12/16          133.0          R
093301         1979/12/17          129.0          R
093301         1979/12/18          126.0          R
093301         1979/12/19          123.0          R
093301         1979/12/20          120.0          R
093301         1979/12/21          117.0          R
093301         1979/12/22          114.0          R
093301         1979/12/23          112.0          R
093301         1979/12/24          108.0          R
093301         1979/12/25          106.0          R
093301         1979/12/26          104.0          R
093301         1979/12/27          102.0          R
093301         1979/12/28          99.00          R
093301         1979/12/29          97.00          R
093301         1979/12/30          95.00          R
093301         1979/12/31          93.00          R
093301         1980/01/01          90.00          R
093301         1980/01/02          88.50          R
093301         1980/01/03          87.00          R
093301         1980/01/04          85.00          R
093301         1980/01/05          83.50          R
093301         1980/01/06          81.00          R
093301         1980/01/07          79.50          R
093301         1980/01/08          78.00          R
093301         1980/01/09          76.50          R
093301         1980/01/10          75.00          R
093301         1980/01/11          73.50          R
093301         1980/01/12          72.00          R
093301         1980/01/13          71.00          R
093301         1980/01/14          69.50          R
093301         1980/01/15          68.50          R
093301         1980/01/16          67.00          R
093301         1980/01/17          66.00          R
093301         1980/01/18          65.00          R
093301         1980/01/19          64.00          R
093301         1980/01/20          63.00          R
093301         1980/01/21          62.00          R
093301         1980/01/22          61.00          R
093301         1980/01/23          60.00          R
093301         1980/01/24          59.00          R
093301         1980/01/25          58.00          R
093301         1980/01/26          57.00          R
093301         1980/01/27          56.30          R
093301         1980/01/28          55.50          R
093301         1980/01/29          54.50          R
093301         1980/01/30          53.80          R
093301         1980/01/31          53.00          R
093301         1980/02/01          52.50          R
093301         1980/02/02          51.80          R
093301         1980/02/03          51.00          R
093301         1980/02/04          50.00          R
093301         1980/02/05          49.50          R
093301         1980/02/06          49.00          R
093301         1980/02/07          48.30          R
093301         1980/02/08          47.60          R
093301         1980/02/09          47.00          R
093301         1980/02/10          46.50          R
093301         1980/02/11          46.00          R
093301         1980/02/12          45.50          R
093301         1980/02/13          45.00          R
093301         1980/02/14          44.50          R
093301         1980/02/15          44.00          R
093301         1980/02/16          43.70          R
093301         1980/02/17          43.40          R
093301         1980/02/18          43.00          R
093301         1980/02/19          42.50          R
093301         1980/02/20          42.00          R
093301         1980/02/21          41.50          R
093301         1980/02/22          41.00          R
093301         1980/02/23          40.80          R
093301         1980/02/24          40.40          R
093301         1980/02/25          40.00          R
093301         1980/02/26          39.70          R
093301         1980/02/27          39.30          R
093301         1980/02/28          39.00          R
093301         1980/02/29          38.80          R
093301         1980/03/01          38.50          R
093301         1980/03/02          38.30          R
093301         1980/03/03          38.00          R
093301         1980/03/04          37.70          R
093301         1980/03/05          37.40          R
093301         1980/03/06          37.00          R
093301         1980/03/07          36.80          R
093301         1980/03/08          36.50          R
093301         1980/03/09          36.30          R
093301         1980/03/10          36.00          R
093301         1980/03/11          35.80          R
093301         1980/03/12          35.60          R
093301         1980/03/13          35.40          R
093301         1980/03/14          35.20          R
093301         1980/03/15          35.00          R
093301         1980/03/16          34.80          R
093301         1980/03/17          34.60          R
093301         1980/03/18          34.40          R
093301         1980/03/19          34.20          R
093301         1980/03/20          34.00          R
093301         1980/03/21          34.00          R
093301         1980/03/22          34.00          R
093301         1980/03/23          34.00          J
093301         1980/03/24          
093301         1980/03/25          
093301         1980/03/26          
093301         1980/03/27          
093301         1980/03/28          
093301         1980/03/29          
093301         1980/03/30          
093301         1980/03/31          
093301         1980/04/01          
093301         1980/04/02          
093301         1980/04/03          
093301         1980/04/04          
093301         1980/04/05          
093301         1980/04/06          
093301         1980/04/07          
093301         1980/04/08          
093301         1980/04/09          
093301         1980/04/10          
093301         1980/04/11          
093301         1980/04/12          
093301         1980/04/13          
093301         1980/04/14          
093301         1980/04/15          
093301         1980/04/16          
093301         1980/04/17          
093301         1980/04/18          
093301         1980/04/19          
093301         1980/04/20          
093301         1980/04/21          
093301         1980/04/22          
093301         1980/04/23          
093301         1980/04/24          
093301         1980/04/25          
093301         1980/04/26          
093301         1980/04/27          
093301         1980/04/28          
093301         1980/04/29          
093301         1980/04/30          
093301         1980/05/01          
093301         1980/05/02          
093301         1980/05/03          
093301         1980/05/04          
093301         1980/05/05          
093301         1980/05/06          
093301         1980/05/07          
093301         1980/05/08          
093301         1980/05/09          
093301         1980/05/10          
093301         1980/05/11          
093301         1980/05/12          
093301         1980/05/13          
093301         1980/05/14          
093301         1980/05/15          
093301         1980/05/16          
093301         1980/05/17          
093301         1980/05/18          
093301         1980/05/19          
093301         1980/05/20          
093301         1980/05/21          
093301         1980/05/22          
093301         1980/05/23          
093301         1980/05/24          
093301         1980/05/25          
093301         1980/05/26          
093301         1980/05/27          
093301         1980/05/28          
093301         1980/05/29          
093301         1980/05/30          
093301         1980/05/31          
093301         1980/06/01          
093301         1980/06/02          
093301         1980/06/03          
093301         1980/06/04          
093301         1980/06/05          
093301         1980/06/06          114.0          MC
093301         1980/06/07          107.0          MC
093301         1980/06/08          114.0          MC
093301         1980/06/09          115.0          MC
093301         1980/06/10          121.0          MC
093301         1980/06/11          123.0          MC
093301         1980/06/12          
093301         1980/06/13          
093301         1980/06/14          
093301         1980/06/15          
093301         1980/06/16          
093301         1980/06/17          
093301         1980/06/18          
093301         1980/06/19          
093301         1980/06/20          
093301         1980/06/21          
093301         1980/06/22          
093301         1980/06/23          
093301         1980/06/24          
093301         1980/06/25          
093301         1980/06/26          
093301         1980/06/27          
093301         1980/06/28          
093301         1980/06/29          
093301         1980/06/30          
093301         1980/07/01          
093301         1980/07/02          
093301         1980/07/03          
093301         1980/07/04          
093301         1980/07/05          
093301         1980/07/06          
093301         1980/07/07          
093301         1980/07/08          
093301         1980/07/09          
093301         1980/07/10          
093301         1980/07/11          
093301         1980/07/12          
093301         1980/07/13          
093301         1980/07/14          
093301         1980/07/15          
093301         1980/07/16          
093301         1980/07/17          
093301         1980/07/18          
093301         1980/07/19          
093301         1980/07/20          
093301         1980/07/21          
093301         1980/07/22          
093301         1980/07/23          
093301         1980/07/24          
093301         1980/07/25          
093301         1980/07/26          
093301         1980/07/27          
093301         1980/07/28          
093301         1980/07/29          
093301         1980/07/30          
093301         1980/07/31          
093301         1980/08/01          
093301         1980/08/02          
093301         1980/08/03          
093301         1980/08/04          
093301         1980/08/05          
093301         1980/08/06          
093301         1980/08/07          
093301         1980/08/08          60.40          MC
093301         1980/08/09          59.00          MC
093301         1980/08/10          57.80          MC
093301         1980/08/11          57.90          MC
093301         1980/08/12          57.20          MC
093301         1980/08/13          56.20          MC
093301         1980/08/14          54.90          MC
093301         1980/08/15          53.90          MC
093301         1980/08/16          52.40          MC
093301         1980/08/17          51.30          MC
093301         1980/08/18          49.70          MC
093301         1980/08/19          49.00          MC
093301         1980/08/20          48.10          MC
093301         1980/08/21          46.60          MC
093301         1980/08/22          46.10          MC
093301         1980/08/23          45.10          MC
093301         1980/08/24          44.10          MC
093301         1980/08/25          43.30          MC
093301         1980/08/26          37.70          MC
093301         1980/08/27          37.30          MC
093301         1980/08/28          37.40          MC
093301         1980/08/29          36.30          MC
093301         1980/08/30          36.90          MC
093301         1980/08/31          39.70          MC
093301         1980/09/01          41.90          MC
093301         1980/09/02          45.20          MC
093301         1980/09/03          46.40          MC
093301         1980/09/04          47.40          MC
093301         1980/09/05          46.20          MC
093301         1980/09/06          43.70          MC
093301         1980/09/07          69.70          MC
093301         1980/09/08          86.80          MC
093301         1980/09/09          96.60          MC
093301         1980/09/10          101.0          MC
093301         1980/09/11          107.0          MC
093301         1980/09/12          107.0          MC
093301         1980/09/13          107.0          MC
093301         1980/09/14          106.0          MC
093301         1980/09/15          104.0          MC
093301         1980/09/16          103.0          MC
093301         1980/09/17          100.0          MC
093301         1980/09/18          116.0          MC
093301         1980/09/19          122.0          MC
093301         1980/09/20          124.0          MC
093301         1980/09/21          123.0          MC
093301         1980/09/22          121.0          MC
093301         1980/09/23          109.0          MC
093301         1980/09/24          121.0          MC
093301         1980/09/25          123.0          MC
093301         1980/09/26          122.0          MC
093301         1980/09/27          
093301         1980/09/28          
093301         1980/09/29          
093301         1980/09/30          
093301         1980/10/01          133.0          MC
093301         1980/10/02          135.0          MC
093301         1980/10/03          143.0          MC
093301         1980/10/04          151.0          MC
093301         1980/10/05          154.0          MC
093301         1980/10/06          154.0          MC
093301         1980/10/07          151.0          MC
093301         1980/10/08          149.0          MC
093301         1980/10/09          157.0          MC
093301         1980/10/10          174.0          MC
093301         1980/10/11          187.0          MC
093301         1980/10/12          193.0          MC
093301         1980/10/13          195.0          MC
093301         1980/10/14          193.0          MC
093301         1980/10/15          189.0          MC
093301         1980/10/16          188.0          MC
093301         1980/10/17          189.0          MC
093301         1980/10/18          193.0          MC
093301         1980/10/19          191.0          MC
093301         1980/10/20          193.0          MC
093301         1980/10/21          192.0          MC
093301         1980/10/22          188.0          MC
093301         1980/10/23          182.0          MC
093301         1980/10/24          179.0          MC
093301         1980/10/25          174.0          MC
093301         1980/10/26          168.0          MC
093301         1980/10/27          158.0          MC
093301         1980/10/28          172.0          MC
093301         1980/10/29          165.0          MC
093301         1980/10/30          166.0          MC
093301         1980/10/31          161.0          MC
093301         1980/11/01          156.0          MC
093301         1980/11/02          144.0          MC
093301         1980/11/03          186.0          MC
093301         1980/11/04          206.0          MC
093301         1980/11/05          192.0          MC
093301         1980/11/06          189.0          MC
093301         1980/11/07          162.0          MC
093301         1980/11/08          162.0          R
093301         1980/11/09          159.0          R
093301         1980/11/10          157.0          R
093301         1980/11/11          155.0          R
093301         1980/11/12          152.0          R
093301         1980/11/13          150.0          R
093301         1980/11/14          148.0          R
093301         1980/11/15          147.0          R
093301         1980/11/16          144.0          R
093301         1980/11/17          142.0          R
093301         1980/11/18          139.0          R
093301         1980/11/19          138.0          R
093301         1980/11/20          136.0          R
093301         1980/11/21          134.0          R
093301         1980/11/22          132.0          R
093301         1980/11/23          129.0          R
093301         1980/11/24          128.0          R
093301         1980/11/25          127.0          R
093301         1980/11/26          125.0          R
093301         1980/11/27          123.0          R
093301         1980/11/28          121.0          R
093301         1980/11/29          119.0          R
093301         1980/11/30          117.0          R
093301         1980/12/01          116.0          R
093301         1980/12/02          114.0          R
093301         1980/12/03          113.0          R
093301         1980/12/04          111.0          R
093301         1980/12/05          109.0          R
093301         1980/12/06          108.0          R
093301         1980/12/07          107.0          R
093301         1980/12/08          105.0          R
093301         1980/12/09          104.0          R
093301         1980/12/10          102.0          R
093301         1980/12/11          100.0          R
093301         1980/12/12          99.00          R
093301         1980/12/13          97.50          R
093301         1980/12/14          96.50          R
093301         1980/12/15          95.00          R
093301         1980/12/16          93.50          R
093301         1980/12/17          92.50          R
093301         1980/12/18          91.00          R
093301         1980/12/19          90.00          R
093301         1980/12/20          89.00          R
093301         1980/12/21          87.50          R
093301         1980/12/22          86.50          R
093301         1980/12/23          85.50          R
093301         1980/12/24          84.50          R
093301         1980/12/25          83.50          R
093301         1980/12/26          82.00          R
093301         1980/12/27          81.00          R
093301         1980/12/28          80.00          R
093301         1980/12/29          79.00          R
093301         1980/12/30          78.00          R
093301         1980/12/31          77.00          R
093301         1981/01/01          76.00          R
093301         1981/01/02          75.00          R
093301         1981/01/03          74.50          R
093301         1981/01/04          73.50          R
093301         1981/01/05          72.50          R
093301         1981/01/06          71.50          R
093301         1981/01/07          70.80          R
093301         1981/01/08          70.00          R
093301         1981/01/09          69.50          R
093301         1981/01/10          68.50          R
093301         1981/01/11          67.50          R
093301         1981/01/12          67.00          R
093301         1981/01/13          66.50          R
093301         1981/01/14          65.50          R
093301         1981/01/15          65.00          R
093301         1981/01/16          64.00          R
093301         1981/01/17          63.00          R
093301         1981/01/18          62.70          R
093301         1981/01/19          62.00          R
093301         1981/01/20          61.50          R
093301         1981/01/21          60.80          R
093301         1981/01/22          60.00          R
093301         1981/01/23          59.70          R
093301         1981/01/24          59.20          R
093301         1981/01/25          58.60          R
093301         1981/01/26          58.00          R
093301         1981/01/27          57.50          R
093301         1981/01/28          57.00          R
093301         1981/01/29          56.50          R
093301         1981/01/30          56.00          R
093301         1981/01/31          55.50          R
093301         1981/02/01          55.20          R
093301         1981/02/02          54.80          R
093301         1981/02/03          54.20          R
093301         1981/02/04          53.90          R
093301         1981/02/05          53.50          R
093301         1981/02/06          53.00          R
093301         1981/02/07          52.60          R
093301         1981/02/08          52.50          R
093301         1981/02/09          51.80          R
093301         1981/02/10          51.50          R
093301         1981/02/11          51.00          R
093301         1981/02/12          50.50          R
093301         1981/02/13          50.20          R
093301         1981/02/14          50.00          R
093301         1981/02/15          49.80          R
093301         1981/02/16          49.50          R
093301         1981/02/17          49.00          R
093301         1981/02/18          48.60          R
093301         1981/02/19          48.30          R
093301         1981/02/20          48.00          R
093301         1981/02/21          47.70          R
093301         1981/02/22          47.50          R
093301         1981/02/23          47.20          R
093301         1981/02/24          47.00          R
093301         1981/02/25          46.70          R
093301         1981/02/26          46.40          R
093301         1981/02/27          46.20          R
093301         1981/02/28          45.90          R
093301         1981/03/01          45.50          R
093301         1981/03/02          45.20          R
093301         1981/03/03          45.10          R
093301         1981/03/04          45.00          R
093301         1981/03/05          44.70          R
093301         1981/03/06          44.50          R
093301         1981/03/07          44.30          R
093301         1981/03/08          44.10          R
093301         1981/03/09          44.00          R
093301         1981/03/10          43.80          R
093301         1981/03/11          43.50          R
093301         1981/03/12          43.40          R
093301         1981/03/13          43.30          R
093301         1981/03/14          43.20          R
093301         1981/03/15          42.90          R
093301         1981/03/16          42.70          R
093301         1981/03/17          42.50          R
093301         1981/03/18          42.40          R
093301         1981/03/19          42.20          R
093301         1981/03/20          42.00          R
093301         1981/03/21          41.90          J
093301         1981/03/22          41.70          R
093301         1981/03/23          41.60          R
093301         1981/03/24          41.40          R
093301         1981/03/25          41.30          R
093301         1981/03/26          41.20          R
093301         1981/03/27          41.10          R
093301         1981/03/28          41.00          R
093301         1981/03/29          40.80          R
093301         1981/03/30          40.60          R
093301         1981/03/31          40.50          R
093301         1981/04/01          40.40          R
093301         1981/04/02          40.30          R
093301         1981/04/03          40.20          R
093301         1981/04/04          40.10          R
093301         1981/04/05          40.10          R
093301         1981/04/06          40.00          R
093301         1981/04/07          40.00          R
093301         1981/04/08          39.90          R
093301         1981/04/09          39.80          R
093301         1981/04/10          39.80          R
093301         1981/04/11          39.80          R
093301         1981/04/12          39.70          R
093301         1981/04/13          39.70          R
093301         1981/04/14          39.60          R
093301         1981/04/15          39.60          R
093301         1981/04/16          39.50          R
093301         1981/04/17          39.50          R
093301         1981/04/18          39.40          R
093301         1981/04/19          39.30          R
093301         1981/04/20          39.30          R
093301         1981/04/21          39.30          R
093301         1981/04/22          39.20          R
093301         1981/04/23          39.20          R
093301         1981/04/24          39.20          R
093301         1981/04/25          39.20          R
093301         1981/04/26          39.20          R
093301         1981/04/27          39.20          R
093301         1981/04/28          39.20          R
093301         1981/04/29          39.10          R
093301         1981/04/30          39.10          R
093301         1981/05/01          39.20          R
093301         1981/05/02          39.20          R
093301         1981/05/03          39.30          R
093301         1981/05/04          39.40          R
093301         1981/05/05          39.50          R
093301         1981/05/06          40.00          R
093301         1981/05/07          42.00          R
093301         1981/05/08          47.20          R
093301         1981/05/09          55.00          R
093301         1981/05/10          68.00          R
093301         1981/05/11          84.00          R
093301         1981/05/12          106.0          R
093301         1981/05/13          145.0          R
093301         1981/05/14          194.0          MC
093301         1981/05/15          279.0          MC
093301         1981/05/16          359.0          MC
093301         1981/05/17          395.0          MC
093301         1981/05/18          391.0          MC
093301         1981/05/19          364.0          MC
093301         1981/05/20          386.0          MC
093301         1981/05/21          410.0          E
093301         1981/05/22          430.0          E
093301         1981/05/23          448.0          E
093301         1981/05/24          445.0          MC
093301         1981/05/25          450.0          MC
093301         1981/05/26          452.0          MC
093301         1981/05/27          448.0          MC
093301         1981/05/28          439.0          MC
093301         1981/05/29          430.0          MC
093301         1981/05/30          433.0          MC
093301         1981/05/31          448.0          MC
093301         1981/06/01          460.0          MC
093301         1981/06/02          464.0          MC
093301         1981/06/03          459.0          MC
093301         1981/06/04          445.0          MC
093301         1981/06/05          426.0          MC
093301         1981/06/06          396.0          MC
093301         1981/06/07          364.0          MC
093301         1981/06/08          348.0          MC
093301         1981/06/09          339.0          MC
093301         1981/06/10          337.0          MC
093301         1981/06/11          327.0          Z
093301         1981/06/12          317.0          Z
093301         1981/06/13          297.0          Z
093301         1981/06/14          282.0          Z
093301         1981/06/15          268.0          Z
093301         1981/06/16          249.0          Z
093301         1981/06/17          243.0          Z
093301         1981/06/18          239.0          Z
093301         1981/06/19          229.0          Z
093301         1981/06/20          232.0          Z
093301         1981/06/21          238.0          Z
093301         1981/06/22          236.0          Z
093301         1981/06/23          231.0          Z
093301         1981/06/24          225.0          Z
093301         1981/06/25          216.0          Z
093301         1981/06/26          206.0          Z
093301         1981/06/27          198.0          Z
093301         1981/06/28          190.0          Z
093301         1981/06/29          189.0          Z
093301         1981/06/30          193.0          Z
093301         1981/07/01          195.0          Z
093301         1981/07/02          191.0          Z
093301         1981/07/03          184.0          Z
093301         1981/07/04          178.0          Z
093301         1981/07/05          170.0          Z
093301         1981/07/06          164.0          Z
093301         1981/07/07          162.0          Z
093301         1981/07/08          163.0          Z
093301         1981/07/09          164.0          Z
093301         1981/07/10          168.0          Z
093301         1981/07/11          170.0          Z
093301         1981/07/12          171.0          Z
093301         1981/07/13          167.0          Z
093301         1981/07/14          162.0          Z
093301         1981/07/15          156.0          Z
093301         1981/07/16          149.0          Z
093301         1981/07/17          141.0          Z
093301         1981/07/18          135.0          Z
093301         1981/07/19          129.0          Z
093301         1981/07/20          123.0          Z
093301         1981/07/21          117.0          Z
093301         1981/07/22          112.0          Z
093301         1981/07/23          107.0          Z
093301         1981/07/24          102.0          Z
093301         1981/07/25          95.40          Z
093301         1981/07/26          91.20          Z
093301         1981/07/27          88.90          Z
093301         1981/07/28          85.20          Z
093301         1981/07/29          81.30          Z
093301         1981/07/30          78.30          Z
093301         1981/07/31          76.60          Z
093301         1981/08/01          73.70          Z
093301         1981/08/02          69.30          Z
093301         1981/08/03          67.80          Z
093301         1981/08/04          65.20          Z
093301         1981/08/05          63.10          Z
093301         1981/08/06          62.00          Z
093301         1981/08/07          61.10          Z
093301         1981/08/08          59.50          Z
093301         1981/08/09          58.30          Z
093301         1981/08/10          56.40          Z
093301         1981/08/11          48.90          MC
093301         1981/08/12          47.60          MC
093301         1981/08/13          45.20          MC
093301         1981/08/14          45.20          MC
093301         1981/08/15          47.90          MC
093301         1981/08/16          47.40          MC
093301         1981/08/17          47.20          MC
093301         1981/08/18          46.70          MC
093301         1981/08/19          44.90          MC
093301         1981/08/20          44.70          MC
093301         1981/08/21          45.30          MC
093301         1981/08/22          45.70          MC
093301         1981/08/23          47.20          MC
093301         1981/08/24          46.10          MC
093301         1981/08/25          44.60          MC
093301         1981/08/26          43.30          MC
093301         1981/08/27          40.00          MC
093301         1981/08/28          39.10          MC
093301         1981/08/29          38.10          MC
093301         1981/08/30          35.20          MC
093301         1981/08/31          33.40          MC
093301         1981/09/01          32.70          MC
093301         1981/09/02          36.10          MC
093301         1981/09/03          69.70          MC
093301         1981/09/04          107.0          MC
093301         1981/09/05          109.0          MC
093301         1981/09/06          105.0          MC
093301         1981/09/07          102.0          MC
093301         1981/09/08          93.50          MC
093301         1981/09/09          89.80          MC
093301         1981/09/10          86.30          MC
093301         1981/09/11          84.00          MC
093301         1981/09/12          79.50          MC
093301         1981/09/13          74.40          MC
093301         1981/09/14          72.50          MC
093301         1981/09/15          71.10          MC
093301         1981/09/16          68.10          MC
093301         1981/09/17          70.50          MC
093301         1981/09/18          75.20          MC
093301         1981/09/19          77.00          MC
093301         1981/09/20          79.00          MC
093301         1981/09/21          80.00          MC
093301         1981/09/22          82.50          MC
093301         1981/09/23          84.00          MC
093301         1981/09/24          82.00          MC
093301         1981/09/25          80.00          MC
093301         1981/09/26          78.50          MC
093301         1981/09/27          78.50          MC
093301         1981/09/28          80.00          MC
093301         1981/09/29          81.00          MC
093301         1981/09/30          83.50          MC
093301         1981/10/01          116.0          MC
093301         1981/10/02          119.0          MC
093301         1981/10/03          121.0          MC
093301         1981/10/04          119.0          MC
093301         1981/10/05          118.0          MC
093301         1981/10/06          116.0          MC
093301         1981/10/07          114.0          MC
093301         1981/10/08          111.0          MC
093301         1981/10/09          107.0          MC
093301         1981/10/10          103.0          MC
093301         1981/10/11          99.90          MC
093301         1981/10/12          97.60          MC
093301         1981/10/13          97.10          MC
093301         1981/10/14          97.40          MC
093301         1981/10/15          97.40          MC
093301         1981/10/16          98.10          MC
093301         1981/10/17          100.0          MC
093301         1981/10/18          110.0          MC
093301         1981/10/19          127.0          MC
093301         1981/10/20          148.0          MC
093301         1981/10/21          153.0          MC
093301         1981/10/22          155.0          MC
093301         1981/10/23          153.0          MC
