Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1925-08-12
Station:        040405         De la Petite Nation - au pont à Portage-de-la-Nation                                                                                           
Bassin versant: 1990 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 40' 17" // -75° 1' 13"

Date de création du fichier: 2012-06-25 22:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040405         1924/03/22          26.10          MC
040405         1924/03/23          26.10          MC
040405         1924/03/24          26.10          MC
040405         1924/03/25          26.10          MC
040405         1924/03/26          26.10          MC
040405         1924/03/27          26.10          MC
040405         1924/03/28          26.10          MC
040405         1924/03/29          26.10          MC
040405         1924/03/30          26.10          MC
040405         1924/03/31          26.10          MC
040405         1924/04/01          54.70          MC
040405         1924/04/02          54.70          MC
040405         1924/04/03          54.70          MC
040405         1924/04/04          54.70          MC
040405         1924/04/05          54.70          MC
040405         1924/04/06          54.70          MC
040405         1924/04/07          54.70          MC
040405         1924/04/08          54.70          MC
040405         1924/04/09          54.70          MC
040405         1924/04/10          54.70          MC
040405         1924/04/11          54.70          MC
040405         1924/04/12          54.70          MC
040405         1924/04/13          54.70          MC
040405         1924/04/14          54.70          MC
040405         1924/04/15          54.70          MC
040405         1924/04/16          86.90          MC
040405         1924/04/17          96.30          MC
040405         1924/04/18          98.30          MC
040405         1924/04/19          100.0          MC
040405         1924/04/20          108.0          MC
040405         1924/04/21          108.0          MC
040405         1924/04/22          110.0          MC
040405         1924/04/23          108.0          MC
040405         1924/04/24          106.0          MC
040405         1924/04/25          106.0          MC
040405         1924/04/26          106.0          MC
040405         1924/04/27          106.0          MC
040405         1924/04/28          106.0          MC
040405         1924/04/29          116.0          MC
040405         1924/04/30          126.0          MC
040405         1924/05/01          130.0          MC
040405         1924/05/02          132.0          MC
040405         1924/05/03          134.0          MC
040405         1924/05/04          138.0          MC
040405         1924/05/05          144.0          MC
040405         1924/05/06          142.0          MC
040405         1924/05/07          138.0          MC
040405         1924/05/08          138.0          MC
040405         1924/05/09          136.0          MC
040405         1924/05/10          132.0          MC
040405         1924/05/11          122.0          MC
040405         1924/05/12          120.0          MC
040405         1924/05/13          122.0          MC
040405         1924/05/14          124.0          MC
040405         1924/05/15          136.0          MC
040405         1924/05/16          138.0          MC
040405         1924/05/17          138.0          MC
040405         1924/05/18          136.0          MC
040405         1924/05/19          136.0          MC
040405         1924/05/20          130.0          MC
040405         1924/05/21          126.0          MC
040405         1924/05/22          118.0          MC
040405         1924/05/23          114.0          MC
040405         1924/05/24          106.0          MC
040405         1924/05/25          106.0          MC
040405         1924/05/26          104.0          MC
040405         1924/05/27          102.0          MC
040405         1924/05/28          102.0          MC
040405         1924/05/29          96.30          MC
040405         1924/05/30          92.60          MC
040405         1924/05/31          90.60          MC
040405         1924/06/01          87.20          MC
040405         1924/06/02          83.30          MC
040405         1924/06/03          79.90          MC
040405         1924/06/04          75.90          MC
040405         1924/06/05          74.20          MC
040405         1924/06/06          72.50          MC
040405         1924/06/07          68.50          MC
040405         1924/06/08          68.50          MC
040405         1924/06/09          66.80          MC
040405         1924/06/10          64.80          MC
040405         1924/06/11          59.70          MC
040405         1924/06/12          58.00          MC
040405         1924/06/13          56.40          MC
040405         1924/06/14          54.70          MC
040405         1924/06/15          51.50          MC
040405         1924/06/16          51.50          MC
040405         1924/06/17          48.40          MC
040405         1924/06/18          48.40          MC
040405         1924/06/19          45.00          MC
040405         1924/06/20          43.60          MC
040405         1924/06/21          43.60          MC
040405         1924/06/22          41.90          MC
040405         1924/06/23          41.90          MC
040405         1924/06/24          40.50          MC
040405         1924/06/25          39.10          MC
040405         1924/06/26          39.10          MC
040405         1924/06/27          37.70          MC
040405         1924/06/28          36.20          MC
040405         1924/06/29          36.20          MC
040405         1924/06/30          37.70          MC
040405         1924/07/01          37.70          MC
040405         1924/07/02          43.60          MC
040405         1924/07/03          40.50          MC
040405         1924/07/04          37.70          MC
040405         1924/07/05          36.20          MC
040405         1924/07/06          34.50          MC
040405         1924/07/07          33.10          MC
040405         1924/07/08          31.70          MC
040405         1924/07/09          33.10          MC
040405         1924/07/10          31.70          MC
040405         1924/07/11          30.30          MC
040405         1924/07/12          28.90          MC
040405         1924/07/13          27.50          MC
040405         1924/07/14          26.10          MC
040405         1924/07/15          24.60          MC
040405         1924/07/16          24.60          MC
040405         1924/07/17          24.60          MC
040405         1924/07/18          23.20          MC
040405         1924/07/19          23.20          MC
040405         1924/07/20          21.90          MC
040405         1924/07/21          23.20          MC
040405         1924/07/22          24.60          MC
040405         1924/07/23          24.60          MC
040405         1924/07/24          26.10          MC
040405         1924/07/25          26.10          MC
040405         1924/07/26          28.90          MC
040405         1924/07/27          27.50          MC
040405         1924/07/28          26.10          MC
040405         1924/07/29          21.90          MC
040405         1924/07/30          20.70          MC
040405         1924/07/31          19.50          MC
040405         1924/08/01          18.50          MC
040405         1924/08/02          17.70          MC
040405         1924/08/03          17.70          MC
040405         1924/08/04          17.70          MC
040405         1924/08/05          17.00          MC
040405         1924/08/06          17.00          MC
040405         1924/08/07          21.90          MC
040405         1924/08/08          26.10          MC
040405         1924/08/09          21.90          MC
040405         1924/08/10          20.70          MC
040405         1924/08/11          19.50          MC
040405         1924/08/12          18.50          MC
040405         1924/08/13          17.70          MC
040405         1924/08/14          17.00          MC
040405         1924/08/15          17.00          MC
040405         1924/08/16          16.40          MC
040405         1924/08/17          16.40          MC
040405         1924/08/18          15.90          MC
040405         1924/08/19          15.90          MC
040405         1924/08/20          15.30          MC
040405         1924/08/21          14.70          MC
040405         1924/08/22          14.20          MC
040405         1924/08/23          14.20          MC
040405         1924/08/24          13.70          MC
040405         1924/08/25          13.70          MC
040405         1924/08/26          13.30          MC
040405         1924/08/27          13.30          MC
040405         1924/08/28          12.90          MC
040405         1924/08/29          12.50          MC
040405         1924/08/30          12.50          MC
040405         1924/08/31          12.00          MC
040405         1924/09/01          12.00          MC
040405         1924/09/02          12.50          MC
040405         1924/09/03          12.90          MC
040405         1924/09/04          13.70          MC
040405         1924/09/05          14.70          MC
040405         1924/09/06          15.30          MC
040405         1924/09/07          15.30          MC
040405         1924/09/08          17.00          MC
040405         1924/09/09          19.50          MC
040405         1924/09/10          23.20          MC
040405         1924/09/11          21.90          MC
040405         1924/09/12          20.70          MC
040405         1924/09/13          19.50          MC
040405         1924/09/14          18.50          MC
040405         1924/09/15          17.00          MC
040405         1924/09/16          17.00          MC
040405         1924/09/17          15.30          MC
040405         1924/09/18          14.20          MC
040405         1924/09/19          14.20          MC
040405         1924/09/20          13.70          MC
040405         1924/09/21          13.30          MC
040405         1924/09/22          13.30          MC
040405         1924/09/23          13.30          MC
040405         1924/09/24          12.90          MC
040405         1924/09/25          12.90          MC
040405         1924/09/26          13.30          MC
040405         1924/09/27          17.70          MC
040405         1924/09/28          21.90          MC
040405         1924/09/29          26.10          MC
040405         1924/09/30          59.50          MC
040405         1924/10/01          73.30          MC
040405         1924/10/02          71.40          MC
040405         1924/10/03          67.70          MC
040405         1924/10/04          58.60          MC
040405         1924/10/05          62.30          MC
040405         1924/10/06          39.40          MC
040405         1924/10/07          37.90          MC
040405         1924/10/08          36.50          MC
040405         1924/10/09          22.70          MC
040405         1924/10/10          33.70          MC
040405         1924/10/11          32.60          MC
040405         1924/10/12          31.10          MC
040405         1924/10/13          30.00          MC
040405         1924/10/14          28.60          MC
040405         1924/10/15          27.30          MC
040405         1924/10/16          27.30          MC
040405         1924/10/17          27.30          MC
040405         1924/10/18          26.10          MC
040405         1924/10/19          26.10          MC
040405         1924/10/20          27.30          MC
040405         1924/10/21          27.30          MC
040405         1924/10/22          28.60          MC
040405         1924/10/23          28.60          MC
040405         1924/10/24          27.30          MC
040405         1924/10/25          27.30          MC
040405         1924/10/26          26.10          MC
040405         1924/10/27          26.10          MC
040405         1924/10/28          26.10          MC
040405         1924/10/29          24.90          MC
040405         1924/10/30          23.80          MC
040405         1924/10/31          23.80          MC
040405         1924/11/01          23.80          MC
040405         1924/11/02          23.80          MC
040405         1924/11/03          24.90          MC
040405         1924/11/04          24.90          MC
040405         1924/11/05          23.80          MC
040405         1924/11/06          23.80          MC
040405         1924/11/07          24.90          MC
040405         1924/11/08          26.10          MC
040405         1924/11/09          26.10          MC
040405         1924/11/10          27.30          MC
040405         1924/11/11          27.30          MC
040405         1924/11/12          27.30          MC
040405         1924/11/13          26.10          MC
040405         1924/11/14          26.10          MC
040405         1924/11/15          24.90          MC
040405         1924/11/16          26.10          MC
040405         1924/11/17          24.90          MC
040405         1924/11/18          23.80          MC
040405         1924/11/19          24.90          MC
040405         1924/11/20          24.90          MC
040405         1924/11/21          26.10          MC
040405         1924/11/22          32.60          MC
040405         1924/11/23          50.10          MC
040405         1924/11/24          50.10          MC
040405         1924/11/25          50.10          MC
040405         1924/11/26          50.10          MC
040405         1924/11/27          35.10          MC
040405         1924/11/28          36.50          MC
040405         1924/11/29          32.60          MC
040405         1924/11/30          28.60          MC
040405         1924/12/01          27.30          MC
040405         1924/12/02          26.10          MC
040405         1924/12/03          26.10          MC
040405         1924/12/04          24.90          MC
040405         1924/12/05          22.70          MC
040405         1924/12/06          23.80          MC
040405         1924/12/07          24.90          MC
040405         1924/12/08          27.30          MC
040405         1924/12/09          40.80          MC
040405         1924/12/10          48.40          MC
040405         1924/12/11          42.20          MC
040405         1924/12/12          39.40          MC
040405         1924/12/13          37.90          MC
040405         1924/12/14          37.90          MC
040405         1924/12/15          37.90          MC
040405         1924/12/16          36.50          MC
040405         1924/12/17          35.10          MC
040405         1924/12/18          35.10          MC
040405         1924/12/19          33.70          MC
040405         1924/12/20          23.10          MC
040405         1924/12/21          23.10          MC
040405         1924/12/22          23.10          MC
040405         1924/12/23          23.10          MC
040405         1924/12/24          23.10          MC
040405         1924/12/25          23.10          MC
040405         1924/12/26          23.10          MC
040405         1924/12/27          23.10          MC
040405         1924/12/28          23.10          MC
040405         1924/12/29          23.10          MC
040405         1924/12/30          23.10          MC
040405         1924/12/31          23.10          MC
040405         1925/01/01          17.30          MC
040405         1925/01/02          17.30          MC
040405         1925/01/03          17.30          MC
040405         1925/01/04          17.30          MC
040405         1925/01/05          17.30          MC
040405         1925/01/06          17.30          MC
040405         1925/01/07          17.30          MC
040405         1925/01/08          17.30          MC
040405         1925/01/09          17.30          MC
040405         1925/01/10          17.30          MC
040405         1925/01/11          17.30          MC
040405         1925/01/12          17.30          MC
040405         1925/01/13          17.30          MC
040405         1925/01/14          17.30          MC
040405         1925/01/15          17.30          MC
040405         1925/01/16          17.30          MC
040405         1925/01/17          17.30          MC
040405         1925/01/18          17.30          MC
040405         1925/01/19          17.30          MC
040405         1925/01/20          17.30          MC
040405         1925/01/21          17.30          MC
040405         1925/01/22          17.30          MC
040405         1925/01/23          17.30          MC
040405         1925/01/24          17.30          MC
040405         1925/01/25          17.30          MC
040405         1925/01/26          17.30          MC
040405         1925/01/27          17.30          MC
040405         1925/01/28          17.30          MC
040405         1925/01/29          17.30          MC
040405         1925/01/30          17.30          MC
040405         1925/01/31          17.30          MC
040405         1925/02/01          26.20          MC
040405         1925/02/02          26.20          MC
040405         1925/02/03          26.20          MC
040405         1925/02/04          26.20          MC
040405         1925/02/05          26.20          MC
040405         1925/02/06          26.20          MC
040405         1925/02/07          26.20          MC
040405         1925/02/08          26.20          MC
040405         1925/02/09          26.20          MC
040405         1925/02/10          26.20          MC
040405         1925/02/11          26.20          MC
040405         1925/02/12          26.20          MC
040405         1925/02/13          26.20          MC
040405         1925/02/14          26.20          MC
040405         1925/02/15          26.20          MC
040405         1925/02/16          26.20          MC
040405         1925/02/17          26.20          MC
040405         1925/02/18          26.20          MC
040405         1925/02/19          26.20          MC
040405         1925/02/20          26.20          MC
040405         1925/02/21          26.20          MC
040405         1925/02/22          26.20          MC
040405         1925/02/23          26.20          MC
040405         1925/02/24          26.20          MC
040405         1925/02/25          26.20          MC
040405         1925/02/26          26.20          MC
040405         1925/02/27          26.20          MC
040405         1925/02/28          26.20          MC
040405         1925/03/01          49.80          MC
040405         1925/03/02          49.80          MC
040405         1925/03/03          49.80          MC
040405         1925/03/04          49.80          MC
040405         1925/03/05          49.80          MC
040405         1925/03/06          49.80          MC
040405         1925/03/07          49.80          MC
040405         1925/03/08          49.80          MC
040405         1925/03/09          49.80          MC
040405         1925/03/10          49.80          MC
040405         1925/03/11          49.80          MC
040405         1925/03/12          49.80          MC
040405         1925/03/13          49.80          MC
040405         1925/03/14          49.80          MC
040405         1925/03/15          49.80          MC
040405         1925/03/16          49.80          MC
040405         1925/03/17          49.80          MC
040405         1925/03/18          49.80          MC
040405         1925/03/19          49.80          MC
040405         1925/03/20          49.80          MC
040405         1925/03/21          49.80          MC
040405         1925/03/22          49.80          MC
040405         1925/03/23          49.80          MC
040405         1925/03/24          49.80          MC
040405         1925/03/25          49.80          MC
040405         1925/03/26          49.80          MC
040405         1925/03/27          49.80          MC
040405         1925/03/28          49.80          MC
040405         1925/03/29          49.80          MC
040405         1925/03/30          49.80          MC
040405         1925/03/31          49.80          MC
040405         1925/04/01          118.0          MC
040405         1925/04/02          116.0          MC
040405         1925/04/03          106.0          MC
040405         1925/04/04          106.0          MC
040405         1925/04/05          106.0          MC
040405         1925/04/06          102.0          MC
040405         1925/04/07          100.0          MC
040405         1925/04/08          100.0          MC
040405         1925/04/09          98.00          MC
040405         1925/04/10          96.00          MC
040405         1925/04/11          96.00          MC
040405         1925/04/12          122.0          MC
040405         1925/04/13          106.0          MC
040405         1925/04/14          94.00          MC
040405         1925/04/15          86.10          MC
040405         1925/04/16          86.10          MC
040405         1925/04/17          86.10          MC
040405         1925/04/18          88.10          MC
040405         1925/04/19          86.10          MC
040405         1925/04/20          86.10          MC
040405         1925/04/21          86.10          MC
040405         1925/04/22          86.10          MC
040405         1925/04/23          84.10          MC
040405         1925/04/24          84.10          MC
040405         1925/04/25          80.70          MC
040405         1925/04/26          80.70          MC
040405         1925/04/27          82.40          MC
040405         1925/04/28          82.40          MC
040405         1925/04/29          80.70          MC
040405         1925/04/30          78.70          MC
040405         1925/05/01          84.10          MC
040405         1925/05/02          86.10          MC
040405         1925/05/03          88.10          MC
040405         1925/05/04          90.00          MC
040405         1925/05/05          86.10          MC
040405         1925/05/06          86.10          MC
040405         1925/05/07          86.10          MC
040405         1925/05/08          84.10          MC
040405         1925/05/09          80.70          MC
040405         1925/05/10          77.00          MC
040405         1925/05/11          71.40          MC
040405         1925/05/12          69.70          MC
040405         1925/05/13          67.70          MC
040405         1925/05/14          67.70          MC
040405         1925/05/15          67.70          MC
040405         1925/05/16          67.70          MC
040405         1925/05/17          65.70          MC
040405         1925/05/18          65.70          MC
040405         1925/05/19          64.00          MC
040405         1925/05/20          62.30          MC
040405         1925/05/21          64.00          MC
040405         1925/05/22          64.00          MC
040405         1925/05/23          65.70          MC
040405         1925/05/24          65.70          MC
040405         1925/05/25          65.70          MC
040405         1925/05/26          64.00          MC
040405         1925/05/27          58.60          MC
040405         1925/05/28          58.60          MC
040405         1925/05/29          56.90          MC
040405         1925/05/30          50.10          MC
040405         1925/05/31          48.40          MC
040405         1925/06/01          48.40          MC
040405         1925/06/02          48.40          MC
040405         1925/06/03          48.40          MC
040405         1925/06/04          50.10          MC
040405         1925/06/05          50.10          MC
040405         1925/06/06          48.40          MC
040405         1925/06/07          48.40          MC
040405         1925/06/08          42.20          MC
040405         1925/06/09          39.40          MC
040405         1925/06/10          37.90          MC
040405         1925/06/11          37.90          MC
040405         1925/06/12          35.10          MC
040405         1925/06/13          33.70          MC
040405         1925/06/14          33.70          MC
040405         1925/06/15          37.90          MC
040405         1925/06/16          39.40          MC
040405         1925/06/17          39.40          MC
040405         1925/06/18          39.40          MC
040405         1925/06/19          39.40          MC
040405         1925/06/20          37.90          MC
040405         1925/06/21          39.40          MC
040405         1925/06/22          39.40          MC
040405         1925/06/23          40.80          MC
040405         1925/06/24          40.80          MC
040405         1925/06/25          40.80          MC
040405         1925/06/26          37.90          MC
040405         1925/06/27          37.90          MC
040405         1925/06/28          37.90          MC
040405         1925/06/29          36.50          MC
040405         1925/06/30          36.50          MC
040405         1925/07/01          35.10          MC
040405         1925/07/02          33.70          MC
040405         1925/07/03          33.70          MC
040405         1925/07/04          32.60          MC
040405         1925/07/05          32.60          MC
040405         1925/07/06          33.70          MC
040405         1925/07/07          33.70          MC
040405         1925/07/08          33.70          MC
040405         1925/07/09          32.60          MC
040405         1925/07/10          28.60          MC
040405         1925/07/11          26.10          MC
040405         1925/07/12          23.80          MC
040405         1925/07/13          21.50          MC
040405         1925/07/14          19.80          MC
040405         1925/07/15          19.80          MC
040405         1925/07/16          16.60          MC
040405         1925/07/17          18.10          MC
040405         1925/07/18          19.00          MC
040405         1925/07/19          20.70          MC
040405         1925/07/20          27.30          MC
040405         1925/07/21          32.60          MC
040405         1925/07/22          35.10          MC
040405         1925/07/23          37.90          MC
040405         1925/07/24          33.70          MC
040405         1925/07/25          32.60          MC
040405         1925/07/26          32.60          MC
040405         1925/07/27          31.10          MC
040405         1925/07/28          31.10          MC
040405         1925/07/29          27.30          MC
040405         1925/07/30          26.10          MC
040405         1925/07/31          26.10          MC
040405         1925/08/01          24.90          MC
040405         1925/08/02          24.90          MC
040405         1925/08/03          22.70          MC
040405         1925/08/04          22.70          MC
040405         1925/08/05          21.50          MC
040405         1925/08/06          20.70          MC
040405         1925/08/07          20.70          MC
040405         1925/08/08          19.80          MC
040405         1925/08/09          19.00          MC
040405         1925/08/10          18.10          MC
040405         1925/08/11          17.30          MC
040405         1925/08/12          17.30          MC
