Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1994-04-21
Station:        031102         Saint-Louis - à 18,3 km du lac Saint-Louis                                                                                                     
Bassin versant: 132 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 13' 19" // -73° 58' 36"

Date de création du fichier: 2012-06-25 07:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
031102         1994/01/17          
031102         1994/01/18          
031102         1994/01/19          
031102         1994/01/20          
031102         1994/01/21          
031102         1994/01/22          
031102         1994/01/23          
031102         1994/01/24          
031102         1994/01/25          
031102         1994/01/26          
031102         1994/01/27          
031102         1994/01/28          
031102         1994/01/29          
031102         1994/01/30          
031102         1994/01/31          
031102         1994/02/01          
031102         1994/02/02          
031102         1994/02/03          
031102         1994/02/04          
031102         1994/02/05          
031102         1994/02/06          
031102         1994/02/07          
031102         1994/02/08          
031102         1994/02/09          
031102         1994/02/10          
031102         1994/02/11          
031102         1994/02/12          
031102         1994/02/13          
031102         1994/02/14          
031102         1994/02/15          
031102         1994/02/16          
031102         1994/02/17          
031102         1994/02/18          
031102         1994/02/19          
031102         1994/02/20          
031102         1994/02/21          
031102         1994/02/22          
031102         1994/02/23          
031102         1994/02/24          
031102         1994/02/25          
031102         1994/02/26          
031102         1994/02/27          
031102         1994/02/28          
031102         1994/03/01          
031102         1994/03/02          
031102         1994/03/03          2.003          MC
031102         1994/03/04          1.989          MC
031102         1994/03/05          1.797          MC
031102         1994/03/06          1.756          MC
031102         1994/03/07          1.902          MC
031102         1994/03/08          1.775          MC
031102         1994/03/09          1.748          MC
031102         1994/03/10          1.800          MC
031102         1994/03/11          2.056          MC
031102         1994/03/12          1.961          MC
031102         1994/03/13          1.823          MC
031102         1994/03/14          1.875          MC
031102         1994/03/15          2.001          MC
031102         1994/03/16          2.027          MC
031102         1994/03/17          1.989          MC
031102         1994/03/18          1.965          MC
031102         1994/03/19          1.921          MC
031102         1994/03/20          1.826          MC
031102         1994/03/21          1.827          MC
031102         1994/03/22          2.605          MC
031102         1994/03/23          3.663          MC
031102         1994/03/24          6.550          MC
031102         1994/03/25          8.668          MC
031102         1994/03/26          7.464          MC
031102         1994/03/27          10.08          MC
031102         1994/03/28          8.464          MC
031102         1994/03/29          9.618          MC
031102         1994/03/30          13.47          MC
031102         1994/03/31          17.28          MC
031102         1994/04/01          19.78          MC
031102         1994/04/02          15.60          MC
031102         1994/04/03          20.32          MC
031102         1994/04/04          26.56          MC
031102         1994/04/05          25.37          MC
031102         1994/04/06          19.06          MC
031102         1994/04/07          12.45          MC
031102         1994/04/08          7.993          MC
031102         1994/04/09          8.615          MC
031102         1994/04/10          18.46          MC
031102         1994/04/11          23.73          MC
031102         1994/04/12          16.89          MC
031102         1994/04/13          14.10          MC
031102         1994/04/14          17.62          MC
031102         1994/04/15          14.75          MC
031102         1994/04/16          13.76          MC
031102         1994/04/17          14.52          MC
031102         1994/04/18          8.807          MC
031102         1994/04/19          7.395          MC
031102         1994/04/20          6.497          MC
031102         1994/04/21          5.379          MC
