Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        011707         Madawaska - à 6 km en aval du barrage Témiscouata                                                                                              
Bassin versant: 2708 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 32' 15" // -68° 35' 59"

Date de création du fichier: 2019-11-30 00:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
011707         2007/09/23          36.03          MJ
011707         2007/09/24          35.55          MJ
011707         2007/09/25          28.36          MJ
011707         2007/09/26          13.49          MJ
011707         2007/09/27          13.22          MJ
011707         2007/09/28          14.50          MJ
011707         2007/09/29          42.93          MJ
011707         2007/09/30          43.17          MJ
011707         2007/10/01          43.30          MJ
011707         2007/10/02          43.47          MJ
011707         2007/10/03          34.94          MJ
011707         2007/10/04          20.77          MJ
011707         2007/10/05          20.61          MJ
011707         2007/10/06          20.48          MJ
011707         2007/10/07          20.42          MJ
011707         2007/10/08          20.38          MJ
011707         2007/10/09          20.41          MJ
011707         2007/10/10          20.37          MJ
011707         2007/10/11          20.41          MJ
011707         2007/10/12          21.10          MJ
011707         2007/10/13          22.41          MJ
011707         2007/10/14          21.74          MJ
011707         2007/10/15          39.33          MJ
011707         2007/10/16          67.22          MJ
011707         2007/10/17          65.86          MJ
011707         2007/10/18          63.11          MJ
011707         2007/10/19          50.96          MJ
011707         2007/10/20          52.32          MJ
011707         2007/10/21          51.52          MJ
011707         2007/10/22          51.11          MJ
011707         2007/10/23          43.64          MJ
011707         2007/10/24          35.59          MJ
011707         2007/10/25          35.25          MJ
011707         2007/10/26          35.25          MJ
011707         2007/10/27          35.92          MJ
011707         2007/10/28          37.95          MJ
011707         2007/10/29          36.90          MJ
011707         2007/10/30          40.76          MJ
011707         2007/10/31          55.19          MJ
011707         2007/11/01          62.39          MJ
011707         2007/11/02          61.70          MJ
011707         2007/11/03          61.27          MJ
011707         2007/11/04          65.80          MJ
011707         2007/11/05          63.39          MJ
011707         2007/11/06          70.04          MJ
011707         2007/11/07          79.77          MJ
011707         2007/11/08          78.61          MJ
011707         2007/11/09          77.86          MJ
011707         2007/11/10          77.19          MJ
011707         2007/11/11          76.58          MJ
011707         2007/11/12          75.68          MJ
011707         2007/11/13          65.04          MJ
011707         2007/11/14          53.59          MJ
011707         2007/11/15          65.35          MJ
011707         2007/11/16          141.7          MJ
011707         2007/11/17          177.6          MJ
011707         2007/11/18          174.8          MJ
011707         2007/11/19          171.2          MJ
011707         2007/11/20          167.6          MJ
011707         2007/11/21          164.6          MJ
011707         2007/11/22          160.8          MJ
011707         2007/11/23          157.4          MJ
011707         2007/11/24          150.5          MJ
011707         2007/11/25          143.9          MJ
011707         2007/11/26          88.50          MJ
011707         2007/11/27          20.09          MJ
011707         2007/11/28          19.80          MJ
011707         2007/11/29          19.78          MJ
011707         2007/11/30          49.14          MJ
011707         2007/12/01          77.07          MJ
011707         2007/12/02          75.77          MJ
011707         2007/12/03          67.60          MJ
011707         2007/12/04          51.75          MJ
011707         2007/12/05          51.36          MJ
011707         2007/12/06          51.14          MJ
011707         2007/12/07          47.99          MJ
011707         2007/12/08          42.00          MJ
011707         2007/12/09          41.68          MJ
011707         2007/12/10          41.64          MJ
011707         2007/12/11          38.36          MJ
011707         2007/12/12          31.46          MJ
011707         2007/12/13          31.10          MJ
011707         2007/12/14          31.16          MJ
011707         2007/12/15          30.95          MJ
011707         2007/12/16          31.24          MJ
011707         2007/12/17          31.72          MJ
011707         2007/12/18          34.08          MJ
011707         2007/12/19          32.38          MJ
011707         2007/12/20          31.17          MJ
011707         2007/12/21          30.94          MJ
011707         2007/12/22          30.88          MJ
011707         2007/12/23          30.94          MJ
011707         2007/12/24          31.90          MJ
011707         2007/12/25          32.24          MJ
011707         2007/12/26          31.93          MJ
011707         2007/12/27          31.79          MJ
011707         2007/12/28          31.74          MJ
011707         2007/12/29          31.84          MJ
011707         2007/12/30          31.73          MJ
011707         2007/12/31          31.77          MJ
011707         2008/01/01          31.76          MJ
011707         2008/01/02          31.75          MJ
011707         2008/01/03          31.92          MJ
011707         2008/01/04          37.43          MJ
011707         2008/01/05          52.55          MJ
011707         2008/01/06          51.76          MJ
011707         2008/01/07          51.32          MJ
011707         2008/01/08          51.99          MJ
011707         2008/01/09          57.56          MJ
011707         2008/01/10          71.82          MJ
011707         2008/01/11          70.83          MJ
011707         2008/01/12          70.32          MJ
011707         2008/01/13          69.42          MJ
011707         2008/01/14          69.12          MJ
011707         2008/01/15          67.25          MJ
011707         2008/01/16          60.30          MJ
011707         2008/01/17          63.38          MJ
011707         2008/01/18          71.87          MJ
011707         2008/01/19          89.53          MJ
011707         2008/01/20          87.33          MJ
011707         2008/01/21          85.16          MJ
011707         2008/01/22          82.99          MJ
011707         2008/01/23          80.72          MJ
011707         2008/01/24          78.19          MJ
011707         2008/01/25          75.92          MJ
011707         2008/01/26          73.28          MJ
011707         2008/01/27          70.72          MJ
011707         2008/01/28          68.21          MJ
011707         2008/01/29          58.31          MJ
011707         2008/01/30          45.20          MJ
011707         2008/01/31          44.55          MJ
011707         2008/02/01          44.54          MJ
011707         2008/02/02          44.91          MJ
011707         2008/02/03          44.46          MJ
011707         2008/02/04          43.97          MJ
011707         2008/02/05          43.95          MJ
011707         2008/02/06          43.43          MJ
011707         2008/02/07          43.02          MJ
011707         2008/02/08          42.93          MJ
011707         2008/02/09          42.43          MJ
011707         2008/02/10          42.19          MJ
011707         2008/02/11          41.65          MJ
011707         2008/02/12          41.17          MJ
011707         2008/02/13          41.19          MJ
011707         2008/02/14          40.63          MJ
011707         2008/02/15          40.28          MJ
011707         2008/02/16          40.05          MJ
011707         2008/02/17          39.74          MJ
011707         2008/02/18          39.44          MJ
011707         2008/02/19          38.96          MJ
011707         2008/02/20          38.38          MJ
011707         2008/02/21          38.02          MJ
011707         2008/02/22          37.68          MJ
011707         2008/02/23          37.20          MJ
011707         2008/02/24          36.72          MJ
011707         2008/02/25          36.29          MJ
011707         2008/02/26          35.80          MJ
011707         2008/02/27          35.47          MJ
011707         2008/02/28          34.89          MJ
011707         2008/02/29          34.49          MJ
011707         2008/03/01          34.13          MJ
011707         2008/03/02          33.91          MJ
011707         2008/03/03          33.07          MJ
011707         2008/03/04          32.54          MJ
011707         2008/03/05          32.33          MJ
011707         2008/03/06          32.05          MJ
011707         2008/03/07          31.15          MJ
011707         2008/03/08          30.84          MJ
011707         2008/03/09          31.50          MJ
011707         2008/03/10          30.38          MJ
011707         2008/03/11          29.66          MJ
011707         2008/03/12          29.11          MJ
011707         2008/03/13          28.54          MJ
011707         2008/03/14          27.86          MJ
011707         2008/03/15          27.30          MJ
011707         2008/03/16          26.98          MJ
011707         2008/03/17          26.45          MJ
011707         2008/03/18          25.84          MJ
011707         2008/03/19          25.18          MJ
011707         2008/03/20          25.43          MJ
011707         2008/03/21          25.24          MJ
011707         2008/03/22          25.45          MJ
011707         2008/03/23          24.48          MJ
011707         2008/03/24          23.58          MJ
011707         2008/03/25          22.97          MJ
011707         2008/03/26          22.47          MJ
011707         2008/03/27          16.61          MJ
011707         2008/03/28          6.023          MJ
011707         2008/03/29          5.825          MJ
011707         2008/03/30          5.829          MJ
011707         2008/03/31          5.851          MJ
011707         2008/04/01          5.992          MJ
011707         2008/04/02          6.179          MJ
011707         2008/04/03          7.049          MJ
011707         2008/04/04          6.315          MJ
011707         2008/04/05          6.667          MJ
011707         2008/04/06          6.923          MJ
011707         2008/04/07          7.223          MJ
011707         2008/04/08          7.742          MJ
011707         2008/04/09          16.65          MJ
011707         2008/04/10          28.06          MJ
011707         2008/04/11          29.03          MJ
011707         2008/04/12          29.66          MJ
011707         2008/04/13          30.31          MJ
011707         2008/04/14          35.74          MJ
011707         2008/04/15          57.52          MJ
011707         2008/04/16          79.78          MJ
011707         2008/04/17          81.90          MJ
011707         2008/04/18          88.20          MJ
011707         2008/04/19          97.56          MJ
011707         2008/04/20          108.8          MJ
011707         2008/04/21          124.1          MJ
011707         2008/04/22          142.2          MJ
011707         2008/04/23          161.2          MJ
011707         2008/04/24          181.4          MJ
011707         2008/04/25          199.5          MJ
011707         2008/04/26          217.3          MJ
011707         2008/04/27          234.4          MJ
011707         2008/04/28          249.0          MJ
011707         2008/04/29          278.0          MJ
011707         2008/04/30          365.3          MJ
011707         2008/05/01          405.9          J
011707         2008/05/02          430.9          MJ
011707         2008/05/03          443.4          MJ
011707         2008/05/04          445.8          MJ
011707         2008/05/05          442.2          MJ
011707         2008/05/06          435.1          MJ
011707         2008/05/07          426.6          MJ
011707         2008/05/08          417.0          MJ
011707         2008/05/09          407.2          MJ
011707         2008/05/10          393.2          MJ
011707         2008/05/11          377.2          MJ
011707         2008/05/12          359.3          MJ
011707         2008/05/13          340.6          MJ
011707         2008/05/14          321.4          MJ
011707         2008/05/15          302.6          MJ
011707         2008/05/16          284.3          MJ
011707         2008/05/17          266.7          MJ
011707         2008/05/18          249.5          MJ
011707         2008/05/19          233.2          MJ
011707         2008/05/20          219.3          MJ
011707         2008/05/21          205.9          MJ
011707         2008/05/22          193.4          MJ
011707         2008/05/23          182.4          MJ
011707         2008/05/24          171.4          MJ
011707         2008/05/25          160.4          MJ
011707         2008/05/26          150.2          MJ
011707         2008/05/27          144.4          MJ
011707         2008/05/28          
011707         2008/05/29          
011707         2008/05/30          
011707         2008/05/31          
011707         2008/06/01          
011707         2008/06/02          
011707         2008/06/03          
011707         2008/06/04          
011707         2008/06/05          
011707         2008/06/06          
011707         2008/06/07          
011707         2008/06/08          
011707         2008/06/09          
011707         2008/06/10          
011707         2008/06/11          32.09          J
011707         2008/06/12          32.36          MJ
011707         2008/06/13          38.16          MJ
011707         2008/06/14          44.49          MJ
011707         2008/06/15          44.55          MJ
011707         2008/06/16          44.32          MJ
011707         2008/06/17          44.51          MJ
011707         2008/06/18          44.67          MJ
011707         2008/06/19          44.36          MJ
011707         2008/06/20          44.43          MJ
011707         2008/06/21          44.90          MJ
011707         2008/06/22          44.45          MJ
011707         2008/06/23          45.28          MJ
011707         2008/06/24          45.44          MJ
011707         2008/06/25          46.75          MJ
011707         2008/06/26          47.23          MJ
011707         2008/06/27          68.53          MJ
011707         2008/06/28          82.45          MJ
011707         2008/06/29          86.70          MJ
011707         2008/06/30          78.51          MJ
011707         2008/07/01          47.84          MJ
011707         2008/07/02          46.53          MJ
011707         2008/07/03          47.08          MJ
011707         2008/07/04          51.68          MJ
011707         2008/07/05          59.64          MJ
011707         2008/07/06          59.17          MJ
011707         2008/07/07          58.24          MJ
011707         2008/07/08          50.10          MJ
011707         2008/07/09          43.83          MJ
011707         2008/07/10          44.23          MJ
011707         2008/07/11          43.66          MJ
011707         2008/07/12          43.66          MJ
011707         2008/07/13          44.06          MJ
011707         2008/07/14          45.86          MJ
011707         2008/07/15          44.19          MJ
011707         2008/07/16          43.34          MJ
011707         2008/07/17          51.86          MJ
011707         2008/07/18          64.57          MJ
011707         2008/07/19          63.89          MJ
011707         2008/07/20          63.49          MJ
011707         2008/07/21          53.91          MJ
011707         2008/07/22          21.25          MJ
011707         2008/07/23          11.12          MJ
011707         2008/07/24          10.79          MJ
011707         2008/07/25          20.28          MJ
011707         2008/07/26          36.95          MJ
011707         2008/07/27          36.91          MJ
011707         2008/07/28          37.20          MJ
011707         2008/07/29          33.74          MJ
011707         2008/07/30          25.26          MJ
011707         2008/07/31          25.08          MJ
011707         2008/08/01          25.34          MJ
011707         2008/08/02          42.15          MJ
011707         2008/08/03          186.6          MJ
011707         2008/08/04          214.8          MJ
011707         2008/08/05          217.8          MJ
011707         2008/08/06          214.0          MJ
011707         2008/08/07          206.8          MJ
011707         2008/08/08          198.3          MJ
011707         2008/08/09          192.1          MJ
011707         2008/08/10          185.1          MJ
011707         2008/08/11          176.0          MJ
011707         2008/08/12          169.2          MJ
011707         2008/08/13          164.1          MJ
011707         2008/08/14          157.5          MJ
011707         2008/08/15          141.3          MJ
011707         2008/08/16          89.96          MJ
011707         2008/08/17          85.43          MJ
011707         2008/08/18          75.45          MJ
011707         2008/08/19          59.37          MJ
011707         2008/08/20          59.14          MJ
011707         2008/08/21          49.81          MJ
011707         2008/08/22          21.35          MJ
011707         2008/08/23          21.23          MJ
011707         2008/08/24          21.32          MJ
011707         2008/08/25          21.23          MJ
011707         2008/08/26          21.00          MJ
011707         2008/08/27          20.90          MJ
011707         2008/08/28          19.38          MJ
011707         2008/08/29          14.01          MJ
011707         2008/08/30          13.77          MJ
011707         2008/08/31          13.90          MJ
011707         2008/09/01          13.83          MJ
011707         2008/09/02          13.77          MJ
011707         2008/09/03          16.83          MJ
011707         2008/09/04          21.90          MJ
011707         2008/09/05          21.52          MJ
011707         2008/09/06          21.84          MJ
011707         2008/09/07          21.86          MJ
011707         2008/09/08          21.63          MJ
011707         2008/09/09          21.69          MJ
011707         2008/09/10          23.86          MJ
011707         2008/09/11          24.80          MJ
011707         2008/09/12          24.59          MJ
011707         2008/09/13          24.81          MJ
011707         2008/09/14          25.10          MJ
011707         2008/09/15          31.33          MJ
011707         2008/09/16          43.39          MJ
011707         2008/09/17          25.82          J
011707         2008/09/18          12.66          MJ
011707         2008/09/19          12.41          MJ
011707         2008/09/20          12.49          MJ
011707         2008/09/21          12.51          MJ
011707         2008/09/22          16.39          MJ
011707         2008/09/23          21.16          MJ
011707         2008/09/24          21.20          MJ
011707         2008/09/25          21.20          MJ
011707         2008/09/26          55.65          MJ
011707         2008/09/27          85.45          MJ
011707         2008/09/28          83.84          MJ
011707         2008/09/29          65.57          MJ
011707         2008/09/30          30.47          MJ
011707         2008/10/01          21.34          MJ
011707         2008/10/02          17.64          MJ
011707         2008/10/03          13.89          MJ
011707         2008/10/04          12.60          MJ
011707         2008/10/05          12.29          MJ
011707         2008/10/06          16.61          MJ
011707         2008/10/07          42.36          MJ
011707         2008/10/08          53.54          MJ
011707         2008/10/09          47.91          MJ
011707         2008/10/10          36.49          MJ
011707         2008/10/11          36.28          MJ
011707         2008/10/12          36.34          MJ
011707         2008/10/13          36.13          MJ
011707         2008/10/14          36.21          MJ
011707         2008/10/15          36.45          MJ
011707         2008/10/16          36.15          MJ
011707         2008/10/17          35.88          MJ
011707         2008/10/18          35.47          MJ
011707         2008/10/19          35.26          MJ
011707         2008/10/20          35.14          MJ
011707         2008/10/21          35.20          MJ
011707         2008/10/22          35.52          MJ
011707         2008/10/23          35.11          MJ
011707         2008/10/24          34.97          MJ
011707         2008/10/25          34.98          MJ
011707         2008/10/26          37.49          MJ
011707         2008/10/27          37.76          MJ
011707         2008/10/28          57.05          MJ
011707         2008/10/29          75.23          MJ
011707         2008/10/30          73.29          MJ
011707         2008/10/31          72.35          MJ
011707         2008/11/01          72.47          MJ
011707         2008/11/02          71.19          MJ
011707         2008/11/03          70.11          MJ
011707         2008/11/04          60.02          MJ
011707         2008/11/05          36.92          MJ
011707         2008/11/06          32.52          MJ
011707         2008/11/07          22.21          MJ
011707         2008/11/08          22.42          MJ
011707         2008/11/09          26.08          MJ
011707         2008/11/10          25.09          MJ
011707         2008/11/11          30.06          MJ
011707         2008/11/12          79.80          MJ
011707         2008/11/13          79.69          MJ
011707         2008/11/14          80.03          MJ
011707         2008/11/15          83.01          MJ
011707         2008/11/16          98.73          MJ
011707         2008/11/17          111.1          MJ
011707         2008/11/18          110.5          MJ
011707         2008/11/19          110.1          MJ
011707         2008/11/20          109.0          MJ
011707         2008/11/21          106.4          MJ
011707         2008/11/22          106.1          MJ
011707         2008/11/23          103.0          MJ
011707         2008/11/24          94.42          MJ
011707         2008/11/25          76.98          MJ
011707         2008/11/26          84.94          MJ
011707         2008/11/27          92.23          MJ
011707         2008/11/28          82.38          MJ
011707         2008/11/29          66.09          MJ
011707         2008/11/30          65.69          MJ
011707         2008/12/01          65.91          MJ
011707         2008/12/02          65.63          MJ
011707         2008/12/03          56.58          MJ
011707         2008/12/04          49.08          MJ
011707         2008/12/05          48.76          MJ
011707         2008/12/06          48.40          MJ
011707         2008/12/07          48.63          MJ
011707         2008/12/08          46.29          R
011707         2008/12/09          45.25          R
011707         2008/12/10          45.42          R
011707         2008/12/11          40.28          R
011707         2008/12/12          29.91          R
011707         2008/12/13          29.87          R
011707         2008/12/14          29.78          R
011707         2008/12/15          29.79          R
011707         2008/12/16          30.04          R
011707         2008/12/17          29.86          R
011707         2008/12/18          29.71          R
011707         2008/12/19          29.73          R
011707         2008/12/20          30.04          R
011707         2008/12/21          29.80          R
011707         2008/12/22          29.16          R
011707         2008/12/23          27.50          R
011707         2008/12/24          21.50          R
011707         2008/12/25          21.43          R
011707         2008/12/26          25.90          R
011707         2008/12/27          21.62          R
011707         2008/12/28          21.77          R
011707         2008/12/29          21.93          R
011707         2008/12/30          21.82          R
011707         2008/12/31          21.71          R
011707         2009/01/01          24.30          R
011707         2009/01/02          24.50          R
011707         2009/01/03          24.54          R
011707         2009/01/04          24.52          R
011707         2009/01/05          24.50          R
011707         2009/01/06          24.48          R
011707         2009/01/07          24.45          R
011707         2009/01/08          24.43          R
011707         2009/01/09          24.41          R
011707         2009/01/10          34.16          R
011707         2009/01/11          32.04          R
011707         2009/01/12          29.98          R
011707         2009/01/13          35.24          R
011707         2009/01/14          49.03          R
011707         2009/01/15          52.18          R
011707         2009/01/16          52.23          R
011707         2009/01/17          51.66          R
011707         2009/01/18          50.56          R
011707         2009/01/19          49.05          R
011707         2009/01/20          47.23          R
011707         2009/01/21          45.19          R
011707         2009/01/22          43.92          R
011707         2009/01/23          43.22          R
011707         2009/01/24          42.93          R
011707         2009/01/25          42.91          R
011707         2009/01/26          43.02          R
011707         2009/01/27          41.81          R
011707         2009/01/28          40.74          R
011707         2009/01/29          39.80          R
011707         2009/01/30          38.96          R
011707         2009/01/31          38.21          R
011707         2009/02/01          37.53          R
011707         2009/02/02          36.90          R
011707         2009/02/03          36.32          R
011707         2009/02/04          35.77          R
011707         2009/02/05          35.24          R
011707         2009/02/06          28.89          R
011707         2009/02/07          22.23          R
011707         2009/02/08          22.09          R
011707         2009/02/09          24.11          R
011707         2009/02/10          22.52          R
011707         2009/02/11          21.57          R
011707         2009/02/12          21.27          R
011707         2009/02/13          21.68          R
011707         2009/02/14          25.65          R
011707         2009/02/15          21.42          R
011707         2009/02/16          20.50          R
011707         2009/02/17          20.25          R
011707         2009/02/18          17.21          R
011707         2009/02/19          13.18          R
011707         2009/02/20          13.21          R
011707         2009/02/21          13.19          R
011707         2009/02/22          13.15          R
011707         2009/02/23          13.10          R
011707         2009/02/24          13.08          R
011707         2009/02/25          13.10          R
011707         2009/02/26          13.20          R
011707         2009/02/27          13.39          R
011707         2009/02/28          13.72          R
011707         2009/03/01          14.05          R
011707         2009/03/02          13.92          R
011707         2009/03/03          13.55          R
011707         2009/03/04          15.93          R
011707         2009/03/05          22.43          R
011707         2009/03/06          21.21          R
011707         2009/03/07          20.56          R
011707         2009/03/08          20.29          R
011707         2009/03/09          20.29          R
011707         2009/03/10          20.42          R
011707         2009/03/11          20.57          R
011707         2009/03/12          20.61          R
011707         2009/03/13          20.43          R
011707         2009/03/14          19.90          R
011707         2009/03/15          19.66          R
011707         2009/03/16          19.60          R
011707         2009/03/17          19.63          R
011707         2009/03/18          19.64          R
011707         2009/03/19          19.56          R
011707         2009/03/20          20.46          MJ
011707         2009/03/21          20.30          MJ
011707         2009/03/22          20.15          MJ
011707         2009/03/23          20.02          MJ
011707         2009/03/24          19.92          MJ
011707         2009/03/25          21.73          MJ
011707         2009/03/26          25.11          MJ
011707         2009/03/27          24.70          MJ
011707         2009/03/28          24.43          MJ
011707         2009/03/29          24.74          MJ
011707         2009/03/30          25.88          MJ
011707         2009/03/31          25.89          MJ
011707         2009/04/01          25.56          MJ
011707         2009/04/02          25.96          MJ
011707         2009/04/03          28.01          MJ
011707         2009/04/04          37.39          MJ
011707         2009/04/05          46.74          MJ
011707         2009/04/06          66.74          MJ
011707         2009/04/07          88.99          MJ
011707         2009/04/08          98.89          MJ
011707         2009/04/09          107.0          MJ
011707         2009/04/10          113.7          MJ
011707         2009/04/11          118.5          MJ
011707         2009/04/12          122.5          MJ
011707         2009/04/13          124.8          MJ
011707         2009/04/14          124.8          MJ
011707         2009/04/15          124.7          MJ
011707         2009/04/16          124.5          MJ
011707         2009/04/17          124.3          MJ
011707         2009/04/18          124.8          MJ
011707         2009/04/19          125.0          MJ
011707         2009/04/20          125.0          MJ
011707         2009/04/21          125.6          MJ
011707         2009/04/22          132.8          MJ
011707         2009/04/23          149.2          MJ
011707         2009/04/24          171.5          MJ
011707         2009/04/25          193.7          MJ
011707         2009/04/26          222.3          MJ
011707         2009/04/27          248.6          MJ
011707         2009/04/28          270.0          MJ
011707         2009/04/29          285.0          MJ
011707         2009/04/30          293.0          MJ
011707         2009/05/01          297.4          MJ
011707         2009/05/02          302.6          MJ
011707         2009/05/03          302.9          MJ
011707         2009/05/04          300.3          MJ
011707         2009/05/05          293.9          MJ
011707         2009/05/06          285.5          MJ
011707         2009/05/07          275.8          MJ
011707         2009/05/08          265.8          MJ
011707         2009/05/09          255.4          MJ
011707         2009/05/10          247.1          MJ
011707         2009/05/11          237.2          MJ
011707         2009/05/12          227.0          MJ
011707         2009/05/13          216.4          MJ
011707         2009/05/14          204.0          MJ
011707         2009/05/15          194.9          MJ
011707         2009/05/16          182.8          MJ
011707         2009/05/17          173.2          MJ
011707         2009/05/18          162.4          MJ
011707         2009/05/19          152.8          MJ
011707         2009/05/20          122.4          MJ
011707         2009/05/21          70.18          MJ
011707         2009/05/22          48.58          MJ
011707         2009/05/23          48.03          MJ
011707         2009/05/24          48.42          MJ
011707         2009/05/25          32.08          MJ
011707         2009/05/26          12.71          MJ
011707         2009/05/27          14.89          MJ
011707         2009/05/28          15.13          MJ
011707         2009/05/29          15.63          MJ
011707         2009/05/30          16.49          MJ
011707         2009/05/31          16.20          MJ
011707         2009/06/01          30.58          MJ
011707         2009/06/02          56.81          MJ
011707         2009/06/03          56.22          MJ
011707         2009/06/04          56.00          MJ
011707         2009/06/05          55.93          MJ
011707         2009/06/06          55.71          MJ
011707         2009/06/07          55.07          MJ
011707         2009/06/08          54.59          MJ
011707         2009/06/09          52.22          J
011707         2009/06/10          41.81          MJ
011707         2009/06/11          41.63          MJ
011707         2009/06/12          42.49          MJ
011707         2009/06/13          42.06          MJ
011707         2009/06/14          41.61          MJ
011707         2009/06/15          31.54          MJ
011707         2009/06/16          42.33          MJ
011707         2009/06/17          38.01          MJ
011707         2009/06/18          26.94          MJ
011707         2009/06/19          21.54          MJ
011707         2009/06/20          21.77          MJ
011707         2009/06/21          22.10          MJ
011707         2009/06/22          21.85          MJ
011707         2009/06/23          21.90          MJ
011707         2009/06/24          21.88          MJ
011707         2009/06/25          21.95          MJ
011707         2009/06/26          22.69          MJ
011707         2009/06/27          23.11          MJ
011707         2009/06/28          23.37          MJ
011707         2009/06/29          23.71          MJ
011707         2009/06/30          29.29          MJ
011707         2009/07/01          37.87          MJ
011707         2009/07/02          37.73          MJ
011707         2009/07/03          37.72          MJ
011707         2009/07/04          38.07          MJ
011707         2009/07/05          38.10          MJ
011707         2009/07/06          40.17          MJ
011707         2009/07/07          45.43          MJ
011707         2009/07/08          45.50          MJ
011707         2009/07/09          45.28          MJ
011707         2009/07/10          45.21          MJ
011707         2009/07/11          45.23          MJ
011707         2009/07/12          45.02          MJ
011707         2009/07/13          44.54          MJ
011707         2009/07/14          44.19          MJ
011707         2009/07/15          38.49          MJ
011707         2009/07/16          29.76          MJ
011707         2009/07/17          29.79          MJ
011707         2009/07/18          31.03          MJ
011707         2009/07/19          30.73          MJ
011707         2009/07/20          30.24          MJ
011707         2009/07/21          29.51          MJ
011707         2009/07/22          29.99          MJ
011707         2009/07/23          30.11          MJ
011707         2009/07/24          29.56          MJ
011707         2009/07/25          51.94          MJ
011707         2009/07/26          102.0          MJ
011707         2009/07/27          101.0          MJ
011707         2009/07/28          68.55          MJ
011707         2009/07/29          101.6          MJ
011707         2009/07/30          108.3          MJ
011707         2009/07/31          104.7          MJ
011707         2009/08/01          103.0          MJ
011707         2009/08/02          100.7          MJ
011707         2009/08/03          94.68          MJ
011707         2009/08/04          82.08          MJ
011707         2009/08/05          76.46          MJ
011707         2009/08/06          61.03          MJ
011707         2009/08/07          60.34          MJ
011707         2009/08/08          59.74          MJ
011707         2009/08/09          59.26          MJ
011707         2009/08/10          56.58          MJ
011707         2009/08/11          43.53          MJ
011707         2009/08/12          43.05          MJ
011707         2009/08/13          38.83          MJ
011707         2009/08/14          28.76          MJ
011707         2009/08/15          28.52          MJ
011707         2009/08/16          28.51          MJ
011707         2009/08/17          28.53          MJ
011707         2009/08/18          28.48          MJ
011707         2009/08/19          28.71          MJ
011707         2009/08/20          28.32          MJ
011707         2009/08/21          28.97          MJ
011707         2009/08/22          30.99          MJ
011707         2009/08/23          74.96          MJ
011707         2009/08/24          127.5          MJ
011707         2009/08/25          107.2          MJ
011707         2009/08/26          73.78          MJ
011707         2009/08/27          41.71          MJ
011707         2009/08/28          38.06          MJ
011707         2009/08/29          31.47          MJ
011707         2009/08/30          31.64          MJ
011707         2009/08/31          31.51          MJ
011707         2009/09/01          23.39          MJ
011707         2009/09/02          15.69          MJ
011707         2009/09/03          15.65          MJ
011707         2009/09/04          14.95          MJ
011707         2009/09/05          11.36          MJ
011707         2009/09/06          11.24          MJ
011707         2009/09/07          11.32          MJ
011707         2009/09/08          11.48          MJ
011707         2009/09/09          11.26          MJ
011707         2009/09/10          11.31          MJ
011707         2009/09/11          11.32          MJ
011707         2009/09/12          11.38          MJ
011707         2009/09/13          11.17          MJ
011707         2009/09/14          10.56          MJ
011707         2009/09/15          10.47          MJ
011707         2009/09/16          10.45          MJ
011707         2009/09/17          10.41          MJ
011707         2009/09/18          10.56          MJ
011707         2009/09/19          10.70          MJ
011707         2009/09/20          10.61          MJ
011707         2009/09/21          10.61          MJ
011707         2009/09/22          10.65          J
011707         2009/09/23          10.76          MJ
011707         2009/09/24          10.51          MJ
011707         2009/09/25          10.40          MJ
011707         2009/09/26          10.33          MJ
011707         2009/09/27          10.37          MJ
011707         2009/09/28          10.76          MJ
011707         2009/09/29          10.98          MJ
011707         2009/09/30          10.98          MJ
011707         2009/10/01          20.09          MJ
011707         2009/10/02          32.89          MJ
011707         2009/10/03          32.74          MJ
011707         2009/10/04          34.37          MJ
011707         2009/10/05          34.32          MJ
011707         2009/10/06          33.51          MJ
011707         2009/10/07          33.49          MJ
011707         2009/10/08          44.73          MJ
011707         2009/10/09          53.14          MJ
011707         2009/10/10          53.46          MJ
011707         2009/10/11          52.53          MJ
011707         2009/10/12          52.06          MJ
011707         2009/10/13          43.81          MJ
011707         2009/10/14          35.50          MJ
011707         2009/10/15          28.68          MJ
011707         2009/10/16          21.29          MJ
011707         2009/10/17          21.16          MJ
011707         2009/10/18          21.12          MJ
011707         2009/10/19          21.12          MJ
011707         2009/10/20          18.74          MJ
011707         2009/10/21          14.54          MJ
011707         2009/10/22          14.67          MJ
011707         2009/10/23          14.70          MJ
011707         2009/10/24          14.79          MJ
011707         2009/10/25          16.32          MJ
011707         2009/10/26          27.76          MJ
011707         2009/10/27          49.56          MJ
011707         2009/10/28          60.21          MJ
011707         2009/10/29          59.66          MJ
