Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1991-05-24
Station:        040604         Mitchinamecus - à 0,3 km en aval du barrage Mitchinamecus                                                                                      
Bassin versant: 932 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 12' 58" // -75° 10' 26"

Date de création du fichier: 2012-06-25 06:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040604         1943/10/01          0.280          MC
040604         1943/10/02          0.280          MC
040604         1943/10/03          0.280          MC
040604         1943/10/04          0.280          MC
040604         1943/10/05          0.280          MC
040604         1943/10/06          0.280          MC
040604         1943/10/07          0.280          MC
040604         1943/10/08          0.280          MC
040604         1943/10/09          0.280          MC
040604         1943/10/10          0.280          MC
040604         1943/10/11          0.280          MC
040604         1943/10/12          0.280          MC
040604         1943/10/13          0.280          MC
040604         1943/10/14          0.280          MC
040604         1943/10/15          0.280          MC
040604         1943/10/16          0.280          MC
040604         1943/10/17          0.280          MC
040604         1943/10/18          0.280          MC
040604         1943/10/19          0.280          MC
040604         1943/10/20          0.280          MC
040604         1943/10/21          0.280          MC
040604         1943/10/22          0.280          MC
040604         1943/10/23          0.280          MC
040604         1943/10/24          0.280          MC
040604         1943/10/25          0.280          MC
040604         1943/10/26          0.280          MC
040604         1943/10/27          0.280          MC
040604         1943/10/28          0.280          MC
040604         1943/10/29          0.280          MC
040604         1943/10/30          0.280          MC
040604         1943/10/31          0.280          MC
040604         1943/11/01          0.280          MC
040604         1943/11/02          0.280          MC
040604         1943/11/03          0.280          MC
040604         1943/11/04          0.280          MC
040604         1943/11/05          0.280          MC
040604         1943/11/06          0.280          MC
040604         1943/11/07          0.280          MC
040604         1943/11/08          0.280          MC
040604         1943/11/09          0.280          MC
040604         1943/11/10          0.280          MC
040604         1943/11/11          0.280          MC
040604         1943/11/12          0.280          MC
040604         1943/11/13          0.280          MC
040604         1943/11/14          0.280          MC
040604         1943/11/15          0.280          MC
040604         1943/11/16          0.280          MC
040604         1943/11/17          0.280          MC
040604         1943/11/18          0.280          MC
040604         1943/11/19          0.280          MC
040604         1943/11/20          0.280          MC
040604         1943/11/21          0.280          MC
040604         1943/11/22          0.280          MC
040604         1943/11/23          0.280          MC
040604         1943/11/24          0.280          MC
040604         1943/11/25          0.280          MC
040604         1943/11/26          0.280          MC
040604         1943/11/27          0.280          MC
040604         1943/11/28          0.280          MC
040604         1943/11/29          0.280          MC
040604         1943/11/30          30.60          MC
040604         1943/12/01          66.30          MC
040604         1943/12/02          70.80          MC
040604         1943/12/03          70.80          MC
040604         1943/12/04          69.10          MC
040604         1943/12/05          66.80          MC
040604         1943/12/06          65.70          MC
040604         1943/12/07          65.10          MC
040604         1943/12/08          63.70          MC
040604         1943/12/09          63.10          MC
040604         1943/12/10          62.30          MC
040604         1943/12/11          61.40          MC
040604         1943/12/12          60.30          MC
040604         1943/12/13          58.90          MC
040604         1943/12/14          58.00          MC
040604         1943/12/15          57.20          MC
040604         1943/12/16          56.60          MC
040604         1943/12/17          55.80          MC
040604         1943/12/18          53.80          MC
040604         1943/12/19          52.10          MC
040604         1943/12/20          51.30          MC
040604         1943/12/21          49.60          MC
040604         1943/12/22          48.40          MC
040604         1943/12/23          47.90          MC
040604         1943/12/24          47.00          MC
040604         1943/12/25          45.60          MC
040604         1943/12/26          44.70          MC
040604         1943/12/27          44.20          MC
040604         1943/12/28          43.00          MC
040604         1943/12/29          41.90          MC
040604         1943/12/30          41.30          MC
040604         1943/12/31          39.90          MC
040604         1944/01/01          39.10          MC
040604         1944/01/02          38.80          MC
040604         1944/01/03          38.20          MC
040604         1944/01/04          37.70          MC
040604         1944/01/05          36.80          MC
040604         1944/01/06          36.20          MC
040604         1944/01/07          35.40          MC
040604         1944/01/08          34.50          MC
040604         1944/01/09          34.00          MC
040604         1944/01/10          33.40          MC
040604         1944/01/11          32.80          MC
040604         1944/01/12          31.70          MC
040604         1944/01/13          31.40          MC
040604         1944/01/14          30.60          MC
040604         1944/01/15          30.00          MC
040604         1944/01/16          29.40          MC
040604         1944/01/17          29.20          MC
040604         1944/01/18          41.10          MC
040604         1944/01/19          52.70          MC
040604         1944/01/20          56.60          MC
040604         1944/01/21          62.90          MC
040604         1944/01/22          62.90          MC
040604         1944/01/23          62.90          MC
040604         1944/01/24          61.70          MC
040604         1944/01/25          62.00          MC
040604         1944/01/26          62.30          MC
040604         1944/01/27          62.60          MC
040604         1944/01/28          62.90          MC
040604         1944/01/29          62.90          MC
040604         1944/01/30          62.90          MC
040604         1944/01/31          62.60          MC
040604         1944/02/01          62.60          MC
040604         1944/02/02          62.90          MC
040604         1944/02/03          62.90          MC
040604         1944/02/04          62.90          MC
040604         1944/02/05          62.90          MC
040604         1944/02/06          62.90          MC
040604         1944/02/07          62.90          MC
040604         1944/02/08          62.00          MC
040604         1944/02/09          60.30          MC
040604         1944/02/10          58.60          MC
040604         1944/02/11          56.90          MC
040604         1944/02/12          55.80          MC
040604         1944/02/13          54.10          MC
040604         1944/02/14          52.40          MC
040604         1944/02/15          51.30          MC
040604         1944/02/16          49.60          MC
040604         1944/02/17          48.10          MC
040604         1944/02/18          47.00          MC
040604         1944/02/19          56.60          MC
040604         1944/02/20          64.80          MC
040604         1944/02/21          65.40          MC
040604         1944/02/22          65.40          MC
040604         1944/02/23          65.10          MC
040604         1944/02/24          63.70          MC
040604         1944/02/25          62.30          MC
040604         1944/02/26          60.60          MC
040604         1944/02/27          58.90          MC
040604         1944/02/28          57.20          MC
040604         1944/02/29          54.90          MC
040604         1944/03/01          52.40          MC
040604         1944/03/02          49.60          MC
040604         1944/03/03          45.60          MC
040604         1944/03/04          42.50          MC
040604         1944/03/05          40.20          MC
040604         1944/03/06          37.70          MC
040604         1944/03/07          35.70          MC
040604         1944/03/08          34.30          MC
040604         1944/03/09          32.60          MC
040604         1944/03/10          31.10          MC
040604         1944/03/11          30.30          MC
040604         1944/03/12          30.00          MC
040604         1944/03/13          28.60          MC
040604         1944/03/14          27.50          MC
040604         1944/03/15          26.30          MC
040604         1944/03/16          25.50          MC
040604         1944/03/17          24.90          MC
040604         1944/03/18          23.80          MC
040604         1944/03/19          23.20          MC
040604         1944/03/20          22.40          MC
040604         1944/03/21          21.50          MC
040604         1944/03/22          20.70          MC
040604         1944/03/23          19.80          MC
040604         1944/03/24          19.80          MC
040604         1944/03/25          20.40          MC
040604         1944/03/26          20.40          MC
040604         1944/03/27          20.10          MC
040604         1944/03/28          19.50          MC
040604         1944/03/29          19.50          MC
040604         1944/03/30          19.30          MC
040604         1944/03/31          18.70          MC
040604         1944/04/01          17.80          MC
040604         1944/04/02          17.30          MC
040604         1944/04/03          17.00          MC
040604         1944/04/04          16.70          MC
040604         1944/04/05          16.10          MC
040604         1944/04/06          15.60          MC
040604         1944/04/07          15.00          MC
040604         1944/04/08          14.70          MC
040604         1944/04/09          14.40          MC
040604         1944/04/10          13.90          MC
040604         1944/04/11          13.60          MC
040604         1944/04/12          13.30          MC
040604         1944/04/13          12.70          MC
040604         1944/04/14          12.20          MC
040604         1944/04/15          12.50          MC
040604         1944/04/16          12.50          MC
040604         1944/04/17          12.50          MC
040604         1944/04/18          12.50          MC
040604         1944/04/19          12.50          MC
040604         1944/04/20          12.50          MC
040604         1944/04/21          12.50          MC
040604         1944/04/22          0.280          MC
040604         1944/04/23          0.280          MC
040604         1944/04/24          0.280          MC
040604         1944/04/25          0.280          MC
040604         1944/04/26          0.280          MC
040604         1944/04/27          0.280          MC
040604         1944/04/28          0.280          MC
040604         1944/04/29          0.280          MC
040604         1944/04/30          0.280          MC
040604         1944/05/01          0.280          MC
040604         1944/05/02          0.280          MC
040604         1944/05/03          0.280          MC
040604         1944/05/04          0.280          MC
040604         1944/05/05          0.280          MC
040604         1944/05/06          0.280          MC
040604         1944/05/07          0.280          MC
040604         1944/05/08          0.280          MC
040604         1944/05/09          0.280          MC
040604         1944/05/10          0.280          MC
040604         1944/05/11          0.280          MC
040604         1944/05/12          0.280          MC
040604         1944/05/13          0.280          MC
040604         1944/05/14          0.280          MC
040604         1944/05/15          0.280          MC
040604         1944/05/16          0.280          MC
040604         1944/05/17          0.280          MC
040604         1944/05/18          0.280          MC
040604         1944/05/19          0.280          MC
040604         1944/05/20          0.280          MC
040604         1944/05/21          0.280          MC
040604         1944/05/22          0.280          MC
040604         1944/05/23          0.280          MC
040604         1944/05/24          0.280          MC
040604         1944/05/25          0.280          MC
040604         1944/05/26          0.280          MC
040604         1944/05/27          0.280          MC
040604         1944/05/28          0.280          MC
040604         1944/05/29          0.280          MC
040604         1944/05/30          0.280          MC
040604         1944/05/31          0.280          MC
040604         1944/06/01          0.280          MC
040604         1944/06/02          0.280          MC
040604         1944/06/03          0.280          MC
040604         1944/06/04          0.280          MC
040604         1944/06/05          0.280          MC
040604         1944/06/06          0.280          MC
040604         1944/06/07          0.280          MC
040604         1944/06/08          0.280          MC
040604         1944/06/09          0.280          MC
040604         1944/06/10          0.280          MC
040604         1944/06/11          0.280          MC
040604         1944/06/12          0.280          MC
040604         1944/06/13          0.280          MC
040604         1944/06/14          0.280          MC
040604         1944/06/15          0.280          MC
040604         1944/06/16          0.280          MC
040604         1944/06/17          0.280          MC
040604         1944/06/18          0.280          MC
040604         1944/06/19          0.280          MC
040604         1944/06/20          0.280          MC
040604         1944/06/21          0.280          MC
040604         1944/06/22          0.280          MC
040604         1944/06/23          0.280          MC
040604         1944/06/24          0.280          MC
040604         1944/06/25          0.280          MC
040604         1944/06/26          0.280          MC
040604         1944/06/27          0.280          MC
040604         1944/06/28          0.280          MC
040604         1944/06/29          0.280          MC
040604         1944/06/30          0.280          MC
040604         1944/07/01          0.280          MC
040604         1944/07/02          0.280          MC
040604         1944/07/03          0.280          MC
040604         1944/07/04          0.280          MC
040604         1944/07/05          0.280          MC
040604         1944/07/06          0.280          MC
040604         1944/07/07          0.280          MC
040604         1944/07/08          0.280          MC
040604         1944/07/09          0.280          MC
040604         1944/07/10          0.280          MC
040604         1944/07/11          0.280          MC
040604         1944/07/12          0.280          MC
040604         1944/07/13          0.280          MC
040604         1944/07/14          0.280          MC
040604         1944/07/15          0.280          MC
040604         1944/07/16          0.280          MC
040604         1944/07/17          0.280          MC
040604         1944/07/18          0.280          MC
040604         1944/07/19          0.280          MC
040604         1944/07/20          0.280          MC
040604         1944/07/21          0.280          MC
040604         1944/07/22          0.280          MC
040604         1944/07/23          0.280          MC
040604         1944/07/24          0.280          MC
040604         1944/07/25          0.280          MC
040604         1944/07/26          0.280          MC
040604         1944/07/27          0.280          MC
040604         1944/07/28          0.280          MC
040604         1944/07/29          0.280          MC
040604         1944/07/30          0.280          MC
040604         1944/07/31          0.280          MC
040604         1944/08/01          0.280          MC
040604         1944/08/02          0.280          MC
040604         1944/08/03          0.280          MC
040604         1944/08/04          0.280          MC
040604         1944/08/05          0.280          MC
040604         1944/08/06          0.280          MC
040604         1944/08/07          0.280          MC
040604         1944/08/08          0.280          MC
040604         1944/08/09          0.280          MC
040604         1944/08/10          0.280          MC
040604         1944/08/11          0.280          MC
040604         1944/08/12          0.280          MC
040604         1944/08/13          0.280          MC
040604         1944/08/14          0.280          MC
040604         1944/08/15          0.280          MC
040604         1944/08/16          0.280          MC
040604         1944/08/17          0.280          MC
040604         1944/08/18          0.280          MC
040604         1944/08/19          0.280          MC
040604         1944/08/20          0.280          MC
040604         1944/08/21          0.280          MC
040604         1944/08/22          0.280          MC
040604         1944/08/23          0.280          MC
040604         1944/08/24          0.280          MC
040604         1944/08/25          0.280          MC
040604         1944/08/26          0.280          MC
040604         1944/08/27          0.280          MC
040604         1944/08/28          0.280          MC
040604         1944/08/29          0.280          MC
040604         1944/08/30          0.280          MC
040604         1944/08/31          0.280          MC
040604         1944/09/01          0.280          MC
040604         1944/09/02          0.280          MC
040604         1944/09/03          0.280          MC
040604         1944/09/04          0.280          MC
040604         1944/09/05          0.280          MC
040604         1944/09/06          0.280          MC
040604         1944/09/07          0.280          MC
040604         1944/09/08          0.280          MC
040604         1944/09/09          0.280          MC
040604         1944/09/10          0.280          MC
040604         1944/09/11          0.280          MC
040604         1944/09/12          0.280          MC
040604         1944/09/13          0.280          MC
040604         1944/09/14          0.280          MC
040604         1944/09/15          0.280          MC
040604         1944/09/16          0.280          MC
040604         1944/09/17          0.280          MC
040604         1944/09/18          0.280          MC
040604         1944/09/19          0.280          MC
040604         1944/09/20          0.280          MC
040604         1944/09/21          0.280          MC
040604         1944/09/22          0.280          MC
040604         1944/09/23          0.280          MC
040604         1944/09/24          0.280          MC
040604         1944/09/25          0.280          MC
040604         1944/09/26          0.280          MC
040604         1944/09/27          0.280          MC
040604         1944/09/28          0.280          MC
040604         1944/09/29          0.280          MC
040604         1944/09/30          0.280          MC
040604         1944/10/01          0.420          MC
040604         1944/10/02          0.420          MC
040604         1944/10/03          0.420          MC
040604         1944/10/04          0.420          MC
040604         1944/10/05          0.420          MC
040604         1944/10/06          0.420          MC
040604         1944/10/07          0.420          MC
040604         1944/10/08          0.420          MC
040604         1944/10/09          0.420          MC
040604         1944/10/10          0.420          MC
040604         1944/10/11          0.420          MC
040604         1944/10/12          0.420          MC
040604         1944/10/13          0.420          MC
040604         1944/10/14          0.420          MC
040604         1944/10/15          0.420          MC
040604         1944/10/16          0.420          MC
040604         1944/10/17          0.420          MC
040604         1944/10/18          0.420          MC
040604         1944/10/19          0.420          MC
040604         1944/10/20          0.420          MC
040604         1944/10/21          0.420          MC
040604         1944/10/22          0.420          MC
040604         1944/10/23          0.420          MC
040604         1944/10/24          0.420          MC
040604         1944/10/25          0.420          MC
040604         1944/10/26          0.420          MC
040604         1944/10/27          4.960          MC
040604         1944/10/28          25.30          MC
040604         1944/10/29          27.80          MC
040604         1944/10/30          27.60          MC
040604         1944/10/31          27.20          MC
040604         1944/11/01          26.60          MC
040604         1944/11/02          26.50          MC
040604         1944/11/03          26.30          MC
040604         1944/11/04          26.20          MC
040604         1944/11/05          26.20          MC
040604         1944/11/06          26.10          MC
040604         1944/11/07          43.30          MC
040604         1944/11/08          53.80          MC
040604         1944/11/09          59.70          MC
040604         1944/11/10          65.70          MC
040604         1944/11/11          65.40          MC
040604         1944/11/12          65.10          MC
040604         1944/11/13          64.80          MC
040604         1944/11/14          64.60          MC
040604         1944/11/15          66.50          MC
040604         1944/11/16          66.00          MC
040604         1944/11/17          66.00          MC
040604         1944/11/18          65.70          MC
040604         1944/11/19          65.70          MC
040604         1944/11/20          65.40          MC
040604         1944/11/21          64.80          MC
040604         1944/11/22          64.60          MC
040604         1944/11/23          66.30          MC
040604         1944/11/24          66.00          MC
040604         1944/11/25          65.40          MC
040604         1944/11/26          64.80          MC
040604         1944/11/27          66.00          MC
040604         1944/11/28          65.40          MC
040604         1944/11/29          53.20          MC
040604         1944/11/30          48.40          MC
040604         1944/12/01          47.60          MC
040604         1944/12/02          47.00          MC
040604         1944/12/03          46.40          MC
040604         1944/12/04          45.90          MC
040604         1944/12/05          43.30          MC
040604         1944/12/06          43.00          MC
040604         1944/12/07          32.80          MC
040604         1944/12/08          36.50          MC
040604         1944/12/09          47.60          MC
040604         1944/12/10          47.00          MC
040604         1944/12/11          46.40          MC
040604         1944/12/12          46.20          MC
040604         1944/12/13          45.60          MC
040604         1944/12/14          45.00          MC
040604         1944/12/15          55.20          MC
040604         1944/12/16          65.70          MC
040604         1944/12/17          69.10          MC
040604         1944/12/18          69.70          MC
040604         1944/12/19          68.80          MC
040604         1944/12/20          71.40          MC
040604         1944/12/21          71.10          MC
040604         1944/12/22          69.70          MC
040604         1944/12/23          67.70          MC
040604         1944/12/24          66.00          MC
040604         1944/12/25          64.60          MC
040604         1944/12/26          62.30          MC
040604         1944/12/27          60.00          MC
040604         1944/12/28          64.80          MC
040604         1944/12/29          66.50          MC
040604         1944/12/30          63.70          MC
040604         1944/12/31          60.90          MC
040604         1945/01/01          58.60          MC
040604         1945/01/02          56.60          MC
040604         1945/01/03          60.60          MC
040604         1945/01/04          61.20          MC
040604         1945/01/05          58.00          MC
040604         1945/01/06          55.20          MC
040604         1945/01/07          52.10          MC
040604         1945/01/08          49.00          MC
040604         1945/01/09          46.40          MC
040604         1945/01/10          44.50          MC
040604         1945/01/11          43.30          MC
040604         1945/01/12          42.50          MC
040604         1945/01/13          41.90          MC
040604         1945/01/14          41.60          MC
040604         1945/01/15          50.70          MC
040604         1945/01/16          55.80          MC
040604         1945/01/17          54.90          MC
040604         1945/01/18          63.10          MC
040604         1945/01/19          66.80          MC
040604         1945/01/20          65.10          MC
040604         1945/01/21          63.10          MC
040604         1945/01/22          61.40          MC
040604         1945/01/23          59.50          MC
040604         1945/01/24          56.10          MC
040604         1945/01/25          51.80          MC
040604         1945/01/26          47.60          MC
040604         1945/01/27          43.90          MC
040604         1945/01/28          39.10          MC
040604         1945/01/29          33.10          MC
040604         1945/01/30          29.20          MC
040604         1945/01/31          27.50          MC
040604         1945/02/01          26.30          MC
040604         1945/02/02          25.30          MC
040604         1945/02/03          24.50          MC
040604         1945/02/04          24.10          MC
040604         1945/02/05          23.50          MC
040604         1945/02/06          23.10          MC
040604         1945/02/07          22.70          MC
040604         1945/02/08          22.20          MC
040604         1945/02/09          21.70          MC
040604         1945/02/10          21.10          MC
040604         1945/02/11          20.70          MC
040604         1945/02/12          20.20          MC
040604         1945/02/13          19.80          MC
040604         1945/02/14          19.30          MC
040604         1945/02/15          18.40          MC
040604         1945/02/16          17.60          MC
040604         1945/02/17          17.00          MC
040604         1945/02/18          16.60          MC
040604         1945/02/19          16.30          MC
040604         1945/02/20          15.70          MC
040604         1945/02/21          15.00          MC
040604         1945/02/22          14.40          MC
040604         1945/02/23          14.00          MC
040604         1945/02/24          13.60          MC
040604         1945/02/25          13.30          MC
040604         1945/02/26          13.20          MC
040604         1945/02/27          13.00          MC
040604         1945/02/28          12.70          MC
040604         1945/03/01          12.50          MC
040604         1945/03/02          12.50          MC
040604         1945/03/03          12.50          MC
040604         1945/03/04          12.30          MC
040604         1945/03/05          12.20          MC
040604         1945/03/06          12.20          MC
040604         1945/03/07          12.00          MC
040604         1945/03/08          11.80          MC
040604         1945/03/09          11.60          MC
040604         1945/03/10          11.50          MC
040604         1945/03/11          11.20          MC
040604         1945/03/12          10.90          MC
040604         1945/03/13          10.50          MC
040604         1945/03/14          10.20          MC
040604         1945/03/15          9.910          MC
040604         1945/03/16          9.910          MC
040604         1945/03/17          9.910          MC
040604         1945/03/18          9.770          MC
040604         1945/03/19          9.910          MC
040604         1945/03/20          9.910          MC
040604         1945/03/21          9.910          MC
040604         1945/03/22          10.10          MC
040604         1945/03/23          7.360          MC
040604         1945/03/24          0.990          MC
040604         1945/03/25          0.280          MC
040604         1945/03/26          0.280          MC
040604         1945/03/27          0.280          MC
040604         1945/03/28          0.280          MC
040604         1945/03/29          0.280          MC
040604         1945/03/30          0.280          MC
040604         1945/03/31          0.280          MC
040604         1945/04/01          0.280          MC
040604         1945/04/02          0.280          MC
040604         1945/04/03          0.280          MC
040604         1945/04/04          0.280          MC
040604         1945/04/05          0.280          MC
040604         1945/04/06          0.280          MC
040604         1945/04/07          0.280          MC
040604         1945/04/08          0.280          MC
040604         1945/04/09          0.280          MC
040604         1945/04/10          0.280          MC
040604         1945/04/11          0.280          MC
040604         1945/04/12          0.280          MC
040604         1945/04/13          0.280          MC
040604         1945/04/14          0.280          MC
040604         1945/04/15          0.280          MC
040604         1945/04/16          0.280          MC
040604         1945/04/17          0.280          MC
040604         1945/04/18          0.280          MC
040604         1945/04/19          0.280          MC
040604         1945/04/20          0.280          MC
040604         1945/04/21          0.280          MC
040604         1945/04/22          0.280          MC
040604         1945/04/23          0.280          MC
040604         1945/04/24          0.280          MC
040604         1945/04/25          0.280          MC
040604         1945/04/26          0.280          MC
040604         1945/04/27          0.280          MC
040604         1945/04/28          0.280          MC
040604         1945/04/29          0.280          MC
040604         1945/04/30          0.280          MC
040604         1945/05/01          0.280          MC
040604         1945/05/02          0.280          MC
040604         1945/05/03          0.280          MC
040604         1945/05/04          0.280          MC
040604         1945/05/05          0.280          MC
040604         1945/05/06          0.280          MC
040604         1945/05/07          0.280          MC
040604         1945/05/08          0.280          MC
040604         1945/05/09          0.280          MC
040604         1945/05/10          7.500          MC
040604         1945/05/11          10.10          MC
040604         1945/05/12          24.80          MC
040604         1945/05/13          12.50          MC
040604         1945/05/14          24.90          MC
040604         1945/05/15          26.60          MC
040604         1945/05/16          20.00          MC
040604         1945/05/17          21.70          MC
040604         1945/05/18          21.70          MC
040604         1945/05/19          46.70          MC
040604         1945/05/20          22.90          MC
040604         1945/05/21          71.40          MC
040604         1945/05/22          72.80          MC
040604         1945/05/23          64.30          MC
040604         1945/05/24          77.30          MC
040604         1945/05/25          88.10          MC
040604         1945/05/26          31.70          MC
040604         1945/05/27          8.780          MC
040604         1945/05/28          28.90          MC
040604         1945/05/29          28.90          MC
040604         1945/05/30          28.90          MC
040604         1945/05/31          30.00          MC
040604         1945/06/01          31.70          MC
040604         1945/06/02          31.70          MC
040604         1945/06/03          3.960          MC
040604         1945/06/04          31.70          MC
040604         1945/06/05          31.40          MC
040604         1945/06/06          31.10          MC
040604         1945/06/07          30.90          MC
040604         1945/06/08          30.60          MC
040604         1945/06/09          14.70          MC
040604         1945/06/10          0.570          MC
040604         1945/06/11          4.250          MC
040604         1945/06/12          17.80          MC
040604         1945/06/13          16.80          MC
040604         1945/06/14          19.00          MC
040604         1945/06/15          19.10          MC
040604         1945/06/16          11.80          MC
040604         1945/06/17          11.20          MC
040604         1945/06/18          22.50          MC
040604         1945/06/19          23.90          MC
040604         1945/06/20          11.20          MC
040604         1945/06/21          0.280          MC
040604         1945/06/22          0.280          MC
040604         1945/06/23          0.280          MC
040604         1945/06/24          0.280          MC
040604         1945/06/25          0.280          MC
040604         1945/06/26          0.280          MC
040604         1945/06/27          11.60          MC
040604         1945/06/28          36.00          MC
040604         1945/06/29          35.70          MC
040604         1945/06/30          5.380          MC
040604         1945/07/01          17.60          MC
040604         1945/07/02          35.10          MC
040604         1945/07/03          35.10          MC
040604         1945/07/04          34.80          MC
040604         1945/07/05          3.400          MC
040604         1945/07/06          0.280          MC
040604         1945/07/07          0.280          MC
040604         1945/07/08          0.280          MC
040604         1945/07/09          0.280          MC
040604         1945/07/10          0.280          MC
040604         1945/07/11          0.280          MC
040604         1945/07/12          0.280          MC
040604         1945/07/13          0.280          MC
040604         1945/07/14          0.280          MC
040604         1945/07/15          0.280          MC
040604         1945/07/16          0.280          MC
040604         1945/07/17          0.280          MC
040604         1945/07/18          0.280          MC
040604         1945/07/19          0.280          MC
040604         1945/07/20          0.280          MC
040604         1945/07/21          0.280          MC
040604         1945/07/22          0.280          MC
040604         1945/07/23          0.280          MC
040604         1945/07/24          0.280          MC
040604         1945/07/25          0.280          MC
040604         1945/07/26          0.280          MC
040604         1945/07/27          0.280          MC
040604         1945/07/28          0.280          MC
040604         1945/07/29          0.280          MC
040604         1945/07/30          0.280          MC
040604         1945/07/31          0.280          MC
040604         1945/08/01          0.280          MC
040604         1945/08/02          0.280          MC
040604         1945/08/03          0.280          MC
040604         1945/08/04          0.280          MC
040604         1945/08/05          0.280          MC
040604         1945/08/06          0.280          MC
040604         1945/08/07          0.280          MC
040604         1945/08/08          0.280          MC
040604         1945/08/09          0.280          MC
040604         1945/08/10          0.280          MC
040604         1945/08/11          0.280          MC
040604         1945/08/12          0.280          MC
040604         1945/08/13          0.280          MC
040604         1945/08/14          0.280          MC
040604         1945/08/15          0.280          MC
040604         1945/08/16          0.280          MC
040604         1945/08/17          0.280          MC
040604         1945/08/18          0.280          MC
040604         1945/08/19          0.280          MC
040604         1945/08/20          0.280          MC
040604         1945/08/21          0.280          MC
040604         1945/08/22          0.280          MC
040604         1945/08/23          0.280          MC
040604         1945/08/24          0.280          MC
040604         1945/08/25          0.280          MC
040604         1945/08/26          0.280          MC
040604         1945/08/27          0.280          MC
040604         1945/08/28          0.280          MC
040604         1945/08/29          0.280          MC
040604         1945/08/30          0.280          MC
040604         1945/08/31          0.280          MC
040604         1945/09/01          0.570          MC
040604         1945/09/02          0.570          MC
040604         1945/09/03          0.570          MC
040604         1945/09/04          0.570          MC
040604         1945/09/05          0.570          MC
040604         1945/09/06          0.570          MC
040604         1945/09/07          0.570          MC
040604         1945/09/08          0.570          MC
040604         1945/09/09          0.570          MC
040604         1945/09/10          0.570          MC
040604         1945/09/11          0.570          MC
040604         1945/09/12          0.570          MC
040604         1945/09/13          0.570          MC
040604         1945/09/14          0.570          MC
040604         1945/09/15          0.570          MC
040604         1945/09/16          0.570          MC
040604         1945/09/17          0.570          MC
040604         1945/09/18          0.570          MC
040604         1945/09/19          0.570          MC
040604         1945/09/20          0.570          MC
040604         1945/09/21          0.570          MC
040604         1945/09/22          0.570          MC
040604         1945/09/23          0.570          MC
040604         1945/09/24          0.570          MC
040604         1945/09/25          0.570          MC
040604         1945/09/26          0.570          MC
040604         1945/09/27          0.570          MC
040604         1945/09/28          0.570          MC
040604         1945/09/29          0.570          MC
040604         1945/09/30          0.570          MC
040604         1945/10/01          0.570          MC
040604         1945/10/02          0.570          MC
040604         1945/10/03          0.570          MC
040604         1945/10/04          0.570          MC
040604         1945/10/05          0.570          MC
040604         1945/10/06          0.570          MC
040604         1945/10/07          0.570          MC
040604         1945/10/08          0.570          MC
040604         1945/10/09          0.570          MC
040604         1945/10/10          0.570          MC
040604         1945/10/11          0.570          MC
040604         1945/10/12          0.570          MC
040604         1945/10/13          0.570          MC
040604         1945/10/14          0.570          MC
040604         1945/10/15          0.570          MC
040604         1945/10/16          0.570          MC
040604         1945/10/17          0.570          MC
040604         1945/10/18          0.570          MC
040604         1945/10/19          0.570          MC
040604         1945/10/20          0.570          MC
040604         1945/10/21          0.570          MC
040604         1945/10/22          0.570          MC
040604         1945/10/23          0.570          MC
040604         1945/10/24          0.570          MC
040604         1945/10/25          0.570          MC
040604         1945/10/26          0.570          MC
040604         1945/10/27          0.570          MC
040604         1945/10/28          0.570          MC
040604         1945/10/29          0.570          MC
040604         1945/10/30          0.570          MC
040604         1945/10/31          0.570          MC
040604         1945/11/01          0.570          MC
040604         1945/11/02          0.570          MC
040604         1945/11/03          0.570          MC
040604         1945/11/04          0.570          MC
040604         1945/11/05          0.570          MC
040604         1945/11/06          14.40          MC
040604         1945/11/07          28.60          MC
040604         1945/11/08          28.60          MC
040604         1945/11/09          42.20          MC
040604         1945/11/10          42.50          MC
040604         1945/11/11          41.30          MC
040604         1945/11/12          43.00          MC
040604         1945/11/13          42.80          MC
040604         1945/11/14          42.50          MC
040604         1945/11/15          42.80          MC
040604         1945/11/16          55.20          MC
040604         1945/11/17          56.60          MC
040604         1945/11/18          56.60          MC
040604         1945/11/19          56.40          MC
040604         1945/11/20          56.40          MC
040604         1945/11/21          56.40          MC
040604         1945/11/22          56.40          MC
040604         1945/11/23          56.40          MC
040604         1945/11/24          56.40          MC
040604         1945/11/25          56.40          MC
040604         1945/11/26          56.10          MC
040604         1945/11/27          56.10          MC
040604         1945/11/28          68.80          MC
040604         1945/11/29          70.20          MC
040604         1945/11/30          70.20          MC
040604         1945/12/01          59.20          MC
040604         1945/12/02          58.90          MC
040604         1945/12/03          58.90          MC
040604         1945/12/04          58.90          MC
040604         1945/12/05          58.90          MC
