Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        071801         Riverin - à environ 6.3 km de l'embouchure                                                                                                     
Bassin versant: 219.5 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 49° 49' 7" // -67° 9' 51"

Date de création du fichier: 2019-11-29 23:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
071801         2017/07/21          1.019          MJ
071801         2017/07/22          0.9206         MJ
071801         2017/07/23          0.8658         MJ
071801         2017/07/24          0.7808         MJ
071801         2017/07/25          0.7198         MJ
071801         2017/07/26          0.6723         MJ
071801         2017/07/27          0.6283         MJ
071801         2017/07/28          0.6044         MJ
071801         2017/07/29          0.5863         MJ
071801         2017/07/30          0.5752         MJ
071801         2017/07/31          0.5564         MJ
071801         2017/08/01          0.5537         MJ
071801         2017/08/02          0.5383         MJ
071801         2017/08/03          0.5135         MJ
071801         2017/08/04          0.4916         MJ
071801         2017/08/05          0.4821         MJ
071801         2017/08/06          0.5048         MJ
071801         2017/08/07          0.5008         MJ
071801         2017/08/08          0.4855         MJ
071801         2017/08/09          0.4587         MJ
071801         2017/08/10          0.4278         MJ
071801         2017/08/11          0.4064         MJ
071801         2017/08/12          0.3999         MJ
071801         2017/08/13          0.6059         MJ
071801         2017/08/14          0.9126         MJ
071801         2017/08/15          0.8357         MJ
071801         2017/08/16          0.7271         MJ
071801         2017/08/17          0.6909         MJ
071801         2017/08/18          0.6665         MJ
071801         2017/08/19          0.6146         MJ
071801         2017/08/20          0.5814         MJ
071801         2017/08/21          0.5982         MJ
071801         2017/08/22          0.9152         MJ
071801         2017/08/23          3.428          MJ
071801         2017/08/24          6.140          MJ
071801         2017/08/25          3.753          MJ
071801         2017/08/26          3.199          MJ
071801         2017/08/27          3.371          MJ
071801         2017/08/28          2.653          MJ
071801         2017/08/29          2.147          MJ
071801         2017/08/30          1.832          MJ
071801         2017/08/31          1.654          MJ
071801         2017/09/01          1.968          MJ
071801         2017/09/02          3.631          MJ
071801         2017/09/03          3.165          MJ
071801         2017/09/04          2.458          MJ
071801         2017/09/05          2.974          MJ
071801         2017/09/06          6.805          MJ
071801         2017/09/07          6.501          MJ
071801         2017/09/08          13.51          MJ
071801         2017/09/09          10.02          MJ
071801         2017/09/10          8.344          MJ
071801         2017/09/11          6.685          MJ
071801         2017/09/12          5.333          MJ
071801         2017/09/13          4.346          MJ
071801         2017/09/14          3.569          MJ
071801         2017/09/15          2.936          MJ
071801         2017/09/16          2.658          MJ
071801         2017/09/17          2.520          MJ
071801         2017/09/18          3.427          MJ
071801         2017/09/19          6.856          MJ
071801         2017/09/20          7.426          MJ
071801         2017/09/21          6.504          MJ
071801         2017/09/22          4.996          MJ
071801         2017/09/23          4.032          MJ
071801         2017/09/24          3.406          MJ
071801         2017/09/25          3.033          MJ
071801         2017/09/26          2.696          MJ
071801         2017/09/27          2.970          MJ
071801         2017/09/28          18.72          MJ
071801         2017/09/29          15.27          MJ
071801         2017/09/30          9.568          MJ
071801         2017/10/01          6.991          MJ
071801         2017/10/02          5.391          MJ
071801         2017/10/03          4.333          MJ
071801         2017/10/04          3.705          MJ
071801         2017/10/05          3.352          MJ
071801         2017/10/06          2.921          MJ
071801         2017/10/07          2.557          MJ
071801         2017/10/08          4.653          MJ
071801         2017/10/09          8.859          MJ
071801         2017/10/10          6.597          MJ
071801         2017/10/11          5.197          MJ
071801         2017/10/12          4.267          MJ
071801         2017/10/13          3.623          MJ
071801         2017/10/14          3.199          MJ
071801         2017/10/15          3.012          MJ
071801         2017/10/16          8.798          MJ
071801         2017/10/17          12.30          MJ
071801         2017/10/18          9.085          MJ
071801         2017/10/19          7.188          MJ
071801         2017/10/20          6.387          MJ
071801         2017/10/21          5.642          MJ
071801         2017/10/22          4.800          MJ
071801         2017/10/23          4.149          MJ
071801         2017/10/24          3.661          MJ
071801         2017/10/25          3.546          MJ
071801         2017/10/26          14.00          MJ
071801         2017/10/27          107.2          MJ
071801         2017/10/28          49.97          MJ
071801         2017/10/29          28.36          MJ
071801         2017/10/30          21.42          MJ
071801         2017/10/31          43.28          MJ
071801         2017/11/01          26.84          MJ
071801         2017/11/02          18.49          MJ
071801         2017/11/03          29.23          MJ
071801         2017/11/04          36.35          MJ
071801         2017/11/05          22.03          MJ
071801         2017/11/06          19.32          MJ
071801         2017/11/07          24.87          MJ
071801         2017/11/08          17.18          MJ
071801         2017/11/09          12.62          MJ
071801         2017/11/10          10.13          MJ
071801         2017/11/11          8.280          MJ
071801         2017/11/12          6.674          MJ
071801         2017/11/13          5.531          MJ
071801         2017/11/14          4.659          MJ
071801         2017/11/15          3.857          MJ
071801         2017/11/16          3.450          MJ
071801         2017/11/17          3.235          MJ
071801         2017/11/18          3.054          MJ
071801         2017/11/19          2.837          MJ
071801         2017/11/20          2.936          MJ
071801         2017/11/21          2.644          MJ
071801         2017/11/22          2.497          MJ
071801         2017/11/23          2.365          MJ
071801         2017/11/24          2.170          MJ
071801         2017/11/25          2.042          MJ
071801         2017/11/26          2.122          MJ
071801         2017/11/27          1.932          MJ
071801         2017/11/28          1.766          MJ
071801         2017/11/29          1.729          MJ
071801         2017/11/30          1.659          MJ
071801         2017/12/01          1.580          MJ
071801         2017/12/02          1.523          MJ
071801         2017/12/03          1.441          MJ
071801         2017/12/04          1.370          MJ
071801         2017/12/05          1.332          MJ
071801         2017/12/06          1.400          MJ
071801         2017/12/07          1.589          MJ
071801         2017/12/08          1.606          MJ
071801         2017/12/09          1.461          MJ
071801         2017/12/10          1.386          MJ
071801         2017/12/11          1.303          MJ
071801         2017/12/12          1.217          MJ
071801         2017/12/13          1.150          R
071801         2017/12/14          1.110          R
071801         2017/12/15          1.070          R
071801         2017/12/16          1.040          R
071801         2017/12/17          1.010          R
071801         2017/12/18          0.979          R
071801         2017/12/19          0.953          R
071801         2017/12/20          0.928          R
071801         2017/12/21          0.906          R
071801         2017/12/22          0.885          R
071801         2017/12/23          0.866          R
071801         2017/12/24          0.849          R
071801         2017/12/25          0.833          R
071801         2017/12/26          0.819          R
071801         2017/12/27          0.806          R
071801         2017/12/28          0.794          R
071801         2017/12/29          0.783          R
071801         2017/12/30          0.773          R
071801         2017/12/31          0.764          R
071801         2018/01/01          0.756          R
071801         2018/01/02          0.748          R
071801         2018/01/03          0.742          R
071801         2018/01/04          0.736          R
071801         2018/01/05          0.731          R
071801         2018/01/06          0.726          R
071801         2018/01/07          0.723          R
071801         2018/01/08          0.719          R
071801         2018/01/09          0.716          R
071801         2018/01/10          0.714          R
071801         2018/01/11          0.712          R
071801         2018/01/12          0.755          R
071801         2018/01/13          0.900          R
071801         2018/01/14          1.070          R
071801         2018/01/15          1.250          R
071801         2018/01/16          1.440          R
071801         2018/01/17          1.610          J
071801         2018/01/18          1.750          R
071801         2018/01/19          1.660          R
071801         2018/01/20          1.570          R
071801         2018/01/21          1.500          R
071801         2018/01/22          1.440          R
071801         2018/01/23          1.380          R
071801         2018/01/24          1.320          R
071801         2018/01/25          1.260          R
071801         2018/01/26          1.210          R
071801         2018/01/27          1.160          R
071801         2018/01/28          1.120          R
071801         2018/01/29          1.070          R
071801         2018/01/30          1.040          R
071801         2018/01/31          0.999          R
071801         2018/02/01          0.965          R
071801         2018/02/02          0.934          R
071801         2018/02/03          0.905          R
071801         2018/02/04          0.879          R
071801         2018/02/05          0.854          R
071801         2018/02/06          0.832          R
071801         2018/02/07          0.812          R
071801         2018/02/08          0.794          R
071801         2018/02/09          0.778          R
071801         2018/02/10          0.763          R
071801         2018/02/11          0.751          R
071801         2018/02/12          0.740          R
071801         2018/02/13          0.732          R
071801         2018/02/14          0.724          R
071801         2018/02/15          0.719          R
071801         2018/02/16          0.752          R
071801         2018/02/17          0.728          R
071801         2018/02/18          0.715          R
071801         2018/02/19          0.703          R
071801         2018/02/20          0.691          R
071801         2018/02/21          0.680          R
071801         2018/02/22          0.670          R
071801         2018/02/23          0.660          R
071801         2018/02/24          0.652          R
071801         2018/02/25          0.643          R
071801         2018/02/26          0.636          R
071801         2018/02/27          0.629          R
071801         2018/02/28          0.623          R
071801         2018/03/01          0.612          R
071801         2018/03/02          0.626          R
071801         2018/03/03          0.641          R
071801         2018/03/04          0.629          R
071801         2018/03/05          0.614          R
071801         2018/03/06          0.599          R
071801         2018/03/07          0.584          R
071801         2018/03/08          0.572          R
071801         2018/03/09          0.602          R
071801         2018/03/10          0.637          R
071801         2018/03/11          0.668          R
071801         2018/03/12          0.668          R
071801         2018/03/13          0.688          R
071801         2018/03/14          0.712          R
071801         2018/03/15          0.733          R
071801         2018/03/16          0.719          R
071801         2018/03/17          0.704          R
071801         2018/03/18          0.691          R
071801         2018/03/19          0.679          R
071801         2018/03/20          0.668          J
071801         2018/03/21          0.657          R
071801         2018/03/22          0.648          R
071801         2018/03/23          0.640          R
071801         2018/03/24          0.633          R
071801         2018/03/25          0.627          R
071801         2018/03/26          0.623          R
071801         2018/03/27          0.620          R
071801         2018/03/28          0.624          R
071801         2018/03/29          0.627          R
071801         2018/03/30          0.644          R
071801         2018/03/31          0.663          R
071801         2018/04/01          0.680          R
071801         2018/04/02          0.722          R
071801         2018/04/03          0.707          R
071801         2018/04/04          0.698          R
071801         2018/04/05          0.692          R
071801         2018/04/06          0.685          R
071801         2018/04/07          0.678          R
071801         2018/04/08          0.671          R
071801         2018/04/09          0.665          R
071801         2018/04/10          0.659          R
071801         2018/04/11          0.655          R
071801         2018/04/12          0.653          R
071801         2018/04/13          0.652          R
071801         2018/04/14          0.644          R
071801         2018/04/15          0.640          R
071801         2018/04/16          0.639          R
071801         2018/04/17          0.714          R
071801         2018/04/18          0.910          R
071801         2018/04/19          0.997          R
071801         2018/04/20          1.070          R
071801         2018/04/21          1.150          R
071801         2018/04/22          1.360          R
071801         2018/04/23          2.190          R
071801         2018/04/24          2.830          R
071801         2018/04/25          4.590          R
071801         2018/04/26          9.360          R
071801         2018/04/27          27.00          R
071801         2018/04/28          43.58          MJ
071801         2018/04/29          43.00          MJ
071801         2018/04/30          44.19          MJ
071801         2018/05/01          46.14          MJ
071801         2018/05/02          47.84          MJ
071801         2018/05/03          47.68          MJ
071801         2018/05/04          41.11          MJ
071801         2018/05/05          37.78          MJ
071801         2018/05/06          44.32          MJ
071801         2018/05/07          44.63          MJ
071801         2018/05/08          38.06          MJ
071801         2018/05/09          38.82          MJ
071801         2018/05/10          37.54          MJ
071801         2018/05/11          41.11          MJ
071801         2018/05/12          33.97          MJ
071801         2018/05/13          28.86          MJ
071801         2018/05/14          32.37          MJ
071801         2018/05/15          47.90          MJ
071801         2018/05/16          40.35          MJ
071801         2018/05/17          28.75          MJ
071801         2018/05/18          24.52          MJ
071801         2018/05/19          24.25          MJ
071801         2018/05/20          29.48          MJ
071801         2018/05/21          34.93          MJ
071801         2018/05/22          31.40          MJ
071801         2018/05/23          22.99          MJ
071801         2018/05/24          20.71          MJ
071801         2018/05/25          21.07          MJ
071801         2018/05/26          20.43          MJ
071801         2018/05/27          21.10          MJ
071801         2018/05/28          21.56          MJ
071801         2018/05/29          19.64          MJ
071801         2018/05/30          22.41          MJ
071801         2018/05/31          19.22          MJ
071801         2018/06/01          18.04          MJ
071801         2018/06/02          16.16          MJ
071801         2018/06/03          13.67          MJ
071801         2018/06/04          10.95          MJ
071801         2018/06/05          8.923          MJ
071801         2018/06/06          7.467          MJ
071801         2018/06/07          6.358          MJ
071801         2018/06/08          6.192          MJ
071801         2018/06/09          5.985          MJ
071801         2018/06/10          5.004          MJ
071801         2018/06/11          4.178          MJ
071801         2018/06/12          3.677          MJ
071801         2018/06/13          4.260          MJ
071801         2018/06/14          4.247          MJ
071801         2018/06/15          3.524          MJ
071801         2018/06/16          2.991          MJ
071801         2018/06/17          2.609          MJ
071801         2018/06/18          3.032          MJ
071801         2018/06/19          5.338          MJ
071801         2018/06/20          5.016          MJ
071801         2018/06/21          3.862          MJ
071801         2018/06/22          3.120          MJ
071801         2018/06/23          2.653          MJ
071801         2018/06/24          2.349          MJ
071801         2018/06/25          2.224          MJ
071801         2018/06/26          2.030          MJ
071801         2018/06/27          1.774          MJ
071801         2018/06/28          1.542          MJ
071801         2018/06/29          1.376          MJ
071801         2018/06/30          1.233          MJ
071801         2018/07/01          1.144          MJ
071801         2018/07/02          1.067          MJ
071801         2018/07/03          1.237          MJ
071801         2018/07/04          1.349          MJ
071801         2018/07/05          1.157          MJ
071801         2018/07/06          1.219          MJ
071801         2018/07/07          1.434          MJ
071801         2018/07/08          1.316          MJ
071801         2018/07/09          1.093          MJ
071801         2018/07/10          0.9764         MJ
071801         2018/07/11          0.8941         MJ
071801         2018/07/12          0.8084         MJ
071801         2018/07/13          0.7421         MJ
071801         2018/07/14          0.6928         MJ
071801         2018/07/15          0.6793         MJ
071801         2018/07/16          0.6729         MJ
071801         2018/07/17          0.6835         MJ
071801         2018/07/18          0.7953         MJ
071801         2018/07/19          0.7715         MJ
071801         2018/07/20          0.7003         MJ
071801         2018/07/21          0.6279         MJ
071801         2018/07/22          0.5811         MJ
071801         2018/07/23          0.5764         MJ
071801         2018/07/24          0.5728         MJ
071801         2018/07/25          0.5597         MJ
071801         2018/07/26          0.538          MJ
071801         2018/07/27          0.5116         MJ
071801         2018/07/28          0.4989         MJ
071801         2018/07/29          0.4851         MJ
071801         2018/07/30          0.4717         MJ
071801         2018/07/31          0.4339         MJ
071801         2018/08/01          0.4089         MJ
071801         2018/08/02          0.431          MJ
071801         2018/08/03          0.4441         MJ
071801         2018/08/04          0.4411         MJ
071801         2018/08/05          0.4232         MJ
071801         2018/08/06          0.4666         MJ
071801         2018/08/07          0.6334         MJ
071801         2018/08/08          0.9158         MJ
071801         2018/08/09          1.029          MJ
071801         2018/08/10          1.354          MJ
071801         2018/08/11          1.529          MJ
071801         2018/08/12          1.184          MJ
071801         2018/08/13          0.8916         MJ
071801         2018/08/14          0.7256         MJ
071801         2018/08/15          0.6287         MJ
071801         2018/08/16          0.5498         MJ
071801         2018/08/17          0.5027         MJ
071801         2018/08/18          0.4745         MJ
071801         2018/08/19          0.436          MJ
071801         2018/08/20          0.4096         MJ
071801         2018/08/21          0.3902         MJ
071801         2018/08/22          0.3871         MJ
071801         2018/08/23          0.4275         MJ
071801         2018/08/24          0.5102         MJ
071801         2018/08/25          0.6981         MJ
071801         2018/08/26          0.6171         MJ
071801         2018/08/27          0.5872         MJ
071801         2018/08/28          0.5417         MJ
071801         2018/08/29          0.5214         MJ
071801         2018/08/30          0.5096         MJ
071801         2018/08/31          0.4631         MJ
071801         2018/09/01          0.4332         MJ
071801         2018/09/02          0.440          MJ
071801         2018/09/03          0.4247         MJ
071801         2018/09/04          0.4046         MJ
071801         2018/09/05          0.3941         MJ
071801         2018/09/06          0.4954         MJ
071801         2018/09/07          0.8852         MJ
071801         2018/09/08          1.067          MJ
071801         2018/09/09          0.8298         MJ
071801         2018/09/10          0.680          MJ
071801         2018/09/11          0.5947         MJ
071801         2018/09/12          0.545          MJ
071801         2018/09/13          0.5188         MJ
071801         2018/09/14          0.4866         MJ
071801         2018/09/15          0.4747         MJ
071801         2018/09/16          0.4424         MJ
071801         2018/09/17          0.5018         MJ
071801         2018/09/18          1.444          MJ
071801         2018/09/19          4.293          MJ
071801         2018/09/20          3.034          MJ
071801         2018/09/21          2.500          MJ
071801         2018/09/22          12.27          MJ
071801         2018/09/23          10.86          MJ
071801         2018/09/24          7.181          MJ
071801         2018/09/25          5.242          MJ
071801         2018/09/26          4.600          MJ
071801         2018/09/27          6.354          MJ
071801         2018/09/28          6.592          MJ
071801         2018/09/29          5.272          MJ
071801         2018/09/30          4.413          MJ
071801         2018/10/01          3.724          MJ
071801         2018/10/02          3.147          MJ
071801         2018/10/03          2.715          MJ
071801         2018/10/04          2.451          MJ
071801         2018/10/05          2.541          MJ
071801         2018/10/06          2.597          MJ
071801         2018/10/07          2.338          MJ
071801         2018/10/08          2.141          MJ
071801         2018/10/09          2.028          MJ
071801         2018/10/10          2.030          MJ
071801         2018/10/11          1.960          MJ
071801         2018/10/12          2.463          MJ
071801         2018/10/13          8.926          MJ
071801         2018/10/14          8.002          MJ
071801         2018/10/15          5.991          MJ
071801         2018/10/16          8.312          MJ
071801         2018/10/17          11.40          MJ
071801         2018/10/18          8.767          MJ
071801         2018/10/19          6.725          MJ
071801         2018/10/20          6.146          MJ
071801         2018/10/21          8.062          MJ
071801         2018/10/22          8.464          MJ
071801         2018/10/23          6.793          MJ
071801         2018/10/24          5.559          MJ
071801         2018/10/25          4.724          MJ
071801         2018/10/26          4.063          MJ
071801         2018/10/27          3.416          MJ
071801         2018/10/28          2.962          MJ
071801         2018/10/29          2.933          MJ
071801         2018/10/30          3.127          MJ
071801         2018/10/31          3.361          MJ
071801         2018/11/01          3.367          MJ
071801         2018/11/02          3.338          MJ
071801         2018/11/03          3.601          MJ
071801         2018/11/04          13.68          MJ
071801         2018/11/05          13.83          MJ
071801         2018/11/06          9.927          MJ
071801         2018/11/07          19.22          MJ
071801         2018/11/08          22.57          MJ
071801         2018/11/09          16.15          MJ
071801         2018/11/10          12.35          MJ
071801         2018/11/11          10.92          MJ
071801         2018/11/12          9.949          MJ
071801         2018/11/13          8.116          MJ
071801         2018/11/14          6.043          MJ
071801         2018/11/15          5.060          R
071801         2018/11/16          4.340          R
071801         2018/11/17          3.790          R
071801         2018/11/18          3.360          R
071801         2018/11/19          3.010          R
071801         2018/11/20          2.730          R
071801         2018/11/21          2.510          R
071801         2018/11/22          2.320          R
071801         2018/11/23          2.160          R
071801         2018/11/24          2.020          R
071801         2018/11/25          1.910          R
071801         2018/11/26          1.800          R
071801         2018/11/27          1.700          R
071801         2018/11/28          1.820          R
071801         2018/11/29          1.990          R
071801         2018/11/30          2.000          R
071801         2018/12/01          1.830          R
071801         2018/12/02          1.760          R
071801         2018/12/03          1.690          R
071801         2018/12/04          1.620          R
071801         2018/12/05          1.560          R
071801         2018/12/06          1.500          R
071801         2018/12/07          1.440          R
071801         2018/12/08          1.390          R
071801         2018/12/09          1.340          R
071801         2018/12/10          1.300          R
071801         2018/12/11          1.260          R
071801         2018/12/12          1.220          R
071801         2018/12/13          1.180          R
071801         2018/12/14          1.140          R
071801         2018/12/15          1.110          R
071801         2018/12/16          1.070          R
071801         2018/12/17          1.010          R
071801         2018/12/18          0.959          R
071801         2018/12/19          0.909          R
071801         2018/12/20          0.868          R
071801         2018/12/21          0.871          R
071801         2018/12/22          1.670          R
071801         2018/12/23          4.120          R
071801         2018/12/24          6.070          R
071801         2018/12/25          6.470          R
071801         2018/12/26          5.490          R
071801         2018/12/27          4.380          R
071801         2018/12/28          3.590          R
071801         2018/12/29          3.030          R
071801         2018/12/30          2.620          R
071801         2018/12/31          2.310          R
071801         2019/01/01          2.080          R
071801         2019/01/02          1.900          R
071801         2019/01/03          1.770          R
071801         2019/01/04          1.650          R
071801         2019/01/05          1.560          R
071801         2019/01/06          1.480          R
071801         2019/01/07          1.400          R
071801         2019/01/08          1.330          R
071801         2019/01/09          1.420          R
071801         2019/01/10          1.500          R
071801         2019/01/11          1.570          R
071801         2019/01/12          1.450          R
071801         2019/01/13          1.370          R
071801         2019/01/14          1.290          R
071801         2019/01/15          1.230          R
071801         2019/01/16          1.170          J
071801         2019/01/17          1.110          R
071801         2019/01/18          1.070          R
071801         2019/01/19          1.030          R
071801         2019/01/20          0.990          R
071801         2019/01/21          0.958          R
071801         2019/01/22          0.929          R
071801         2019/01/23          0.904          R
071801         2019/01/24          0.881          R
071801         2019/01/25          0.861          R
071801         2019/01/26          0.843          R
071801         2019/01/27          0.828          R
071801         2019/01/28          0.814          R
071801         2019/01/29          0.802          R
071801         2019/01/30          0.791          R
071801         2019/01/31          0.782          R
071801         2019/02/01          0.773          R
071801         2019/02/02          0.766          R
071801         2019/02/03          0.760          R
071801         2019/02/04          0.754          R
071801         2019/02/05          0.749          R
071801         2019/02/06          0.744          R
071801         2019/02/07          0.740          R
071801         2019/02/08          0.736          R
071801         2019/02/09          0.732          R
071801         2019/02/10          0.729          R
071801         2019/02/11          0.725          R
071801         2019/02/12          0.721          R
071801         2019/02/13          0.716          R
071801         2019/02/14          0.712          R
071801         2019/02/15          0.707          R
071801         2019/02/16          0.775          R
071801         2019/02/17          0.746          R
071801         2019/02/18          0.726          R
071801         2019/02/19          0.708          R
071801         2019/02/20          0.692          R
071801         2019/02/21          0.678          R
071801         2019/02/22          0.665          R
071801         2019/02/23          0.654          R
071801         2019/02/24          0.644          R
071801         2019/02/25          0.635          R
071801         2019/02/26          0.627          R
071801         2019/02/27          0.619          R
071801         2019/02/28          0.613          R
071801         2019/03/01          0.602          R
071801         2019/03/02          0.598          R
071801         2019/03/03          0.594          R
071801         2019/03/04          0.590          R
071801         2019/03/05          0.587          R
071801         2019/03/06          0.584          R
071801         2019/03/07          0.581          R
071801         2019/03/08          0.578          R
071801         2019/03/09          0.575          R
071801         2019/03/10          0.573          R
071801         2019/03/11          0.564          R
071801         2019/03/12          0.558          R
071801         2019/03/13          0.555          R
071801         2019/03/14          0.551          R
071801         2019/03/15          0.572          R
071801         2019/03/16          0.653          R
071801         2019/03/17          0.756          R
071801         2019/03/18          0.867          R
071801         2019/03/19          0.962          J
071801         2019/03/20          0.923          R
071801         2019/03/21          0.877          R
071801         2019/03/22          0.840          R
071801         2019/03/23          0.877          R
071801         2019/03/24          0.916          R
071801         2019/03/25          0.893          R
071801         2019/03/26          0.873          R
071801         2019/03/27          0.848          R
071801         2019/03/28          0.823          R
071801         2019/03/29          0.799          R
071801         2019/03/30          0.779          R
071801         2019/03/31          0.829          R
071801         2019/04/01          0.997          R
071801         2019/04/02          1.180          R
071801         2019/04/03          1.390          R
071801         2019/04/04          1.650          R
071801         2019/04/05          2.020          R
071801         2019/04/06          1.790          R
071801         2019/04/07          1.640          R
071801         2019/04/08          1.510          R
071801         2019/04/09          1.400          R
071801         2019/04/10          1.310          R
071801         2019/04/11          1.210          R
071801         2019/04/12          1.320          R
071801         2019/04/13          1.460          R
071801         2019/04/14          1.630          R
071801         2019/04/15          1.830          R
071801         2019/04/16          2.060          R
071801         2019/04/17          2.310          R
071801         2019/04/18          2.570          R
071801         2019/04/19          3.360          R
071801         2019/04/20          3.690          R
071801         2019/04/21          4.660          R
071801         2019/04/22          7.680          R
071801         2019/04/23          11.33          R
071801         2019/04/24          11.45          R
071801         2019/04/25          10.04          R
071801         2019/04/26          9.230          R
071801         2019/04/27          9.230          R
071801         2019/04/28          16.57          R
071801         2019/04/29          25.73          R
071801         2019/04/30          24.26          R
071801         2019/05/01          22.76          R
071801         2019/05/02          21.88          R
071801         2019/05/03          23.30          R
071801         2019/05/04          26.19          R
071801         2019/05/05          34.85          R
071801         2019/05/06          41.07          R
071801         2019/05/07          45.41          MJ
071801         2019/05/08          43.09          MJ
071801         2019/05/09          45.87          MJ
071801         2019/05/10          51.86          MJ
071801         2019/05/11          52.32          MJ
071801         2019/05/12          53.40          MJ
071801         2019/05/13          48.06          MJ
071801         2019/05/14          51.43          MJ
071801         2019/05/15          50.31          MJ
071801         2019/05/16          44.36          MJ
071801         2019/05/17          41.05          MJ
071801         2019/05/18          42.08          MJ
071801         2019/05/19          42.92          MJ
071801         2019/05/20          46.06          MJ
071801         2019/05/21          64.81          MJ
071801         2019/05/22          62.02          MJ
071801         2019/05/23          51.22          MJ
071801         2019/05/24          44.14          MJ
071801         2019/05/25          39.49          MJ
071801         2019/05/26          39.00          MJ
071801         2019/05/27          35.62          MJ
071801         2019/05/28          30.78          MJ
071801         2019/05/29          25.06          MJ
071801         2019/05/30          22.18          MJ
071801         2019/05/31          38.23          MJ
071801         2019/06/01          31.65          MJ
071801         2019/06/02          22.72          MJ
071801         2019/06/03          34.88          MJ
071801         2019/06/04          35.29          MJ
071801         2019/06/05          23.84          MJ
071801         2019/06/06          17.81          MJ
071801         2019/06/07          13.96          MJ
071801         2019/06/08          11.23          MJ
071801         2019/06/09          9.153          MJ
071801         2019/06/10          7.591          MJ
071801         2019/06/11          6.389          MJ
071801         2019/06/12          5.751          MJ
071801         2019/06/13          4.891          MJ
071801         2019/06/14          4.499          MJ
071801         2019/06/15          7.739          MJ
071801         2019/06/16          26.14          MJ
071801         2019/06/17          25.02          MJ
071801         2019/06/18          15.77          MJ
071801         2019/06/19          11.66          MJ
071801         2019/06/20          9.071          MJ
071801         2019/06/21          7.200          MJ
071801         2019/06/22          5.806          MJ
071801         2019/06/23          4.684          MJ
071801         2019/06/24          3.759          MJ
071801         2019/06/25          3.071          MJ
071801         2019/06/26          2.601          MJ
071801         2019/06/27          2.390          MJ
071801         2019/06/28          2.446          MJ
071801         2019/06/29          2.530          MJ
071801         2019/06/30          2.308          MJ
071801         2019/07/01          2.017          MJ
071801         2019/07/02          1.869          MJ
071801         2019/07/03          1.992          MJ
071801         2019/07/04          1.909          MJ
071801         2019/07/05          1.653          MJ
071801         2019/07/06          1.474          MJ
071801         2019/07/07          1.303          MJ
071801         2019/07/08          1.156          MJ
071801         2019/07/09          1.025          MJ
071801         2019/07/10          0.932          MJ
071801         2019/07/11          0.8648         MJ
071801         2019/07/12          0.8135         MJ
071801         2019/07/13          0.8571         MJ
071801         2019/07/14          2.907          MJ
071801         2019/07/15          18.21          MJ
071801         2019/07/16          11.46          MJ
071801         2019/07/17          7.608          MJ
071801         2019/07/18          5.649          MJ
071801         2019/07/19          4.452          MJ
071801         2019/07/20          3.880          MJ
071801         2019/07/21          3.705          MJ
071801         2019/07/22          3.163          MJ
071801         2019/07/23          2.534          MJ
071801         2019/07/24          2.107          MJ
071801         2019/07/25          1.794          MJ
071801         2019/07/26          1.551          MJ
071801         2019/07/27          1.365          MJ
071801         2019/07/28          1.193          MJ
071801         2019/07/29          1.077          MJ
071801         2019/07/30          1.050          MJ
071801         2019/07/31          1.064          MJ
071801         2019/08/01          0.9966         MJ
071801         2019/08/02          0.8833         MJ
071801         2019/08/03          0.8043         MJ
071801         2019/08/04          0.7781         MJ
071801         2019/08/05          0.7374         MJ
071801         2019/08/06          0.6918         MJ
071801         2019/08/07          0.6634         MJ
071801         2019/08/08          1.329          MJ
071801         2019/08/09          26.85          MJ
071801         2019/08/10          24.54          MJ
071801         2019/08/11          13.77          MJ
071801         2019/08/12          9.654          MJ
071801         2019/08/13          7.284          MJ
071801         2019/08/14          5.822          MJ
071801         2019/08/15          4.647          MJ
071801         2019/08/16          3.646          MJ
071801         2019/08/17          2.921          MJ
071801         2019/08/18          2.396          MJ
071801         2019/08/19          2.034          MJ
071801         2019/08/20          1.901          MJ
071801         2019/08/21          1.821          MJ
071801         2019/08/22          1.888          MJ
071801         2019/08/23          1.936          MJ
071801         2019/08/24          1.839          MJ
071801         2019/08/25          1.721          MJ
071801         2019/08/26          1.625          MJ
071801         2019/08/27          1.447          MJ
071801         2019/08/28          1.265          MJ
071801         2019/08/29          1.271          MJ
071801         2019/08/30          1.631          MJ
071801         2019/08/31          1.830          MJ
071801         2019/09/01          1.497          MJ
071801         2019/09/02          1.238          MJ
071801         2019/09/03          1.102          MJ
071801         2019/09/04          1.145          MJ
071801         2019/09/05          5.706          MJ
071801         2019/09/06          5.569          MJ
071801         2019/09/07          3.703          MJ
071801         2019/09/08          3.381          MJ
