Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2006-11-09
Station:        030427         Wallbridge - sur le ruisseau principal et branche #4 (ferme Falcon )                                                                           
Bassin versant: 6.3 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 11' 25" // -72° 56' 38"

Date de création du fichier: 2012-07-01 04:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030427         2004/01/08          0.0486         MJ
030427         2004/01/09          0.034          MJ
030427         2004/01/10          0.0257         MJ
030427         2004/01/11          0.0225         MJ
030427         2004/01/12          0.0205         MJ
030427         2004/01/13          0.0167         MJ
030427         2004/01/14          0.0137         MJ
030427         2004/01/15          0.0112         MJ
030427         2004/01/16          0.011          MJ
030427         2004/01/17          0.0091         MJ
030427         2004/01/18          0.0095         MJ
030427         2004/01/19          0.008          MJ
030427         2004/01/20          0.0069         MJ
030427         2004/01/21          0.006          R
030427         2004/01/22          0.006          R
030427         2004/01/23          0.005          R
030427         2004/01/24          0.005          R
030427         2004/01/25          0.004          R
030427         2004/01/26          0.004          R
030427         2004/01/27          0.003          R
030427         2004/01/28          0.003          R
030427         2004/01/29          0.003          R
030427         2004/01/30          0.003          R
030427         2004/01/31          0.002          R
030427         2004/02/01          0.002          R
030427         2004/02/02          0.002          R
030427         2004/02/03          0.002          R
030427         2004/02/04          0.002          R
030427         2004/02/05          0.002          R
030427         2004/02/06          0.002          R
030427         2004/02/07          0.002          R
030427         2004/02/08          0.002          R
030427         2004/02/09          0.002          R
030427         2004/02/10          0.002          R
030427         2004/02/11          0.002          R
030427         2004/02/12          0.002          R
030427         2004/02/13          0.002          R
030427         2004/02/14          0.002          R
030427         2004/02/15          0.002          R
030427         2004/02/16          0.002          R
030427         2004/02/17          0.002          R
030427         2004/02/18          0.002          R
030427         2004/02/19          0.002          R
030427         2004/02/20          0.002          R
030427         2004/02/21          0.002          R
030427         2004/02/22          0.002          R
030427         2004/02/23          0.002          R
030427         2004/02/24          0.002          R
030427         2004/02/25          0.002          R
030427         2004/02/26          0.002          R
030427         2004/02/27          0.002          R
030427         2004/02/28          0.002          R
030427         2004/02/29          0.002          R
030427         2004/03/01          0.002          R
030427         2004/03/02          0.002          R
030427         2004/03/03          0.006          R
030427         2004/03/04          0.020          R
030427         2004/03/05          0.052          R
030427         2004/03/06          3.203          MJ
030427         2004/03/07          2.924          MJ
030427         2004/03/08          1.158          MJ
030427         2004/03/09          0.2933         MJ
030427         2004/03/10          0.1705         MJ
030427         2004/03/11          0.2064         MJ
030427         2004/03/12          0.2273         MJ
030427         2004/03/13          0.1466         MJ
030427         2004/03/14          0.0852         MJ
030427         2004/03/15          0.0663         MJ
030427         2004/03/16          0.0472         MJ
030427         2004/03/17          0.0409         MJ
030427         2004/03/18          0.0365         MJ
030427         2004/03/19          0.0306         MJ
030427         2004/03/20          0.0288         MJ
030427         2004/03/21          0.0295         MJ
030427         2004/03/22          0.0271         MJ
030427         2004/03/23          0.0245         MJ
030427         2004/03/24          0.0221         MJ
030427         2004/03/25          0.2349         MJ
030427         2004/03/26          0.8481         MJ
030427         2004/03/27          1.144          MJ
030427         2004/03/28          0.3703         MJ
030427         2004/03/29          0.272          MJ
030427         2004/03/30          0.2273         MJ
030427         2004/03/31          0.1917         MJ
030427         2004/04/01          0.1973         MJ
030427         2004/04/02          0.296          MJ
030427         2004/04/03          0.2263         MJ
030427         2004/04/04          0.1824         MJ
030427         2004/04/05          0.1492         MJ
030427         2004/04/06          0.1542         MJ
030427         2004/04/07          0.1457         MJ
030427         2004/04/08          0.1234         MJ
030427         2004/04/09          0.1054         MJ
030427         2004/04/10          0.0958         MJ
030427         2004/04/11          0.0868         MJ
030427         2004/04/12          0.0783         MJ
030427         2004/04/13          0.1008         MJ
030427         2004/04/14          0.4583         MJ
030427         2004/04/15          0.1782         MJ
030427         2004/04/16          0.1247         MJ
030427         2004/04/17          0.1089         MJ
030427         2004/04/18          0.1004         MJ
030427         2004/04/19          0.1037         MJ
030427         2004/04/20          0.0943         MJ
030427         2004/04/21          0.0827         MJ
030427         2004/04/22          0.0852         MJ
030427         2004/04/23          0.0705         MJ
030427         2004/04/24          0.0719         MJ
030427         2004/04/25          0.0619         MJ
030427         2004/04/26          0.0983         MJ
030427         2004/04/27          0.0833         MJ
030427         2004/04/28          0.0714         MJ
030427         2004/04/29          0.0634         MJ
030427         2004/04/30          0.0546         MJ
030427         2004/05/01          0.049          MJ
030427         2004/05/02          0.0466         MJ
030427         2004/05/03          0.0809         MJ
030427         2004/05/04          0.0872         MJ
030427         2004/05/05          0.0819         MJ
030427         2004/05/06          0.0797         MJ
030427         2004/05/07          0.0638         MJ
030427         2004/05/08          0.0502         MJ
030427         2004/05/09          0.047          MJ
030427         2004/05/10          0.0428         MJ
030427         2004/05/11          0.0423         MJ
030427         2004/05/12          0.0369         MJ
030427         2004/05/13          0.0336         MJ
030427         2004/05/14          0.0323         MJ
030427         2004/05/15          0.032          MJ
030427         2004/05/16          0.0275         MJ
030427         2004/05/17          0.0249         MJ
030427         2004/05/18          0.0395         MJ
030427         2004/05/19          0.0368         MJ
030427         2004/05/20          0.0312         MJ
030427         2004/05/21          0.0314         MJ
030427         2004/05/22          0.0264         MJ
030427         2004/05/23          0.0271         MJ
030427         2004/05/24          0.0645         MJ
030427         2004/05/25          0.1835         MJ
030427         2004/05/26          0.1118         MJ
030427         2004/05/27          0.0859         MJ
030427         2004/05/28          0.0974         MJ
030427         2004/05/29          0.0795         MJ
030427         2004/05/30          0.0614         MJ
030427         2004/05/31          0.0508         MJ
030427         2004/06/01          0.1713         MJ
030427         2004/06/02          0.2965         MJ
030427         2004/06/03          
030427         2004/06/04          
030427         2004/06/05          
030427         2004/06/06          
030427         2004/06/07          
030427         2004/06/08          
030427         2004/06/09          
030427         2004/06/10          
030427         2004/06/11          
030427         2004/06/12          
030427         2004/06/13          
030427         2004/06/14          
030427         2004/06/15          
030427         2004/06/16          
030427         2004/06/17          
030427         2004/06/18          
030427         2004/06/19          
030427         2004/06/20          
030427         2004/06/21          
030427         2004/06/22          
030427         2004/06/23          
030427         2004/06/24          
030427         2004/06/25          
030427         2004/06/26          
030427         2004/06/27          
030427         2004/06/28          
030427         2004/06/29          
030427         2004/06/30          
030427         2004/07/01          
030427         2004/07/02          
030427         2004/07/03          
030427         2004/07/04          
030427         2004/07/05          
030427         2004/07/06          
030427         2004/07/07          
030427         2004/07/08          
030427         2004/07/09          
030427         2004/07/10          
030427         2004/07/11          
030427         2004/07/12          
030427         2004/07/13          
030427         2004/07/14          
030427         2004/07/15          
030427         2004/07/16          
030427         2004/07/17          
030427         2004/07/18          
030427         2004/07/19          
030427         2004/07/20          
030427         2004/07/21          
030427         2004/07/22          
030427         2004/07/23          
030427         2004/07/24          
030427         2004/07/25          
030427         2004/07/26          
030427         2004/07/27          
030427         2004/07/28          
030427         2004/07/29          
030427         2004/07/30          
030427         2004/07/31          
030427         2004/08/01          
030427         2004/08/02          
030427         2004/08/03          
030427         2004/08/04          
030427         2004/08/05          
030427         2004/08/06          
030427         2004/08/07          
030427         2004/08/08          
030427         2004/08/09          
030427         2004/08/10          
030427         2004/08/11          
030427         2004/08/12          
030427         2004/08/13          
030427         2004/08/14          
030427         2004/08/15          
030427         2004/08/16          
030427         2004/08/17          
030427         2004/08/18          
030427         2004/08/19          
030427         2004/08/20          
030427         2004/08/21          
030427         2004/08/22          
030427         2004/08/23          
030427         2004/08/24          
030427         2004/08/25          
030427         2004/08/26          
030427         2004/08/27          
030427         2004/08/28          
030427         2004/08/29          
030427         2004/08/30          
030427         2004/08/31          
030427         2004/09/01          
030427         2004/09/02          0.024          R
030427         2004/09/03          0.022          R
030427         2004/09/04          0.020          R
030427         2004/09/05          0.018          R
030427         2004/09/06          0.016          R
030427         2004/09/07          0.015          R
030427         2004/09/08          0.021          R
030427         2004/09/09          0.022          R
030427         2004/09/10          0.6271         MJ
030427         2004/09/11          0.1782         MJ
030427         2004/09/12          0.074          R
030427         2004/09/13          0.065          R
030427         2004/09/14          0.055          R
030427         2004/09/15          0.047          R
030427         2004/09/16          0.042          R
030427         2004/09/17          0.037          R
030427         2004/09/18          0.032          R
030427         2004/09/19          0.028          R
030427         2004/09/20          0.025          R
030427         2004/09/21          0.023          R
030427         2004/09/22          0.020          R
030427         2004/09/23          0.018          R
030427         2004/09/24          0.016          R
030427         2004/09/25          0.015          R
030427         2004/09/26          0.014          R
030427         2004/09/27          0.013          R
030427         2004/09/28          0.012          R
030427         2004/09/29          0.012          R
030427         2004/09/30          0.011          R
030427         2004/10/01          0.012          R
030427         2004/10/02          0.013          R
030427         2004/10/03          0.017          R
030427         2004/10/04          0.014          R
030427         2004/10/05          0.013          R
030427         2004/10/06          0.013          R
030427         2004/10/07          0.012          R
030427         2004/10/08          0.011          R
030427         2004/10/09          0.011          R
030427         2004/10/10          0.010          R
030427         2004/10/11          0.010          R
030427         2004/10/12          0.010          R
030427         2004/10/13          0.010          R
030427         2004/10/14          0.010          R
030427         2004/10/15          0.012          R
030427         2004/10/16          0.0219         MJ
030427         2004/10/17          0.0262         MJ
030427         2004/10/18          0.030          MJ
030427         2004/10/19          0.0263         MJ
030427         2004/10/20          0.0259         MJ
030427         2004/10/21          0.0265         MJ
030427         2004/10/22          0.0241         MJ
030427         2004/10/23          0.0228         MJ
030427         2004/10/24          0.0225         MJ
030427         2004/10/25          0.021          MJ
030427         2004/10/26          0.0192         MJ
030427         2004/10/27          0.0185         MJ
030427         2004/10/28          0.0178         MJ
030427         2004/10/29          0.0186         MJ
030427         2004/10/30          0.0192         MJ
030427         2004/10/31          0.0269         MJ
030427         2004/11/01          0.0219         MJ
030427         2004/11/02          0.0256         MJ
030427         2004/11/03          0.052          MJ
030427         2004/11/04          0.0416         MJ
030427         2004/11/05          0.0559         MJ
030427         2004/11/06          0.0701         MJ
030427         2004/11/07          0.0782         MJ
030427         2004/11/08          0.0656         MJ
030427         2004/11/09          0.0531         MJ
030427         2004/11/10          0.0469         MJ
030427         2004/11/11          0.0447         MJ
030427         2004/11/12          0.0388         MJ
030427         2004/11/13          0.0333         MJ
030427         2004/11/14          0.0307         MJ
030427         2004/11/15          0.0315         MJ
030427         2004/11/16          0.0313         MJ
030427         2004/11/17          0.0307         MJ
030427         2004/11/18          0.0314         MJ
030427         2004/11/19          0.0314         MJ
030427         2004/11/20          0.029          MJ
030427         2004/11/21          0.0368         MJ
030427         2004/11/22          0.0374         MJ
030427         2004/11/23          0.0352         MJ
030427         2004/11/24          0.0376         MJ
030427         2004/11/25          0.1408         MJ
030427         2004/11/26          0.1141         MJ
030427         2004/11/27          0.0712         MJ
030427         2004/11/28          0.0978         MJ
030427         2004/11/29          0.1584         MJ
030427         2004/11/30          0.0997         MJ
030427         2004/12/01          0.4158         MJ
030427         2004/12/02          0.347          MJ
030427         2004/12/03          0.1711         MJ
030427         2004/12/04          0.1178         MJ
030427         2004/12/05          0.0961         MJ
030427         2004/12/06          0.0719         MJ
030427         2004/12/07          0.0723         MJ
030427         2004/12/08          0.1459         MJ
030427         2004/12/09          0.1105         MJ
030427         2004/12/10          0.1008         MJ
030427         2004/12/11          0.1846         MJ
030427         2004/12/12          0.1828         MJ
030427         2004/12/13          0.145          MJ
030427         2004/12/14          0.1124         MJ
030427         2004/12/15          0.088          MJ
030427         2004/12/16          0.086          MJ
030427         2004/12/17          0.0698         MJ
030427         2004/12/18          0.0615         MJ
030427         2004/12/19          0.067          MJ
030427         2004/12/20          0.0596         MJ
030427         2004/12/21          0.0528         MJ
030427         2004/12/22          0.0506         MJ
030427         2004/12/23          0.5002         MJ
030427         2004/12/24          0.5075         MJ
030427         2004/12/25          0.1851         MJ
030427         2004/12/26          0.1155         MJ
030427         2004/12/27          0.0879         MJ
030427         2004/12/28          0.076          MJ
030427         2004/12/29          0.0682         MJ
030427         2004/12/30          0.057          MJ
030427         2004/12/31          0.1253         MJ
030427         2005/01/01          0.2165         MJ
030427         2005/01/02          0.1456         MJ
030427         2005/01/03          0.2747         MJ
030427         2005/01/04          0.1549         MJ
030427         2005/01/05          0.1077         MJ
030427         2005/01/06          0.0788         MJ
030427         2005/01/07          0.0668         MJ
030427         2005/01/08          0.059          MJ
030427         2005/01/09          0.0534         MJ
030427         2005/01/10          0.045          R
030427         2005/01/11          0.037          R
030427         2005/01/12          0.034          R
030427         2005/01/13          0.3957         MJ
030427         2005/01/14          0.8842         MJ
030427         2005/01/15          0.2363         MJ
030427         2005/01/16          0.147          MJ
030427         2005/01/17          0.1059         MJ
030427         2005/01/18          0.0747         MJ
030427         2005/01/19          0.0602         MJ
030427         2005/01/20          0.0549         MJ
030427         2005/01/21          0.0453         MJ
030427         2005/01/22          0.0367         MJ
030427         2005/01/23          0.0331         MJ
030427         2005/01/24          0.0274         MJ
030427         2005/01/25          0.0253         MJ
030427         2005/01/26          0.0235         MJ
030427         2005/01/27          0.0205         MJ
030427         2005/01/28          0.0174         MJ
030427         2005/01/29          0.0172         MJ
030427         2005/01/30          0.0165         MJ
030427         2005/01/31          0.0157         MJ
030427         2005/02/01          0.0142         MJ
030427         2005/02/02          0.0125         MJ
030427         2005/02/03          0.0126         MJ
030427         2005/02/04          0.0125         MJ
030427         2005/02/05          0.0119         MJ
030427         2005/02/06          0.0117         MJ
030427         2005/02/07          0.0132         MJ
030427         2005/02/08          0.0189         MJ
030427         2005/02/09          0.0426         MJ
030427         2005/02/10          0.0196         MJ
030427         2005/02/11          0.0163         MJ
030427         2005/02/12          0.0143         MJ
030427         2005/02/13          0.0129         MJ
030427         2005/02/14          0.0132         MJ
030427         2005/02/15          0.0187         MJ
030427         2005/02/16          0.0276         MJ
030427         2005/02/17          0.0253         MJ
030427         2005/02/18          0.0224         MJ
030427         2005/02/19          0.0187         MJ
030427         2005/02/20          0.0162         MJ
030427         2005/02/21          0.016          MJ
030427         2005/02/22          0.0159         MJ
030427         2005/02/23          0.015          MJ
030427         2005/02/24          0.0144         MJ
030427         2005/02/25          0.0143         MJ
030427         2005/02/26          0.014          MJ
030427         2005/02/27          0.0127         MJ
030427         2005/02/28          0.0127         MJ
030427         2005/03/01          0.0134         MJ
030427         2005/03/02          0.0123         MJ
030427         2005/03/03          0.0112         MJ
030427         2005/03/04          0.0106         MJ
030427         2005/03/05          0.0106         MJ
030427         2005/03/06          0.011          MJ
030427         2005/03/07          0.0103         MJ
030427         2005/03/08          0.0106         MJ
030427         2005/03/09          0.0098         MJ
030427         2005/03/10          0.0095         MJ
030427         2005/03/11          0.0096         MJ
030427         2005/03/12          0.0099         MJ
030427         2005/03/13          0.0093         MJ
030427         2005/03/14          0.0092         MJ
030427         2005/03/15          0.0093         MJ
030427         2005/03/16          0.0095         MJ
030427         2005/03/17          0.0095         MJ
030427         2005/03/18          0.0096         MJ
030427         2005/03/19          0.0098         MJ
030427         2005/03/20          0.0105         MJ
030427         2005/03/21          0.0108         MJ
030427         2005/03/22          0.0118         MJ
030427         2005/03/23          0.0109         MJ
030427         2005/03/24          0.0108         MJ
030427         2005/03/25          0.0126         MJ
030427         2005/03/26          0.0134         MJ
030427         2005/03/27          0.0191         MJ
030427         2005/03/28          0.0303         MJ
030427         2005/03/29          0.1033         MJ
030427         2005/03/30          0.5896         MJ
030427         2005/03/31          1.110          MJ
030427         2005/04/01          1.093          MJ
030427         2005/04/02          0.8431         MJ
030427         2005/04/03          0.6853         MJ
030427         2005/04/04          0.3928         MJ
030427         2005/04/05          0.3309         MJ
030427         2005/04/06          0.3071         MJ
030427         2005/04/07          0.6135         MJ
030427         2005/04/08          0.4501         MJ
030427         2005/04/09          0.2701         MJ
030427         2005/04/10          0.2222         MJ
030427         2005/04/11          0.1771         MJ
030427         2005/04/12          0.1477         MJ
030427         2005/04/13          0.1305         MJ
030427         2005/04/14          0.1168         MJ
030427         2005/04/15          0.0993         MJ
030427         2005/04/16          0.0906         MJ
030427         2005/04/17          0.0864         MJ
030427         2005/04/18          0.0789         MJ
030427         2005/04/19          0.0731         MJ
030427         2005/04/20          0.0897         MJ
030427         2005/04/21          0.1151         MJ
030427         2005/04/22          0.0826         MJ
030427         2005/04/23          0.191          MJ
030427         2005/04/24          0.2434         MJ
030427         2005/04/25          0.2003         MJ
030427         2005/04/26          0.1737         MJ
030427         2005/04/27          0.1589         MJ
030427         2005/04/28          0.2677         MJ
030427         2005/04/29          0.3923         MJ
030427         2005/04/30          0.2795         MJ
030427         2005/05/01          0.2816         MJ
030427         2005/05/02          0.1869         MJ
030427         2005/05/03          0.1615         MJ
030427         2005/05/04          0.1291         MJ
030427         2005/05/05          0.1041         MJ
030427         2005/05/06          0.088          MJ
030427         2005/05/07          0.0751         MJ
030427         2005/05/08          0.0653         MJ
030427         2005/05/09          0.0577         MJ
030427         2005/05/10          0.0514         MJ
030427         2005/05/11          0.0459         MJ
030427         2005/05/12          0.0395         MJ
030427         2005/05/13          0.0376         MJ
030427         2005/05/14          0.0384         MJ
030427         2005/05/15          0.0391         MJ
030427         2005/05/16          0.037          MJ
030427         2005/05/17          0.0325         MJ
030427         2005/05/18          0.0306         MJ
030427         2005/05/19          0.0284         MJ
030427         2005/05/20          0.0262         MJ
030427         2005/05/21          0.0249         MJ
030427         2005/05/22          0.0305         MJ
030427         2005/05/23          0.0297         MJ
030427         2005/05/24          0.028          MJ
030427         2005/05/25          0.0241         MJ
030427         2005/05/26          0.0244         MJ
030427         2005/05/27          0.0261         MJ
030427         2005/05/28          0.0395         MJ
030427         2005/05/29          0.0303         MJ
030427         2005/05/30          0.029          MJ
030427         2005/05/31          0.0245         MJ
030427         2005/06/01          0.0214         MJ
030427         2005/06/02          0.0189         MJ
030427         2005/06/03          0.0174         MJ
030427         2005/06/04          0.0153         MJ
030427         2005/06/05          0.0134         MJ
030427         2005/06/06          0.0137         MJ
030427         2005/06/07          0.0121         MJ
030427         2005/06/08          0.0109         MJ
030427         2005/06/09          0.0101         MJ
030427         2005/06/10          0.0104         MJ
030427         2005/06/11          0.009          MJ
030427         2005/06/12          0.0092         MJ
030427         2005/06/13          0.0082         MJ
030427         2005/06/14          0.0411         MJ
030427         2005/06/15          0.0959         MJ
030427         2005/06/16          0.1745         MJ
030427         2005/06/17          0.7487         MJ
030427         2005/06/18          0.3662         MJ
030427         2005/06/19          0.1843         MJ
030427         2005/06/20          0.1173         MJ
030427         2005/06/21          0.0833         MJ
030427         2005/06/22          0.0678         MJ
030427         2005/06/23          0.0535         MJ
030427         2005/06/24          0.0447         MJ
030427         2005/06/25          0.0361         MJ
030427         2005/06/26          0.0308         MJ
030427         2005/06/27          0.0265         MJ
030427         2005/06/28          0.0233         MJ
030427         2005/06/29          0.020          R
030427         2005/06/30          0.017          R
030427         2005/07/01          0.015          R
030427         2005/07/02          0.014          R
030427         2005/07/03          0.012          R
030427         2005/07/04          0.011          R
030427         2005/07/05          0.010          R
030427         2005/07/06          0.010          R
030427         2005/07/07          0.009          R
030427         2005/07/08          0.009          R
030427         2005/07/09          0.052          R
030427         2005/07/10          0.100          R
030427         2005/07/11          0.040          R
030427         2005/07/12          0.028          R
030427         2005/07/13          0.024          R
030427         2005/07/14          0.023          R
030427         2005/07/15          0.021          R
030427         2005/07/16          0.016          R
030427         2005/07/17          0.015          R
030427         2005/07/18          0.014          R
030427         2005/07/19          0.044          R
030427         2005/07/20          0.031          R
030427         2005/07/21          0.021          R
030427         2005/07/22          0.019          R
030427         2005/07/23          0.017          R
030427         2005/07/24          0.015          R
030427         2005/07/25          0.014          R
030427         2005/07/26          0.012          R
030427         2005/07/27          0.020          R
030427         2005/07/28          0.015          R
030427         2005/07/29          0.014          R
030427         2005/07/30          0.012          R
030427         2005/07/31          0.011          R
030427         2005/08/01          0.010          R
030427         2005/08/02          0.009          R
030427         2005/08/03          0.008          R
030427         2005/08/04          0.011          R
030427         2005/08/05          0.010          R
030427         2005/08/06          0.007          R
030427         2005/08/07          0.006          R
030427         2005/08/08          0.006          R
030427         2005/08/09          0.005          R
030427         2005/08/10          0.005          R
030427         2005/08/11          0.005          R
030427         2005/08/12          0.005          R
030427         2005/08/13          0.005          R
030427         2005/08/14          0.004          R
030427         2005/08/15          0.004          R
030427         2005/08/16          0.004          R
030427         2005/08/17          0.004          R
030427         2005/08/18          0.004          R
030427         2005/08/19          0.004          R
030427         2005/08/20          0.004          R
030427         2005/08/21          0.004          R
030427         2005/08/22          0.004          R
030427         2005/08/23          0.004          R
030427         2005/08/24          0.003          R
030427         2005/08/25          0.003          R
030427         2005/08/26          0.003          R
030427         2005/08/27          0.003          R
030427         2005/08/28          0.003          R
030427         2005/08/29          0.003          R
030427         2005/08/30          0.003          R
030427         2005/08/31          0.244          R
030427         2005/09/01          0.090          R
030427         2005/09/02          0.036          R
030427         2005/09/03          0.032          R
030427         2005/09/04          0.027          R
030427         2005/09/05          0.023          R
030427         2005/09/06          0.019          R
030427         2005/09/07          0.016          R
030427         2005/09/08          0.018          R
030427         2005/09/09          0.019          R
030427         2005/09/10          0.016          R
030427         2005/09/11          0.014          R
030427         2005/09/12          0.012          R
030427         2005/09/13          0.011          R
030427         2005/09/14          0.011          R
030427         2005/09/15          0.010          R
030427         2005/09/16          0.018          R
030427         2005/09/17          0.653          R
030427         2005/09/18          0.233          R
030427         2005/09/19          0.162          R
030427         2005/09/20          0.095          R
030427         2005/09/21          0.063          R
030427         2005/09/22          0.056          R
030427         2005/09/23          0.123          R
030427         2005/09/24          0.095          R
030427         2005/09/25          0.071          R
030427         2005/09/26          0.165          R
030427         2005/09/27          0.233          R
030427         2005/09/28          0.131          R
030427         2005/09/29          0.117          R
030427         2005/09/30          0.104          R
030427         2005/10/01          0.086          MJ
030427         2005/10/02          0.0687         MJ
030427         2005/10/03          0.0592         MJ
030427         2005/10/04          0.0523         MJ
030427         2005/10/05          0.0471         MJ
030427         2005/10/06          0.0436         MJ
030427         2005/10/07          0.0569         MJ
030427         2005/10/08          0.7286         MJ
030427         2005/10/09          0.2844         MJ
030427         2005/10/10          0.1734         MJ
030427         2005/10/11          0.1269         MJ
030427         2005/10/12          0.1002         MJ
030427         2005/10/13          0.0855         MJ
030427         2005/10/14          0.112          MJ
030427         2005/10/15          0.9887         MJ
030427         2005/10/16          0.8163         MJ
030427         2005/10/17          0.7467         MJ
030427         2005/10/18          0.4233         MJ
030427         2005/10/19          0.3634         MJ
030427         2005/10/20          0.3019         MJ
030427         2005/10/21          0.2062         MJ
030427         2005/10/22          0.1641         MJ
030427         2005/10/23          0.2217         MJ
030427         2005/10/24          0.2145         MJ
030427         2005/10/25          0.360          MJ
030427         2005/10/26          1.090          MJ
030427         2005/10/27          0.4827         MJ
030427         2005/10/28          0.2883         MJ
030427         2005/10/29          0.2156         MJ
030427         2005/10/30          0.1724         MJ
030427         2005/10/31          0.1447         MJ
030427         2005/11/01          0.1264         MJ
030427         2005/11/02          0.1117         MJ
030427         2005/11/03          0.1002         MJ
030427         2005/11/04          0.0889         MJ
030427         2005/11/05          0.0819         MJ
030427         2005/11/06          0.1368         MJ
030427         2005/11/07          0.4184         MJ
030427         2005/11/08          0.2037         MJ
030427         2005/11/09          0.1542         MJ
030427         2005/11/10          0.2132         MJ
030427         2005/11/11          0.1462         MJ
030427         2005/11/12          0.1176         MJ
030427         2005/11/13          0.1056         MJ
030427         2005/11/14          0.0892         MJ
030427         2005/11/15          0.1196         MJ
030427         2005/11/16          0.7568         MJ
030427         2005/11/17          0.5175         MJ
030427         2005/11/18          0.2487         MJ
030427         2005/11/19          0.1735         MJ
030427         2005/11/20          0.1463         MJ
030427         2005/11/21          0.1297         MJ
030427         2005/11/22          0.1507         MJ
030427         2005/11/23          0.1735         MJ
030427         2005/11/24          0.1342         MJ
030427         2005/11/25          0.1055         MJ
030427         2005/11/26          0.0905         MJ
030427         2005/11/27          0.0858         MJ
030427         2005/11/28          0.2463         MJ
030427         2005/11/29          0.3193         MJ
030427         2005/11/30          0.9085         MJ
030427         2005/12/01          0.3168         MJ
030427         2005/12/02          0.2518         MJ
030427         2005/12/03          0.1905         MJ
030427         2005/12/04          0.1405         MJ
030427         2005/12/05          0.1207         MJ
030427         2005/12/06          0.1064         MJ
030427         2005/12/07          0.0894         MJ
030427         2005/12/08          0.073          R
030427         2005/12/09          0.069          R
030427         2005/12/10          0.064          R
030427         2005/12/11          0.058          R
030427         2005/12/12          0.053          R
030427         2005/12/13          0.048          R
030427         2005/12/14          0.043          R
030427         2005/12/15          0.039          R
030427         2005/12/16          0.041          R
030427         2005/12/17          0.044          R
030427         2005/12/18          0.045          R
030427         2005/12/19          0.044          R
030427         2005/12/20          0.041          R
030427         2005/12/21          0.039          R
030427         2005/12/22          0.037          R
030427         2005/12/23          0.042          R
030427         2005/12/24          0.047          R
030427         2005/12/25          0.050          R
030427         2005/12/26          0.273          R
030427         2005/12/27          0.220          R
030427         2005/12/28          0.160          R
030427         2005/12/29          0.198          R
030427         2005/12/30          0.262          R
030427         2005/12/31          0.148          R
030427         2006/01/01          0.118          R
030427         2006/01/02          0.096          R
030427         2006/01/03          0.086          R
030427         2006/01/04          0.077          R
030427         2006/01/05          0.071          R
030427         2006/01/06          0.065          R
030427         2006/01/07          0.060          R
030427         2006/01/08          0.057          R
030427         2006/01/09          0.053          R
030427         2006/01/10          0.051          R
030427         2006/01/11          0.052          R
030427         2006/01/12          0.348          R
030427         2006/01/13          0.341          R
030427         2006/01/14          0.785          R
030427         2006/01/15          0.374          R
030427         2006/01/16          0.196          R
030427         2006/01/17          0.123          R
030427         2006/01/18          0.762          R
030427         2006/01/19          0.427          R
030427         2006/01/20          0.284          R
030427         2006/01/21          0.213          R
030427         2006/01/22          0.173          R
030427         2006/01/23          0.145          R
030427         2006/01/24          0.118          R
030427         2006/01/25          0.091          R
030427         2006/01/26          0.088          R
030427         2006/01/27          0.085          R
030427         2006/01/28          0.082          R
030427         2006/01/29          0.080          R
030427         2006/01/30          0.081          R
030427         2006/01/31          0.082          R
030427         2006/02/01          0.083          R
030427         2006/02/02          0.081          R
030427         2006/02/03          0.271          R
030427         2006/02/04          0.470          R
030427         2006/02/05          0.637          R
030427         2006/02/06          0.260          R
030427         2006/02/07          0.140          R
030427         2006/02/08          0.106          R
030427         2006/02/09          0.084          R
030427         2006/02/10          0.068          R
030427         2006/02/11          0.057          R
030427         2006/02/12          0.049          R
030427         2006/02/13          0.043          R
030427         2006/02/14          0.039          R
030427         2006/02/15          0.037          R
030427         2006/02/16          0.036          R
030427         2006/02/17          0.034          R
030427         2006/02/18          0.032          R
030427         2006/02/19          0.031          R
030427         2006/02/20          0.029          R
030427         2006/02/21          0.027          R
030427         2006/02/22          0.025          R
030427         2006/02/23          0.024          R
030427         2006/02/24          0.022          R
030427         2006/02/25          0.021          R
030427         2006/02/26          0.019          R
030427         2006/02/27          0.018          R
030427         2006/02/28          0.017          R
030427         2006/03/01          0.015          R
030427         2006/03/02          0.015          R
030427         2006/03/03          0.015          R
030427         2006/03/04          0.014          R
030427         2006/03/05          0.015          R
030427         2006/03/06          0.015          R
030427         2006/03/07          0.015          R
030427         2006/03/08          0.016          R
030427         2006/03/09          0.027          R
030427         2006/03/10          0.3239         MJ
030427         2006/03/11          0.1916         MJ
030427         2006/03/12          0.1307         MJ
030427         2006/03/13          0.2689         MJ
030427         2006/03/14          0.3688         MJ
