Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-31, préliminaires par la suite
Station:        040841         Désert - sur le chemin Lytton en amont de la Chute Rouge                                                                                       
Bassin versant: 1646 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 35' 24" // -76° 2' 29"

Date de création du fichier: 2019-11-30 00:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040841         2005/04/04          28.87          MJ
040841         2005/04/05          36.07          MJ
040841         2005/04/06          42.38          MJ
040841         2005/04/07          54.06          MJ
040841         2005/04/08          68.99          MJ
040841         2005/04/09          80.85          MJ
040841         2005/04/10          85.58          MJ
040841         2005/04/11          88.45          MJ
040841         2005/04/12          90.28          MJ
040841         2005/04/13          92.70          MJ
040841         2005/04/14          94.85          MJ
040841         2005/04/15          96.93          MJ
040841         2005/04/16          98.67          MJ
040841         2005/04/17          101.3          MJ
040841         2005/04/18          104.9          MJ
040841         2005/04/19          107.7          MJ
040841         2005/04/20          112.9          MJ
040841         2005/04/21          117.6          MJ
040841         2005/04/22          119.7          MJ
040841         2005/04/23          119.5          MJ
040841         2005/04/24          121.0          MJ
040841         2005/04/25          128.5          MJ
040841         2005/04/26          131.2          MJ
040841         2005/04/27          129.2          MJ
040841         2005/04/28          126.3          MJ
040841         2005/04/29          127.5          MJ
040841         2005/04/30          126.4          J
040841         2005/05/01          123.4          MJ
040841         2005/05/02          117.2          MJ
040841         2005/05/03          112.2          MJ
040841         2005/05/04          106.3          MJ
040841         2005/05/05          99.95          MJ
040841         2005/05/06          94.84          MJ
040841         2005/05/07          88.08          MJ
040841         2005/05/08          81.96          MJ
040841         2005/05/09          76.51          MJ
040841         2005/05/10          71.49          MJ
040841         2005/05/11          66.88          MJ
040841         2005/05/12          61.24          MJ
040841         2005/05/13          57.19          MJ
040841         2005/05/14          54.79          MJ
040841         2005/05/15          50.66          MJ
040841         2005/05/16          47.90          MJ
040841         2005/05/17          45.00          MJ
040841         2005/05/18          42.29          J
040841         2005/05/19          40.16          MJ
040841         2005/05/20          38.10          MJ
040841         2005/05/21          35.75          MJ
040841         2005/05/22          33.60          MJ
040841         2005/05/23          32.04          MJ
040841         2005/05/24          31.19          MJ
040841         2005/05/25          29.93          MJ
040841         2005/05/26          28.51          MJ
040841         2005/05/27          27.79          MJ
040841         2005/05/28          27.91          MJ
040841         2005/05/29          27.13          MJ
040841         2005/05/30          26.80          MJ
040841         2005/05/31          26.43          MJ
040841         2005/06/01          25.54          MJ
040841         2005/06/02          25.05          MJ
040841         2005/06/03          24.99          MJ
040841         2005/06/04          24.28          MJ
040841         2005/06/05          23.35          MJ
040841         2005/06/06          23.67          MJ
040841         2005/06/07          24.20          MJ
040841         2005/06/08          23.30          MJ
040841         2005/06/09          22.76          MJ
040841         2005/06/10          22.55          MJ
040841         2005/06/11          22.26          MJ
040841         2005/06/12          21.98          MJ
040841         2005/06/13          21.48          MJ
040841         2005/06/14          21.15          MJ
040841         2005/06/15          21.24          MJ
040841         2005/06/16          22.38          MJ
040841         2005/06/17          22.63          MJ
040841         2005/06/18          22.75          MJ
040841         2005/06/19          23.43          MJ
040841         2005/06/20          24.42          MJ
040841         2005/06/21          24.87          MJ
040841         2005/06/22          24.66          MJ
040841         2005/06/23          24.14          MJ
040841         2005/06/24          24.22          MJ
040841         2005/06/25          23.90          MJ
040841         2005/06/26          22.96          MJ
040841         2005/06/27          22.21          MJ
040841         2005/06/28          21.66          MJ
040841         2005/06/29          21.06          MJ
040841         2005/06/30          19.92          MJ
040841         2005/07/01          19.33          MJ
040841         2005/07/02          19.37          MJ
040841         2005/07/03          18.48          MJ
040841         2005/07/04          17.67          MJ
040841         2005/07/05          17.12          MJ
040841         2005/07/06          16.61          MJ
040841         2005/07/07          15.67          J
040841         2005/07/08          15.07          MJ
040841         2005/07/09          14.55          MJ
040841         2005/07/10          13.98          MJ
040841         2005/07/11          13.70          MJ
040841         2005/07/12          13.12          MJ
040841         2005/07/13          12.69          MJ
040841         2005/07/14          12.68          MJ
040841         2005/07/15          12.32          MJ
040841         2005/07/16          11.85          MJ
040841         2005/07/17          11.53          MJ
040841         2005/07/18          11.64          MJ
040841         2005/07/19          12.13          MJ
040841         2005/07/20          12.13          MJ
040841         2005/07/21          12.14          MJ
040841         2005/07/22          12.30          MJ
040841         2005/07/23          12.08          MJ
040841         2005/07/24          11.98          MJ
040841         2005/07/25          11.93          MJ
040841         2005/07/26          11.63          MJ
040841         2005/07/27          11.45          MJ
040841         2005/07/28          11.10          MJ
040841         2005/07/29          10.65          MJ
040841         2005/07/30          10.29          MJ
040841         2005/07/31          9.833          MJ
040841         2005/08/01          9.722          MJ
040841         2005/08/02          9.493          MJ
040841         2005/08/03          9.189          MJ
040841         2005/08/04          8.889          MJ
040841         2005/08/05          8.829          MJ
040841         2005/08/06          8.596          MJ
040841         2005/08/07          8.131          MJ
040841         2005/08/08          7.857          MJ
040841         2005/08/09          7.611          MJ
040841         2005/08/10          7.916          MJ
040841         2005/08/11          7.865          MJ
040841         2005/08/12          7.497          MJ
040841         2005/08/13          7.365          MJ
040841         2005/08/14          7.204          MJ
040841         2005/08/15          6.884          MJ
040841         2005/08/16          6.610          MJ
040841         2005/08/17          6.411          MJ
040841         2005/08/18          6.087          MJ
040841         2005/08/19          5.974          MJ
040841         2005/08/20          5.965          MJ
040841         2005/08/21          5.930          MJ
040841         2005/08/22          5.908          MJ
040841         2005/08/23          5.767          MJ
040841         2005/08/24          5.568          MJ
040841         2005/08/25          5.367          MJ
040841         2005/08/26          5.266          MJ
040841         2005/08/27          5.110          MJ
040841         2005/08/28          5.093          MJ
040841         2005/08/29          5.045          MJ
040841         2005/08/30          5.213          MJ
040841         2005/08/31          5.320          MJ
040841         2005/09/01          5.285          MJ
040841         2005/09/02          5.175          MJ
040841         2005/09/03          5.157          MJ
040841         2005/09/04          5.137          MJ
040841         2005/09/05          5.007          MJ
040841         2005/09/06          4.946          MJ
040841         2005/09/07          4.882          MJ
040841         2005/09/08          4.831          MJ
040841         2005/09/09          4.740          MJ
040841         2005/09/10          4.613          MJ
040841         2005/09/11          4.529          MJ
040841         2005/09/12          4.597          MJ
040841         2005/09/13          4.586          MJ
040841         2005/09/14          4.567          MJ
040841         2005/09/15          4.783          MJ
040841         2005/09/16          4.649          MJ
040841         2005/09/17          4.492          MJ
040841         2005/09/18          4.374          MJ
040841         2005/09/19          4.326          MJ
040841         2005/09/20          4.394          MJ
040841         2005/09/21          4.366          MJ
040841         2005/09/22          4.540          MJ
040841         2005/09/23          4.968          MJ
040841         2005/09/24          4.915          MJ
040841         2005/09/25          4.451          MJ
040841         2005/09/26          5.477          MJ
040841         2005/09/27          6.686          MJ
040841         2005/09/28          6.621          MJ
040841         2005/09/29          6.584          MJ
040841         2005/09/30          7.428          MJ
040841         2005/10/01          7.560          MJ
040841         2005/10/02          7.507          MJ
040841         2005/10/03          7.616          MJ
040841         2005/10/04          7.838          MJ
040841         2005/10/05          8.160          MJ
040841         2005/10/06          8.414          MJ
040841         2005/10/07          8.591          MJ
040841         2005/10/08          8.584          MJ
040841         2005/10/09          8.338          MJ
040841         2005/10/10          8.251          MJ
040841         2005/10/11          8.194          MJ
040841         2005/10/12          8.038          MJ
040841         2005/10/13          8.214          MJ
040841         2005/10/14          8.616          MJ
040841         2005/10/15          8.760          MJ
040841         2005/10/16          8.893          MJ
040841         2005/10/17          8.936          MJ
040841         2005/10/18          8.759          MJ
040841         2005/10/19          9.152          MJ
040841         2005/10/20          10.38          MJ
040841         2005/10/21          10.69          MJ
040841         2005/10/22          10.76          MJ
040841         2005/10/23          10.89          MJ
040841         2005/10/24          11.18          MJ
040841         2005/10/25          11.57          MJ
040841         2005/10/26          11.83          MJ
040841         2005/10/27          12.28          MJ
040841         2005/10/28          12.38          MJ
040841         2005/10/29          12.43          MJ
040841         2005/10/30          12.52          MJ
040841         2005/10/31          12.72          MJ
040841         2005/11/01          12.96          J
040841         2005/11/02          12.83          MJ
040841         2005/11/03          12.63          MJ
040841         2005/11/04          12.48          MJ
040841         2005/11/05          12.10          MJ
040841         2005/11/06          12.35          MJ
040841         2005/11/07          13.39          MJ
040841         2005/11/08          14.01          MJ
040841         2005/11/09          13.76          MJ
040841         2005/11/10          14.37          MJ
040841         2005/11/11          14.92          MJ
040841         2005/11/12          15.02          MJ
040841         2005/11/13          15.22          MJ
040841         2005/11/14          15.90          MJ
040841         2005/11/15          16.32          MJ
040841         2005/11/16          18.62          MJ
040841         2005/11/17          22.50          MJ
040841         2005/11/18          23.17          MJ
040841         2005/11/19          24.04          MJ
040841         2005/11/20          25.59          MJ
040841         2005/11/21          27.17          MJ
040841         2005/11/22          28.50          MJ
040841         2005/11/23          29.08          MJ
040841         2005/11/24          29.71          MJ
040841         2005/11/25          30.42          MJ
040841         2005/11/26          30.42          MJ
040841         2005/11/27          30.12          MJ
040841         2005/11/28          29.97          MJ
040841         2005/11/29          32.43          MJ
040841         2005/11/30          45.15          MJ
040841         2005/12/01          48.50          MJ
040841         2005/12/02          49.38          MJ
040841         2005/12/03          51.52          MJ
040841         2005/12/04          52.82          MJ
040841         2005/12/05          52.82          MJ
040841         2005/12/06          52.85          MJ
040841         2005/12/07          50.46          MJ
040841         2005/12/08          47.23          MJ
040841         2005/12/09          44.36          R
040841         2005/12/10          42.13          R
040841         2005/12/11          40.09          R
040841         2005/12/12          38.22          R
040841         2005/12/13          36.51          R
040841         2005/12/14          34.93          R
040841         2005/12/15          33.49          R
040841         2005/12/16          32.17          R
040841         2005/12/17          30.95          R
040841         2005/12/18          29.82          R
040841         2005/12/19          28.79          R
040841         2005/12/20          27.83          R
040841         2005/12/21          26.95          R
040841         2005/12/22          26.14          R
040841         2005/12/23          25.39          R
040841         2005/12/24          24.69          R
040841         2005/12/25          24.05          R
040841         2005/12/26          23.46          R
040841         2005/12/27          22.91          R
040841         2005/12/28          22.40          R
040841         2005/12/29          21.93          R
040841         2005/12/30          21.50          R
040841         2005/12/31          21.10          R
040841         2006/01/01          20.72          R
040841         2006/01/02          20.38          R
040841         2006/01/03          20.06          R
040841         2006/01/04          19.77          R
040841         2006/01/05          19.50          R
040841         2006/01/06          19.25          R
040841         2006/01/07          19.02          R
040841         2006/01/08          18.80          R
040841         2006/01/09          18.61          R
040841         2006/01/10          18.43          R
040841         2006/01/11          18.26          R
040841         2006/01/12          18.08          R
040841         2006/01/13          17.94          R
040841         2006/01/14          17.82          R
040841         2006/01/15          17.73          J
040841         2006/01/16          17.66          R
040841         2006/01/17          17.59          R
040841         2006/01/18          18.89          R
040841         2006/01/19          20.40          R
040841         2006/01/20          20.43          R
040841         2006/01/21          20.41          R
040841         2006/01/22          20.34          R
040841         2006/01/23          20.23          R
040841         2006/01/24          20.09          R
040841         2006/01/25          19.93          R
040841         2006/01/26          19.76          R
040841         2006/01/27          19.57          R
040841         2006/01/28          19.38          R
040841         2006/01/29          19.20          R
040841         2006/01/30          19.03          R
040841         2006/01/31          18.88          R
040841         2006/02/01          18.75          R
040841         2006/02/02          18.64          R
040841         2006/02/03          18.58          R
040841         2006/02/04          18.55          R
040841         2006/02/05          19.24          R
040841         2006/02/06          19.52          R
040841         2006/02/07          19.52          R
040841         2006/02/08          19.19          R
040841         2006/02/09          18.89          R
040841         2006/02/10          18.61          R
040841         2006/02/11          18.35          R
040841         2006/02/12          18.11          R
040841         2006/02/13          17.88          R
040841         2006/02/14          17.68          R
040841         2006/02/15          17.49          R
040841         2006/02/16          17.32          R
040841         2006/02/17          17.34          R
040841         2006/02/18          17.36          R
040841         2006/02/19          17.37          R
040841         2006/02/20          17.36          R
040841         2006/02/21          17.34          R
040841         2006/02/22          17.20          R
040841         2006/02/23          17.05          R
040841         2006/02/24          16.88          R
040841         2006/02/25          16.70          R
040841         2006/02/26          16.52          R
040841         2006/02/27          16.32          R
040841         2006/02/28          16.13          R
040841         2006/03/01          15.73          R
040841         2006/03/02          15.53          J
040841         2006/03/03          15.34          R
040841         2006/03/04          15.16          R
040841         2006/03/05          14.98          R
040841         2006/03/06          14.82          R
040841         2006/03/07          14.67          R
040841         2006/03/08          14.53          R
040841         2006/03/09          14.41          R
040841         2006/03/10          14.81          R
040841         2006/03/11          15.77          R
040841         2006/03/12          16.48          R
040841         2006/03/13          17.88          MJ
040841         2006/03/14          18.99          MJ
040841         2006/03/15          20.30          MJ
040841         2006/03/16          20.93          MJ
040841         2006/03/17          21.17          MJ
040841         2006/03/18          21.75          MJ
040841         2006/03/19          22.11          MJ
040841         2006/03/20          22.39          MJ
040841         2006/03/21          22.65          MJ
040841         2006/03/22          22.64          MJ
040841         2006/03/23          22.34          MJ
040841         2006/03/24          22.42          MJ
040841         2006/03/25          22.83          MJ
040841         2006/03/26          23.61          MJ
040841         2006/03/27          24.33          MJ
040841         2006/03/28          25.33          MJ
040841         2006/03/29          26.92          MJ
040841         2006/03/30          29.21          MJ
040841         2006/03/31          33.00          MJ
040841         2006/04/01          42.33          MJ
040841         2006/04/02          52.85          MJ
040841         2006/04/03          57.71          MJ
040841         2006/04/04          64.23          MJ
040841         2006/04/05          72.66          J
040841         2006/04/06          75.62          MJ
040841         2006/04/07          77.57          MJ
040841         2006/04/08          78.11          MJ
040841         2006/04/09          78.24          MJ
040841         2006/04/10          77.98          MJ
040841         2006/04/11          79.39          MJ
040841         2006/04/12          83.80          MJ
040841         2006/04/13          96.69          MJ
040841         2006/04/14          107.2          MJ
040841         2006/04/15          111.5          MJ
040841         2006/04/16          116.2          MJ
040841         2006/04/17          119.7          MJ
040841         2006/04/18          122.1          MJ
040841         2006/04/19          123.3          MJ
040841         2006/04/20          122.6          MJ
040841         2006/04/21          119.8          MJ
040841         2006/04/22          115.2          MJ
040841         2006/04/23          112.2          MJ
040841         2006/04/24          108.6          MJ
040841         2006/04/25          104.9          MJ
040841         2006/04/26          101.2          MJ
040841         2006/04/27          96.79          MJ
040841         2006/04/28          91.58          MJ
040841         2006/04/29          86.73          MJ
040841         2006/04/30          81.20          MJ
040841         2006/05/01          76.66          MJ
040841         2006/05/02          71.87          MJ
040841         2006/05/03          67.33          MJ
040841         2006/05/04          63.47          MJ
040841         2006/05/05          59.73          MJ
040841         2006/05/06          55.63          MJ
040841         2006/05/07          52.39          MJ
040841         2006/05/08          49.57          MJ
040841         2006/05/09          46.51          MJ
040841         2006/05/10          43.59          MJ
040841         2006/05/11          40.86          MJ
040841         2006/05/12          38.50          MJ
040841         2006/05/13          38.26          MJ
040841         2006/05/14          37.83          MJ
040841         2006/05/15          36.89          MJ
040841         2006/05/16          35.72          MJ
040841         2006/05/17          34.85          MJ
040841         2006/05/18          34.25          MJ
040841         2006/05/19          34.09          MJ
040841         2006/05/20          35.26          MJ
040841         2006/05/21          37.25          MJ
040841         2006/05/22          39.77          MJ
040841         2006/05/23          40.16          MJ
040841         2006/05/24          40.08          MJ
040841         2006/05/25          40.22          MJ
040841         2006/05/26          40.30          MJ
040841         2006/05/27          39.78          MJ
040841         2006/05/28          38.86          MJ
040841         2006/05/29          38.06          MJ
040841         2006/05/30          36.82          MJ
040841         2006/05/31          35.70          J
040841         2006/06/01          34.38          MJ
040841         2006/06/02          32.44          MJ
040841         2006/06/03          30.85          MJ
040841         2006/06/04          29.17          MJ
040841         2006/06/05          27.77          MJ
040841         2006/06/06          26.57          MJ
040841         2006/06/07          25.24          MJ
040841         2006/06/08          23.89          MJ
040841         2006/06/09          22.76          MJ
040841         2006/06/10          22.04          MJ
040841         2006/06/11          21.68          MJ
040841         2006/06/12          20.97          MJ
040841         2006/06/13          19.98          MJ
040841         2006/06/14          19.05          MJ
040841         2006/06/15          18.18          MJ
040841         2006/06/16          17.45          MJ
040841         2006/06/17          16.99          MJ
040841         2006/06/18          16.36          MJ
040841         2006/06/19          16.75          MJ
040841         2006/06/20          16.35          MJ
040841         2006/06/21          15.31          MJ
040841         2006/06/22          15.04          MJ
040841         2006/06/23          14.81          MJ
040841         2006/06/24          13.77          MJ
040841         2006/06/25          13.34          MJ
040841         2006/06/26          12.79          MJ
040841         2006/06/27          12.71          MJ
040841         2006/06/28          14.27          MJ
040841         2006/06/29          14.43          MJ
040841         2006/06/30          15.09          MJ
040841         2006/07/01          14.77          MJ
040841         2006/07/02          15.22          MJ
040841         2006/07/03          16.00          MJ
040841         2006/07/04          16.51          MJ
040841         2006/07/05          18.50          MJ
040841         2006/07/06          18.73          MJ
040841         2006/07/07          18.01          MJ
040841         2006/07/08          17.65          MJ
040841         2006/07/09          17.32          MJ
040841         2006/07/10          18.14          MJ
040841         2006/07/11          18.78          MJ
040841         2006/07/12          19.36          MJ
040841         2006/07/13          19.28          MJ
040841         2006/07/14          19.69          MJ
040841         2006/07/15          20.88          MJ
040841         2006/07/16          23.45          MJ
040841         2006/07/17          23.22          J
040841         2006/07/18          24.02          MJ
040841         2006/07/19          23.72          MJ
040841         2006/07/20          22.88          MJ
040841         2006/07/21          21.97          MJ
040841         2006/07/22          20.89          MJ
040841         2006/07/23          19.90          MJ
040841         2006/07/24          19.05          MJ
040841         2006/07/25          18.72          MJ
040841         2006/07/26          18.52          MJ
040841         2006/07/27          19.59          MJ
040841         2006/07/28          20.81          MJ
040841         2006/07/29          19.95          MJ
040841         2006/07/30          18.86          MJ
040841         2006/07/31          17.81          MJ
040841         2006/08/01          17.45          MJ
040841         2006/08/02          17.86          MJ
040841         2006/08/03          18.15          MJ
040841         2006/08/04          17.67          MJ
040841         2006/08/05          16.82          MJ
040841         2006/08/06          15.97          MJ
040841         2006/08/07          15.44          MJ
040841         2006/08/08          14.66          MJ
040841         2006/08/09          13.73          MJ
040841         2006/08/10          13.40          MJ
040841         2006/08/11          12.59          MJ
040841         2006/08/12          11.93          MJ
040841         2006/08/13          11.43          MJ
040841         2006/08/14          11.03          MJ
040841         2006/08/15          10.75          MJ
040841         2006/08/16          10.37          MJ
040841         2006/08/17          9.842          MJ
040841         2006/08/18          9.477          MJ
040841         2006/08/19          9.157          MJ
040841         2006/08/20          9.252          MJ
040841         2006/08/21          9.268          MJ
040841         2006/08/22          9.144          MJ
040841         2006/08/23          8.790          MJ
040841         2006/08/24          8.425          MJ
040841         2006/08/25          8.075          MJ
040841         2006/08/26          7.683          MJ
040841         2006/08/27          7.616          MJ
040841         2006/08/28          7.820          MJ
040841         2006/08/29          7.687          MJ
040841         2006/08/30          7.419          MJ
040841         2006/08/31          7.107          MJ
040841         2006/09/01          6.867          MJ
040841         2006/09/02          6.645          MJ
040841         2006/09/03          6.586          MJ
040841         2006/09/04          6.728          MJ
040841         2006/09/05          6.670          MJ
040841         2006/09/06          6.512          MJ
040841         2006/09/07          6.227          MJ
040841         2006/09/08          6.219          MJ
040841         2006/09/09          6.361          MJ
040841         2006/09/10          6.217          MJ
040841         2006/09/11          6.267          MJ
040841         2006/09/12          6.397          MJ
040841         2006/09/13          6.019          MJ
040841         2006/09/14          6.044          MJ
040841         2006/09/15          6.010          MJ
040841         2006/09/16          5.938          MJ
040841         2006/09/17          5.869          MJ
040841         2006/09/18          5.919          MJ
040841         2006/09/19          6.275          MJ
040841         2006/09/20          6.537          MJ
040841         2006/09/21          6.299          MJ
040841         2006/09/22          6.077          MJ
040841         2006/09/23          6.112          MJ
040841         2006/09/24          7.845          MJ
040841         2006/09/25          13.14          MJ
040841         2006/09/26          11.63          MJ
040841         2006/09/27          11.01          MJ
040841         2006/09/28          11.88          MJ
040841         2006/09/29          13.21          MJ
040841         2006/09/30          13.55          MJ
040841         2006/10/01          14.18          MJ
040841         2006/10/02          15.68          MJ
040841         2006/10/03          16.45          J
040841         2006/10/04          17.38          MJ
040841         2006/10/05          19.89          MJ
040841         2006/10/06          21.29          MJ
040841         2006/10/07          21.63          MJ
040841         2006/10/08          21.89          MJ
040841         2006/10/09          22.19          MJ
040841         2006/10/10          22.10          MJ
040841         2006/10/11          22.36          MJ
040841         2006/10/12          26.59          MJ
040841         2006/10/13          32.61          MJ
040841         2006/10/14          34.27          MJ
040841         2006/10/15          35.37          MJ
040841         2006/10/16          35.74          MJ
040841         2006/10/17          35.99          MJ
040841         2006/10/18          38.94          MJ
040841         2006/10/19          41.73          MJ
040841         2006/10/20          43.42          MJ
040841         2006/10/21          43.60          MJ
040841         2006/10/22          43.29          MJ
040841         2006/10/23          43.60          MJ
040841         2006/10/24          44.10          MJ
040841         2006/10/25          43.91          MJ
040841         2006/10/26          43.24          MJ
040841         2006/10/27          42.28          MJ
040841         2006/10/28          42.23          MJ
040841         2006/10/29          47.42          MJ
040841         2006/10/30          50.22          MJ
040841         2006/10/31          49.06          MJ
040841         2006/11/01          48.27          MJ
040841         2006/11/02          47.77          MJ
040841         2006/11/03          46.74          MJ
040841         2006/11/04          45.41          MJ
040841         2006/11/05          44.09          MJ
040841         2006/11/06          43.36          MJ
040841         2006/11/07          42.19          MJ
040841         2006/11/08          41.18          MJ
040841         2006/11/09          40.45          MJ
040841         2006/11/10          39.82          MJ
040841         2006/11/11          38.96          MJ
040841         2006/11/12          38.11          MJ
040841         2006/11/13          37.46          MJ
040841         2006/11/14          38.18          MJ
040841         2006/11/15          39.79          MJ
040841         2006/11/16          42.38          MJ
040841         2006/11/17          55.72          MJ
040841         2006/11/18          59.17          MJ
040841         2006/11/19          59.84          MJ
040841         2006/11/20          60.60          MJ
040841         2006/11/21          61.23          MJ
040841         2006/11/22          61.22          MJ
040841         2006/11/23          60.12          MJ
040841         2006/11/24          58.58          MJ
040841         2006/11/25          56.80          MJ
040841         2006/11/26          54.64          MJ
040841         2006/11/27          52.44          MJ
040841         2006/11/28          50.15          MJ
040841         2006/11/29          48.91          MJ
040841         2006/11/30          48.72          MJ
040841         2006/12/01          49.80          MJ
040841         2006/12/02          50.95          MJ
040841         2006/12/03          51.43          MJ
040841         2006/12/04          50.60          MJ
040841         2006/12/05          49.62          MJ
040841         2006/12/06          48.99          MJ
040841         2006/12/07          48.34          MJ
040841         2006/12/08          46.98          MJ
040841         2006/12/09          45.83          MJ
040841         2006/12/10          44.47          MJ
040841         2006/12/11          42.88          MJ
040841         2006/12/12          41.28          MJ
040841         2006/12/13          40.37          MJ
040841         2006/12/14          40.04          MJ
040841         2006/12/15          39.84          MJ
040841         2006/12/16          39.91          MJ
040841         2006/12/17          39.87          MJ
040841         2006/12/18          39.58          MJ
040841         2006/12/19          39.15          MJ
040841         2006/12/20          38.60          MJ
040841         2006/12/21          38.23          MJ
040841         2006/12/22          37.39          MJ
040841         2006/12/23          37.11          MJ
040841         2006/12/24          37.07          MJ
040841         2006/12/25          36.61          MJ
040841         2006/12/26          35.88          MJ
040841         2006/12/27          35.06          MJ
040841         2006/12/28          34.27          MJ
040841         2006/12/29          32.48          MJ
040841         2006/12/30          30.22          R
040841         2006/12/31          29.12          R
040841         2007/01/01          28.08          R
040841         2007/01/02          27.18          R
040841         2007/01/03          26.49          R
040841         2007/01/04          26.06          R
040841         2007/01/05          25.95          R
040841         2007/01/06          26.87          R
040841         2007/01/07          28.19          R
040841         2007/01/08          29.19          R
040841         2007/01/09          29.38          R
040841         2007/01/10          29.17          R
040841         2007/01/11          28.19          R
040841         2007/01/12          27.40          R
040841         2007/01/13          26.65          R
040841         2007/01/14          25.92          R
040841         2007/01/15          25.22          R
040841         2007/01/16          24.55          R
040841         2007/01/17          23.91          R
040841         2007/01/18          23.29          R
040841         2007/01/19          22.70          R
040841         2007/01/20          22.14          R
040841         2007/01/21          21.59          R
040841         2007/01/22          21.07          R
040841         2007/01/23          20.58          R
040841         2007/01/24          20.10          R
040841         2007/01/25          19.64          R
040841         2007/01/26          19.21          R
040841         2007/01/27          18.79          R
040841         2007/01/28          18.39          R
040841         2007/01/29          18.01          R
040841         2007/01/30          17.65          R
040841         2007/01/31          17.30          R
040841         2007/02/01          16.98          R
040841         2007/02/02          16.66          J
040841         2007/02/03          16.31          R
040841         2007/02/04          15.97          R
040841         2007/02/05          15.66          R
040841         2007/02/06          15.37          R
040841         2007/02/07          15.09          R
040841         2007/02/08          14.84          R
040841         2007/02/09          14.59          R
040841         2007/02/10          14.36          R
040841         2007/02/11          14.15          R
040841         2007/02/12          13.94          R
040841         2007/02/13          13.75          R
040841         2007/02/14          13.57          R
040841         2007/02/15          13.39          R
040841         2007/02/16          13.23          R
040841         2007/02/17          13.07          R
040841         2007/02/18          12.92          R
040841         2007/02/19          12.77          R
040841         2007/02/20          12.64          R
040841         2007/02/21          12.50          R
040841         2007/02/22          12.37          R
040841         2007/02/23          12.25          R
040841         2007/02/24          12.13          R
040841         2007/02/25          12.01          R
040841         2007/02/26          11.89          R
040841         2007/02/27          11.77          R
040841         2007/02/28          11.66          R
040841         2007/03/01          11.44          R
040841         2007/03/02          11.32          R
040841         2007/03/03          11.27          R
040841         2007/03/04          11.22          R
040841         2007/03/05          11.15          R
040841         2007/03/06          11.09          R
040841         2007/03/07          11.04          R
040841         2007/03/08          11.00          R
040841         2007/03/09          10.96          R
040841         2007/03/10          10.91          R
040841         2007/03/11          10.90          R
040841         2007/03/12          10.96          R
040841         2007/03/13          10.96          R
040841         2007/03/14          11.20          R
040841         2007/03/15          11.19          R
040841         2007/03/16          11.08          J
040841         2007/03/17          11.03          R
040841         2007/03/18          10.97          R
040841         2007/03/19          10.90          R
040841         2007/03/20          10.84          R
040841         2007/03/21          10.79          R
040841         2007/03/22          10.90          R
040841         2007/03/23          11.32          R
040841         2007/03/24          11.40          R
040841         2007/03/25          11.45          R
040841         2007/03/26          12.60          R
040841         2007/03/27          14.51          R
040841         2007/03/28          16.04          R
040841         2007/03/29          17.25          R
040841         2007/03/30          18.60          R
040841         2007/03/31          19.97          R
040841         2007/04/01          21.18          R
040841         2007/04/02          25.40          MJ
040841         2007/04/03          32.03          MJ
040841         2007/04/04          37.41          MJ
040841         2007/04/05          43.95          MJ
040841         2007/04/06          46.43          MJ
040841         2007/04/07          47.39          MJ
040841         2007/04/08          47.82          MJ
040841         2007/04/09          48.00          MJ
040841         2007/04/10          47.59          MJ
040841         2007/04/11          46.77          MJ
040841         2007/04/12          45.84          MJ
040841         2007/04/13          45.78          MJ
040841         2007/04/14          45.78          MJ
040841         2007/04/15          45.88          MJ
040841         2007/04/16          49.49          MJ
040841         2007/04/17          59.49          MJ
040841         2007/04/18          65.87          MJ
040841         2007/04/19          72.36          MJ
040841         2007/04/20          77.03          MJ
040841         2007/04/21          80.95          MJ
040841         2007/04/22          84.23          MJ
040841         2007/04/23          88.05          MJ
040841         2007/04/24          91.91          MJ
040841         2007/04/25          94.30          MJ
040841         2007/04/26          94.68          MJ
040841         2007/04/27          94.67          MJ
040841         2007/04/28          96.24          MJ
040841         2007/04/29          98.66          MJ
040841         2007/04/30          98.82          MJ
040841         2007/05/01          96.77          MJ
040841         2007/05/02          93.49          MJ
040841         2007/05/03          89.47          MJ
040841         2007/05/04          85.31          MJ
040841         2007/05/05          80.61          MJ
040841         2007/05/06          75.72          MJ
040841         2007/05/07          71.30          MJ
040841         2007/05/08          67.13          MJ
040841         2007/05/09          62.73          MJ
040841         2007/05/10          58.54          MJ
040841         2007/05/11          54.98          MJ
040841         2007/05/12          50.80          MJ
040841         2007/05/13          47.57          MJ
040841         2007/05/14          44.86          MJ
040841         2007/05/15          43.81          MJ
040841         2007/05/16          42.26          MJ
