Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        050702         Portneuf - à 7,5 km de son embouchure                                                                                                          
Bassin versant: 328 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 43' 40" // -71° 50' 28"

Date de création du fichier: 2019-11-29 19:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050702         2006/09/02          2.069          MJ
050702         2006/09/03          2.113          MJ
050702         2006/09/04          2.760          MJ
050702         2006/09/05          2.629          MJ
050702         2006/09/06          2.323          MJ
050702         2006/09/07          2.054          MJ
050702         2006/09/08          2.078          MJ
050702         2006/09/09          5.027          MJ
050702         2006/09/10          6.378          MJ
050702         2006/09/11          4.667          MJ
050702         2006/09/12          3.241          MJ
050702         2006/09/13          2.725          MJ
050702         2006/09/14          2.677          MJ
050702         2006/09/15          2.697          MJ
050702         2006/09/16          2.550          MJ
050702         2006/09/17          2.307          MJ
050702         2006/09/18          2.405          MJ
050702         2006/09/19          2.588          MJ
050702         2006/09/20          3.121          MJ
050702         2006/09/21          2.896          MJ
050702         2006/09/22          2.474          MJ
050702         2006/09/23          2.387          MJ
050702         2006/09/24          7.906          MJ
050702         2006/09/25          7.772          MJ
050702         2006/09/26          5.505          MJ
050702         2006/09/27          4.991          MJ
050702         2006/09/28          4.533          MJ
050702         2006/09/29          13.21          MJ
050702         2006/09/30          17.92          MJ
050702         2006/10/01          14.83          MJ
050702         2006/10/02          22.19          MJ
050702         2006/10/03          12.20          MJ
050702         2006/10/04          18.31          MJ
050702         2006/10/05          33.75          MJ
050702         2006/10/06          19.32          MJ
050702         2006/10/07          11.86          MJ
050702         2006/10/08          8.302          MJ
050702         2006/10/09          7.322          MJ
050702         2006/10/10          6.641          MJ
050702         2006/10/11          6.176          MJ
050702         2006/10/12          11.19          MJ
050702         2006/10/13          15.45          MJ
050702         2006/10/14          10.38          MJ
050702         2006/10/15          7.304          MJ
050702         2006/10/16          6.369          MJ
050702         2006/10/17          5.769          MJ
050702         2006/10/18          18.01          MJ
050702         2006/10/19          17.97          MJ
050702         2006/10/20          22.86          MJ
050702         2006/10/21          44.73          MJ
050702         2006/10/22          23.21          MJ
050702         2006/10/23          18.03          MJ
050702         2006/10/24          16.64          MJ
050702         2006/10/25          11.18          MJ
050702         2006/10/26          8.721          MJ
050702         2006/10/27          7.532          MJ
050702         2006/10/28          25.43          MJ
050702         2006/10/29          62.16          MJ
050702         2006/10/30          39.00          MJ
050702         2006/10/31          24.98          MJ
050702         2006/11/01          20.81          MJ
050702         2006/11/02          17.20          MJ
050702         2006/11/03          12.29          MJ
050702         2006/11/04          9.331          MJ
050702         2006/11/05          8.423          MJ
050702         2006/11/06          8.372          MJ
050702         2006/11/07          8.665          MJ
050702         2006/11/08          10.95          MJ
050702         2006/11/09          15.51          MJ
050702         2006/11/10          13.81          MJ
050702         2006/11/11          11.52          MJ
050702         2006/11/12          15.31          MJ
050702         2006/11/13          13.97          MJ
050702         2006/11/14          15.81          MJ
050702         2006/11/15          22.38          MJ
050702         2006/11/16          16.78          MJ
050702         2006/11/17          20.70          MJ
050702         2006/11/18          17.16          MJ
050702         2006/11/19          13.06          MJ
050702         2006/11/20          11.19          MJ
050702         2006/11/21          9.872          MJ
050702         2006/11/22          8.850          MJ
050702         2006/11/23          8.206          MJ
050702         2006/11/24          6.365          MJ
050702         2006/11/25          5.489          MJ
050702         2006/11/26          5.368          MJ
050702         2006/11/27          5.331          MJ
050702         2006/11/28          5.119          MJ
050702         2006/11/29          5.158          MJ
050702         2006/11/30          7.195          MJ
050702         2006/12/01          13.96          MJ
050702         2006/12/02          10.30          MJ
050702         2006/12/03          8.245          MJ
050702         2006/12/04          7.982          MJ
050702         2006/12/05          7.548          MJ
050702         2006/12/06          7.542          MJ
050702         2006/12/07          7.435          MJ
050702         2006/12/08          6.158          MJ
050702         2006/12/09          5.955          MJ
050702         2006/12/10          6.174          MJ
050702         2006/12/11          5.641          MJ
050702         2006/12/12          4.913          MJ
050702         2006/12/13          5.523          MJ
050702         2006/12/14          6.183          MJ
050702         2006/12/15          7.000          MJ
050702         2006/12/16          8.891          MJ
050702         2006/12/17          7.874          MJ
050702         2006/12/18          6.993          MJ
050702         2006/12/19          5.826          MJ
050702         2006/12/20          5.533          MJ
050702         2006/12/21          5.839          MJ
050702         2006/12/22          4.278          MJ
050702         2006/12/23          6.878          MJ
050702         2006/12/24          11.81          MJ
050702         2006/12/25          8.116          MJ
050702         2006/12/26          6.767          MJ
050702         2006/12/27          5.631          MJ
050702         2006/12/28          4.270          R
050702         2006/12/29          3.890          R
050702         2006/12/30          3.660          R
050702         2006/12/31          3.590          R
050702         2007/01/01          4.560          R
050702         2007/01/02          3.840          R
050702         2007/01/03          3.750          R
050702         2007/01/04          4.220          R
050702         2007/01/05          6.840          R
050702         2007/01/06          21.05          R
050702         2007/01/07          19.96          R
050702         2007/01/08          11.69          R
050702         2007/01/09          8.040          R
050702         2007/01/10          6.300          R
050702         2007/01/11          5.450          R
050702         2007/01/12          5.050          R
050702         2007/01/13          4.860          R
050702         2007/01/14          4.730          R
050702         2007/01/15          4.610          R
050702         2007/01/16          4.460          R
050702         2007/01/17          4.340          R
050702         2007/01/18          5.110          R
050702         2007/01/19          5.360          R
050702         2007/01/20          4.850          R
050702         2007/01/21          4.370          R
050702         2007/01/22          4.490          R
050702         2007/01/23          4.640          R
050702         2007/01/24          4.610          J
050702         2007/01/25          4.210          R
050702         2007/01/26          4.140          R
050702         2007/01/27          4.070          R
050702         2007/01/28          4.000          R
050702         2007/01/29          3.940          R
050702         2007/01/30          3.880          R
050702         2007/01/31          3.820          R
050702         2007/02/01          3.770          R
050702         2007/02/02          3.720          R
050702         2007/02/03          3.680          R
050702         2007/02/04          3.630          R
050702         2007/02/05          3.590          R
050702         2007/02/06          3.560          R
050702         2007/02/07          3.520          R
050702         2007/02/08          3.490          R
050702         2007/02/09          3.460          R
050702         2007/02/10          3.430          R
050702         2007/02/11          3.400          R
050702         2007/02/12          3.370          R
050702         2007/02/13          3.350          R
050702         2007/02/14          3.330          R
050702         2007/02/15          3.300          R
050702         2007/02/16          3.280          R
050702         2007/02/17          3.270          R
050702         2007/02/18          3.250          R
050702         2007/02/19          3.230          R
050702         2007/02/20          3.220          R
050702         2007/02/21          3.200          R
050702         2007/02/22          3.190          R
050702         2007/02/23          3.170          R
050702         2007/02/24          3.160          R
050702         2007/02/25          3.150          R
050702         2007/02/26          3.140          R
050702         2007/02/27          3.130          R
050702         2007/02/28          3.120          R
050702         2007/03/01          3.100          R
050702         2007/03/02          3.090          R
050702         2007/03/03          3.080          R
050702         2007/03/04          3.070          R
050702         2007/03/05          3.060          J
050702         2007/03/06          3.050          R
050702         2007/03/07          3.040          R
050702         2007/03/08          3.030          R
050702         2007/03/09          3.020          R
050702         2007/03/10          3.010          R
050702         2007/03/11          3.000          R
050702         2007/03/12          3.110          R
050702         2007/03/13          3.260          R
050702         2007/03/14          3.970          R
050702         2007/03/15          6.430          R
050702         2007/03/16          5.560          R
050702         2007/03/17          5.000          R
050702         2007/03/18          4.610          R
050702         2007/03/19          4.340          R
050702         2007/03/20          4.100          R
050702         2007/03/21          3.850          R
050702         2007/03/22          4.430          R
050702         2007/03/23          5.090          R
050702         2007/03/24          5.790          R
050702         2007/03/25          6.470          R
050702         2007/03/26          7.030          R
050702         2007/03/27          7.330          R
050702         2007/03/28          7.410          R
050702         2007/03/29          7.360          R
050702         2007/03/30          7.270          R
050702         2007/03/31          7.220          R
050702         2007/04/01          7.300          R
050702         2007/04/02          7.600          R
050702         2007/04/03          10.88          R
050702         2007/04/04          8.830          R
050702         2007/04/05          7.320          R
050702         2007/04/06          6.220          R
050702         2007/04/07          5.410          R
050702         2007/04/08          4.840          R
050702         2007/04/09          4.440          R
050702         2007/04/10          4.190          R
050702         2007/04/11          4.340          R
050702         2007/04/12          4.620          R
050702         2007/04/13          5.290          R
050702         2007/04/14          6.760          R
050702         2007/04/15          10.05          R
050702         2007/04/16          23.97          MJ
050702         2007/04/17          28.89          MJ
050702         2007/04/18          30.90          MJ
050702         2007/04/19          29.90          MJ
050702         2007/04/20          30.92          MJ
050702         2007/04/21          32.68          MJ
050702         2007/04/22          31.06          J
050702         2007/04/23          31.36          MJ
050702         2007/04/24          42.86          MJ
050702         2007/04/25          30.01          MJ
050702         2007/04/26          21.68          MJ
050702         2007/04/27          18.98          MJ
050702         2007/04/28          22.35          MJ
050702         2007/04/29          20.63          MJ
050702         2007/04/30          29.65          MJ
050702         2007/05/01          27.20          MJ
050702         2007/05/02          18.38          MJ
050702         2007/05/03          12.98          MJ
050702         2007/05/04          8.530          MJ
050702         2007/05/05          6.575          MJ
050702         2007/05/06          5.858          MJ
050702         2007/05/07          5.414          MJ
050702         2007/05/08          5.074          MJ
050702         2007/05/09          4.649          MJ
050702         2007/05/10          4.386          MJ
050702         2007/05/11          4.446          MJ
050702         2007/05/12          4.150          MJ
050702         2007/05/13          3.809          MJ
050702         2007/05/14          3.641          MJ
050702         2007/05/15          3.907          MJ
050702         2007/05/16          3.944          MJ
050702         2007/05/17          4.249          MJ
050702         2007/05/18          4.337          MJ
050702         2007/05/19          4.113          MJ
050702         2007/05/20          4.104          MJ
050702         2007/05/21          7.551          MJ
050702         2007/05/22          5.792          J
050702         2007/05/23          4.832          MJ
050702         2007/05/24          4.147          MJ
050702         2007/05/25          3.967          MJ
050702         2007/05/26          4.285          MJ
050702         2007/05/27          3.642          MJ
050702         2007/05/28          4.955          MJ
050702         2007/05/29          4.189          MJ
050702         2007/05/30          3.907          MJ
050702         2007/05/31          4.340          MJ
050702         2007/06/01          3.932          MJ
050702         2007/06/02          3.614          MJ
050702         2007/06/03          3.260          MJ
050702         2007/06/04          3.255          MJ
050702         2007/06/05          6.178          MJ
050702         2007/06/06          9.303          MJ
050702         2007/06/07          7.160          MJ
050702         2007/06/08          5.590          MJ
050702         2007/06/09          4.518          MJ
050702         2007/06/10          3.602          MJ
050702         2007/06/11          3.344          MJ
050702         2007/06/12          3.185          MJ
050702         2007/06/13          3.062          MJ
050702         2007/06/14          2.859          MJ
050702         2007/06/15          2.473          MJ
050702         2007/06/16          2.233          MJ
050702         2007/06/17          2.355          MJ
050702         2007/06/18          2.420          MJ
050702         2007/06/19          1.993          MJ
050702         2007/06/20          2.296          MJ
050702         2007/06/21          2.632          MJ
050702         2007/06/22          2.356          MJ
050702         2007/06/23          2.119          MJ
050702         2007/06/24          2.005          MJ
050702         2007/06/25          1.900          MJ
050702         2007/06/26          2.022          MJ
050702         2007/06/27          2.493          MJ
050702         2007/06/28          3.775          MJ
050702         2007/06/29          2.869          MJ
050702         2007/06/30          2.434          MJ
050702         2007/07/01          2.162          MJ
050702         2007/07/02          2.033          MJ
050702         2007/07/03          2.037          MJ
050702         2007/07/04          2.132          MJ
050702         2007/07/05          3.020          MJ
050702         2007/07/06          2.658          MJ
050702         2007/07/07          2.271          MJ
050702         2007/07/08          2.146          MJ
050702         2007/07/09          2.216          MJ
050702         2007/07/10          2.883          MJ
050702         2007/07/11          4.064          MJ
050702         2007/07/12          12.58          MJ
050702         2007/07/13          8.917          MJ
050702         2007/07/14          5.688          MJ
050702         2007/07/15          4.904          MJ
050702         2007/07/16          6.944          MJ
050702         2007/07/17          5.712          MJ
050702         2007/07/18          5.460          MJ
050702         2007/07/19          11.17          MJ
050702         2007/07/20          46.57          MJ
050702         2007/07/21          39.12          MJ
050702         2007/07/22          15.67          MJ
050702         2007/07/23          9.059          MJ
050702         2007/07/24          6.179          MJ
050702         2007/07/25          4.769          MJ
050702         2007/07/26          3.936          MJ
050702         2007/07/27          3.316          MJ
050702         2007/07/28          3.063          MJ
050702         2007/07/29          3.757          MJ
050702         2007/07/30          3.437          MJ
050702         2007/07/31          2.793          MJ
050702         2007/08/01          2.478          MJ
050702         2007/08/02          2.190          MJ
050702         2007/08/03          2.377          MJ
050702         2007/08/04          2.479          MJ
050702         2007/08/05          2.130          MJ
050702         2007/08/06          3.180          MJ
050702         2007/08/07          4.421          MJ
050702         2007/08/08          4.653          MJ
050702         2007/08/09          4.796          MJ
050702         2007/08/10          3.365          MJ
050702         2007/08/11          2.811          MJ
050702         2007/08/12          2.505          MJ
050702         2007/08/13          2.507          MJ
050702         2007/08/14          2.694          MJ
050702         2007/08/15          3.248          MJ
050702         2007/08/16          3.400          MJ
050702         2007/08/17          3.173          MJ
050702         2007/08/18          3.017          MJ
050702         2007/08/19          2.833          MJ
050702         2007/08/20          2.465          MJ
050702         2007/08/21          2.256          MJ
050702         2007/08/22          2.096          MJ
050702         2007/08/23          2.144          MJ
050702         2007/08/24          4.245          MJ
050702         2007/08/25          7.327          MJ
050702         2007/08/26          7.100          MJ
050702         2007/08/27          4.587          MJ
050702         2007/08/28          3.301          MJ
050702         2007/08/29          2.976          MJ
050702         2007/08/30          7.059          MJ
050702         2007/08/31          8.359          MJ
050702         2007/09/01          6.429          MJ
050702         2007/09/02          4.322          MJ
050702         2007/09/03          3.433          MJ
050702         2007/09/04          3.073          MJ
050702         2007/09/05          2.635          MJ
050702         2007/09/06          2.558          MJ
050702         2007/09/07          2.787          MJ
050702         2007/09/08          2.653          MJ
050702         2007/09/09          2.416          MJ
050702         2007/09/10          2.304          MJ
050702         2007/09/11          3.560          MJ
050702         2007/09/12          12.98          MJ
050702         2007/09/13          8.411          MJ
050702         2007/09/14          6.127          MJ
050702         2007/09/15          8.981          MJ
050702         2007/09/16          10.50          MJ
050702         2007/09/17          6.892          MJ
050702         2007/09/18          4.847          MJ
050702         2007/09/19          4.127          MJ
050702         2007/09/20          3.697          MJ
050702         2007/09/21          3.287          MJ
050702         2007/09/22          3.144          MJ
050702         2007/09/23          3.452          MJ
050702         2007/09/24          3.465          MJ
050702         2007/09/25          2.761          MJ
050702         2007/09/26          2.762          MJ
050702         2007/09/27          3.177          MJ
050702         2007/09/28          9.365          MJ
050702         2007/09/29          7.865          MJ
050702         2007/09/30          5.436          MJ
050702         2007/10/01          4.281          MJ
050702         2007/10/02          3.768          MJ
050702         2007/10/03          3.493          MJ
050702         2007/10/04          3.274          MJ
050702         2007/10/05          3.233          J
050702         2007/10/06          3.555          MJ
050702         2007/10/07          3.517          MJ
050702         2007/10/08          3.663          MJ
050702         2007/10/09          3.421          MJ
050702         2007/10/10          3.172          MJ
050702         2007/10/11          3.165          MJ
050702         2007/10/12          5.446          MJ
050702         2007/10/13          12.51          MJ
050702         2007/10/14          10.95          MJ
050702         2007/10/15          7.654          MJ
050702         2007/10/16          5.931          MJ
050702         2007/10/17          5.177          MJ
050702         2007/10/18          4.728          MJ
050702         2007/10/19          5.318          MJ
050702         2007/10/20          29.70          MJ
050702         2007/10/21          16.52          MJ
050702         2007/10/22          11.99          MJ
050702         2007/10/23          14.56          MJ
050702         2007/10/24          19.14          MJ
050702         2007/10/25          12.72          MJ
050702         2007/10/26          10.12          MJ
050702         2007/10/27          15.74          MJ
050702         2007/10/28          24.58          MJ
050702         2007/10/29          14.07          MJ
050702         2007/10/30          10.60          MJ
050702         2007/10/31          8.807          MJ
050702         2007/11/01          8.070          MJ
050702         2007/11/02          7.261          MJ
050702         2007/11/03          6.652          MJ
050702         2007/11/04          6.455          MJ
050702         2007/11/05          5.999          MJ
050702         2007/11/06          9.742          MJ
050702         2007/11/07          12.54          MJ
050702         2007/11/08          9.834          MJ
050702         2007/11/09          7.982          MJ
050702         2007/11/10          6.821          MJ
050702         2007/11/11          6.210          R
050702         2007/11/12          5.730          R
050702         2007/11/13          5.410          R
050702         2007/11/14          5.200          R
050702         2007/11/15          5.360          R
050702         2007/11/16          6.610          R
050702         2007/11/17          5.730          R
050702         2007/11/18          4.950          R
050702         2007/11/19          4.420          R
050702         2007/11/20          4.340          R
050702         2007/11/21          4.260          R
050702         2007/11/22          4.200          R
050702         2007/11/23          4.150          R
050702         2007/11/24          4.110          R
050702         2007/11/25          4.100          R
050702         2007/11/26          4.200          R
050702         2007/11/27          4.590          R
050702         2007/11/28          5.620          R
050702         2007/11/29          4.840          R
050702         2007/11/30          4.370          R
050702         2007/12/01          4.110          R
050702         2007/12/02          4.000          R
050702         2007/12/03          3.950          R
050702         2007/12/04          3.900          R
050702         2007/12/05          3.850          R
050702         2007/12/06          3.810          R
050702         2007/12/07          3.770          R
050702         2007/12/08          3.730          R
050702         2007/12/09          3.690          R
050702         2007/12/10          3.660          R
050702         2007/12/11          3.630          R
050702         2007/12/12          3.600          R
050702         2007/12/13          3.570          R
050702         2007/12/14          3.550          R
050702         2007/12/15          3.520          R
050702         2007/12/16          3.500          R
050702         2007/12/17          3.480          R
050702         2007/12/18          3.460          R
050702         2007/12/19          3.450          R
050702         2007/12/20          3.430          R
050702         2007/12/21          3.420          R
050702         2007/12/22          3.410          R
050702         2007/12/23          3.400          R
050702         2007/12/24          12.01          R
050702         2007/12/25          9.820          R
050702         2007/12/26          8.250          R
050702         2007/12/27          7.110          R
050702         2007/12/28          6.260          R
050702         2007/12/29          5.630          R
050702         2007/12/30          5.160          R
050702         2007/12/31          4.810          R
050702         2008/01/01          4.540          R
050702         2008/01/02          4.330          R
050702         2008/01/03          4.180          R
050702         2008/01/04          4.060          R
050702         2008/01/05          3.960          R
050702         2008/01/06          3.870          R
050702         2008/01/07          3.790          R
050702         2008/01/08          6.210          R
050702         2008/01/09          20.37          R
050702         2008/01/10          20.84          R
050702         2008/01/11          13.90          R
050702         2008/01/12          9.970          R
050702         2008/01/13          7.660          R
050702         2008/01/14          6.270          R
050702         2008/01/15          5.430          R
050702         2008/01/16          4.970          R
050702         2008/01/17          4.730          R
050702         2008/01/18          4.540          R
050702         2008/01/19          4.380          R
050702         2008/01/20          4.240          R
050702         2008/01/21          4.130          R
050702         2008/01/22          4.040          R
050702         2008/01/23          3.960          R
050702         2008/01/24          3.900          R
050702         2008/01/25          3.850          R
050702         2008/01/26          3.800          R
050702         2008/01/27          3.760          R
050702         2008/01/28          3.730          R
050702         2008/01/29          3.690          R
050702         2008/01/30          4.620          J
050702         2008/01/31          6.910          R
050702         2008/02/01          6.500          R
050702         2008/02/02          6.160          R
050702         2008/02/03          5.890          R
050702         2008/02/04          5.660          R
050702         2008/02/05          5.450          R
050702         2008/02/06          5.250          R
050702         2008/02/07          5.040          R
050702         2008/02/08          4.930          R
050702         2008/02/09          4.830          R
050702         2008/02/10          4.760          R
050702         2008/02/11          4.700          R
050702         2008/02/12          4.640          R
050702         2008/02/13          4.600          R
050702         2008/02/14          4.560          R
050702         2008/02/15          4.520          R
050702         2008/02/16          4.470          R
050702         2008/02/17          4.420          R
050702         2008/02/18          5.670          R
050702         2008/02/19          7.590          R
050702         2008/02/20          6.290          R
050702         2008/02/21          5.340          R
050702         2008/02/22          4.870          R
050702         2008/02/23          4.800          R
050702         2008/02/24          4.730          R
050702         2008/02/25          4.670          R
050702         2008/02/26          4.610          R
050702         2008/02/27          4.560          R
050702         2008/02/28          4.510          R
050702         2008/02/29          4.460          R
050702         2008/03/01          4.420          R
050702         2008/03/02          4.380          R
050702         2008/03/03          4.350          R
050702         2008/03/04          4.310          R
050702         2008/03/05          4.280          R
050702         2008/03/06          4.250          R
050702         2008/03/07          4.230          J
050702         2008/03/08          4.200          R
050702         2008/03/09          4.180          R
050702         2008/03/10          4.160          R
050702         2008/03/11          4.140          R
050702         2008/03/12          4.130          R
050702         2008/03/13          4.110          R
050702         2008/03/14          4.100          R
050702         2008/03/15          4.090          R
050702         2008/03/16          4.070          R
050702         2008/03/17          4.060          R
050702         2008/03/18          4.050          R
050702         2008/03/19          4.040          R
050702         2008/03/20          4.030          R
050702         2008/03/21          4.030          R
050702         2008/03/22          4.020          R
050702         2008/03/23          4.010          R
050702         2008/03/24          4.000          R
050702         2008/03/25          3.990          R
050702         2008/03/26          3.980          R
050702         2008/03/27          4.090          R
050702         2008/03/28          4.170          R
050702         2008/03/29          4.290          R
050702         2008/03/30          4.520          R
050702         2008/03/31          4.970          R
050702         2008/04/01          5.780          R
050702         2008/04/02          7.230          R
050702         2008/04/03          6.690          R
050702         2008/04/04          6.460          R
050702         2008/04/05          6.740          R
050702         2008/04/06          7.330          R
050702         2008/04/07          8.330          R
050702         2008/04/08          9.910          R
050702         2008/04/09          12.36          R
050702         2008/04/10          16.16          R
050702         2008/04/11          22.18          R
050702         2008/04/12          20.64          R
050702         2008/04/13          20.02          R
050702         2008/04/14          19.98          R
050702         2008/04/15          20.26          R
050702         2008/04/16          22.90          R
050702         2008/04/17          27.74          R
050702         2008/04/18          34.60          R
050702         2008/04/19          42.74          R
050702         2008/04/20          50.25          R
050702         2008/04/21          53.31          R
050702         2008/04/22          52.50          R
050702         2008/04/23          50.25          R
050702         2008/04/24          52.91          R
050702         2008/04/25          46.55          R
050702         2008/04/26          40.56          R
050702         2008/04/27          43.06          MJ
050702         2008/04/28          44.79          MJ
050702         2008/04/29          80.87          MJ
050702         2008/04/30          59.50          MJ
050702         2008/05/01          36.63          MJ
050702         2008/05/02          28.84          MJ
050702         2008/05/03          24.98          MJ
050702         2008/05/04          23.48          MJ
050702         2008/05/05          25.51          MJ
050702         2008/05/06          23.17          MJ
050702         2008/05/07          20.79          MJ
050702         2008/05/08          26.94          MJ
050702         2008/05/09          23.22          MJ
050702         2008/05/10          18.02          MJ
050702         2008/05/11          13.42          MJ
050702         2008/05/12          10.85          MJ
050702         2008/05/13          9.597          MJ
050702         2008/05/14          8.357          MJ
050702         2008/05/15          7.641          MJ
050702         2008/05/16          7.481          MJ
050702         2008/05/17          6.762          MJ
050702         2008/05/18          6.319          MJ
050702         2008/05/19          7.353          MJ
050702         2008/05/20          7.236          MJ
050702         2008/05/21          6.986          MJ
050702         2008/05/22          7.199          MJ
050702         2008/05/23          6.997          MJ
050702         2008/05/24          6.373          MJ
050702         2008/05/25          
050702         2008/05/26          
050702         2008/05/27          7.538          MJ
050702         2008/05/28          6.387          MJ
050702         2008/05/29          5.625          MJ
050702         2008/05/30          5.111          MJ
050702         2008/05/31          5.027          MJ
050702         2008/06/01          5.838          MJ
050702         2008/06/02          6.824          MJ
050702         2008/06/03          7.070          MJ
050702         2008/06/04          6.659          MJ
050702         2008/06/05          5.548          MJ
050702         2008/06/06          5.059          MJ
050702         2008/06/07          5.064          MJ
050702         2008/06/08          4.941          MJ
050702         2008/06/09          4.497          MJ
050702         2008/06/10          4.061          MJ
050702         2008/06/11          4.118          MJ
050702         2008/06/12          4.784          MJ
050702         2008/06/13          4.366          MJ
050702         2008/06/14          4.367          MJ
050702         2008/06/15          8.722          MJ
050702         2008/06/16          10.33          MJ
050702         2008/06/17          16.86          MJ
050702         2008/06/18          25.57          MJ
050702         2008/06/19          23.85          MJ
050702         2008/06/20          31.70          MJ
050702         2008/06/21          17.45          MJ
050702         2008/06/22          13.59          MJ
050702         2008/06/23          13.57          MJ
050702         2008/06/24          9.154          MJ
050702         2008/06/25          7.107          MJ
050702         2008/06/26          9.581          MJ
050702         2008/06/27          9.554          MJ
050702         2008/06/28          9.167          MJ
050702         2008/06/29          30.64          MJ
050702         2008/06/30          34.03          MJ
050702         2008/07/01          18.96          MJ
050702         2008/07/02          12.55          MJ
050702         2008/07/03          27.12          MJ
050702         2008/07/04          26.28          MJ
050702         2008/07/05          16.63          MJ
050702         2008/07/06          12.74          MJ
050702         2008/07/07          9.925          MJ
050702         2008/07/08          8.438          MJ
050702         2008/07/09          7.236          MJ
050702         2008/07/10          8.424          MJ
050702         2008/07/11          7.550          MJ
050702         2008/07/12          5.374          MJ
050702         2008/07/13          10.09          MJ
050702         2008/07/14          14.02          MJ
050702         2008/07/15          9.369          MJ
050702         2008/07/16          6.902          MJ
050702         2008/07/17          6.792          MJ
050702         2008/07/18          9.021          MJ
050702         2008/07/19          10.08          MJ
050702         2008/07/20          8.413          MJ
050702         2008/07/21          5.944          MJ
050702         2008/07/22          5.506          MJ
050702         2008/07/23          5.450          MJ
050702         2008/07/24          22.55          MJ
050702         2008/07/25          26.88          MJ
050702         2008/07/26          14.90          MJ
050702         2008/07/27          11.87          MJ
050702         2008/07/28          10.26          MJ
050702         2008/07/29          10.17          MJ
050702         2008/07/30          8.668          MJ
050702         2008/07/31          9.093          MJ
050702         2008/08/01          9.131          MJ
050702         2008/08/02          8.178          MJ
050702         2008/08/03          7.914          MJ
050702         2008/08/04          8.195          MJ
050702         2008/08/05          8.196          MJ
050702         2008/08/06          11.08          MJ
050702         2008/08/07          14.45          MJ
050702         2008/08/08          21.78          MJ
050702         2008/08/09          20.67          MJ
050702         2008/08/10          12.56          MJ
050702         2008/08/11          10.07          MJ
050702         2008/08/12          9.916          MJ
050702         2008/08/13          8.612          MJ
050702         2008/08/14          7.619          MJ
050702         2008/08/15          7.225          MJ
050702         2008/08/16          5.745          MJ
050702         2008/08/17          5.073          MJ
050702         2008/08/18          7.365          MJ
050702         2008/08/19          13.73          MJ
050702         2008/08/20          8.146          MJ
050702         2008/08/21          6.631          MJ
050702         2008/08/22          5.817          MJ
050702         2008/08/23          4.853          MJ
050702         2008/08/24          4.334          MJ
050702         2008/08/25          4.128          MJ
050702         2008/08/26          3.796          MJ
050702         2008/08/27          3.552          MJ
050702         2008/08/28          3.382          MJ
050702         2008/08/29          3.331          MJ
050702         2008/08/30          3.306          MJ
050702         2008/08/31          3.215          MJ
050702         2008/09/01          3.060          MJ
050702         2008/09/02          2.877          MJ
050702         2008/09/03          2.621          MJ
050702         2008/09/04          2.559          MJ
050702         2008/09/05          2.472          MJ
050702         2008/09/06          2.787          MJ
050702         2008/09/07          3.396          MJ
050702         2008/09/08          3.861          MJ
050702         2008/09/09          5.999          MJ
050702         2008/09/10          6.760          MJ
050702         2008/09/11          5.384          MJ
050702         2008/09/12          4.687          MJ
050702         2008/09/13          4.484          MJ
050702         2008/09/14          6.491          MJ
050702         2008/09/15          16.62          MJ
050702         2008/09/16          7.985          MJ
050702         2008/09/17          6.854          MJ
050702         2008/09/18          5.871          MJ
050702         2008/09/19          4.343          MJ
050702         2008/09/20          3.980          MJ
050702         2008/09/21          3.981          MJ
050702         2008/09/22          3.617          MJ
050702         2008/09/23          3.424          MJ
050702         2008/09/24          3.313          MJ
050702         2008/09/25          3.277          MJ
050702         2008/09/26          3.233          MJ
050702         2008/09/27          3.568          MJ
050702         2008/09/28          4.042          MJ
050702         2008/09/29          3.727          MJ
050702         2008/09/30          3.387          MJ
050702         2008/10/01          4.765          MJ
050702         2008/10/02          6.658          MJ
050702         2008/10/03          5.182          MJ
050702         2008/10/04          4.603          MJ
050702         2008/10/05          4.128          MJ
050702         2008/10/06          3.809          MJ
050702         2008/10/07          3.543          MJ
050702         2008/10/08          3.416          MJ
050702         2008/10/09          3.706          MJ
050702         2008/10/10          4.197          MJ
050702         2008/10/11          3.889          MJ
050702         2008/10/12          3.782          MJ
050702         2008/10/13          4.382          MJ
050702         2008/10/14          4.786          MJ
050702         2008/10/15          5.077          J
050702         2008/10/16          4.619          MJ
050702         2008/10/17          4.436          MJ
050702         2008/10/18          4.049          MJ
050702         2008/10/19          3.771          MJ
050702         2008/10/20          3.662          MJ
050702         2008/10/21          4.590          MJ
050702         2008/10/22          7.148          MJ
050702         2008/10/23          6.209          MJ
050702         2008/10/24          5.190          MJ
