Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1946-08-31
Station:        023425         Veilleux - à 17,7 km de la rivière Famine                                                                                                      
Bassin versant: 108 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 16' 19" // -70° 23' 15"

Date de création du fichier: 2012-06-29 21:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023425         1940/09/04          0.057          MC
023425         1940/09/05          0.057          MC
023425         1940/09/06          0.057          MC
023425         1940/09/07          0.057          MC
023425         1940/09/08          0.057          MC
023425         1940/09/09          0.057          MC
023425         1940/09/10          0.057          MC
023425         1940/09/11          0.590          MC
023425         1940/09/12          0.400          MC
023425         1940/09/13          0.250          MC
023425         1940/09/14          0.170          MC
023425         1940/09/15          0.110          MC
023425         1940/09/16          0.110          MC
023425         1940/09/17          0.110          MC
023425         1940/09/18          0.085          MC
023425         1940/09/19          0.085          MC
023425         1940/09/20          0.085          MC
023425         1940/09/21          0.085          MC
023425         1940/09/22          0.140          MC
023425         1940/09/23          0.140          MC
023425         1940/09/24          0.110          MC
023425         1940/09/25          1.160          MC
023425         1940/09/26          1.080          MC
023425         1940/09/27          0.680          MC
023425         1940/09/28          0.480          MC
023425         1940/09/29          0.400          MC
023425         1940/09/30          0.310          MC
023425         1940/10/01          0.250          MC
023425         1940/10/02          0.200          MC
023425         1940/10/03          0.170          MC
023425         1940/10/04          0.140          MC
023425         1940/10/05          0.110          MC
023425         1940/10/06          0.110          MC
023425         1940/10/07          0.085          MC
023425         1940/10/08          0.140          MC
023425         1940/10/09          0.820          MC
023425         1940/10/10          0.590          MC
023425         1940/10/11          0.480          MC
023425         1940/10/12          0.340          MC
023425         1940/10/13          0.480          MC
023425         1940/10/14          0.570          MC
023425         1940/10/15          1.100          MC
023425         1940/10/16          5.610          MC
023425         1940/10/17          3.570          MC
023425         1940/10/18          1.420          MC
023425         1940/10/19          1.900          MC
023425         1940/10/20          1.440          MC
023425         1940/10/21          1.220          MC
023425         1940/10/22          0.960          MC
023425         1940/10/23          1.100          MC
023425         1940/10/24          1.220          MC
023425         1940/10/25          1.670          MC
023425         1940/10/26          1.420          MC
023425         1940/10/27          1.270          MC
023425         1940/10/28          0.880          MC
023425         1940/10/29          0.680          MC
023425         1940/10/30          0.650          MC
023425         1940/10/31          1.100          MC
023425         1940/11/01          0.960          MC
023425         1940/11/02          0.990          MC
023425         1940/11/03          10.50          MC
023425         1940/11/04          0.620          MC
023425         1940/11/05          2.780          MC
023425         1940/11/06          3.000          MC
023425         1940/11/07          7.620          MC
023425         1940/11/08          7.900          MC
023425         1940/11/09          7.330          MC
023425         1940/11/10          7.160          MC
023425         1940/11/11          2.920          MC
023425         1940/11/12          3.370          MC
023425         1940/11/13          7.960          MC
023425         1940/11/14          7.160          MC
023425         1940/11/15          2.550          MC
023425         1940/11/16          3.230          MC
023425         1940/11/17          2.940          MC
023425         1940/11/18          3.060          MC
023425         1940/11/19          2.780          MC
023425         1940/11/20          2.800          MC
023425         1940/11/21          3.170          MC
023425         1940/11/22          3.260          MC
023425         1940/11/23          7.900          MC
023425         1940/11/24          3.110          MC
023425         1940/11/25          3.260          MC
023425         1940/11/26          3.110          MC
023425         1940/11/27          3.260          MC
023425         1940/11/28          3.370          MC
023425         1940/11/29          7.330          MC
023425         1940/11/30          6.030          MC
023425         1940/12/01          
023425         1940/12/02          
023425         1940/12/03          
023425         1940/12/04          
023425         1940/12/05          
023425         1940/12/06          
023425         1940/12/07          
023425         1940/12/08          
023425         1940/12/09          
023425         1940/12/10          
023425         1940/12/11          
023425         1940/12/12          
023425         1940/12/13          
023425         1940/12/14          
023425         1940/12/15          
023425         1940/12/16          
023425         1940/12/17          
023425         1940/12/18          
023425         1940/12/19          
023425         1940/12/20          
023425         1940/12/21          
023425         1940/12/22          
023425         1940/12/23          
023425         1940/12/24          
023425         1940/12/25          
023425         1940/12/26          
023425         1940/12/27          
023425         1940/12/28          
023425         1940/12/29          
023425         1940/12/30          
023425         1940/12/31          
023425         1941/01/01          
023425         1941/01/02          
023425         1941/01/03          
023425         1941/01/04          
023425         1941/01/05          
023425         1941/01/06          
023425         1941/01/07          
023425         1941/01/08          
023425         1941/01/09          
023425         1941/01/10          
023425         1941/01/11          
023425         1941/01/12          
023425         1941/01/13          
023425         1941/01/14          
023425         1941/01/15          
023425         1941/01/16          
023425         1941/01/17          
023425         1941/01/18          
023425         1941/01/19          
023425         1941/01/20          
023425         1941/01/21          
023425         1941/01/22          
023425         1941/01/23          
023425         1941/01/24          
023425         1941/01/25          
023425         1941/01/26          
023425         1941/01/27          
023425         1941/01/28          
023425         1941/01/29          
023425         1941/01/30          
023425         1941/01/31          
023425         1941/02/01          
023425         1941/02/02          
023425         1941/02/03          
023425         1941/02/04          
023425         1941/02/05          
023425         1941/02/06          
023425         1941/02/07          
023425         1941/02/08          
023425         1941/02/09          
023425         1941/02/10          
023425         1941/02/11          
023425         1941/02/12          
023425         1941/02/13          
023425         1941/02/14          
023425         1941/02/15          
023425         1941/02/16          
023425         1941/02/17          
023425         1941/02/18          
023425         1941/02/19          
023425         1941/02/20          
023425         1941/02/21          
023425         1941/02/22          
023425         1941/02/23          
023425         1941/02/24          
023425         1941/02/25          
023425         1941/02/26          
023425         1941/02/27          
023425         1941/02/28          
023425         1941/03/01          
023425         1941/03/02          
023425         1941/03/03          
023425         1941/03/04          
023425         1941/03/05          
023425         1941/03/06          
023425         1941/03/07          
023425         1941/03/08          
023425         1941/03/09          
023425         1941/03/10          
023425         1941/03/11          
023425         1941/03/12          
023425         1941/03/13          
023425         1941/03/14          
023425         1941/03/15          
023425         1941/03/16          
023425         1941/03/17          
023425         1941/03/18          
023425         1941/03/19          
023425         1941/03/20          
023425         1941/03/21          
023425         1941/03/22          
023425         1941/03/23          
023425         1941/03/24          
023425         1941/03/25          
023425         1941/03/26          
023425         1941/03/27          
023425         1941/03/28          
023425         1941/03/29          
023425         1941/03/30          
023425         1941/03/31          
023425         1941/04/01          
023425         1941/04/02          
023425         1941/04/03          
023425         1941/04/04          
023425         1941/04/05          
023425         1941/04/06          
023425         1941/04/07          
023425         1941/04/08          
023425         1941/04/09          
023425         1941/04/10          
023425         1941/04/11          
023425         1941/04/12          35.40          MC
023425         1941/04/13          43.30          MC
023425         1941/04/14          33.70          MC
023425         1941/04/15          28.60          MC
023425         1941/04/16          39.90          MC
023425         1941/04/17          28.90          MC
023425         1941/04/18          25.50          MC
023425         1941/04/19          18.30          MC
023425         1941/04/20          16.50          MC
023425         1941/04/21          37.10          MC
023425         1941/04/22          18.10          MC
023425         1941/04/23          8.440          MC
023425         1941/04/24          5.470          MC
023425         1941/04/25          4.160          MC
023425         1941/04/26          3.310          MC
023425         1941/04/27          2.750          MC
023425         1941/04/28          2.040          MC
023425         1941/04/29          1.610          MC
023425         1941/04/30          1.300          MC
023425         1941/05/01          0.990          MC
023425         1941/05/02          0.740          MC
023425         1941/05/03          0.710          MC
023425         1941/05/04          0.590          MC
023425         1941/05/05          0.540          MC
023425         1941/05/06          0.450          MC
023425         1941/05/07          0.420          MC
023425         1941/05/08          0.340          MC
023425         1941/05/09          0.710          MC
023425         1941/05/10          0.620          MC
023425         1941/05/11          0.540          MC
023425         1941/05/12          0.450          MC
023425         1941/05/13          0.400          MC
023425         1941/05/14          0.400          MC
023425         1941/05/15          0.310          MC
023425         1941/05/16          0.250          MC
023425         1941/05/17          0.400          MC
023425         1941/05/18          0.740          MC
023425         1941/05/19          0.760          MC
023425         1941/05/20          0.790          MC
023425         1941/05/21          0.570          MC
023425         1941/05/22          0.570          MC
023425         1941/05/23          0.590          MC
023425         1941/05/24          0.990          MC
023425         1941/05/25          0.740          MC
023425         1941/05/26          0.650          MC
023425         1941/05/27          0.480          MC
023425         1941/05/28          0.400          MC
023425         1941/05/29          0.650          MC
023425         1941/05/30          0.680          MC
023425         1941/05/31          0.450          MC
023425         1941/06/01          0.370          MC
023425         1941/06/02          0.230          MC
023425         1941/06/03          0.200          MC
023425         1941/06/04          0.170          MC
023425         1941/06/05          0.140          MC
023425         1941/06/06          0.140          MC
023425         1941/06/07          0.110          MC
023425         1941/06/08          0.110          MC
023425         1941/06/09          0.085          MC
023425         1941/06/10          0.110          MC
023425         1941/06/11          0.110          MC
023425         1941/06/12          0.110          MC
023425         1941/06/13          0.110          MC
023425         1941/06/14          0.250          MC
023425         1941/06/15          0.450          MC
023425         1941/06/16          0.450          MC
023425         1941/06/17          0.590          MC
023425         1941/06/18          0.990          MC
023425         1941/06/19          0.740          MC
023425         1941/06/20          0.450          MC
023425         1941/06/21          0.280          MC
023425         1941/06/22          0.110          MC
023425         1941/06/23          0.110          MC
023425         1941/06/24          0.085          MC
023425         1941/06/25          0.085          MC
023425         1941/06/26          0.057          MC
023425         1941/06/27          0.110          MC
023425         1941/06/28          0.140          MC
023425         1941/06/29          0.140          MC
023425         1941/06/30          0.170          MC
023425         1941/07/01          0.140          MC
023425         1941/07/02          0.110          MC
023425         1941/07/03          0.085          MC
023425         1941/07/04          0.085          MC
023425         1941/07/05          0.085          MC
023425         1941/07/06          0.057          MC
023425         1941/07/07          0.057          MC
023425         1941/07/08          0.370          MC
023425         1941/07/09          0.400          MC
023425         1941/07/10          0.420          MC
023425         1941/07/11          0.230          MC
023425         1941/07/12          1.220          MC
023425         1941/07/13          4.530          MC
023425         1941/07/14          2.610          MC
023425         1941/07/15          1.700          MC
023425         1941/07/16          0.880          MC
023425         1941/07/17          0.450          MC
023425         1941/07/18          0.450          MC
023425         1941/07/19          0.420          MC
023425         1941/07/20          0.370          MC
023425         1941/07/21          0.310          MC
023425         1941/07/22          0.200          MC
023425         1941/07/23          0.170          MC
023425         1941/07/24          0.140          MC
023425         1941/07/25          0.110          MC
023425         1941/07/26          0.140          MC
023425         1941/07/27          0.110          MC
023425         1941/07/28          0.085          MC
023425         1941/07/29          0.085          MC
023425         1941/07/30          0.085          MC
023425         1941/07/31          0.085          MC
023425         1941/08/01          0.057          MC
023425         1941/08/02          0.085          MC
023425         1941/08/03          0.085          MC
023425         1941/08/04          0.057          MC
023425         1941/08/05          0.085          MC
023425         1941/08/06          0.057          MC
023425         1941/08/07          0.057          MC
023425         1941/08/08          0.057          MC
023425         1941/08/09          0.057          MC
023425         1941/08/10          0.057          MC
023425         1941/08/11          0.057          MC
023425         1941/08/12          0.085          MC
023425         1941/08/13          0.085          MC
023425         1941/08/14          0.057          MC
023425         1941/08/15          0.057          MC
023425         1941/08/16          0.057          MC
023425         1941/08/17          0.057          MC
023425         1941/08/18          0.057          MC
023425         1941/08/19          0.057          MC
023425         1941/08/20          0.057          MC
023425         1941/08/21          0.057          MC
023425         1941/08/22          0.057          MC
023425         1941/08/23          0.085          MC
023425         1941/08/24          0.085          MC
023425         1941/08/25          0.085          MC
023425         1941/08/26          0.570          MC
023425         1941/08/27          0.420          MC
023425         1941/08/28          0.230          MC
023425         1941/08/29          0.140          MC
023425         1941/08/30          0.110          MC
023425         1941/08/31          0.140          MC
023425         1941/09/01          1.930          MC
023425         1941/09/02          1.900          MC
023425         1941/09/03          0.880          MC
023425         1941/09/04          0.510          MC
023425         1941/09/05          0.340          MC
023425         1941/09/06          3.820          MC
023425         1941/09/07          3.450          MC
023425         1941/09/08          2.440          MC
023425         1941/09/09          1.500          MC
023425         1941/09/10          2.550          MC
023425         1941/09/11          4.700          MC
023425         1941/09/12          3.370          MC
023425         1941/09/13          2.610          MC
023425         1941/09/14          1.840          MC
023425         1941/09/15          1.190          MC
023425         1941/09/16          0.960          MC
023425         1941/09/17          0.910          MC
023425         1941/09/18          0.760          MC
023425         1941/09/19          0.540          MC
023425         1941/09/20          0.400          MC
023425         1941/09/21          0.340          MC
023425         1941/09/22          0.280          MC
023425         1941/09/23          0.200          MC
023425         1941/09/24          0.170          MC
023425         1941/09/25          0.170          MC
023425         1941/09/26          0.140          MC
023425         1941/09/27          0.140          MC
023425         1941/09/28          0.110          MC
023425         1941/09/29          0.110          MC
023425         1941/09/30          0.110          MC
023425         1941/10/01          0.140          MC
023425         1941/10/02          0.250          MC
023425         1941/10/03          0.280          MC
023425         1941/10/04          0.510          MC
023425         1941/10/05          0.590          MC
023425         1941/10/06          9.260          MC
023425         1941/10/07          7.450          MC
023425         1941/10/08          9.120          MC
023425         1941/10/09          8.270          MC
023425         1941/10/10          7.280          MC
023425         1941/10/11          6.680          MC
023425         1941/10/12          5.950          MC
023425         1941/10/13          4.560          MC
023425         1941/10/14          4.470          MC
023425         1941/10/15          5.660          MC
023425         1941/10/16          4.620          MC
023425         1941/10/17          3.960          MC
023425         1941/10/18          2.320          MC
023425         1941/10/19          1.840          MC
023425         1941/10/20          1.330          MC
023425         1941/10/21          1.050          MC
023425         1941/10/22          1.840          MC
023425         1941/10/23          0.740          MC
023425         1941/10/24          9.260          MC
023425         1941/10/25          6.430          MC
023425         1941/10/26          4.450          MC
023425         1941/10/27          3.880          MC
023425         1941/10/28          3.540          MC
023425         1941/10/29          3.310          MC
023425         1941/10/30          2.580          MC
023425         1941/10/31          2.040          MC
023425         1941/11/01          1.530          MC
023425         1941/11/02          18.80          MC
023425         1941/11/03          14.70          MC
023425         1941/11/04          5.380          MC
023425         1941/11/05          6.230          MC
023425         1941/11/06          4.390          MC
023425         1941/11/07          3.820          MC
023425         1941/11/08          12.30          MC
023425         1941/11/09          8.750          MC
023425         1941/11/10          6.230          MC
023425         1941/11/11          4.560          MC
023425         1941/11/12          3.430          MC
023425         1941/11/13          2.750          MC
023425         1941/11/14          2.690          MC
023425         1941/11/15          2.320          MC
023425         1941/11/16          2.550          MC
023425         1941/11/17          2.580          MC
023425         1941/11/18          2.520          MC
023425         1941/11/19          1.530          MC
023425         1941/11/20          2.550          MC
023425         1941/11/21          7.160          MC
023425         1941/11/22          5.800          MC
023425         1941/11/23          4.300          MC
023425         1941/11/24          2.800          MC
023425         1941/11/25          2.210          MC
023425         1941/11/26          2.520          MC
023425         1941/11/27          2.580          MC
023425         1941/11/28          2.520          MC
023425         1941/11/29          3.170          MC
023425         1941/11/30          3.370          MC
023425         1941/12/01          
023425         1941/12/02          
023425         1941/12/03          
023425         1941/12/04          
023425         1941/12/05          
023425         1941/12/06          
023425         1941/12/07          
023425         1941/12/08          
023425         1941/12/09          
023425         1941/12/10          
023425         1941/12/11          
023425         1941/12/12          
023425         1941/12/13          
023425         1941/12/14          
023425         1941/12/15          
023425         1941/12/16          
023425         1941/12/17          
023425         1941/12/18          
023425         1941/12/19          
023425         1941/12/20          
023425         1941/12/21          
023425         1941/12/22          
023425         1941/12/23          
023425         1941/12/24          
023425         1941/12/25          
023425         1941/12/26          
023425         1941/12/27          
023425         1941/12/28          
023425         1941/12/29          
023425         1941/12/30          
023425         1941/12/31          
023425         1942/01/01          
023425         1942/01/02          
023425         1942/01/03          
023425         1942/01/04          
023425         1942/01/05          
023425         1942/01/06          
023425         1942/01/07          
023425         1942/01/08          
023425         1942/01/09          
023425         1942/01/10          
023425         1942/01/11          
023425         1942/01/12          
023425         1942/01/13          
023425         1942/01/14          
023425         1942/01/15          
023425         1942/01/16          
023425         1942/01/17          
023425         1942/01/18          
023425         1942/01/19          
023425         1942/01/20          
023425         1942/01/21          
023425         1942/01/22          
023425         1942/01/23          
023425         1942/01/24          
023425         1942/01/25          
023425         1942/01/26          
023425         1942/01/27          
023425         1942/01/28          
023425         1942/01/29          
023425         1942/01/30          
023425         1942/01/31          
023425         1942/02/01          
023425         1942/02/02          
023425         1942/02/03          
023425         1942/02/04          
023425         1942/02/05          
023425         1942/02/06          
023425         1942/02/07          
023425         1942/02/08          
023425         1942/02/09          
023425         1942/02/10          
023425         1942/02/11          
023425         1942/02/12          
023425         1942/02/13          
023425         1942/02/14          
023425         1942/02/15          
023425         1942/02/16          
023425         1942/02/17          
023425         1942/02/18          
023425         1942/02/19          
023425         1942/02/20          
023425         1942/02/21          
023425         1942/02/22          
023425         1942/02/23          
023425         1942/02/24          
023425         1942/02/25          
023425         1942/02/26          
023425         1942/02/27          
023425         1942/02/28          
023425         1942/03/01          
023425         1942/03/02          
023425         1942/03/03          
023425         1942/03/04          
023425         1942/03/05          
023425         1942/03/06          
023425         1942/03/07          
023425         1942/03/08          
023425         1942/03/09          
023425         1942/03/10          
023425         1942/03/11          
023425         1942/03/12          
023425         1942/03/13          
023425         1942/03/14          
023425         1942/03/15          
023425         1942/03/16          
023425         1942/03/17          
023425         1942/03/18          
023425         1942/03/19          
023425         1942/03/20          
023425         1942/03/21          
023425         1942/03/22          
023425         1942/03/23          
023425         1942/03/24          
023425         1942/03/25          
023425         1942/03/26          
023425         1942/03/27          
023425         1942/03/28          
023425         1942/03/29          
023425         1942/03/30          
023425         1942/03/31          
023425         1942/04/01          
023425         1942/04/02          
023425         1942/04/03          
023425         1942/04/04          
023425         1942/04/05          
023425         1942/04/06          
023425         1942/04/07          
023425         1942/04/08          
023425         1942/04/09          
023425         1942/04/10          
023425         1942/04/11          
023425         1942/04/12          
023425         1942/04/13          
023425         1942/04/14          
023425         1942/04/15          
023425         1942/04/16          
023425         1942/04/17          
023425         1942/04/18          
023425         1942/04/19          
023425         1942/04/20          
023425         1942/04/21          
023425         1942/04/22          
023425         1942/04/23          
023425         1942/04/24          
023425         1942/04/25          
023425         1942/04/26          
023425         1942/04/27          
023425         1942/04/28          
023425         1942/04/29          
023425         1942/04/30          
023425         1942/05/01          24.00          MC
023425         1942/05/02          17.40          MC
023425         1942/05/03          16.80          MC
023425         1942/05/04          16.50          MC
023425         1942/05/05          10.60          MC
023425         1942/05/06          8.690          MC
023425         1942/05/07          5.470          MC
023425         1942/05/08          4.130          MC
023425         1942/05/09          3.450          MC
023425         1942/05/10          2.550          MC
023425         1942/05/11          2.270          MC
023425         1942/05/12          1.730          MC
023425         1942/05/13          6.170          MC
023425         1942/05/14          5.210          MC
023425         1942/05/15          3.110          MC
023425         1942/05/16          3.060          MC
023425         1942/05/17          3.510          MC
023425         1942/05/18          3.000          MC
023425         1942/05/19          2.270          MC
023425         1942/05/20          1.980          MC
023425         1942/05/21          1.130          MC
023425         1942/05/22          1.160          MC
023425         1942/05/23          0.930          MC
023425         1942/05/24          0.740          MC
023425         1942/05/25          0.650          MC
023425         1942/05/26          0.540          MC
023425         1942/05/27          0.680          MC
023425         1942/05/28          0.480          MC
023425         1942/05/29          0.340          MC
023425         1942/05/30          0.400          MC
023425         1942/05/31          0.340          MC
023425         1942/06/01          0.250          MC
023425         1942/06/02          0.230          MC
023425         1942/06/03          0.200          MC
023425         1942/06/04          0.200          MC
023425         1942/06/05          0.230          MC
023425         1942/06/06          0.250          MC
023425         1942/06/07          0.340          MC
023425         1942/06/08          0.370          MC
023425         1942/06/09          0.340          MC
023425         1942/06/10          0.200          MC
023425         1942/06/11          0.170          MC
023425         1942/06/12          0.200          MC
023425         1942/06/13          0.140          MC
023425         1942/06/14          0.590          MC
023425         1942/06/15          15.30          MC
023425         1942/06/16          19.10          MC
023425         1942/06/17          47.30          MC
023425         1942/06/18          34.50          MC
023425         1942/06/19          15.40          MC
023425         1942/06/20          8.550          MC
023425         1942/06/21          7.050          MC
023425         1942/06/22          6.090          MC
023425         1942/06/23          3.880          MC
023425         1942/06/24          5.010          MC
023425         1942/06/25          0.570          MC
023425         1942/06/26          2.440          MC
023425         1942/06/27          1.500          MC
023425         1942/06/28          1.250          MC
023425         1942/06/29          0.710          MC
023425         1942/06/30          0.480          MC
023425         1942/07/01          3.820          MC
023425         1942/07/02          2.630          MC
023425         1942/07/03          1.500          MC
023425         1942/07/04          1.050          MC
023425         1942/07/05          0.760          MC
023425         1942/07/06          0.420          MC
023425         1942/07/07          0.310          MC
023425         1942/07/08          0.370          MC
023425         1942/07/09          0.370          MC
023425         1942/07/10          0.310          MC
023425         1942/07/11          0.230          MC
023425         1942/07/12          0.540          MC
023425         1942/07/13          0.620          MC
023425         1942/07/14          0.370          MC
023425         1942/07/15          0.250          MC
023425         1942/07/16          0.200          MC
023425         1942/07/17          0.170          MC
023425         1942/07/18          0.140          MC
023425         1942/07/19          0.200          MC
023425         1942/07/20          0.250          MC
023425         1942/07/21          0.280          MC
023425         1942/07/22          0.200          MC
023425         1942/07/23          0.310          MC
023425         1942/07/24          0.340          MC
023425         1942/07/25          0.450          MC
023425         1942/07/26          0.420          MC
023425         1942/07/27          0.340          MC
023425         1942/07/28          0.230          MC
023425         1942/07/29          0.280          MC
023425         1942/07/30          0.230          MC
023425         1942/07/31          0.230          MC
023425         1942/08/01          0.570          MC
023425         1942/08/02          0.620          MC
023425         1942/08/03          0.960          MC
023425         1942/08/04          0.590          MC
023425         1942/08/05          0.450          MC
023425         1942/08/06          0.340          MC
023425         1942/08/07          0.250          MC
023425         1942/08/08          0.200          MC
023425         1942/08/09          0.230          MC
023425         1942/08/10          0.420          MC
023425         1942/08/11          0.710          MC
023425         1942/08/12          0.570          MC
023425         1942/08/13          0.340          MC
023425         1942/08/14          0.230          MC
023425         1942/08/15          0.230          MC
023425         1942/08/16          0.340          MC
023425         1942/08/17          0.370          MC
023425         1942/08/18          0.540          MC
023425         1942/08/19          0.250          MC
023425         1942/08/20          0.250          MC
023425         1942/08/21          0.310          MC
023425         1942/08/22          0.510          MC
023425         1942/08/23          1.390          MC
023425         1942/08/24          0.960          MC
023425         1942/08/25          0.620          MC
023425         1942/08/26          0.420          MC
023425         1942/08/27          0.310          MC
023425         1942/08/28          0.370          MC
023425         1942/08/29          0.340          MC
023425         1942/08/30          0.200          MC
023425         1942/08/31          0.170          MC
023425         1942/09/01          0.170          MC
023425         1942/09/02          0.140          MC
023425         1942/09/03          0.110          MC
023425         1942/09/04          0.110          MC
023425         1942/09/05          0.110          MC
023425         1942/09/06          0.085          MC
023425         1942/09/07          0.085          MC
023425         1942/09/08          0.085          MC
023425         1942/09/09          0.085          MC
023425         1942/09/10          0.140          MC
023425         1942/09/11          0.510          MC
023425         1942/09/12          0.450          MC
023425         1942/09/13          0.480          MC
023425         1942/09/14          0.420          MC
023425         1942/09/15          0.370          MC
023425         1942/09/16          0.280          MC
023425         1942/09/17          0.370          MC
023425         1942/09/18          0.340          MC
023425         1942/09/19          0.310          MC
023425         1942/09/20          0.280          MC
023425         1942/09/21          0.340          MC
023425         1942/09/22          0.250          MC
023425         1942/09/23          0.310          MC
023425         1942/09/24          0.340          MC
023425         1942/09/25          0.340          MC
023425         1942/09/26          0.310          MC
023425         1942/09/27          3.340          MC
023425         1942/09/28          8.440          MC
023425         1942/09/29          5.660          MC
023425         1942/09/30          4.790          MC
023425         1942/10/01          4.670          MC
023425         1942/10/02          1.670          MC
023425         1942/10/03          1.130          MC
023425         1942/10/04          1.870          MC
023425         1942/10/05          3.030          MC
023425         1942/10/06          3.710          MC
023425         1942/10/07          3.740          MC
023425         1942/10/08          3.620          MC
023425         1942/10/09          2.580          MC
023425         1942/10/10          1.500          MC
023425         1942/10/11          1.250          MC
023425         1942/10/12          0.370          MC
023425         1942/10/13          0.340          MC
023425         1942/10/14          0.310          MC
023425         1942/10/15          0.250          MC
023425         1942/10/16          0.200          MC
023425         1942/10/17          0.200          MC
023425         1942/10/18          0.140          MC
023425         1942/10/19          0.170          MC
023425         1942/10/20          0.170          MC
023425         1942/10/21          0.170          MC
023425         1942/10/22          0.170          MC
023425         1942/10/23          1.760          MC
023425         1942/10/24          2.580          MC
023425         1942/10/25          2.890          MC
023425         1942/10/26          2.920          MC
023425         1942/10/27          3.000          MC
023425         1942/10/28          3.430          MC
023425         1942/10/29          1.900          MC
023425         1942/10/30          1.270          MC
023425         1942/10/31          0.910          MC
023425         1942/11/01          1.270          MC
023425         1942/11/02          3.140          MC
023425         1942/11/03          3.110          MC
023425         1942/11/04          2.940          MC
023425         1942/11/05          0.880          MC
023425         1942/11/06          0.850          MC
023425         1942/11/07          0.650          MC
023425         1942/11/08          0.370          MC
023425         1942/11/09          0.420          MC
023425         1942/11/10          0.990          MC
023425         1942/11/11          4.390          MC
023425         1942/11/12          5.150          MC
023425         1942/11/13          5.010          MC
023425         1942/11/14          2.920          MC
023425         1942/11/15          1.270          MC
023425         1942/11/16          1.050          MC
023425         1942/11/17          0.760          MC
023425         1942/11/18          3.620          MC
023425         1942/11/19          2.940          MC
023425         1942/11/20          2.180          MC
023425         1942/11/21          1.360          MC
023425         1942/11/22          1.220          MC
023425         1942/11/23          1.080          MC
023425         1942/11/24          0.620          MC
023425         1942/11/25          0.540          MC
023425         1942/11/26          0.370          MC
023425         1942/11/27          0.310          MC
023425         1942/11/28          0.420          MC
023425         1942/11/29          0.420          MC
023425         1942/11/30          0.420          MC
023425         1942/12/01          
023425         1942/12/02          
023425         1942/12/03          
023425         1942/12/04          
023425         1942/12/05          
023425         1942/12/06          
023425         1942/12/07          
023425         1942/12/08          
023425         1942/12/09          
023425         1942/12/10          
023425         1942/12/11          
023425         1942/12/12          
023425         1942/12/13          
023425         1942/12/14          
023425         1942/12/15          
023425         1942/12/16          
023425         1942/12/17          
023425         1942/12/18          
023425         1942/12/19          
023425         1942/12/20          
023425         1942/12/21          
023425         1942/12/22          
023425         1942/12/23          
023425         1942/12/24          
023425         1942/12/25          
023425         1942/12/26          
023425         1942/12/27          
023425         1942/12/28          
023425         1942/12/29          
023425         1942/12/30          
023425         1942/12/31          
023425         1943/01/01          
023425         1943/01/02          
023425         1943/01/03          
023425         1943/01/04          
023425         1943/01/05          
023425         1943/01/06          
023425         1943/01/07          
023425         1943/01/08          
023425         1943/01/09          
023425         1943/01/10          
023425         1943/01/11          
023425         1943/01/12          
023425         1943/01/13          
023425         1943/01/14          
023425         1943/01/15          
023425         1943/01/16          
023425         1943/01/17          
023425         1943/01/18          
023425         1943/01/19          
023425         1943/01/20          
023425         1943/01/21          
023425         1943/01/22          
023425         1943/01/23          
023425         1943/01/24          
023425         1943/01/25          
023425         1943/01/26          
023425         1943/01/27          
023425         1943/01/28          
023425         1943/01/29          
023425         1943/01/30          
023425         1943/01/31          
023425         1943/02/01          
023425         1943/02/02          
023425         1943/02/03          
023425         1943/02/04          
023425         1943/02/05          
023425         1943/02/06          
023425         1943/02/07          
023425         1943/02/08          
023425         1943/02/09          
023425         1943/02/10          
023425         1943/02/11          
023425         1943/02/12          
023425         1943/02/13          
023425         1943/02/14          
023425         1943/02/15          
023425         1943/02/16          
023425         1943/02/17          
023425         1943/02/18          
023425         1943/02/19          
023425         1943/02/20          
023425         1943/02/21          
023425         1943/02/22          
023425         1943/02/23          
023425         1943/02/24          
023425         1943/02/25          
023425         1943/02/26          
023425         1943/02/27          
023425         1943/02/28          
023425         1943/03/01          
023425         1943/03/02          
023425         1943/03/03          
023425         1943/03/04          
023425         1943/03/05          
023425         1943/03/06          
023425         1943/03/07          
023425         1943/03/08          
023425         1943/03/09          
023425         1943/03/10          
023425         1943/03/11          
023425         1943/03/12          
023425         1943/03/13          
023425         1943/03/14          
023425         1943/03/15          
023425         1943/03/16          
023425         1943/03/17          
023425         1943/03/18          
023425         1943/03/19          
023425         1943/03/20          
023425         1943/03/21          
023425         1943/03/22          
023425         1943/03/23          
023425         1943/03/24          
023425         1943/03/25          
023425         1943/03/26          
023425         1943/03/27          
023425         1943/03/28          
023425         1943/03/29          
023425         1943/03/30          
023425         1943/03/31          
023425         1943/04/01          
023425         1943/04/02          
