Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2014-05-18
Station:        02E901         Fouquette - à environ 275 m en amont du pont - route 289                                                                                       
Bassin versant: 69.2 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 42' 9" // -69° 39' 47"

Date de création du fichier: 2017-03-06 18:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
02E901         2010/09/06          
02E901         2010/09/07          
02E901         2010/09/08          0.1272         MJ
02E901         2010/09/09          0.3302         MJ
02E901         2010/09/10          0.2721         MJ
02E901         2010/09/11          0.1655         MJ
02E901         2010/09/12          0.1065         MJ
02E901         2010/09/13          0.100          MJ
02E901         2010/09/14          0.1165         MJ
02E901         2010/09/15          0.1115         MJ
02E901         2010/09/16          
02E901         2010/09/17          
02E901         2010/09/18          
02E901         2010/09/19          
02E901         2010/09/20          
02E901         2010/09/21          
02E901         2010/09/22          0.1087         MJ
02E901         2010/09/23          
02E901         2010/09/24          0.2604         MJ
02E901         2010/09/25          1.678          MJ
02E901         2010/09/26          0.7397         MJ
02E901         2010/09/27          0.4088         MJ
02E901         2010/09/28          1.319          MJ
02E901         2010/09/29          2.265          MJ
02E901         2010/09/30          1.364          MJ
02E901         2010/10/01          5.405          MJ
02E901         2010/10/02          5.104          MJ
02E901         2010/10/03          3.464          MJ
02E901         2010/10/04          2.120          MJ
02E901         2010/10/05          1.258          MJ
02E901         2010/10/06          0.9154         MJ
02E901         2010/10/07          2.524          MJ
02E901         2010/10/08          4.324          MJ
02E901         2010/10/09          2.745          MJ
02E901         2010/10/10          1.616          MJ
02E901         2010/10/11          1.084          MJ
02E901         2010/10/12          0.865          MJ
02E901         2010/10/13          0.7399         MJ
02E901         2010/10/14          0.6523         MJ
02E901         2010/10/15          0.6659         MJ
02E901         2010/10/16          4.571          MJ
02E901         2010/10/17          4.517          MJ
02E901         2010/10/18          3.252          MJ
02E901         2010/10/19          2.046          MJ
02E901         2010/10/20          1.346          MJ
02E901         2010/10/21          1.109          MJ
02E901         2010/10/22          1.283          MJ
02E901         2010/10/23          1.562          MJ
02E901         2010/10/24          1.382          MJ
02E901         2010/10/25          1.271          MJ
02E901         2010/10/26          4.422          MJ
02E901         2010/10/27          3.905          MJ
02E901         2010/10/28          3.033          MJ
02E901         2010/10/29          2.111          MJ
02E901         2010/10/30          1.614          MJ
02E901         2010/10/31          1.325          MJ
02E901         2010/11/01          1.306          MJ
02E901         2010/11/02          1.212          MJ
02E901         2010/11/03          1.034          MJ
02E901         2010/11/04          0.9298         MJ
02E901         2010/11/05          3.722          MJ
02E901         2010/11/06          5.129          MJ
02E901         2010/11/07          3.690          MJ
02E901         2010/11/08          3.168          MJ
02E901         2010/11/09          4.007          MJ
02E901         2010/11/10          2.967          MJ
02E901         2010/11/11          2.042          MJ
02E901         2010/11/12          1.584          MJ
02E901         2010/11/13          1.363          MJ
02E901         2010/11/14          1.162          MJ
02E901         2010/11/15          1.069          MJ
02E901         2010/11/16          0.9893         MJ
02E901         2010/11/17          1.555          MJ
02E901         2010/11/18          2.889          MJ
02E901         2010/11/19          1.944          MJ
02E901         2010/11/20          1.254          MJ
02E901         2010/11/21          0.9942         MJ
02E901         2010/11/22          0.875          MJ
02E901         2010/11/23          0.9714         MJ
02E901         2010/11/24          1.314          MJ
02E901         2010/11/25          1.062          MJ
02E901         2010/11/26          0.9476         MJ
02E901         2010/11/27          0.8647         MJ
02E901         2010/11/28          0.7633         MJ
02E901         2010/11/29          0.7164         MJ
02E901         2010/11/30          0.684          MJ
02E901         2010/12/01          0.732          MJ
02E901         2010/12/02          2.695          MJ
02E901         2010/12/03          3.241          MJ
02E901         2010/12/04          5.422          MJ
02E901         2010/12/05          5.922          MJ
02E901         2010/12/06          5.049          MJ
02E901         2010/12/07          6.058          MJ
02E901         2010/12/08          4.654          MJ
02E901         2010/12/09          3.403          MJ
02E901         2010/12/10          2.420          R
02E901         2010/12/11          1.610          R
02E901         2010/12/12          1.160          R
02E901         2010/12/13          2.110          R
02E901         2010/12/14          6.120          R
02E901         2010/12/15          4.550          R
02E901         2010/12/16          3.350          R
02E901         2010/12/17          2.440          R
02E901         2010/12/18          1.750          R
02E901         2010/12/19          1.230          R
02E901         2010/12/20          1.160          R
02E901         2010/12/21          1.090          R
02E901         2010/12/22          1.020          R
02E901         2010/12/23          0.883          R
02E901         2010/12/24          1.100          R
02E901         2010/12/25          0.969          R
02E901         2010/12/26          0.876          R
02E901         2010/12/27          0.807          R
02E901         2010/12/28          0.754          R
02E901         2010/12/29          0.713          R
02E901         2010/12/30          0.678          R
02E901         2010/12/31          0.648          R
02E901         2011/01/01          0.618          R
02E901         2011/01/02          0.588          R
02E901         2011/01/03          0.808          R
02E901         2011/01/04          0.870          R
02E901         2011/01/05          0.769          R
02E901         2011/01/06          0.685          R
02E901         2011/01/07          0.619          R
02E901         2011/01/08          0.573          R
02E901         2011/01/09          0.550          R
02E901         2011/01/10          0.523          R
02E901         2011/01/11          0.497          R
02E901         2011/01/12          0.473          R
02E901         2011/01/13          0.451          R
02E901         2011/01/14          0.431          R
02E901         2011/01/15          0.412          R
02E901         2011/01/16          0.394          R
02E901         2011/01/17          0.377          R
02E901         2011/01/18          0.362          R
02E901         2011/01/19          0.347          R
02E901         2011/01/20          0.334          R
02E901         2011/01/21          0.321          R
02E901         2011/01/22          0.310          R
02E901         2011/01/23          0.299          R
02E901         2011/01/24          0.288          R
02E901         2011/01/25          0.279          R
02E901         2011/01/26          0.270          R
02E901         2011/01/27          0.261          J
02E901         2011/01/28          0.253          R
02E901         2011/01/29          0.246          R
02E901         2011/01/30          0.239          R
02E901         2011/01/31          0.232          R
02E901         2011/02/01          0.226          R
02E901         2011/02/02          0.221          R
02E901         2011/02/03          0.215          R
02E901         2011/02/04          0.211          R
02E901         2011/02/05          0.206          R
02E901         2011/02/06          0.202          R
02E901         2011/02/07          0.198          R
02E901         2011/02/08          0.194          R
02E901         2011/02/09          0.191          R
02E901         2011/02/10          0.188          R
02E901         2011/02/11          0.185          R
02E901         2011/02/12          0.182          R
02E901         2011/02/13          0.180          R
02E901         2011/02/14          0.178          R
02E901         2011/02/15          0.176          R
02E901         2011/02/16          0.174          R
02E901         2011/02/17          0.172          R
02E901         2011/02/18          0.165          R
02E901         2011/02/19          0.175          R
02E901         2011/02/20          0.198          R
02E901         2011/02/21          0.229          R
02E901         2011/02/22          0.209          R
02E901         2011/02/23          0.195          R
02E901         2011/02/24          0.184          R
02E901         2011/02/25          0.176          R
02E901         2011/02/26          0.171          R
02E901         2011/02/27          0.166          R
02E901         2011/02/28          0.164          R
02E901         2011/03/01          0.161          R
02E901         2011/03/02          0.161          R
02E901         2011/03/03          0.161          J
02E901         2011/03/04          0.160          R
02E901         2011/03/05          0.159          R
02E901         2011/03/06          0.158          R
02E901         2011/03/07          0.158          R
02E901         2011/03/08          0.163          R
02E901         2011/03/09          0.170          R
02E901         2011/03/10          0.176          R
02E901         2011/03/11          0.182          R
02E901         2011/03/12          0.203          R
02E901         2011/03/13          0.226          R
02E901         2011/03/14          0.235          R
02E901         2011/03/15          0.246          R
02E901         2011/03/16          0.255          R
02E901         2011/03/17          0.263          R
02E901         2011/03/18          0.551          R
02E901         2011/03/19          1.030          R
02E901         2011/03/20          0.964          R
02E901         2011/03/21          0.892          R
02E901         2011/03/22          0.833          R
02E901         2011/03/23          0.801          R
02E901         2011/03/24          0.785          R
02E901         2011/03/25          0.781          R
02E901         2011/03/26          0.785          R
02E901         2011/03/27          0.793          R
02E901         2011/03/28          0.801          R
02E901         2011/03/29          0.824          R
02E901         2011/03/30          0.851          R
02E901         2011/03/31          0.874          R
02E901         2011/04/01          0.884          R
02E901         2011/04/02          0.827          R
02E901         2011/04/03          0.805          R
02E901         2011/04/04          0.810          R
02E901         2011/04/05          0.934          R
02E901         2011/04/06          1.190          R
02E901         2011/04/07          1.390          R
02E901         2011/04/08          1.600          R
02E901         2011/04/09          1.980          R
02E901         2011/04/10          2.790          R
02E901         2011/04/11          4.230          R
02E901         2011/04/12          8.080          R
02E901         2011/04/13          9.410          R
02E901         2011/04/14          10.82          R
02E901         2011/04/15          10.70          MJ
02E901         2011/04/16          9.357          MJ
02E901         2011/04/17          7.389          MJ
02E901         2011/04/18          7.633          MJ
02E901         2011/04/19          7.793          MJ
02E901         2011/04/20          6.801          MJ
02E901         2011/04/21          5.101          MJ
02E901         2011/04/22          4.178          MJ
02E901         2011/04/23          5.324          MJ
02E901         2011/04/24          7.744          MJ
02E901         2011/04/25          8.640          MJ
02E901         2011/04/26          8.482          MJ
02E901         2011/04/27          8.568          MJ
02E901         2011/04/28          8.657          MJ
02E901         2011/04/29          9.266          MJ
02E901         2011/04/30          8.213          MJ
02E901         2011/05/01          6.827          MJ
02E901         2011/05/02          5.610          MJ
02E901         2011/05/03          4.823          MJ
02E901         2011/05/04          7.605          MJ
02E901         2011/05/05          9.401          MJ
02E901         2011/05/06          9.308          MJ
02E901         2011/05/07          9.028          MJ
02E901         2011/05/08          7.783          MJ
02E901         2011/05/09          6.037          MJ
02E901         2011/05/10          4.382          MJ
02E901         2011/05/11          3.052          MJ
02E901         2011/05/12          2.246          J
02E901         2011/05/13          1.796          MJ
02E901         2011/05/14          1.891          MJ
02E901         2011/05/15          1.906          MJ
02E901         2011/05/16          1.474          MJ
02E901         2011/05/17          1.548          MJ
02E901         2011/05/18          2.838          MJ
02E901         2011/05/19          2.500          MJ
02E901         2011/05/20          1.707          MJ
02E901         2011/05/21          1.278          MJ
02E901         2011/05/22          1.061          MJ
02E901         2011/05/23          1.021          MJ
02E901         2011/05/24          1.131          MJ
02E901         2011/05/25          0.9708         MJ
02E901         2011/05/26          1.137          MJ
02E901         2011/05/27          3.523          MJ
02E901         2011/05/28          2.997          MJ
02E901         2011/05/29          6.206          MJ
02E901         2011/05/30          5.813          MJ
02E901         2011/05/31          3.844          MJ
02E901         2011/06/01          2.471          MJ
02E901         2011/06/02          2.846          MJ
02E901         2011/06/03          2.337          MJ
02E901         2011/06/04          1.477          MJ
02E901         2011/06/05          1.113          MJ
02E901         2011/06/06          0.9405         MJ
02E901         2011/06/07          0.8228         MJ
02E901         2011/06/08          0.7925         MJ
02E901         2011/06/09          0.8422         MJ
02E901         2011/06/10          0.717          MJ
02E901         2011/06/11          0.5858         MJ
02E901         2011/06/12          0.5307         MJ
02E901         2011/06/13          1.253          MJ
02E901         2011/06/14          1.309          MJ
02E901         2011/06/15          0.774          MJ
02E901         2011/06/16          0.5875         MJ
02E901         2011/06/17          0.5424         MJ
02E901         2011/06/18          0.5571         MJ
02E901         2011/06/19          0.6478         MJ
02E901         2011/06/20          0.5324         MJ
02E901         2011/06/21          0.4379         MJ
02E901         2011/06/22          0.3855         MJ
02E901         2011/06/23          0.350          MJ
02E901         2011/06/24          0.3342         MJ
02E901         2011/06/25          0.3272         MJ
02E901         2011/06/26          0.329          MJ
02E901         2011/06/27          0.3299         MJ
02E901         2011/06/28          0.2844         MJ
02E901         2011/06/29          0.3665         MJ
02E901         2011/06/30          0.491          MJ
02E901         2011/07/01          0.4135         MJ
02E901         2011/07/02          0.3195         MJ
02E901         2011/07/03          0.2767         MJ
02E901         2011/07/04          0.2669         MJ
02E901         2011/07/05          0.2237         MJ
02E901         2011/07/06          0.208          MJ
02E901         2011/07/07          0.2132         MJ
02E901         2011/07/08          0.1875         MJ
02E901         2011/07/09          0.199          MJ
02E901         2011/07/10          0.1769         MJ
02E901         2011/07/11          0.1943         MJ
02E901         2011/07/12          0.2849         MJ
02E901         2011/07/13          0.3822         MJ
02E901         2011/07/14          0.2242         MJ
02E901         2011/07/15          0.1831         MJ
02E901         2011/07/16          0.1576         MJ
02E901         2011/07/17          0.157          MJ
02E901         2011/07/18          0.4428         MJ
02E901         2011/07/19          0.2125         MJ
02E901         2011/07/20          0.2408         MJ
02E901         2011/07/21          0.7435         MJ
02E901         2011/07/22          1.716          MJ
02E901         2011/07/23          3.536          MJ
02E901         2011/07/24          2.602          MJ
02E901         2011/07/25          1.182          MJ
02E901         2011/07/26          0.6448         MJ
02E901         2011/07/27          0.6858         MJ
02E901         2011/07/28          0.5564         MJ
02E901         2011/07/29          0.4364         MJ
02E901         2011/07/30          0.3811         MJ
02E901         2011/07/31          0.312          MJ
02E901         2011/08/01          0.2873         MJ
02E901         2011/08/02          0.4647         MJ
02E901         2011/08/03          0.4466         MJ
02E901         2011/08/04          0.3523         MJ
02E901         2011/08/05          0.2963         MJ
02E901         2011/08/06          0.2573         MJ
02E901         2011/08/07          0.2794         MJ
02E901         2011/08/08          0.3661         MJ
02E901         2011/08/09          0.3532         MJ
02E901         2011/08/10          0.362          MJ
02E901         2011/08/11          0.6675         MJ
02E901         2011/08/12          1.005          MJ
02E901         2011/08/13          0.9031         MJ
02E901         2011/08/14          0.4374         MJ
02E901         2011/08/15          0.3399         MJ
02E901         2011/08/16          0.3094         MJ
02E901         2011/08/17          0.2907         MJ
02E901         2011/08/18          0.2435         MJ
02E901         2011/08/19          0.2226         MJ
02E901         2011/08/20          0.199          MJ
02E901         2011/08/21          0.2391         MJ
02E901         2011/08/22          0.2993         MJ
02E901         2011/08/23          0.2485         MJ
02E901         2011/08/24          0.2153         MJ
02E901         2011/08/25          0.1988         MJ
02E901         2011/08/26          0.2241         MJ
02E901         2011/08/27          0.193          MJ
02E901         2011/08/28          0.5553         MJ
02E901         2011/08/29          6.693          MJ
02E901         2011/08/30          5.141          J
02E901         2011/08/31          4.069          MJ
02E901         2011/09/01          2.779          MJ
02E901         2011/09/02          1.490          MJ
02E901         2011/09/03          1.027          MJ
02E901         2011/09/04          0.8718         MJ
02E901         2011/09/05          3.191          MJ
02E901         2011/09/06          6.129          MJ
02E901         2011/09/07          4.976          MJ
02E901         2011/09/08          3.738          MJ
02E901         2011/09/09          2.427          MJ
02E901         2011/09/10          1.347          MJ
02E901         2011/09/11          0.9133         MJ
02E901         2011/09/12          0.7438         MJ
02E901         2011/09/13          0.6692         MJ
02E901         2011/09/14          0.7653         MJ
02E901         2011/09/15          0.941          MJ
02E901         2011/09/16          1.731          MJ
02E901         2011/09/17          1.094          MJ
02E901         2011/09/18          0.7527         MJ
02E901         2011/09/19          0.6302         MJ
02E901         2011/09/20          0.594          MJ
02E901         2011/09/21          0.5968         MJ
02E901         2011/09/22          0.5159         MJ
02E901         2011/09/23          0.4771         MJ
02E901         2011/09/24          0.4371         MJ
02E901         2011/09/25          0.4207         MJ
02E901         2011/09/26          0.4176         MJ
02E901         2011/09/27          0.3929         MJ
02E901         2011/09/28          0.3715         MJ
02E901         2011/09/29          0.3852         MJ
02E901         2011/09/30          1.095          MJ
02E901         2011/10/01          0.7172         MJ
02E901         2011/10/02          0.5495         MJ
02E901         2011/10/03          0.5164         MJ
02E901         2011/10/04          0.4842         MJ
02E901         2011/10/05          0.5288         MJ
02E901         2011/10/06          0.4825         MJ
02E901         2011/10/07          0.4286         MJ
02E901         2011/10/08          0.4095         MJ
02E901         2011/10/09          0.3841         MJ
02E901         2011/10/10          0.3614         MJ
02E901         2011/10/11          0.3418         MJ
02E901         2011/10/12          0.3331         MJ
02E901         2011/10/13          0.3366         MJ
02E901         2011/10/14          0.371          MJ
02E901         2011/10/15          0.5389         MJ
02E901         2011/10/16          0.5916         MJ
02E901         2011/10/17          0.6582         MJ
02E901         2011/10/18          0.6579         MJ
02E901         2011/10/19          0.510          MJ
02E901         2011/10/20          0.5144         MJ
02E901         2011/10/21          0.8874         MJ
02E901         2011/10/22          0.7124         MJ
02E901         2011/10/23          0.618          MJ
02E901         2011/10/24          0.545          MJ
02E901         2011/10/25          0.5742         MJ
02E901         2011/10/26          0.640          MJ
02E901         2011/10/27          0.5305         MJ
02E901         2011/10/28          0.4792         MJ
02E901         2011/10/29          0.4318         MJ
02E901         2011/10/30          0.4259         MJ
02E901         2011/10/31          0.4434         MJ
02E901         2011/11/01          0.4173         MJ
02E901         2011/11/02          0.3945         MJ
02E901         2011/11/03          0.3849         MJ
02E901         2011/11/04          0.4104         MJ
02E901         2011/11/05          0.4026         MJ
02E901         2011/11/06          0.3679         MJ
02E901         2011/11/07          0.3576         MJ
02E901         2011/11/08          0.3499         MJ
02E901         2011/11/09          0.3551         MJ
02E901         2011/11/10          0.4004         MJ
02E901         2011/11/11          1.554          MJ
02E901         2011/11/12          1.187          MJ
02E901         2011/11/13          0.7424         MJ
02E901         2011/11/14          0.6387         MJ
02E901         2011/11/15          0.786          MJ
02E901         2011/11/16          0.7869         MJ
02E901         2011/11/17          0.6585         MJ
02E901         2011/11/18          0.5556         MJ
02E901         2011/11/19          0.4999         MJ
02E901         2011/11/20          0.4865         MJ
02E901         2011/11/21          0.4202         MJ
02E901         2011/11/22          0.3626         MJ
02E901         2011/11/23          0.3525         MJ
02E901         2011/11/24          0.334          MJ
02E901         2011/11/25          0.3791         MJ
02E901         2011/11/26          0.4133         MJ
02E901         2011/11/27          0.3768         MJ
02E901         2011/11/28          0.4807         MJ
02E901         2011/11/29          0.4687         MJ
02E901         2011/11/30          2.236          MJ
02E901         2011/12/01          2.245          MJ
02E901         2011/12/02          1.079          MJ
02E901         2011/12/03          0.7926         MJ
02E901         2011/12/04          0.7078         MJ
02E901         2011/12/05          0.9302         MJ
02E901         2011/12/06          1.293          MJ
02E901         2011/12/07          1.073          MJ
02E901         2011/12/08          0.8948         MJ
02E901         2011/12/09          0.7351         MJ
02E901         2011/12/10          0.682          R
02E901         2011/12/11          0.611          R
02E901         2011/12/12          0.577          R
02E901         2011/12/13          0.558          R
02E901         2011/12/14          0.539          R
02E901         2011/12/15          0.561          R
02E901         2011/12/16          2.810          R
02E901         2011/12/17          3.730          R
02E901         2011/12/18          2.300          R
02E901         2011/12/19          1.400          R
02E901         2011/12/20          1.110          R
02E901         2011/12/21          0.934          R
02E901         2011/12/22          0.804          R
02E901         2011/12/23          0.4761         MJ
02E901         2011/12/24          0.709          R
02E901         2011/12/25          0.667          R
02E901         2011/12/26          0.628          R
02E901         2011/12/27          0.593          R
02E901         2011/12/28          0.560          R
02E901         2011/12/29          0.531          R
02E901         2011/12/30          0.504          R
02E901         2011/12/31          0.480          R
02E901         2012/01/01          0.457          R
02E901         2012/01/02          0.437          R
02E901         2012/01/03          0.419          R
02E901         2012/01/04          0.406          R
02E901         2012/01/05          0.394          R
02E901         2012/01/06          0.383          R
02E901         2012/01/07          0.372          R
02E901         2012/01/08          0.362          R
02E901         2012/01/09          0.352          R
02E901         2012/01/10          0.343          R
02E901         2012/01/11          0.334          R
02E901         2012/01/12          0.326          R
02E901         2012/01/13          0.318          R
02E901         2012/01/14          0.311          R
02E901         2012/01/15          0.304          R
02E901         2012/01/16          0.297          R
02E901         2012/01/17          0.292          R
02E901         2012/01/18          0.286          R
02E901         2012/01/19          0.281          R
02E901         2012/01/20          0.276          R
02E901         2012/01/21          0.272          R
02E901         2012/01/22          0.269          R
02E901         2012/01/23          0.291          R
02E901         2012/01/24          0.331          R
02E901         2012/01/25          0.424          R
02E901         2012/01/26          0.372          J
02E901         2012/01/27          0.331          R
02E901         2012/01/28          0.301          R
02E901         2012/01/29          0.279          R
02E901         2012/01/30          0.263          R
02E901         2012/01/31          0.252          R
02E901         2012/02/01          0.247          R
02E901         2012/02/02          0.241          R
02E901         2012/02/03          0.235          R
02E901         2012/02/04          0.230          R
02E901         2012/02/05          0.224          R
02E901         2012/02/06          0.220          R
02E901         2012/02/07          0.215          R
02E901         2012/02/08          0.211          R
02E901         2012/02/09          0.207          R
02E901         2012/02/10          0.203          R
02E901         2012/02/11          0.200          R
02E901         2012/02/12          0.197          R
02E901         2012/02/13          0.194          R
02E901         2012/02/14          0.191          R
02E901         2012/02/15          0.189          R
02E901         2012/02/16          0.186          R
02E901         2012/02/17          0.184          R
02E901         2012/02/18          0.182          R
02E901         2012/02/19          0.180          R
02E901         2012/02/20          0.178          R
02E901         2012/02/21          0.177          R
02E901         2012/02/22          0.176          R
02E901         2012/02/23          0.174          R
02E901         2012/02/24          0.173          R
02E901         2012/02/25          0.172          R
02E901         2012/02/26          0.190          R
02E901         2012/02/27          0.209          R
02E901         2012/02/28          0.195          R
02E901         2012/02/29          0.179          R
02E901         2012/03/01          0.165          J
02E901         2012/03/02          0.164          R
02E901         2012/03/03          0.163          R
02E901         2012/03/04          0.162          R
02E901         2012/03/05          0.161          R
02E901         2012/03/06          0.159          R
02E901         2012/03/07          0.159          R
02E901         2012/03/08          0.4637         MJ
02E901         2012/03/09          2.311          MJ
02E901         2012/03/10          3.627          MJ
02E901         2012/03/11          3.998          MJ
02E901         2012/03/12          3.511          MJ
02E901         2012/03/13          2.958          MJ
02E901         2012/03/14          2.308          MJ
02E901         2012/03/15          1.752          MJ
02E901         2012/03/16          1.345          MJ
02E901         2012/03/17          1.109          MJ
02E901         2012/03/18          4.608          MJ
02E901         2012/03/19          7.747          MJ
02E901         2012/03/20          9.168          MJ
02E901         2012/03/21          12.08          MJ
02E901         2012/03/22          11.40          MJ
02E901         2012/03/23          8.908          MJ
02E901         2012/03/24          6.622          MJ
02E901         2012/03/25          4.824          MJ
02E901         2012/03/26          3.101          MJ
02E901         2012/03/27          1.787          MJ
02E901         2012/03/28          1.391          MJ
02E901         2012/03/29          1.255          MJ
02E901         2012/03/30          1.251          MJ
02E901         2012/03/31          1.085          MJ
02E901         2012/04/01          1.004          MJ
02E901         2012/04/02          0.9595         MJ
02E901         2012/04/03          0.886          MJ
02E901         2012/04/04          0.9203         MJ
02E901         2012/04/05          0.9543         MJ
02E901         2012/04/06          0.8192         MJ
02E901         2012/04/07          0.7255         MJ
02E901         2012/04/08          0.786          MJ
02E901         2012/04/09          1.424          MJ
02E901         2012/04/10          1.562          MJ
02E901         2012/04/11          1.270          MJ
02E901         2012/04/12          1.094          MJ
02E901         2012/04/13          0.9583         MJ
02E901         2012/04/14          0.8548         MJ
02E901         2012/04/15          0.8063         MJ
02E901         2012/04/16          0.843          MJ
02E901         2012/04/17          0.9788         MJ
02E901         2012/04/18          0.8068         MJ
02E901         2012/04/19          0.699          MJ
02E901         2012/04/20          0.6577         MJ
02E901         2012/04/21          1.381          MJ
02E901         2012/04/22          1.510          MJ
02E901         2012/04/23          2.557          MJ
02E901         2012/04/24          7.680          MJ
02E901         2012/04/25          9.640          MJ
02E901         2012/04/26          8.547          MJ
02E901         2012/04/27          7.905          MJ
02E901         2012/04/28          6.549          MJ
02E901         2012/04/29          4.844          MJ
02E901         2012/04/30          3.181          MJ
02E901         2012/05/01          2.130          MJ
02E901         2012/05/02          1.669          MJ
02E901         2012/05/03          1.407          MJ
02E901         2012/05/04          1.225          MJ
02E901         2012/05/05          1.255          MJ
02E901         2012/05/06          1.023          MJ
02E901         2012/05/07          
02E901         2012/05/08          
02E901         2012/05/09          
02E901         2012/05/10          3.416          MJ
02E901         2012/05/11          4.452          MJ
02E901         2012/05/12          2.707          MJ
02E901         2012/05/13          1.697          MJ
02E901         2012/05/14          1.344          MJ
02E901         2012/05/15          1.104          MJ
02E901         2012/05/16          1.160          MJ
02E901         2012/05/17          1.133          MJ
02E901         2012/05/18          
02E901         2012/05/19          
02E901         2012/05/20          
02E901         2012/05/21          
02E901         2012/05/22          
02E901         2012/05/23          
02E901         2012/05/24          
02E901         2012/05/25          
02E901         2012/05/26          
02E901         2012/05/27          
02E901         2012/05/28          
02E901         2012/05/29          
02E901         2012/05/30          
02E901         2012/05/31          
02E901         2012/06/01          
02E901         2012/06/02          
02E901         2012/06/03          
02E901         2012/06/04          
02E901         2012/06/05          
02E901         2012/06/06          
02E901         2012/06/07          
02E901         2012/06/08          
02E901         2012/06/09          
02E901         2012/06/10          
02E901         2012/06/11          
02E901         2012/06/12          
02E901         2012/06/13          
02E901         2012/06/14          
02E901         2012/06/15          
02E901         2012/06/16          
02E901         2012/06/17          
02E901         2012/06/18          
02E901         2012/06/19          
02E901         2012/06/20          
02E901         2012/06/21          
02E901         2012/06/22          
02E901         2012/06/23          
02E901         2012/06/24          
02E901         2012/06/25          
02E901         2012/06/26          
02E901         2012/06/27          1.278          MJ
02E901         2012/06/28          1.260          MJ
02E901         2012/06/29          1.071          MJ
02E901         2012/06/30          1.640          MJ
02E901         2012/07/01          1.121          MJ
02E901         2012/07/02          
02E901         2012/07/03          
02E901         2012/07/04          
02E901         2012/07/05          
02E901         2012/07/06          
02E901         2012/07/07          
02E901         2012/07/08          
02E901         2012/07/09          
02E901         2012/07/10          
02E901         2012/07/11          
02E901         2012/07/12          
02E901         2012/07/13          
02E901         2012/07/14          
02E901         2012/07/15          
02E901         2012/07/16          
02E901         2012/07/17          
02E901         2012/07/18          
02E901         2012/07/19          
02E901         2012/07/20          
02E901         2012/07/21          
02E901         2012/07/22          
02E901         2012/07/23          
02E901         2012/07/24          
02E901         2012/07/25          
02E901         2012/07/26          
02E901         2012/07/27          
02E901         2012/07/28          
02E901         2012/07/29          
02E901         2012/07/30          
02E901         2012/07/31          
02E901         2012/08/01          
02E901         2012/08/02          
02E901         2012/08/03          
02E901         2012/08/04          
02E901         2012/08/05          
02E901         2012/08/06          
02E901         2012/08/07          
02E901         2012/08/08          
02E901         2012/08/09          
02E901         2012/08/10          
02E901         2012/08/11          
02E901         2012/08/12          
02E901         2012/08/13          
02E901         2012/08/14          
02E901         2012/08/15          
02E901         2012/08/16          
02E901         2012/08/17          
02E901         2012/08/18          
02E901         2012/08/19          
02E901         2012/08/20          
02E901         2012/08/21          
02E901         2012/08/22          
02E901         2012/08/23          
02E901         2012/08/24          
02E901         2012/08/25          
02E901         2012/08/26          
02E901         2012/08/27          
02E901         2012/08/28          
02E901         2012/08/29          
02E901         2012/08/30          
02E901         2012/08/31          
02E901         2012/09/01          
02E901         2012/09/02          
02E901         2012/09/03          
02E901         2012/09/04          
02E901         2012/09/05          
02E901         2012/09/06          
02E901         2012/09/07          
02E901         2012/09/08          
02E901         2012/09/09          
02E901         2012/09/10          
02E901         2012/09/11          
02E901         2012/09/12          
02E901         2012/09/13          
02E901         2012/09/14          
02E901         2012/09/15          
02E901         2012/09/16          
02E901         2012/09/17          
02E901         2012/09/18          
02E901         2012/09/19          
02E901         2012/09/20          
02E901         2012/09/21          
02E901         2012/09/22          
02E901         2012/09/23          
02E901         2012/09/24          
02E901         2012/09/25          
02E901         2012/09/26          
02E901         2012/09/27          
02E901         2012/09/28          
02E901         2012/09/29          
02E901         2012/09/30          
02E901         2012/10/01          
02E901         2012/10/02          
02E901         2012/10/03          
02E901         2012/10/04          
02E901         2012/10/05          
02E901         2012/10/06          
02E901         2012/10/07          
02E901         2012/10/08          
02E901         2012/10/09          
02E901         2012/10/10          
02E901         2012/10/11          
02E901         2012/10/12          
02E901         2012/10/13          
02E901         2012/10/14          
02E901         2012/10/15          1.295          MJ
02E901         2012/10/16          1.771          MJ
02E901         2012/10/17          1.004          MJ
02E901         2012/10/18          
02E901         2012/10/19          
02E901         2012/10/20          2.132          MJ
02E901         2012/10/21          3.000          MJ
02E901         2012/10/22          2.017          MJ
02E901         2012/10/23          1.310          MJ
02E901         2012/10/24          
02E901         2012/10/25          
02E901         2012/10/26          
02E901         2012/10/27          
02E901         2012/10/28          
02E901         2012/10/29          
02E901         2012/10/30          
02E901         2012/10/31          
