Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        030284         Saint-François - à 0,5 km en aval de la centrale de Weedon                                                                                     
Bassin versant: 2934 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 39' 30" // -71° 28' 6"

Date de création du fichier: 2019-11-29 03:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030284         1979/03/20          95.20          J
030284         1979/03/21          
030284         1979/03/22          
030284         1979/03/23          161.0          MC
030284         1979/03/24          195.0          MC
030284         1979/03/25          260.0          MC
030284         1979/03/26          322.0          MC
030284         1979/03/27          248.0          J
030284         1979/03/28          176.0          MC
030284         1979/03/29          118.0          MC
030284         1979/03/30          107.0          MC
030284         1979/03/31          143.0          MC
030284         1979/04/01          220.0          MC
030284         1979/04/02          208.0          MC
030284         1979/04/03          200.0          MC
030284         1979/04/04          174.0          MC
030284         1979/04/05          159.0          MC
030284         1979/04/06          160.0          MC
030284         1979/04/07          154.0          MC
030284         1979/04/08          125.0          MC
030284         1979/04/09          116.0          MC
030284         1979/04/10          129.0          MC
030284         1979/04/11          122.0          MC
030284         1979/04/12          114.0          MC
030284         1979/04/13          116.0          MC
030284         1979/04/14          133.0          MC
030284         1979/04/15          158.0          MC
030284         1979/04/16          189.0          MC
030284         1979/04/17          176.0          MC
030284         1979/04/18          143.0          MC
030284         1979/04/19          128.0          J
030284         1979/04/20          125.0          MC
030284         1979/04/21          121.0          MC
030284         1979/04/22          135.0          MC
030284         1979/04/23          141.0          MC
030284         1979/04/24          144.0          MC
030284         1979/04/25          131.0          MC
030284         1979/04/26          113.0          MC
030284         1979/04/27          122.0          MC
030284         1979/04/28          166.0          MC
030284         1979/04/29          157.0          MC
030284         1979/04/30          133.0          MC
030284         1979/05/01          107.0          MC
030284         1979/05/02          104.0          MC
030284         1979/05/03          107.0          MC
030284         1979/05/04          113.0          MC
030284         1979/05/05          128.0          MC
030284         1979/05/06          108.0          MC
030284         1979/05/07          98.00          MC
030284         1979/05/08          64.70          MC
030284         1979/05/09          50.30          MC
030284         1979/05/10          52.10          MC
030284         1979/05/11          59.30          J
030284         1979/05/12          51.50          MC
030284         1979/05/13          49.60          MC
030284         1979/05/14          59.20          MC
030284         1979/05/15          60.50          J
030284         1979/05/16          49.20          MC
030284         1979/05/17          41.20          MC
030284         1979/05/18          42.40          MC
030284         1979/05/19          36.20          MC
030284         1979/05/20          29.30          MC
030284         1979/05/21          27.50          MC
030284         1979/05/22          41.40          MC
030284         1979/05/23          41.60          MC
030284         1979/05/24          21.10          MC
030284         1979/05/25          42.60          MC
030284         1979/05/26          81.20          MC
030284         1979/05/27          77.10          MC
030284         1979/05/28          61.30          MC
030284         1979/05/29          71.10          MC
030284         1979/05/30          91.20          MC
030284         1979/05/31          165.0          MC
030284         1979/06/01          190.0          MC
030284         1979/06/02          154.0          MC
030284         1979/06/03          124.0          MC
030284         1979/06/04          108.0          MC
030284         1979/06/05          86.50          MC
030284         1979/06/06          66.00          MC
030284         1979/06/07          63.70          MC
030284         1979/06/08          59.90          MC
030284         1979/06/09          44.70          MC
030284         1979/06/10          45.20          MC
030284         1979/06/11          55.30          MC
030284         1979/06/12          95.30          MC
030284         1979/06/13          120.0          MC
030284         1979/06/14          86.70          MC
030284         1979/06/15          73.60          MC
030284         1979/06/16          56.40          MC
030284         1979/06/17          46.60          MC
030284         1979/06/18          49.20          MC
030284         1979/06/19          49.10          MC
030284         1979/06/20          61.30          MC
030284         1979/06/21          48.60          MC
030284         1979/06/22          48.20          MC
030284         1979/06/23          49.10          MC
030284         1979/06/24          49.70          MC
030284         1979/06/25          61.90          MC
030284         1979/06/26          49.80          MC
030284         1979/06/27          43.50          MC
030284         1979/06/28          37.30          MC
030284         1979/06/29          31.00          MC
030284         1979/06/30          23.40          MC
030284         1979/07/01          25.10          MC
030284         1979/07/02          26.70          MC
030284         1979/07/03          36.80          MC
030284         1979/07/04          31.30          MC
030284         1979/07/05          25.30          MC
030284         1979/07/06          24.90          MC
030284         1979/07/07          24.10          MC
030284         1979/07/08          23.70          MC
030284         1979/07/09          24.50          MC
030284         1979/07/10          17.90          MC
030284         1979/07/11          15.70          J
030284         1979/07/12          24.90          MC
030284         1979/07/13          20.70          MC
030284         1979/07/14          10.30          MC
030284         1979/07/15          10.30          MC
030284         1979/07/16          10.30          MC
030284         1979/07/17          10.30          MC
030284         1979/07/18          10.40          MC
030284         1979/07/19          10.40          MC
030284         1979/07/20          10.60          MC
030284         1979/07/21          10.80          MC
030284         1979/07/22          10.50          MC
030284         1979/07/23          8.330          MC
030284         1979/07/24          7.180          MC
030284         1979/07/25          7.220          MC
030284         1979/07/26          8.050          MC
030284         1979/07/27          12.30          MC
030284         1979/07/28          10.80          MC
030284         1979/07/29          11.20          MC
030284         1979/07/30          9.480          MC
030284         1979/07/31          17.70          MC
030284         1979/08/01          18.30          MC
030284         1979/08/02          5.330          MC
030284         1979/08/03          6.810          MC
030284         1979/08/04          8.480          MC
030284         1979/08/05          7.210          MC
030284         1979/08/06          22.60          MC
030284         1979/08/07          19.60          MC
030284         1979/08/08          18.40          MC
030284         1979/08/09          18.00          MC
030284         1979/08/10          15.60          MC
030284         1979/08/11          5.120          MC
030284         1979/08/12          7.300          MC
030284         1979/08/13          23.60          MC
030284         1979/08/14          21.70          MC
030284         1979/08/15          20.60          MC
030284         1979/08/16          22.30          MC
030284         1979/08/17          18.20          MC
030284         1979/08/18          5.160          MC
030284         1979/08/19          6.910          MC
030284         1979/08/20          21.40          MC
030284         1979/08/21          22.90          MC
030284         1979/08/22          21.20          MC
030284         1979/08/23          18.50          MC
030284         1979/08/24          19.10          MC
030284         1979/08/25          16.00          MC
030284         1979/08/26          16.70          MC
030284         1979/08/27          32.50          MC
030284         1979/08/28          36.40          MC
030284         1979/08/29          40.00          MC
030284         1979/08/30          35.20          MC
030284         1979/08/31          28.00          MC
030284         1979/09/01          23.30          MC
030284         1979/09/02          23.30          MC
030284         1979/09/03          23.60          MC
030284         1979/09/04          22.60          MC
030284         1979/09/05          20.00          MC
030284         1979/09/06          22.30          MC
030284         1979/09/07          55.90          MC
030284         1979/09/08          58.00          MC
030284         1979/09/09          44.90          MC
030284         1979/09/10          27.10          MC
030284         1979/09/11          37.60          MC
030284         1979/09/12          46.30          MC
030284         1979/09/13          44.40          MC
030284         1979/09/14          38.60          MC
030284         1979/09/15          97.30          MC
030284         1979/09/16          73.30          MC
030284         1979/09/17          59.70          MC
030284         1979/09/18          40.10          MC
030284         1979/09/19          43.40          MC
030284         1979/09/20          51.60          MC
030284         1979/09/21          51.00          MC
030284         1979/09/22          51.00          MC
030284         1979/09/23          43.70          MC
030284         1979/09/24          52.40          MC
030284         1979/09/25          46.30          MC
030284         1979/09/26          47.50          MC
030284         1979/09/27          43.50          MC
030284         1979/09/28          46.40          MC
030284         1979/09/29          44.70          MC
030284         1979/09/30          44.80          MC
030284         1979/10/01          51.30          MC
030284         1979/10/02          48.00          MC
030284         1979/10/03          52.30          MC
030284         1979/10/04          51.00          MC
030284         1979/10/05          42.80          MC
030284         1979/10/06          34.00          MC
030284         1979/10/07          35.60          MC
030284         1979/10/08          55.10          MC
030284         1979/10/09          54.80          MC
030284         1979/10/10          45.30          MC
030284         1979/10/11          45.00          MC
030284         1979/10/12          51.50          MC
030284         1979/10/13          43.40          MC
030284         1979/10/14          46.40          MC
030284         1979/10/15          59.30          MC
030284         1979/10/16          56.00          MC
030284         1979/10/17          50.20          MC
030284         1979/10/18          45.00          MC
030284         1979/10/19          51.40          MC
030284         1979/10/20          41.30          MC
030284         1979/10/21          43.30          MC
030284         1979/10/22          56.30          MC
030284         1979/10/23          51.40          MC
030284         1979/10/24          43.10          MC
030284         1979/10/25          47.00          MC
030284         1979/10/26          48.30          MC
030284         1979/10/27          39.30          MC
030284         1979/10/28          20.10          MC
030284         1979/10/29          24.50          MC
030284         1979/10/30          28.10          MC
030284         1979/10/31          37.10          MC
030284         1979/11/01          40.00          MC
030284         1979/11/02          43.50          MC
030284         1979/11/03          27.00          MC
030284         1979/11/04          67.60          MC
030284         1979/11/05          67.50          MC
030284         1979/11/06          45.40          MC
030284         1979/11/07          43.30          MC
030284         1979/11/08          41.10          MC
030284         1979/11/09          34.40          MC
030284         1979/11/10          21.80          MC
030284         1979/11/11          32.50          MC
030284         1979/11/12          54.60          MC
030284         1979/11/13          46.10          MC
030284         1979/11/14          45.00          MC
030284         1979/11/15          39.60          MC
030284         1979/11/16          40.00          MC
030284         1979/11/17          22.60          MC
030284         1979/11/18          25.60          MC
030284         1979/11/19          37.40          MC
030284         1979/11/20          26.20          MC
030284         1979/11/21          46.80          MC
030284         1979/11/22          45.60          MC
030284         1979/11/23          48.70          MC
030284         1979/11/24          44.40          MC
030284         1979/11/25          46.00          MC
030284         1979/11/26          55.70          MC
030284         1979/11/27          66.30          MC
030284         1979/11/28          83.00          MC
030284         1979/11/29          62.00          MC
030284         1979/11/30          45.40          MC
030284         1979/12/01          42.30          MC
030284         1979/12/02          29.30          MC
030284         1979/12/03          34.60          MC
030284         1979/12/04          32.70          MC
030284         1979/12/05          45.30          MC
030284         1979/12/06          44.00          MC
030284         1979/12/07          52.30          MC
030284         1979/12/08          52.60          MC
030284         1979/12/09          56.30          MC
030284         1979/12/10          62.30          MC
030284         1979/12/11          60.20          MC
030284         1979/12/12          62.30          MC
030284         1979/12/13          66.60          MC
030284         1979/12/14          64.60          MC
030284         1979/12/15          53.60          MC
030284         1979/12/16          41.50          MC
030284         1979/12/17          55.20          MC
030284         1979/12/18          55.10          MC
030284         1979/12/19          56.40          MC
030284         1979/12/20          58.00          MC
030284         1979/12/21          63.80          MC
030284         1979/12/22          48.80          MC
030284         1979/12/23          60.10          MC
030284         1979/12/24          63.80          MC
030284         1979/12/25          78.80          MC
030284         1979/12/26          133.0          MC
030284         1979/12/27          144.0          MC
030284         1979/12/28          114.0          MC
030284         1979/12/29          72.30          MC
030284         1979/12/30          80.40          MC
030284         1979/12/31          80.60          MC
030284         1980/01/01          71.40          MC
030284         1980/01/02          71.00          MC
030284         1980/01/03          68.40          MC
030284         1980/01/04          68.40          MC
030284         1980/01/05          65.80          MC
030284         1980/01/06          61.00          MC
030284         1980/01/07          63.20          MC
030284         1980/01/08          54.20          MC
030284         1980/01/09          55.40          MC
030284         1980/01/10          62.70          MC
030284         1980/01/11          57.80          MC
030284         1980/01/12          63.90          MC
030284         1980/01/13          69.10          MC
030284         1980/01/14          73.10          MC
030284         1980/01/15          69.20          MC
030284         1980/01/16          69.60          MC
030284         1980/01/17          68.60          MC
030284         1980/01/18          63.50          MC
030284         1980/01/19          57.00          MC
030284         1980/01/20          53.60          MC
030284         1980/01/21          54.80          MC
030284         1980/01/22          49.90          MC
030284         1980/01/23          54.00          MC
030284         1980/01/24          66.10          MC
030284         1980/01/25          66.20          MC
030284         1980/01/26          59.60          MC
030284         1980/01/27          54.20          MC
030284         1980/01/28          57.90          MC
030284         1980/01/29          59.30          MC
030284         1980/01/30          57.00          MC
030284         1980/01/31          57.00          MC
030284         1980/02/01          60.50          MC
030284         1980/02/02          55.70          MC
030284         1980/02/03          56.30          MC
030284         1980/02/04          57.70          MC
030284         1980/02/05          55.90          MC
030284         1980/02/06          51.50          MC
030284         1980/02/07          59.60          MC
030284         1980/02/08          55.50          MC
030284         1980/02/09          52.40          MC
030284         1980/02/10          53.30          MC
030284         1980/02/11          60.40          MC
030284         1980/02/12          53.50          MC
030284         1980/02/13          52.40          MC
030284         1980/02/14          51.40          MC
030284         1980/02/15          44.20          MC
030284         1980/02/16          37.20          MC
030284         1980/02/17          40.30          MC
030284         1980/02/18          49.80          MC
030284         1980/02/19          35.60          MC
030284         1980/02/20          42.50          MC
030284         1980/02/21          40.70          MC
030284         1980/02/22          45.90          MC
030284         1980/02/23          33.30          MC
030284         1980/02/24          35.50          MC
030284         1980/02/25          38.80          MC
030284         1980/02/26          51.70          MC
030284         1980/02/27          43.50          MC
030284         1980/02/28          30.50          MC
030284         1980/02/29          34.00          MC
030284         1980/03/01          29.60          MC
030284         1980/03/02          27.00          MC
030284         1980/03/03          41.60          MC
030284         1980/03/04          26.80          MC
030284         1980/03/05          23.40          MC
030284         1980/03/06          21.40          MC
030284         1980/03/07          21.40          MC
030284         1980/03/08          21.30          MC
030284         1980/03/09          21.20          MC
030284         1980/03/10          21.10          MC
030284         1980/03/11          21.00          MC
030284         1980/03/12          26.10          MC
030284         1980/03/13          21.80          MC
030284         1980/03/14          15.60          MC
030284         1980/03/15          
030284         1980/03/16          
030284         1980/03/17          15.30          MC
030284         1980/03/18          18.50          MC
030284         1980/03/19          21.40          MC
030284         1980/03/20          22.20          MC
030284         1980/03/21          35.70          MC
030284         1980/03/22          28.90          MC
030284         1980/03/23          20.10          MC
030284         1980/03/24          22.70          MC
030284         1980/03/25          19.80          MC
030284         1980/03/26          20.20          MC
030284         1980/03/27          20.90          MC
030284         1980/03/28          21.00          MC
030284         1980/03/29          21.60          MC
030284         1980/03/30          50.40          MC
030284         1980/03/31          62.00          MC
030284         1980/04/01          62.80          MC
030284         1980/04/02          62.40          MC
030284         1980/04/03          61.00          MC
030284         1980/04/04          61.60          MC
030284         1980/04/05          58.30          MC
030284         1980/04/06          44.50          MC
030284         1980/04/07          31.30          MC
030284         1980/04/08          41.60          MC
030284         1980/04/09          51.90          MC
030284         1980/04/10          87.20          MC
030284         1980/04/11          172.0          J
030284         1980/04/12          129.0          MC
030284         1980/04/13          122.0          MC
030284         1980/04/14          106.0          MC
030284         1980/04/15          78.40          MC
030284         1980/04/16          86.60          MC
030284         1980/04/17          70.20          MC
030284         1980/04/18          52.00          MC
030284         1980/04/19          44.20          MC
030284         1980/04/20          43.20          MC
030284         1980/04/21          51.70          MC
030284         1980/04/22          57.90          J
030284         1980/04/23          46.50          MC
030284         1980/04/24          41.30          MC
030284         1980/04/25          46.90          MC
030284         1980/04/26          51.50          MC
030284         1980/04/27          89.80          MC
030284         1980/04/28          68.70          MC
030284         1980/04/29          61.60          MC
030284         1980/04/30          60.90          MC
030284         1980/05/01          61.10          MC
030284         1980/05/02          61.90          MC
030284         1980/05/03          59.30          MC
030284         1980/05/04          55.20          MC
030284         1980/05/05          48.60          MC
030284         1980/05/06          38.20          MC
030284         1980/05/07          44.30          MC
030284         1980/05/08          36.00          MC
030284         1980/05/09          35.40          MC
030284         1980/05/10          42.70          MC
030284         1980/05/11          49.20          MC
030284         1980/05/12          37.60          MC
030284         1980/05/13          32.10          MC
030284         1980/05/14          33.30          MC
030284         1980/05/15          31.80          MC
030284         1980/05/16          31.50          MC
030284         1980/05/17          31.80          MC
030284         1980/05/18          31.50          MC
030284         1980/05/19          31.50          MC
030284         1980/05/20          33.40          MC
030284         1980/05/21          34.00          MC
030284         1980/05/22          39.30          MC
030284         1980/05/23          31.00          MC
030284         1980/05/24          24.00          MC
030284         1980/05/25          24.20          MC
030284         1980/05/26          24.20          MC
030284         1980/05/27          24.30          MC
030284         1980/05/28          24.40          MC
030284         1980/05/29          24.70          MC
030284         1980/05/30          24.70          MC
030284         1980/05/31          24.70          MC
030284         1980/06/01          24.80          MC
030284         1980/06/02          24.80          MC
030284         1980/06/03          24.80          MC
030284         1980/06/04          58.80          MC
030284         1980/06/05          68.70          MC
030284         1980/06/06          79.60          MC
030284         1980/06/07          40.00          MC
030284         1980/06/08          25.90          MC
030284         1980/06/09          20.00          MC
030284         1980/06/10          33.30          MC
030284         1980/06/11          40.20          MC
030284         1980/06/12          32.80          MC
030284         1980/06/13          21.30          MC
030284         1980/06/14          17.90          MC
030284         1980/06/15          20.20          MC
030284         1980/06/16          20.70          MC
030284         1980/06/17          17.30          MC
030284         1980/06/18          15.30          MC
030284         1980/06/19          16.40          MC
030284         1980/06/20          17.20          MC
030284         1980/06/21          19.90          MC
030284         1980/06/22          22.50          MC
030284         1980/06/23          37.60          MC
030284         1980/06/24          22.20          MC
030284         1980/06/25          27.10          MC
030284         1980/06/26          20.40          MC
030284         1980/06/27          24.00          MC
030284         1980/06/28          22.70          MC
030284         1980/06/29          23.40          MC
030284         1980/06/30          30.30          MC
030284         1980/07/01          23.50          MC
030284         1980/07/02          20.10          MC
030284         1980/07/03          20.20          MC
030284         1980/07/04          20.30          MC
030284         1980/07/05          20.30          MC
030284         1980/07/06          20.20          MC
030284         1980/07/07          20.30          J
030284         1980/07/08          17.60          MC
030284         1980/07/09          20.10          MC
030284         1980/07/10          20.50          MC
030284         1980/07/11          16.90          MC
030284         1980/07/12          18.10          MC
030284         1980/07/13          20.40          MC
030284         1980/07/14          27.30          MC
030284         1980/07/15          25.80          MC
030284         1980/07/16          34.80          MC
030284         1980/07/17          41.50          MC
030284         1980/07/18          37.70          MC
030284         1980/07/19          34.70          MC
030284         1980/07/20          39.70          MC
030284         1980/07/21          42.10          MC
030284         1980/07/22          46.00          MC
030284         1980/07/23          38.00          MC
030284         1980/07/24          55.20          MC
030284         1980/07/25          62.20          MC
030284         1980/07/26          60.80          MC
030284         1980/07/27          59.00          MC
030284         1980/07/28          59.90          MC
030284         1980/07/29          59.40          MC
030284         1980/07/30          42.30          MC
030284         1980/07/31          50.00          MC
030284         1980/08/01          62.00          MC
030284         1980/08/02          60.80          MC
030284         1980/08/03          58.60          MC
030284         1980/08/04          58.20          MC
030284         1980/08/05          53.20          MC
030284         1980/08/06          55.20          MC
030284         1980/08/07          57.40          MC
030284         1980/08/08          53.40          MC
030284         1980/08/09          48.90          MC
030284         1980/08/10          56.30          MC
030284         1980/08/11          59.00          MC
030284         1980/08/12          58.20          MC
030284         1980/08/13          62.50          MC
030284         1980/08/14          62.40          MC
030284         1980/08/15          58.90          MC
030284         1980/08/16          57.70          MC
030284         1980/08/17          33.60          MC
030284         1980/08/18          36.80          MC
030284         1980/08/19          52.90          MC
030284         1980/08/20          45.40          MC
030284         1980/08/21          39.20          MC
030284         1980/08/22          36.90          MC
030284         1980/08/23          34.20          MC
030284         1980/08/24          34.40          MC
030284         1980/08/25          34.00          MC
030284         1980/08/26          33.90          MC
030284         1980/08/27          33.80          MC
030284         1980/08/28          30.60          MC
030284         1980/08/29          22.00          MC
030284         1980/08/30          19.20          MC
030284         1980/08/31          19.10          MC
030284         1980/09/01          18.80          MC
030284         1980/09/02          22.10          MC
030284         1980/09/03          57.10          J
030284         1980/09/04          47.40          MC
030284         1980/09/05          33.70          MC
030284         1980/09/06          27.10          MC
030284         1980/09/07          27.10          MC
030284         1980/09/08          27.10          MC
030284         1980/09/09          24.00          MC
030284         1980/09/10          20.60          MC
030284         1980/09/11          24.60          MC
030284         1980/09/12          32.30          MC
030284         1980/09/13          29.00          MC
030284         1980/09/14          37.00          MC
030284         1980/09/15          81.80          MC
030284         1980/09/16          77.20          MC
030284         1980/09/17          51.30          MC
030284         1980/09/18          60.00          MC
030284         1980/09/19          67.90          MC
030284         1980/09/20          68.70          MC
030284         1980/09/21          65.60          MC
030284         1980/09/22          70.70          MC
030284         1980/09/23          71.40          MC
030284         1980/09/24          68.60          MC
030284         1980/09/25          48.20          MC
030284         1980/09/26          43.80          MC
030284         1980/09/27          82.20          MC
030284         1980/09/28          95.90          MC
030284         1980/09/29          82.20          MC
030284         1980/09/30          72.00          MC
030284         1980/10/01          78.70          MC
030284         1980/10/02          77.80          MC
030284         1980/10/03          75.60          MC
030284         1980/10/04          102.0          MC
030284         1980/10/05          168.0          MC
030284         1980/10/06          137.0          MC
030284         1980/10/07          116.0          MC
030284         1980/10/08          108.0          MC
030284         1980/10/09          107.0          MC
030284         1980/10/10          106.0          MC
030284         1980/10/11          89.80          MC
030284         1980/10/12          98.50          MC
030284         1980/10/13          110.0          MC
030284         1980/10/14          109.0          MC
030284         1980/10/15          92.20          MC
030284         1980/10/16          67.70          MC
030284         1980/10/17          64.40          MC
030284         1980/10/18          65.70          MC
030284         1980/10/19          67.80          MC
030284         1980/10/20          77.20          MC
030284         1980/10/21          72.00          MC
030284         1980/10/22          61.00          MC
030284         1980/10/23          62.70          MC
030284         1980/10/24          61.00          MC
030284         1980/10/25          59.00          MC
030284         1980/10/26          61.00          MC
030284         1980/10/27          104.0          MC
030284         1980/10/28          77.10          MC
030284         1980/10/29          59.90          MC
030284         1980/10/30          54.40          MC
030284         1980/10/31          54.40          MC
030284         1980/11/01          59.00          MC
030284         1980/11/02          61.40          MC
030284         1980/11/03          61.70          MC
030284         1980/11/04          59.60          MC
030284         1980/11/05          61.30          MC
030284         1980/11/06          69.00          MC
030284         1980/11/07          71.90          MC
030284         1980/11/08          74.60          MC
030284         1980/11/09          97.70          MC
030284         1980/11/10          108.0          MC
030284         1980/11/11          116.0          MC
030284         1980/11/12          110.0          J
030284         1980/11/13          102.0          MC
030284         1980/11/14          79.90          MC
030284         1980/11/15          66.50          MC
030284         1980/11/16          65.10          MC
030284         1980/11/17          62.60          MC
030284         1980/11/18          61.10          MC
030284         1980/11/19          59.00          MC
030284         1980/11/20          59.20          MC
030284         1980/11/21          58.50          MC
030284         1980/11/22          58.10          MC
030284         1980/11/23          57.70          MC
030284         1980/11/24          49.40          MC
030284         1980/11/25          79.30          MC
030284         1980/11/26          89.60          MC
030284         1980/11/27          66.40          MC
030284         1980/11/28          66.80          MC
030284         1980/11/29          82.40          MC
030284         1980/11/30          95.30          MC
030284         1980/12/01          75.10          MC
030284         1980/12/02          74.10          MC
030284         1980/12/03          95.00          MC
030284         1980/12/04          102.0          MC
030284         1980/12/05          75.00          MC
030284         1980/12/06          71.80          MC
030284         1980/12/07          71.20          MC
030284         1980/12/08          70.50          MC
030284         1980/12/09          101.0          MC
030284         1980/12/10          127.0          MC
030284         1980/12/11          95.00          MC
030284         1980/12/12          80.40          MC
030284         1980/12/13          80.00          MC
030284         1980/12/14          77.80          MC
030284         1980/12/15          79.00          MC
030284         1980/12/16          79.20          MC
030284         1980/12/17          78.00          MC
030284         1980/12/18          78.50          MC
030284         1980/12/19          77.00          MC
030284         1980/12/20          79.10          MC
030284         1980/12/21          83.10          MC
030284         1980/12/22          87.20          MC
030284         1980/12/23          84.40          MC
030284         1980/12/24          78.50          MC
030284         1980/12/25          91.70          MC
030284         1980/12/26          99.80          MC
030284         1980/12/27          81.90          MC
030284         1980/12/28          79.50          MC
030284         1980/12/29          71.00          MC
030284         1980/12/30          66.60          MC
030284         1980/12/31          70.60          MC
030284         1981/01/01          76.70          MC
030284         1981/01/02          72.00          MC
030284         1981/01/03          109.0          MC
030284         1981/01/04          167.0          MC
030284         1981/01/05          184.0          MC
030284         1981/01/06          198.0          MC
030284         1981/01/07          108.0          MC
030284         1981/01/08          117.0          MC
030284         1981/01/09          126.0          MC
030284         1981/01/10          112.0          MC
030284         1981/01/11          130.0          MC
030284         1981/01/12          165.0          MC
030284         1981/01/13          183.0          MC
030284         1981/01/14          186.0          MC
030284         1981/01/15          173.0          MC
030284         1981/01/16          154.0          MC
030284         1981/01/17          122.0          MC
030284         1981/01/18          120.0          MC
030284         1981/01/19          56.40          MC
030284         1981/01/20          98.80          MC
030284         1981/01/21          118.0          MC
030284         1981/01/22          109.0          MC
030284         1981/01/23          100.0          MC
030284         1981/01/24          95.90          MC
030284         1981/01/25          90.80          MC
030284         1981/01/26          84.70          MC
030284         1981/01/27          82.20          MC
030284         1981/01/28          78.00          MC
030284         1981/01/29          79.70          MC
030284         1981/01/30          78.40          MC
030284         1981/01/31          80.50          MC
030284         1981/02/01          78.00          MC
030284         1981/02/02          72.00          MC
030284         1981/02/03          73.00          MC
030284         1981/02/04          77.40          MC
030284         1981/02/05          86.20          MC
030284         1981/02/06          85.90          MC
030284         1981/02/07          70.10          MC
030284         1981/02/08          70.60          MC
030284         1981/02/09          70.00          MC
030284         1981/02/10          66.10          MC
030284         1981/02/11          75.20          MC
030284         1981/02/12          97.10          MC
030284         1981/02/13          128.0          MC
030284         1981/02/14          130.0          MC
030284         1981/02/15          123.0          MC
030284         1981/02/16          106.0          MC
030284         1981/02/17          95.10          MC
030284         1981/02/18          92.60          MC
030284         1981/02/19          83.00          MC
030284         1981/02/20          83.80          MC
030284         1981/02/21          132.0          MC
030284         1981/02/22          205.0          MC
030284         1981/02/23          230.0          MC
030284         1981/02/24          176.0          MC
030284         1981/02/25          156.0          MC
030284         1981/02/26          116.0          MC
030284         1981/02/27          86.50          MC
030284         1981/02/28          61.50          MC
030284         1981/03/01          61.20          MC
030284         1981/03/02          59.20          MC
030284         1981/03/03          50.70          MC
030284         1981/03/04          40.80          MC
030284         1981/03/05          39.70          MC
030284         1981/03/06          41.20          MC
030284         1981/03/07          42.80          MC
030284         1981/03/08          43.40          MC
030284         1981/03/09          43.40          MC
030284         1981/03/10          44.60          MC
030284         1981/03/11          44.90          MC
030284         1981/03/12          46.20          MC
030284         1981/03/13          44.20          MC
030284         1981/03/14          43.10          MC
030284         1981/03/15          42.20          MC
030284         1981/03/16          41.50          MC
030284         1981/03/17          34.20          MC
030284         1981/03/18          24.60          MC
030284         1981/03/19          33.00          MC
030284         1981/03/20          33.90          MC
030284         1981/03/21          32.80          MC
030284         1981/03/22          26.40          MC
030284         1981/03/23          34.90          MC
030284         1981/03/24          34.30          MC
030284         1981/03/25          32.00          MC
030284         1981/03/26          34.10          MC
030284         1981/03/27          38.20          MC
030284         1981/03/28          43.50          MC
030284         1981/03/29          43.70          MC
030284         1981/03/30          80.80          MC
030284         1981/03/31          163.0          MC
030284         1981/04/01          160.0          MC
030284         1981/04/02          166.0          MC
030284         1981/04/03          173.0          MC
030284         1981/04/04          156.0          MC
030284         1981/04/05          190.0          MC
030284         1981/04/06          252.0          MC
030284         1981/04/07          223.0          MC
030284         1981/04/08          165.0          MC
030284         1981/04/09          148.0          MC
030284         1981/04/10          172.0          MC
030284         1981/04/11          181.0          MC
030284         1981/04/12          172.0          MC
030284         1981/04/13          140.0          MC
030284         1981/04/14          98.90          MC
030284         1981/04/15          107.0          MC
030284         1981/04/16          92.00          MC
030284         1981/04/17          69.00          MC
030284         1981/04/18          103.0          MC
030284         1981/04/19          141.0          MC
030284         1981/04/20          128.0          MC
030284         1981/04/21          108.0          MC
030284         1981/04/22          76.40          MC
030284         1981/04/23          64.40          MC
030284         1981/04/24          62.70          MC
030284         1981/04/25          82.20          MC
030284         1981/04/26          86.70          MC
030284         1981/04/27          69.40          MC
030284         1981/04/28          63.90          MC
030284         1981/04/29          61.00          MC
030284         1981/04/30          60.30          MC
030284         1981/05/01          60.40          MC
030284         1981/05/02          59.80          MC
030284         1981/05/03          58.10          MC
030284         1981/05/04          43.70          MC
030284         1981/05/05          49.60          J
030284         1981/05/06          57.90          MC
030284         1981/05/07          58.50          MC
030284         1981/05/08          58.80          MC
030284         1981/05/09          53.20          MC
030284         1981/05/10          48.60          MC
030284         1981/05/11          49.30          MC
030284         1981/05/12          58.50          MC
030284         1981/05/13          65.00          MC
030284         1981/05/14          61.60          MC
030284         1981/05/15          51.70          MC
030284         1981/05/16          44.10          MC
030284         1981/05/17          71.60          MC
030284         1981/05/18          70.40          MC
030284         1981/05/19          61.80          MC
030284         1981/05/20          58.80          MC
030284         1981/05/21          47.60          MC
030284         1981/05/22          44.40          MC
030284         1981/05/23          50.50          MC
030284         1981/05/24          51.70          MC
