Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-06-07
Station:        030223         Watopeka - à 3,9 km de la rivière Saint-François                                                                                               
Bassin versant: 330 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 35' 7" // -71° 58' 45"

Date de création du fichier: 2012-06-29 18:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030223         1955/06/01          1.530          MC
030223         1955/06/02          1.530          MC
030223         1955/06/03          3.960          E
030223         1955/06/04          3.790          E
030223         1955/06/05          2.890          E
030223         1955/06/06          2.510          E
030223         1955/06/07          1.880          E
030223         1955/06/08          1.790          E
030223         1955/06/09          1.330          E
030223         1955/06/10          1.210          E
030223         1955/06/11          1.210          E
030223         1955/06/12          1.110          E
030223         1955/06/13          1.020          E
030223         1955/06/14          1.110          E
030223         1955/06/15          1.210          E
030223         1955/06/16          1.740          E
030223         1955/06/17          1.620          E
030223         1955/06/18          1.470          E
030223         1955/06/19          1.330          E
030223         1955/06/20          1.210          E
030223         1955/06/21          1.270          E
030223         1955/06/22          1.210          E
030223         1955/06/23          1.160          E
030223         1955/06/24          1.110          E
030223         1955/06/25          1.020          E
030223         1955/06/26          1.020          E
030223         1955/06/27          1.020          E
030223         1955/06/28          1.020          E
030223         1955/06/29          0.950          E
030223         1955/06/30          0.950          E
030223         1955/07/01          0.930          E
030223         1955/07/02          0.930          E
030223         1955/07/03          0.930          E
030223         1955/07/04          0.930          E
030223         1955/07/05          0.870          E
030223         1955/07/06          0.830          E
030223         1955/07/07          0.830          E
030223         1955/07/08          0.830          E
030223         1955/07/09          0.830          E
030223         1955/07/10          0.830          E
030223         1955/07/11          0.830          E
030223         1955/07/12          0.830          E
030223         1955/07/13          0.830          E
030223         1955/07/14          0.830          E
030223         1955/07/15          0.830          E
030223         1955/07/16          0.820          E
030223         1955/07/17          0.820          E
030223         1955/07/18          0.820          E
030223         1955/07/19          0.820          E
030223         1955/07/20          0.820          E
030223         1955/07/21          0.820          E
030223         1955/07/22          0.820          E
030223         1955/07/23          0.820          E
030223         1955/07/24          0.820          E
030223         1955/07/25          0.820          E
030223         1955/07/26          0.820          E
030223         1955/07/27          0.820          E
030223         1955/07/28          0.820          E
030223         1955/07/29          0.880          E
030223         1955/07/30          0.880          E
030223         1955/07/31          0.870          E
030223         1955/08/01          0.970          E
030223         1955/08/02          1.570          E
030223         1955/08/03          1.570          E
030223         1955/08/04          1.470          E
030223         1955/08/05          1.490          E
030223         1955/08/06          1.570          E
030223         1955/08/07          1.650          E
030223         1955/08/08          1.750          E
030223         1955/08/09          1.860          E
030223         1955/08/10          2.020          E
030223         1955/08/11          2.010          E
030223         1955/08/12          1.950          E
030223         1955/08/13          1.900          E
030223         1955/08/14          1.910          E
030223         1955/08/15          1.910          E
030223         1955/08/16          1.740          E
030223         1955/08/17          1.830          E
030223         1955/08/18          2.010          E
030223         1955/08/19          2.050          E
030223         1955/08/20          1.970          E
030223         1955/08/21          2.790          E
030223         1955/08/22          4.640          E
030223         1955/08/23          5.690          E
030223         1955/08/24          8.610          E
030223         1955/08/25          5.970          E
030223         1955/08/26          4.220          E
030223         1955/08/27          2.790          E
030223         1955/08/28          2.100          E
030223         1955/08/29          1.910          E
030223         1955/08/30          1.770          E
030223         1955/08/31          1.630          E
030223         1955/09/01          1.380          E
030223         1955/09/02          1.290          E
030223         1955/09/03          1.210          E
030223         1955/09/04          1.090          E
030223         1955/09/05          1.020          E
030223         1955/09/06          0.970          E
030223         1955/09/07          0.930          E
030223         1955/09/08          0.910          E
030223         1955/09/09          0.890          E
030223         1955/09/10          0.920          E
030223         1955/09/11          0.930          E
030223         1955/09/12          1.100          E
030223         1955/09/13          1.250          E
030223         1955/09/14          1.410          E
030223         1955/09/15          1.570          E
030223         1955/09/16          1.740          E
030223         1955/09/17          1.910          E
030223         1955/09/18          1.910          E
030223         1955/09/19          1.910          E
030223         1955/09/20          1.740          E
030223         1955/09/21          1.640          E
030223         1955/09/22          1.720          E
030223         1955/09/23          1.560          E
030223         1955/09/24          1.420          E
030223         1955/09/25          1.420          E
030223         1955/09/26          1.350          E
030223         1955/09/27          1.350          E
030223         1955/09/28          1.420          E
030223         1955/09/29          1.350          E
030223         1955/09/30          1.350          E
030223         1955/10/01          1.280          E
030223         1955/10/02          1.280          E
030223         1955/10/03          1.280          E
030223         1955/10/04          1.280          E
030223         1955/10/05          1.170          E
030223         1955/10/06          1.170          E
030223         1955/10/07          1.170          E
030223         1955/10/08          1.170          E
030223         1955/10/09          1.170          E
030223         1955/10/10          1.170          E
030223         1955/10/11          1.170          E
030223         1955/10/12          1.170          E
030223         1955/10/13          1.070          E
030223         1955/10/14          1.070          E
030223         1955/10/15          1.030          E
030223         1955/10/16          0.990          E
030223         1955/10/17          0.910          E
030223         1955/10/18          1.040          E
030223         1955/10/19          1.060          E
030223         1955/10/20          1.090          E
030223         1955/10/21          1.520          E
030223         1955/10/22          2.460          E
030223         1955/10/23          2.570          E
030223         1955/10/24          2.640          E
030223         1955/10/25          2.690          E
030223         1955/10/26          3.090          E
030223         1955/10/27          3.090          E
030223         1955/10/28          3.000          E
030223         1955/10/29          2.790          E
030223         1955/10/30          2.460          E
030223         1955/10/31          2.400          E
030223         1955/11/01          3.940          MC
030223         1955/11/02          5.690          MC
030223         1955/11/03          7.530          MC
030223         1955/11/04          6.310          MC
030223         1955/11/05          7.530          MC
030223         1955/11/06          10.60          MC
030223         1955/11/07          13.00          MC
030223         1955/11/08          12.50          MC
030223         1955/11/09          11.40          MC
030223         1955/11/10          9.660          MC
030223         1955/11/11          7.280          MC
030223         1955/11/12          6.800          MC
030223         1955/11/13          6.310          MC
030223         1955/11/14          7.280          MC
030223         1955/11/15          6.310          MC
030223         1955/11/16          6.570          MC
030223         1955/11/17          9.000          MC
030223         1955/11/18          9.490          MC
030223         1955/11/19          9.000          MC
030223         1955/11/20          6.090          MC
030223         1955/11/21          3.990          MC
030223         1955/11/22          3.200          MC
030223         1955/11/23          2.490          MC
030223         1955/11/24          4.080          MC
030223         1955/11/25          5.300          MC
030223         1955/11/26          4.760          MC
030223         1955/11/27          3.450          MC
030223         1955/11/28          2.920          MC
030223         1955/11/29          2.240          MC
030223         1955/11/30          2.240          MC
030223         1955/12/01          1.470          MC
030223         1955/12/02          1.730          MC
030223         1955/12/03          1.870          MC
030223         1955/12/04          1.730          MC
030223         1955/12/05          1.980          MC
030223         1955/12/06          1.870          MC
030223         1955/12/07          1.810          MC
030223         1955/12/08          1.640          MC
030223         1955/12/09          1.500          MC
030223         1955/12/10          1.500          MC
030223         1955/12/11          1.420          MC
030223         1955/12/12          1.330          MC
030223         1955/12/13          1.330          MC
030223         1955/12/14          1.270          MC
030223         1955/12/15          1.220          MC
030223         1955/12/16          1.330          MC
030223         1955/12/17          1.390          MC
030223         1955/12/18          1.330          MC
030223         1955/12/19          1.330          MC
030223         1955/12/20          1.270          MC
030223         1955/12/21          1.330          MC
030223         1955/12/22          1.220          MC
030223         1955/12/23          1.100          MC
030223         1955/12/24          1.020          MC
030223         1955/12/25          0.930          MC
030223         1955/12/26          0.960          MC
030223         1955/12/27          0.960          MC
030223         1955/12/28          0.710          MC
030223         1955/12/29          0.740          MC
030223         1955/12/30          1.730          MC
030223         1955/12/31          1.780          MC
030223         1956/01/01          1.640          MC
030223         1956/01/02          0.990          MC
030223         1956/01/03          1.780          MC
030223         1956/01/04          1.390          MC
030223         1956/01/05          1.420          MC
030223         1956/01/06          1.330          MC
030223         1956/01/07          1.440          MC
030223         1956/01/08          1.330          MC
030223         1956/01/09          1.420          MC
030223         1956/01/10          2.240          MC
030223         1956/01/11          8.100          MC
030223         1956/01/12          7.960          MC
030223         1956/01/13          11.00          MC
030223         1956/01/14          9.830          MC
030223         1956/01/15          9.660          MC
030223         1956/01/16          9.830          MC
030223         1956/01/17          9.170          MC
030223         1956/01/18          9.000          MC
030223         1956/01/19          8.130          MC
030223         1956/01/20          7.530          MC
030223         1956/01/21          6.090          MC
030223         1956/01/22          5.490          MC
030223         1956/01/23          3.850          MC
030223         1956/01/24          2.970          MC
030223         1956/01/25          2.690          MC
030223         1956/01/26          2.320          MC
030223         1956/01/27          2.070          MC
030223         1956/01/28          1.980          MC
030223         1956/01/29          1.870          MC
030223         1956/01/30          1.870          MC
030223         1956/01/31          1.780          MC
030223         1956/02/01          1.640          MC
030223         1956/02/02          1.560          MC
030223         1956/02/03          1.780          MC
030223         1956/02/04          1.640          MC
030223         1956/02/05          1.560          MC
030223         1956/02/06          1.440          MC
030223         1956/02/07          1.640          MC
030223         1956/02/08          1.730          MC
030223         1956/02/09          1.640          MC
030223         1956/02/10          1.560          MC
030223         1956/02/11          1.590          MC
030223         1956/02/12          1.560          MC
030223         1956/02/13          1.500          MC
030223         1956/02/14          1.640          MC
030223         1956/02/15          1.730          MC
030223         1956/02/16          1.590          MC
030223         1956/02/17          1.560          MC
030223         1956/02/18          1.590          MC
030223         1956/02/19          1.500          MC
030223         1956/02/20          1.420          MC
030223         1956/02/21          1.390          MC
030223         1956/02/22          1.270          MC
030223         1956/02/23          1.330          MC
030223         1956/02/24          1.270          MC
030223         1956/02/25          1.220          MC
030223         1956/02/26          1.270          MC
030223         1956/02/27          1.330          MC
030223         1956/02/28          1.420          MC
030223         1956/02/29          1.330          MC
030223         1956/03/01          1.390          MC
030223         1956/03/02          1.270          MC
030223         1956/03/03          1.440          MC
030223         1956/03/04          1.560          MC
030223         1956/03/05          1.640          MC
030223         1956/03/06          1.590          MC
030223         1956/03/07          0.740          MC
030223         1956/03/08          1.730          MC
030223         1956/03/09          1.640          MC
030223         1956/03/10          1.560          MC
030223         1956/03/11          1.640          MC
030223         1956/03/12          0.740          MC
030223         1956/03/13          1.780          MC
030223         1956/03/14          0.740          MC
030223         1956/03/15          0.740          MC
030223         1956/03/16          1.640          MC
030223         1956/03/17          1.640          MC
030223         1956/03/18          0.740          MC
030223         1956/03/19          1.640          MC
030223         1956/03/20          1.640          MC
030223         1956/03/21          1.560          MC
030223         1956/03/22          1.590          MC
030223         1956/03/23          1.590          MC
030223         1956/03/24          1.530          MC
030223         1956/03/25          1.500          MC
030223         1956/03/26          1.470          MC
030223         1956/03/27          1.440          MC
030223         1956/03/28          1.420          MC
030223         1956/03/29          1.420          MC
030223         1956/03/30          1.440          MC
030223         1956/03/31          1.500          MC
030223         1956/04/01          1.500          MC
030223         1956/04/02          1.530          MC
030223         1956/04/03          1.590          MC
030223         1956/04/04          2.440          MC
030223         1956/04/05          6.090          MC
030223         1956/04/06          11.40          MC
030223         1956/04/07          28.90          MC
030223         1956/04/08          36.20          MC
030223         1956/04/09          45.30          MC
030223         1956/04/10          40.80          MC
030223         1956/04/11          30.00          MC
030223         1956/04/12          25.30          MC
030223         1956/04/13          31.10          MC
030223         1956/04/14          32.00          MC
030223         1956/04/15          35.40          MC
030223         1956/04/16          30.00          MC
030223         1956/04/17          39.40          MC
030223         1956/04/18          62.30          MC
030223         1956/04/19          50.40          MC
030223         1956/04/20          39.10          MC
030223         1956/04/21          30.00          MC
030223         1956/04/22          25.30          MC
030223         1956/04/23          17.10          MC
030223         1956/04/24          15.10          MC
030223         1956/04/25          6.680          MC
030223         1956/04/26          11.40          MC
030223         1956/04/27          11.40          MC
030223         1956/04/28          25.30          MC
030223         1956/04/29          27.10          MC
030223         1956/04/30          62.90          MC
030223         1956/05/01          66.00          MC
030223         1956/05/02          36.00          MC
030223         1956/05/03          24.60          MC
030223         1956/05/04          25.30          MC
030223         1956/05/05          19.70          MC
030223         1956/05/06          15.50          MC
030223         1956/05/07          13.40          MC
030223         1956/05/08          11.00          MC
030223         1956/05/09          7.280          MC
030223         1956/05/10          7.670          MC
030223         1956/05/11          13.20          MC
030223         1956/05/12          12.50          MC
030223         1956/05/13          25.30          MC
030223         1956/05/14          24.80          MC
030223         1956/05/15          26.20          MC
030223         1956/05/16          25.30          MC
030223         1956/05/17          12.30          MC
030223         1956/05/18          13.00          MC
030223         1956/05/19          9.170          MC
030223         1956/05/20          8.130          MC
030223         1956/05/21          8.100          MC
030223         1956/05/22          6.430          MC
030223         1956/05/23          6.090          MC
030223         1956/05/24          6.430          MC
030223         1956/05/25          6.090          MC
030223         1956/05/26          5.890          MC
030223         1956/05/27          4.160          MC
030223         1956/05/28          7.820          MC
030223         1956/05/29          7.390          MC
030223         1956/05/30          6.090          MC
030223         1956/05/31          5.890          MC
030223         1956/06/01          12.80          MC
030223         1956/06/02          6.680          MC
030223         1956/06/03          11.00          MC
030223         1956/06/04          8.690          MC
030223         1956/06/05          7.530          MC
030223         1956/06/06          1.020          MC
030223         1956/06/07          0.820          MC
030223         1956/06/08          3.260          MC
030223         1956/06/09          2.630          MC
030223         1956/06/10          2.440          MC
030223         1956/06/11          0.790          MC
030223         1956/06/12          4.760          MC
030223         1956/06/13          3.400          MC
030223         1956/06/14          2.490          MC
030223         1956/06/15          1.870          MC
030223         1956/06/16          1.590          MC
030223         1956/06/17          4.080          MC
030223         1956/06/18          0.760          MC
030223         1956/06/19          1.780          MC
030223         1956/06/20          0.710          MC
030223         1956/06/21          1.780          MC
030223         1956/06/22          1.190          MC
030223         1956/06/23          0.990          MC
030223         1956/06/24          1.420          MC
030223         1956/06/25          1.270          MC
030223         1956/06/26          2.490          MC
030223         1956/06/27          0.760          MC
030223         1956/06/28          2.520          MC
030223         1956/06/29          0.760          MC
030223         1956/06/30          2.440          MC
030223         1956/07/01          1.780          MC
030223         1956/07/02          0.740          MC
030223         1956/07/03          3.770          MC
030223         1956/07/04          3.400          MC
030223         1956/07/05          0.760          MC
030223         1956/07/06          1.300          MC
030223         1956/07/07          1.160          MC
030223         1956/07/08          1.190          MC
030223         1956/07/09          1.220          MC
030223         1956/07/10          1.780          MC
030223         1956/07/11          4.930          MC
030223         1956/07/12          4.560          MC
030223         1956/07/13          3.110          MC
030223         1956/07/14          1.930          MC
030223         1956/07/15          1.640          MC
030223         1956/07/16          1.870          MC
030223         1956/07/17          1.590          MC
030223         1956/07/18          0.740          MC
030223         1956/07/19          0.930          MC
030223         1956/07/20          1.870          MC
030223         1956/07/21          1.590          MC
030223         1956/07/22          0.740          MC
030223         1956/07/23          1.590          MC
030223         1956/07/24          1.440          MC
030223         1956/07/25          0.710          MC
030223         1956/07/26          1.190          MC
030223         1956/07/27          1.130          MC
030223         1956/07/28          1.190          MC
030223         1956/07/29          0.960          MC
030223         1956/07/30          1.390          MC
030223         1956/07/31          0.710          MC
030223         1956/08/01          1.190          MC
030223         1956/08/02          1.190          MC
030223         1956/08/03          1.160          MC
030223         1956/08/04          0.680          MC
030223         1956/08/05          0.680          MC
030223         1956/08/06          1.020          MC
030223         1956/08/07          1.020          MC
030223         1956/08/08          1.020          MC
030223         1956/08/09          1.020          MC
030223         1956/08/10          1.020          MC
030223         1956/08/11          1.270          MC
030223         1956/08/12          0.710          MC
030223         1956/08/13          1.250          MC
030223         1956/08/14          1.440          MC
030223         1956/08/15          1.160          MC
030223         1956/08/16          0.680          MC
030223         1956/08/17          0.930          MC
030223         1956/08/18          0.680          MC
030223         1956/08/19          0.930          MC
030223         1956/08/20          0.960          MC
030223         1956/08/21          0.740          MC
030223         1956/08/22          1.870          MC
030223         1956/08/23          1.420          MC
030223         1956/08/24          0.710          MC
030223         1956/08/25          0.960          MC
030223         1956/08/26          1.160          MC
030223         1956/08/27          1.190          MC
030223         1956/08/28          1.190          MC
030223         1956/08/29          0.710          MC
030223         1956/08/30          1.270          MC
030223         1956/08/31          1.440          MC
030223         1956/09/01          1.590          MC
030223         1956/09/02          1.590          MC
030223         1956/09/03          1.640          MC
030223         1956/09/04          0.790          MC
030223         1956/09/05          3.200          MC
030223         1956/09/06          1.930          MC
030223         1956/09/07          1.470          MC
030223         1956/09/08          1.390          MC
030223         1956/09/09          1.390          MC
030223         1956/09/10          1.270          MC
030223         1956/09/11          1.190          MC
030223         1956/09/12          1.250          MC
030223         1956/09/13          1.930          MC
030223         1956/09/14          0.760          MC
030223         1956/09/15          1.870          MC
030223         1956/09/16          2.520          MC
030223         1956/09/17          1.980          MC
030223         1956/09/18          2.120          MC
030223         1956/09/19          2.780          MC
030223         1956/09/20          2.520          MC
030223         1956/09/21          3.910          MC
030223         1956/09/22          0.820          MC
030223         1956/09/23          5.580          MC
030223         1956/09/24          3.850          MC
030223         1956/09/25          1.930          MC
030223         1956/09/26          0.740          MC
030223         1956/09/27          1.640          MC
030223         1956/09/28          0.710          MC
030223         1956/09/29          1.250          MC
030223         1956/09/30          1.190          MC
030223         1956/10/01          1.100          MC
030223         1956/10/02          0.710          MC
030223         1956/10/03          0.760          MC
030223         1956/10/04          0.740          MC
030223         1956/10/05          0.760          MC
030223         1956/10/06          0.740          MC
030223         1956/10/07          1.470          MC
030223         1956/10/08          6.310          MC
030223         1956/10/09          6.460          MC
030223         1956/10/10          13.20          MC
030223         1956/10/11          9.170          MC
030223         1956/10/12          5.490          MC
030223         1956/10/13          3.680          MC
030223         1956/10/14          3.110          MC
030223         1956/10/15          3.110          MC
030223         1956/10/16          0.760          MC
030223         1956/10/17          2.490          MC
030223         1956/10/18          0.760          MC
030223         1956/10/19          1.930          MC
030223         1956/10/20          0.740          MC
030223         1956/10/21          1.590          MC
030223         1956/10/22          1.470          MC
030223         1956/10/23          1.420          MC
030223         1956/10/24          0.710          MC
030223         1956/10/25          0.710          MC
030223         1956/10/26          1.270          MC
030223         1956/10/27          1.250          MC
030223         1956/10/28          1.250          MC
030223         1956/10/29          1.270          MC
030223         1956/10/30          1.270          MC
030223         1956/10/31          1.250          MC
030223         1956/11/01          1.220          MC
030223         1956/11/02          1.220          MC
030223         1956/11/03          1.270          MC
030223         1956/11/04          1.190          MC
030223         1956/11/05          1.160          MC
030223         1956/11/06          1.100          MC
030223         1956/11/07          1.080          MC
030223         1956/11/08          0.680          MC
030223         1956/11/09          1.420          MC
030223         1956/11/10          1.640          MC
030223         1956/11/11          0.710          MC
030223         1956/11/12          1.390          MC
030223         1956/11/13          1.560          MC
030223         1956/11/14          0.740          MC
030223         1956/11/15          1.980          MC
030223         1956/11/16          1.930          MC
030223         1956/11/17          2.520          MC
030223         1956/11/18          3.680          MC
030223         1956/11/19          3.170          MC
030223         1956/11/20          0.760          MC
030223         1956/11/21          2.120          MC
030223         1956/11/22          0.820          MC
030223         1956/11/23          6.430          MC
030223         1956/11/24          6.800          MC
030223         1956/11/25          3.990          MC
030223         1956/11/26          3.450          MC
030223         1956/11/27          2.970          MC
030223         1956/11/28          0.760          MC
030223         1956/11/29          2.520          MC
030223         1956/11/30          2.320          MC
030223         1956/12/01          2.520          MC
030223         1956/12/02          2.320          MC
030223         1956/12/03          1.980          MC
030223         1956/12/04          1.780          MC
030223         1956/12/05          1.640          MC
030223         1956/12/06          0.740          MC
030223         1956/12/07          2.490          MC
030223         1956/12/08          4.760          MC
030223         1956/12/09          4.930          MC
030223         1956/12/10          6.430          MC
030223         1956/12/11          4.220          MC
030223         1956/12/12          3.910          MC
030223         1956/12/13          4.220          MC
030223         1956/12/14          4.220          MC
030223         1956/12/15          3.400          MC
030223         1956/12/16          3.200          MC
030223         1956/12/17          4.470          MC
030223         1956/12/18          6.430          MC
030223         1956/12/19          5.690          MC
030223         1956/12/20          4.470          MC
030223         1956/12/21          3.680          MC
030223         1956/12/22          3.260          MC
030223         1956/12/23          2.970          MC
030223         1956/12/24          2.490          MC
030223         1956/12/25          0.760          MC
030223         1956/12/26          3.110          MC
030223         1956/12/27          2.690          MC
030223         1956/12/28          2.320          MC
030223         1956/12/29          1.870          MC
030223         1956/12/30          0.740          MC
030223         1956/12/31          1.590          MC
030223         1957/01/01          1.640          MC
030223         1957/01/02          1.500          MC
030223         1957/01/03          1.640          MC
030223         1957/01/04          0.740          MC
030223         1957/01/05          1.530          MC
030223         1957/01/06          1.470          MC
030223         1957/01/07          1.500          MC
030223         1957/01/08          1.420          MC
030223         1957/01/09          1.440          MC
030223         1957/01/10          1.420          MC
030223         1957/01/11          1.440          MC
030223         1957/01/12          1.440          MC
030223         1957/01/13          1.390          MC
030223         1957/01/14          1.440          MC
030223         1957/01/15          1.470          MC
030223         1957/01/16          1.500          MC
030223         1957/01/17          1.420          MC
030223         1957/01/18          1.390          MC
030223         1957/01/19          1.390          MC
030223         1957/01/20          1.390          MC
030223         1957/01/21          1.270          R
030223         1957/01/22          1.470          R
030223         1957/01/23          1.560          R
030223         1957/01/24          1.670          R
030223         1957/01/25          1.810          R
030223         1957/01/26          2.040          R
030223         1957/01/27          5.010          R
030223         1957/01/28          4.840          R
030223         1957/01/29          4.760          R
030223         1957/01/30          4.840          R
030223         1957/01/31          4.730          R
030223         1957/02/01          4.080          R
030223         1957/02/02          3.060          R
030223         1957/02/03          2.630          R
030223         1957/02/04          2.240          R
030223         1957/02/05          2.070          R
030223         1957/02/06          1.980          R
030223         1957/02/07          1.730          R
030223         1957/02/08          1.530          R
030223         1957/02/09          1.420          R
030223         1957/02/10          1.420          R
030223         1957/02/11          1.390          R
030223         1957/02/12          1.300          R
030223         1957/02/13          1.250          R
030223         1957/02/14          1.220          R
030223         1957/02/15          1.190          R
030223         1957/02/16          1.190          R
030223         1957/02/17          1.160          R
030223         1957/02/18          1.160          R
030223         1957/02/19          1.130          R
030223         1957/02/20          1.130          R
030223         1957/02/21          1.160          R
030223         1957/02/22          1.130          R
030223         1957/02/23          1.130          R
030223         1957/02/24          1.100          R
030223         1957/02/25          1.190          R
030223         1957/02/26          1.250          R
030223         1957/02/27          1.330          R
030223         1957/02/28          3.310          R
030223         1957/03/01          5.010          R
030223         1957/03/02          5.180          R
030223         1957/03/03          5.490          R
030223         1957/03/04          9.320          R
030223         1957/03/05          10.10          R
030223         1957/03/06          8.830          R
030223         1957/03/07          7.390          R
030223         1957/03/08          6.090          R
030223         1957/03/09          5.690          R
030223         1957/03/10          5.180          R
030223         1957/03/11          4.300          R
030223         1957/03/12          3.990          R
030223         1957/03/13          3.940          R
030223         1957/03/14          3.850          R
030223         1957/03/15          3.620          R
030223         1957/03/16          12.10          MC
030223         1957/03/17          13.00          MC
030223         1957/03/18          15.40          MC
030223         1957/03/19          17.60          MC
030223         1957/03/20          15.40          MC
030223         1957/03/21          15.20          MC
030223         1957/03/22          14.40          MC
030223         1957/03/23          13.80          MC
030223         1957/03/24          15.40          MC
030223         1957/03/25          15.40          MC
030223         1957/03/26          13.70          MC
030223         1957/03/27          13.50          MC
030223         1957/03/28          13.00          MC
030223         1957/03/29          11.90          MC
030223         1957/03/30          11.60          MC
030223         1957/03/31          10.10          MC
030223         1957/04/01          10.40          MC
030223         1957/04/02          10.70          MC
030223         1957/04/03          11.00          MC
030223         1957/04/04          12.70          MC
030223         1957/04/05          14.90          MC
030223         1957/04/06          14.20          MC
030223         1957/04/07          14.70          MC
030223         1957/04/08          15.20          MC
030223         1957/04/09          15.40          MC
030223         1957/04/10          13.20          MC
030223         1957/04/11          12.70          MC
030223         1957/04/12          10.40          MC
030223         1957/04/13          9.120          MC
030223         1957/04/14          7.450          MC
030223         1957/04/15          7.080          MC
030223         1957/04/16          7.310          MC
030223         1957/04/17          10.50          MC
030223         1957/04/18          14.40          MC
030223         1957/04/19          15.10          MC
030223         1957/04/20          14.20          MC
030223         1957/04/21          21.90          MC
030223         1957/04/22          26.20          MC
030223         1957/04/23          21.50          MC
030223         1957/04/24          17.00          MC
030223         1957/04/25          14.70          MC
030223         1957/04/26          11.80          MC
030223         1957/04/27          11.20          MC
030223         1957/04/28          9.660          MC
030223         1957/04/29          8.690          MC
030223         1957/04/30          11.00          MC
030223         1957/05/01          13.20          MC
030223         1957/05/02          11.50          MC
030223         1957/05/03          7.790          MC
030223         1957/05/04          6.540          MC
030223         1957/05/05          5.320          MC
030223         1957/05/06          4.960          MC
030223         1957/05/07          3.850          MC
030223         1957/05/08          3.200          MC
030223         1957/05/09          2.920          MC
030223         1957/05/10          3.340          MC
030223         1957/05/11          6.970          MC
030223         1957/05/12          9.090          MC
030223         1957/05/13          7.450          MC
030223         1957/05/14          5.800          MC
030223         1957/05/15          6.340          MC
030223         1957/05/16          21.90          MC
030223         1957/05/17          22.40          MC
030223         1957/05/18          19.30          MC
030223         1957/05/19          11.50          MC
030223         1957/05/20          7.450          MC
030223         1957/05/21          6.340          MC
030223         1957/05/22          6.340          MC
030223         1957/05/23          5.520          MC
030223         1957/05/24          6.000          MC
030223         1957/05/25          7.080          MC
030223         1957/05/26          6.340          MC
030223         1957/05/27          7.450          MC
030223         1957/05/28          11.50          MC
030223         1957/05/29          13.70          MC
030223         1957/05/30          10.40          MC
030223         1957/05/31          7.080          MC
030223         1957/06/01          4.960          MC
030223         1957/06/02          3.990          MC
030223         1957/06/03          5.240          MC
030223         1957/06/04          6.000          MC
030223         1957/06/05          4.420          MC
030223         1957/06/06          3.680          MC
030223         1957/06/07          3.680          MC
030223         1957/06/08          7.310          MC
030223         1957/06/09          7.450          MC
030223         1957/06/10          5.240          MC
030223         1957/06/11          3.770          MC
030223         1957/06/12          2.630          MC
030223         1957/06/13          3.200          MC
030223         1957/06/14          2.970          MC
030223         1957/06/15          2.290          MC
030223         1957/06/16          2.210          MC
030223         1957/06/17          1.760          MC
030223         1957/06/18          0.990          MC
030223         1957/06/19          0.960          MC
030223         1957/06/20          2.290          MC
030223         1957/06/21          2.070          MC
030223         1957/06/22          7.080          MC
030223         1957/06/23          0.960          MC
030223         1957/06/24          7.080          MC
030223         1957/06/25          1.590          MC
030223         1957/06/26          1.950          MC
030223         1957/06/27          4.870          MC
030223         1957/06/28          3.990          MC
030223         1957/06/29          3.280          MC
030223         1957/06/30          3.140          MC
030223         1957/07/01          5.520          MC
030223         1957/07/02          5.720          MC
030223         1957/07/03          5.720          MC
030223         1957/07/04          5.720          MC
030223         1957/07/05          7.080          MC
030223         1957/07/06          7.450          MC
030223         1957/07/07          6.880          MC
030223         1957/07/08          3.910          MC
030223         1957/07/09          2.630          MC
030223         1957/07/10          2.350          MC
030223         1957/07/11          2.290          MC
030223         1957/07/12          2.350          MC
030223         1957/07/13          1.950          MC
030223         1957/07/14          1.590          MC
030223         1957/07/15          1.950          MC
030223         1957/07/16          4.700          MC
030223         1957/07/17          4.330          MC
030223         1957/07/18          3.600          MC
030223         1957/07/19          2.630          MC
030223         1957/07/20          1.760          MC
030223         1957/07/21          1.100          MC
030223         1957/07/22          1.590          MC
030223         1957/07/23          4.960          MC
030223         1957/07/24          5.610          MC
030223         1957/07/25          4.420          MC
030223         1957/07/26          4.160          MC
030223         1957/07/27          2.290          MC
030223         1957/07/28          1.330          MC
030223         1957/07/29          0.990          MC
030223         1957/07/30          3.060          MC
030223         1957/07/31          5.040          MC
030223         1957/08/01          6.030          MC
030223         1957/08/02          6.650          MC
030223         1957/08/03          6.000          MC
030223         1957/08/04          4.590          MC
030223         1957/08/05          3.200          MC
030223         1957/08/06          2.550          MC
030223         1957/08/07          1.330          MC
030223         1957/08/08          0.990          MC
030223         1957/08/09          0.960          MC
030223         1957/08/10          1.500          MC
030223         1957/08/11          1.330          MC
030223         1957/08/12          1.440          MC
030223         1957/08/13          1.300          MC
030223         1957/08/14          1.330          MC
030223         1957/08/15          1.440          MC
030223         1957/08/16          1.300          MC
030223         1957/08/17          1.190          MC
