Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-12-31
Station:        022701         Ouelle - à 2,3 km en aval du pont-route 230                                                                                                    
Bassin versant: 802 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 47° 25' 11" // -69° 56' 56"

Date de création du fichier: 2012-06-29 20:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022701         1928/10/22          27.60          MC
022701         1928/10/23          21.50          MC
022701         1928/10/24          18.80          MC
022701         1928/10/25          18.10          MC
022701         1928/10/26          19.20          MC
022701         1928/10/27          14.10          MC
022701         1928/10/28          11.80          MC
022701         1928/10/29          8.690          MC
022701         1928/10/30          8.690          MC
022701         1928/10/31          8.160          MC
022701         1928/11/01          6.600          MC
022701         1928/11/02          6.600          MC
022701         1928/11/03          5.720          MC
022701         1928/11/04          5.320          MC
022701         1928/11/05          5.720          MC
022701         1928/11/06          7.050          MC
022701         1928/11/07          7.050          MC
022701         1928/11/08          5.720          MC
022701         1928/11/09          5.720          MC
022701         1928/11/10          4.930          MC
022701         1928/11/11          2.460          MC
022701         1928/11/12          3.430          MC
022701         1928/11/13          3.090          MC
022701         1928/11/14          3.790          MC
022701         1928/11/15          4.160          MC
022701         1928/11/16          9.680          MC
022701         1928/11/17          11.60          MC
022701         1928/11/18          16.80          MC
022701         1928/11/19          20.10          MC
022701         1928/11/20          37.40          MC
022701         1928/11/21          41.90          MC
022701         1928/11/22          34.30          MC
022701         1928/11/23          26.00          MC
022701         1928/11/24          20.10          MC
022701         1928/11/25          12.30          MC
022701         1928/11/26          6.600          R
022701         1928/11/27          6.600          R
022701         1928/11/28          6.600          R
022701         1928/11/29          6.600          R
022701         1928/11/30          6.600          R
022701         1928/12/01          4.530          R
022701         1928/12/02          4.530          R
022701         1928/12/03          4.530          R
022701         1928/12/04          4.530          R
022701         1928/12/05          4.530          R
022701         1928/12/06          4.530          R
022701         1928/12/07          4.530          R
022701         1928/12/08          4.530          R
022701         1928/12/09          4.530          R
022701         1928/12/10          4.530          R
022701         1928/12/11          4.530          R
022701         1928/12/12          4.530          R
022701         1928/12/13          4.530          R
022701         1928/12/14          4.530          R
022701         1928/12/15          4.530          R
022701         1928/12/16          4.530          R
022701         1928/12/17          4.530          R
022701         1928/12/18          4.530          R
022701         1928/12/19          4.530          R
022701         1928/12/20          4.530          R
022701         1928/12/21          4.530          R
022701         1928/12/22          4.530          R
022701         1928/12/23          4.530          R
022701         1928/12/24          4.530          R
022701         1928/12/25          4.530          R
022701         1928/12/26          4.530          R
022701         1928/12/27          4.530          R
022701         1928/12/28          4.530          R
022701         1928/12/29          4.530          R
022701         1928/12/30          4.530          R
022701         1928/12/31          4.530          R
022701         1929/01/01          2.520          R
022701         1929/01/02          2.520          R
022701         1929/01/03          2.520          R
022701         1929/01/04          2.520          R
022701         1929/01/05          2.520          R
022701         1929/01/06          2.520          R
022701         1929/01/07          2.520          R
022701         1929/01/08          2.520          R
022701         1929/01/09          2.520          R
022701         1929/01/10          2.520          R
022701         1929/01/11          2.520          R
022701         1929/01/12          2.520          R
022701         1929/01/13          2.520          R
022701         1929/01/14          2.520          R
022701         1929/01/15          2.520          R
022701         1929/01/16          5.470          R
022701         1929/01/17          5.470          R
022701         1929/01/18          5.470          R
022701         1929/01/19          5.470          R
022701         1929/01/20          5.470          R
022701         1929/01/21          5.470          R
022701         1929/01/22          5.470          R
022701         1929/01/23          5.470          R
022701         1929/01/24          5.470          R
022701         1929/01/25          5.470          R
022701         1929/01/26          5.470          R
022701         1929/01/27          5.470          R
022701         1929/01/28          5.470          R
022701         1929/01/29          5.470          R
022701         1929/01/30          5.470          R
022701         1929/01/31          5.470          R
022701         1929/02/01          2.460          R
022701         1929/02/02          2.460          R
022701         1929/02/03          2.460          R
022701         1929/02/04          2.460          R
022701         1929/02/05          2.460          R
022701         1929/02/06          2.460          R
022701         1929/02/07          2.460          R
022701         1929/02/08          2.460          R
022701         1929/02/09          2.460          R
022701         1929/02/10          2.460          R
022701         1929/02/11          2.460          R
022701         1929/02/12          2.460          R
022701         1929/02/13          2.460          R
022701         1929/02/14          2.460          R
022701         1929/02/15          2.460          R
022701         1929/02/16          2.460          R
022701         1929/02/17          2.460          R
022701         1929/02/18          2.460          R
022701         1929/02/19          2.460          R
022701         1929/02/20          2.460          R
022701         1929/02/21          2.460          R
022701         1929/02/22          2.460          R
022701         1929/02/23          2.460          R
022701         1929/02/24          2.460          R
022701         1929/02/25          2.460          R
022701         1929/02/26          2.460          R
022701         1929/02/27          2.460          R
022701         1929/02/28          2.460          R
022701         1929/03/01          1.590          R
022701         1929/03/02          1.590          R
022701         1929/03/03          1.590          R
022701         1929/03/04          1.590          R
022701         1929/03/05          1.590          R
022701         1929/03/06          1.590          R
022701         1929/03/07          1.590          R
022701         1929/03/08          1.590          R
022701         1929/03/09          1.590          R
022701         1929/03/10          1.590          R
022701         1929/03/11          1.390          R
022701         1929/03/12          1.390          R
022701         1929/03/13          1.390          R
022701         1929/03/14          1.390          R
022701         1929/03/15          1.390          R
022701         1929/03/16          1.390          R
022701         1929/03/17          1.390          R
022701         1929/03/18          1.390          R
022701         1929/03/19          1.390          R
022701         1929/03/20          1.390          R
022701         1929/03/21          22.30          R
022701         1929/03/22          22.30          R
022701         1929/03/23          22.30          R
022701         1929/03/24          22.30          R
022701         1929/03/25          22.30          R
022701         1929/03/26          22.30          R
022701         1929/03/27          22.30          R
022701         1929/03/28          22.30          R
022701         1929/03/29          22.30          R
022701         1929/03/30          22.30          R
022701         1929/03/31          22.30          R
022701         1929/04/01          34.80          R
022701         1929/04/02          34.80          R
022701         1929/04/03          34.80          R
022701         1929/04/04          34.80          R
022701         1929/04/05          34.80          R
022701         1929/04/06          34.80          R
022701         1929/04/07          34.80          R
022701         1929/04/08          34.80          R
022701         1929/04/09          34.80          R
022701         1929/04/10          34.80          R
022701         1929/04/11          34.80          R
022701         1929/04/12          34.80          R
022701         1929/04/13          34.80          R
022701         1929/04/14          34.80          R
022701         1929/04/15          34.80          R
022701         1929/04/16          34.80          R
022701         1929/04/17          34.80          R
022701         1929/04/18          28.90          MC
022701         1929/04/19          27.60          MC
022701         1929/04/20          23.80          MC
022701         1929/04/21          33.10          MC
022701         1929/04/22          34.50          MC
022701         1929/04/23          30.30          MC
022701         1929/04/24          53.80          MC
022701         1929/04/25          42.50          MC
022701         1929/04/26          44.20          MC
022701         1929/04/27          53.80          MC
022701         1929/04/28          60.60          MC
022701         1929/04/29          91.70          MC
022701         1929/04/30          113.0          MC
022701         1929/05/01          80.40          MC
022701         1929/05/02          88.60          MC
022701         1929/05/03          77.90          MC
022701         1929/05/04          126.0          MC
022701         1929/05/05          134.0          MC
022701         1929/05/06          140.0          MC
022701         1929/05/07          113.0          MC
022701         1929/05/08          110.0          MC
022701         1929/05/09          99.40          MC
022701         1929/05/10          91.20          MC
022701         1929/05/11          99.40          MC
022701         1929/05/12          126.0          MC
022701         1929/05/13          113.0          MC
022701         1929/05/14          88.60          MC
022701         1929/05/15          80.40          MC
022701         1929/05/16          88.60          MC
022701         1929/05/17          113.0          MC
022701         1929/05/18          83.30          MC
022701         1929/05/19          67.40          MC
022701         1929/05/20          49.60          MC
022701         1929/05/21          32.80          MC
022701         1929/05/22          30.00          MC
022701         1929/05/23          24.70          MC
022701         1929/05/24          16.80          MC
022701         1929/05/25          32.80          MC
022701         1929/05/26          30.00          MC
022701         1929/05/27          26.20          MC
022701         1929/05/28          23.80          MC
022701         1929/05/29          18.10          MC
022701         1929/05/30          18.10          MC
022701         1929/05/31          23.80          MC
022701         1929/06/01          25.00          MC
022701         1929/06/02          28.90          MC
022701         1929/06/03          25.00          MC
022701         1929/06/04          21.70          MC
022701         1929/06/05          20.40          MC
022701         1929/06/06          18.10          MC
022701         1929/06/07          25.00          MC
022701         1929/06/08          30.30          MC
022701         1929/06/09          24.20          MC
022701         1929/06/10          18.50          MC
022701         1929/06/11          13.60          MC
022701         1929/06/12          11.30          MC
022701         1929/06/13          25.50          MC
022701         1929/06/14          24.20          MC
022701         1929/06/15          19.70          MC
022701         1929/06/16          19.70          MC
022701         1929/06/17          20.80          MC
022701         1929/06/18          17.40          MC
022701         1929/06/19          12.80          MC
022701         1929/06/20          10.60          MC
022701         1929/06/21          6.850          MC
022701         1929/06/22          6.060          MC
022701         1929/06/23          6.060          MC
022701         1929/06/24          7.960          MC
022701         1929/06/25          7.960          MC
022701         1929/06/26          11.50          MC
022701         1929/06/27          10.20          MC
022701         1929/06/28          16.60          MC
022701         1929/06/29          14.70          MC
022701         1929/06/30          19.70          MC
022701         1929/07/01          21.00          MC
022701         1929/07/02          35.70          MC
022701         1929/07/03          37.10          MC
022701         1929/07/04          28.30          MC
022701         1929/07/05          21.00          MC
022701         1929/07/06          13.00          MC
022701         1929/07/07          13.00          MC
022701         1929/07/08          47.00          MC
022701         1929/07/09          69.40          MC
022701         1929/07/10          53.00          MC
022701         1929/07/11          47.00          MC
022701         1929/07/12          31.10          MC
022701         1929/07/13          25.70          MC
022701         1929/07/14          25.70          MC
022701         1929/07/15          14.70          MC
022701         1929/07/16          9.230          MC
022701         1929/07/17          7.140          MC
022701         1929/07/18          4.620          MC
022701         1929/07/19          4.620          MC
022701         1929/07/20          3.510          MC
022701         1929/07/21          3.140          MC
022701         1929/07/22          3.140          MC
022701         1929/07/23          2.520          MC
022701         1929/07/24          3.140          MC
022701         1929/07/25          3.880          MC
022701         1929/07/26          3.880          MC
022701         1929/07/27          3.510          MC
022701         1929/07/28          3.140          MC
022701         1929/07/29          6.230          MC
022701         1929/07/30          6.680          MC
022701         1929/07/31          8.160          MC
022701         1929/08/01          8.240          MC
022701         1929/08/02          6.310          MC
022701         1929/08/03          4.300          MC
022701         1929/08/04          4.300          MC
022701         1929/08/05          11.90          MC
022701         1929/08/06          8.810          MC
022701         1929/08/07          10.50          MC
022701         1929/08/08          8.240          MC
022701         1929/08/09          7.250          MC
022701         1929/08/10          6.770          MC
022701         1929/08/11          6.310          MC
022701         1929/08/12          10.50          MC
022701         1929/08/13          15.20          MC
022701         1929/08/14          13.00          MC
022701         1929/08/15          11.30          MC
022701         1929/08/16          25.50          MC
022701         1929/08/17          20.80          MC
022701         1929/08/18          16.40          MC
022701         1929/08/19          18.50          MC
022701         1929/08/20          15.40          MC
022701         1929/08/21          14.50          MC
022701         1929/08/22          12.00          MC
022701         1929/08/23          14.50          MC
022701         1929/08/24          23.10          MC
022701         1929/08/25          19.70          MC
022701         1929/08/26          12.80          MC
022701         1929/08/27          12.80          MC
022701         1929/08/28          7.840          MC
022701         1929/08/29          5.150          MC
022701         1929/08/30          4.760          MC
022701         1929/08/31          4.390          MC
022701         1929/09/01          4.020          MC
022701         1929/09/02          4.020          MC
022701         1929/09/03          2.940          MC
022701         1929/09/04          2.630          MC
022701         1929/09/05          2.350          MC
022701         1929/09/06          2.350          MC
022701         1929/09/07          1.670          MC
022701         1929/09/08          1.870          MC
022701         1929/09/09          1.870          MC
022701         1929/09/10          0.990          MC
022701         1929/09/11          2.630          MC
022701         1929/09/12          2.940          MC
022701         1929/09/13          2.940          MC
022701         1929/09/14          2.350          MC
022701         1929/09/15          2.630          MC
022701         1929/09/16          1.470          MC
022701         1929/09/17          2.630          MC
022701         1929/09/18          3.650          MC
022701         1929/09/19          10.00          MC
022701         1929/09/20          5.550          MC
022701         1929/09/21          3.370          MC
022701         1929/09/22          2.150          MC
022701         1929/09/23          1.930          MC
022701         1929/09/24          1.930          MC
022701         1929/09/25          1.530          MC
022701         1929/09/26          1.700          MC
022701         1929/09/27          1.930          MC
022701         1929/09/28          1.700          MC
022701         1929/09/29          2.690          MC
022701         1929/09/30          2.410          MC
022701         1929/10/01          2.100          MC
022701         1929/10/02          1.670          MC
022701         1929/10/03          3.280          MC
022701         1929/10/04          19.70          MC
022701         1929/10/05          26.80          MC
022701         1929/10/06          28.10          MC
022701         1929/10/07          20.80          MC
022701         1929/10/08          13.60          MC
022701         1929/10/09          13.60          MC
022701         1929/10/10          10.60          MC
022701         1929/10/11          10.10          MC
022701         1929/10/12          10.10          MC
022701         1929/10/13          8.350          MC
022701         1929/10/14          7.840          E
022701         1929/10/15          7.840          E
022701         1929/10/16          7.330          MC
022701         1929/10/17          6.850          MC
022701         1929/10/18          7.330          MC
022701         1929/10/19          12.00          MC
022701         1929/10/20          16.40          MC
022701         1929/10/21          20.80          MC
022701         1929/10/22          19.70          MC
022701         1929/10/23          17.40          MC
022701         1929/10/24          18.50          MC
022701         1929/10/25          14.50          MC
022701         1929/10/26          14.50          MC
022701         1929/10/27          12.80          MC
022701         1929/10/28          21.90          MC
022701         1929/10/29          21.90          MC
022701         1929/10/30          17.40          MC
022701         1929/10/31          15.40          MC
022701         1929/11/01          13.60          MC
022701         1929/11/02          20.80          MC
022701         1929/11/03          20.80          MC
022701         1929/11/04          19.70          MC
022701         1929/11/05          16.40          MC
022701         1929/11/06          14.50          MC
022701         1929/11/07          19.70          MC
022701         1929/11/08          14.50          MC
022701         1929/11/09          12.00          MC
022701         1929/11/10          10.10          MC
022701         1929/11/11          9.460          MC
022701         1929/11/12          10.60          MC
022701         1929/11/13          12.80          MC
022701         1929/11/14          13.60          MC
022701         1929/11/15          13.60          MC
022701         1929/11/16          12.80          MC
022701         1929/11/17          12.00          MC
022701         1929/11/18          9.000          R
022701         1929/11/19          9.000          R
022701         1929/11/20          9.000          R
022701         1929/11/21          9.000          R
022701         1929/11/22          9.000          R
022701         1929/11/23          9.000          R
022701         1929/11/24          9.000          R
022701         1929/11/25          9.000          R
022701         1929/11/26          9.000          R
022701         1929/11/27          9.000          R
022701         1929/11/28          9.000          R
022701         1929/11/29          9.000          R
022701         1929/11/30          9.000          R
022701         1929/12/01          6.230          R
022701         1929/12/02          6.230          R
022701         1929/12/03          6.230          R
022701         1929/12/04          6.230          R
022701         1929/12/05          6.230          R
022701         1929/12/06          6.230          R
022701         1929/12/07          6.230          R
022701         1929/12/08          6.230          R
022701         1929/12/09          6.230          R
022701         1929/12/10          6.230          R
022701         1929/12/11          6.230          R
022701         1929/12/12          6.230          R
022701         1929/12/13          6.230          R
022701         1929/12/14          6.230          R
022701         1929/12/15          6.230          R
022701         1929/12/16          6.230          R
022701         1929/12/17          6.230          R
022701         1929/12/18          6.230          R
022701         1929/12/19          6.230          R
022701         1929/12/20          6.230          R
022701         1929/12/21          6.230          R
022701         1929/12/22          6.230          R
022701         1929/12/23          6.230          R
022701         1929/12/24          6.230          R
022701         1929/12/25          6.230          R
022701         1929/12/26          6.230          R
022701         1929/12/27          6.230          R
022701         1929/12/28          6.230          R
022701         1929/12/29          6.230          R
022701         1929/12/30          6.230          R
022701         1929/12/31          6.230          R
022701         1930/01/01          5.970          R
022701         1930/01/02          5.970          R
022701         1930/01/03          5.970          R
022701         1930/01/04          5.970          R
022701         1930/01/05          5.970          R
022701         1930/01/06          5.970          R
022701         1930/01/07          5.970          R
022701         1930/01/08          17.40          R
022701         1930/01/09          17.40          R
022701         1930/01/10          17.40          R
022701         1930/01/11          17.40          R
022701         1930/01/12          17.40          R
022701         1930/01/13          17.40          R
022701         1930/01/14          17.40          R
022701         1930/01/15          17.40          R
022701         1930/01/16          17.40          R
022701         1930/01/17          17.40          R
022701         1930/01/18          17.40          R
022701         1930/01/19          17.40          R
022701         1930/01/20          17.40          R
022701         1930/01/21          8.890          R
022701         1930/01/22          8.890          R
022701         1930/01/23          8.890          R
022701         1930/01/24          8.890          R
022701         1930/01/25          8.890          R
022701         1930/01/26          8.890          R
022701         1930/01/27          8.890          R
022701         1930/01/28          8.890          R
022701         1930/01/29          8.890          R
022701         1930/01/30          8.890          R
022701         1930/01/31          8.890          R
022701         1930/02/01          5.550          R
022701         1930/02/02          5.550          R
022701         1930/02/03          5.550          R
022701         1930/02/04          5.550          R
022701         1930/02/05          5.550          R
022701         1930/02/06          5.550          R
022701         1930/02/07          5.550          R
022701         1930/02/08          5.550          R
022701         1930/02/09          5.550          R
022701         1930/02/10          5.550          R
022701         1930/02/11          5.550          R
022701         1930/02/12          5.550          R
022701         1930/02/13          5.550          R
022701         1930/02/14          5.550          R
022701         1930/02/15          5.550          R
022701         1930/02/16          5.550          R
022701         1930/02/17          5.550          R
022701         1930/02/18          5.550          R
022701         1930/02/19          5.550          R
022701         1930/02/20          5.550          R
022701         1930/02/21          5.550          R
022701         1930/02/22          5.550          R
022701         1930/02/23          5.550          R
022701         1930/02/24          5.550          R
022701         1930/02/25          5.550          R
022701         1930/02/26          5.550          R
022701         1930/02/27          5.550          R
022701         1930/02/28          5.550          R
022701         1930/03/01          3.880          R
022701         1930/03/02          3.880          R
022701         1930/03/03          3.880          R
022701         1930/03/04          3.880          R
022701         1930/03/05          3.880          R
022701         1930/03/06          3.880          R
022701         1930/03/07          3.880          R
022701         1930/03/08          3.880          R
022701         1930/03/09          3.880          R
022701         1930/03/10          3.880          R
022701         1930/03/11          3.880          R
022701         1930/03/12          3.880          R
022701         1930/03/13          3.880          R
022701         1930/03/14          3.880          R
022701         1930/03/15          3.880          R
022701         1930/03/16          3.880          R
022701         1930/03/17          3.880          R
022701         1930/03/18          3.880          R
022701         1930/03/19          3.880          R
022701         1930/03/20          3.880          R
022701         1930/03/21          3.880          R
022701         1930/03/22          3.880          R
022701         1930/03/23          3.880          R
022701         1930/03/24          3.880          R
022701         1930/03/25          3.880          R
022701         1930/03/26          3.880          R
022701         1930/03/27          3.880          R
022701         1930/03/28          3.880          R
022701         1930/03/29          3.880          R
022701         1930/03/30          3.880          R
022701         1930/03/31          3.880          R
022701         1930/04/01          21.50          R
022701         1930/04/02          21.50          R
022701         1930/04/03          21.50          R
022701         1930/04/04          21.50          R
022701         1930/04/05          21.50          R
022701         1930/04/06          21.50          R
022701         1930/04/07          21.50          R
022701         1930/04/08          21.50          R
022701         1930/04/09          21.50          R
022701         1930/04/10          21.50          R
022701         1930/04/11          21.50          R
022701         1930/04/12          21.50          R
022701         1930/04/13          21.50          R
022701         1930/04/14          21.50          R
022701         1930/04/15          21.50          R
022701         1930/04/16          21.50          R
022701         1930/04/17          21.50          R
022701         1930/04/18          21.50          R
022701         1930/04/19          21.50          R
022701         1930/04/20          21.50          R
022701         1930/04/21          21.50          R
022701         1930/04/22          21.50          R
022701         1930/04/23          21.50          R
022701         1930/04/24          21.50          R
022701         1930/04/25          23.10          MC
022701         1930/04/26          23.10          MC
022701         1930/04/27          29.40          MC
022701         1930/04/28          39.60          MC
022701         1930/04/29          46.70          MC
022701         1930/04/30          39.60          MC
022701         1930/05/01          56.90          MC
022701         1930/05/02          92.90          MC
022701         1930/05/03          163.0          MC
022701         1930/05/04          141.0          MC
022701         1930/05/05          98.30          MC
022701         1930/05/06          84.70          MC
022701         1930/05/07          114.0          MC
022701         1930/05/08          101.0          MC
022701         1930/05/09          82.10          MC
022701         1930/05/10          61.40          MC
022701         1930/05/11          58.60          MC
022701         1930/05/12          56.60          MC
022701         1930/05/13          58.60          MC
022701         1930/05/14          54.40          MC
022701         1930/05/15          52.40          MC
022701         1930/05/16          46.40          MC
022701         1930/05/17          42.80          MC
022701         1930/05/18          41.10          MC
022701         1930/05/19          27.80          MC
022701         1930/05/20          24.00          MC
022701         1930/05/21          20.60          MC
022701         1930/05/22          17.20          MC
022701         1930/05/23          12.70          MC
022701         1930/05/24          12.70          MC
022701         1930/05/25          11.90          MC
022701         1930/05/26          12.70          MC
022701         1930/05/27          22.90          MC
022701         1930/05/28          39.40          MC
022701         1930/05/29          29.20          MC
022701         1930/05/30          25.20          MC
022701         1930/05/31          21.70          MC
022701         1930/06/01          16.80          MC
022701         1930/06/02          16.80          MC
022701         1930/06/03          15.80          MC
022701         1930/06/04          15.80          MC
022701         1930/06/05          14.00          MC
022701         1930/06/06          16.80          MC
022701         1930/06/07          10.90          MC
022701         1930/06/08          10.30          MC
022701         1930/06/09          8.580          MC
022701         1930/06/10          17.90          MC
022701         1930/06/11          14.00          MC
022701         1930/06/12          12.30          MC
022701         1930/06/13          14.00          MC
022701         1930/06/14          10.30          MC
022701         1930/06/15          7.530          MC
022701         1930/06/16          5.720          MC
022701         1930/06/17          6.310          MC
022701         1930/06/18          12.30          MC
022701         1930/06/19          27.30          MC
022701         1930/06/20          49.60          MC
022701         1930/06/21          40.50          MC
022701         1930/06/22          38.80          MC
022701         1930/06/23          27.30          MC
022701         1930/06/24          21.30          MC
022701         1930/06/25          8.580          MC
022701         1930/06/26          6.140          MC
022701         1930/06/27          6.600          MC
022701         1930/06/28          8.580          MC
022701         1930/06/29          8.040          MC
022701         1930/06/30          7.530          MC
022701         1930/07/01          6.400          MC
022701         1930/07/02          14.50          MC
022701         1930/07/03          13.60          MC
022701         1930/07/04          10.10          MC
022701         1930/07/05          8.350          MC
022701         1930/07/06          10.10          MC
022701         1930/07/07          7.840          MC
022701         1930/07/08          16.40          MC
022701         1930/07/09          10.60          MC
022701         1930/07/10          7.840          MC
022701         1930/07/11          8.350          MC
022701         1930/07/12          13.60          MC
022701         1930/07/13          10.10          MC
022701         1930/07/14          11.30          MC
022701         1930/07/15          48.70          MC
022701         1930/07/16          43.00          MC
022701         1930/07/17          35.10          MC
022701         1930/07/18          25.50          MC
022701         1930/07/19          26.80          MC
022701         1930/07/20          73.90          MC
022701         1930/07/21          61.40          MC
022701         1930/07/22          52.70          MC
022701         1930/07/23          33.70          MC
022701         1930/07/24          12.00          MC
022701         1930/07/25          10.60          MC
022701         1930/07/26          8.350          MC
022701         1930/07/27          5.970          MC
022701         1930/07/28          8.350          MC
022701         1930/07/29          52.70          MC
022701         1930/07/30          35.10          MC
022701         1930/07/31          21.90          MC
022701         1930/08/01          12.30          MC
022701         1930/08/02          8.040          MC
022701         1930/08/03          6.600          MC
022701         1930/08/04          6.140          MC
022701         1930/08/05          20.10          MC
022701         1930/08/06          19.00          MC
022701         1930/08/07          16.80          MC
022701         1930/08/08          9.120          MC
022701         1930/08/09          13.10          MC
022701         1930/08/10          37.40          MC
022701         1930/08/11          38.80          MC
022701         1930/08/12          26.00          MC
022701         1930/08/13          14.90          MC
022701         1930/08/14          14.90          MC
022701         1930/08/15          14.00          MC
022701         1930/08/16          45.60          MC
022701         1930/08/17          75.00          MC
022701         1930/08/18          62.30          MC
022701         1930/08/19          60.00          MC
022701         1930/08/20          41.90          MC
022701         1930/08/21          26.00          MC
022701         1930/08/22          21.30          MC
022701         1930/08/23          16.80          MC
022701         1930/08/24          14.00          MC
022701         1930/08/25          13.10          MC
022701         1930/08/26          11.60          MC
022701         1930/08/27          11.60          MC
022701         1930/08/28          9.120          MC
022701         1930/08/29          4.930          MC
022701         1930/08/30          4.530          MC
022701         1930/08/31          3.430          MC
022701         1930/09/01          2.830          MC
022701         1930/09/02          2.830          MC
022701         1930/09/03          2.520          MC
022701         1930/09/04          2.830          MC
022701         1930/09/05          4.250          MC
022701         1930/09/06          3.510          MC
022701         1930/09/07          2.830          MC
022701         1930/09/08          2.830          MC
022701         1930/09/09          2.520          MC
022701         1930/09/10          2.010          MC
022701         1930/09/11          2.270          MC
022701         1930/09/12          2.270          MC
022701         1930/09/13          1.780          MC
022701         1930/09/14          2.830          MC
022701         1930/09/15          20.40          MC
022701         1930/09/16          11.80          MC
022701         1930/09/17          11.00          MC
022701         1930/09/18          9.800          MC
022701         1930/09/19          9.800          MC
022701         1930/09/20          14.20          MC
022701         1930/09/21          20.40          MC
022701         1930/09/22          20.40          MC
022701         1930/09/23          18.10          MC
022701         1930/09/24          15.10          MC
022701         1930/09/25          14.20          MC
022701         1930/09/26          13.30          MC
022701         1930/09/27          16.00          MC
022701         1930/09/28          20.40          MC
022701         1930/09/29          20.40          MC
022701         1930/09/30          21.50          MC
022701         1930/10/01          14.50          MC
022701         1930/10/02          17.40          MC
022701         1930/10/03          13.60          MC
022701         1930/10/04          7.330          MC
022701         1930/10/05          5.970          MC
022701         1930/10/06          4.390          MC
022701         1930/10/07          4.390          MC
022701         1930/10/08          4.390          MC
022701         1930/10/09          4.020          MC
022701         1930/10/10          4.020          MC
022701         1930/10/11          3.280          MC
022701         1930/10/12          3.650          MC
022701         1930/10/13          2.100          MC
022701         1930/10/14          1.670          MC
022701         1930/10/15          1.670          MC
022701         1930/10/16          4.760          MC
022701         1930/10/17          9.460          MC
022701         1930/10/18          9.460          MC
022701         1930/10/19          8.920          MC
022701         1930/10/20          8.350          MC
022701         1930/10/21          6.400          MC
022701         1930/10/22          6.400          MC
022701         1930/10/23          6.400          MC
022701         1930/10/24          5.550          MC
022701         1930/10/25          5.550          MC
022701         1930/10/26          5.970          MC
022701         1930/10/27          5.150          MC
022701         1930/10/28          4.760          MC
022701         1930/10/29          4.760          MC
022701         1930/10/30          5.550          MC
022701         1930/10/31          5.150          MC
022701         1930/11/01          5.150          MC
022701         1930/11/02          5.970          MC
022701         1930/11/03          4.020          MC
022701         1930/11/04          3.280          MC
022701         1930/11/05          4.760          MC
022701         1930/11/06          14.50          MC
022701         1930/11/07          24.20          MC
022701         1930/11/08          19.70          MC
022701         1930/11/09          14.50          MC
022701         1930/11/10          13.60          MC
022701         1930/11/11          10.60          MC
022701         1930/11/12          10.00          MC
022701         1930/11/13          10.00          MC
022701         1930/11/14          10.00          MC
022701         1930/11/15          8.350          MC
022701         1930/11/16          8.350          MC
022701         1930/11/17          8.920          MC
022701         1930/11/18          41.30          MC
022701         1930/11/19          48.70          MC
022701         1930/11/20          29.40          MC
022701         1930/11/21          29.40          MC
022701         1930/11/22          24.20          MC
022701         1930/11/23          20.80          MC
022701         1930/11/24          17.40          MC
022701         1930/11/25          15.40          MC
022701         1930/11/26          29.40          MC
022701         1930/11/27          28.10          MC
022701         1930/11/28          24.20          MC
022701         1930/11/29          23.10          MC
022701         1930/11/30          23.10          MC
022701         1930/12/01          11.30          R
022701         1930/12/02          11.30          R
022701         1930/12/03          11.30          R
022701         1930/12/04          11.30          R
022701         1930/12/05          11.30          R
022701         1930/12/06          11.30          R
022701         1930/12/07          11.30          R
022701         1930/12/08          11.30          R
022701         1930/12/09          11.30          R
022701         1930/12/10          11.30          R
022701         1930/12/11          11.30          R
022701         1930/12/12          11.30          R
022701         1930/12/13          11.30          R
022701         1930/12/14          11.30          R
022701         1930/12/15          11.30          R
022701         1930/12/16          5.240          R
022701         1930/12/17          5.240          R
022701         1930/12/18          5.240          R
022701         1930/12/19          5.240          R
022701         1930/12/20          5.240          R
022701         1930/12/21          5.240          R
022701         1930/12/22          5.240          R
022701         1930/12/23          5.240          R
022701         1930/12/24          5.240          R
022701         1930/12/25          5.240          R
022701         1930/12/26          5.240          R
022701         1930/12/27          5.240          R
022701         1930/12/28          5.240          R
022701         1930/12/29          5.240          R
022701         1930/12/30          5.240          R
022701         1930/12/31          5.240          R
022701         1931/01/01          3.280          R
022701         1931/01/02          3.280          R
022701         1931/01/03          3.280          R
022701         1931/01/04          3.280          R
022701         1931/01/05          3.280          R
022701         1931/01/06          3.280          R
022701         1931/01/07          3.280          R
022701         1931/01/08          3.280          R
022701         1931/01/09          3.280          R
022701         1931/01/10          3.280          R
022701         1931/01/11          3.280          R
022701         1931/01/12          3.280          R
022701         1931/01/13          3.280          R
022701         1931/01/14          3.280          R
022701         1931/01/15          3.280          R
022701         1931/01/16          2.210          R
022701         1931/01/17          2.210          R
