Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2006-11-02
Station:        030428         Wallbridge - sur la décharge Fournier branche # 25 (ferme Ginel )                                                                              
Bassin versant: 7.9 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 10' 0" // -72° 59' 0"

Date de création du fichier: 2012-07-01 04:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030428         2005/04/20          0.1135         MJ
030428         2005/04/21          0.1595         MJ
030428         2005/04/22          0.1037         MJ
030428         2005/04/23          0.2659         MJ
030428         2005/04/24          0.3718         MJ
030428         2005/04/25          0.3515         MJ
030428         2005/04/26          0.2753         MJ
030428         2005/04/27          0.2306         MJ
030428         2005/04/28          0.3936         MJ
030428         2005/04/29          0.5421         MJ
030428         2005/04/30          0.4028         MJ
030428         2005/05/01          0.5011         MJ
030428         2005/05/02          0.3019         MJ
030428         2005/05/03          0.2441         MJ
030428         2005/05/04          0.2008         MJ
030428         2005/05/05          0.1608         MJ
030428         2005/05/06          0.1294         MJ
030428         2005/05/07          0.1034         MJ
030428         2005/05/08          0.0868         MJ
030428         2005/05/09          0.0748         MJ
030428         2005/05/10          0.0681         MJ
030428         2005/05/11          0.0578         MJ
030428         2005/05/12          0.0518         MJ
030428         2005/05/13          0.0388         MJ
030428         2005/05/14          0.0392         MJ
030428         2005/05/15          0.0442         MJ
030428         2005/05/16          0.046          MJ
030428         2005/05/17          0.0389         MJ
030428         2005/05/18          0.0243         MJ
030428         2005/05/19          0.0186         MJ
030428         2005/05/20          0.0154         MJ
030428         2005/05/21          0.0128         MJ
030428         2005/05/22          0.0196         MJ
030428         2005/05/23          0.0205         MJ
030428         2005/05/24          0.0194         MJ
030428         2005/05/25          0.0121         MJ
030428         2005/05/26          0.0104         MJ
030428         2005/05/27          0.013          MJ
030428         2005/05/28          0.0327         MJ
030428         2005/05/29          0.0193         MJ
030428         2005/05/30          0.0206         MJ
030428         2005/05/31          0.013          MJ
030428         2005/06/01          0.0089         MJ
030428         2005/06/02          0.006          MJ
030428         2005/06/03          0.0043         MJ
030428         2005/06/04          0.0031         MJ
030428         2005/06/05          0.0024         MJ
030428         2005/06/06          0.0026         MJ
030428         2005/06/07          0.0016         MJ
030428         2005/06/08          0.0016         MJ
030428         2005/06/09          0.0015         MJ
030428         2005/06/10          0.0023         MJ
030428         2005/06/11          0.0016         MJ
030428         2005/06/12          0.0022         MJ
030428         2005/06/13          0.0023         MJ
030428         2005/06/14          0.3012         MJ
030428         2005/06/15          0.4577         MJ
030428         2005/06/16          0.6018         MJ
030428         2005/06/17          1.329          MJ
030428         2005/06/18          0.6576         MJ
030428         2005/06/19          0.3388         MJ
030428         2005/06/20          0.2134         MJ
030428         2005/06/21          0.136          R
030428         2005/06/22          0.098          R
030428         2005/06/23          0.078          R
030428         2005/06/24          0.064          R
030428         2005/06/25          0.051          R
030428         2005/06/26          0.046          R
030428         2005/06/27          0.043          R
030428         2005/06/28          0.042          R
030428         2005/06/29          0.040          R
030428         2005/06/30          0.039          R
030428         2005/07/01          0.039          R
030428         2005/07/02          0.037          R
030428         2005/07/03          0.037          R
030428         2005/07/04          0.037          R
030428         2005/07/05          0.040          R
030428         2005/07/06          0.044          R
030428         2005/07/07          0.037          R
030428         2005/07/08          0.030          R
030428         2005/07/09          0.066          R
030428         2005/07/10          0.156          R
030428         2005/07/11          0.124          R
030428         2005/07/12          0.097          R
030428         2005/07/13          0.077          R
030428         2005/07/14          0.062          R
030428         2005/07/15          0.052          R
030428         2005/07/16          0.044          R
030428         2005/07/17          0.040          R
030428         2005/07/18          0.065          R
030428         2005/07/19          0.095          R
030428         2005/07/20          0.068          R
030428         2005/07/21          0.049          R
030428         2005/07/22          0.037          R
030428         2005/07/23          0.029          R
030428         2005/07/24          0.024          R
030428         2005/07/25          0.021          R
030428         2005/07/26          0.019          R
030428         2005/07/27          0.023          R
030428         2005/07/28          0.027          R
030428         2005/07/29          0.024          R
030428         2005/07/30          0.021          R
030428         2005/07/31          0.018          R
030428         2005/08/01          0.016          R
030428         2005/08/02          0.014          R
030428         2005/08/03          0.012          R
030428         2005/08/04          0.011          R
030428         2005/08/05          0.010          R
030428         2005/08/06          0.009          R
030428         2005/08/07          0.008          R
030428         2005/08/08          0.007          R
030428         2005/08/09          0.006          R
030428         2005/08/10          0.006          R
030428         2005/08/11          0.005          R
030428         2005/08/12          0.006          R
030428         2005/08/13          0.006          R
030428         2005/08/14          0.006          R
030428         2005/08/15          0.005          R
030428         2005/08/16          0.005          R
030428         2005/08/17          0.005          R
030428         2005/08/18          0.004          R
030428         2005/08/19          0.004          R
030428         2005/08/20          0.005          R
030428         2005/08/21          0.006          R
030428         2005/08/22          0.006          R
030428         2005/08/23          0.005          R
030428         2005/08/24          0.005          R
030428         2005/08/25          0.005          R
030428         2005/08/26          0.004          R
030428         2005/08/27          0.004          R
030428         2005/08/28          0.004          R
030428         2005/08/29          0.003          R
030428         2005/08/30          0.003          R
030428         2005/08/31          0.010          R
030428         2005/09/01          0.078          R
030428         2005/09/02          0.066          R
030428         2005/09/03          0.058          R
030428         2005/09/04          0.052          R
030428         2005/09/05          0.048          R
030428         2005/09/06          0.045          R
030428         2005/09/07          0.042          R
030428         2005/09/08          0.038          R
030428         2005/09/09          0.075          R
030428         2005/09/10          0.066          R
030428         2005/09/11          0.060          R
030428         2005/09/12          0.056          R
030428         2005/09/13          0.053          R
030428         2005/09/14          0.050          R
030428         2005/09/15          0.048          R
030428         2005/09/16          0.045          R
030428         2005/09/17          0.113          R
030428         2005/09/18          0.264          R
030428         2005/09/19          0.192          R
030428         2005/09/20          0.129          R
030428         2005/09/21          0.114          R
030428         2005/09/22          0.099          R
030428         2005/09/23          0.132          R
030428         2005/09/24          0.185          R
030428         2005/09/25          0.123          R
030428         2005/09/26          0.180          R
030428         2005/09/27          0.305          R
030428         2005/09/28          0.260          R
030428         2005/09/29          0.218          R
030428         2005/09/30          0.282          MJ
030428         2005/10/01          0.2329         MJ
030428         2005/10/02          0.2003         MJ
030428         2005/10/03          0.1793         MJ
030428         2005/10/04          0.1632         MJ
030428         2005/10/05          0.1504         MJ
030428         2005/10/06          0.1412         MJ
030428         2005/10/07          0.1681         MJ
030428         2005/10/08          0.9984         MJ
030428         2005/10/09          0.5117         MJ
030428         2005/10/10          0.3678         MJ
030428         2005/10/11          0.3028         MJ
030428         2005/10/12          0.259          MJ
030428         2005/10/13          0.2349         MJ
030428         2005/10/14          0.300          MJ
030428         2005/10/15          1.090          MJ
030428         2005/10/16          0.9921         MJ
030428         2005/10/17          0.9605         MJ
030428         2005/10/18          0.6639         MJ
030428         2005/10/19          0.604          MJ
030428         2005/10/20          0.5252         MJ
030428         2005/10/21          0.3918         MJ
030428         2005/10/22          0.333          MJ
030428         2005/10/23          0.4013         MJ
030428         2005/10/24          0.3927         MJ
030428         2005/10/25          0.5335         MJ
030428         2005/10/26          1.260          MJ
030428         2005/10/27          0.7154         MJ
030428         2005/10/28          0.4803         MJ
030428         2005/10/29          0.390          MJ
030428         2005/10/30          0.3306         MJ
030428         2005/10/31          0.2917         MJ
030428         2005/11/01          0.2687         MJ
030428         2005/11/02          0.2435         MJ
030428         2005/11/03          0.224          MJ
030428         2005/11/04          0.2017         MJ
030428         2005/11/05          0.1893         MJ
030428         2005/11/06          0.255          MJ
030428         2005/11/07          0.5726         MJ
030428         2005/11/08          0.3386         MJ
030428         2005/11/09          0.2803         MJ
030428         2005/11/10          0.3774         MJ
030428         2005/11/11          0.2812         MJ
030428         2005/11/12          0.2346         MJ
030428         2005/11/13          0.2148         MJ
030428         2005/11/14          0.1926         MJ
030428         2005/11/15          0.2129         MJ
030428         2005/11/16          0.7506         MJ
030428         2005/11/17          0.7375         MJ
030428         2005/11/18          0.3999         MJ
030428         2005/11/19          0.3067         MJ
030428         2005/11/20          0.270          MJ
030428         2005/11/21          0.2516         MJ
030428         2005/11/22          0.2737         MJ
030428         2005/11/23          0.3006         MJ
030428         2005/11/24          0.2485         MJ
030428         2005/11/25          0.2066         MJ
030428         2005/11/26          0.1787         MJ
030428         2005/11/27          0.1681         MJ
030428         2005/11/28          0.349          MJ
030428         2005/11/29          0.4807         MJ
030428         2005/11/30          1.079          MJ
030428         2005/12/01          0.4981         MJ
030428         2005/12/02          0.3984         MJ
030428         2005/12/03          0.3242         MJ
030428         2005/12/04          0.2528         MJ
030428         2005/12/05          0.223          MJ
030428         2005/12/06          0.1989         MJ
030428         2005/12/07          0.180          R
030428         2005/12/08          0.156          R
030428         2005/12/09          0.131          R
030428         2005/12/10          0.109          R
030428         2005/12/11          0.090          R
030428         2005/12/12          0.075          R
030428         2005/12/13          0.063          R
030428         2005/12/14          0.054          R
030428         2005/12/15          0.053          R
030428         2005/12/16          0.052          R
030428         2005/12/17          0.052          R
030428         2005/12/18          0.051          R
030428         2005/12/19          0.051          R
030428         2005/12/20          0.050          R
030428         2005/12/21          0.050          R
030428         2005/12/22          0.050          R
030428         2005/12/23          0.054          R
030428         2005/12/24          0.060          R
030428         2005/12/25          0.064          R
030428         2005/12/26          0.356          R
030428         2005/12/27          0.283          R
030428         2005/12/28          0.218          R
030428         2005/12/29          0.243          R
030428         2005/12/30          0.342          R
030428         2005/12/31          0.229          R
030428         2006/01/01          0.152          R
030428         2006/01/02          0.144          R
030428         2006/01/03          0.135          R
030428         2006/01/04          0.125          R
030428         2006/01/05          0.115          R
030428         2006/01/06          0.105          R
030428         2006/01/07          0.095          R
030428         2006/01/08          0.086          R
030428         2006/01/09          0.078          R
030428         2006/01/10          0.071          R
030428         2006/01/11          0.065          R
030428         2006/01/12          0.330          R
030428         2006/01/13          0.374          R
030428         2006/01/14          0.721          R
030428         2006/01/15          0.404          R
030428         2006/01/16          0.264          R
030428         2006/01/17          0.195          R
030428         2006/01/18          0.821          R
030428         2006/01/19          0.645          R
030428         2006/01/20          0.367          R
030428         2006/01/21          0.438          R
030428         2006/01/22          0.317          R
030428         2006/01/23          0.216          R
030428         2006/01/24          0.150          R
030428         2006/01/25          0.114          R
030428         2006/01/26          0.112          R
030428         2006/01/27          0.111          R
030428         2006/01/28          0.109          R
030428         2006/01/29          0.109          R
030428         2006/01/30          0.108          R
030428         2006/01/31          0.109          R
030428         2006/02/01          0.111          R
030428         2006/02/02          0.115          R
030428         2006/02/03          0.246          R
030428         2006/02/04          0.644          R
030428         2006/02/05          0.905          R
030428         2006/02/06          0.401          R
030428         2006/02/07          0.219          R
030428         2006/02/08          0.141          R
030428         2006/02/09          0.102          R
030428         2006/02/10          0.088          R
030428         2006/02/11          0.073          R
030428         2006/02/12          0.060          R
030428         2006/02/13          0.049          R
030428         2006/02/14          0.046          R
030428         2006/02/15          0.043          R
030428         2006/02/16          0.040          R
030428         2006/02/17          0.037          R
030428         2006/02/18          0.035          R
030428         2006/02/19          0.033          R
030428         2006/02/20          0.031          R
030428         2006/02/21          0.029          R
030428         2006/02/22          0.027          R
030428         2006/02/23          0.025          R
030428         2006/02/24          0.024          R
030428         2006/02/25          0.022          R
030428         2006/02/26          0.021          R
030428         2006/02/27          0.020          R
030428         2006/02/28          0.018          R
030428         2006/03/01          0.016          R
030428         2006/03/02          0.018          R
030428         2006/03/03          0.020          R
030428         2006/03/04          0.021          R
030428         2006/03/05          0.023          R
030428         2006/03/06          0.024          R
030428         2006/03/07          0.027          R
030428         2006/03/08          0.031          R
030428         2006/03/09          0.210          R
030428         2006/03/10          0.858          R
030428         2006/03/11          0.4985         MJ
030428         2006/03/12          0.3237         MJ
030428         2006/03/13          0.4187         MJ
030428         2006/03/14          0.5051         MJ
030428         2006/03/15          0.2122         MJ
030428         2006/03/16          0.1796         MJ
030428         2006/03/17          0.1969         MJ
030428         2006/03/18          0.1862         MJ
030428         2006/03/19          0.134          MJ
030428         2006/03/20          0.1292         MJ
030428         2006/03/21          0.1315         MJ
030428         2006/03/22          0.0966         MJ
030428         2006/03/23          0.074          MJ
030428         2006/03/24          0.0857         MJ
030428         2006/03/25          0.0937         MJ
030428         2006/03/26          0.0929         MJ
030428         2006/03/27          0.0858         MJ
030428         2006/03/28          0.0827         MJ
030428         2006/03/29          0.0864         MJ
030428         2006/03/30          0.0923         MJ
030428         2006/03/31          0.1074         MJ
030428         2006/04/01          0.227          MJ
030428         2006/04/02          0.2591         MJ
030428         2006/04/03          0.181          MJ
030428         2006/04/04          0.757          MJ
030428         2006/04/05          0.5133         MJ
030428         2006/04/06          0.3324         MJ
030428         2006/04/07          0.3032         MJ
030428         2006/04/08          0.3287         MJ
030428         2006/04/09          0.2219         MJ
030428         2006/04/10          0.188          MJ
030428         2006/04/11          0.1647         MJ
030428         2006/04/12          0.1521         MJ
030428         2006/04/13          0.143          MJ
030428         2006/04/14          0.1281         MJ
030428         2006/04/15          0.1247         MJ
030428         2006/04/16          0.1127         MJ
030428         2006/04/17          0.1008         MJ
030428         2006/04/18          0.0912         MJ
030428         2006/04/19          0.0813         MJ
030428         2006/04/20          0.0723         MJ
030428         2006/04/21          0.0658         MJ
030428         2006/04/22          0.0632         MJ
030428         2006/04/23          0.2415         MJ
030428         2006/04/24          0.2936         MJ
030428         2006/04/25          0.2684         MJ
030428         2006/04/26          0.1892         MJ
030428         2006/04/27          0.153          MJ
030428         2006/04/28          0.1196         MJ
030428         2006/04/29          0.1019         MJ
030428         2006/04/30          0.0897         MJ
030428         2006/05/01          0.0813         MJ
030428         2006/05/02          0.1009         MJ
030428         2006/05/03          0.2484         MJ
030428         2006/05/04          0.1844         MJ
030428         2006/05/05          0.1391         MJ
030428         2006/05/06          0.1213         MJ
030428         2006/05/07          0.1144         MJ
030428         2006/05/08          0.0996         MJ
030428         2006/05/09          0.0948         MJ
030428         2006/05/10          0.0931         MJ
030428         2006/05/11          0.0939         MJ
030428         2006/05/12          0.086          MJ
030428         2006/05/13          0.1048         MJ
030428         2006/05/14          0.1618         MJ
030428         2006/05/15          0.1339         MJ
030428         2006/05/16          0.1491         MJ
030428         2006/05/17          0.5415         MJ
030428         2006/05/18          0.3546         MJ
030428         2006/05/19          1.257          MJ
030428         2006/05/20          3.433          MJ
030428         2006/05/21          1.210          MJ
030428         2006/05/22          0.7482         MJ
030428         2006/05/23          0.4695         MJ
030428         2006/05/24          0.3957         MJ
030428         2006/05/25          0.2956         MJ
030428         2006/05/26          0.2467         MJ
030428         2006/05/27          0.2179         MJ
030428         2006/05/28          0.1883         MJ
030428         2006/05/29          0.1723         MJ
030428         2006/05/30          0.1593         MJ
030428         2006/05/31          0.154          MJ
030428         2006/06/01          0.6814         MJ
030428         2006/06/02          0.4187         MJ
030428         2006/06/03          0.4207         MJ
030428         2006/06/04          0.4259         MJ
030428         2006/06/05          0.3066         MJ
030428         2006/06/06          0.2482         MJ
030428         2006/06/07          0.2236         MJ
030428         2006/06/08          0.2231         MJ
030428         2006/06/09          0.2175         MJ
030428         2006/06/10          0.5111         MJ
030428         2006/06/11          1.146          MJ
030428         2006/06/12          0.5914         MJ
030428         2006/06/13          0.4069         MJ
030428         2006/06/14          0.3367         MJ
030428         2006/06/15          0.296          MJ
030428         2006/06/16          0.2723         MJ
030428         2006/06/17          0.2621         MJ
030428         2006/06/18          0.260          MJ
030428         2006/06/19          0.6159         MJ
030428         2006/06/20          0.5435         MJ
030428         2006/06/21          0.4015         MJ
030428         2006/06/22          0.3562         MJ
030428         2006/06/23          0.3357         MJ
030428         2006/06/24          0.3248         MJ
030428         2006/06/25          0.3174         MJ
030428         2006/06/26          0.3277         MJ
030428         2006/06/27          0.4232         MJ
030428         2006/06/28          0.4308         MJ
030428         2006/06/29          0.4299         MJ
030428         2006/06/30          0.5409         MJ
030428         2006/07/01          0.5383         MJ
030428         2006/07/02          1.327          MJ
030428         2006/07/03          0.7441         MJ
030428         2006/07/04          0.5636         MJ
030428         2006/07/05          0.5084         MJ
030428         2006/07/06          0.4524         MJ
030428         2006/07/07          0.4192         MJ
030428         2006/07/08          0.3977         MJ
030428         2006/07/09          0.3807         MJ
030428         2006/07/10          0.3663         MJ
030428         2006/07/11          0.3592         MJ
030428         2006/07/12          0.3612         MJ
030428         2006/07/13          0.3806         MJ
030428         2006/07/14          0.3435         MJ
030428         2006/07/15          0.321          MJ
030428         2006/07/16          0.3079         MJ
030428         2006/07/17          0.2813         MJ
030428         2006/07/18          0.2745         MJ
030428         2006/07/19          0.2571         MJ
030428         2006/07/20          0.2304         MJ
030428         2006/07/21          0.2295         MJ
030428         2006/07/22          0.2293         MJ
030428         2006/07/23          0.2861         MJ
030428         2006/07/24          0.2309         MJ
030428         2006/07/25          0.2381         MJ
030428         2006/07/26          0.3041         MJ
030428         2006/07/27          0.2203         MJ
030428         2006/07/28          0.2001         MJ
030428         2006/07/29          0.1724         MJ
030428         2006/07/30          0.1731         MJ
030428         2006/07/31          0.1466         MJ
030428         2006/08/01          0.1892         MJ
030428         2006/08/02          0.3522         MJ
030428         2006/08/03          1.320          MJ
030428         2006/08/04          0.4753         MJ
030428         2006/08/05          0.3183         MJ
030428         2006/08/06          0.2864         MJ
030428         2006/08/07          0.2147         MJ
030428         2006/08/08          0.187          R
030428         2006/08/09          0.174          R
030428         2006/08/10          0.161          R
030428         2006/08/11          0.148          R
030428         2006/08/12          0.135          R
030428         2006/08/13          0.124          R
030428         2006/08/14          0.114          R
030428         2006/08/15          0.105          R
030428         2006/08/16          0.098          R
030428         2006/08/17          0.093          R
030428         2006/08/18          0.089          R
030428         2006/08/19          0.087          R
030428         2006/08/20          0.087          R
030428         2006/08/21          0.089          R
030428         2006/08/22          0.091          R
030428         2006/08/23          0.093          R
030428         2006/08/24          0.095          R
030428         2006/08/25          0.097          R
030428         2006/08/26          0.099          R
030428         2006/08/27          0.103          R
030428         2006/08/28          0.107          R
030428         2006/08/29          0.112          R
030428         2006/08/30          0.104          R
030428         2006/08/31          0.097          R
030428         2006/09/01          0.090          R
030428         2006/09/02          0.084          R
030428         2006/09/03          0.079          R
030428         2006/09/04          0.074          R
030428         2006/09/05          0.070          R
030428         2006/09/06          0.066          R
030428         2006/09/07          0.063          R
030428         2006/09/08          0.060          R
030428         2006/09/09          0.058          R
030428         2006/09/10          0.056          R
030428         2006/09/11          0.055          R
030428         2006/09/12          0.050          R
030428         2006/09/13          0.045          R
030428         2006/09/14          0.042          R
030428         2006/09/15          0.039          R
030428         2006/09/16          0.037          R
030428         2006/09/17          0.035          R
030428         2006/09/18          0.033          R
030428         2006/09/19          0.032          R
030428         2006/09/20          0.031          R
030428         2006/09/21          0.031          R
030428         2006/09/22          0.030          R
030428         2006/09/23          0.030          R
030428         2006/09/24          0.029          R
030428         2006/09/25          0.029          R
030428         2006/09/26          0.029          R
030428         2006/09/27          0.029          R
030428         2006/09/28          0.029          R
030428         2006/09/29          0.029          R
030428         2006/09/30          0.029          R
030428         2006/10/01          0.023          R
030428         2006/10/02          0.023          R
030428         2006/10/03          0.023          R
030428         2006/10/04          0.023          R
030428         2006/10/05          0.023          R
030428         2006/10/06          0.024          R
030428         2006/10/07          0.024          R
030428         2006/10/08          0.024          R
030428         2006/10/09          0.024          R
030428         2006/10/10          0.024          R
030428         2006/10/11          0.025          R
030428         2006/10/12          0.025          R
030428         2006/10/13          0.025          R
030428         2006/10/14          0.025          R
030428         2006/10/15          0.026          R
030428         2006/10/16          0.026          R
030428         2006/10/17          0.026          R
030428         2006/10/18          0.026          R
030428         2006/10/19          0.026          R
030428         2006/10/20          0.096          R
030428         2006/10/21          0.204          R
030428         2006/10/22          0.199          R
030428         2006/10/23          0.194          R
030428         2006/10/24          0.188          R
030428         2006/10/25          0.183          R
030428         2006/10/26          0.178          R
030428         2006/10/27          0.172          R
030428         2006/10/28          0.167          R
030428         2006/10/29          0.162          R
030428         2006/10/30          0.157          R
030428         2006/10/31          0.153          R
030428         2006/11/01          0.149          R
030428         2006/11/02          0.145          R
