Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1971-10-27
Station:        050111         Saint-Maurice - au pont du C.N. près de Sanmaur                                                                                                
Bassin versant: 17800 km²      Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 53' 49" // -73° 46' 32"

Date de création du fichier: 2012-06-24 18:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050111         1929/08/21          340.0          MC
050111         1929/08/22          334.0          MC
050111         1929/08/23          323.0          MC
050111         1929/08/24          311.0          MC
050111         1929/08/25          294.0          MC
050111         1929/08/26          276.0          MC
050111         1929/08/27          260.0          MC
050111         1929/08/28          252.0          MC
050111         1929/08/29          311.0          MC
050111         1929/08/30          320.0          MC
050111         1929/08/31          303.0          MC
050111         1929/09/01          377.0          MC
050111         1929/09/02          377.0          MC
050111         1929/09/03          377.0          MC
050111         1929/09/04          377.0          MC
050111         1929/09/05          377.0          MC
050111         1929/09/06          377.0          MC
050111         1929/09/07          377.0          MC
050111         1929/09/08          377.0          MC
050111         1929/09/09          377.0          MC
050111         1929/09/10          377.0          MC
050111         1929/09/11          377.0          MC
050111         1929/09/12          377.0          MC
050111         1929/09/13          377.0          MC
050111         1929/09/14          377.0          MC
050111         1929/09/15          377.0          MC
050111         1929/09/16          377.0          MC
050111         1929/09/17          377.0          MC
050111         1929/09/18          377.0          MC
050111         1929/09/19          377.0          MC
050111         1929/09/20          377.0          MC
050111         1929/09/21          377.0          MC
050111         1929/09/22          377.0          MC
050111         1929/09/23          377.0          MC
050111         1929/09/24          377.0          MC
050111         1929/09/25          377.0          MC
050111         1929/09/26          377.0          MC
050111         1929/09/27          377.0          MC
050111         1929/09/28          377.0          MC
050111         1929/09/29          377.0          MC
050111         1929/09/30          377.0          MC
050111         1929/10/01          354.0          MC
050111         1929/10/02          354.0          MC
050111         1929/10/03          354.0          MC
050111         1929/10/04          354.0          MC
050111         1929/10/05          354.0          MC
050111         1929/10/06          340.0          MC
050111         1929/10/07          334.0          MC
050111         1929/10/08          326.0          MC
050111         1929/10/09          277.0          MC
050111         1929/10/10          245.0          MC
050111         1929/10/11          237.0          MC
050111         1929/10/12          261.0          MC
050111         1929/10/13          283.0          MC
050111         1929/10/14          303.0          MC
050111         1929/10/15          326.0          MC
050111         1929/10/16          320.0          MC
050111         1929/10/17          311.0          MC
050111         1929/10/18          328.0          MC
050111         1929/10/19          328.0          MC
050111         1929/10/20          311.0          MC
050111         1929/10/21          292.0          MC
050111         1929/10/22          292.0          MC
050111         1929/10/23          286.0          MC
050111         1929/10/24          294.0          MC
050111         1929/10/25          311.0          MC
050111         1929/10/26          311.0          MC
050111         1929/10/27          309.0          MC
050111         1929/10/28          303.0          MC
050111         1929/10/29          303.0          MC
050111         1929/10/30          309.0          MC
050111         1929/10/31          269.0          MC
050111         1929/11/01          245.0          MC
050111         1929/11/02          253.0          MC
050111         1929/11/03          261.0          MC
050111         1929/11/04          277.0          MC
050111         1929/11/05          253.0          MC
050111         1929/11/06          237.0          MC
050111         1929/11/07          237.0          MC
050111         1929/11/08          229.0          MC
050111         1929/11/09          245.0          MC
050111         1929/11/10          269.0          MC
050111         1929/11/11          294.0          MC
050111         1929/11/12          320.0          MC
050111         1929/11/13          326.0          MC
050111         1929/11/14          320.0          MC
050111         1929/11/15          286.0          MC
050111         1929/11/16          286.0          MC
050111         1929/11/17          283.0          MC
050111         1929/11/18          281.0          MC
050111         1929/11/19          261.0          MC
050111         1929/11/20          261.0          MC
050111         1929/11/21          351.0          R
050111         1929/11/22          351.0          R
050111         1929/11/23          351.0          R
050111         1929/11/24          351.0          R
050111         1929/11/25          351.0          R
050111         1929/11/26          351.0          R
050111         1929/11/27          351.0          R
050111         1929/11/28          351.0          R
050111         1929/11/29          351.0          R
050111         1929/11/30          351.0          R
050111         1929/12/01          399.0          R
050111         1929/12/02          399.0          R
050111         1929/12/03          399.0          R
050111         1929/12/04          399.0          R
050111         1929/12/05          399.0          R
050111         1929/12/06          399.0          R
050111         1929/12/07          399.0          R
050111         1929/12/08          399.0          R
050111         1929/12/09          399.0          R
050111         1929/12/10          399.0          R
050111         1929/12/11          345.0          R
050111         1929/12/12          345.0          R
050111         1929/12/13          345.0          R
050111         1929/12/14          345.0          R
050111         1929/12/15          345.0          R
050111         1929/12/16          345.0          R
050111         1929/12/17          345.0          R
050111         1929/12/18          345.0          R
050111         1929/12/19          345.0          R
050111         1929/12/20          345.0          R
050111         1929/12/21          365.0          R
050111         1929/12/22          365.0          R
050111         1929/12/23          365.0          R
050111         1929/12/24          365.0          R
050111         1929/12/25          365.0          R
050111         1929/12/26          365.0          R
050111         1929/12/27          365.0          R
050111         1929/12/28          365.0          R
050111         1929/12/29          365.0          R
050111         1929/12/30          365.0          R
050111         1929/12/31          365.0          R
050111         1930/01/01          382.0          R
050111         1930/01/02          382.0          R
050111         1930/01/03          382.0          R
050111         1930/01/04          382.0          R
050111         1930/01/05          382.0          R
050111         1930/01/06          382.0          R
050111         1930/01/07          382.0          R
050111         1930/01/08          382.0          R
050111         1930/01/09          382.0          R
050111         1930/01/10          382.0          R
050111         1930/01/11          382.0          R
050111         1930/01/12          382.0          R
050111         1930/01/13          382.0          R
050111         1930/01/14          382.0          R
050111         1930/01/15          382.0          R
050111         1930/01/16          362.0          R
050111         1930/01/17          362.0          R
050111         1930/01/18          362.0          R
050111         1930/01/19          362.0          R
050111         1930/01/20          362.0          R
050111         1930/01/21          362.0          R
050111         1930/01/22          362.0          R
050111         1930/01/23          362.0          R
050111         1930/01/24          362.0          R
050111         1930/01/25          362.0          R
050111         1930/01/26          362.0          R
050111         1930/01/27          362.0          R
050111         1930/01/28          362.0          R
050111         1930/01/29          362.0          R
050111         1930/01/30          362.0          R
050111         1930/01/31          362.0          R
050111         1930/02/01          391.0          R
050111         1930/02/02          391.0          R
050111         1930/02/03          391.0          R
050111         1930/02/04          391.0          R
050111         1930/02/05          391.0          R
050111         1930/02/06          391.0          R
050111         1930/02/07          391.0          R
050111         1930/02/08          391.0          R
050111         1930/02/09          391.0          R
050111         1930/02/10          391.0          R
050111         1930/02/11          396.0          R
050111         1930/02/12          396.0          R
050111         1930/02/13          396.0          R
050111         1930/02/14          396.0          R
050111         1930/02/15          396.0          R
050111         1930/02/16          396.0          R
050111         1930/02/17          396.0          R
050111         1930/02/18          396.0          R
050111         1930/02/19          396.0          R
050111         1930/02/20          396.0          R
050111         1930/02/21          402.0          R
050111         1930/02/22          402.0          R
050111         1930/02/23          402.0          R
050111         1930/02/24          402.0          R
050111         1930/02/25          402.0          R
050111         1930/02/26          402.0          R
050111         1930/02/27          402.0          R
050111         1930/02/28          402.0          R
050111         1930/03/01          394.0          R
050111         1930/03/02          394.0          R
050111         1930/03/03          394.0          R
050111         1930/03/04          394.0          R
050111         1930/03/05          394.0          R
050111         1930/03/06          394.0          R
050111         1930/03/07          394.0          R
050111         1930/03/08          394.0          R
050111         1930/03/09          394.0          R
050111         1930/03/10          394.0          R
050111         1930/03/11          394.0          R
050111         1930/03/12          394.0          R
050111         1930/03/13          394.0          R
050111         1930/03/14          394.0          R
050111         1930/03/15          394.0          R
050111         1930/03/16          394.0          R
050111         1930/03/17          394.0          R
050111         1930/03/18          394.0          R
050111         1930/03/19          394.0          R
050111         1930/03/20          394.0          R
050111         1930/03/21          394.0          R
050111         1930/03/22          394.0          R
050111         1930/03/23          394.0          R
050111         1930/03/24          394.0          R
050111         1930/03/25          394.0          R
050111         1930/03/26          394.0          R
050111         1930/03/27          394.0          R
050111         1930/03/28          394.0          R
050111         1930/03/29          394.0          R
050111         1930/03/30          394.0          R
050111         1930/03/31          394.0          R
050111         1930/04/01          303.0          R
050111         1930/04/02          303.0          R
050111         1930/04/03          303.0          R
050111         1930/04/04          303.0          R
050111         1930/04/05          303.0          R
050111         1930/04/06          303.0          R
050111         1930/04/07          303.0          R
050111         1930/04/08          303.0          R
050111         1930/04/09          303.0          R
050111         1930/04/10          303.0          R
050111         1930/04/11          182.0          R
050111         1930/04/12          182.0          R
050111         1930/04/13          182.0          R
050111         1930/04/14          182.0          R
050111         1930/04/15          182.0          R
050111         1930/04/16          182.0          R
050111         1930/04/17          182.0          R
050111         1930/04/18          182.0          R
050111         1930/04/19          182.0          R
050111         1930/04/20          182.0          R
050111         1930/04/21          183.0          R
050111         1930/04/22          183.0          R
050111         1930/04/23          183.0          R
050111         1930/04/24          183.0          R
050111         1930/04/25          183.0          R
050111         1930/04/26          183.0          R
050111         1930/04/27          183.0          R
050111         1930/04/28          183.0          R
050111         1930/04/29          183.0          R
050111         1930/04/30          183.0          R
050111         1930/05/01          160.0          MC
050111         1930/05/02          216.0          MC
050111         1930/05/03          629.0          E
050111         1930/05/04          629.0          E
050111         1930/05/05          629.0          E
050111         1930/05/06          629.0          E
050111         1930/05/07          629.0          E
050111         1930/05/08          629.0          E
050111         1930/05/09          629.0          E
050111         1930/05/10          629.0          E
050111         1930/05/11          629.0          E
050111         1930/05/12          629.0          E
050111         1930/05/13          629.0          E
050111         1930/05/14          629.0          E
050111         1930/05/15          629.0          E
050111         1930/05/16          629.0          E
050111         1930/05/17          629.0          E
050111         1930/05/18          374.0          E
050111         1930/05/19          374.0          E
050111         1930/05/20          374.0          E
050111         1930/05/21          374.0          E
050111         1930/05/22          374.0          E
050111         1930/05/23          374.0          E
050111         1930/05/24          374.0          E
050111         1930/05/25          374.0          E
050111         1930/05/26          501.0          E
050111         1930/05/27          501.0          E
050111         1930/05/28          501.0          E
050111         1930/05/29          501.0          E
050111         1930/05/30          501.0          E
050111         1930/05/31          501.0          E
050111         1930/06/01          453.0          E
050111         1930/06/02          453.0          E
050111         1930/06/03          453.0          E
050111         1930/06/04          453.0          E
050111         1930/06/05          453.0          E
050111         1930/06/06          453.0          E
050111         1930/06/07          453.0          E
050111         1930/06/08          453.0          E
050111         1930/06/09          453.0          E
050111         1930/06/10          453.0          E
050111         1930/06/11          453.0          E
050111         1930/06/12          453.0          E
050111         1930/06/13          323.0          MC
050111         1930/06/14          283.0          MC
050111         1930/06/15          255.0          MC
050111         1930/06/16          238.0          MC
050111         1930/06/17          234.0          MC
050111         1930/06/18          250.0          MC
050111         1930/06/19          283.0          MC
050111         1930/06/20          402.0          E
050111         1930/06/21          402.0          E
050111         1930/06/22          402.0          E
050111         1930/06/23          402.0          E
050111         1930/06/24          402.0          E
050111         1930/06/25          402.0          E
050111         1930/06/26          402.0          E
050111         1930/06/27          402.0          E
050111         1930/06/28          402.0          E
050111         1930/06/29          402.0          E
050111         1930/06/30          402.0          E
050111         1930/07/01          436.0          E
050111         1930/07/02          436.0          E
050111         1930/07/03          436.0          E
050111         1930/07/04          436.0          E
050111         1930/07/05          436.0          E
050111         1930/07/06          436.0          E
050111         1930/07/07          436.0          E
050111         1930/07/08          436.0          E
050111         1930/07/09          306.0          E
050111         1930/07/10          306.0          E
050111         1930/07/11          306.0          E
050111         1930/07/12          306.0          E
050111         1930/07/13          306.0          E
050111         1930/07/14          306.0          E
050111         1930/07/15          306.0          E
050111         1930/07/16          306.0          E
050111         1930/07/17          317.0          MC
050111         1930/07/18          279.0          MC
050111         1930/07/19          254.0          MC
050111         1930/07/20          249.0          MC
050111         1930/07/21          246.0          MC
050111         1930/07/22          238.0          MC
050111         1930/07/23          216.0          MC
050111         1930/07/24          199.0          MC
050111         1930/07/25          242.0          MC
050111         1930/07/26          246.0          MC
050111         1930/07/27          244.0          MC
050111         1930/07/28          242.0          MC
050111         1930/07/29          238.0          MC
050111         1930/07/30          238.0          MC
050111         1930/07/31          216.0          MC
050111         1930/08/01          239.0          MC
050111         1930/08/02          297.0          MC
050111         1930/08/03          340.0          MC
050111         1930/08/04          413.0          E
050111         1930/08/05          413.0          E
050111         1930/08/06          413.0          E
050111         1930/08/07          413.0          E
050111         1930/08/08          413.0          E
050111         1930/08/09          413.0          E
050111         1930/08/10          413.0          E
050111         1930/08/11          513.0          E
050111         1930/08/12          513.0          E
050111         1930/08/13          513.0          E
050111         1930/08/14          513.0          E
050111         1930/08/15          513.0          E
050111         1930/08/16          513.0          E
050111         1930/08/17          513.0          E
050111         1930/08/18          513.0          E
050111         1930/08/19          513.0          E
050111         1930/08/20          513.0          E
050111         1930/08/21          513.0          E
050111         1930/08/22          513.0          E
050111         1930/08/23          419.0          E
050111         1930/08/24          419.0          E
050111         1930/08/25          419.0          E
050111         1930/08/26          419.0          E
050111         1930/08/27          419.0          E
050111         1930/08/28          419.0          E
050111         1930/08/29          419.0          E
050111         1930/08/30          419.0          E
050111         1930/08/31          419.0          E
050111         1930/09/01          360.0          E
050111         1930/09/02          360.0          E
050111         1930/09/03          360.0          E
050111         1930/09/04          360.0          E
050111         1930/09/05          360.0          E
050111         1930/09/06          360.0          E
050111         1930/09/07          360.0          E
050111         1930/09/08          360.0          E
050111         1930/09/09          360.0          E
050111         1930/09/10          360.0          E
050111         1930/09/11          360.0          E
050111         1930/09/12          360.0          E
050111         1930/09/13          360.0          E
050111         1930/09/14          360.0          E
050111         1930/09/15          360.0          E
050111         1930/09/16          343.0          E
050111         1930/09/17          343.0          E
050111         1930/09/18          343.0          E
050111         1930/09/19          343.0          E
050111         1930/09/20          343.0          E
050111         1930/09/21          343.0          E
050111         1930/09/22          343.0          E
050111         1930/09/23          343.0          E
050111         1930/09/24          343.0          E
050111         1930/09/25          343.0          E
050111         1930/09/26          343.0          E
050111         1930/09/27          343.0          E
050111         1930/09/28          343.0          E
050111         1930/09/29          343.0          E
050111         1930/09/30          343.0          E
050111         1930/10/01          334.0          R
050111         1930/10/02          334.0          R
050111         1930/10/03          334.0          R
050111         1930/10/04          334.0          R
050111         1930/10/05          334.0          R
050111         1930/10/06          334.0          R
050111         1930/10/07          334.0          R
050111         1930/10/08          334.0          R
050111         1930/10/09          334.0          R
050111         1930/10/10          334.0          R
050111         1930/10/11          348.0          R
050111         1930/10/12          348.0          R
050111         1930/10/13          348.0          R
050111         1930/10/14          348.0          R
050111         1930/10/15          348.0          R
050111         1930/10/16          348.0          R
050111         1930/10/17          348.0          R
050111         1930/10/18          348.0          R
050111         1930/10/19          348.0          R
050111         1930/10/20          348.0          R
050111         1930/10/21          345.0          R
050111         1930/10/22          345.0          R
050111         1930/10/23          345.0          R
050111         1930/10/24          345.0          R
050111         1930/10/25          345.0          R
050111         1930/10/26          345.0          R
050111         1930/10/27          345.0          R
050111         1930/10/28          345.0          R
050111         1930/10/29          345.0          R
050111         1930/10/30          345.0          R
050111         1930/10/31          345.0          R
050111         1930/11/01          337.0          R
050111         1930/11/02          337.0          R
050111         1930/11/03          337.0          R
050111         1930/11/04          337.0          R
050111         1930/11/05          337.0          R
050111         1930/11/06          337.0          R
050111         1930/11/07          337.0          R
050111         1930/11/08          337.0          R
050111         1930/11/09          337.0          R
050111         1930/11/10          337.0          R
050111         1930/11/11          337.0          R
050111         1930/11/12          337.0          R
050111         1930/11/13          337.0          R
050111         1930/11/14          337.0          R
050111         1930/11/15          337.0          R
050111         1930/11/16          337.0          R
050111         1930/11/17          337.0          R
050111         1930/11/18          337.0          R
050111         1930/11/19          337.0          R
050111         1930/11/20          337.0          R
050111         1930/11/21          317.0          R
050111         1930/11/22          317.0          R
050111         1930/11/23          317.0          R
050111         1930/11/24          317.0          R
050111         1930/11/25          317.0          R
050111         1930/11/26          317.0          R
050111         1930/11/27          317.0          R
050111         1930/11/28          317.0          R
050111         1930/11/29          317.0          R
050111         1930/11/30          317.0          R
050111         1930/12/01          343.0          R
050111         1930/12/02          343.0          R
050111         1930/12/03          343.0          R
050111         1930/12/04          343.0          R
050111         1930/12/05          343.0          R
050111         1930/12/06          343.0          R
050111         1930/12/07          343.0          R
050111         1930/12/08          343.0          R
050111         1930/12/09          343.0          R
050111         1930/12/10          343.0          R
050111         1930/12/11          343.0          R
050111         1930/12/12          343.0          R
050111         1930/12/13          343.0          R
050111         1930/12/14          343.0          R
050111         1930/12/15          343.0          R
050111         1930/12/16          343.0          R
050111         1930/12/17          343.0          R
050111         1930/12/18          343.0          R
050111         1930/12/19          343.0          R
050111         1930/12/20          343.0          R
050111         1930/12/21          343.0          R
050111         1930/12/22          343.0          R
050111         1930/12/23          343.0          R
050111         1930/12/24          343.0          R
050111         1930/12/25          343.0          R
050111         1930/12/26          343.0          R
050111         1930/12/27          343.0          R
050111         1930/12/28          343.0          R
050111         1930/12/29          343.0          R
050111         1930/12/30          343.0          R
050111         1930/12/31          343.0          R
050111         1931/01/01          391.0          R
050111         1931/01/02          391.0          R
050111         1931/01/03          391.0          R
050111         1931/01/04          391.0          R
050111         1931/01/05          391.0          R
050111         1931/01/06          391.0          R
050111         1931/01/07          391.0          R
050111         1931/01/08          391.0          R
050111         1931/01/09          391.0          R
050111         1931/01/10          391.0          R
050111         1931/01/11          391.0          R
050111         1931/01/12          391.0          R
050111         1931/01/13          391.0          R
050111         1931/01/14          391.0          R
050111         1931/01/15          391.0          R
050111         1931/01/16          391.0          R
050111         1931/01/17          391.0          R
050111         1931/01/18          391.0          R
050111         1931/01/19          391.0          R
050111         1931/01/20          391.0          R
050111         1931/01/21          391.0          R
050111         1931/01/22          391.0          R
050111         1931/01/23          391.0          R
050111         1931/01/24          391.0          R
050111         1931/01/25          391.0          R
050111         1931/01/26          391.0          R
050111         1931/01/27          391.0          R
050111         1931/01/28          391.0          R
050111         1931/01/29          391.0          R
050111         1931/01/30          391.0          R
050111         1931/01/31          391.0          R
050111         1931/02/01          405.0          R
050111         1931/02/02          405.0          R
050111         1931/02/03          405.0          R
050111         1931/02/04          405.0          R
050111         1931/02/05          405.0          R
050111         1931/02/06          405.0          R
050111         1931/02/07          405.0          R
050111         1931/02/08          405.0          R
050111         1931/02/09          405.0          R
050111         1931/02/10          405.0          R
050111         1931/02/11          413.0          R
050111         1931/02/12          413.0          R
050111         1931/02/13          413.0          R
050111         1931/02/14          413.0          R
050111         1931/02/15          413.0          R
050111         1931/02/16          413.0          R
050111         1931/02/17          413.0          R
050111         1931/02/18          413.0          R
050111         1931/02/19          413.0          R
050111         1931/02/20          413.0          R
050111         1931/02/21          416.0          R
050111         1931/02/22          416.0          R
050111         1931/02/23          416.0          R
050111         1931/02/24          416.0          R
050111         1931/02/25          416.0          R
050111         1931/02/26          416.0          R
050111         1931/02/27          416.0          R
050111         1931/02/28          416.0          R
050111         1931/03/01          408.0          R
050111         1931/03/02          408.0          R
050111         1931/03/03          408.0          R
050111         1931/03/04          408.0          R
050111         1931/03/05          408.0          R
050111         1931/03/06          408.0          R
050111         1931/03/07          408.0          R
050111         1931/03/08          408.0          R
050111         1931/03/09          408.0          R
050111         1931/03/10          408.0          R
050111         1931/03/11          408.0          R
050111         1931/03/12          408.0          R
050111         1931/03/13          408.0          R
050111         1931/03/14          408.0          R
050111         1931/03/15          408.0          R
050111         1931/03/16          408.0          R
050111         1931/03/17          408.0          R
050111         1931/03/18          408.0          R
050111         1931/03/19          408.0          R
050111         1931/03/20          408.0          R
050111         1931/03/21          394.0          R
050111         1931/03/22          394.0          R
050111         1931/03/23          394.0          R
050111         1931/03/24          394.0          R
050111         1931/03/25          394.0          R
050111         1931/03/26          394.0          R
050111         1931/03/27          394.0          R
050111         1931/03/28          394.0          R
050111         1931/03/29          394.0          R
050111         1931/03/30          394.0          R
050111         1931/03/31          394.0          R
050111         1931/04/01          289.0          R
050111         1931/04/02          289.0          R
050111         1931/04/03          289.0          R
050111         1931/04/04          289.0          R
050111         1931/04/05          289.0          R
050111         1931/04/06          289.0          R
050111         1931/04/07          289.0          R
050111         1931/04/08          289.0          R
050111         1931/04/09          289.0          R
050111         1931/04/10          289.0          R
050111         1931/04/11          146.0          R
050111         1931/04/12          146.0          R
050111         1931/04/13          146.0          R
050111         1931/04/14          146.0          R
050111         1931/04/15          146.0          R
050111         1931/04/16          146.0          R
050111         1931/04/17          146.0          R
050111         1931/04/18          146.0          R
050111         1931/04/19          146.0          R
050111         1931/04/20          146.0          R
050111         1931/04/21          360.0          R
050111         1931/04/22          360.0          R
050111         1931/04/23          360.0          R
050111         1931/04/24          360.0          R
050111         1931/04/25          360.0          R
050111         1931/04/26          360.0          R
050111         1931/04/27          360.0          R
050111         1931/04/28          360.0          R
050111         1931/04/29          360.0          R
050111         1931/04/30          360.0          R
050111         1931/05/01          242.0          R
050111         1931/05/02          242.0          MC
050111         1931/05/03          242.0          MC
050111         1931/05/04          242.0          MC
050111         1931/05/05          242.0          MC
050111         1931/05/06          242.0          MC
050111         1931/05/07          242.0          MC
050111         1931/05/08          242.0          MC
050111         1931/05/09          242.0          MC
050111         1931/05/10          242.0          MC
050111         1931/05/11          194.0          MC
050111         1931/05/12          194.0          MC
050111         1931/05/13          194.0          MC
050111         1931/05/14          194.0          MC
050111         1931/05/15          194.0          MC
050111         1931/05/16          194.0          MC
050111         1931/05/17          194.0          MC
050111         1931/05/18          194.0          MC
050111         1931/05/19          194.0          MC
050111         1931/05/20          194.0          MC
050111         1931/05/21          314.0          MC
050111         1931/05/22          314.0          MC
050111         1931/05/23          314.0          MC
050111         1931/05/24          314.0          MC
050111         1931/05/25          314.0          MC
050111         1931/05/26          314.0          MC
050111         1931/05/27          314.0          MC
050111         1931/05/28          314.0          MC
050111         1931/05/29          314.0          MC
050111         1931/05/30          314.0          MC
050111         1931/05/31          314.0          MC
050111         1931/06/01          239.0          MC
050111         1931/06/02          203.0          MC
050111         1931/06/03          183.0          MC
050111         1931/06/04          183.0          MC
050111         1931/06/05          160.0          MC
050111         1931/06/06          148.0          MC
050111         1931/06/07          144.0          MC
050111         1931/06/08          139.0          MC
050111         1931/06/09          163.0          MC
050111         1931/06/10          193.0          MC
050111         1931/06/11          190.0          MC
050111         1931/06/12          177.0          MC
050111         1931/06/13          163.0          MC
050111         1931/06/14          153.0          MC
050111         1931/06/15          144.0          MC
050111         1931/06/16          137.0          MC
050111         1931/06/17          129.0          MC
050111         1931/06/18          123.0          MC
050111         1931/06/19          119.0          MC
050111         1931/06/20          131.0          MC
050111         1931/06/21          152.0          MC
050111         1931/06/22          174.0          MC
050111         1931/06/23          183.0          MC
050111         1931/06/24          190.0          MC
050111         1931/06/25          213.0          MC
050111         1931/06/26          220.0          MC
050111         1931/06/27          228.0          MC
050111         1931/06/28          217.0          MC
050111         1931/06/29          206.0          MC
050111         1931/06/30          193.0          MC
050111         1931/07/01          185.0          MC
050111         1931/07/02          167.0          MC
050111         1931/07/03          175.0          MC
050111         1931/07/04          170.0          MC
050111         1931/07/05          160.0          MC
050111         1931/07/06          151.0          MC
050111         1931/07/07          144.0          MC
050111         1931/07/08          136.0          MC
050111         1931/07/09          126.0          MC
050111         1931/07/10          128.0          MC
050111         1931/07/11          132.0          MC
050111         1931/07/12          182.0          MC
050111         1931/07/13          233.0          MC
050111         1931/07/14          292.0          MC
050111         1931/07/15          303.0          MC
050111         1931/07/16          303.0          MC
050111         1931/07/17          303.0          MC
050111         1931/07/18          294.0          MC
050111         1931/07/19          286.0          MC
050111         1931/07/20          277.0          MC
050111         1931/07/21          269.0          MC
050111         1931/07/22          269.0          MC
050111         1931/07/23          265.0          MC
050111         1931/07/24          249.0          MC
050111         1931/07/25          225.0          MC
050111         1931/07/26          192.0          MC
050111         1931/07/27          159.0          MC
050111         1931/07/28          156.0          MC
050111         1931/07/29          154.0          MC
050111         1931/07/30          147.0          MC
050111         1931/07/31          151.0          MC
050111         1931/08/01          229.0          MC
050111         1931/08/02          202.0          MC
050111         1931/08/03          176.0          MC
050111         1931/08/04          170.0          MC
050111         1931/08/05          170.0          MC
050111         1931/08/06          167.0          MC
050111         1931/08/07          164.0          MC
050111         1931/08/08          144.0          MC
050111         1931/08/09          136.0          MC
