Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1930-09-30
Station:        040203         Rouge - à 0,2 km en amont du pont-route à Labelle                                                                                              
Bassin versant: 2670 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 16' 51" // -74° 44' 8"

Date de création du fichier: 2012-06-25 22:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040203         1929/04/17          118.0          MC
040203         1929/04/18          118.0          MC
040203         1929/04/19          118.0          MC
040203         1929/04/20          118.0          MC
040203         1929/04/21          178.0          MC
040203         1929/04/22          178.0          MC
040203         1929/04/23          178.0          MC
040203         1929/04/24          178.0          MC
040203         1929/04/25          178.0          MC
040203         1929/04/26          178.0          MC
040203         1929/04/27          178.0          MC
040203         1929/04/28          178.0          MC
040203         1929/04/29          178.0          MC
040203         1929/04/30          178.0          MC
040203         1929/05/01          224.0          MC
040203         1929/05/02          199.0          MC
040203         1929/05/03          165.0          MC
040203         1929/05/04          232.0          MC
040203         1929/05/05          232.0          MC
040203         1929/05/06          247.0          MC
040203         1929/05/07          217.0          MC
040203         1929/05/08          218.0          MC
040203         1929/05/09          193.0          MC
040203         1929/05/10          165.0          MC
040203         1929/05/11          154.0          MC
040203         1929/05/12          165.0          MC
040203         1929/05/13          205.0          MC
040203         1929/05/14          224.0          MC
040203         1929/05/15          211.0          MC
040203         1929/05/16          217.0          MC
040203         1929/05/17          224.0          MC
040203         1929/05/18          255.0          MC
040203         1929/05/19          224.0          MC
040203         1929/05/20          239.0          MC
040203         1929/05/21          115.0          MC
040203         1929/05/22          115.0          MC
040203         1929/05/23          115.0          MC
040203         1929/05/24          115.0          MC
040203         1929/05/25          115.0          MC
040203         1929/05/26          74.50          MC
040203         1929/05/27          74.50          MC
040203         1929/05/28          74.50          MC
040203         1929/05/29          74.50          MC
040203         1929/05/30          74.50          MC
040203         1929/05/31          74.50          MC
040203         1929/06/01          54.40          MC
040203         1929/06/02          54.40          MC
040203         1929/06/03          54.40          MC
040203         1929/06/04          54.40          MC
040203         1929/06/05          54.40          MC
040203         1929/06/06          54.40          MC
040203         1929/06/07          54.40          MC
040203         1929/06/08          54.40          MC
040203         1929/06/09          54.40          MC
040203         1929/06/10          54.40          MC
040203         1929/06/11          55.20          MC
040203         1929/06/12          55.20          MC
040203         1929/06/13          55.20          MC
040203         1929/06/14          55.20          MC
040203         1929/06/15          55.20          MC
040203         1929/06/16          55.20          MC
040203         1929/06/17          55.20          MC
040203         1929/06/18          55.20          MC
040203         1929/06/19          55.20          MC
040203         1929/06/20          55.20          MC
040203         1929/06/21          66.80          MC
040203         1929/06/22          66.80          MC
040203         1929/06/23          66.80          MC
040203         1929/06/24          66.80          MC
040203         1929/06/25          66.80          MC
040203         1929/06/26          101.0          MC
040203         1929/06/27          101.0          MC
040203         1929/06/28          101.0          MC
040203         1929/06/29          101.0          MC
040203         1929/06/30          101.0          MC
040203         1929/07/01          113.0          MC
040203         1929/07/02          113.0          MC
040203         1929/07/03          113.0          MC
040203         1929/07/04          113.0          MC
040203         1929/07/05          113.0          MC
040203         1929/07/06          113.0          MC
040203         1929/07/07          113.0          MC
040203         1929/07/08          113.0          MC
040203         1929/07/09          113.0          MC
040203         1929/07/10          113.0          MC
040203         1929/07/11          113.0          MC
040203         1929/07/12          105.0          MC
040203         1929/07/13          90.90          MC
040203         1929/07/14          87.80          MC
040203         1929/07/15          84.40          MC
040203         1929/07/16          81.30          MC
040203         1929/07/17          77.90          MC
040203         1929/07/18          74.80          MC
040203         1929/07/19          63.40          MC
040203         1929/07/20          63.40          MC
040203         1929/07/21          60.60          MC
040203         1929/07/22          58.00          MC
040203         1929/07/23          55.50          MC
040203         1929/07/24          53.00          MC
040203         1929/07/25          50.40          MC
040203         1929/07/26          48.10          MC
040203         1929/07/27          43.30          MC
040203         1929/07/28          41.10          MC
040203         1929/07/29          43.30          MC
040203         1929/07/30          45.90          MC
040203         1929/07/31          43.30          MC
040203         1929/08/01          37.40          MC
040203         1929/08/02          37.40          MC
040203         1929/08/03          37.40          MC
040203         1929/08/04          39.40          MC
040203         1929/08/05          43.90          MC
040203         1929/08/06          41.60          MC
040203         1929/08/07          41.60          MC
040203         1929/08/08          39.40          MC
040203         1929/08/09          37.40          MC
040203         1929/08/10          37.40          MC
040203         1929/08/11          41.60          MC
040203         1929/08/12          33.70          MC
040203         1929/08/13          33.70          MC
040203         1929/08/14          39.40          MC
040203         1929/08/15          37.40          MC
040203         1929/08/16          41.60          MC
040203         1929/08/17          41.60          MC
040203         1929/08/18          43.90          MC
040203         1929/08/19          41.60          MC
040203         1929/08/20          41.60          MC
040203         1929/08/21          39.40          MC
040203         1929/08/22          41.60          MC
040203         1929/08/23          43.90          MC
040203         1929/08/24          43.90          MC
040203         1929/08/25          41.60          MC
040203         1929/08/26          53.50          MC
040203         1929/08/27          66.80          MC
040203         1929/08/28          61.70          MC
040203         1929/08/29          51.00          MC
040203         1929/08/30          51.00          MC
040203         1929/08/31          48.70          MC
040203         1929/09/01          43.30          MC
040203         1929/09/02          41.10          MC
040203         1929/09/03          37.10          MC
040203         1929/09/04          37.10          MC
040203         1929/09/05          35.40          MC
040203         1929/09/06          35.40          MC
040203         1929/09/07          37.10          MC
040203         1929/09/08          35.40          MC
040203         1929/09/09          35.40          MC
040203         1929/09/10          35.40          MC
040203         1929/09/11          37.10          MC
040203         1929/09/12          37.10          MC
040203         1929/09/13          39.10          MC
040203         1929/09/14          41.10          MC
040203         1929/09/15          37.10          MC
040203         1929/09/16          33.40          MC
040203         1929/09/17          35.40          MC
040203         1929/09/18          37.10          MC
040203         1929/09/19          45.90          MC
040203         1929/09/20          41.10          MC
040203         1929/09/21          41.10          MC
040203         1929/09/22          35.40          MC
040203         1929/09/23          33.40          MC
040203         1929/09/24          31.70          MC
040203         1929/09/25          29.70          MC
040203         1929/09/26          28.00          MC
040203         1929/09/27          28.00          MC
040203         1929/09/28          26.60          MC
040203         1929/09/29          26.60          MC
040203         1929/09/30          25.20          MC
040203         1929/10/01          24.50          MC
040203         1929/10/02          26.10          MC
040203         1929/10/03          26.10          MC
040203         1929/10/04          26.10          MC
040203         1929/10/05          32.60          MC
040203         1929/10/06          37.90          MC
040203         1929/10/07          41.90          MC
040203         1929/10/08          39.90          MC
040203         1929/10/09          39.90          MC
040203         1929/10/10          36.20          MC
040203         1929/10/11          32.60          MC
040203         1929/10/12          30.90          MC
040203         1929/10/13          32.60          MC
040203         1929/10/14          36.20          MC
040203         1929/10/15          36.20          MC
040203         1929/10/16          34.50          MC
040203         1929/10/17          34.50          MC
040203         1929/10/18          36.20          MC
040203         1929/10/19          36.20          MC
040203         1929/10/20          34.50          MC
040203         1929/10/21          32.60          MC
040203         1929/10/22          32.60          MC
040203         1929/10/23          34.50          MC
040203         1929/10/24          34.50          MC
040203         1929/10/25          34.50          MC
040203         1929/10/26          36.20          MC
040203         1929/10/27          37.90          MC
040203         1929/10/28          37.90          MC
040203         1929/10/29          41.90          MC
040203         1929/10/30          44.20          MC
040203         1929/10/31          46.40          MC
040203         1929/11/01          47.00          MC
040203         1929/11/02          51.50          MC
040203         1929/11/03          56.40          MC
040203         1929/11/04          53.80          MC
040203         1929/11/05          51.50          MC
040203         1929/11/06          51.50          MC
040203         1929/11/07          49.30          MC
040203         1929/11/08          47.00          MC
040203         1929/11/09          47.00          MC
040203         1929/11/10          49.30          MC
040203         1929/11/11          47.00          MC
040203         1929/11/12          49.30          MC
040203         1929/11/13          47.00          MC
040203         1929/11/14          44.70          MC
040203         1929/11/15          47.00          MC
040203         1929/11/16          44.70          MC
040203         1929/11/17          40.50          MC
040203         1929/11/18          38.50          MC
040203         1929/11/19          38.50          MC
040203         1929/11/20          34.80          MC
040203         1929/11/21          34.80          MC
040203         1929/11/22          33.10          MC
040203         1929/11/23          33.10          MC
040203         1929/11/24          34.80          MC
040203         1929/11/25          34.80          MC
040203         1929/11/26          33.10          MC
040203         1929/11/27          33.10          MC
040203         1929/11/28          33.10          MC
040203         1929/11/29          31.10          MC
040203         1929/11/30          33.10          MC
040203         1929/12/01          29.20          MC
040203         1929/12/02          29.20          MC
040203         1929/12/03          29.20          MC
040203         1929/12/04          29.20          MC
040203         1929/12/05          29.20          MC
040203         1929/12/06          29.20          MC
040203         1929/12/07          29.20          MC
040203         1929/12/08          29.20          MC
040203         1929/12/09          29.20          MC
040203         1929/12/10          29.20          MC
040203         1929/12/11          29.20          MC
040203         1929/12/12          29.20          MC
040203         1929/12/13          29.20          MC
040203         1929/12/14          29.20          MC
040203         1929/12/15          29.20          MC
040203         1929/12/16          29.20          MC
040203         1929/12/17          29.20          MC
040203         1929/12/18          29.20          MC
040203         1929/12/19          29.20          MC
040203         1929/12/20          29.20          MC
040203         1929/12/21          29.20          MC
040203         1929/12/22          29.20          MC
040203         1929/12/23          29.20          MC
040203         1929/12/24          29.20          MC
040203         1929/12/25          29.20          MC
040203         1929/12/26          29.20          MC
040203         1929/12/27          29.20          MC
040203         1929/12/28          29.20          MC
040203         1929/12/29          29.20          MC
040203         1929/12/30          29.20          MC
040203         1929/12/31          29.20          MC
040203         1930/01/01          26.90          MC
040203         1930/01/02          26.90          MC
040203         1930/01/03          26.90          MC
040203         1930/01/04          26.90          MC
040203         1930/01/05          26.90          MC
040203         1930/01/06          26.90          MC
040203         1930/01/07          26.90          MC
040203         1930/01/08          26.90          MC
040203         1930/01/09          51.50          MC
040203         1930/01/10          51.50          MC
040203         1930/01/11          51.50          MC
040203         1930/01/12          51.50          MC
040203         1930/01/13          51.50          MC
040203         1930/01/14          51.50          MC
040203         1930/01/15          51.50          MC
040203         1930/01/16          51.50          MC
040203         1930/01/17          51.50          MC
040203         1930/01/18          51.50          MC
040203         1930/01/19          32.80          MC
040203         1930/01/20          32.80          MC
040203         1930/01/21          32.80          MC
040203         1930/01/22          32.80          MC
040203         1930/01/23          32.80          MC
040203         1930/01/24          32.80          MC
040203         1930/01/25          32.80          MC
040203         1930/01/26          32.80          MC
040203         1930/01/27          32.80          MC
040203         1930/01/28          32.80          MC
040203         1930/01/29          32.80          MC
040203         1930/01/30          32.80          MC
040203         1930/01/31          32.80          MC
040203         1930/02/01          24.50          MC
040203         1930/02/02          24.50          MC
040203         1930/02/03          24.50          MC
040203         1930/02/04          24.50          MC
040203         1930/02/05          24.50          MC
040203         1930/02/06          24.50          MC
040203         1930/02/07          24.50          MC
040203         1930/02/08          24.50          MC
040203         1930/02/09          24.50          MC
040203         1930/02/10          24.50          MC
040203         1930/02/11          21.80          MC
040203         1930/02/12          21.80          MC
040203         1930/02/13          21.80          MC
040203         1930/02/14          21.80          MC
040203         1930/02/15          21.80          MC
040203         1930/02/16          21.80          MC
040203         1930/02/17          21.80          MC
040203         1930/02/18          21.80          MC
040203         1930/02/19          21.80          MC
040203         1930/02/20          21.80          MC
040203         1930/02/21          26.10          MC
040203         1930/02/22          26.10          MC
040203         1930/02/23          26.10          MC
040203         1930/02/24          26.10          MC
040203         1930/02/25          26.10          MC
040203         1930/02/26          26.10          MC
040203         1930/02/27          26.10          MC
040203         1930/02/28          26.10          MC
040203         1930/03/01          25.20          MC
040203         1930/03/02          25.20          MC
040203         1930/03/03          25.20          MC
040203         1930/03/04          25.20          MC
040203         1930/03/05          25.20          MC
040203         1930/03/06          25.20          MC
040203         1930/03/07          25.20          MC
040203         1930/03/08          25.20          MC
040203         1930/03/09          25.20          MC
040203         1930/03/10          25.20          MC
040203         1930/03/11          25.20          MC
040203         1930/03/12          25.20          MC
040203         1930/03/13          25.20          MC
040203         1930/03/14          25.20          MC
040203         1930/03/15          25.20          MC
040203         1930/03/16          21.70          MC
040203         1930/03/17          21.70          MC
040203         1930/03/18          21.70          MC
040203         1930/03/19          21.70          MC
040203         1930/03/20          21.70          MC
040203         1930/03/21          21.70          MC
040203         1930/03/22          21.70          MC
040203         1930/03/23          21.70          MC
040203         1930/03/24          21.70          MC
040203         1930/03/25          21.70          MC
040203         1930/03/26          21.70          MC
040203         1930/03/27          21.70          MC
040203         1930/03/28          21.70          MC
040203         1930/03/29          21.70          MC
040203         1930/03/30          21.70          MC
040203         1930/03/31          21.70          MC
040203         1930/04/01          37.10          MC
040203         1930/04/02          37.10          MC
040203         1930/04/03          37.10          MC
040203         1930/04/04          37.10          MC
040203         1930/04/05          37.10          MC
040203         1930/04/06          37.10          MC
040203         1930/04/07          37.10          MC
040203         1930/04/08          37.10          MC
040203         1930/04/09          37.10          MC
040203         1930/04/10          37.10          MC
040203         1930/04/11          113.0          MC
040203         1930/04/12          131.0          MC
040203         1930/04/13          140.0          MC
040203         1930/04/14          173.0          MC
040203         1930/04/15          168.0          MC
040203         1930/04/16          164.0          MC
040203         1930/04/17          154.0          MC
040203         1930/04/18          150.0          MC
040203         1930/04/19          145.0          MC
040203         1930/04/20          108.0          MC
040203         1930/04/21          113.0          MC
040203         1930/04/22          131.0          MC
040203         1930/04/23          126.0          MC
040203         1930/04/24          117.0          MC
040203         1930/04/25          117.0          MC
040203         1930/04/26          108.0          MC
040203         1930/04/27          113.0          MC
040203         1930/04/28          113.0          MC
040203         1930/04/29          121.0          MC
040203         1930/04/30          131.0          MC
040203         1930/05/01          134.0          MC
040203         1930/05/02          162.0          MC
040203         1930/05/03          209.0          MC
040203         1930/05/04          209.0          MC
040203         1930/05/05          238.0          MC
040203         1930/05/06          214.0          MC
040203         1930/05/07          204.0          MC
040203         1930/05/08          209.0          MC
040203         1930/05/09          195.0          MC
040203         1930/05/10          176.0          MC
040203         1930/05/11          162.0          MC
040203         1930/05/12          143.0          MC
040203         1930/05/13          120.0          MC
040203         1930/05/14          103.0          MC
040203         1930/05/15          90.30          MC
040203         1930/05/16          86.40          MC
040203         1930/05/17          82.40          MC
040203         1930/05/18          82.40          MC
040203         1930/05/19          75.00          MC
040203         1930/05/20          75.00          MC
040203         1930/05/21          75.00          MC
040203         1930/05/22          71.60          MC
040203         1930/05/23          68.20          MC
040203         1930/05/24          62.30          MC
040203         1930/05/25          65.10          MC
040203         1930/05/26          65.10          MC
040203         1930/05/27          65.10          MC
040203         1930/05/28          68.20          MC
040203         1930/05/29          71.60          MC
040203         1930/05/30          82.40          MC
040203         1930/05/31          125.0          MC
040203         1930/06/01          116.0          MC
040203         1930/06/02          104.0          MC
040203         1930/06/03          95.10          MC
040203         1930/06/04          86.60          MC
040203         1930/06/05          65.40          MC
040203         1930/06/06          65.40          MC
040203         1930/06/07          62.60          MC
040203         1930/06/08          59.70          MC
040203         1930/06/09          59.70          MC
040203         1930/06/10          59.70          MC
040203         1930/06/11          54.70          MC
040203         1930/06/12          52.10          MC
040203         1930/06/13          47.60          MC
040203         1930/06/14          43.00          MC
040203         1930/06/15          43.00          MC
040203         1930/06/16          41.10          MC
040203         1930/06/17          39.10          MC
040203         1930/06/18          39.10          MC
040203         1930/06/19          65.40          MC
040203         1930/06/20          71.90          MC
040203         1930/06/21          75.30          MC
040203         1930/06/22          99.40          MC
040203         1930/06/23          90.90          MC
040203         1930/06/24          86.60          MC
040203         1930/06/25          82.70          MC
040203         1930/06/26          68.50          MC
040203         1930/06/27          54.70          MC
040203         1930/06/28          49.80          MC
040203         1930/06/29          62.60          MC
040203         1930/06/30          68.50          MC
040203         1930/07/01          65.40          MC
040203         1930/07/02          79.00          MC
040203         1930/07/03          82.70          MC
040203         1930/07/04          79.00          MC
040203         1930/07/05          75.30          MC
040203         1930/07/06          79.00          MC
040203         1930/07/07          62.60          MC
040203         1930/07/08          59.70          MC
040203         1930/07/09          57.20          MC
040203         1930/07/10          57.20          MC
040203         1930/07/11          54.70          MC
040203         1930/07/12          54.70          MC
040203         1930/07/13          52.10          MC
040203         1930/07/14          54.70          MC
040203         1930/07/15          59.70          MC
040203         1930/07/16          62.60          MC
040203         1930/07/17          57.20          MC
040203         1930/07/18          54.70          MC
040203         1930/07/19          52.10          MC
040203         1930/07/20          52.10          MC
040203         1930/07/21          52.10          MC
040203         1930/07/22          54.70          MC
040203         1930/07/23          52.10          MC
040203         1930/07/24          49.80          MC
040203         1930/07/25          47.60          MC
040203         1930/07/26          49.80          MC
040203         1930/07/27          47.60          MC
040203         1930/07/28          47.60          MC
040203         1930/07/29          45.30          MC
040203         1930/07/30          52.10          MC
040203         1930/07/31          49.80          MC
040203         1930/08/01          50.40          MC
040203         1930/08/02          52.70          MC
040203         1930/08/03          52.70          MC
040203         1930/08/04          52.70          MC
040203         1930/08/05          60.30          MC
040203         1930/08/06          60.30          MC
040203         1930/08/07          52.70          MC
040203         1930/08/08          52.70          MC
040203         1930/08/09          48.10          MC
040203         1930/08/10          43.60          MC
040203         1930/08/11          43.60          MC
040203         1930/08/12          48.10          MC
040203         1930/08/13          48.10          MC
040203         1930/08/14          50.40          MC
040203         1930/08/15          50.40          MC
040203         1930/08/16          55.20          MC
040203         1930/08/17          52.70          MC
040203         1930/08/18          50.40          MC
040203         1930/08/19          45.90          MC
040203         1930/08/20          37.40          MC
040203         1930/08/21          34.00          MC
040203         1930/08/22          32.00          MC
040203         1930/08/23          34.00          MC
040203         1930/08/24          37.40          MC
040203         1930/08/25          37.40          MC
040203         1930/08/26          34.00          MC
040203         1930/08/27          32.00          MC
040203         1930/08/28          30.30          MC
040203         1930/08/29          30.30          MC
040203         1930/08/30          27.20          MC
040203         1930/08/31          27.20          MC
040203         1930/09/01          26.90          MC
040203         1930/09/02          28.30          MC
040203         1930/09/03          31.70          MC
040203         1930/09/04          41.10          MC
040203         1930/09/05          43.00          MC
040203         1930/09/06          37.10          MC
040203         1930/09/07          33.70          MC
040203         1930/09/08          31.70          MC
040203         1930/09/09          31.70          MC
040203         1930/09/10          30.00          MC
040203         1930/09/11          28.30          MC
040203         1930/09/12          26.90          MC
040203         1930/09/13          31.70          MC
040203         1930/09/14          33.70          MC
040203         1930/09/15          37.10          MC
040203         1930/09/16          39.10          MC
040203         1930/09/17          37.10          MC
040203         1930/09/18          37.10          MC
040203         1930/09/19          33.70          MC
040203         1930/09/20          35.40          MC
040203         1930/09/21          39.10          MC
040203         1930/09/22          37.10          MC
040203         1930/09/23          35.40          MC
040203         1930/09/24          31.70          MC
040203         1930/09/25          31.70          MC
040203         1930/09/26          31.70          MC
040203         1930/09/27          31.70          MC
040203         1930/09/28          31.70          MC
040203         1930/09/29          31.70          MC
040203         1930/09/30          31.70          MC
