Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-06-08
Station:        090603         Rapin - à 1,1 km de la rivière Eastmain                                                                                                        
Bassin versant: 85.5 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 52° 20' 30" // -77° 5' 30"

Date de création du fichier: 2012-06-30 19:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
090603         1962/07/23          0.700          MC
090603         1962/07/24          0.620          MC
090603         1962/07/25          1.010          MC
090603         1962/07/26          2.120          MC
090603         1962/07/27          2.640          MC
090603         1962/07/28          2.230          MC
090603         1962/07/29          1.880          MC
090603         1962/07/30          1.560          MC
090603         1962/07/31          1.490          MC
090603         1962/08/01          1.400          MC
090603         1962/08/02          1.330          MC
090603         1962/08/03          1.380          MC
090603         1962/08/04          1.360          MC
090603         1962/08/05          1.110          MC
090603         1962/08/06          0.900          MC
090603         1962/08/07          0.730          MC
090603         1962/08/08          0.620          MC
090603         1962/08/09          0.550          MC
090603         1962/08/10          0.480          MC
090603         1962/08/11          0.460          MC
090603         1962/08/12          0.420          MC
090603         1962/08/13          1.070          MC
090603         1962/08/14          1.490          MC
090603         1962/08/15          1.450          MC
090603         1962/08/16          1.190          MC
090603         1962/08/17          1.230          MC
090603         1962/08/18          1.730          MC
090603         1962/08/19          2.010          MC
090603         1962/08/20          1.830          MC
090603         1962/08/21          1.450          MC
090603         1962/08/22          1.190          MC
090603         1962/08/23          0.950          MC
090603         1962/08/24          0.800          MC
090603         1962/08/25          0.710          MC
090603         1962/08/26          0.670          MC
090603         1962/08/27          0.620          MC
090603         1962/08/28          0.550          MC
090603         1962/08/29          0.510          MC
090603         1962/08/30          0.480          MC
090603         1962/08/31          0.490          MC
090603         1962/09/01          2.830          MC
090603         1962/09/02          3.230          MC
090603         1962/09/03          3.030          MC
090603         1962/09/04          2.400          MC
090603         1962/09/05          3.600          MC
090603         1962/09/06          3.540          E
090603         1962/09/07          3.280          MC
090603         1962/09/08          2.670          MC
090603         1962/09/09          2.230          MC
090603         1962/09/10          1.990          MC
090603         1962/09/11          1.850          MC
090603         1962/09/12          1.730          MC
090603         1962/09/13          1.680          MC
090603         1962/09/14          1.880          MC
090603         1962/09/15          2.230          MC
090603         1962/09/16          2.400          MC
090603         1962/09/17          2.400          MC
090603         1962/09/18          2.610          MC
090603         1962/09/19          3.090          MC
090603         1962/09/20          2.890          E
090603         1962/09/21          2.580          E
090603         1962/09/22          2.290          E
090603         1962/09/23          2.000          E
090603         1962/09/24          1.780          E
090603         1962/09/25          1.610          E
090603         1962/09/26          1.420          MC
090603         1962/09/27          1.290          MC
090603         1962/09/28          1.190          MC
090603         1962/09/29          1.030          MC
090603         1962/09/30          0.950          MC
090603         1962/10/01          0.810          MC
090603         1962/10/02          0.810          MC
090603         1962/10/03          0.810          MC
090603         1962/10/04          0.650          MC
090603         1962/10/05          0.650          MC
090603         1962/10/06          0.650          MC
090603         1962/10/07          0.650          MC
090603         1962/10/08          0.610          MC
090603         1962/10/09          0.510          MC
090603         1962/10/10          0.510          MC
090603         1962/10/11          0.510          MC
090603         1962/10/12          1.190          MC
090603         1962/10/13          2.430          MC
090603         1962/10/14          2.670          MC
090603         1962/10/15          2.290          MC
090603         1962/10/16          3.280          MC
090603         1962/10/17          5.070          MC
090603         1962/10/18          4.840          MC
090603         1962/10/19          4.500          MC
090603         1962/10/20          4.390          MC
090603         1962/10/21          4.110          MC
090603         1962/10/22          3.740          MC
090603         1962/10/23          3.540          MC
090603         1962/10/24          3.110          MC
090603         1962/10/25          2.670          MC
090603         1962/10/26          2.290          MC
090603         1962/10/27          2.010          MC
090603         1962/10/28          1.630          MC
090603         1962/10/29          1.510          MC
090603         1962/10/30          1.400          MC
090603         1962/10/31          1.400          MC
090603         1962/11/01          
090603         1962/11/02          
090603         1962/11/03          
090603         1962/11/04          
090603         1962/11/05          
090603         1962/11/06          
090603         1962/11/07          
090603         1962/11/08          
090603         1962/11/09          
090603         1962/11/10          
090603         1962/11/11          
090603         1962/11/12          
090603         1962/11/13          
090603         1962/11/14          
090603         1962/11/15          
090603         1962/11/16          
090603         1962/11/17          
090603         1962/11/18          
090603         1962/11/19          
090603         1962/11/20          
090603         1962/11/21          
090603         1962/11/22          
090603         1962/11/23          
090603         1962/11/24          
090603         1962/11/25          
090603         1962/11/26          
090603         1962/11/27          
090603         1962/11/28          
090603         1962/11/29          
090603         1962/11/30          
090603         1962/12/01          
090603         1962/12/02          
090603         1962/12/03          
090603         1962/12/04          
090603         1962/12/05          
090603         1962/12/06          
090603         1962/12/07          
090603         1962/12/08          
090603         1962/12/09          
090603         1962/12/10          
090603         1962/12/11          
090603         1962/12/12          
090603         1962/12/13          
090603         1962/12/14          
090603         1962/12/15          
090603         1962/12/16          
090603         1962/12/17          
090603         1962/12/18          
090603         1962/12/19          
090603         1962/12/20          
090603         1962/12/21          
090603         1962/12/22          
090603         1962/12/23          
090603         1962/12/24          
090603         1962/12/25          
090603         1962/12/26          
090603         1962/12/27          
090603         1962/12/28          
090603         1962/12/29          
090603         1962/12/30          
090603         1962/12/31          
090603         1963/01/01          
090603         1963/01/02          
090603         1963/01/03          
090603         1963/01/04          
090603         1963/01/05          
090603         1963/01/06          
090603         1963/01/07          
090603         1963/01/08          
090603         1963/01/09          
090603         1963/01/10          
090603         1963/01/11          
090603         1963/01/12          
090603         1963/01/13          
090603         1963/01/14          
090603         1963/01/15          
090603         1963/01/16          
090603         1963/01/17          
090603         1963/01/18          
090603         1963/01/19          
090603         1963/01/20          
090603         1963/01/21          
090603         1963/01/22          
090603         1963/01/23          
090603         1963/01/24          
090603         1963/01/25          
090603         1963/01/26          
090603         1963/01/27          
090603         1963/01/28          
090603         1963/01/29          
090603         1963/01/30          
090603         1963/01/31          
090603         1963/02/01          
090603         1963/02/02          
090603         1963/02/03          
090603         1963/02/04          
090603         1963/02/05          
090603         1963/02/06          
090603         1963/02/07          
090603         1963/02/08          
090603         1963/02/09          
090603         1963/02/10          
090603         1963/02/11          
090603         1963/02/12          
090603         1963/02/13          
090603         1963/02/14          
090603         1963/02/15          
090603         1963/02/16          
090603         1963/02/17          
090603         1963/02/18          
090603         1963/02/19          
090603         1963/02/20          
090603         1963/02/21          
090603         1963/02/22          
090603         1963/02/23          
090603         1963/02/24          
090603         1963/02/25          
090603         1963/02/26          
090603         1963/02/27          
090603         1963/02/28          
090603         1963/03/01          
090603         1963/03/02          
090603         1963/03/03          
090603         1963/03/04          
090603         1963/03/05          
090603         1963/03/06          
090603         1963/03/07          
090603         1963/03/08          
090603         1963/03/09          
090603         1963/03/10          
090603         1963/03/11          
090603         1963/03/12          
090603         1963/03/13          
090603         1963/03/14          
090603         1963/03/15          
090603         1963/03/16          
090603         1963/03/17          
090603         1963/03/18          
090603         1963/03/19          
090603         1963/03/20          
090603         1963/03/21          
090603         1963/03/22          
090603         1963/03/23          
090603         1963/03/24          
090603         1963/03/25          
090603         1963/03/26          
090603         1963/03/27          
090603         1963/03/28          
090603         1963/03/29          
090603         1963/03/30          
090603         1963/03/31          
090603         1963/04/01          
090603         1963/04/02          
090603         1963/04/03          
090603         1963/04/04          
090603         1963/04/05          
090603         1963/04/06          
090603         1963/04/07          
090603         1963/04/08          
090603         1963/04/09          
090603         1963/04/10          
090603         1963/04/11          
090603         1963/04/12          
090603         1963/04/13          
090603         1963/04/14          
090603         1963/04/15          
090603         1963/04/16          
090603         1963/04/17          
090603         1963/04/18          
090603         1963/04/19          
090603         1963/04/20          
090603         1963/04/21          
090603         1963/04/22          
090603         1963/04/23          
090603         1963/04/24          
090603         1963/04/25          
090603         1963/04/26          
090603         1963/04/27          
090603         1963/04/28          
090603         1963/04/29          
090603         1963/04/30          
090603         1963/05/01          8.240          MC
090603         1963/05/02          5.690          MC
090603         1963/05/03          6.340          MC
090603         1963/05/04          6.340          MC
090603         1963/05/05          4.930          MC
090603         1963/05/06          3.480          MC
090603         1963/05/07          2.670          MC
090603         1963/05/08          2.150          MC
090603         1963/05/09          2.150          MC
090603         1963/05/10          1.830          MC
090603         1963/05/11          1.450          MC
090603         1963/05/12          1.630          MC
090603         1963/05/13          2.150          MC
090603         1963/05/14          2.150          MC
090603         1963/05/15          1.960          MC
090603         1963/05/16          1.930          MC
090603         1963/05/17          1.930          MC
090603         1963/05/18          1.990          MC
090603         1963/05/19          2.150          MC
090603         1963/05/20          2.490          MC
090603         1963/05/21          2.740          MC
090603         1963/05/22          2.740          MC
090603         1963/05/23          2.340          MC
090603         1963/05/24          1.930          MC
090603         1963/05/25          1.680          MC
090603         1963/05/26          1.630          MC
090603         1963/05/27          1.450          MC
090603         1963/05/28          1.400          MC
090603         1963/05/29          1.400          MC
090603         1963/05/30          1.400          MC
090603         1963/05/31          1.400          MC
090603         1963/06/01          1.360          MC
090603         1963/06/02          2.230          MC
090603         1963/06/03          2.670          MC
090603         1963/06/04          2.770          MC
090603         1963/06/05          2.070          MC
090603         1963/06/06          1.910          MC
090603         1963/06/07          1.380          MC
090603         1963/06/08          1.150          MC
090603         1963/06/09          0.990          MC
090603         1963/06/10          0.830          MC
090603         1963/06/11          0.780          MC
090603         1963/06/12          0.670          MC
090603         1963/06/13          0.620          MC
090603         1963/06/14          0.620          MC
090603         1963/06/15          0.510          MC
090603         1963/06/16          0.520          MC
090603         1963/06/17          0.590          MC
090603         1963/06/18          0.580          MC
090603         1963/06/19          0.580          MC
090603         1963/06/20          0.460          MC
090603         1963/06/21          0.430          MC
090603         1963/06/22          0.420          MC
090603         1963/06/23          0.420          MC
090603         1963/06/24          0.400          MC
090603         1963/06/25          0.510          MC
090603         1963/06/26          0.520          MC
090603         1963/06/27          0.520          MC
090603         1963/06/28          0.510          MC
090603         1963/06/29          0.510          MC
090603         1963/06/30          0.470          MC
090603         1963/07/01          0.440          MC
090603         1963/07/02          0.480          MC
090603         1963/07/03          0.520          MC
090603         1963/07/04          0.610          MC
090603         1963/07/05          0.610          MC
090603         1963/07/06          0.590          MC
090603         1963/07/07          0.560          MC
090603         1963/07/08          0.440          MC
090603         1963/07/09          0.470          MC
090603         1963/07/10          0.510          MC
090603         1963/07/11          0.430          MC
090603         1963/07/12          0.430          MC
090603         1963/07/13          0.430          MC
090603         1963/07/14          0.520          MC
090603         1963/07/15          1.360          MC
090603         1963/07/16          1.110          MC
090603         1963/07/17          0.850          MC
090603         1963/07/18          0.740          MC
090603         1963/07/19          1.420          MC
090603         1963/07/20          
090603         1963/07/21          
090603         1963/07/22          
090603         1963/07/23          
090603         1963/07/24          
090603         1963/07/25          
090603         1963/07/26          
090603         1963/07/27          
090603         1963/07/28          
090603         1963/07/29          
090603         1963/07/30          
090603         1963/07/31          
090603         1963/08/01          
090603         1963/08/02          
090603         1963/08/03          
090603         1963/08/04          1.130          MC
090603         1963/08/05          0.930          MC
090603         1963/08/06          0.780          MC
090603         1963/08/07          0.680          MC
090603         1963/08/08          0.680          MC
090603         1963/08/09          0.680          MC
090603         1963/08/10          0.680          MC
090603         1963/08/11          0.560          MC
090603         1963/08/12          0.540          MC
090603         1963/08/13          0.550          MC
090603         1963/08/14          0.550          MC
090603         1963/08/15          0.550          MC
090603         1963/08/16          0.550          MC
090603         1963/08/17          0.550          MC
090603         1963/08/18          0.550          MC
090603         1963/08/19          0.440          MC
090603         1963/08/20          0.440          MC
090603         1963/08/21          0.650          MC
090603         1963/08/22          0.680          MC
090603         1963/08/23          0.560          MC
090603         1963/08/24          0.560          MC
090603         1963/08/25          0.440          MC
090603         1963/08/26          0.430          MC
090603         1963/08/27          0.430          MC
090603         1963/08/28          0.400          MC
090603         1963/08/29          0.520          MC
090603         1963/08/30          0.710          MC
090603         1963/08/31          0.670          MC
090603         1963/09/01          0.560          MC
090603         1963/09/02          0.560          MC
090603         1963/09/03          0.560          MC
090603         1963/09/04          0.560          MC
090603         1963/09/05          0.560          MC
090603         1963/09/06          0.480          MC
090603         1963/09/07          0.430          MC
090603         1963/09/08          0.520          MC
090603         1963/09/09          0.680          MC
090603         1963/09/10          0.740          MC
090603         1963/09/11          0.880          MC
090603         1963/09/12          0.880          MC
090603         1963/09/13          0.880          MC
090603         1963/09/14          0.730          MC
090603         1963/09/15          0.710          MC
090603         1963/09/16          0.620          MC
090603         1963/09/17          0.680          MC
090603         1963/09/18          0.740          MC
090603         1963/09/19          1.090          MC
090603         1963/09/20          1.270          MC
090603         1963/09/21          1.230          MC
090603         1963/09/22          1.070          MC
090603         1963/09/23          0.920          MC
090603         1963/09/24          0.800          MC
090603         1963/09/25          0.710          MC
090603         1963/09/26          0.800          MC
090603         1963/09/27          1.050          MC
090603         1963/09/28          1.070          MC
090603         1963/09/29          1.070          MC
090603         1963/09/30          1.070          MC
090603         1963/10/01          1.070          MC
090603         1963/10/02          1.170          MC
090603         1963/10/03          1.270          MC
090603         1963/10/04          1.150          MC
090603         1963/10/05          1.070          MC
090603         1963/10/06          1.070          MC
090603         1963/10/07          1.070          MC
090603         1963/10/08          1.070          MC
090603         1963/10/09          1.070          MC
090603         1963/10/10          1.030          MC
090603         1963/10/11          0.880          MC
090603         1963/10/12          0.880          MC
090603         1963/10/13          0.710          MC
090603         1963/10/14          0.710          MC
090603         1963/10/15          0.710          MC
090603         1963/10/16          
090603         1963/10/17          
090603         1963/10/18          
090603         1963/10/19          
090603         1963/10/20          
090603         1963/10/21          
090603         1963/10/22          
090603         1963/10/23          
090603         1963/10/24          
090603         1963/10/25          
090603         1963/10/26          
090603         1963/10/27          
090603         1963/10/28          
090603         1963/10/29          
090603         1963/10/30          
090603         1963/10/31          
090603         1963/11/01          
090603         1963/11/02          
090603         1963/11/03          
090603         1963/11/04          
090603         1963/11/05          
090603         1963/11/06          
090603         1963/11/07          
090603         1963/11/08          
090603         1963/11/09          
090603         1963/11/10          
090603         1963/11/11          
090603         1963/11/12          
090603         1963/11/13          
090603         1963/11/14          
090603         1963/11/15          
090603         1963/11/16          
090603         1963/11/17          
090603         1963/11/18          
090603         1963/11/19          
090603         1963/11/20          
090603         1963/11/21          
090603         1963/11/22          
090603         1963/11/23          
090603         1963/11/24          
090603         1963/11/25          
090603         1963/11/26          
090603         1963/11/27          
090603         1963/11/28          
090603         1963/11/29          
090603         1963/11/30          
090603         1963/12/01          
090603         1963/12/02          
090603         1963/12/03          
090603         1963/12/04          
090603         1963/12/05          
090603         1963/12/06          
090603         1963/12/07          
090603         1963/12/08          
090603         1963/12/09          
090603         1963/12/10          
090603         1963/12/11          
090603         1963/12/12          
090603         1963/12/13          
090603         1963/12/14          
090603         1963/12/15          
090603         1963/12/16          
090603         1963/12/17          
090603         1963/12/18          
090603         1963/12/19          
090603         1963/12/20          
090603         1963/12/21          
090603         1963/12/22          
090603         1963/12/23          
090603         1963/12/24          
090603         1963/12/25          
090603         1963/12/26          
090603         1963/12/27          
090603         1963/12/28          
090603         1963/12/29          
090603         1963/12/30          
090603         1963/12/31          
090603         1964/01/01          
090603         1964/01/02          
090603         1964/01/03          
090603         1964/01/04          
090603         1964/01/05          
090603         1964/01/06          
090603         1964/01/07          
090603         1964/01/08          
090603         1964/01/09          
090603         1964/01/10          
090603         1964/01/11          
090603         1964/01/12          
090603         1964/01/13          
090603         1964/01/14          
090603         1964/01/15          
090603         1964/01/16          
090603         1964/01/17          
090603         1964/01/18          
090603         1964/01/19          
090603         1964/01/20          
090603         1964/01/21          
090603         1964/01/22          
090603         1964/01/23          
090603         1964/01/24          
090603         1964/01/25          
090603         1964/01/26          
090603         1964/01/27          
090603         1964/01/28          
090603         1964/01/29          
090603         1964/01/30          
090603         1964/01/31          
090603         1964/02/01          
090603         1964/02/02          
090603         1964/02/03          
090603         1964/02/04          
090603         1964/02/05          
090603         1964/02/06          
090603         1964/02/07          
090603         1964/02/08          
090603         1964/02/09          
090603         1964/02/10          
090603         1964/02/11          
090603         1964/02/12          
090603         1964/02/13          
090603         1964/02/14          
090603         1964/02/15          
090603         1964/02/16          
090603         1964/02/17          
090603         1964/02/18          
090603         1964/02/19          
090603         1964/02/20          
090603         1964/02/21          
090603         1964/02/22          
090603         1964/02/23          
090603         1964/02/24          
090603         1964/02/25          
090603         1964/02/26          
090603         1964/02/27          
090603         1964/02/28          
090603         1964/02/29          
090603         1964/03/01          
090603         1964/03/02          
090603         1964/03/03          
090603         1964/03/04          
090603         1964/03/05          
090603         1964/03/06          
090603         1964/03/07          
090603         1964/03/08          
090603         1964/03/09          
090603         1964/03/10          
090603         1964/03/11          
090603         1964/03/12          
090603         1964/03/13          
090603         1964/03/14          
090603         1964/03/15          
090603         1964/03/16          
090603         1964/03/17          
090603         1964/03/18          
090603         1964/03/19          
090603         1964/03/20          
090603         1964/03/21          
090603         1964/03/22          
090603         1964/03/23          
090603         1964/03/24          
090603         1964/03/25          
090603         1964/03/26          
090603         1964/03/27          
090603         1964/03/28          
090603         1964/03/29          
090603         1964/03/30          
090603         1964/03/31          
090603         1964/04/01          
090603         1964/04/02          
090603         1964/04/03          
090603         1964/04/04          
090603         1964/04/05          
090603         1964/04/06          
090603         1964/04/07          
090603         1964/04/08          
090603         1964/04/09          
090603         1964/04/10          
090603         1964/04/11          
090603         1964/04/12          
090603         1964/04/13          
090603         1964/04/14          
090603         1964/04/15          
090603         1964/04/16          
090603         1964/04/17          
090603         1964/04/18          
090603         1964/04/19          
090603         1964/04/20          
090603         1964/04/21          
090603         1964/04/22          
090603         1964/04/23          
090603         1964/04/24          
090603         1964/04/25          
090603         1964/04/26          
090603         1964/04/27          
090603         1964/04/28          
090603         1964/04/29          
090603         1964/04/30          
090603         1964/05/01          
090603         1964/05/02          
090603         1964/05/03          
090603         1964/05/04          
090603         1964/05/05          
090603         1964/05/06          
090603         1964/05/07          
090603         1964/05/08          
090603         1964/05/09          
090603         1964/05/10          
090603         1964/05/11          
090603         1964/05/12          
090603         1964/05/13          
090603         1964/05/14          
090603         1964/05/15          
090603         1964/05/16          
090603         1964/05/17          
090603         1964/05/18          1.910          MC
090603         1964/05/19          
090603         1964/05/20          
090603         1964/05/21          
090603         1964/05/22          
090603         1964/05/23          
090603         1964/05/24          
090603         1964/05/25          
090603         1964/05/26          
090603         1964/05/27          
090603         1964/05/28          
090603         1964/05/29          
090603         1964/05/30          
090603         1964/05/31          
090603         1964/06/01          
090603         1964/06/02          3.000          MC
090603         1964/06/03          2.680          MC
090603         1964/06/04          2.210          MC
090603         1964/06/05          1.810          MC
090603         1964/06/06          1.610          MC
090603         1964/06/07          1.640          MC
090603         1964/06/08          1.600          MC
090603         1964/06/09          1.390          MC
090603         1964/06/10          1.650          MC
090603         1964/06/11          1.730          MC
090603         1964/06/12          1.540          MC
090603         1964/06/13          1.300          MC
090603         1964/06/14          1.230          MC
090603         1964/06/15          1.210          MC
090603         1964/06/16          1.200          MC
090603         1964/06/17          2.380          MC
090603         1964/06/18          3.820          MC
090603         1964/06/19          3.850          MC
090603         1964/06/20          3.710          MC
090603         1964/06/21          3.600          MC
090603         1964/06/22          2.940          MC
090603         1964/06/23          2.320          MC
090603         1964/06/24          1.860          MC
090603         1964/06/25          1.630          MC
090603         1964/06/26          1.370          MC
090603         1964/06/27          1.170          MC
090603         1964/06/28          0.990          MC
090603         1964/06/29          0.890          MC
090603         1964/06/30          0.910          MC
090603         1964/07/01          0.880          MC
090603         1964/07/02          0.790          MC
090603         1964/07/03          0.680          MC
090603         1964/07/04          0.600          MC
090603         1964/07/05          0.540          MC
090603         1964/07/06          0.490          MC
090603         1964/07/07          0.440          MC
090603         1964/07/08          0.390          MC
090603         1964/07/09          0.370          MC
090603         1964/07/10          0.340          MC
090603         1964/07/11          0.310          MC
090603         1964/07/12          0.290          MC
090603         1964/07/13          0.280          MC
090603         1964/07/14          0.270          MC
090603         1964/07/15          0.260          MC
090603         1964/07/16          0.250          MC
090603         1964/07/17          0.250          MC
090603         1964/07/18          0.290          MC
090603         1964/07/19          0.310          MC
090603         1964/07/20          0.330          MC
090603         1964/07/21          0.410          MC
090603         1964/07/22          0.470          MC
090603         1964/07/23          0.460          MC
090603         1964/07/24          0.390          MC
090603         1964/07/25          0.330          MC
090603         1964/07/26          0.290          MC
090603         1964/07/27          0.240          MC
090603         1964/07/28          0.440          MC
090603         1964/07/29          0.930          MC
090603         1964/07/30          1.300          MC
090603         1964/07/31          1.010          MC
090603         1964/08/01          0.760          MC
090603         1964/08/02          0.680          MC
090603         1964/08/03          0.610          MC
090603         1964/08/04          1.250          MC
090603         1964/08/05          1.360          MC
090603         1964/08/06          1.230          MC
090603         1964/08/07          1.160          MC
090603         1964/08/08          1.520          MC
090603         1964/08/09          1.650          MC
090603         1964/08/10          1.660          MC
090603         1964/08/11          1.660          MC
090603         1964/08/12          3.620          MC
090603         1964/08/13          3.790          MC
090603         1964/08/14          5.100          MC
090603         1964/08/15          5.210          MC
090603         1964/08/16          4.840          MC
090603         1964/08/17          4.080          MC
090603         1964/08/18          3.540          MC
090603         1964/08/19          3.370          MC
090603         1964/08/20          3.000          MC
090603         1964/08/21          3.060          MC
090603         1964/08/22          2.710          MC
090603         1964/08/23          2.270          MC
090603         1964/08/24          2.520          MC
090603         1964/08/25          4.330          MC
090603         1964/08/26          6.630          MC
090603         1964/08/27          6.290          MC
090603         1964/08/28          5.180          MC
090603         1964/08/29          3.910          MC
090603         1964/08/30          2.940          MC
090603         1964/08/31          2.350          MC
090603         1964/09/01          2.040          MC
090603         1964/09/02          1.820          MC
090603         1964/09/03          1.570          MC
090603         1964/09/04          1.360          MC
090603         1964/09/05          1.320          MC
090603         1964/09/06          1.400          MC
090603         1964/09/07          1.430          MC
090603         1964/09/08          1.920          MC
090603         1964/09/09          2.040          MC
090603         1964/09/10          2.000          MC
090603         1964/09/11          2.320          MC
090603         1964/09/12          2.210          MC
090603         1964/09/13          2.570          MC
090603         1964/09/14          3.030          MC
090603         1964/09/15          3.370          MC
090603         1964/09/16          3.230          MC
090603         1964/09/17          2.860          MC
090603         1964/09/18          2.470          MC
090603         1964/09/19          2.080          MC
090603         1964/09/20          1.690          MC
090603         1964/09/21          2.190          MC
090603         1964/09/22          2.680          MC
090603         1964/09/23          4.700          MC
090603         1964/09/24          1.930          MC
090603         1964/09/25          2.360          MC
090603         1964/09/26          1.850          MC
090603         1964/09/27          1.790          MC
090603         1964/09/28          5.440          MC
090603         1964/09/29          4.900          MC
090603         1964/09/30          4.190          MC
090603         1964/10/01          3.450          MC
090603         1964/10/02          3.200          MC
090603         1964/10/03          3.430          MC
090603         1964/10/04          3.710          MC
090603         1964/10/05          3.480          MC
090603         1964/10/06          3.200          MC
090603         1964/10/07          2.920          MC
090603         1964/10/08          2.530          MC
090603         1964/10/09          2.350          MC
090603         1964/10/10          2.290          MC
090603         1964/10/11          2.240          MC
090603         1964/10/12          2.100          MC
090603         1964/10/13          2.260          MC
090603         1964/10/14          2.330          MC
090603         1964/10/15          2.300          MC
090603         1964/10/16          2.480          MC
090603         1964/10/17          3.030          MC
090603         1964/10/18          3.740          MC
090603         1964/10/19          4.050          MC
090603         1964/10/20          4.050          MC
090603         1964/10/21          3.570          MC
090603         1964/10/22          3.060          MC
090603         1964/10/23          2.700          MC
090603         1964/10/24          2.240          MC
090603         1964/10/25          2.120          MC
090603         1964/10/26          1.920          MC
090603         1964/10/27          1.680          MC
090603         1964/10/28          1.820          MC
090603         1964/10/29          2.120          MC
090603         1964/10/30          2.120          MC
090603         1964/10/31          2.120          MC
090603         1964/11/01          1.820          MC
090603         1964/11/02          1.620          MC
090603         1964/11/03          1.410          MC
090603         1964/11/04          1.350          MC
090603         1964/11/05          3.170          MC
090603         1964/11/06          3.680          MC
090603         1964/11/07          3.710          MC
090603         1964/11/08          3.680          MC
090603         1964/11/09          3.400          MC
090603         1964/11/10          3.110          MC
090603         1964/11/11          
090603         1964/11/12          
090603         1964/11/13          
090603         1964/11/14          
090603         1964/11/15          
090603         1964/11/16          
090603         1964/11/17          
090603         1964/11/18          
090603         1964/11/19          
090603         1964/11/20          
090603         1964/11/21          
090603         1964/11/22          
090603         1964/11/23          
090603         1964/11/24          
090603         1964/11/25          
090603         1964/11/26          
090603         1964/11/27          
090603         1964/11/28          
090603         1964/11/29          
090603         1964/11/30          
090603         1964/12/01          
090603         1964/12/02          
090603         1964/12/03          
090603         1964/12/04          
090603         1964/12/05          
090603         1964/12/06          
090603         1964/12/07          
090603         1964/12/08          
090603         1964/12/09          
090603         1964/12/10          
090603         1964/12/11          
090603         1964/12/12          
090603         1964/12/13          
090603         1964/12/14          
090603         1964/12/15          
090603         1964/12/16          
090603         1964/12/17          
090603         1964/12/18          
090603         1964/12/19          
090603         1964/12/20          
090603         1964/12/21          
090603         1964/12/22          
090603         1964/12/23          
090603         1964/12/24          
090603         1964/12/25          
090603         1964/12/26          
090603         1964/12/27          
090603         1964/12/28          
090603         1964/12/29          
090603         1964/12/30          
090603         1964/12/31          
090603         1965/01/01          
090603         1965/01/02          
090603         1965/01/03          
090603         1965/01/04          
090603         1965/01/05          
090603         1965/01/06          
090603         1965/01/07          
090603         1965/01/08          
090603         1965/01/09          
090603         1965/01/10          
090603         1965/01/11          
090603         1965/01/12          
090603         1965/01/13          
090603         1965/01/14          
090603         1965/01/15          
090603         1965/01/16          
090603         1965/01/17          
090603         1965/01/18          
090603         1965/01/19          
090603         1965/01/20          
090603         1965/01/21          
090603         1965/01/22          
090603         1965/01/23          
090603         1965/01/24          
090603         1965/01/25          
090603         1965/01/26          
090603         1965/01/27          
090603         1965/01/28          
090603         1965/01/29          
090603         1965/01/30          
090603         1965/01/31          
090603         1965/02/01          
090603         1965/02/02          
090603         1965/02/03          
090603         1965/02/04          
090603         1965/02/05          
090603         1965/02/06          
090603         1965/02/07          
090603         1965/02/08          
090603         1965/02/09          
090603         1965/02/10          
090603         1965/02/11          
090603         1965/02/12          
090603         1965/02/13          
090603         1965/02/14          
090603         1965/02/15          
090603         1965/02/16          
090603         1965/02/17          
090603         1965/02/18          
090603         1965/02/19          
090603         1965/02/20          
090603         1965/02/21          
090603         1965/02/22          
090603         1965/02/23          
090603         1965/02/24          
090603         1965/02/25          
090603         1965/02/26          
090603         1965/02/27          
090603         1965/02/28          
090603         1965/03/01          
090603         1965/03/02          
090603         1965/03/03          
090603         1965/03/04          
090603         1965/03/05          
090603         1965/03/06          
090603         1965/03/07          
090603         1965/03/08          
090603         1965/03/09          
090603         1965/03/10          
090603         1965/03/11          
090603         1965/03/12          
090603         1965/03/13          
090603         1965/03/14          
090603         1965/03/15          
090603         1965/03/16          
090603         1965/03/17          
090603         1965/03/18          
090603         1965/03/19          
090603         1965/03/20          
090603         1965/03/21          
090603         1965/03/22          
090603         1965/03/23          
090603         1965/03/24          
090603         1965/03/25          
090603         1965/03/26          
090603         1965/03/27          
090603         1965/03/28          
090603         1965/03/29          
090603         1965/03/30          
090603         1965/03/31          
090603         1965/04/01          
090603         1965/04/02          
090603         1965/04/03          
090603         1965/04/04          
090603         1965/04/05          
090603         1965/04/06          
090603         1965/04/07          
090603         1965/04/08          
090603         1965/04/09          
090603         1965/04/10          
090603         1965/04/11          
090603         1965/04/12          
090603         1965/04/13          
090603         1965/04/14          
090603         1965/04/15          
090603         1965/04/16          
090603         1965/04/17          
090603         1965/04/18          
090603         1965/04/19          
090603         1965/04/20          
090603         1965/04/21          
090603         1965/04/22          
090603         1965/04/23          
