Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-07-13
Station:        043008         Kinojévis - au pont-route en aval du lac Preissac                                                                                              
Bassin versant: 984 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 24' 20" // -78° 21' 50"

Date de création du fichier: 2012-06-25 01:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
043008         1938/09/22          14.70          MC
043008         1938/09/23          15.20          MC
043008         1938/09/24          15.20          MC
043008         1938/09/25          15.20          MC
043008         1938/09/26          15.20          MC
043008         1938/09/27          14.70          MC
043008         1938/09/28          14.70          MC
043008         1938/09/29          14.70          MC
043008         1938/09/30          14.20          MC
043008         1938/10/01          13.80          MC
043008         1938/10/02          13.80          MC
043008         1938/10/03          13.40          MC
043008         1938/10/04          13.40          MC
043008         1938/10/05          12.90          MC
043008         1938/10/06          12.50          MC
043008         1938/10/07          12.50          MC
043008         1938/10/08          12.90          MC
043008         1938/10/09          12.90          MC
043008         1938/10/10          12.90          MC
043008         1938/10/11          12.50          MC
043008         1938/10/12          12.50          MC
043008         1938/10/13          12.50          MC
043008         1938/10/14          12.50          MC
043008         1938/10/15          12.10          MC
043008         1938/10/16          11.80          MC
043008         1938/10/17          11.80          MC
043008         1938/10/18          11.40          MC
043008         1938/10/19          11.40          MC
043008         1938/10/20          11.40          MC
043008         1938/10/21          11.40          MC
043008         1938/10/22          11.40          MC
043008         1938/10/23          11.40          MC
043008         1938/10/24          11.00          MC
043008         1938/10/25          10.70          MC
043008         1938/10/26          10.70          MC
043008         1938/10/27          10.70          MC
043008         1938/10/28          10.70          MC
043008         1938/10/29          10.70          MC
043008         1938/10/30          10.70          MC
043008         1938/10/31          10.70          MC
043008         1938/11/01          10.70          MC
043008         1938/11/02          10.70          MC
043008         1938/11/03          10.70          MC
043008         1938/11/04          10.70          MC
043008         1938/11/05          10.70          MC
043008         1938/11/06          10.40          MC
043008         1938/11/07          10.40          MC
043008         1938/11/08          11.00          MC
043008         1938/11/09          11.00          MC
043008         1938/11/10          11.00          MC
043008         1938/11/11          11.00          MC
043008         1938/11/12          11.00          MC
043008         1938/11/13          11.00          MC
043008         1938/11/14          11.00          MC
043008         1938/11/15          11.40          MC
043008         1938/11/16          11.80          MC
043008         1938/11/17          12.10          MC
043008         1938/11/18          12.10          MC
043008         1938/11/19          12.10          MC
043008         1938/11/20          12.10          MC
043008         1938/11/21          11.80          MC
043008         1938/11/22          11.40          MC
043008         1938/11/23          11.40          MC
043008         1938/11/24          11.40          MC
043008         1938/11/25          11.40          MC
043008         1938/11/26          11.40          MC
043008         1938/11/27          11.00          MC
043008         1938/11/28          11.00          MC
043008         1938/11/29          11.00          MC
043008         1938/11/30          11.00          MC
043008         1938/12/01          9.340          R
043008         1938/12/02          9.340          R
043008         1938/12/03          9.340          R
043008         1938/12/04          9.340          R
043008         1938/12/05          9.340          R
043008         1938/12/06          9.340          R
043008         1938/12/07          9.340          R
043008         1938/12/08          9.340          R
043008         1938/12/09          9.340          R
043008         1938/12/10          9.340          R
043008         1938/12/11          9.340          R
043008         1938/12/12          9.340          R
043008         1938/12/13          9.340          R
043008         1938/12/14          9.340          R
043008         1938/12/15          9.340          R
043008         1938/12/16          9.340          R
043008         1938/12/17          9.340          R
043008         1938/12/18          9.340          R
043008         1938/12/19          9.340          R
043008         1938/12/20          9.340          R
043008         1938/12/21          9.340          R
043008         1938/12/22          9.340          R
043008         1938/12/23          9.340          R
043008         1938/12/24          9.340          R
043008         1938/12/25          9.340          R
043008         1938/12/26          9.340          R
043008         1938/12/27          9.340          R
043008         1938/12/28          9.340          R
043008         1938/12/29          9.340          R
043008         1938/12/30          9.340          R
043008         1938/12/31          9.340          R
043008         1939/01/01          8.070          R
043008         1939/01/02          8.070          R
043008         1939/01/03          8.070          R
043008         1939/01/04          8.070          R
043008         1939/01/05          8.070          R
043008         1939/01/06          8.070          R
043008         1939/01/07          8.070          R
043008         1939/01/08          8.070          R
043008         1939/01/09          8.070          R
043008         1939/01/10          8.070          R
043008         1939/01/11          8.070          R
043008         1939/01/12          8.070          R
043008         1939/01/13          8.070          R
043008         1939/01/14          8.070          R
043008         1939/01/15          8.070          R
043008         1939/01/16          7.930          R
043008         1939/01/17          7.930          R
043008         1939/01/18          7.930          R
043008         1939/01/19          7.930          R
043008         1939/01/20          7.930          R
043008         1939/01/21          7.930          R
043008         1939/01/22          7.930          R
043008         1939/01/23          7.930          R
043008         1939/01/24          7.930          R
043008         1939/01/25          7.930          R
043008         1939/01/26          7.930          R
043008         1939/01/27          7.930          R
043008         1939/01/28          7.930          R
043008         1939/01/29          7.930          R
043008         1939/01/30          7.930          R
043008         1939/01/31          7.930          R
043008         1939/02/01          7.020          R
043008         1939/02/02          7.020          R
043008         1939/02/03          7.020          R
043008         1939/02/04          7.020          R
043008         1939/02/05          7.020          R
043008         1939/02/06          7.020          R
043008         1939/02/07          7.020          R
043008         1939/02/08          7.020          R
043008         1939/02/09          7.020          R
043008         1939/02/10          7.020          R
043008         1939/02/11          6.400          R
043008         1939/02/12          6.400          R
043008         1939/02/13          6.400          R
043008         1939/02/14          6.400          R
043008         1939/02/15          6.400          R
043008         1939/02/16          6.400          R
043008         1939/02/17          6.400          R
043008         1939/02/18          6.400          R
043008         1939/02/19          6.400          R
043008         1939/02/20          6.400          R
043008         1939/02/21          6.000          R
043008         1939/02/22          6.000          R
043008         1939/02/23          6.000          R
043008         1939/02/24          6.000          R
043008         1939/02/25          6.000          R
043008         1939/02/26          6.000          R
043008         1939/02/27          6.000          R
043008         1939/02/28          6.000          R
043008         1939/03/01          5.830          R
043008         1939/03/02          5.830          R
043008         1939/03/03          5.830          R
043008         1939/03/04          5.830          R
043008         1939/03/05          5.830          R
043008         1939/03/06          5.830          R
043008         1939/03/07          5.830          R
043008         1939/03/08          5.830          R
043008         1939/03/09          5.830          R
043008         1939/03/10          5.830          R
043008         1939/03/11          5.550          R
043008         1939/03/12          5.550          R
043008         1939/03/13          5.550          R
043008         1939/03/14          5.550          R
043008         1939/03/15          5.550          R
043008         1939/03/16          5.550          R
043008         1939/03/17          5.550          R
043008         1939/03/18          5.550          R
043008         1939/03/19          5.550          R
043008         1939/03/20          5.550          R
043008         1939/03/21          5.320          R
043008         1939/03/22          5.320          R
043008         1939/03/23          5.320          R
043008         1939/03/24          5.320          R
043008         1939/03/25          5.320          R
043008         1939/03/26          5.320          R
043008         1939/03/27          5.320          R
043008         1939/03/28          5.320          R
043008         1939/03/29          5.320          R
043008         1939/03/30          5.320          R
043008         1939/03/31          5.320          R
043008         1939/04/01          5.350          R
043008         1939/04/02          5.350          R
043008         1939/04/03          5.350          R
043008         1939/04/04          5.350          R
043008         1939/04/05          5.350          R
043008         1939/04/06          5.350          R
043008         1939/04/07          5.350          R
043008         1939/04/08          5.350          R
043008         1939/04/09          5.350          R
043008         1939/04/10          5.350          R
043008         1939/04/11          5.890          R
043008         1939/04/12          5.890          R
043008         1939/04/13          5.890          R
043008         1939/04/14          5.890          R
043008         1939/04/15          5.890          R
043008         1939/04/16          5.890          R
043008         1939/04/17          5.890          R
043008         1939/04/18          5.890          R
043008         1939/04/19          5.890          R
043008         1939/04/20          5.890          R
043008         1939/04/21          7.930          R
043008         1939/04/22          7.930          R
043008         1939/04/23          7.930          R
043008         1939/04/24          7.930          R
043008         1939/04/25          7.930          R
043008         1939/04/26          7.930          R
043008         1939/04/27          7.930          R
043008         1939/04/28          7.930          R
043008         1939/04/29          7.930          R
043008         1939/04/30          7.930          R
043008         1939/05/01          13.90          MC
043008         1939/05/02          15.30          MC
043008         1939/05/03          17.00          MC
043008         1939/05/04          18.70          MC
043008         1939/05/05          20.80          MC
043008         1939/05/06          24.00          MC
043008         1939/05/07          25.80          MC
043008         1939/05/08          27.60          MC
043008         1939/05/09          33.10          MC
043008         1939/05/10          38.80          MC
043008         1939/05/11          43.00          MC
043008         1939/05/12          45.00          MC
043008         1939/05/13          46.70          MC
043008         1939/05/14          46.70          MC
043008         1939/05/15          47.60          MC
043008         1939/05/16          48.70          MC
043008         1939/05/17          48.70          MC
043008         1939/05/18          48.70          MC
043008         1939/05/19          48.70          MC
043008         1939/05/20          48.70          MC
043008         1939/05/21          47.60          MC
043008         1939/05/22          46.70          MC
043008         1939/05/23          46.70          MC
043008         1939/05/24          46.70          MC
043008         1939/05/25          46.70          MC
043008         1939/05/26          46.70          MC
043008         1939/05/27          48.70          MC
043008         1939/05/28          54.90          MC
043008         1939/05/29          59.70          MC
043008         1939/05/30          61.40          MC
043008         1939/05/31          61.40          MC
043008         1939/06/01          62.00          MC
043008         1939/06/02          62.00          MC
043008         1939/06/03          60.30          MC
043008         1939/06/04          59.50          MC
043008         1939/06/05          58.30          MC
043008         1939/06/06          56.60          MC
043008         1939/06/07          56.60          MC
043008         1939/06/08          54.70          MC
043008         1939/06/09          54.70          MC
043008         1939/06/10          53.00          MC
043008         1939/06/11          52.10          MC
043008         1939/06/12          53.00          MC
043008         1939/06/13          53.00          MC
043008         1939/06/14          53.00          MC
043008         1939/06/15          53.00          MC
043008         1939/06/16          52.10          MC
043008         1939/06/17          51.00          MC
043008         1939/06/18          51.00          MC
043008         1939/06/19          50.10          MC
043008         1939/06/20          47.30          MC
043008         1939/06/21          45.60          MC
043008         1939/06/22          45.60          MC
043008         1939/06/23          45.60          MC
043008         1939/06/24          43.60          MC
043008         1939/06/25          43.60          MC
043008         1939/06/26          41.90          MC
043008         1939/06/27          41.10          MC
043008         1939/06/28          39.90          MC
043008         1939/06/29          39.90          MC
043008         1939/06/30          38.20          MC
043008         1939/07/01          36.20          MC
043008         1939/07/02          36.20          MC
043008         1939/07/03          36.20          MC
043008         1939/07/04          35.40          MC
043008         1939/07/05          34.50          MC
043008         1939/07/06          33.70          MC
043008         1939/07/07          32.60          MC
043008         1939/07/08          32.60          MC
043008         1939/07/09          32.60          MC
043008         1939/07/10          32.60          MC
043008         1939/07/11          31.70          MC
043008         1939/07/12          30.90          MC
043008         1939/07/13          30.90          MC
043008         1939/07/14          30.90          MC
043008         1939/07/15          31.70          MC
043008         1939/07/16          31.70          MC
043008         1939/07/17          32.30          MC
043008         1939/07/18          31.70          MC
043008         1939/07/19          30.90          MC
043008         1939/07/20          30.90          MC
043008         1939/07/21          30.00          MC
043008         1939/07/22          28.90          MC
043008         1939/07/23          28.00          MC
043008         1939/07/24          27.10          MC
043008         1939/07/25          26.20          MC
043008         1939/07/26          25.20          MC
043008         1939/07/27          23.40          MC
043008         1939/07/28          23.40          MC
043008         1939/07/29          22.60          MC
043008         1939/07/30          21.80          MC
043008         1939/07/31          21.10          MC
043008         1939/08/01          20.00          MC
043008         1939/08/02          20.00          MC
043008         1939/08/03          19.30          MC
043008         1939/08/04          18.50          MC
043008         1939/08/05          18.00          MC
043008         1939/08/06          16.80          MC
043008         1939/08/07          16.80          MC
043008         1939/08/08          16.30          MC
043008         1939/08/09          15.70          MC
043008         1939/08/10          15.70          MC
043008         1939/08/11          16.00          MC
043008         1939/08/12          15.40          MC
043008         1939/08/13          14.90          MC
043008         1939/08/14          14.90          MC
043008         1939/08/15          14.90          MC
043008         1939/08/16          14.00          MC
043008         1939/08/17          14.00          MC
043008         1939/08/18          13.10          MC
043008         1939/08/19          13.10          MC
043008         1939/08/20          12.70          MC
043008         1939/08/21          12.30          MC
043008         1939/08/22          12.30          MC
043008         1939/08/23          11.90          MC
043008         1939/08/24          12.30          MC
043008         1939/08/25          11.90          MC
043008         1939/08/26          11.50          MC
043008         1939/08/27          11.50          MC
043008         1939/08/28          11.50          MC
043008         1939/08/29          11.20          MC
043008         1939/08/30          10.80          MC
043008         1939/08/31          10.80          MC
043008         1939/09/01          10.70          MC
043008         1939/09/02          10.70          MC
043008         1939/09/03          10.70          MC
043008         1939/09/04          10.10          MC
043008         1939/09/05          10.40          MC
043008         1939/09/06          10.40          MC
043008         1939/09/07          10.10          MC
043008         1939/09/08          9.850          MC
043008         1939/09/09          9.850          MC
043008         1939/09/10          9.600          MC
043008         1939/09/11          9.340          MC
043008         1939/09/12          9.340          MC
043008         1939/09/13          9.340          MC
043008         1939/09/14          9.340          MC
043008         1939/09/15          9.600          MC
043008         1939/09/16          9.600          MC
043008         1939/09/17          8.830          MC
043008         1939/09/18          8.830          MC
043008         1939/09/19          8.830          MC
043008         1939/09/20          8.610          MC
043008         1939/09/21          8.830          MC
043008         1939/09/22          8.830          MC
043008         1939/09/23          8.610          MC
043008         1939/09/24          8.610          MC
043008         1939/09/25          8.830          MC
043008         1939/09/26          8.610          MC
043008         1939/09/27          8.380          MC
043008         1939/09/28          8.380          MC
043008         1939/09/29          8.380          MC
043008         1939/09/30          8.380          MC
043008         1939/10/01          8.610          MC
043008         1939/10/02          8.830          MC
043008         1939/10/03          8.830          MC
043008         1939/10/04          8.830          MC
043008         1939/10/05          8.380          MC
043008         1939/10/06          8.610          MC
043008         1939/10/07          8.610          MC
043008         1939/10/08          8.830          MC
043008         1939/10/09          9.090          MC
043008         1939/10/10          9.850          MC
043008         1939/10/11          10.40          MC
043008         1939/10/12          10.70          MC
043008         1939/10/13          11.00          MC
043008         1939/10/14          11.40          MC
043008         1939/10/15          11.40          MC
043008         1939/10/16          11.80          MC
043008         1939/10/17          11.40          MC
043008         1939/10/18          11.80          MC
043008         1939/10/19          11.40          MC
043008         1939/10/20          11.40          MC
043008         1939/10/21          11.80          MC
043008         1939/10/22          11.80          MC
043008         1939/10/23          11.80          MC
043008         1939/10/24          12.10          MC
043008         1939/10/25          12.10          MC
043008         1939/10/26          12.50          MC
043008         1939/10/27          12.50          MC
043008         1939/10/28          12.50          MC
043008         1939/10/29          13.40          MC
043008         1939/10/30          14.20          MC
043008         1939/10/31          14.20          MC
043008         1939/11/01          14.20          MC
043008         1939/11/02          13.80          MC
043008         1939/11/03          13.80          MC
043008         1939/11/04          13.80          MC
043008         1939/11/05          13.80          MC
043008         1939/11/06          13.40          MC
043008         1939/11/07          13.40          MC
043008         1939/11/08          13.40          MC
043008         1939/11/09          13.40          MC
043008         1939/11/10          13.40          MC
043008         1939/11/11          13.40          MC
043008         1939/11/12          13.40          MC
043008         1939/11/13          13.40          MC
043008         1939/11/14          13.40          MC
043008         1939/11/15          13.40          MC
043008         1939/11/16          12.90          MC
043008         1939/11/17          12.90          MC
043008         1939/11/18          12.90          MC
043008         1939/11/19          12.90          MC
043008         1939/11/20          12.90          MC
043008         1939/11/21          12.90          MC
043008         1939/11/22          12.90          MC
043008         1939/11/23          12.90          MC
043008         1939/11/24          12.90          MC
043008         1939/11/25          12.90          MC
043008         1939/11/26          12.10          MC
043008         1939/11/27          11.80          MC
043008         1939/11/28          11.80          MC
043008         1939/11/29          11.80          MC
043008         1939/11/30          11.80          MC
043008         1939/12/01          8.980          R
043008         1939/12/02          8.980          R
043008         1939/12/03          8.980          R
043008         1939/12/04          8.980          R
043008         1939/12/05          8.980          R
043008         1939/12/06          8.980          R
043008         1939/12/07          8.980          R
043008         1939/12/08          8.980          R
043008         1939/12/09          8.980          R
043008         1939/12/10          8.980          R
043008         1939/12/11          8.980          R
043008         1939/12/12          8.980          R
043008         1939/12/13          8.980          R
043008         1939/12/14          8.980          R
043008         1939/12/15          8.980          R
043008         1939/12/16          8.980          R
043008         1939/12/17          8.980          R
043008         1939/12/18          8.980          R
043008         1939/12/19          8.980          R
043008         1939/12/20          8.980          R
043008         1939/12/21          8.980          R
043008         1939/12/22          8.980          R
043008         1939/12/23          8.980          R
043008         1939/12/24          8.980          R
043008         1939/12/25          8.980          R
043008         1939/12/26          8.980          R
043008         1939/12/27          8.980          R
043008         1939/12/28          8.980          R
043008         1939/12/29          8.980          R
043008         1939/12/30          8.980          R
043008         1939/12/31          8.980          R
043008         1940/01/01          7.020          R
043008         1940/01/02          7.020          R
043008         1940/01/03          7.020          R
043008         1940/01/04          7.020          R
043008         1940/01/05          7.020          R
043008         1940/01/06          7.020          R
043008         1940/01/07          7.020          R
043008         1940/01/08          7.020          R
043008         1940/01/09          7.020          R
043008         1940/01/10          7.020          R
043008         1940/01/11          7.020          R
043008         1940/01/12          7.020          R
043008         1940/01/13          7.020          R
043008         1940/01/14          7.020          R
043008         1940/01/15          7.020          R
043008         1940/01/16          7.020          R
043008         1940/01/17          7.020          R
043008         1940/01/18          7.020          R
043008         1940/01/19          7.020          R
043008         1940/01/20          7.020          R
043008         1940/01/21          7.020          R
043008         1940/01/22          7.020          R
043008         1940/01/23          7.020          R
043008         1940/01/24          7.020          R
043008         1940/01/25          7.020          R
043008         1940/01/26          7.020          R
043008         1940/01/27          7.020          R
043008         1940/01/28          7.020          R
043008         1940/01/29          7.020          R
043008         1940/01/30          7.020          R
043008         1940/01/31          7.020          R
043008         1940/02/01          5.750          R
043008         1940/02/02          5.750          R
043008         1940/02/03          5.750          R
043008         1940/02/04          5.750          R
043008         1940/02/05          5.750          R
043008         1940/02/06          5.750          R
043008         1940/02/07          5.750          R
043008         1940/02/08          5.750          R
043008         1940/02/09          5.750          R
043008         1940/02/10          5.750          R
043008         1940/02/11          5.750          R
043008         1940/02/12          5.750          R
043008         1940/02/13          5.750          R
043008         1940/02/14          5.750          R
043008         1940/02/15          5.750          R
043008         1940/02/16          5.750          R
043008         1940/02/17          5.750          R
043008         1940/02/18          5.750          R
043008         1940/02/19          5.750          R
043008         1940/02/20          5.750          R
043008         1940/02/21          5.750          R
043008         1940/02/22          5.750          R
043008         1940/02/23          5.750          R
043008         1940/02/24          5.750          R
043008         1940/02/25          5.750          R
043008         1940/02/26          5.750          R
043008         1940/02/27          5.750          R
043008         1940/02/28          5.750          R
043008         1940/02/29          5.750          R
043008         1940/03/01          5.100          R
043008         1940/03/02          5.100          R
043008         1940/03/03          5.100          R
043008         1940/03/04          5.100          R
043008         1940/03/05          5.100          R
043008         1940/03/06          5.100          R
043008         1940/03/07          5.100          R
043008         1940/03/08          5.100          R
043008         1940/03/09          5.100          R
043008         1940/03/10          5.100          R
043008         1940/03/11          5.100          R
043008         1940/03/12          5.100          R
043008         1940/03/13          5.100          R
043008         1940/03/14          5.100          R
043008         1940/03/15          5.100          R
043008         1940/03/16          5.100          R
043008         1940/03/17          5.100          R
043008         1940/03/18          5.100          R
043008         1940/03/19          5.100          R
043008         1940/03/20          5.100          R
043008         1940/03/21          5.100          R
043008         1940/03/22          5.100          R
043008         1940/03/23          5.100          R
043008         1940/03/24          5.100          R
043008         1940/03/25          5.100          R
043008         1940/03/26          5.100          R
043008         1940/03/27          5.100          R
043008         1940/03/28          5.100          R
043008         1940/03/29          5.100          R
043008         1940/03/30          5.100          R
043008         1940/03/31          5.100          R
043008         1940/04/01          5.040          R
043008         1940/04/02          5.040          R
043008         1940/04/03          5.040          R
043008         1940/04/04          5.040          R
043008         1940/04/05          5.040          R
043008         1940/04/06          5.040          R
043008         1940/04/07          5.040          R
043008         1940/04/08          5.040          R
043008         1940/04/09          5.040          R
043008         1940/04/10          5.040          R
043008         1940/04/11          5.040          R
043008         1940/04/12          5.040          R
043008         1940/04/13          5.040          R
043008         1940/04/14          5.040          R
043008         1940/04/15          5.040          R
043008         1940/04/16          7.480          R
043008         1940/04/17          7.480          R
043008         1940/04/18          7.480          R
043008         1940/04/19          7.480          R
043008         1940/04/20          7.480          R
043008         1940/04/21          7.480          R
043008         1940/04/22          7.480          R
043008         1940/04/23          7.480          R
043008         1940/04/24          7.480          R
043008         1940/04/25          7.480          R
043008         1940/04/26          7.480          R
043008         1940/04/27          7.480          R
043008         1940/04/28          7.480          R
043008         1940/04/29          7.480          R
043008         1940/04/30          7.480          R
043008         1940/05/01          10.40          MC
043008         1940/05/02          13.80          MC
043008         1940/05/03          16.30          MC
043008         1940/05/04          18.50          MC
043008         1940/05/05          20.70          MC
043008         1940/05/06          22.10          MC
043008         1940/05/07          24.60          MC
043008         1940/05/08          26.60          MC
043008         1940/05/09          27.50          MC
043008         1940/05/10          27.50          MC
043008         1940/05/11          27.50          MC
043008         1940/05/12          27.50          MC
043008         1940/05/13          27.50          MC
043008         1940/05/14          26.60          MC
043008         1940/05/15          24.60          MC
043008         1940/05/16          26.60          MC
043008         1940/05/17          26.60          MC
043008         1940/05/18          28.30          MC
043008         1940/05/19          30.30          MC
043008         1940/05/20          31.10          MC
043008         1940/05/21          32.00          MC
043008         1940/05/22          32.80          MC
043008         1940/05/23          34.00          MC
043008         1940/05/24          35.70          MC
043008         1940/05/25          38.50          MC
043008         1940/05/26          41.30          MC
043008         1940/05/27          43.00          MC
043008         1940/05/28          43.90          MC
043008         1940/05/29          45.00          MC
043008         1940/05/30          45.00          MC
043008         1940/05/31          45.00          MC
043008         1940/06/01          44.50          MC
043008         1940/06/02          43.30          MC
043008         1940/06/03          43.30          MC
043008         1940/06/04          40.80          MC
043008         1940/06/05          40.80          MC
043008         1940/06/06          39.60          MC
043008         1940/06/07          39.60          MC
043008         1940/06/08          39.60          MC
043008         1940/06/09          38.80          MC
043008         1940/06/10          39.60          MC
043008         1940/06/11          38.80          MC
043008         1940/06/12          37.90          MC
043008         1940/06/13          37.10          MC
043008         1940/06/14          36.00          MC
043008         1940/06/15          35.10          MC
043008         1940/06/16          35.10          MC
043008         1940/06/17          34.30          MC
043008         1940/06/18          32.30          MC
043008         1940/06/19          33.40          MC
043008         1940/06/20          33.40          MC
043008         1940/06/21          32.30          MC
043008         1940/06/22          32.30          MC
043008         1940/06/23          31.40          MC
043008         1940/06/24          30.60          MC
043008         1940/06/25          31.40          MC
043008         1940/06/26          32.30          MC
043008         1940/06/27          31.40          MC
043008         1940/06/28          31.40          MC
043008         1940/06/29          32.30          MC
043008         1940/06/30          33.40          MC
043008         1940/07/01          34.30          MC
043008         1940/07/02          33.40          MC
043008         1940/07/03          33.40          MC
043008         1940/07/04          33.40          MC
043008         1940/07/05          32.30          MC
043008         1940/07/06          32.30          MC
043008         1940/07/07          31.40          MC
043008         1940/07/08          30.60          MC
043008         1940/07/09          29.70          MC
043008         1940/07/10          27.00          MC
043008         1940/07/11          27.00          MC
043008         1940/07/12          26.00          MC
043008         1940/07/13          26.00          MC
043008         1940/07/14          25.00          MC
043008         1940/07/15          24.10          MC
043008         1940/07/16          23.30          MC
043008         1940/07/17          23.30          MC
043008         1940/07/18          21.70          MC
043008         1940/07/19          21.00          MC
043008         1940/07/20          21.00          MC
043008         1940/07/21          19.50          MC
043008         1940/07/22          18.80          MC
043008         1940/07/23          18.80          MC
043008         1940/07/24          18.80          MC
043008         1940/07/25          18.20          MC
043008         1940/07/26          18.20          MC
043008         1940/07/27          17.60          MC
043008         1940/07/28          17.60          MC
043008         1940/07/29          16.50          MC
043008         1940/07/30          17.10          MC
043008         1940/07/31          16.00          MC
043008         1940/08/01          15.40          MC
043008         1940/08/02          15.40          MC
043008         1940/08/03          15.00          MC
043008         1940/08/04          15.00          MC
043008         1940/08/05          15.40          MC
043008         1940/08/06          15.00          MC
043008         1940/08/07          14.40          MC
043008         1940/08/08          14.40          MC
043008         1940/08/09          14.40          MC
043008         1940/08/10          14.00          MC
043008         1940/08/11          14.00          MC
043008         1940/08/12          13.50          MC
043008         1940/08/13          13.10          MC
043008         1940/08/14          12.70          MC
043008         1940/08/15          12.30          MC
043008         1940/08/16          12.30          MC
043008         1940/08/17          11.60          MC
043008         1940/08/18          11.60          MC
043008         1940/08/19          16.50          MC
043008         1940/08/20          19.50          MC
043008         1940/08/21          22.50          MC
043008         1940/08/22          24.10          MC
043008         1940/08/23          25.00          MC
043008         1940/08/24          26.00          MC
043008         1940/08/25          27.00          MC
043008         1940/08/26          26.00          MC
043008         1940/08/27          26.00          MC
043008         1940/08/28          26.00          MC
043008         1940/08/29          26.00          MC
043008         1940/08/30          26.00          MC
043008         1940/08/31          26.00          MC
043008         1940/09/01          25.00          MC
043008         1940/09/02          24.10          MC
043008         1940/09/03          24.10          MC
043008         1940/09/04          24.10          MC
043008         1940/09/05          24.10          MC
043008         1940/09/06          23.30          MC
043008         1940/09/07          23.30          MC
043008         1940/09/08          22.50          MC
043008         1940/09/09          22.50          MC
043008         1940/09/10          21.70          MC
043008         1940/09/11          26.00          MC
043008         1940/09/12          26.00          MC
043008         1940/09/13          27.00          MC
043008         1940/09/14          27.80          MC
043008         1940/09/15          27.80          MC
043008         1940/09/16          27.80          MC
043008         1940/09/17          27.80          MC
043008         1940/09/18          27.00          MC
043008         1940/09/19          26.00          MC
043008         1940/09/20          26.00          MC
043008         1940/09/21          25.00          MC
043008         1940/09/22          25.00          MC
043008         1940/09/23          24.10          MC
043008         1940/09/24          23.30          MC
043008         1940/09/25          21.70          MC
043008         1940/09/26          21.70          MC
043008         1940/09/27          21.70          MC
043008         1940/09/28          20.20          MC
043008         1940/09/29          19.50          MC
043008         1940/09/30          19.50          MC
043008         1940/10/01          22.50          MC
043008         1940/10/02          21.70          MC
043008         1940/10/03          21.20          MC
043008         1940/10/04          21.40          MC
043008         1940/10/05          21.20          MC
043008         1940/10/06          20.60          MC
043008         1940/10/07          19.90          MC
043008         1940/10/08          19.70          MC
043008         1940/10/09          19.10          MC
043008         1940/10/10          18.90          MC
043008         1940/10/11          18.30          MC
043008         1940/10/12          18.30          MC
043008         1940/10/13          18.90          MC
043008         1940/10/14          18.20          MC
043008         1940/10/15          17.30          MC
043008         1940/10/16          18.30          MC
043008         1940/10/17          18.30          MC
043008         1940/10/18          18.00          MC
043008         1940/10/19          17.80          MC
043008         1940/10/20          17.80          MC
043008         1940/10/21          17.20          MC
043008         1940/10/22          17.80          MC
043008         1940/10/23          17.40          MC
043008         1940/10/24          16.40          MC
043008         1940/10/25          16.70          MC
043008         1940/10/26          16.00          MC
043008         1940/10/27          15.70          MC
043008         1940/10/28          15.50          MC
043008         1940/10/29          15.90          MC
043008         1940/10/30          15.50          MC
043008         1940/10/31          15.30          MC
043008         1940/11/01          14.80          MC
043008         1940/11/02          15.30          MC
043008         1940/11/03          14.60          MC
043008         1940/11/04          14.30          MC
043008         1940/11/05          14.40          MC
043008         1940/11/06          14.30          MC
043008         1940/11/07          14.00          MC
043008         1940/11/08          14.00          MC
043008         1940/11/09          14.40          MC
043008         1940/11/10          14.10          MC
043008         1940/11/11          14.20          MC
043008         1940/11/12          19.30          MC
043008         1940/11/13          16.40          MC
043008         1940/11/14          16.00          MC
043008         1940/11/15          16.00          MC
043008         1940/11/16          16.00          MC
043008         1940/11/17          16.20          MC
043008         1940/11/18          16.20          MC
043008         1940/11/19          16.40          MC
043008         1940/11/20          16.00          MC
043008         1940/11/21          16.00          MC
043008         1940/11/22          16.10          MC
043008         1940/11/23          16.10          MC
043008         1940/11/24          16.10          MC
043008         1940/11/25          16.10          MC
043008         1940/11/26          16.20          MC
043008         1940/11/27          16.20          MC
043008         1940/11/28          16.20          MC
043008         1940/11/29          16.20          MC
043008         1940/11/30          16.20          MC
043008         1940/12/01          16.00          MC
043008         1940/12/02          15.70          MC
043008         1940/12/03          15.70          MC
043008         1940/12/04          15.30          MC
043008         1940/12/05          15.20          MC
043008         1940/12/06          15.10          MC
043008         1940/12/07          15.00          MC
043008         1940/12/08          15.00          MC
043008         1940/12/09          15.00          MC
043008         1940/12/10          14.80          MC
043008         1940/12/11          14.70          MC
043008         1940/12/12          14.60          MC
043008         1940/12/13          14.40          MC
043008         1940/12/14          13.80          MC
