Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1984-09-30
Station:        070201         Des Escoumins - à 3,1 km en amont du pont-route 138 à Les Escoumins                                                                            
Bassin versant: 793 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 48° 20' 19" // -69° 26' 15"

Date de création du fichier: 2012-06-30 02:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
070201         1921/01/23          7.420          MC
070201         1921/01/24          7.420          MC
070201         1921/01/25          6.800          MC
070201         1921/01/26          6.800          MC
070201         1921/01/27          6.800          MC
070201         1921/01/28          6.800          MC
070201         1921/01/29          6.800          MC
070201         1921/01/30          6.800          MC
070201         1921/01/31          6.230          MC
070201         1921/02/01          6.230          MC
070201         1921/02/02          6.230          MC
070201         1921/02/03          6.230          MC
070201         1921/02/04          6.800          MC
070201         1921/02/05          6.800          MC
070201         1921/02/06          6.800          MC
070201         1921/02/07          6.800          MC
070201         1921/02/08          6.230          MC
070201         1921/02/09          6.230          MC
070201         1921/02/10          6.800          MC
070201         1921/02/11          6.800          MC
070201         1921/02/12          7.420          MC
070201         1921/02/13          6.800          MC
070201         1921/02/14          6.230          MC
070201         1921/02/15          5.780          MC
070201         1921/02/16          5.040          MC
070201         1921/02/17          5.040          MC
070201         1921/02/18          5.040          MC
070201         1921/02/19          4.700          MC
070201         1921/02/20          4.700          MC
070201         1921/02/21          4.700          MC
070201         1921/02/22          4.390          MC
070201         1921/02/23          4.390          MC
070201         1921/02/24          4.390          MC
070201         1921/02/25          4.390          MC
070201         1921/02/26          4.110          MC
070201         1921/02/27          4.110          MC
070201         1921/02/28          4.390          MC
070201         1921/03/01          4.390          MC
070201         1921/03/02          5.040          MC
070201         1921/03/03          5.780          MC
070201         1921/03/04          5.780          MC
070201         1921/03/05          5.780          MC
070201         1921/03/06          5.780          MC
070201         1921/03/07          5.780          MC
070201         1921/03/08          5.780          MC
070201         1921/03/09          5.780          MC
070201         1921/03/10          5.040          MC
070201         1921/03/11          5.040          MC
070201         1921/03/12          5.040          MC
070201         1921/03/13          5.040          MC
070201         1921/03/14          4.700          MC
070201         1921/03/15          4.700          MC
070201         1921/03/16          4.700          MC
070201         1921/03/17          4.700          MC
070201         1921/03/18          4.700          MC
070201         1921/03/19          4.700          MC
070201         1921/03/20          5.040          MC
070201         1921/03/21          5.040          MC
070201         1921/03/22          4.700          MC
070201         1921/03/23          4.390          MC
070201         1921/03/24          4.700          MC
070201         1921/03/25          4.700          MC
070201         1921/03/26          5.040          MC
070201         1921/03/27          8.980          MC
070201         1921/03/28          11.30          MC
070201         1921/03/29          15.90          MC
070201         1921/03/30          15.90          MC
070201         1921/03/31          14.40          MC
070201         1921/04/01          12.80          MC
070201         1921/04/02          11.30          MC
070201         1921/04/03          9.970          MC
070201         1921/04/04          6.800          MC
070201         1921/04/05          6.800          MC
070201         1921/04/06          6.230          MC
070201         1921/04/07          5.380          MC
070201         1921/04/08          6.230          MC
070201         1921/04/09          6.230          MC
070201         1921/04/10          7.420          MC
070201         1921/04/11          17.50          MC
070201         1921/04/12          11.30          MC
070201         1921/04/13          14.40          MC
070201         1921/04/14          32.30          MC
070201         1921/04/15          34.00          MC
070201         1921/04/16          34.00          MC
070201         1921/04/17          23.60          MC
070201         1921/04/18          12.80          MC
070201         1921/04/19          15.90          MC
070201         1921/04/20          20.50          MC
070201         1921/04/21          27.20          MC
070201         1921/04/22          28.90          MC
070201         1921/04/23          30.60          MC
070201         1921/04/24          30.60          MC
070201         1921/04/25          32.30          MC
070201         1921/04/26          34.00          MC
070201         1921/04/27          41.30          MC
070201         1921/04/28          52.70          MC
070201         1921/04/29          62.30          MC
070201         1921/04/30          72.20          MC
070201         1921/05/01          72.20          MC
070201         1921/05/02          68.20          MC
070201         1921/05/03          56.40          MC
070201         1921/05/04          56.40          MC
070201         1921/05/05          50.70          MC
070201         1921/05/06          52.70          MC
070201         1921/05/07          45.00          MC
070201         1921/05/08          45.00          MC
070201         1921/05/09          47.00          MC
070201         1921/05/10          43.30          MC
070201         1921/05/11          41.30          MC
070201         1921/05/12          39.40          MC
070201         1921/05/13          39.40          MC
070201         1921/05/14          37.70          MC
070201         1921/05/15          39.40          MC
070201         1921/05/16          41.30          MC
070201         1921/05/17          39.40          MC
070201         1921/05/18          30.60          MC
070201         1921/05/19          27.20          MC
070201         1921/05/20          25.30          MC
070201         1921/05/21          23.60          MC
070201         1921/05/22          23.60          MC
070201         1921/05/23          27.20          MC
070201         1921/05/24          23.60          MC
070201         1921/05/25          49.00          MC
070201         1921/05/26          19.00          MC
070201         1921/05/27          19.00          MC
070201         1921/05/28          17.50          MC
070201         1921/05/29          17.50          MC
070201         1921/05/30          17.50          MC
070201         1921/05/31          17.50          MC
070201         1921/06/01          17.50          MC
070201         1921/06/02          15.90          MC
070201         1921/06/03          17.50          MC
070201         1921/06/04          15.90          MC
070201         1921/06/05          15.90          MC
070201         1921/06/06          15.90          MC
070201         1921/06/07          15.90          MC
070201         1921/06/08          14.40          MC
070201         1921/06/09          12.80          MC
070201         1921/06/10          11.30          MC
070201         1921/06/11          11.30          MC
070201         1921/06/12          11.30          MC
070201         1921/06/13          11.30          MC
070201         1921/06/14          11.30          MC
070201         1921/06/15          11.30          MC
070201         1921/06/16          9.970          MC
070201         1921/06/17          9.970          MC
070201         1921/06/18          8.980          MC
070201         1921/06/19          8.980          MC
070201         1921/06/20          8.980          MC
070201         1921/06/21          8.130          MC
070201         1921/06/22          8.130          MC
070201         1921/06/23          8.130          MC
070201         1921/06/24          8.980          MC
070201         1921/06/25          8.130          MC
070201         1921/06/26          8.130          MC
070201         1921/06/27          7.420          MC
070201         1921/06/28          7.420          MC
070201         1921/06/29          7.420          MC
070201         1921/06/30          6.800          MC
070201         1921/07/01          6.800          MC
070201         1921/07/02          6.800          MC
070201         1921/07/03          6.800          MC
070201         1921/07/04          6.800          MC
070201         1921/07/05          6.230          MC
070201         1921/07/06          6.230          MC
070201         1921/07/07          6.230          MC
070201         1921/07/08          6.230          MC
070201         1921/07/09          6.230          MC
070201         1921/07/10          5.780          MC
070201         1921/07/11          5.380          MC
070201         1921/07/12          5.380          MC
070201         1921/07/13          5.380          MC
070201         1921/07/14          5.380          MC
070201         1921/07/15          5.380          MC
070201         1921/07/16          5.380          MC
070201         1921/07/17          5.380          MC
070201         1921/07/18          5.780          MC
070201         1921/07/19          5.780          MC
070201         1921/07/20          17.50          MC
070201         1921/07/21          12.80          MC
070201         1921/07/22          8.980          MC
070201         1921/07/23          8.130          MC
070201         1921/07/24          8.130          MC
070201         1921/07/25          7.420          MC
070201         1921/07/26          7.420          MC
070201         1921/07/27          6.800          MC
070201         1921/07/28          7.420          MC
070201         1921/07/29          7.420          MC
070201         1921/07/30          7.420          MC
070201         1921/07/31          7.420          MC
070201         1921/08/01          8.130          MC
070201         1921/08/02          7.420          MC
070201         1921/08/03          7.420          MC
070201         1921/08/04          6.800          MC
070201         1921/08/05          6.230          MC
070201         1921/08/06          6.230          MC
070201         1921/08/07          6.230          MC
070201         1921/08/08          6.230          MC
070201         1921/08/09          6.230          MC
070201         1921/08/10          6.230          MC
070201         1921/08/11          6.230          MC
070201         1921/08/12          6.230          MC
070201         1921/08/13          6.230          MC
070201         1921/08/14          6.230          MC
070201         1921/08/15          6.230          MC
070201         1921/08/16          6.230          MC
070201         1921/08/17          6.230          MC
070201         1921/08/18          5.780          MC
070201         1921/08/19          5.780          MC
070201         1921/08/20          5.780          MC
070201         1921/08/21          5.780          MC
070201         1921/08/22          5.780          MC
070201         1921/08/23          5.780          MC
070201         1921/08/24          5.780          MC
070201         1921/08/25          5.780          MC
070201         1921/08/26          5.380          MC
070201         1921/08/27          5.380          MC
070201         1921/08/28          5.380          MC
070201         1921/08/29          5.380          MC
070201         1921/08/30          5.380          MC
070201         1921/08/31          5.380          MC
070201         1921/09/01          5.380          MC
070201         1921/09/02          5.380          MC
070201         1921/09/03          5.380          MC
070201         1921/09/04          5.040          MC
070201         1921/09/05          5.040          MC
070201         1921/09/06          4.700          MC
070201         1921/09/07          4.700          MC
070201         1921/09/08          4.700          MC
070201         1921/09/09          4.300          MC
070201         1921/09/10          4.700          MC
070201         1921/09/11          4.700          MC
070201         1921/09/12          4.700          MC
070201         1921/09/13          5.040          MC
070201         1921/09/14          4.700          MC
070201         1921/09/15          4.700          MC
070201         1921/09/16          4.700          MC
070201         1921/09/17          4.700          MC
070201         1921/09/18          5.380          MC
070201         1921/09/19          6.230          MC
070201         1921/09/20          5.780          MC
070201         1921/09/21          5.380          MC
070201         1921/09/22          6.230          MC
070201         1921/09/23          6.230          MC
070201         1921/09/24          5.780          MC
070201         1921/09/25          6.800          MC
070201         1921/09/26          6.800          MC
070201         1921/09/27          6.230          MC
070201         1921/09/28          6.230          MC
070201         1921/09/29          6.230          MC
070201         1921/09/30          6.230          MC
070201         1921/10/01          5.780          MC
070201         1921/10/02          5.780          MC
070201         1921/10/03          5.780          MC
070201         1921/10/04          5.780          MC
070201         1921/10/05          7.420          MC
070201         1921/10/06          7.420          MC
070201         1921/10/07          6.800          MC
070201         1921/10/08          8.980          MC
070201         1921/10/09          9.970          MC
070201         1921/10/10          14.40          MC
070201         1921/10/11          15.90          MC
070201         1921/10/12          14.40          MC
070201         1921/10/13          14.40          MC
070201         1921/10/14          14.40          MC
070201         1921/10/15          15.90          MC
070201         1921/10/16          15.90          MC
070201         1921/10/17          15.90          MC
070201         1921/10/18          14.40          MC
070201         1921/10/19          14.40          MC
070201         1921/10/20          17.50          MC
070201         1921/10/21          34.00          MC
070201         1921/10/22          37.70          MC
070201         1921/10/23          34.00          MC
070201         1921/10/24          34.00          MC
070201         1921/10/25          32.30          MC
070201         1921/10/26          28.90          MC
070201         1921/10/27          25.30          MC
070201         1921/10/28          23.60          MC
070201         1921/10/29          22.20          MC
070201         1921/10/30          22.20          MC
070201         1921/10/31          22.20          MC
070201         1921/11/01          20.50          MC
070201         1921/11/02          20.50          MC
070201         1921/11/03          20.50          MC
070201         1921/11/04          19.00          MC
070201         1921/11/05          17.50          MC
070201         1921/11/06          17.50          MC
070201         1921/11/07          17.50          MC
070201         1921/11/08          14.40          MC
070201         1921/11/09          9.970          MC
070201         1921/11/10          9.970          MC
070201         1921/11/11          11.30          MC
070201         1921/11/12          11.30          MC
070201         1921/11/13          9.970          MC
070201         1921/11/14          9.970          MC
070201         1921/11/15          9.970          MC
070201         1921/11/16          9.970          MC
070201         1921/11/17          8.980          MC
070201         1921/11/18          9.970          MC
070201         1921/11/19          9.970          MC
070201         1921/11/20          15.90          MC
070201         1921/11/21          14.40          MC
070201         1921/11/22          11.30          MC
070201         1921/11/23          23.60          MC
070201         1921/11/24          23.60          MC
070201         1921/11/25          
070201         1921/11/26          
070201         1921/11/27          
070201         1921/11/28          
070201         1921/11/29          
070201         1921/11/30          
070201         1921/12/01          
070201         1921/12/02          
070201         1921/12/03          
070201         1921/12/04          
070201         1921/12/05          
070201         1921/12/06          
070201         1921/12/07          
070201         1921/12/08          
070201         1921/12/09          
070201         1921/12/10          
070201         1921/12/11          
070201         1921/12/12          
070201         1921/12/13          
070201         1921/12/14          
070201         1921/12/15          
070201         1921/12/16          
070201         1921/12/17          
070201         1921/12/18          
070201         1921/12/19          
070201         1921/12/20          
070201         1921/12/21          
070201         1921/12/22          
070201         1921/12/23          
070201         1921/12/24          
070201         1921/12/25          
070201         1921/12/26          
070201         1921/12/27          
070201         1921/12/28          
070201         1921/12/29          
070201         1921/12/30          
070201         1921/12/31          
070201         1922/01/01          
070201         1922/01/02          
070201         1922/01/03          
070201         1922/01/04          
070201         1922/01/05          
070201         1922/01/06          
070201         1922/01/07          
070201         1922/01/08          
070201         1922/01/09          
070201         1922/01/10          
070201         1922/01/11          
070201         1922/01/12          
070201         1922/01/13          
070201         1922/01/14          
070201         1922/01/15          
070201         1922/01/16          
070201         1922/01/17          
070201         1922/01/18          
070201         1922/01/19          
070201         1922/01/20          
070201         1922/01/21          
070201         1922/01/22          
070201         1922/01/23          
070201         1922/01/24          
070201         1922/01/25          
070201         1922/01/26          
070201         1922/01/27          
070201         1922/01/28          
070201         1922/01/29          
070201         1922/01/30          
070201         1922/01/31          
070201         1922/02/01          
070201         1922/02/02          
070201         1922/02/03          
070201         1922/02/04          
070201         1922/02/05          
070201         1922/02/06          
070201         1922/02/07          
070201         1922/02/08          
070201         1922/02/09          
070201         1922/02/10          
070201         1922/02/11          
070201         1922/02/12          
070201         1922/02/13          
070201         1922/02/14          
070201         1922/02/15          
070201         1922/02/16          
070201         1922/02/17          
070201         1922/02/18          
070201         1922/02/19          
070201         1922/02/20          
070201         1922/02/21          
070201         1922/02/22          
070201         1922/02/23          
070201         1922/02/24          
070201         1922/02/25          
070201         1922/02/26          
070201         1922/02/27          
070201         1922/02/28          
070201         1922/03/01          
070201         1922/03/02          
070201         1922/03/03          
070201         1922/03/04          
070201         1922/03/05          
070201         1922/03/06          
070201         1922/03/07          
070201         1922/03/08          
070201         1922/03/09          
070201         1922/03/10          
070201         1922/03/11          
070201         1922/03/12          
070201         1922/03/13          
070201         1922/03/14          
070201         1922/03/15          
070201         1922/03/16          
070201         1922/03/17          
070201         1922/03/18          
070201         1922/03/19          
070201         1922/03/20          
070201         1922/03/21          
070201         1922/03/22          
070201         1922/03/23          
070201         1922/03/24          
070201         1922/03/25          
070201         1922/03/26          
070201         1922/03/27          
070201         1922/03/28          
070201         1922/03/29          
070201         1922/03/30          
070201         1922/03/31          
070201         1922/04/01          
070201         1922/04/02          
070201         1922/04/03          
070201         1922/04/04          
070201         1922/04/05          
070201         1922/04/06          
070201         1922/04/07          
070201         1922/04/08          
070201         1922/04/09          45.00          MC
070201         1922/04/10          49.00          MC
070201         1922/04/11          56.40          MC
070201         1922/04/12          52.70          MC
070201         1922/04/13          52.70          MC
070201         1922/04/14          52.70          MC
070201         1922/04/15          28.90          MC
070201         1922/04/16          17.50          MC
070201         1922/04/17          22.20          MC
070201         1922/04/18          27.20          MC
070201         1922/04/19          41.30          MC
070201         1922/04/20          35.70          MC
070201         1922/04/21          30.60          MC
070201         1922/04/22          34.00          MC
070201         1922/04/23          23.60          MC
070201         1922/04/24          23.60          MC
070201         1922/04/25          23.60          MC
070201         1922/04/26          27.20          MC
070201         1922/04/27          37.70          MC
070201         1922/04/28          37.70          MC
070201         1922/04/29          39.40          MC
070201         1922/04/30          41.30          MC
070201         1922/05/01          30.60          MC
070201         1922/05/02          27.20          MC
070201         1922/05/03          27.20          MC
070201         1922/05/04          28.90          MC
070201         1922/05/05          30.60          MC
070201         1922/05/06          39.40          MC
070201         1922/05/07          43.30          MC
070201         1922/05/08          45.00          MC
070201         1922/05/09          45.00          MC
070201         1922/05/10          47.00          MC
070201         1922/05/11          45.00          MC
070201         1922/05/12          43.30          MC
070201         1922/05/13          45.00          MC
070201         1922/05/14          45.00          MC
070201         1922/05/15          45.00          MC
070201         1922/05/16          43.30          MC
070201         1922/05/17          43.30          MC
070201         1922/05/18          39.40          MC
070201         1922/05/19          41.30          MC
070201         1922/05/20          45.00          MC
070201         1922/05/21          43.30          MC
070201         1922/05/22          43.30          MC
070201         1922/05/23          41.30          MC
070201         1922/05/24          41.30          MC
070201         1922/05/25          43.30          MC
070201         1922/05/26          43.30          MC
070201         1922/05/27          43.30          MC
070201         1922/05/28          43.30          MC
070201         1922/05/29          45.00          MC
070201         1922/05/30          45.00          MC
070201         1922/05/31          43.30          MC
070201         1922/06/01          39.40          MC
070201         1922/06/02          35.70          MC
070201         1922/06/03          30.60          MC
070201         1922/06/04          11.30          MC
070201         1922/06/05          23.60          MC
070201         1922/06/06          20.50          MC
070201         1922/06/07          19.00          MC
070201         1922/06/08          15.90          MC
070201         1922/06/09          14.40          MC
070201         1922/06/10          14.40          MC
070201         1922/06/11          19.00          MC
070201         1922/06/12          27.20          MC
070201         1922/06/13          27.20          MC
070201         1922/06/14          23.60          MC
070201         1922/06/15          22.20          MC
070201         1922/06/16          19.00          MC
070201         1922/06/17          17.50          MC
070201         1922/06/18          19.00          MC
070201         1922/06/19          25.30          MC
070201         1922/06/20          23.60          MC
070201         1922/06/21          23.60          MC
070201         1922/06/22          45.00          MC
070201         1922/06/23          45.00          MC
070201         1922/06/24          25.30          MC
070201         1922/06/25          23.60          MC
070201         1922/06/26          23.60          MC
070201         1922/06/27          22.20          MC
070201         1922/06/28          25.30          MC
070201         1922/06/29          25.30          MC
070201         1922/06/30          25.30          MC
070201         1922/07/01          23.60          MC
070201         1922/07/02          22.20          MC
070201         1922/07/03          22.20          MC
070201         1922/07/04          20.50          MC
070201         1922/07/05          17.50          MC
070201         1922/07/06          15.90          MC
070201         1922/07/07          15.90          MC
070201         1922/07/08          15.90          MC
070201         1922/07/09          15.90          MC
070201         1922/07/10          14.40          MC
070201         1922/07/11          11.60          MC
070201         1922/07/12          11.30          MC
070201         1922/07/13          11.30          MC
070201         1922/07/14          9.970          MC
070201         1922/07/15          8.980          MC
070201         1922/07/16          8.130          MC
070201         1922/07/17          7.420          MC
070201         1922/07/18          7.420          MC
070201         1922/07/19          7.420          MC
070201         1922/07/20          6.800          MC
070201         1922/07/21          6.800          MC
070201         1922/07/22          6.800          MC
070201         1922/07/23          6.230          MC
070201         1922/07/24          6.230          MC
070201         1922/07/25          6.230          MC
070201         1922/07/26          5.780          MC
070201         1922/07/27          5.780          MC
070201         1922/07/28          5.780          MC
070201         1922/07/29          5.780          MC
070201         1922/07/30          5.780          MC
070201         1922/07/31          5.780          MC
070201         1922/08/01          5.780          MC
070201         1922/08/02          5.380          MC
070201         1922/08/03          5.380          MC
070201         1922/08/04          5.380          MC
070201         1922/08/05          5.380          MC
070201         1922/08/06          5.380          MC
070201         1922/08/07          5.380          MC
070201         1922/08/08          5.780          MC
070201         1922/08/09          5.380          MC
070201         1922/08/10          5.380          MC
070201         1922/08/11          5.380          MC
070201         1922/08/12          5.380          MC
070201         1922/08/13          4.700          MC
070201         1922/08/14          5.040          MC
070201         1922/08/15          5.040          MC
070201         1922/08/16          5.040          MC
070201         1922/08/17          4.700          MC
070201         1922/08/18          4.700          MC
070201         1922/08/19          4.700          MC
070201         1922/08/20          4.700          MC
070201         1922/08/21          4.700          MC
070201         1922/08/22          4.700          MC
070201         1922/08/23          4.700          MC
070201         1922/08/24          4.700          MC
070201         1922/08/25          4.700          MC
070201         1922/08/26          4.700          MC
070201         1922/08/27          5.040          MC
070201         1922/08/28          4.700          MC
070201         1922/08/29          4.700          MC
070201         1922/08/30          4.700          MC
070201         1922/08/31          4.700          MC
070201         1922/09/01          4.700          MC
070201         1922/09/02          4.700          MC
070201         1922/09/03          4.700          MC
070201         1922/09/04          4.700          MC
070201         1922/09/05          4.390          MC
070201         1922/09/06          4.390          MC
070201         1922/09/07          4.390          MC
070201         1922/09/08          4.390          MC
070201         1922/09/09          4.390          MC
070201         1922/09/10          4.110          MC
070201         1922/09/11          4.390          MC
070201         1922/09/12          4.390          MC
070201         1922/09/13          4.700          MC
070201         1922/09/14          4.700          MC
070201         1922/09/15          4.700          MC
070201         1922/09/16          4.700          MC
070201         1922/09/17          4.700          MC
070201         1922/09/18          4.700          MC
070201         1922/09/19          4.700          MC
070201         1922/09/20          4.390          MC
070201         1922/09/21          4.390          MC
070201         1922/09/22          4.390          MC
070201         1922/09/23          4.390          MC
070201         1922/09/24          4.390          MC
070201         1922/09/25          4.390          MC
070201         1922/09/26          4.390          MC
070201         1922/09/27          4.390          MC
070201         1922/09/28          4.390          MC
070201         1922/09/29          4.390          MC
070201         1922/09/30          4.390          MC
070201         1922/10/01          4.390          MC
070201         1922/10/02          4.700          MC
070201         1922/10/03          4.700          MC
070201         1922/10/04          4.700          MC
070201         1922/10/05          4.390          MC
070201         1922/10/06          4.390          MC
070201         1922/10/07          4.390          MC
070201         1922/10/08          4.700          MC
070201         1922/10/09          5.040          MC
070201         1922/10/10          5.040          MC
070201         1922/10/11          6.800          MC
070201         1922/10/12          9.970          MC
070201         1922/10/13          6.230          MC
070201         1922/10/14          5.780          MC
070201         1922/10/15          5.380          MC
070201         1922/10/16          5.380          MC
070201         1922/10/17          5.380          MC
070201         1922/10/18          5.380          MC
070201         1922/10/19          5.040          MC
070201         1922/10/20          5.040          MC
070201         1922/10/21          5.040          MC
070201         1922/10/22          5.040          MC
070201         1922/10/23          5.040          MC
070201         1922/10/24          5.380          MC
070201         1922/10/25          5.040          MC
070201         1922/10/26          5.040          MC
070201         1922/10/27          5.040          MC
