Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-08-24
Station:        040120         Lac Marois - au lac Marois                                                                                                                     
Bassin versant: 9.8 km²        Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 51' 25" // -74° 7' 29"
Constante géodésique: aucune
Date de création du fichier: 2012-06-23 00:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
040120         1979/03/13          29.56          PL
040120         1979/03/14          29.56          PL
040120         1979/03/15          29.60          PL
040120         1979/03/16          29.60          PL
040120         1979/03/17          29.61          PL
040120         1979/03/18          29.62          PL
040120         1979/03/19          29.63          PL
040120         1979/03/20          29.64          PL
040120         1979/03/21          29.65          PL
040120         1979/03/22          29.67          PL
040120         1979/03/23          29.69          PL
040120         1979/03/24          29.73          PL
040120         1979/03/25          29.78          PL
040120         1979/03/26          29.87          PL
040120         1979/03/27          29.91          PL
040120         1979/03/28          29.89          PL
040120         1979/03/29          29.86          PL
040120         1979/03/30          29.84          PL
040120         1979/03/31          29.84          PL
040120         1979/04/01          
040120         1979/04/02          
040120         1979/04/03          
040120         1979/04/04          
040120         1979/04/05          
040120         1979/04/06          
040120         1979/04/07          
040120         1979/04/08          
040120         1979/04/09          
040120         1979/04/10          
040120         1979/04/11          
040120         1979/04/12          
040120         1979/04/13          
040120         1979/04/14          
040120         1979/04/15          
040120         1979/04/16          
040120         1979/04/17          
040120         1979/04/18          
040120         1979/04/19          
040120         1979/04/20          
040120         1979/04/21          
040120         1979/04/22          
040120         1979/04/23          
040120         1979/04/24          
040120         1979/04/25          
040120         1979/04/26          
040120         1979/04/27          
040120         1979/04/28          
040120         1979/04/29          
040120         1979/04/30          
040120         1979/05/01          
040120         1979/05/02          
040120         1979/05/03          
040120         1979/05/04          
040120         1979/05/05          
040120         1979/05/06          30.12          PL
040120         1979/05/07          30.11          PL
040120         1979/05/08          30.09          PL
040120         1979/05/09          30.10          PL
040120         1979/05/10          30.11          PL
040120         1979/05/11          30.13          PL
040120         1979/05/12          30.13          PL
040120         1979/05/13          30.14          PL
040120         1979/05/14          30.13          PL
