Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1969-08-13
Station:        094202         Petite rivière de la Baleine - sur le chenal Ancel                                                                                             
Bassin versant: 141 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 55° 41' 28" // -74° 6' 41"

Date de création du fichier: 2012-06-30 22:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
094202         1967/05/06          1.050          R
094202         1967/05/07          1.070          R
094202         1967/05/08          1.100          R
094202         1967/05/09          1.110          R
094202         1967/05/10          1.160          R
094202         1967/05/11          1.190          R
094202         1967/05/12          1.300          R
094202         1967/05/13          1.390          R
094202         1967/05/14          1.530          R
094202         1967/05/15          1.810          R
094202         1967/05/16          2.150          R
094202         1967/05/17          2.120          R
094202         1967/05/18          3.170          R
094202         1967/05/19          3.680          R
094202         1967/05/20          4.500          R
094202         1967/05/21          5.410          R
094202         1967/05/22          6.510          R
094202         1967/05/23          8.070          R
094202         1967/05/24          9.570          R
094202         1967/05/25          11.00          R
094202         1967/05/26          13.10          R
094202         1967/05/27          15.90          R
094202         1967/05/28          19.30          R
094202         1967/05/29          22.10          R
094202         1967/05/30          26.60          R
094202         1967/05/31          31.10          R
094202         1967/06/01          34.00          E
094202         1967/06/02          38.50          E
094202         1967/06/03          42.50          E
094202         1967/06/04          45.30          E
094202         1967/06/05          48.10          E
094202         1967/06/06          50.70          E
094202         1967/06/07          51.30          E
094202         1967/06/08          51.80          E
094202         1967/06/09          51.00          E
094202         1967/06/10          50.70          E
094202         1967/06/11          48.40          E
094202         1967/06/12          47.60          E
094202         1967/06/13          46.40          E
094202         1967/06/14          45.00          MC
094202         1967/06/15          43.90          MC
094202         1967/06/16          42.50          MC
094202         1967/06/17          41.60          MC
094202         1967/06/18          40.20          MC
094202         1967/06/19          39.40          MC
094202         1967/06/20          37.40          MC
094202         1967/06/21          36.20          MC
094202         1967/06/22          35.40          MC
094202         1967/06/23          34.80          MC
094202         1967/06/24          34.30          MC
094202         1967/06/25          33.70          MC
094202         1967/06/26          33.40          MC
094202         1967/06/27          33.10          MC
094202         1967/06/28          32.60          MC
094202         1967/06/29          32.00          MC
094202         1967/06/30          31.70          MC
094202         1967/07/01          31.10          MC
094202         1967/07/02          30.90          MC
094202         1967/07/03          30.60          MC
094202         1967/07/04          29.20          MC
094202         1967/07/05          28.30          MC
094202         1967/07/06          28.00          MC
094202         1967/07/07          27.80          MC
094202         1967/07/08          27.50          MC
094202         1967/07/09          27.20          MC
094202         1967/07/10          26.90          MC
094202         1967/07/11          26.60          MC
094202         1967/07/12          26.20          MC
094202         1967/07/13          25.30          MC
094202         1967/07/14          24.60          MC
094202         1967/07/15          24.30          MC
094202         1967/07/16          23.90          MC
094202         1967/07/17          23.30          MC
094202         1967/07/18          22.60          MC
094202         1967/07/19          22.30          MC
094202         1967/07/20          21.70          MC
094202         1967/07/21          21.30          MC
094202         1967/07/22          21.50          MC
094202         1967/07/23          21.40          MC
094202         1967/07/24          21.20          MC
094202         1967/07/25          21.10          MC
094202         1967/07/26          20.70          MC
094202         1967/07/27          20.40          MC
094202         1967/07/28          19.90          MC
094202         1967/07/29          19.80          MC
094202         1967/07/30          19.70          MC
094202         1967/07/31          18.90          MC
094202         1967/08/01          18.50          MC
094202         1967/08/02          18.30          MC
094202         1967/08/03          18.40          MC
094202         1967/08/04          17.60          MC
094202         1967/08/05          17.40          MC
094202         1967/08/06          17.80          MC
094202         1967/08/07          17.70          MC
094202         1967/08/08          17.60          MC
094202         1967/08/09          17.40          MC
094202         1967/08/10          17.30          MC
094202         1967/08/11          17.20          MC
094202         1967/08/12          17.10          MC
094202         1967/08/13          17.00          MC
094202         1967/08/14          16.80          MC
094202         1967/08/15          16.70          MC
094202         1967/08/16          16.30          MC
094202         1967/08/17          15.90          MC
094202         1967/08/18          15.80          MC
094202         1967/08/19          15.70          MC
094202         1967/08/20          15.60          MC
094202         1967/08/21          15.50          MC
094202         1967/08/22          15.30          MC
094202         1967/08/23          15.20          MC
094202         1967/08/24          15.10          MC
094202         1967/08/25          15.00          MC
094202         1967/08/26          14.90          MC
094202         1967/08/27          14.80          MC
094202         1967/08/28          14.60          MC
094202         1967/08/29          14.50          MC
094202         1967/08/30          14.40          MC
094202         1967/08/31          14.00          MC
094202         1967/09/01          13.60          MC
094202         1967/09/02          13.50          MC
094202         1967/09/03          13.40          MC
094202         1967/09/04          13.30          MC
094202         1967/09/05          13.10          MC
094202         1967/09/06          13.00          MC
094202         1967/09/07          12.90          MC
094202         1967/09/08          12.80          MC
094202         1967/09/09          12.70          MC
094202         1967/09/10          12.50          MC
094202         1967/09/11          12.40          MC
094202         1967/09/12          12.30          MC
094202         1967/09/13          12.20          MC
094202         1967/09/14          12.10          MC
094202         1967/09/15          11.80          MC
094202         1967/09/16          11.80          MC
094202         1967/09/17          11.90          MC
094202         1967/09/18          12.10          MC
094202         1967/09/19          12.20          MC
094202         1967/09/20          12.30          MC
094202         1967/09/21          12.50          MC
094202         1967/09/22          12.90          MC
094202         1967/09/23          13.30          MC
094202         1967/09/24          13.40          MC
094202         1967/09/25          13.90          MC
094202         1967/09/26          14.20          MC
094202         1967/09/27          14.10          MC
094202         1967/09/28          14.50          MC
094202         1967/09/29          14.60          MC
094202         1967/09/30          14.70          MC
094202         1967/10/01          14.90          MC
094202         1967/10/02          15.00          MC
094202         1967/10/03          15.00          MC
094202         1967/10/04          14.70          MC
094202         1967/10/05          14.40          MC
094202         1967/10/06          14.40          MC
094202         1967/10/07          14.40          MC
094202         1967/10/08          14.50          MC
094202         1967/10/09          14.90          MC
094202         1967/10/10          15.10          MC
094202         1967/10/11          15.30          MC
094202         1967/10/12          15.40          MC
094202         1967/10/13          15.60          MC
094202         1967/10/14          15.60          MC
094202         1967/10/15          15.70          MC
094202         1967/10/16          15.70          MC
094202         1967/10/17          15.70          MC
094202         1967/10/18          15.40          MC
094202         1967/10/19          15.40          MC
094202         1967/10/20          15.50          MC
094202         1967/10/21          15.50          MC
094202         1967/10/22          15.50          MC
094202         1967/10/23          15.70          MC
094202         1967/10/24          15.80          MC
094202         1967/10/25          15.80          MC
094202         1967/10/26          15.80          MC
094202         1967/10/27          15.70          E
094202         1967/10/28          15.60          E
094202         1967/10/29          15.50          E
094202         1967/10/30          15.40          E
094202         1967/10/31          15.30          E
094202         1967/11/01          15.20          E
094202         1967/11/02          15.30          E
094202         1967/11/03          15.30          E
094202         1967/11/04          15.30          E
094202         1967/11/05          15.40          E
094202         1967/11/06          15.60          E
094202         1967/11/07          15.60          E
094202         1967/11/08          15.40          E
094202         1967/11/09          15.20          E
094202         1967/11/10          14.90          E
094202         1967/11/11          14.70          E
094202         1967/11/12          14.70          E
094202         1967/11/13          14.70          R
094202         1967/11/14          14.50          R
094202         1967/11/15          14.40          R
094202         1967/11/16          14.20          R
094202         1967/11/17          14.10          R
094202         1967/11/18          13.90          R
094202         1967/11/19          13.70          R
094202         1967/11/20          13.60          R
094202         1967/11/21          13.50          R
094202         1967/11/22          13.30          R
094202         1967/11/23          13.20          R
094202         1967/11/24          13.00          R
094202         1967/11/25          13.00          R
094202         1967/11/26          13.00          R
094202         1967/11/27          12.80          R
094202         1967/11/28          12.70          R
094202         1967/11/29          12.70          R
094202         1967/11/30          12.50          R
094202         1967/12/01          12.40          R
094202         1967/12/02          12.20          R
094202         1967/12/03          12.00          R
094202         1967/12/04          11.80          R
094202         1967/12/05          11.60          R
094202         1967/12/06          11.50          R
094202         1967/12/07          11.30          R
094202         1967/12/08          11.20          R
094202         1967/12/09          11.00          R
094202         1967/12/10          10.90          R
094202         1967/12/11          10.70          R
094202         1967/12/12          10.60          R
094202         1967/12/13          10.50          R
094202         1967/12/14          10.30          R
094202         1967/12/15          10.20          R
094202         1967/12/16          10.10          R
094202         1967/12/17          9.910          R
094202         1967/12/18          9.830          R
094202         1967/12/19          9.680          R
094202         1967/12/20          9.570          R
094202         1967/12/21          9.400          R
094202         1967/12/22          9.320          R
094202         1967/12/23          9.230          R
094202         1967/12/24          9.090          R
094202         1967/12/25          9.030          R
094202         1967/12/26          8.920          R
094202         1967/12/27          8.780          R
094202         1967/12/28          8.720          R
094202         1967/12/29          8.640          R
094202         1967/12/30          8.500          R
094202         1967/12/31          8.470          R
094202         1968/01/01          8.640          R
094202         1968/01/02          8.580          R
094202         1968/01/03          8.520          R
094202         1968/01/04          8.350          R
094202         1968/01/05          8.240          R
094202         1968/01/06          8.130          R
094202         1968/01/07          8.040          R
094202         1968/01/08          7.960          R
094202         1968/01/09          7.840          R
094202         1968/01/10          7.840          R
094202         1968/01/11          7.670          R
094202         1968/01/12          7.590          R
094202         1968/01/13          7.390          R
094202         1968/01/14          7.280          R
094202         1968/01/15          7.190          R
094202         1968/01/16          7.110          R
094202         1968/01/17          6.940          R
094202         1968/01/18          6.800          R
094202         1968/01/19          6.740          R
094202         1968/01/20          6.650          R
094202         1968/01/21          6.540          R
094202         1968/01/22          6.430          R
094202         1968/01/23          6.370          R
094202         1968/01/24          6.230          R
094202         1968/01/25          6.170          R
094202         1968/01/26          6.090          R
094202         1968/01/27          6.000          R
094202         1968/01/28          5.860          R
094202         1968/01/29          5.830          R
094202         1968/01/30          5.660          R
094202         1968/01/31          5.550          R
094202         1968/02/01          5.520          R
094202         1968/02/02          5.300          R
094202         1968/02/03          5.270          R
094202         1968/02/04          5.180          R
094202         1968/02/05          5.010          R
094202         1968/02/06          4.930          R
094202         1968/02/07          4.870          R
094202         1968/02/08          4.730          R
094202         1968/02/09          4.670          R
094202         1968/02/10          4.530          R
094202         1968/02/11          4.450          R
094202         1968/02/12          4.330          R
094202         1968/02/13          4.220          R
094202         1968/02/14          4.110          R
094202         1968/02/15          3.990          R
094202         1968/02/16          3.910          R
094202         1968/02/17          3.820          R
094202         1968/02/18          3.740          R
094202         1968/02/19          3.650          R
094202         1968/02/20          3.600          R
094202         1968/02/21          3.480          R
094202         1968/02/22          3.370          R
094202         1968/02/23          3.310          R
094202         1968/02/24          3.170          R
094202         1968/02/25          3.110          R
094202         1968/02/26          3.000          R
094202         1968/02/27          2.940          R
094202         1968/02/28          2.830          R
094202         1968/02/29          2.740          R
094202         1968/03/01          2.690          R
094202         1968/03/02          2.590          R
094202         1968/03/03          2.500          R
094202         1968/03/04          2.450          R
094202         1968/03/05          2.380          R
094202         1968/03/06          2.260          R
094202         1968/03/07          2.180          R
094202         1968/03/08          2.110          R
094202         1968/03/09          2.060          R
094202         1968/03/10          2.040          R
094202         1968/03/11          1.950          R
094202         1968/03/12          1.930          R
094202         1968/03/13          1.870          R
094202         1968/03/14          1.840          R
094202         1968/03/15          1.820          R
094202         1968/03/16          1.800          R
094202         1968/03/17          1.770          R
094202         1968/03/18          1.760          R
094202         1968/03/19          1.720          R
094202         1968/03/20          1.710          R
094202         1968/03/21          1.710          R
094202         1968/03/22          1.690          R
094202         1968/03/23          1.690          R
094202         1968/03/24          1.690          R
094202         1968/03/25          1.670          R
094202         1968/03/26          1.690          R
094202         1968/03/27          1.670          R
094202         1968/03/28          1.670          R
094202         1968/03/29          1.680          R
094202         1968/03/30          1.670          R
094202         1968/03/31          1.670          R
094202         1968/04/01          1.670          R
094202         1968/04/02          1.650          R
094202         1968/04/03          1.650          R
094202         1968/04/04          1.640          R
094202         1968/04/05          1.640          R
094202         1968/04/06          1.630          R
094202         1968/04/07          1.630          R
094202         1968/04/08          1.630          R
094202         1968/04/09          1.630          R
094202         1968/04/10          1.620          R
094202         1968/04/11          1.630          R
094202         1968/04/12          1.630          R
094202         1968/04/13          1.630          R
094202         1968/04/14          1.630          R
094202         1968/04/15          1.640          R
094202         1968/04/16          1.640          R
094202         1968/04/17          1.630          R
094202         1968/04/18          1.650          R
094202         1968/04/19          1.650          R
094202         1968/04/20          1.680          R
094202         1968/04/21          1.720          R
094202         1968/04/22          1.740          R
094202         1968/04/23          1.770          R
094202         1968/04/24          1.820          R
094202         1968/04/25          1.840          R
094202         1968/04/26          1.900          R
094202         1968/04/27          1.970          R
094202         1968/04/28          2.060          R
094202         1968/04/29          2.130          R
094202         1968/04/30          2.240          R
094202         1968/05/01          2.360          R
094202         1968/05/02          2.470          R
094202         1968/05/03          2.580          R
094202         1968/05/04          2.830          R
094202         1968/05/05          3.000          R
094202         1968/05/06          3.170          R
094202         1968/05/07          3.480          R
094202         1968/05/08          3.790          R
094202         1968/05/09          4.280          R
094202         1968/05/10          5.010          R
094202         1968/05/11          5.690          R
094202         1968/05/12          6.290          R
094202         1968/05/13          7.360          R
094202         1968/05/14          8.210          R
094202         1968/05/15          9.290          R
094202         1968/05/16          10.70          E
094202         1968/05/17          11.80          E
094202         1968/05/18          13.50          E
094202         1968/05/19          15.20          E
094202         1968/05/20          17.00          E
094202         1968/05/21          19.80          E
094202         1968/05/22          22.90          E
094202         1968/05/23          25.20          E
094202         1968/05/24          28.00          E
094202         1968/05/25          31.10          E
094202         1968/05/26          34.00          E
094202         1968/05/27          36.50          E
094202         1968/05/28          38.20          E
094202         1968/05/29          40.20          E
094202         1968/05/30          42.20          E
094202         1968/05/31          44.50          E
094202         1968/06/01          45.90          E
094202         1968/06/02          47.00          E
094202         1968/06/03          47.90          E
094202         1968/06/04          47.00          E
094202         1968/06/05          45.90          E
094202         1968/06/06          44.70          E
094202         1968/06/07          43.60          E
094202         1968/06/08          42.50          E
094202         1968/06/09          40.80          E
094202         1968/06/10          39.60          E
094202         1968/06/11          37.70          MC
094202         1968/06/12          35.40          MC
094202         1968/06/13          35.40          MC
094202         1968/06/14          33.70          MC
094202         1968/06/15          32.00          MC
094202         1968/06/16          30.90          MC
094202         1968/06/17          30.90          MC
094202         1968/06/18          30.60          MC
094202         1968/06/19          29.70          MC
094202         1968/06/20          27.70          MC
094202         1968/06/21          27.30          MC
094202         1968/06/22          26.80          MC
094202         1968/06/23          26.10          MC
094202         1968/06/24          25.40          MC
094202         1968/06/25          24.70          MC
094202         1968/06/26          24.30          MC
094202         1968/06/27          23.80          MC
094202         1968/06/28          23.50          MC
094202         1968/06/29          22.10          MC
094202         1968/06/30          21.40          MC
094202         1968/07/01          20.90          MC
094202         1968/07/02          20.80          MC
094202         1968/07/03          19.70          MC
094202         1968/07/04          19.10          MC
094202         1968/07/05          19.00          MC
094202         1968/07/06          19.00          MC
094202         1968/07/07          18.50          MC
094202         1968/07/08          18.20          MC
094202         1968/07/09          18.30          MC
094202         1968/07/10          18.10          MC
094202         1968/07/11          18.00          MC
094202         1968/07/12          17.50          MC
094202         1968/07/13          17.50          MC
094202         1968/07/14          17.40          MC
094202         1968/07/15          17.10          MC
094202         1968/07/16          16.70          MC
094202         1968/07/17          16.50          MC
094202         1968/07/18          15.90          MC
094202         1968/07/19          15.50          MC
094202         1968/07/20          15.00          MC
094202         1968/07/21          15.20          MC
094202         1968/07/22          15.70          MC
094202         1968/07/23          15.40          MC
094202         1968/07/24          15.60          MC
094202         1968/07/25          15.70          MC
094202         1968/07/26          15.90          MC
094202         1968/07/27          16.00          MC
094202         1968/07/28          16.10          MC
094202         1968/07/29          16.30          MC
094202         1968/07/30          16.30          MC
094202         1968/07/31          16.50          MC
094202         1968/08/01          16.50          MC
094202         1968/08/02          16.50          MC
094202         1968/08/03          16.90          MC
094202         1968/08/04          17.10          MC
094202         1968/08/05          17.80          MC
094202         1968/08/06          18.30          MC
094202         1968/08/07          18.30          MC
094202         1968/08/08          18.50          MC
094202         1968/08/09          19.10          MC
094202         1968/08/10          19.90          MC
094202         1968/08/11          20.40          MC
094202         1968/08/12          20.60          MC
094202         1968/08/13          21.20          MC
094202         1968/08/14          21.60          MC
094202         1968/08/15          22.00          MC
094202         1968/08/16          22.10          MC
094202         1968/08/17          22.10          MC
094202         1968/08/18          22.10          MC
094202         1968/08/19          23.20          MC
094202         1968/08/20          23.40          MC
094202         1968/08/21          22.80          MC
094202         1968/08/22          23.00          MC
094202         1968/08/23          23.50          MC
094202         1968/08/24          23.80          MC
094202         1968/08/25          24.20          MC
094202         1968/08/26          24.70          MC
094202         1968/08/27          24.70          MC
094202         1968/08/28          24.90          MC
094202         1968/08/29          24.70          MC
094202         1968/08/30          24.60          MC
094202         1968/08/31          24.40          MC
094202         1968/09/01          24.00          MC
094202         1968/09/02          23.70          MC
094202         1968/09/03          23.20          MC
094202         1968/09/04          23.00          MC
094202         1968/09/05          22.90          MC
094202         1968/09/06          22.90          MC
094202         1968/09/07          22.70          MC
094202         1968/09/08          23.00          MC
094202         1968/09/09          23.20          MC
094202         1968/09/10          22.90          MC
094202         1968/09/11          23.90          E
094202         1968/09/12          25.10          E
094202         1968/09/13          27.80          E
094202         1968/09/14          25.80          E
094202         1968/09/15          26.00          E
094202         1968/09/16          26.50          E
094202         1968/09/17          26.90          E
094202         1968/09/18          26.90          E
094202         1968/09/19          27.10          E
094202         1968/09/20          27.50          E
094202         1968/09/21          27.80          E
094202         1968/09/22          27.80          E
094202         1968/09/23          28.00          E
094202         1968/09/24          28.30          E
094202         1968/09/25          28.90          E
094202         1968/09/26          29.40          E
094202         1968/09/27          30.30          E
094202         1968/09/28          30.60          E
094202         1968/09/29          30.90          E
094202         1968/09/30          31.10          E
094202         1968/10/01          31.40          E
094202         1968/10/02          32.00          E
094202         1968/10/03          32.60          E
094202         1968/10/04          33.10          E
094202         1968/10/05          33.40          MC
094202         1968/10/06          33.40          MC
094202         1968/10/07          33.40          MC
094202         1968/10/08          33.40          MC
094202         1968/10/09          33.40          MC
094202         1968/10/10          33.70          MC
094202         1968/10/11          33.70          MC
094202         1968/10/12          33.70          MC
094202         1968/10/13          33.70          MC
094202         1968/10/14          34.00          MC
094202         1968/10/15          34.00          MC
094202         1968/10/16          33.40          MC
094202         1968/10/17          34.00          MC
094202         1968/10/18          34.50          MC
094202         1968/10/19          36.20          MC
094202         1968/10/20          36.80          MC
094202         1968/10/21          36.50          MC
094202         1968/10/22          36.50          MC
094202         1968/10/23          37.70          MC
094202         1968/10/24          38.50          MC
094202         1968/10/25          39.40          MC
094202         1968/10/26          39.40          MC
094202         1968/10/27          39.60          MC
094202         1968/10/28          39.60          MC
094202         1968/10/29          39.40          MC
094202         1968/10/30          39.60          MC
094202         1968/10/31          39.40          MC
094202         1968/11/01          38.20          MC
094202         1968/11/02          37.40          MC
094202         1968/11/03          36.80          MC
094202         1968/11/04          35.40          MC
094202         1968/11/05          34.80          R
094202         1968/11/06          34.00          R
094202         1968/11/07          33.40          R
094202         1968/11/08          32.60          R
094202         1968/11/09          32.00          R
094202         1968/11/10          31.40          R
094202         1968/11/11          30.90          R
094202         1968/11/12          30.00          R
094202         1968/11/13          29.20          R
094202         1968/11/14          28.90          R
094202         1968/11/15          28.00          R
094202         1968/11/16          27.20          R
094202         1968/11/17          26.20          R
094202         1968/11/18          25.50          R
094202         1968/11/19          24.90          R
094202         1968/11/20          24.40          R
094202         1968/11/21          23.80          R
094202         1968/11/22          23.70          R
094202         1968/11/23          23.20          R
094202         1968/11/24          22.90          R
094202         1968/11/25          22.70          R
094202         1968/11/26          22.40          R
094202         1968/11/27          22.10          R
094202         1968/11/28          21.80          R
094202         1968/11/29          21.70          R
094202         1968/11/30          21.50          R
094202         1968/12/01          21.20          R
094202         1968/12/02          21.00          R
094202         1968/12/03          20.90          R
094202         1968/12/04          20.80          R
094202         1968/12/05          20.70          R
094202         1968/12/06          20.40          R
094202         1968/12/07          20.30          R
094202         1968/12/08          19.90          R
094202         1968/12/09          19.80          R
094202         1968/12/10          19.70          R
094202         1968/12/11          19.30          R
094202         1968/12/12          19.20          R
094202         1968/12/13          19.00          R
094202         1968/12/14          18.80          R
094202         1968/12/15          18.70          R
094202         1968/12/16          18.60          R
094202         1968/12/17          18.40          R
094202         1968/12/18          18.10          R
094202         1968/12/19          18.10          R
094202         1968/12/20          18.00          R
094202         1968/12/21          17.60          R
094202         1968/12/22          17.50          R
094202         1968/12/23          17.40          R
094202         1968/12/24          17.30          R
094202         1968/12/25          17.20          R
094202         1968/12/26          16.90          R
094202         1968/12/27          16.70          R
094202         1968/12/28          16.60          R
094202         1968/12/29          16.40          R
094202         1968/12/30          16.40          R
094202         1968/12/31          16.20          R
094202         1969/01/01          16.30          R
094202         1969/01/02          16.10          R
094202         1969/01/03          15.90          R
094202         1969/01/04          15.80          R
094202         1969/01/05          15.70          R
094202         1969/01/06          15.40          R
094202         1969/01/07          15.30          R
094202         1969/01/08          15.10          R
094202         1969/01/09          15.00          R
094202         1969/01/10          14.60          R
094202         1969/01/11          14.50          R
094202         1969/01/12          14.20          R
094202         1969/01/13          14.10          R
094202         1969/01/14          13.90          R
094202         1969/01/15          13.90          R
094202         1969/01/16          13.50          R
094202         1969/01/17          13.30          R
094202         1969/01/18          13.00          R
094202         1969/01/19          12.80          R
094202         1969/01/20          12.50          R
094202         1969/01/21          12.30          R
094202         1969/01/22          12.00          R
094202         1969/01/23          11.80          R
094202         1969/01/24          11.30          R
094202         1969/01/25          11.00          R
094202         1969/01/26          10.80          R
094202         1969/01/27          10.50          R
094202         1969/01/28          10.20          R
094202         1969/01/29          9.850          R
094202         1969/01/30          9.510          R
094202         1969/01/31          9.260          R
094202         1969/02/01          8.980          R
094202         1969/02/02          8.690          R
094202         1969/02/03          8.440          R
094202         1969/02/04          8.160          R
094202         1969/02/05          7.930          R
094202         1969/02/06          7.730          R
094202         1969/02/07          7.560          R
094202         1969/02/08          7.310          R
094202         1969/02/09          7.080          R
094202         1969/02/10          6.850          R
094202         1969/02/11          6.600          R
094202         1969/02/12          6.370          R
094202         1969/02/13          6.170          R
094202         1969/02/14          5.950          R
094202         1969/02/15          5.750          R
094202         1969/02/16          5.610          R
094202         1969/02/17          5.440          R
094202         1969/02/18          5.270          R
094202         1969/02/19          5.130          R
094202         1969/02/20          5.010          R
094202         1969/02/21          4.840          R
094202         1969/02/22          4.670          R
094202         1969/02/23          4.530          R
094202         1969/02/24          4.360          R
094202         1969/02/25          4.250          R
094202         1969/02/26          4.130          R
094202         1969/02/27          3.960          R
094202         1969/02/28          3.880          R
094202         1969/03/01          3.600          R
094202         1969/03/02          3.480          R
094202         1969/03/03          3.370          R
094202         1969/03/04          3.310          R
094202         1969/03/05          3.170          R
094202         1969/03/06          3.030          R
094202         1969/03/07          2.940          R
094202         1969/03/08          2.890          R
094202         1969/03/09          2.780          R
094202         1969/03/10          2.690          R
094202         1969/03/11          2.630          R
094202         1969/03/12          2.580          R
094202         1969/03/13          2.490          R
094202         1969/03/14          2.440          R
094202         1969/03/15          2.350          R
094202         1969/03/16          2.270          R
094202         1969/03/17          2.210          R
094202         1969/03/18          2.120          R
094202         1969/03/19          2.040          R
094202         1969/03/20          1.980          R
094202         1969/03/21          1.930          R
094202         1969/03/22          1.870          R
094202         1969/03/23          1.810          R
094202         1969/03/24          1.780          R
094202         1969/03/25          1.730          R
094202         1969/03/26          1.700          R
094202         1969/03/27          1.670          R
094202         1969/03/28          1.640          R
094202         1969/03/29          1.610          R
094202         1969/03/30          1.590          R
094202         1969/03/31          1.560          R
094202         1969/04/01          1.530          R
094202         1969/04/02          1.500          R
094202         1969/04/03          1.470          R
094202         1969/04/04          1.470          R
094202         1969/04/05          1.440          R
094202         1969/04/06          1.420          R
094202         1969/04/07          1.390          R
094202         1969/04/08          1.390          R
094202         1969/04/09          1.360          R
094202         1969/04/10          1.360          R
094202         1969/04/11          1.330          R
094202         1969/04/12          1.330          R
094202         1969/04/13          1.330          R
094202         1969/04/14          1.300          R
094202         1969/04/15          1.300          R
094202         1969/04/16          1.300          R
094202         1969/04/17          1.270          R
094202         1969/04/18          1.270          R
094202         1969/04/19          1.270          R
094202         1969/04/20          1.270          R
094202         1969/04/21          1.270          R
094202         1969/04/22          
094202         1969/04/23          
094202         1969/04/24          
094202         1969/04/25          
094202         1969/04/26          
094202         1969/04/27          
094202         1969/04/28          
094202         1969/04/29          
094202         1969/04/30          
094202         1969/05/01          
094202         1969/05/02          
094202         1969/05/03          
094202         1969/05/04          
094202         1969/05/05          
094202         1969/05/06          
094202         1969/05/07          
094202         1969/05/08          
094202         1969/05/09          
094202         1969/05/10          
094202         1969/05/11          
094202         1969/05/12          
094202         1969/05/13          
094202         1969/05/14          
094202         1969/05/15          
094202         1969/05/16          
094202         1969/05/17          
094202         1969/05/18          
094202         1969/05/19          
094202         1969/05/20          
094202         1969/05/21          
094202         1969/05/22          
094202         1969/05/23          
094202         1969/05/24          
094202         1969/05/25          
094202         1969/05/26          
094202         1969/05/27          
094202         1969/05/28          
094202         1969/05/29          
094202         1969/05/30          
094202         1969/05/31          
094202         1969/06/01          
094202         1969/06/02          
094202         1969/06/03          
094202         1969/06/04          
094202         1969/06/05          
094202         1969/06/06          
094202         1969/06/07          
094202         1969/06/08          
094202         1969/06/09          
094202         1969/06/10          
094202         1969/06/11          
094202         1969/06/12          
094202         1969/06/13          
094202         1969/06/14          
094202         1969/06/15          
094202         1969/06/16          
094202         1969/06/17          
094202         1969/06/18          
094202         1969/06/19          
094202         1969/06/20          
094202         1969/06/21          
094202         1969/06/22          
094202         1969/06/23          
094202         1969/06/24          40.80          MC
094202         1969/06/25          40.50          MC
094202         1969/06/26          40.20          MC
094202         1969/06/27          38.50          MC
094202         1969/06/28          37.90          MC
094202         1969/06/29          36.80          MC
094202         1969/06/30          36.50          MC
094202         1969/07/01          36.00          MC
094202         1969/07/02          35.10          MC
094202         1969/07/03          34.30          MC
094202         1969/07/04          33.70          MC
094202         1969/07/05          32.80          MC
094202         1969/07/06          31.40          MC
094202         1969/07/07          30.30          MC
094202         1969/07/08          30.00          MC
094202         1969/07/09          29.40          MC
094202         1969/07/10          29.20          MC
094202         1969/07/11          29.20          MC
094202         1969/07/12          29.20          MC
094202         1969/07/13          28.10          MC
094202         1969/07/14          28.00          MC
094202         1969/07/15          27.60          MC
094202         1969/07/16          27.50          MC
094202         1969/07/17          26.40          MC
094202         1969/07/18          24.90          MC
094202         1969/07/19          24.40          MC
094202         1969/07/20          24.40          MC
094202         1969/07/21          24.40          MC
094202         1969/07/22          23.40          MC
094202         1969/07/23          23.50          MC
094202         1969/07/24          23.40          MC
094202         1969/07/25          24.70          MC
094202         1969/07/26          24.80          MC
094202         1969/07/27          24.60          MC
094202         1969/07/28          24.20          MC
094202         1969/07/29          24.40          MC
094202         1969/07/30          24.90          MC
094202         1969/07/31          25.10          MC
094202         1969/08/01          24.70          MC
094202         1969/08/02          25.10          MC
094202         1969/08/03          24.80          MC
094202         1969/08/04          24.70          MC
094202         1969/08/05          24.30          MC
094202         1969/08/06          23.70          MC
094202         1969/08/07          22.90          MC
094202         1969/08/08          22.20          MC
094202         1969/08/09          21.70          MC
094202         1969/08/10          20.90          MC
094202         1969/08/11          20.40          MC
094202         1969/08/12          20.30          MC
094202         1969/08/13          19.90          MC
