Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2011-07-07
Station:        030923         Norton - à Hemmingford                                                                                                                         
Bassin versant: 38.5 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 4' 20" // -73° 37' 37"

Date de création du fichier: 2012-11-30 18:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030923         2009/05/14          0.3578         MJ
030923         2009/05/15          0.2996         MJ
030923         2009/05/16          0.3899         MJ
030923         2009/05/17          0.7917         MJ
030923         2009/05/18          0.4428         MJ
030923         2009/05/19          0.3516         MJ
030923         2009/05/20          0.269          MJ
030923         2009/05/21          0.2404         MJ
030923         2009/05/22          0.1732         MJ
030923         2009/05/23          0.1642         MJ
030923         2009/05/24          0.1481         MJ
030923         2009/05/25          0.1242         MJ
030923         2009/05/26          0.1081         MJ
030923         2009/05/27          0.1004         MJ
030923         2009/05/28          0.1308         MJ
030923         2009/05/29          0.3343         MJ
030923         2009/05/30          0.3093         MJ
030923         2009/05/31          0.2304         MJ
030923         2009/06/01          0.2272         MJ
030923         2009/06/02          0.1854         MJ
030923         2009/06/03          0.149          MJ
030923         2009/06/04          0.1202         MJ
030923         2009/06/05          0.1034         MJ
030923         2009/06/06          0.0998         MJ
030923         2009/06/07          0.0822         MJ
030923         2009/06/08          0.0793         MJ
030923         2009/06/09          0.128          MJ
030923         2009/06/10          0.1478         MJ
030923         2009/06/11          0.1221         MJ
030923         2009/06/12          0.1241         MJ
030923         2009/06/13          0.1057         MJ
030923         2009/06/14          0.0918         MJ
030923         2009/06/15          0.3786         MJ
030923         2009/06/16          0.3926         MJ
030923         2009/06/17          0.1786         MJ
030923         2009/06/18          0.1377         MJ
030923         2009/06/19          0.1505         MJ
030923         2009/06/20          0.1489         MJ
030923         2009/06/21          0.1219         MJ
030923         2009/06/22          0.1115         MJ
030923         2009/06/23          0.098          MJ
030923         2009/06/24          0.0842         MJ
030923         2009/06/25          0.0808         MJ
030923         2009/06/26          0.0749         MJ
030923         2009/06/27          0.0847         MJ
030923         2009/06/28          0.0945         MJ
030923         2009/06/29          0.1394         MJ
030923         2009/06/30          0.1424         MJ
030923         2009/07/01          0.173          MJ
030923         2009/07/02          0.1472         MJ
030923         2009/07/03          0.2419         MJ
030923         2009/07/04          0.3309         MJ
030923         2009/07/05          0.2227         MJ
030923         2009/07/06          0.1805         MJ
030923         2009/07/07          0.2687         MJ
030923         2009/07/08          0.6723         MJ
030923         2009/07/09          0.6881         MJ
030923         2009/07/10          0.2922         MJ
030923         2009/07/11          0.2102         MJ
030923         2009/07/12          0.2278         MJ
030923         2009/07/13          0.189          MJ
030923         2009/07/14          0.1455         MJ
030923         2009/07/15          0.1172         MJ
030923         2009/07/16          0.1132         MJ
030923         2009/07/17          0.1499         MJ
030923         2009/07/18          0.1254         MJ
030923         2009/07/19          0.1007         MJ
030923         2009/07/20          0.0782         MJ
030923         2009/07/21          0.0678         MJ
030923         2009/07/22          0.0792         MJ
030923         2009/07/23          0.0785         MJ
030923         2009/07/24          0.0779         MJ
030923         2009/07/25          0.0807         MJ
030923         2009/07/26          0.1069         MJ
030923         2009/07/27          0.1124         MJ
030923         2009/07/28          0.0799         MJ
030923         2009/07/29          0.0712         MJ
030923         2009/07/30          0.0885         MJ
030923         2009/07/31          0.0762         MJ
030923         2009/08/01          0.0732         MJ
030923         2009/08/02          0.1316         MJ
030923         2009/08/03          0.2085         MJ
030923         2009/08/04          0.1277         MJ
030923         2009/08/05          0.1742         MJ
030923         2009/08/06          0.1704         MJ
030923         2009/08/07          0.1265         MJ
030923         2009/08/08          0.093          MJ
030923         2009/08/09          0.0756         MJ
030923         2009/08/10          0.0724         MJ
030923         2009/08/11          0.2356         MJ
030923         2009/08/12          0.4333         MJ
030923         2009/08/13          0.2169         MJ
030923         2009/08/14          0.1416         MJ
030923         2009/08/15          0.1023         MJ
030923         2009/08/16          0.0833         MJ
030923         2009/08/17          0.0634         MJ
030923         2009/08/18          0.0661         MJ
030923         2009/08/19          0.0669         MJ
030923         2009/08/20          0.0559         MJ
030923         2009/08/21          0.0496         MJ
030923         2009/08/22          0.0466         MJ
030923         2009/08/23          0.0527         MJ
030923         2009/08/24          0.0577         MJ
030923         2009/08/25          0.0502         MJ
030923         2009/08/26          0.0477         MJ
030923         2009/08/27          0.0379         MJ
030923         2009/08/28          0.0381         MJ
030923         2009/08/29          0.0522         MJ
030923         2009/08/30          0.0576         MJ
030923         2009/08/31          0.0505         MJ
030923         2009/09/01          0.0428         MJ
030923         2009/09/02          0.0377         MJ
030923         2009/09/03          0.0336         MJ
030923         2009/09/04          0.0307         MJ
030923         2009/09/05          0.028          R
030923         2009/09/06          0.026          R
030923         2009/09/07          0.024          R
030923         2009/09/08          0.022          R
030923         2009/09/09          0.020          R
030923         2009/09/10          0.020          R
030923         2009/09/11          0.019          R
030923         2009/09/12          0.019          R
030923         2009/09/13          0.019          R
030923         2009/09/14          0.019          R
030923         2009/09/15          0.019          R
030923         2009/09/16          0.020          R
030923         2009/09/17          0.020          R
030923         2009/09/18          0.020          R
030923         2009/09/19          0.026          R
030923         2009/09/20          0.025          R
030923         2009/09/21          0.024          R
030923         2009/09/22          0.023          R
030923         2009/09/23          0.038          R
030923         2009/09/24          0.052          R
030923         2009/09/25          0.048          R
030923         2009/09/26          0.041          R
030923         2009/09/27          0.059          R
030923         2009/09/28          0.072          R
030923         2009/09/29          0.055          R
030923         2009/09/30          0.050          E
030923         2009/10/01          0.0284         MJ
030923         2009/10/02          0.0279         MJ
030923         2009/10/03          0.0692         MJ
030923         2009/10/04          0.0692         MJ
030923         2009/10/05          0.0731         MJ
030923         2009/10/06          0.070          MJ
030923         2009/10/07          0.1066         MJ
030923         2009/10/08          0.0926         MJ
030923         2009/10/09          0.0798         MJ
030923         2009/10/10          0.1132         MJ
030923         2009/10/11          0.104          MJ
030923         2009/10/12          0.0894         MJ
030923         2009/10/13          0.1009         MJ
030923         2009/10/14          0.1207         MJ
030923         2009/10/15          0.126          MJ
030923         2009/10/16          0.1002         MJ
030923         2009/10/17          0.0967         MJ
030923         2009/10/18          0.0863         MJ
030923         2009/10/19          0.0807         MJ
030923         2009/10/20          0.0815         MJ
030923         2009/10/21          0.0796         MJ
030923         2009/10/22          0.1089         MJ
030923         2009/10/23          0.1771         MJ
030923         2009/10/24          0.689          MJ
030923         2009/10/25          0.3572         MJ
030923         2009/10/26          0.2301         MJ
030923         2009/10/27          0.1839         MJ
030923         2009/10/28          0.1596         MJ
030923         2009/10/29          0.1521         MJ
030923         2009/10/30          0.1433         MJ
030923         2009/10/31          0.1561         MJ
030923         2009/11/01          0.1499         MJ
030923         2009/11/02          0.1363         MJ
030923         2009/11/03          0.1336         MJ
030923         2009/11/04          0.1238         MJ
030923         2009/11/05          0.1171         MJ
030923         2009/11/06          0.1099         MJ
030923         2009/11/07          0.1093         MJ
030923         2009/11/08          0.1067         MJ
030923         2009/11/09          0.0969         MJ
030923         2009/11/10          0.0915         MJ
030923         2009/11/11          0.0949         MJ
030923         2009/11/12          0.0805         MJ
030923         2009/11/13          0.0837         MJ
030923         2009/11/14          0.1358         MJ
030923         2009/11/15          0.4203         MJ
030923         2009/11/16          0.2925         MJ
030923         2009/11/17          0.2409         MJ
030923         2009/11/18          0.2022         MJ
030923         2009/11/19          0.1738         MJ
030923         2009/11/20          0.2176         MJ
030923         2009/11/21          0.2123         MJ
030923         2009/11/22          0.1887         MJ
030923         2009/11/23          0.1685         MJ
030923         2009/11/24          0.1542         MJ
030923         2009/11/25          0.1462         MJ
030923         2009/11/26          0.1594         MJ
030923         2009/11/27          0.1546         MJ
030923         2009/11/28          0.9336         MJ
030923         2009/11/29          0.5809         MJ
030923         2009/11/30          0.8464         MJ
030923         2009/12/01          0.757          MJ
030923         2009/12/02          0.5311         MJ
030923         2009/12/03          1.213          MJ
030923         2009/12/04          1.141          MJ
030923         2009/12/05          0.7006         MJ
030923         2009/12/06          0.4952         MJ
030923         2009/12/07          0.3981         MJ
030923         2009/12/08          0.3568         MJ
030923         2009/12/09          0.323          R
030923         2009/12/10          0.299          R
030923         2009/12/11          0.280          R
030923         2009/12/12          0.264          R
030923         2009/12/13          0.249          R
030923         2009/12/14          0.235          R
030923         2009/12/15          0.221          R
030923         2009/12/16          0.203          R
030923         2009/12/17          0.177          R
030923         2009/12/18          0.157          R
030923         2009/12/19          0.141          R
030923         2009/12/20          0.133          R
030923         2009/12/21          0.128          R
030923         2009/12/22          0.124          R
030923         2009/12/23          0.121          R
030923         2009/12/24          0.118          R
030923         2009/12/25          0.117          R
030923         2009/12/26          0.117          R
030923         2009/12/27          0.480          R
030923         2009/12/28          0.842          R
030923         2009/12/29          0.602          R
030923         2009/12/30          0.489          R
030923         2009/12/31          0.435          R
030923         2010/01/01          0.390          R
030923         2010/01/02          0.354          R
030923         2010/01/03          0.324          R
030923         2010/01/04          0.300          R
030923         2010/01/05          0.280          R
030923         2010/01/06          0.264          R
030923         2010/01/07          0.249          R
030923         2010/01/08          0.237          R
030923         2010/01/09          0.227          R
030923         2010/01/10          0.217          R
030923         2010/01/11          0.208          R
030923         2010/01/12          0.200          R
030923         2010/01/13          0.192          R
030923         2010/01/14          0.187          R
030923         2010/01/15          0.186          R
030923         2010/01/16          0.212          R
030923         2010/01/17          0.243          R
030923         2010/01/18          0.249          R
030923         2010/01/19          0.234          R
030923         2010/01/20          0.213          R
030923         2010/01/21          0.192          R
030923         2010/01/22          0.174          R
030923         2010/01/23          0.163          R
030923         2010/01/24          0.160          R
030923         2010/01/25          0.869          R
030923         2010/01/26          1.940          R
030923         2010/01/27          1.570          R
030923         2010/01/28          0.997          R
030923         2010/01/29          0.707          R
030923         2010/01/30          0.500          R
030923         2010/01/31          0.348          R
030923         2010/02/01          0.267          R
030923         2010/02/02          0.232          R
030923         2010/02/03          0.205          R
030923         2010/02/04          0.183          R
030923         2010/02/05          0.165          R
030923         2010/02/06          0.151          R
030923         2010/02/07          0.139          R
030923         2010/02/08          0.130          R
030923         2010/02/09          0.122          R
030923         2010/02/10          0.115          R
030923         2010/02/11          0.109          R
030923         2010/02/12          0.104          R
030923         2010/02/13          0.099          R
030923         2010/02/14          0.097          R
030923         2010/02/15          0.095          R
030923         2010/02/16          0.093          R
030923         2010/02/17          0.092          R
030923         2010/02/18          0.091          R
030923         2010/02/19          0.091          R
030923         2010/02/20          0.092          R
030923         2010/02/21          0.093          R
030923         2010/02/22          0.095          R
030923         2010/02/23          0.099          R
030923         2010/02/24          0.121          R
030923         2010/02/25          0.318          R
030923         2010/02/26          0.807          R
030923         2010/02/27          1.273          MJ
030923         2010/02/28          1.255          MJ
030923         2010/03/01          0.7565         MJ
030923         2010/03/02          0.8339         MJ
030923         2010/03/03          0.8463         MJ
030923         2010/03/04          0.6862         MJ
030923         2010/03/05          0.5668         MJ
030923         2010/03/06          0.5385         MJ
030923         2010/03/07          0.5506         MJ
030923         2010/03/08          0.9584         MJ
030923         2010/03/09          1.066          MJ
030923         2010/03/10          0.8571         MJ
030923         2010/03/11          0.6761         MJ
030923         2010/03/12          0.7126         MJ
030923         2010/03/13          0.7901         MJ
030923         2010/03/14          1.347          MJ
030923         2010/03/15          3.042          MJ
030923         2010/03/16          1.620          MJ
030923         2010/03/17          1.178          MJ
030923         2010/03/18          0.9928         MJ
030923         2010/03/19          0.8067         MJ
030923         2010/03/20          0.6629         MJ
030923         2010/03/21          0.5579         MJ
030923         2010/03/22          0.6642         MJ
030923         2010/03/23          3.592          MJ
030923         2010/03/24          2.636          MJ
030923         2010/03/25          1.580          MJ
030923         2010/03/26          1.003          MJ
030923         2010/03/27          0.6747         MJ
030923         2010/03/28          0.5764         MJ
030923         2010/03/29          1.388          MJ
030923         2010/03/30          1.285          MJ
030923         2010/03/31          1.242          MJ
030923         2010/04/01          0.9483         MJ
030923         2010/04/02          0.7408         MJ
030923         2010/04/03          0.608          MJ
030923         2010/04/04          0.4888         MJ
030923         2010/04/05          0.4196         MJ
030923         2010/04/06          0.3681         MJ
030923         2010/04/07          0.5649         MJ
030923         2010/04/08          0.4833         MJ
030923         2010/04/09          0.668          MJ
030923         2010/04/10          0.5925         MJ
030923         2010/04/11          0.4494         MJ
030923         2010/04/12          0.3658         MJ
030923         2010/04/13          0.3063         MJ
030923         2010/04/14          0.2686         MJ
030923         2010/04/15          0.2346         MJ
030923         2010/04/16          0.6526         MJ
030923         2010/04/17          1.105          MJ
030923         2010/04/18          1.054          MJ
030923         2010/04/19          1.026          MJ
030923         2010/04/20          0.6889         MJ
030923         2010/04/21          0.4871         MJ
030923         2010/04/22          0.3821         MJ
030923         2010/04/23          0.3162         MJ
030923         2010/04/24          0.285          MJ
030923         2010/04/25          0.2585         MJ
030923         2010/04/26          0.2263         MJ
030923         2010/04/27          0.2689         MJ
030923         2010/04/28          1.690          MJ
030923         2010/04/29          4.066          MJ
030923         2010/04/30          2.744          MJ
030923         2010/05/01          1.504          MJ
030923         2010/05/02          0.983          MJ
030923         2010/05/03          0.8964         MJ
030923         2010/05/04          0.820          MJ
030923         2010/05/05          0.7212         MJ
030923         2010/05/06          0.527          MJ
030923         2010/05/07          0.3903         MJ
030923         2010/05/08          0.3834         MJ
030923         2010/05/09          0.575          MJ
030923         2010/05/10          0.5533         MJ
030923         2010/05/11          0.3921         MJ
030923         2010/05/12          0.3138         MJ
030923         2010/05/13          0.254          MJ
030923         2010/05/14          0.2447         MJ
030923         2010/05/15          0.2213         MJ
030923         2010/05/16          0.1923         MJ
030923         2010/05/17          0.1563         MJ
030923         2010/05/18          0.1384         MJ
030923         2010/05/19          0.1211         MJ
030923         2010/05/20          0.1089         MJ
030923         2010/05/21          0.0953         MJ
030923         2010/05/22          0.0851         MJ
030923         2010/05/23          0.0767         MJ
030923         2010/05/24          0.0704         MJ
030923         2010/05/25          0.0643         MJ
030923         2010/05/26          0.0606         MJ
030923         2010/05/27          0.0707         MJ
030923         2010/05/28          0.0596         MJ
030923         2010/05/29          0.0524         MJ
030923         2010/05/30          0.0482         MJ
030923         2010/05/31          0.0445         MJ
030923         2010/06/01          0.1093         MJ
030923         2010/06/02          0.102          MJ
030923         2010/06/03          0.2174         MJ
030923         2010/06/04          0.2076         MJ
030923         2010/06/05          0.2576         MJ
030923         2010/06/06          1.282          MJ
030923         2010/06/07          1.364          MJ
030923         2010/06/08          0.5693         MJ
030923         2010/06/09          0.3218         MJ
030923         2010/06/10          0.2697         MJ
030923         2010/06/11          0.2629         MJ
030923         2010/06/12          0.2239         MJ
030923         2010/06/13          0.1909         MJ
030923         2010/06/14          0.1696         MJ
030923         2010/06/15          0.1554         MJ
030923         2010/06/16          0.1251         MJ
030923         2010/06/17          0.1729         MJ
030923         2010/06/18          0.1367         MJ
030923         2010/06/19          0.1028         MJ
030923         2010/06/20          0.0891         MJ
030923         2010/06/21          0.0753         MJ
030923         2010/06/22          0.0624         MJ
030923         2010/06/23          0.0635         MJ
030923         2010/06/24          0.0759         MJ
030923         2010/06/25          0.0706         MJ
030923         2010/06/26          0.0657         MJ
030923         2010/06/27          0.0705         MJ
030923         2010/06/28          0.2325         MJ
030923         2010/06/29          0.2288         MJ
030923         2010/06/30          0.190          MJ
030923         2010/07/01          0.1311         MJ
030923         2010/07/02          0.1015         MJ
030923         2010/07/03          0.0801         MJ
030923         2010/07/04          0.064          MJ
030923         2010/07/05          0.0545         MJ
030923         2010/07/06          0.0451         MJ
030923         2010/07/07          0.0376         MJ
030923         2010/07/08          0.0324         MJ
030923         2010/07/09          0.1284         MJ
030923         2010/07/10          1.575          MJ
030923         2010/07/11          0.7366         MJ
030923         2010/07/12          0.3349         MJ
030923         2010/07/13          0.2198         MJ
030923         2010/07/14          1.587          MJ
030923         2010/07/15          0.7458         MJ
030923         2010/07/16          0.3874         MJ
030923         2010/07/17          0.2782         MJ
030923         2010/07/18          0.1922         MJ
030923         2010/07/19          0.1904         MJ
030923         2010/07/20          0.1816         MJ
030923         2010/07/21          0.1411         MJ
030923         2010/07/22          0.2358         MJ
030923         2010/07/23          0.1638         MJ
030923         2010/07/24          0.1442         MJ
030923         2010/07/25          0.1233         MJ
030923         2010/07/26          0.0979         MJ
030923         2010/07/27          0.0778         MJ
030923         2010/07/28          0.0597         MJ
030923         2010/07/29          0.0491         MJ
030923         2010/07/30          0.0426         MJ
030923         2010/07/31          0.039          MJ
030923         2010/08/01          0.034          MJ
030923         2010/08/02          0.0694         MJ
030923         2010/08/03          0.8315         MJ
030923         2010/08/04          2.449          MJ
030923         2010/08/05          1.080          MJ
030923         2010/08/06          0.4369         MJ
030923         2010/08/07          0.2478         MJ
030923         2010/08/08          0.1669         MJ
030923         2010/08/09          0.3143         MJ
030923         2010/08/10          0.2669         MJ
030923         2010/08/11          0.1927         MJ
030923         2010/08/12          0.1392         MJ
030923         2010/08/13          0.1063         MJ
030923         2010/08/14          0.0912         MJ
030923         2010/08/15          0.0796         MJ
030923         2010/08/16          0.0854         MJ
030923         2010/08/17          0.0944         MJ
030923         2010/08/18          0.0669         MJ
030923         2010/08/19          0.0523         MJ
030923         2010/08/20          0.0417         MJ
030923         2010/08/21          0.0388         MJ
030923         2010/08/22          0.0532         MJ
030923         2010/08/23          0.1124         MJ
030923         2010/08/24          0.0973         MJ
030923         2010/08/25          0.0765         MJ
030923         2010/08/26          0.0641         MJ
030923         2010/08/27          0.0498         MJ
030923         2010/08/28          0.0406         MJ
030923         2010/08/29          0.0356         MJ
030923         2010/08/30          0.032          MJ
030923         2010/08/31          0.0283         MJ
030923         2010/09/01          0.025          MJ
030923         2010/09/02          0.0235         MJ
030923         2010/09/03          0.0231         MJ
030923         2010/09/04          0.0241         MJ
030923         2010/09/05          0.0224         MJ
030923         2010/09/06          0.0222         MJ
030923         2010/09/07          0.0246         MJ
030923         2010/09/08          0.0315         MJ
030923         2010/09/09          0.0322         MJ
030923         2010/09/10          0.0339         MJ
030923         2010/09/11          0.0298         MJ
030923         2010/09/12          0.0271         MJ
030923         2010/09/13          0.0323         MJ
030923         2010/09/14          0.0356         MJ
030923         2010/09/15          0.0292         MJ
030923         2010/09/16          0.0345         MJ
030923         2010/09/17          0.0741         MJ
030923         2010/09/18          0.0519         MJ
030923         2010/09/19          0.0463         MJ
030923         2010/09/20          0.0422         MJ
030923         2010/09/21          0.0376         MJ
030923         2010/09/22          0.0389         MJ
030923         2010/09/23          0.0381         MJ
030923         2010/09/24          0.0648         MJ
030923         2010/09/25          0.0687         MJ
030923         2010/09/26          0.0641         MJ
030923         2010/09/27          0.0749         MJ
030923         2010/09/28          0.177          MJ
030923         2010/09/29          0.1392         MJ
030923         2010/09/30          0.3326         MJ
030923         2010/10/01          3.293          MJ
030923         2010/10/02          1.610          MJ
030923         2010/10/03          0.762          MJ
030923         2010/10/04          0.4686         MJ
030923         2010/10/05          0.348          MJ
030923         2010/10/06          0.4666         MJ
030923         2010/10/07          1.812          MJ
030923         2010/10/08          1.291          MJ
030923         2010/10/09          1.254          MJ
030923         2010/10/10          0.7116         MJ
030923         2010/10/11          0.4694         MJ
030923         2010/10/12          0.3586         MJ
030923         2010/10/13          0.3008         MJ
030923         2010/10/14          0.2494         MJ
030923         2010/10/15          5.195          MJ
030923         2010/10/16          8.400          MJ
030923         2010/10/17          3.038          MJ
030923         2010/10/18          1.475          MJ
030923         2010/10/19          0.944          MJ
030923         2010/10/20          0.695          MJ
030923         2010/10/21          0.6652         MJ
030923         2010/10/22          0.7138         MJ
030923         2010/10/23          0.6264         MJ
030923         2010/10/24          0.4176         MJ
030923         2010/10/25          0.4598         MJ
030923         2010/10/26          0.5202         MJ
030923         2010/10/27          0.6482         MJ
030923         2010/10/28          0.7137         MJ
030923         2010/10/29          0.5023         MJ
030923         2010/10/30          0.4485         MJ
030923         2010/10/31          1.225          MJ
030923         2010/11/01          1.002          MJ
030923         2010/11/02          0.6809         MJ
030923         2010/11/03          0.5412         MJ
030923         2010/11/04          0.5228         MJ
030923         2010/11/05          1.565          MJ
030923         2010/11/06          1.348          MJ
030923         2010/11/07          0.8586         MJ
030923         2010/11/08          0.9687         MJ
030923         2010/11/09          3.611          MJ
030923         2010/11/10          1.837          MJ
030923         2010/11/11          1.134          MJ
030923         2010/11/12          0.8242         MJ
030923         2010/11/13          0.6871         MJ
030923         2010/11/14          0.5943         MJ
030923         2010/11/15          0.535          MJ
030923         2010/11/16          0.4733         MJ
030923         2010/11/17          0.7744         MJ
030923         2010/11/18          0.7588         MJ
030923         2010/11/19          0.5853         MJ
030923         2010/11/20          0.4941         MJ
030923         2010/11/21          0.4192         MJ
030923         2010/11/22          0.4006         MJ
030923         2010/11/23          0.4478         MJ
030923         2010/11/24          0.4087         MJ
030923         2010/11/25          0.3451         MJ
030923         2010/11/26          0.3452         MJ
030923         2010/11/27          0.3771         MJ
030923         2010/11/28          0.3098         MJ
030923         2010/11/29          0.2957         MJ
030923         2010/11/30          0.3369         MJ
030923         2010/12/01          2.133          MJ
030923         2010/12/02          2.845          MJ
030923         2010/12/03          1.438          MJ
030923         2010/12/04          0.9578         MJ
030923         2010/12/05          0.6848         MJ
030923         2010/12/06          0.514          R
030923         2010/12/07          0.444          R
030923         2010/12/08          0.386          R
030923         2010/12/09          0.340          R
030923         2010/12/10          0.307          R
030923         2010/12/11          0.288          R
030923         2010/12/12          0.304          R
030923         2010/12/13          1.786          MJ
030923         2010/12/14          1.419          MJ
030923         2010/12/15          1.061          MJ
030923         2010/12/16          0.734          R
030923         2010/12/17          0.565          R
030923         2010/12/18          0.466          R
030923         2010/12/19          0.403          R
030923         2010/12/20          0.358          R
030923         2010/12/21          0.321          R
030923         2010/12/22          0.294          R
030923         2010/12/23          0.274          R
030923         2010/12/24          0.258          R
030923         2010/12/25          0.245          R
030923         2010/12/26          0.235          R
030923         2010/12/27          0.227          R
030923         2010/12/28          0.220          R
030923         2010/12/29          0.213          R
030923         2010/12/30          0.207          R
030923         2010/12/31          0.201          R
030923         2011/01/01          0.853          R
030923         2011/01/02          1.980          MJ
030923         2011/01/03          1.151          MJ
030923         2011/01/04          0.7802         MJ
030923         2011/01/05          0.523          R
030923         2011/01/06          0.444          R
030923         2011/01/07          0.376          R
030923         2011/01/08          0.326          R
030923         2011/01/09          0.298          R
030923         2011/01/10          0.316          R
030923         2011/01/11          0.280          R
030923         2011/01/12          0.266          R
030923         2011/01/13          0.246          R
030923         2011/01/14          0.231          R
030923         2011/01/15          0.218          R
030923         2011/01/16          0.209          R
030923         2011/01/17          0.201          R
030923         2011/01/18          0.197          R
030923         2011/01/19          0.233          R
030923         2011/01/20          0.204          R
030923         2011/01/21          0.189          R
030923         2011/01/22          0.178          R
030923         2011/01/23          0.173          R
030923         2011/01/24          0.168          R
030923         2011/01/25          0.163          R
030923         2011/01/26          0.159          R
030923         2011/01/27          0.155          R
030923         2011/01/28          0.151          R
030923         2011/01/29          0.147          R
030923         2011/01/30          0.144          R
030923         2011/01/31          0.141          R
030923         2011/02/01          0.138          R
030923         2011/02/02          0.136          R
030923         2011/02/03          0.134          R
030923         2011/02/04          0.132          R
030923         2011/02/05          0.131          R
030923         2011/02/06          0.134          R
030923         2011/02/07          0.142          R
030923         2011/02/08          0.141          R
030923         2011/02/09          0.140          R
030923         2011/02/10          0.140          R
030923         2011/02/11          0.142          R
030923         2011/02/12          0.146          R
030923         2011/02/13          0.152          R
030923         2011/02/14          0.197          R
030923         2011/02/15          0.226          R
030923         2011/02/16          0.234          R
030923         2011/02/17          0.240          R
030923         2011/02/18          0.317          R
030923         2011/02/19          0.891          R
030923         2011/02/20          0.710          R
030923         2011/02/21          0.583          R
030923         2011/02/22          0.493          R
030923         2011/02/23          0.428          R
030923         2011/02/24          0.381          R
030923         2011/02/25          0.347          R
030923         2011/02/26          0.322          R
030923         2011/02/27          0.305          R
030923         2011/02/28          0.371          R
030923         2011/03/01          0.853          R
030923         2011/03/02          0.541          R
030923         2011/03/03          0.459          R
030923         2011/03/04          0.381          R
030923         2011/03/05          0.426          R
030923         2011/03/06          1.530          R
030923         2011/03/07          1.610          R
030923         2011/03/08          1.340          R
030923         2011/03/09          1.170          R
030923         2011/03/10          1.260          R
030923         2011/03/11          1.780          R
030923         2011/03/12          2.680          R
030923         2011/03/13          2.410          R
030923         2011/03/14          2.030          R
030923         2011/03/15          1.660          R
030923         2011/03/16          1.390          R
030923         2011/03/17          2.140          R
030923         2011/03/18          9.343          MJ
030923         2011/03/19          6.516          MJ
030923         2011/03/20          3.418          MJ
030923         2011/03/21          2.372          MJ
030923         2011/03/22          2.068          MJ
030923         2011/03/23          1.882          MJ
030923         2011/03/24          1.466          MJ
030923         2011/03/25          1.122          MJ
030923         2011/03/26          0.9691         MJ
030923         2011/03/27          0.8396         MJ
030923         2011/03/28          0.7531         MJ
030923         2011/03/29          0.5795         MJ
030923         2011/03/30          0.7222         MJ
030923         2011/03/31          0.9881         MJ
030923         2011/04/01          1.216          MJ
030923         2011/04/02          1.602          MJ
030923         2011/04/03          1.912          MJ
030923         2011/04/04          2.055          MJ
030923         2011/04/05          2.965          MJ
030923         2011/04/06          2.051          MJ
030923         2011/04/07          1.461          MJ
030923         2011/04/08          1.269          MJ
030923         2011/04/09          1.242          MJ
030923         2011/04/10          1.428          MJ
030923         2011/04/11          5.160          MJ
030923         2011/04/12          3.354          MJ
030923         2011/04/13          2.459          MJ
030923         2011/04/14          2.376          MJ
030923         2011/04/15          1.367          MJ
030923         2011/04/16          1.022          MJ
030923         2011/04/17          1.131          MJ
030923         2011/04/18          0.868          MJ
030923         2011/04/19          0.6243         MJ
030923         2011/04/20          1.067          MJ
030923         2011/04/21          1.189          MJ
030923         2011/04/22          0.8559         MJ
030923         2011/04/23          0.7596         MJ
030923         2011/04/24          0.7206         MJ
030923         2011/04/25          0.5604         MJ
030923         2011/04/26          0.6959         MJ
030923         2011/04/27          3.014          MJ
030923         2011/04/28          3.830          MJ
030923         2011/04/29          2.136          MJ
030923         2011/04/30          1.191          MJ
030923         2011/05/01          0.8142         MJ
030923         2011/05/02          0.6039         MJ
030923         2011/05/03          1.829          MJ
030923         2011/05/04          7.490          MJ
030923         2011/05/05          4.831          MJ
030923         2011/05/06          2.724          MJ
030923         2011/05/07          1.577          MJ
030923         2011/05/08          1.067          MJ
030923         2011/05/09          0.763          MJ
030923         2011/05/10          0.5659         MJ
030923         2011/05/11          0.4653         MJ
030923         2011/05/12          0.3826         MJ
030923         2011/05/13          0.3318         MJ
030923         2011/05/14          0.5409         MJ
030923         2011/05/15          4.617          MJ
030923         2011/05/16          7.915          MJ
030923         2011/05/17          4.656          MJ
030923         2011/05/18          2.090          MJ
030923         2011/05/19          1.323          MJ
030923         2011/05/20          0.9498         MJ
030923         2011/05/21          0.789          MJ
030923         2011/05/22          0.5786         MJ
030923         2011/05/23          0.4736         MJ
030923         2011/05/24          0.4129         MJ
030923         2011/05/25          0.3315         MJ
030923         2011/05/26          0.3697         MJ
030923         2011/05/27          0.8215         MJ
030923         2011/05/28          1.753          MJ
030923         2011/05/29          2.475          MJ
030923         2011/05/30          1.229          MJ
030923         2011/05/31          0.6692         MJ
030923         2011/06/01          0.428          MJ
030923         2011/06/02          0.2981         MJ
030923         2011/06/03          0.2396         MJ
030923         2011/06/04          0.2045         MJ
030923         2011/06/05          0.1853         MJ
