Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1986-07-21
Station:        072502         Matamec - à la sortie du lac Matamec                                                                                                           
Bassin versant: 458 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 20' 30" // -65° 56' 16"

Date de création du fichier: 2012-06-30 03:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
072502         1974/06/12          57.80          J
072502         1974/06/13          55.20          MC
072502         1974/06/14          50.70          MC
072502         1974/06/15          46.40          MC
072502         1974/06/16          42.20          MC
072502         1974/06/17          38.20          MC
072502         1974/06/18          37.70          MC
072502         1974/06/19          46.20          MC
072502         1974/06/20          52.10          MC
072502         1974/06/21          51.50          MC
072502         1974/06/22          47.90          MC
072502         1974/06/23          43.60          MC
072502         1974/06/24          39.60          MC
072502         1974/06/25          36.00          MC
072502         1974/06/26          32.60          MC
072502         1974/06/27          28.90          MC
072502         1974/06/28          26.10          MC
072502         1974/06/29          23.40          MC
072502         1974/06/30          21.10          MC
072502         1974/07/01          19.00          MC
072502         1974/07/02          17.40          MC
072502         1974/07/03          16.20          MC
072502         1974/07/04          15.10          MC
072502         1974/07/05          13.90          MC
072502         1974/07/06          13.10          MC
072502         1974/07/07          12.10          MC
072502         1974/07/08          11.30          MC
072502         1974/07/09          10.60          MC
072502         1974/07/10          10.70          MC
072502         1974/07/11          10.80          MC
072502         1974/07/12          10.80          MC
072502         1974/07/13          10.50          MC
072502         1974/07/14          10.30          MC
072502         1974/07/15          9.910          MC
072502         1974/07/16          9.430          MC
072502         1974/07/17          8.860          MC
072502         1974/07/18          8.350          MC
072502         1974/07/19          8.270          MC
072502         1974/07/20          7.900          MC
072502         1974/07/21          7.620          MC
072502         1974/07/22          7.450          MC
072502         1974/07/23          7.050          MC
072502         1974/07/24          6.850          MC
072502         1974/07/25          6.430          MC
072502         1974/07/26          6.000          MC
072502         1974/07/27          5.780          MC
072502         1974/07/28          5.490          MC
072502         1974/07/29          5.270          MC
072502         1974/07/30          4.980          MC
072502         1974/07/31          4.810          MC
072502         1974/08/01          4.730          MC
072502         1974/08/02          4.500          MC
072502         1974/08/03          4.390          MC
072502         1974/08/04          4.300          MC
072502         1974/08/05          4.360          MC
072502         1974/08/06          4.300          MC
072502         1974/08/07          4.330          MC
072502         1974/08/08          4.390          MC
072502         1974/08/09          4.360          MC
072502         1974/08/10          4.390          MC
072502         1974/08/11          4.360          MC
072502         1974/08/12          4.250          MC
072502         1974/08/13          4.190          MC
072502         1974/08/14          4.020          MC
072502         1974/08/15          3.650          MC
072502         1974/08/16          3.430          MC
072502         1974/08/17          3.260          MC
072502         1974/08/18          3.230          MC
072502         1974/08/19          3.060          MC
072502         1974/08/20          2.920          MC
072502         1974/08/21          2.830          J
072502         1974/08/22          2.750          MC
072502         1974/08/23          2.860          MC
072502         1974/08/24          2.940          MC
072502         1974/08/25          3.000          MC
072502         1974/08/26          3.340          MC
072502         1974/08/27          3.880          MC
072502         1974/08/28          4.500          MC
072502         1974/08/29          5.100          MC
072502         1974/08/30          5.750          MC
072502         1974/08/31          6.170          MC
072502         1974/09/01          6.570          MC
072502         1974/09/02          6.820          MC
072502         1974/09/03          7.190          MC
072502         1974/09/04          7.250          MC
072502         1974/09/05          7.110          MC
072502         1974/09/06          6.850          MC
072502         1974/09/07          6.710          MC
072502         1974/09/08          6.310          MC
072502         1974/09/09          6.000          MC
072502         1974/09/10          5.580          MC
072502         1974/09/11          5.240          MC
072502         1974/09/12          5.150          MC
072502         1974/09/13          4.930          MC
072502         1974/09/14          4.530          MC
072502         1974/09/15          4.220          MC
072502         1974/09/16          4.130          MC
072502         1974/09/17          4.160          MC
072502         1974/09/18          4.220          MC
072502         1974/09/19          4.500          MC
072502         1974/09/20          4.840          MC
072502         1974/09/21          5.410          MC
072502         1974/09/22          6.290          MC
072502         1974/09/23          7.080          MC
072502         1974/09/24          7.820          MC
072502         1974/09/25          8.240          MC
072502         1974/09/26          8.580          MC
072502         1974/09/27          9.170          MC
072502         1974/09/28          10.30          MC
072502         1974/09/29          11.40          MC
072502         1974/09/30          13.90          MC
072502         1974/10/01          19.40          MC
072502         1974/10/02          23.30          MC
072502         1974/10/03          26.00          MC
072502         1974/10/04          29.70          MC
072502         1974/10/05          32.30          MC
072502         1974/10/06          32.30          MC
072502         1974/10/07          31.10          MC
072502         1974/10/08          28.90          MC
072502         1974/10/09          26.60          MC
072502         1974/10/10          24.50          MC
072502         1974/10/11          22.30          MC
072502         1974/10/12          20.30          MC
072502         1974/10/13          18.40          MC
072502         1974/10/14          16.80          MC
072502         1974/10/15          
072502         1974/10/16          
072502         1974/10/17          
072502         1974/10/18          
072502         1974/10/19          
072502         1974/10/20          
072502         1974/10/21          
072502         1974/10/22          
072502         1974/10/23          
072502         1974/10/24          
072502         1974/10/25          
072502         1974/10/26          
072502         1974/10/27          
072502         1974/10/28          
072502         1974/10/29          
072502         1974/10/30          
072502         1974/10/31          
072502         1974/11/01          
072502         1974/11/02          
072502         1974/11/03          
072502         1974/11/04          
072502         1974/11/05          
072502         1974/11/06          
072502         1974/11/07          
072502         1974/11/08          
072502         1974/11/09          
072502         1974/11/10          
072502         1974/11/11          
072502         1974/11/12          
072502         1974/11/13          
072502         1974/11/14          
072502         1974/11/15          
072502         1974/11/16          
072502         1974/11/17          
072502         1974/11/18          
072502         1974/11/19          
072502         1974/11/20          
072502         1974/11/21          
072502         1974/11/22          
072502         1974/11/23          
072502         1974/11/24          
072502         1974/11/25          
072502         1974/11/26          
072502         1974/11/27          
072502         1974/11/28          
072502         1974/11/29          
072502         1974/11/30          
072502         1974/12/01          
072502         1974/12/02          
072502         1974/12/03          
072502         1974/12/04          
072502         1974/12/05          
072502         1974/12/06          
072502         1974/12/07          
072502         1974/12/08          
072502         1974/12/09          
072502         1974/12/10          
072502         1974/12/11          
072502         1974/12/12          
072502         1974/12/13          
072502         1974/12/14          
072502         1974/12/15          
072502         1974/12/16          
072502         1974/12/17          
072502         1974/12/18          
072502         1974/12/19          
072502         1974/12/20          
072502         1974/12/21          
072502         1974/12/22          
072502         1974/12/23          
072502         1974/12/24          
072502         1974/12/25          
072502         1974/12/26          
072502         1974/12/27          
072502         1974/12/28          
072502         1974/12/29          
072502         1974/12/30          
072502         1974/12/31          
072502         1975/01/01          
072502         1975/01/02          
072502         1975/01/03          
072502         1975/01/04          
072502         1975/01/05          
072502         1975/01/06          
072502         1975/01/07          3.600          MC
072502         1975/01/08          3.430          MC
072502         1975/01/09          3.260          MC
072502         1975/01/10          3.200          MC
072502         1975/01/11          3.110          MC
072502         1975/01/12          3.110          MC
072502         1975/01/13          2.940          MC
072502         1975/01/14          2.810          MC
072502         1975/01/15          2.730          MC
072502         1975/01/16          2.550          MC
072502         1975/01/17          2.410          MC
072502         1975/01/18          2.400          MC
072502         1975/01/19          2.460          MC
072502         1975/01/20          2.280          MC
072502         1975/01/21          2.200          MC
072502         1975/01/22          2.240          MC
072502         1975/01/23          2.130          MC
072502         1975/01/24          2.040          MC
072502         1975/01/25          1.980          MC
072502         1975/01/26          2.010          MC
072502         1975/01/27          1.950          MC
072502         1975/01/28          1.860          MC
072502         1975/01/29          1.830          MC
072502         1975/01/30          1.750          MC
072502         1975/01/31          1.620          MC
072502         1975/02/01          1.580          MC
072502         1975/02/02          1.550          MC
072502         1975/02/03          1.450          MC
072502         1975/02/04          1.390          MC
072502         1975/02/05          1.370          MC
072502         1975/02/06          1.330          MC
072502         1975/02/07          1.320          MC
072502         1975/02/08          1.270          MC
072502         1975/02/09          1.220          E
072502         1975/02/10          1.190          E
072502         1975/02/11          1.170          E
072502         1975/02/12          1.140          E
072502         1975/02/13          1.130          E
072502         1975/02/14          1.110          E
072502         1975/02/15          1.090          E
072502         1975/02/16          1.080          E
072502         1975/02/17          1.060          E
072502         1975/02/18          1.050          E
072502         1975/02/19          1.040          E
072502         1975/02/20          1.040          E
072502         1975/02/21          1.030          E
072502         1975/02/22          1.030          E
072502         1975/02/23          1.030          E
072502         1975/02/24          1.020          E
072502         1975/02/25          1.020          E
072502         1975/02/26          1.010          E
072502         1975/02/27          1.010          E
072502         1975/02/28          1.000          E
072502         1975/03/01          0.990          E
072502         1975/03/02          0.990          E
072502         1975/03/03          0.990          E
072502         1975/03/04          0.990          E
072502         1975/03/05          0.980          E
072502         1975/03/06          0.970          E
072502         1975/03/07          0.970          E
072502         1975/03/08          0.960          E
072502         1975/03/09          0.960          E
072502         1975/03/10          0.950          E
072502         1975/03/11          0.950          E
072502         1975/03/12          0.940          E
072502         1975/03/13          0.940          E
072502         1975/03/14          0.930          E
072502         1975/03/15          0.930          E
072502         1975/03/16          0.930          E
072502         1975/03/17          0.940          E
072502         1975/03/18          0.940          MC
072502         1975/03/19          1.460          MC
072502         1975/03/20          2.250          MC
072502         1975/03/21          2.860          MC
072502         1975/03/22          2.000          MC
072502         1975/03/23          2.250          MC
072502         1975/03/24          2.550          MC
072502         1975/03/25          2.190          MC
072502         1975/03/26          2.490          MC
072502         1975/03/27          2.530          MC
072502         1975/03/28          2.860          MC
072502         1975/03/29          3.170          MC
072502         1975/03/30          3.990          MC
072502         1975/03/31          4.730          MC
072502         1975/04/01          3.570          MC
072502         1975/04/02          3.480          MC
072502         1975/04/03          3.400          MC
072502         1975/04/04          3.400          MC
072502         1975/04/05          3.400          MC
072502         1975/04/06          3.540          MC
072502         1975/04/07          3.650          MC
072502         1975/04/08          3.430          MC
072502         1975/04/09          3.370          MC
072502         1975/04/10          3.310          MC
072502         1975/04/11          3.200          MC
072502         1975/04/12          3.090          MC
072502         1975/04/13          3.000          MC
072502         1975/04/14          2.810          MC
072502         1975/04/15          2.730          MC
072502         1975/04/16          2.710          MC
072502         1975/04/17          2.740          MC
072502         1975/04/18          2.760          MC
072502         1975/04/19          3.850          MC
072502         1975/04/20          5.970          MC
072502         1975/04/21          3.430          MC
072502         1975/04/22          3.030          MC
072502         1975/04/23          3.230          MC
072502         1975/04/24          3.370          MC
072502         1975/04/25          3.710          MC
072502         1975/04/26          3.910          MC
072502         1975/04/27          4.190          MC
072502         1975/04/28          4.500          MC
072502         1975/04/29          4.730          MC
072502         1975/04/30          5.270          MC
072502         1975/05/01          6.170          MC
072502         1975/05/02          7.960          MC
072502         1975/05/03          10.40          MC
072502         1975/05/04          12.90          MC
072502         1975/05/05          15.40          MC
072502         1975/05/06          18.50          MC
072502         1975/05/07          21.60          MC
072502         1975/05/08          26.00          MC
072502         1975/05/09          30.60          MC
072502         1975/05/10          33.40          MC
072502         1975/05/11          34.80          MC
072502         1975/05/12          36.50          MC
072502         1975/05/13          39.10          MC
072502         1975/05/14          40.80          MC
072502         1975/05/15          41.90          MC
072502         1975/05/16          42.80          MC
072502         1975/05/17          47.60          MC
072502         1975/05/18          51.30          MC
072502         1975/05/19          50.40          MC
072502         1975/05/20          47.90          MC
072502         1975/05/21          47.30          MC
072502         1975/05/22          46.20          MC
072502         1975/05/23          45.60          MC
072502         1975/05/24          44.70          MC
072502         1975/05/25          43.00          MC
072502         1975/05/26          41.60          MC
072502         1975/05/27          39.60          J
072502         1975/05/28          37.40          MC
072502         1975/05/29          34.80          MC
072502         1975/05/30          32.60          MC
072502         1975/05/31          30.30          MC
072502         1975/06/01          28.90          MC
072502         1975/06/02          40.50          MC
072502         1975/06/03          60.60          MC
072502         1975/06/04          63.10          MC
072502         1975/06/05          58.90          MC
072502         1975/06/06          52.40          MC
072502         1975/06/07          45.90          MC
072502         1975/06/08          40.20          MC
072502         1975/06/09          35.10          MC
072502         1975/06/10          30.90          MC
072502         1975/06/11          27.20          MC
072502         1975/06/12          24.20          MC
072502         1975/06/13          22.00          MC
072502         1975/06/14          25.10          MC
072502         1975/06/15          34.30          MC
072502         1975/06/16          41.10          MC
072502         1975/06/17          47.30          MC
072502         1975/06/18          49.80          MC
072502         1975/06/19          52.70          MC
072502         1975/06/20          55.20          MC
072502         1975/06/21          53.00          MC
072502         1975/06/22          48.40          MC
072502         1975/06/23          43.60          MC
072502         1975/06/24          39.90          MC
072502         1975/06/25          36.50          MC
072502         1975/06/26          33.10          MC
072502         1975/06/27          30.00          MC
072502         1975/06/28          27.10          MC
072502         1975/06/29          24.00          MC
072502         1975/06/30          21.60          MC
072502         1975/07/01          19.30          MC
072502         1975/07/02          17.60          MC
072502         1975/07/03          16.10          MC
072502         1975/07/04          14.60          MC
072502         1975/07/05          13.20          MC
072502         1975/07/06          12.10          MC
072502         1975/07/07          11.10          MC
072502         1975/07/08          10.30          MC
072502         1975/07/09          9.430          MC
072502         1975/07/10          8.980          MC
072502         1975/07/11          8.890          MC
072502         1975/07/12          8.750          MC
072502         1975/07/13          8.750          MC
072502         1975/07/14          8.640          MC
072502         1975/07/15          8.550          MC
072502         1975/07/16          8.240          MC
072502         1975/07/17          8.640          J
072502         1975/07/18          9.290          MC
072502         1975/07/19          9.910          MC
072502         1975/07/20          10.00          MC
072502         1975/07/21          10.50          MC
072502         1975/07/22          15.10          MC
072502         1975/07/23          21.60          MC
072502         1975/07/24          23.90          MC
072502         1975/07/25          24.20          MC
072502         1975/07/26          23.20          MC
072502         1975/07/27          21.90          MC
072502         1975/07/28          20.50          MC
072502         1975/07/29          19.20          MC
072502         1975/07/30          18.00          MC
072502         1975/07/31          16.80          MC
072502         1975/08/01          15.70          MC
072502         1975/08/02          14.60          MC
072502         1975/08/03          13.40          MC
072502         1975/08/04          12.30          MC
072502         1975/08/05          11.80          MC
072502         1975/08/06          11.00          MC
072502         1975/08/07          10.30          MC
072502         1975/08/08          9.600          MC
072502         1975/08/09          9.000          MC
072502         1975/08/10          8.350          MC
072502         1975/08/11          7.760          MC
072502         1975/08/12          7.250          MC
072502         1975/08/13          6.740          MC
072502         1975/08/14          6.480          MC
072502         1975/08/15          6.340          MC
072502         1975/08/16          6.170          MC
072502         1975/08/17          6.120          MC
072502         1975/08/18          6.170          MC
072502         1975/08/19          6.140          MC
072502         1975/08/20          6.060          MC
072502         1975/08/21          5.860          MC
072502         1975/08/22          5.830          MC
072502         1975/08/23          5.490          MC
072502         1975/08/24          5.210          MC
072502         1975/08/25          4.980          MC
072502         1975/08/26          4.790          MC
072502         1975/08/27          4.790          MC
072502         1975/08/28          4.760          MC
072502         1975/08/29          4.840          MC
072502         1975/08/30          4.870          MC
072502         1975/08/31          4.790          MC
072502         1975/09/01          4.640          MC
072502         1975/09/02          4.530          MC
072502         1975/09/03          4.330          MC
072502         1975/09/04          4.160          MC
072502         1975/09/05          3.910          MC
072502         1975/09/06          3.650          MC
072502         1975/09/07          3.510          MC
072502         1975/09/08          3.400          MC
072502         1975/09/09          3.540          MC
072502         1975/09/10          3.600          MC
072502         1975/09/11          3.740          MC
072502         1975/09/12          4.470          MC
072502         1975/09/13          6.000          MC
072502         1975/09/14          8.350          MC
072502         1975/09/15          9.880          MC
072502         1975/09/16          11.00          MC
072502         1975/09/17          11.90          MC
072502         1975/09/18          12.50          MC
072502         1975/09/19          12.60          MC
072502         1975/09/20          12.30          MC
072502         1975/09/21          12.00          MC
072502         1975/09/22          11.90          MC
072502         1975/09/23          11.80          MC
072502         1975/09/24          11.80          MC
072502         1975/09/25          11.80          MC
072502         1975/09/26          11.70          MC
072502         1975/09/27          11.90          MC
072502         1975/09/28          12.00          MC
072502         1975/09/29          12.10          MC
072502         1975/09/30          12.20          MC
072502         1975/10/01          12.50          MC
072502         1975/10/02          13.50          MC
072502         1975/10/03          15.30          MC
072502         1975/10/04          16.40          MC
072502         1975/10/05          16.40          MC
072502         1975/10/06          15.90          MC
072502         1975/10/07          15.10          MC
072502         1975/10/08          14.00          MC
072502         1975/10/09          12.90          MC
072502         1975/10/10          12.00          MC
072502         1975/10/11          11.20          MC
072502         1975/10/12          10.40          MC
072502         1975/10/13          9.770          MC
072502         1975/10/14          9.120          MC
072502         1975/10/15          8.470          MC
072502         1975/10/16          7.990          MC
072502         1975/10/17          7.420          MC
072502         1975/10/18          6.970          MC
072502         1975/10/19          6.510          MC
072502         1975/10/20          6.200          MC
072502         1975/10/21          6.090          MC
072502         1975/10/22          5.950          MC
072502         1975/10/23          5.800          MC
072502         1975/10/24          5.690          MC
072502         1975/10/25          5.580          MC
072502         1975/10/26          5.550          MC
072502         1975/10/27          5.550          MC
072502         1975/10/28          5.610          MC
072502         1975/10/29          5.720          MC
072502         1975/10/30          5.780          MC
072502         1975/10/31          5.720          MC
072502         1975/11/01          5.780          MC
072502         1975/11/02          5.830          MC
072502         1975/11/03          5.800          MC
072502         1975/11/04          5.890          MC
072502         1975/11/05          5.950          MC
072502         1975/11/06          6.060          MC
072502         1975/11/07          6.260          MC
072502         1975/11/08          6.400          MC
072502         1975/11/09          6.460          MC
072502         1975/11/10          6.430          MC
072502         1975/11/11          6.990          MC
072502         1975/11/12          7.220          MC
072502         1975/11/13          7.500          MC
072502         1975/11/14          7.930          MC
072502         1975/11/15          8.380          MC
072502         1975/11/16          9.400          MC
072502         1975/11/17          10.50          MC
072502         1975/11/18          11.30          MC
072502         1975/11/19          11.40          MC
072502         1975/11/20          11.20          MC
072502         1975/11/21          10.80          MC
072502         1975/11/22          10.50          MC
072502         1975/11/23          10.00          MC
072502         1975/11/24          9.370          MC
072502         1975/11/25          8.830          MC
072502         1975/11/26          8.210          MC
072502         1975/11/27          7.670          MC
072502         1975/11/28          7.330          MC
072502         1975/11/29          6.820          MC
072502         1975/11/30          6.430          MC
072502         1975/12/01          6.460          MC
072502         1975/12/02          6.370          MC
072502         1975/12/03          6.170          MC
072502         1975/12/04          5.890          MC
072502         1975/12/05          5.830          MC
072502         1975/12/06          5.800          MC
072502         1975/12/07          5.520          MC
072502         1975/12/08          5.320          MC
072502         1975/12/09          5.130          MC
072502         1975/12/10          5.040          MC
072502         1975/12/11          5.410          MC
072502         1975/12/12          5.130          MC
072502         1975/12/13          4.930          MC
072502         1975/12/14          4.900          MC
072502         1975/12/15          4.980          MC
072502         1975/12/16          4.930          MC
072502         1975/12/17          4.810          MC
072502         1975/12/18          4.840          MC
072502         1975/12/19          4.870          MC
072502         1975/12/20          4.670          MC
072502         1975/12/21          4.530          MC
072502         1975/12/22          4.470          MC
072502         1975/12/23          4.330          MC
072502         1975/12/24          4.110          MC
072502         1975/12/25          3.940          MC
072502         1975/12/26          3.850          MC
072502         1975/12/27          3.880          MC
072502         1975/12/28          3.740          MC
072502         1975/12/29          3.540          MC
072502         1975/12/30          3.450          MC
072502         1975/12/31          3.430          MC
072502         1976/01/01          3.340          MC
072502         1976/01/02          3.170          MC
072502         1976/01/03          3.090          MC
072502         1976/01/04          3.090          MC
072502         1976/01/05          2.940          MC
072502         1976/01/06          2.820          MC
072502         1976/01/07          2.860          MC
072502         1976/01/08          2.820          MC
072502         1976/01/09          2.700          MC
072502         1976/01/10          2.630          MC
072502         1976/01/11          2.490          MC
072502         1976/01/12          2.450          MC
072502         1976/01/13          2.410          MC
072502         1976/01/14          2.450          MC
072502         1976/01/15          2.470          MC
072502         1976/01/16          2.340          MC
072502         1976/01/17          2.440          MC
072502         1976/01/18          2.340          MC
072502         1976/01/19          2.270          MC
072502         1976/01/20          2.300          MC
072502         1976/01/21          2.260          MC
072502         1976/01/22          2.350          MC
072502         1976/01/23          2.300          MC
072502         1976/01/24          2.210          MC
072502         1976/01/25          2.160          MC
072502         1976/01/26          2.180          MC
072502         1976/01/27          2.480          MC
072502         1976/01/28          2.530          MC
072502         1976/01/29          2.610          MC
072502         1976/01/30          2.540          MC
072502         1976/01/31          2.460          MC
072502         1976/02/01          2.490          MC
072502         1976/02/02          2.940          MC
072502         1976/02/03          2.970          MC
072502         1976/02/04          2.890          MC
072502         1976/02/05          2.890          MC
072502         1976/02/06          2.940          MC
072502         1976/02/07          3.000          MC
072502         1976/02/08          3.090          MC
072502         1976/02/09          3.060          MC
072502         1976/02/10          3.110          MC
072502         1976/02/11          3.170          MC
072502         1976/02/12          3.090          MC
072502         1976/02/13          3.110          MC
072502         1976/02/14          3.030          MC
072502         1976/02/15          3.000          MC
072502         1976/02/16          3.000          MC
072502         1976/02/17          2.890          MC
072502         1976/02/18          2.780          MC
072502         1976/02/19          2.810          MC
072502         1976/02/20          2.690          MC
072502         1976/02/21          2.640          MC
072502         1976/02/22          2.630          MC
072502         1976/02/23          2.530          MC
072502         1976/02/24          2.450          MC
072502         1976/02/25          2.440          MC
072502         1976/02/26          2.400          MC
072502         1976/02/27          2.400          MC
072502         1976/02/28          2.380          MC
072502         1976/02/29          2.330          MC
072502         1976/03/01          2.230          MC
072502         1976/03/02          2.140          MC
072502         1976/03/03          2.080          MC
072502         1976/03/04          2.060          MC
072502         1976/03/05          2.040          MC
072502         1976/03/06          2.090          MC
072502         1976/03/07          1.970          MC
072502         1976/03/08          1.900          MC
072502         1976/03/09          1.840          MC
072502         1976/03/10          1.780          MC
072502         1976/03/11          1.730          MC
072502         1976/03/12          1.650          MC
072502         1976/03/13          1.740          MC
072502         1976/03/14          1.740          MC
072502         1976/03/15          1.700          MC
072502         1976/03/16          1.650          MC
072502         1976/03/17          1.630          MC
072502         1976/03/18          1.560          MC
072502         1976/03/19          1.520          MC
072502         1976/03/20          1.520          MC
072502         1976/03/21          1.510          MC
072502         1976/03/22          1.480          MC
072502         1976/03/23          1.420          MC
072502         1976/03/24          1.420          MC
072502         1976/03/25          1.420          MC
072502         1976/03/26          1.370          MC
072502         1976/03/27          1.380          MC
072502         1976/03/28          1.540          MC
072502         1976/03/29          1.650          MC
072502         1976/03/30          1.680          MC
072502         1976/03/31          1.800          MC
072502         1976/04/01          1.900          MC
072502         1976/04/02          2.120          MC
072502         1976/04/03          2.640          MC
072502         1976/04/04          3.710          MC
072502         1976/04/05          5.640          MC
072502         1976/04/06          8.470          MC
072502         1976/04/07          11.50          MC
072502         1976/04/08          14.00          MC
072502         1976/04/09          15.50          MC
072502         1976/04/10          16.30          MC
072502         1976/04/11          16.30          MC
072502         1976/04/12          15.90          MC
072502         1976/04/13          15.40          MC
072502         1976/04/14          14.40          MC
072502         1976/04/15          13.60          MC
072502         1976/04/16          12.90          MC
072502         1976/04/17          12.00          MC
072502         1976/04/18          11.20          MC
072502         1976/04/19          10.70          MC
072502         1976/04/20          10.10          MC
072502         1976/04/21          9.510          MC
072502         1976/04/22          9.170          MC
072502         1976/04/23          9.000          MC
072502         1976/04/24          8.810          MC
072502         1976/04/25          8.550          MC
072502         1976/04/26          8.380          MC
072502         1976/04/27          8.330          MC
072502         1976/04/28          8.580          MC
072502         1976/04/29          9.260          MC
072502         1976/04/30          10.30          MC
072502         1976/05/01          11.80          MC
072502         1976/05/02          14.20          MC
072502         1976/05/03          19.00          MC
072502         1976/05/04          28.00          MC
072502         1976/05/05          39.40          MC
072502         1976/05/06          47.00          MC
072502         1976/05/07          49.80          MC
072502         1976/05/08          50.70          MC
072502         1976/05/09          49.30          MC
072502         1976/05/10          46.20          MC
072502         1976/05/11          43.60          MC
072502         1976/05/12          43.60          MC
072502         1976/05/13          53.80          MC
072502         1976/05/14          74.80          MC
072502         1976/05/15          82.10          MC
072502         1976/05/16          81.80          MC
072502         1976/05/17          81.80          MC
072502         1976/05/18          77.00          MC
072502         1976/05/19          82.10          MC
072502         1976/05/20          90.90          MC
072502         1976/05/21          107.0          MC
072502         1976/05/22          116.0          MC
072502         1976/05/23          117.0          MC
072502         1976/05/24          113.0          MC
072502         1976/05/25          103.0          MC
072502         1976/05/26          92.00          MC
072502         1976/05/27          81.30          MC
072502         1976/05/28          72.50          MC
072502         1976/05/29          65.40          MC
072502         1976/05/30          58.90          MC
072502         1976/05/31          54.10          MC
072502         1976/06/01          49.80          MC
072502         1976/06/02          45.90          MC
072502         1976/06/03          42.20          MC
072502         1976/06/04          38.50          MC
072502         1976/06/05          35.40          MC
072502         1976/06/06          32.30          MC
072502         1976/06/07          29.70          MC
072502         1976/06/08          27.70          MC
072502         1976/06/09          25.80          MC
072502         1976/06/10          24.00          MC
072502         1976/06/11          23.40          MC
072502         1976/06/12          23.50          MC
072502         1976/06/13          22.70          MC
072502         1976/06/14          21.70          J
072502         1976/06/15          20.40          MC
072502         1976/06/16          21.00          MC
072502         1976/06/17          22.20          MC
072502         1976/06/18          22.60          MC
072502         1976/06/19          22.20          MC
072502         1976/06/20          21.10          MC
072502         1976/06/21          19.70          MC
072502         1976/06/22          18.30          MC
072502         1976/06/23          16.80          MC
072502         1976/06/24          15.40          MC
072502         1976/06/25          14.10          MC
072502         1976/06/26          12.70          MC
072502         1976/06/27          11.60          MC
072502         1976/06/28          10.70          MC
072502         1976/06/29          9.910          MC
072502         1976/06/30          9.120          MC
072502         1976/07/01          8.380          MC
072502         1976/07/02          7.790          MC
072502         1976/07/03          7.250          MC
072502         1976/07/04          6.770          MC
072502         1976/07/05          6.260          MC
072502         1976/07/06          5.830          MC
072502         1976/07/07          5.490          MC
072502         1976/07/08          5.070          MC
072502         1976/07/09          4.760          MC
072502         1976/07/10          4.390          MC
072502         1976/07/11          4.110          MC
072502         1976/07/12          3.880          MC
072502         1976/07/13          3.480          MC
072502         1976/07/14          3.280          MC
072502         1976/07/15          3.030          MC
072502         1976/07/16          2.860          MC
072502         1976/07/17          2.780          MC
072502         1976/07/18          2.560          MC
072502         1976/07/19          2.420          MC
072502         1976/07/20          2.390          MC
072502         1976/07/21          2.230          MC
072502         1976/07/22          2.110          MC
072502         1976/07/23          2.030          MC
072502         1976/07/24          2.070          MC
072502         1976/07/25          2.160          MC
072502         1976/07/26          2.170          MC
072502         1976/07/27          2.350          MC
072502         1976/07/28          2.920          MC
072502         1976/07/29          4.700          MC
072502         1976/07/30          8.330          MC
072502         1976/07/31          11.00          MC
072502         1976/08/01          12.60          MC
072502         1976/08/02          14.00          MC
072502         1976/08/03          14.90          MC
072502         1976/08/04          15.10          MC
072502         1976/08/05          14.60          MC
072502         1976/08/06          13.90          MC
072502         1976/08/07          13.30          MC
072502         1976/08/08          12.60          MC
072502         1976/08/09          11.90          MC
072502         1976/08/10          11.40          MC
072502         1976/08/11          10.70          MC
072502         1976/08/12          10.00          MC
072502         1976/08/13          9.510          MC
072502         1976/08/14          8.950          MC
072502         1976/08/15          8.580          MC
072502         1976/08/16          8.580          MC
072502         1976/08/17          8.660          MC
072502         1976/08/18          8.690          MC
072502         1976/08/19          8.780          MC
072502         1976/08/20          8.720          MC
072502         1976/08/21          8.440          MC
072502         1976/08/22          8.100          MC
072502         1976/08/23          7.670          MC
072502         1976/08/24          7.140          MC
072502         1976/08/25          6.850          MC
072502         1976/08/26          6.290          MC
072502         1976/08/27          5.970          MC
072502         1976/08/28          5.690          MC
072502         1976/08/29          5.720          MC
072502         1976/08/30          7.140          MC
072502         1976/08/31          10.20          MC
072502         1976/09/01          12.60          MC
072502         1976/09/02          13.60          MC
072502         1976/09/03          13.80          MC
072502         1976/09/04          13.60          MC
072502         1976/09/05          13.40          MC
072502         1976/09/06          15.90          MC
072502         1976/09/07          23.00          MC
072502         1976/09/08          27.40          MC
072502         1976/09/09          27.50          MC
072502         1976/09/10          26.10          MC
072502         1976/09/11          24.30          MC
072502         1976/09/12          24.50          MC
072502         1976/09/13          28.20          MC
072502         1976/09/14          30.60          MC
072502         1976/09/15          30.90          MC
072502         1976/09/16          31.40          MC
072502         1976/09/17          30.90          MC
072502         1976/09/18          29.40          MC
