Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1980-04-10
Station:        097001         Kogaluc - à 49,6 km de l'embouchure                                                                                                            
Bassin versant: 11300 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 59° 34' 1" // -77° 14' 40"

Date de création du fichier: 2012-07-01 00:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
097001         1980/03/16          35.10          R
097001         1980/03/17          34.90          R
097001         1980/03/18          34.80          R
097001         1980/03/19          34.60          R
097001         1980/03/20          34.30          R
097001         1980/03/21          34.10          R
097001         1980/03/22          34.00          R
097001         1980/03/23          33.90          R
097001         1980/03/24          33.80          R
097001         1980/03/25          33.60          R
097001         1980/03/26          33.50          R
097001         1980/03/27          33.40          R
097001         1980/03/28          33.20          R
097001         1980/03/29          33.10          R
097001         1980/03/30          33.00          R
097001         1980/03/31          32.90          R
097001         1980/04/01          32.80          R
097001         1980/04/02          32.70          R
097001         1980/04/03          32.60          R
097001         1980/04/04          32.60          R
097001         1980/04/05          32.50          R
097001         1980/04/06          32.40          R
097001         1980/04/07          32.40          J
097001         1980/04/08          32.30          R
097001         1980/04/09          32.20          R
097001         1980/04/10          32.20          R
