Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2006-05-15
Station:        023006         Boyer Sud - à 30 m en aval du ponçeau du premier rang de Saint-Gervais                                                                         
Bassin versant: 21.4 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 41' 13" // -70° 55' 51"

Date de création du fichier: 2012-07-01 03:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023006         2005/06/25          0.2329         MJ
023006         2005/06/26          0.1915         MJ
023006         2005/06/27          0.158          MJ
023006         2005/06/28          0.1385         MJ
023006         2005/06/29          0.1134         MJ
023006         2005/06/30          0.093          MJ
023006         2005/07/01          0.1029         MJ
023006         2005/07/02          0.1399         MJ
023006         2005/07/03          0.0815         MJ
023006         2005/07/04          0.0701         MJ
023006         2005/07/05          0.0805         MJ
023006         2005/07/06          0.0733         MJ
023006         2005/07/07          0.0552         MJ
023006         2005/07/08          0.0485         MJ
023006         2005/07/09          0.3263         MJ
023006         2005/07/10          0.3033         MJ
023006         2005/07/11          0.2078         MJ
023006         2005/07/12          0.1429         MJ
023006         2005/07/13          0.108          MJ
023006         2005/07/14          0.1147         MJ
023006         2005/07/15          0.093          MJ
023006         2005/07/16          0.0711         MJ
023006         2005/07/17          0.0745         MJ
023006         2005/07/18          0.1007         MJ
023006         2005/07/19          0.078          MJ
023006         2005/07/20          0.0602         MJ
023006         2005/07/21          0.049          MJ
023006         2005/07/22          0.0433         MJ
023006         2005/07/23          0.0405         MJ
023006         2005/07/24          0.0385         MJ
023006         2005/07/25          0.0787         MJ
023006         2005/07/26          0.0462         MJ
023006         2005/07/27          0.0818         MJ
023006         2005/07/28          0.0469         MJ
023006         2005/07/29          0.038          MJ
023006         2005/07/30          0.0321         MJ
023006         2005/07/31          0.0265         MJ
023006         2005/08/01          0.0534         MJ
023006         2005/08/02          0.0884         MJ
023006         2005/08/03          0.0754         MJ
023006         2005/08/04          0.041          MJ
023006         2005/08/05          0.0381         MJ
023006         2005/08/06          0.0252         MJ
023006         2005/08/07          0.021          MJ
023006         2005/08/08          0.0186         MJ
023006         2005/08/09          0.0167         MJ
023006         2005/08/10          0.0174         MJ
023006         2005/08/11          0.0125         MJ
023006         2005/08/12          0.0146         MJ
023006         2005/08/13          0.0396         MJ
023006         2005/08/14          0.0135         MJ
023006         2005/08/15          0.0106         MJ
023006         2005/08/16          0.008          MJ
023006         2005/08/17          0.0112         MJ
023006         2005/08/18          0.006          MJ
023006         2005/08/19          0.0068         MJ
023006         2005/08/20          0.0151         MJ
023006         2005/08/21          0.0292         MJ
023006         2005/08/22          0.0237         MJ
023006         2005/08/23          0.011          MJ
023006         2005/08/24          0.0097         MJ
023006         2005/08/25          0.0081         MJ
023006         2005/08/26          0.0066         MJ
023006         2005/08/27          0.0096         MJ
023006         2005/08/28          0.0157         MJ
023006         2005/08/29          0.019          MJ
023006         2005/08/30          0.0276         MJ
023006         2005/08/31          0.9716         MJ
023006         2005/09/01          0.5897         MJ
023006         2005/09/02          0.2607         MJ
023006         2005/09/03          0.1647         MJ
023006         2005/09/04          0.109          MJ
023006         2005/09/05          0.0776         MJ
023006         2005/09/06          0.0659         MJ
023006         2005/09/07          0.0514         MJ
023006         2005/09/08          0.105          MJ
023006         2005/09/09          0.1781         MJ
023006         2005/09/10          0.1177         MJ
023006         2005/09/11          0.0862         MJ
023006         2005/09/12          0.0733         MJ
023006         2005/09/13          0.0586         MJ
023006         2005/09/14          0.0542         MJ
023006         2005/09/15          0.0401         MJ
023006         2005/09/16          0.035          MJ
023006         2005/09/17          0.0879         MJ
023006         2005/09/18          0.0886         MJ
023006         2005/09/19          0.072          MJ
023006         2005/09/20          0.1436         MJ
023006         2005/09/21          0.2142         MJ
023006         2005/09/22          0.1748         MJ
023006         2005/09/23          0.2188         MJ
023006         2005/09/24          0.1797         MJ
023006         2005/09/25          0.1569         MJ
023006         2005/09/26          6.087          MJ
023006         2005/09/27          3.646          MJ
023006         2005/09/28          1.528          MJ
023006         2005/09/29          0.9793         MJ
023006         2005/09/30          0.6909         MJ
023006         2005/10/01          0.4951         MJ
023006         2005/10/02          0.3857         MJ
023006         2005/10/03          0.3224         MJ
023006         2005/10/04          0.273          MJ
023006         2005/10/05          0.2389         MJ
023006         2005/10/06          0.2238         MJ
023006         2005/10/07          0.3145         MJ
023006         2005/10/08          0.7458         MJ
023006         2005/10/09          0.5132         MJ
023006         2005/10/10          0.4104         MJ
023006         2005/10/11          0.3492         MJ
023006         2005/10/12          0.2991         MJ
023006         2005/10/13          0.2708         MJ
023006         2005/10/14          0.2461         MJ
023006         2005/10/15          0.7123         MJ
023006         2005/10/16          5.139          MJ
023006         2005/10/17          2.419          MJ
023006         2005/10/18          1.292          MJ
023006         2005/10/19          0.9829         MJ
023006         2005/10/20          1.355          MJ
023006         2005/10/21          0.828          MJ
023006         2005/10/22          0.6059         MJ
023006         2005/10/23          0.5111         MJ
023006         2005/10/24          0.4325         MJ
023006         2005/10/25          0.3983         MJ
023006         2005/10/26          2.071          MJ
023006         2005/10/27          1.476          MJ
023006         2005/10/28          0.8822         MJ
023006         2005/10/29          0.6507         MJ
023006         2005/10/30          0.5414         MJ
023006         2005/10/31          0.4764         MJ
023006         2005/11/01          0.4229         MJ
023006         2005/11/02          0.3564         MJ
023006         2005/11/03          0.3262         MJ
023006         2005/11/04          0.3088         MJ
023006         2005/11/05          0.3029         MJ
023006         2005/11/06          0.3419         MJ
023006         2005/11/07          1.332          MJ
023006         2005/11/08          0.721          MJ
023006         2005/11/09          0.5269         MJ
023006         2005/11/10          1.022          MJ
023006         2005/11/11          0.7933         MJ
023006         2005/11/12          0.5541         MJ
023006         2005/11/13          0.4747         MJ
023006         2005/11/14          0.4301         MJ
023006         2005/11/15          0.3545         MJ
023006         2005/11/16          1.987          MJ
023006         2005/11/17          2.894          MJ
023006         2005/11/18          1.342          MJ
023006         2005/11/19          0.7973         MJ
023006         2005/11/20          0.6415         MJ
023006         2005/11/21          0.6068         MJ
023006         2005/11/22          0.8892         MJ
023006         2005/11/23          0.9822         MJ
023006         2005/11/24          0.6901         MJ
023006         2005/11/25          0.490          R
023006         2005/11/26          0.387          R
023006         2005/11/27          0.323          R
023006         2005/11/28          0.290          R
023006         2005/11/29          0.9951         MJ
023006         2005/11/30          4.920          MJ
023006         2005/12/01          2.620          MJ
023006         2005/12/02          1.531          MJ
023006         2005/12/03          1.020          MJ
023006         2005/12/04          0.7797         MJ
023006         2005/12/05          0.604          MJ
023006         2005/12/06          0.4971         MJ
023006         2005/12/07          0.396          R
023006         2005/12/08          0.324          R
023006         2005/12/09          0.271          R
023006         2005/12/10          0.232          R
023006         2005/12/11          0.203          R
023006         2005/12/12          0.181          R
023006         2005/12/13          0.164          R
023006         2005/12/14          0.152          R
023006         2005/12/15          0.143          R
023006         2005/12/16          0.137          R
023006         2005/12/17          0.133          R
023006         2005/12/18          0.128          R
023006         2005/12/19          0.124          R
023006         2005/12/20          0.120          R
023006         2005/12/21          0.116          R
023006         2005/12/22          0.113          R
023006         2005/12/23          0.110          R
023006         2005/12/24          0.108          R
023006         2005/12/25          0.105          R
023006         2005/12/26          0.103          R
023006         2005/12/27          0.101          R
023006         2005/12/28          0.099          R
023006         2005/12/29          0.098          R
023006         2005/12/30          0.096          R
023006         2005/12/31          0.095          R
023006         2006/01/01          0.093          R
023006         2006/01/02          0.092          R
023006         2006/01/03          0.091          R
023006         2006/01/04          0.089          R
023006         2006/01/05          0.088          R
023006         2006/01/06          0.087          R
023006         2006/01/07          0.086          R
023006         2006/01/08          0.085          R
023006         2006/01/09          0.084          R
023006         2006/01/10          0.082          R
023006         2006/01/11          0.081          R
023006         2006/01/12          0.266          R
023006         2006/01/13          0.664          R
023006         2006/01/14          1.280          R
023006         2006/01/15          1.980          R
023006         2006/01/16          1.430          R
023006         2006/01/17          1.050          R
023006         2006/01/18          0.855          R
023006         2006/01/19          1.840          R
023006         2006/01/20          0.980          R
023006         2006/01/21          0.703          R
023006         2006/01/22          0.589          R
023006         2006/01/23          0.499          R
023006         2006/01/24          0.470          R
023006         2006/01/25          0.442          R
023006         2006/01/26          0.415          R
023006         2006/01/27          0.389          R
023006         2006/01/28          0.366          R
023006         2006/01/29          0.346          R
023006         2006/01/30          0.328          R
023006         2006/01/31          0.312          R
023006         2006/02/01          0.300          R
023006         2006/02/02          0.291          R
023006         2006/02/03          0.286          R
023006         2006/02/04          0.447          R
023006         2006/02/05          0.715          R
023006         2006/02/06          1.300          R
023006         2006/02/07          0.907          R
023006         2006/02/08          0.673          R
023006         2006/02/09          0.525          R
023006         2006/02/10          0.428          R
023006         2006/02/11          0.362          R
023006         2006/02/12          0.315          R
023006         2006/02/13          0.279          R
023006         2006/02/14          0.251          R
023006         2006/02/15          0.227          R
023006         2006/02/16          0.205          R
023006         2006/02/17          0.273          R
023006         2006/02/18          0.228          R
023006         2006/02/19          0.195          R
023006         2006/02/20          0.183          R
023006         2006/02/21          0.171          R
023006         2006/02/22          0.161          R
023006         2006/02/23          0.152          R
023006         2006/02/24          0.144          R
023006         2006/02/25          0.136          R
023006         2006/02/26          0.130          R
023006         2006/02/27          0.124          R
023006         2006/02/28          0.119          R
023006         2006/03/01          0.110          R
023006         2006/03/02          0.106          R
023006         2006/03/03          0.103          R
023006         2006/03/04          0.100          R
023006         2006/03/05          0.098          R
023006         2006/03/06          0.096          R
023006         2006/03/07          0.094          R
023006         2006/03/08          0.093          R
023006         2006/03/09          0.092          R
023006         2006/03/10          0.099          R
023006         2006/03/11          0.123          R
023006         2006/03/12          0.175          R
023006         2006/03/13          0.284          R
023006         2006/03/14          0.524          R
023006         2006/03/15          1.100          R
023006         2006/03/16          0.868          R
023006         2006/03/17          0.693          R
023006         2006/03/18          0.560          R
023006         2006/03/19          0.460          R
023006         2006/03/20          0.383          R
023006         2006/03/21          0.326          R
023006         2006/03/22          0.283          R
023006         2006/03/23          0.252          R
023006         2006/03/24          0.296          R
023006         2006/03/25          0.389          R
023006         2006/03/26          0.563          R
023006         2006/03/27          0.882          R
023006         2006/03/28          0.943          R
023006         2006/03/29          1.180          R
023006         2006/03/30          1.620          R
023006         2006/03/31          2.280          R
023006         2006/04/01          3.090          R
023006         2006/04/02          3.780          R
023006         2006/04/03          3.584          MJ
023006         2006/04/04          3.184          MJ
023006         2006/04/05          2.381          MJ
023006         2006/04/06          1.694          MJ
023006         2006/04/07          2.397          MJ
023006         2006/04/08          2.712          MJ
023006         2006/04/09          2.096          MJ
023006         2006/04/10          2.513          MJ
023006         2006/04/11          3.242          MJ
023006         2006/04/12          3.549          MJ
023006         2006/04/13          3.627          MJ
023006         2006/04/14          2.323          MJ
023006         2006/04/15          2.427          MJ
023006         2006/04/16          2.158          MJ
023006         2006/04/17          1.641          MJ
023006         2006/04/18          1.400          MJ
023006         2006/04/19          1.138          MJ
023006         2006/04/20          0.9073         MJ
023006         2006/04/21          0.7109         MJ
023006         2006/04/22          0.6004         MJ
023006         2006/04/23          0.5301         MJ
023006         2006/04/24          0.4929         MJ
023006         2006/04/25          0.4838         MJ
023006         2006/04/26          0.4286         MJ
023006         2006/04/27          0.3931         MJ
023006         2006/04/28          0.3446         MJ
023006         2006/04/29          0.3213         MJ
023006         2006/04/30          0.3009         MJ
023006         2006/05/01          0.2792         MJ
023006         2006/05/02          0.3041         MJ
023006         2006/05/03          0.3241         MJ
023006         2006/05/04          0.3119         MJ
023006         2006/05/05          0.3953         MJ
023006         2006/05/06          0.3459         MJ
023006         2006/05/07          0.4158         MJ
023006         2006/05/08          0.3509         MJ
023006         2006/05/09          0.3065         MJ
023006         2006/05/10          0.2802         MJ
023006         2006/05/11          0.2577         MJ
023006         2006/05/12          0.2296         MJ
023006         2006/05/13          0.2135         MJ
023006         2006/05/14          0.1914         MJ
023006         2006/05/15          0.1751         MJ
