Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1992-05-27
Station:        070203         Des Escoumins - à 5,4 km en amont du pont-route 138 à Les Escoumins                                                                            
Bassin versant: 787 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 20' 58" // -69° 27' 20"

Date de création du fichier: 2012-06-30 02:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
070203         1992/01/06          5.946          R
070203         1992/01/07          6.343          R
070203         1992/01/08          5.989          R
070203         1992/01/09          5.703          R
070203         1992/01/10          5.533          R
070203         1992/01/11          5.355          R
070203         1992/01/12          5.274          R
070203         1992/01/13          5.190          R
070203         1992/01/14          5.115          R
070203         1992/01/15          5.065          R
070203         1992/01/16          4.961          R
070203         1992/01/17          4.924          R
070203         1992/01/18          4.878          R
070203         1992/01/19          4.844          R
070203         1992/01/20          4.823          R
070203         1992/01/21          4.798          R
070203         1992/01/22          4.780          R
070203         1992/01/23          4.741          R
070203         1992/01/24          4.715          R
070203         1992/01/25          4.685          R
070203         1992/01/26          4.650          R
070203         1992/01/27          4.632          R
070203         1992/01/28          4.617          R
070203         1992/01/29          4.591          R
070203         1992/01/30          4.548          R
070203         1992/01/31          4.536          R
070203         1992/02/01          4.516          R
070203         1992/02/02          4.485          R
070203         1992/02/03          4.560          R
070203         1992/02/04          4.447          R
070203         1992/02/05          4.419          R
070203         1992/02/06          4.407          R
070203         1992/02/07          4.406          R
070203         1992/02/08          4.376          R
070203         1992/02/09          4.338          R
070203         1992/02/10          4.329          R
070203         1992/02/11          4.317          R
070203         1992/02/12          4.290          R
070203         1992/02/13          4.281          R
070203         1992/02/14          4.232          R
070203         1992/02/15          4.226          R
070203         1992/02/16          4.202          R
070203         1992/02/17          4.173          R
070203         1992/02/18          4.147          R
070203         1992/02/19          4.133          R
070203         1992/02/20          4.117          R
070203         1992/02/21          4.096          R
070203         1992/02/22          4.070          R
070203         1992/02/23          4.028          R
070203         1992/02/24          4.005          R
070203         1992/02/25          3.982          R
070203         1992/02/26          3.965          R
070203         1992/02/27          3.954          R
070203         1992/02/28          3.948          R
070203         1992/02/29          3.905          R
070203         1992/03/01          3.876          R
070203         1992/03/02          3.863          R
070203         1992/03/03          3.873          R
070203         1992/03/04          3.847          R
070203         1992/03/05          3.830          R
070203         1992/03/06          3.810          R
070203         1992/03/07          3.822          R
070203         1992/03/08          3.826          R
070203         1992/03/09          3.982          R
070203         1992/03/10          5.280          R
070203         1992/03/11          7.231          R
070203         1992/03/12          9.231          R
070203         1992/03/13          7.928          R
070203         1992/03/14          7.151          R
070203         1992/03/15          6.806          R
070203         1992/03/16          6.396          R
070203         1992/03/17          5.985          R
070203         1992/03/18          5.744          R
070203         1992/03/19          5.356          R
070203         1992/03/20          5.177          R
070203         1992/03/21          5.150          R
070203         1992/03/22          4.879          R
070203         1992/03/23          4.773          R
070203         1992/03/24          4.589          R
070203         1992/03/25          4.425          R
070203         1992/03/26          4.236          R
070203         1992/03/27          5.454          R
070203         1992/03/28          7.158          R
070203         1992/03/29          8.980          R
070203         1992/03/30          11.80          R
070203         1992/03/31          11.70          R
070203         1992/04/01          11.00          R
070203         1992/04/02          10.10          R
070203         1992/04/03          9.471          R
070203         1992/04/04          9.019          R
070203         1992/04/05          8.755          R
070203         1992/04/06          8.387          R
070203         1992/04/07          7.987          R
070203         1992/04/08          7.578          R
070203         1992/04/09          7.387          R
070203         1992/04/10          6.967          R
070203         1992/04/11          6.755          R
070203         1992/04/12          6.553          R
070203         1992/04/13          6.373          R
070203         1992/04/14          6.149          R
070203         1992/04/15          5.958          R
070203         1992/04/16          5.840          R
070203         1992/04/17          5.744          R
070203         1992/04/18          5.647          R
070203         1992/04/19          5.655          R
070203         1992/04/20          12.80          R
070203         1992/04/21          19.99          MC
070203         1992/04/22          35.79          MC
070203         1992/04/23          45.31          MC
070203         1992/04/24          33.27          MC
070203         1992/04/25          28.10          MC
070203         1992/04/26          29.29          MC
070203         1992/04/27          31.19          MC
070203         1992/04/28          35.17          MC
070203         1992/04/29          43.72          MC
070203         1992/04/30          52.37          MC
070203         1992/05/01          55.04          MC
070203         1992/05/02          62.51          MC
070203         1992/05/03          60.36          MC
070203         1992/05/04          52.10          MC
070203         1992/05/05          45.96          MC
070203         1992/05/06          41.35          MC
070203         1992/05/07          39.36          MC
070203         1992/05/08          46.51          MC
070203         1992/05/09          69.33          MC
070203         1992/05/10          81.80          MC
070203         1992/05/11          86.34          MC
070203         1992/05/12          85.00          MC
070203         1992/05/13          123.4          MC
070203         1992/05/14          111.0          MC
070203         1992/05/15          85.17          MC
070203         1992/05/16          67.18          MC
070203         1992/05/17          56.59          MC
070203         1992/05/18          47.61          MC
070203         1992/05/19          36.50          MC
070203         1992/05/20          30.69          MC
070203         1992/05/21          28.58          MC
070203         1992/05/22          21.28          MC
070203         1992/05/23          28.08          MC
070203         1992/05/24          19.13          MC
070203         1992/05/25          12.42          MC
070203         1992/05/26          18.65          MC
070203         1992/05/27          25.25          MC
