Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1978-11-14
Station:        030263         Kee - à 2,6 km de la rivière Saint-Francois                                                                                                    
Bassin versant: 130 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 28' 9" // -71° 57' 56"

Date de création du fichier: 2012-06-29 02:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030263         1975/05/05          1.830          MC
030263         1975/05/06          1.510          MC
030263         1975/05/07          1.270          MC
030263         1975/05/08          1.170          MC
030263         1975/05/09          0.990          MC
030263         1975/05/10          0.880          MC
030263         1975/05/11          0.690          MC
030263         1975/05/12          0.610          MC
030263         1975/05/13          0.610          MC
030263         1975/05/14          0.500          MC
030263         1975/05/15          0.460          MC
030263         1975/05/16          1.360          MC
030263         1975/05/17          1.660          MC
030263         1975/05/18          1.160          MC
030263         1975/05/19          0.900          MC
030263         1975/05/20          0.660          MC
030263         1975/05/21          0.510          MC
030263         1975/05/22          0.440          MC
030263         1975/05/23          0.360          MC
030263         1975/05/24          0.320          MC
030263         1975/05/25          0.270          MC
030263         1975/05/26          0.290          MC
030263         1975/05/27          1.250          MC
030263         1975/05/28          2.360          MC
030263         1975/05/29          1.080          MC
030263         1975/05/30          0.800          MC
030263         1975/05/31          1.580          MC
030263         1975/06/01          3.090          MC
030263         1975/06/02          2.890          MC
030263         1975/06/03          2.010          MC
030263         1975/06/04          2.080          MC
030263         1975/06/05          2.080          MC
030263         1975/06/06          9.230          MC
030263         1975/06/07          7.730          MC
030263         1975/06/08          4.620          MC
030263         1975/06/09          2.230          MC
030263         1975/06/10          1.400          MC
030263         1975/06/11          0.860          MC
030263         1975/06/12          0.660          MC
030263         1975/06/13          1.620          MC
030263         1975/06/14          1.190          MC
030263         1975/06/15          0.750          MC
030263         1975/06/16          0.540          MC
030263         1975/06/17          0.440          MC
030263         1975/06/18          0.320          MC
030263         1975/06/19          0.270          MC
030263         1975/06/20          0.280          MC
030263         1975/06/21          0.220          MC
030263         1975/06/22          0.190          MC
030263         1975/06/23          0.170          MC
030263         1975/06/24          0.160          MC
030263         1975/06/25          0.140          MC
030263         1975/06/26          0.140          MC
030263         1975/06/27          0.120          MC
030263         1975/06/28          0.110          MC
030263         1975/06/29          0.110          MC
030263         1975/06/30          0.093          MC
030263         1975/07/01          0.096          MC
030263         1975/07/02          0.085          MC
030263         1975/07/03          0.098          MC
030263         1975/07/04          0.110          MC
030263         1975/07/05          0.110          MC
030263         1975/07/06          0.092          MC
030263         1975/07/07          0.087          MC
030263         1975/07/08          0.084          MC
030263         1975/07/09          0.100          MC
030263         1975/07/10          0.110          MC
030263         1975/07/11          0.150          MC
030263         1975/07/12          0.110          MC
030263         1975/07/13          0.088          MC
030263         1975/07/14          0.780          MC
030263         1975/07/15          0.300          MC
030263         1975/07/16          0.180          MC
030263         1975/07/17          0.110          MC
030263         1975/07/18          0.210          MC
030263         1975/07/19          0.090          MC
030263         1975/07/20          0.097          MC
030263         1975/07/21          2.520          MC
030263         1975/07/22          1.170          MC
030263         1975/07/23          0.500          MC
030263         1975/07/24          0.300          MC
030263         1975/07/25          0.550          MC
030263         1975/07/26          0.250          MC
030263         1975/07/27          0.130          MC
030263         1975/07/28          0.720          MC
030263         1975/07/29          0.940          MC
030263         1975/07/30          0.290          MC
030263         1975/07/31          0.180          J
030263         1975/08/01          0.130          MC
030263         1975/08/02          0.078          MC
030263         1975/08/03          0.330          MC
030263         1975/08/04          0.270          MC
030263         1975/08/05          0.140          MC
030263         1975/08/06          0.099          MC
030263         1975/08/07          0.095          MC
030263         1975/08/08          0.100          MC
030263         1975/08/09          0.085          MC
030263         1975/08/10          0.100          MC
030263         1975/08/11          0.075          MC
030263         1975/08/12          0.070          MC
030263         1975/08/13          0.070          MC
030263         1975/08/14          0.068          MC
030263         1975/08/15          0.065          MC
030263         1975/08/16          0.059          MC
030263         1975/08/17          0.063          MC
030263         1975/08/18          0.071          MC
030263         1975/08/19          0.063          MC
030263         1975/08/20          0.057          MC
030263         1975/08/21          0.059          MC
030263         1975/08/22          0.076          MC
030263         1975/08/23          0.067          MC
030263         1975/08/24          0.063          MC
030263         1975/08/25          0.072          MC
030263         1975/08/26          1.650          MC
030263         1975/08/27          6.600          MC
030263         1975/08/28          1.250          MC
030263         1975/08/29          0.580          MC
030263         1975/08/30          1.430          MC
030263         1975/08/31          1.090          MC
030263         1975/09/01          0.500          MC
030263         1975/09/02          2.130          MC
030263         1975/09/03          8.070          MC
030263         1975/09/04          2.710          MC
030263         1975/09/05          1.450          MC
030263         1975/09/06          0.800          MC
030263         1975/09/07          0.670          MC
030263         1975/09/08          0.450          MC
030263         1975/09/09          0.320          MC
030263         1975/09/10          0.250          MC
030263         1975/09/11          0.200          MC
030263         1975/09/12          2.080          MC
030263         1975/09/13          1.860          MC
030263         1975/09/14          2.390          MC
030263         1975/09/15          1.590          MC
030263         1975/09/16          0.970          MC
030263         1975/09/17          0.680          MC
030263         1975/09/18          0.510          MC
030263         1975/09/19          0.850          MC
030263         1975/09/20          1.430          MC
030263         1975/09/21          0.880          MC
030263         1975/09/22          0.730          MC
030263         1975/09/23          0.630          MC
030263         1975/09/24          0.550          MC
030263         1975/09/25          0.610          MC
030263         1975/09/26          1.360          MC
030263         1975/09/27          2.530          MC
030263         1975/09/28          1.730          MC
030263         1975/09/29          1.080          MC
030263         1975/09/30          0.700          MC
030263         1975/10/01          0.570          J
030263         1975/10/02          1.440          MC
030263         1975/10/03          1.080          MC
030263         1975/10/04          0.680          MC
030263         1975/10/05          0.480          MC
030263         1975/10/06          0.390          MC
030263         1975/10/07          0.330          MC
030263         1975/10/08          0.260          MC
030263         1975/10/09          0.220          MC
030263         1975/10/10          0.210          MC
030263         1975/10/11          0.200          MC
030263         1975/10/12          2.010          MC
030263         1975/10/13          1.470          MC
030263         1975/10/14          1.160          MC
030263         1975/10/15          1.030          MC
030263         1975/10/16          3.540          MC
030263         1975/10/17          2.270          MC
030263         1975/10/18          7.820          MC
030263         1975/10/19          4.220          MC
030263         1975/10/20          13.90          MC
030263         1975/10/21          9.320          MC
030263         1975/10/22          4.530          MC
030263         1975/10/23          2.620          MC
030263         1975/10/24          2.050          MC
030263         1975/10/25          1.700          MC
030263         1975/10/26          1.970          MC
030263         1975/10/27          1.340          MC
030263         1975/10/28          1.150          MC
030263         1975/10/29          1.010          MC
030263         1975/10/30          0.830          MC
030263         1975/10/31          0.650          MC
030263         1975/11/01          0.620          MC
030263         1975/11/02          1.030          MC
030263         1975/11/03          1.150          MC
030263         1975/11/04          1.140          MC
030263         1975/11/05          0.900          MC
030263         1975/11/06          0.640          MC
030263         1975/11/07          0.610          MC
030263         1975/11/08          0.810          MC
030263         1975/11/09          2.100          MC
030263         1975/11/10          1.490          MC
030263         1975/11/11          4.080          MC
030263         1975/11/12          2.080          MC
030263         1975/11/13          4.980          MC
030263         1975/11/14          9.680          MC
030263         1975/11/15          6.140          MC
030263         1975/11/16          4.020          MC
030263         1975/11/17          3.850          MC
030263         1975/11/18          5.640          MC
030263         1975/11/19          4.450          MC
030263         1975/11/20          
030263         1975/11/21          
030263         1975/11/22          
030263         1975/11/23          
030263         1975/11/24          
030263         1975/11/25          
030263         1975/11/26          
030263         1975/11/27          
030263         1975/11/28          
030263         1975/11/29          
030263         1975/11/30          
030263         1975/12/01          
030263         1975/12/02          
030263         1975/12/03          
030263         1975/12/04          
030263         1975/12/05          
030263         1975/12/06          
030263         1975/12/07          
030263         1975/12/08          
030263         1975/12/09          
030263         1975/12/10          
030263         1975/12/11          
030263         1975/12/12          
030263         1975/12/13          
030263         1975/12/14          
030263         1975/12/15          
030263         1975/12/16          
030263         1975/12/17          
030263         1975/12/18          
030263         1975/12/19          
030263         1975/12/20          
030263         1975/12/21          
030263         1975/12/22          
030263         1975/12/23          
030263         1975/12/24          
030263         1975/12/25          
030263         1975/12/26          
030263         1975/12/27          
030263         1975/12/28          
030263         1975/12/29          
030263         1975/12/30          
030263         1975/12/31          
030263         1976/01/01          
030263         1976/01/02          
030263         1976/01/03          
030263         1976/01/04          
030263         1976/01/05          
030263         1976/01/06          
030263         1976/01/07          
030263         1976/01/08          
030263         1976/01/09          
030263         1976/01/10          
030263         1976/01/11          
030263         1976/01/12          
030263         1976/01/13          
030263         1976/01/14          
030263         1976/01/15          
030263         1976/01/16          
030263         1976/01/17          
030263         1976/01/18          
030263         1976/01/19          
030263         1976/01/20          
030263         1976/01/21          
030263         1976/01/22          
030263         1976/01/23          
030263         1976/01/24          
030263         1976/01/25          
030263         1976/01/26          
030263         1976/01/27          
030263         1976/01/28          
030263         1976/01/29          
030263         1976/01/30          
030263         1976/01/31          
030263         1976/02/01          
030263         1976/02/02          
030263         1976/02/03          
030263         1976/02/04          
030263         1976/02/05          
030263         1976/02/06          
030263         1976/02/07          
030263         1976/02/08          
030263         1976/02/09          
030263         1976/02/10          
030263         1976/02/11          
030263         1976/02/12          
030263         1976/02/13          
030263         1976/02/14          
030263         1976/02/15          
030263         1976/02/16          
030263         1976/02/17          
030263         1976/02/18          
030263         1976/02/19          
030263         1976/02/20          
030263         1976/02/21          
030263         1976/02/22          
030263         1976/02/23          
030263         1976/02/24          
030263         1976/02/25          
030263         1976/02/26          
030263         1976/02/27          
030263         1976/02/28          
030263         1976/02/29          
030263         1976/03/01          
030263         1976/03/02          
030263         1976/03/03          
030263         1976/03/04          
030263         1976/03/05          
030263         1976/03/06          
030263         1976/03/07          
030263         1976/03/08          
030263         1976/03/09          
030263         1976/03/10          
030263         1976/03/11          
030263         1976/03/12          
030263         1976/03/13          
030263         1976/03/14          
030263         1976/03/15          
030263         1976/03/16          
030263         1976/03/17          
030263         1976/03/18          
030263         1976/03/19          
030263         1976/03/20          
030263         1976/03/21          
030263         1976/03/22          
030263         1976/03/23          
030263         1976/03/24          
030263         1976/03/25          
030263         1976/03/26          
030263         1976/03/27          
030263         1976/03/28          
030263         1976/03/29          
030263         1976/03/30          
030263         1976/03/31          
030263         1976/04/01          25.10          MC
030263         1976/04/02          
030263         1976/04/03          
030263         1976/04/04          
030263         1976/04/05          
030263         1976/04/06          
030263         1976/04/07          
030263         1976/04/08          
030263         1976/04/09          
030263         1976/04/10          
030263         1976/04/11          
030263         1976/04/12          
030263         1976/04/13          
030263         1976/04/14          2.920          MC
030263         1976/04/15          3.260          MC
030263         1976/04/16          5.720          MC
030263         1976/04/17          6.510          MC
030263         1976/04/18          5.490          MC
030263         1976/04/19          4.080          MC
030263         1976/04/20          3.060          MC
030263         1976/04/21          2.300          MC
030263         1976/04/22          2.000          MC
030263         1976/04/23          2.680          MC
030263         1976/04/24          2.640          MC
030263         1976/04/25          1.930          MC
030263         1976/04/26          2.170          MC
030263         1976/04/27          4.190          MC
030263         1976/04/28          3.770          MC
030263         1976/04/29          2.580          MC
030263         1976/04/30          
030263         1976/05/01          
030263         1976/05/02          
030263         1976/05/03          
030263         1976/05/04          
030263         1976/05/05          
030263         1976/05/06          
030263         1976/05/07          
030263         1976/05/08          
030263         1976/05/09          
030263         1976/05/10          
030263         1976/05/11          
030263         1976/05/12          21.10          MC
030263         1976/05/13          10.40          MC
030263         1976/05/14          4.390          MC
030263         1976/05/15          3.570          MC
030263         1976/05/16          2.050          MC
030263         1976/05/17          
030263         1976/05/18          
030263         1976/05/19          
030263         1976/05/20          
030263         1976/05/21          
030263         1976/05/22          
030263         1976/05/23          
030263         1976/05/24          
030263         1976/05/25          
030263         1976/05/26          
030263         1976/05/27          
030263         1976/05/28          
030263         1976/05/29          
030263         1976/05/30          
030263         1976/05/31          
030263         1976/06/01          
030263         1976/06/02          
030263         1976/06/03          
030263         1976/06/04          
030263         1976/06/05          
030263         1976/06/06          
030263         1976/06/07          
030263         1976/06/08          
030263         1976/06/09          
030263         1976/06/10          
030263         1976/06/11          
030263         1976/06/12          
030263         1976/06/13          
030263         1976/06/14          
030263         1976/06/15          
030263         1976/06/16          
030263         1976/06/17          
030263         1976/06/18          
030263         1976/06/19          
030263         1976/06/20          
030263         1976/06/21          
030263         1976/06/22          0.490          J
030263         1976/06/23          0.330          MC
030263         1976/06/24          0.310          MC
030263         1976/06/25          0.260          MC
030263         1976/06/26          3.450          MC
030263         1976/06/27          3.230          MC
030263         1976/06/28          2.070          MC
030263         1976/06/29          1.150          MC
030263         1976/06/30          0.850          MC
030263         1976/07/01          1.660          MC
030263         1976/07/02          5.240          MC
030263         1976/07/03          7.530          MC
030263         1976/07/04          4.760          MC
030263         1976/07/05          2.330          MC
030263         1976/07/06          1.440          MC
030263         1976/07/07          0.850          MC
030263         1976/07/08          4.670          MC
030263         1976/07/09          3.960          MC
030263         1976/07/10          2.030          MC
030263         1976/07/11          1.470          MC
030263         1976/07/12          2.370          MC
030263         1976/07/13          2.640          MC
030263         1976/07/14          3.790          MC
030263         1976/07/15          2.160          MC
030263         1976/07/16          1.390          MC
030263         1976/07/17          0.880          MC
030263         1976/07/18          0.600          MC
030263         1976/07/19          0.510          MC
030263         1976/07/20          0.410          MC
030263         1976/07/21          0.340          MC
030263         1976/07/22          0.250          MC
030263         1976/07/23          0.220          MC
030263         1976/07/24          0.380          MC
030263         1976/07/25          0.390          MC
030263         1976/07/26          0.270          MC
030263         1976/07/27          4.080          MC
030263         1976/07/28          2.890          MC
030263         1976/07/29          1.280          MC
030263         1976/07/30          2.130          MC
030263         1976/07/31          1.590          MC
030263         1976/08/01          12.10          MC
030263         1976/08/02          4.250          MC
030263         1976/08/03          2.000          MC
030263         1976/08/04          1.400          MC
030263         1976/08/05          3.110          MC
030263         1976/08/06          1.670          MC
030263         1976/08/07          1.190          MC
030263         1976/08/08          0.720          MC
030263         1976/08/09          0.480          MC
030263         1976/08/10          25.90          MC
030263         1976/08/11          15.60          MC
030263         1976/08/12          7.280          MC
030263         1976/08/13          9.430          MC
030263         1976/08/14          10.40          MC
030263         1976/08/15          10.50          MC
030263         1976/08/16          11.40          MC
030263         1976/08/17          4.280          MC
030263         1976/08/18          2.260          MC
030263         1976/08/19          1.480          MC
030263         1976/08/20          1.100          MC
030263         1976/08/21          0.830          MC
030263         1976/08/22          0.670          MC
030263         1976/08/23          1.030          MC
030263         1976/08/24          0.640          MC
030263         1976/08/25          0.480          MC
030263         1976/08/26          0.400          MC
030263         1976/08/27          4.620          MC
030263         1976/08/28          1.780          MC
030263         1976/08/29          1.110          MC
030263         1976/08/30          0.660          MC
030263         1976/08/31          0.510          MC
030263         1976/09/01          4.050          MC
030263         1976/09/02          3.170          MC
030263         1976/09/03          1.540          MC
030263         1976/09/04          1.040          MC
030263         1976/09/05          0.700          MC
030263         1976/09/06          0.620          MC
030263         1976/09/07          0.560          MC
030263         1976/09/08          0.460          MC
030263         1976/09/09          0.430          MC
030263         1976/09/10          0.670          MC
030263         1976/09/11          3.960          MC
030263         1976/09/12          1.460          MC
030263         1976/09/13          1.000          MC
030263         1976/09/14          0.620          MC
030263         1976/09/15          0.460          MC
030263         1976/09/16          0.360          MC
030263         1976/09/17          0.330          MC
030263         1976/09/18          3.960          MC
030263         1976/09/19          8.690          MC
030263         1976/09/20          3.650          MC
030263         1976/09/21          4.300          MC
030263         1976/09/22          2.360          MC
030263         1976/09/23          2.810          MC
030263         1976/09/24          1.770          MC
030263         1976/09/25          1.210          MC
030263         1976/09/26          1.990          MC
030263         1976/09/27          16.90          MC
030263         1976/09/28          5.950          MC
030263         1976/09/29          3.060          MC
030263         1976/09/30          1.880          MC
030263         1976/10/01          1.370          MC
030263         1976/10/02          1.070          MC
030263         1976/10/03          0.840          MC
030263         1976/10/04          0.710          MC
030263         1976/10/05          0.630          MC
030263         1976/10/06          0.610          MC
030263         1976/10/07          0.570          MC
030263         1976/10/08          6.370          MC
030263         1976/10/09          13.20          MC
030263         1976/10/10          10.10          MC
030263         1976/10/11          4.760          MC
030263         1976/10/12          2.760          MC
030263         1976/10/13          2.070          MC
030263         1976/10/14          2.040          MC
030263         1976/10/15          1.930          MC
030263         1976/10/16          1.580          MC
030263         1976/10/17          1.160          MC
030263         1976/10/18          1.040          MC
030263         1976/10/19          0.970          MC
030263         1976/10/20          2.680          MC
030263         1976/10/21          18.50          MC
030263         1976/10/22          7.500          MC
030263         1976/10/23          4.050          MC
030263         1976/10/24          2.390          MC
030263         1976/10/25          2.580          MC
030263         1976/10/26          2.580          MC
030263         1976/10/27          1.850          MC
030263         1976/10/28          1.630          MC
030263         1976/10/29          1.800          MC
030263         1976/10/30          1.610          MC
030263         1976/10/31          8.180          MC
030263         1976/11/01          5.950          MC
030263         1976/11/02          3.340          MC
030263         1976/11/03          2.750          MC
030263         1976/11/04          5.860          MC
030263         1976/11/05          4.590          MC
030263         1976/11/06          7.160          MC
030263         1976/11/07          7.220          MC
030263         1976/11/08          3.620          MC
030263         1976/11/09          2.210          MC
030263         1976/11/10          1.750          MC
030263         1976/11/11          1.500          MC
030263         1976/11/12          1.420          MC
030263         1976/11/13          1.320          MC
030263         1976/11/14          1.310          MC
030263         1976/11/15          1.320          MC
030263         1976/11/16          
030263         1976/11/17          
030263         1976/11/18          
030263         1976/11/19          
030263         1976/11/20          
030263         1976/11/21          
030263         1976/11/22          
030263         1976/11/23          
030263         1976/11/24          
030263         1976/11/25          
030263         1976/11/26          
030263         1976/11/27          
030263         1976/11/28          
030263         1976/11/29          
030263         1976/11/30          
030263         1976/12/01          
030263         1976/12/02          
030263         1976/12/03          
030263         1976/12/04          
030263         1976/12/05          
030263         1976/12/06          
030263         1976/12/07          
030263         1976/12/08          
030263         1976/12/09          
030263         1976/12/10          
030263         1976/12/11          
030263         1976/12/12          
030263         1976/12/13          
030263         1976/12/14          
030263         1976/12/15          
030263         1976/12/16          
030263         1976/12/17          
030263         1976/12/18          
030263         1976/12/19          
030263         1976/12/20          
030263         1976/12/21          
030263         1976/12/22          
030263         1976/12/23          
030263         1976/12/24          
030263         1976/12/25          
030263         1976/12/26          
030263         1976/12/27          
030263         1976/12/28          
030263         1976/12/29          
030263         1976/12/30          
030263         1976/12/31          
030263         1977/01/01          
030263         1977/01/02          
030263         1977/01/03          
030263         1977/01/04          
030263         1977/01/05          
030263         1977/01/06          
030263         1977/01/07          
030263         1977/01/08          
030263         1977/01/09          
030263         1977/01/10          
030263         1977/01/11          
030263         1977/01/12          
030263         1977/01/13          
030263         1977/01/14          
030263         1977/01/15          
030263         1977/01/16          
030263         1977/01/17          
030263         1977/01/18          
030263         1977/01/19          
030263         1977/01/20          
030263         1977/01/21          
030263         1977/01/22          
030263         1977/01/23          
030263         1977/01/24          
030263         1977/01/25          
030263         1977/01/26          
030263         1977/01/27          
030263         1977/01/28          
030263         1977/01/29          
030263         1977/01/30          
030263         1977/01/31          
030263         1977/02/01          
030263         1977/02/02          
030263         1977/02/03          
030263         1977/02/04          
030263         1977/02/05          
030263         1977/02/06          
030263         1977/02/07          
030263         1977/02/08          
030263         1977/02/09          
030263         1977/02/10          
030263         1977/02/11          
030263         1977/02/12          
030263         1977/02/13          
030263         1977/02/14          
030263         1977/02/15          
030263         1977/02/16          
030263         1977/02/17          
030263         1977/02/18          
030263         1977/02/19          
030263         1977/02/20          
030263         1977/02/21          
030263         1977/02/22          
030263         1977/02/23          
030263         1977/02/24          
030263         1977/02/25          
030263         1977/02/26          
030263         1977/02/27          
030263         1977/02/28          
030263         1977/03/01          
030263         1977/03/02          
030263         1977/03/03          
030263         1977/03/04          
030263         1977/03/05          
030263         1977/03/06          
030263         1977/03/07          
030263         1977/03/08          
030263         1977/03/09          
030263         1977/03/10          
030263         1977/03/11          
030263         1977/03/12          
030263         1977/03/13          
030263         1977/03/14          
030263         1977/03/15          
030263         1977/03/16          
030263         1977/03/17          15.10          MC
030263         1977/03/18          11.40          MC
030263         1977/03/19          7.620          MC
030263         1977/03/20          6.120          MC
030263         1977/03/21          5.550          MC
030263         1977/03/22          5.300          MC
030263         1977/03/23          3.940          MC
030263         1977/03/24          3.140          MC
030263         1977/03/25          2.630          MC
030263         1977/03/26          2.380          MC
030263         1977/03/27          3.260          MC
030263         1977/03/28          7.280          MC
030263         1977/03/29          14.40          MC
030263         1977/03/30          17.90          MC
030263         1977/03/31          25.50          MC
030263         1977/04/01          14.10          MC
030263         1977/04/02          7.650          MC
030263         1977/04/03          20.50          MC
030263         1977/04/04          9.340          MC
030263         1977/04/05          8.040          MC
030263         1977/04/06          8.240          MC
030263         1977/04/07          4.280          MC
030263         1977/04/08          2.890          MC
030263         1977/04/09          2.420          MC
030263         1977/04/10          2.100          MC
030263         1977/04/11          2.360          MC
030263         1977/04/12          3.990          MC
030263         1977/04/13          2.810          MC
030263         1977/04/14          6.990          MC
030263         1977/04/15          4.020          MC
030263         1977/04/16          2.800          MC
030263         1977/04/17          2.410          MC
030263         1977/04/18          2.130          MC
030263         1977/04/19          1.950          MC
030263         1977/04/20          1.710          MC
030263         1977/04/21          1.620          MC
030263         1977/04/22          1.610          MC
030263         1977/04/23          1.930          MC
030263         1977/04/24          1.740          MC
030263         1977/04/25          5.040          MC
030263         1977/04/26          3.310          J
030263         1977/04/27          2.340          MC
030263         1977/04/28          2.040          MC
030263         1977/04/29          1.720          MC
030263         1977/04/30          1.380          MC
030263         1977/05/01          1.140          MC
030263         1977/05/02          1.710          MC
030263         1977/05/03          2.140          MC
030263         1977/05/04          1.380          MC
030263         1977/05/05          1.080          MC
030263         1977/05/06          1.170          MC
030263         1977/05/07          0.880          MC
030263         1977/05/08          0.650          MC
030263         1977/05/09          0.580          MC
030263         1977/05/10          0.480          MC
030263         1977/05/11          0.430          MC
030263         1977/05/12          0.390          MC
030263         1977/05/13          0.560          MC
030263         1977/05/14          0.420          MC
030263         1977/05/15          0.310          MC
030263         1977/05/16          0.230          MC
030263         1977/05/17          0.230          MC
030263         1977/05/18          0.220          MC
030263         1977/05/19          0.170          MC
030263         1977/05/20          0.170          MC
030263         1977/05/21          0.120          MC
030263         1977/05/22          0.130          MC
030263         1977/05/23          0.140          MC
030263         1977/05/24          0.110          MC
030263         1977/05/25          0.110          MC
030263         1977/05/26          0.100          MC
030263         1977/05/27          0.100          MC
030263         1977/05/28          0.150          MC
030263         1977/05/29          0.490          MC
030263         1977/05/30          0.280          MC
030263         1977/05/31          0.200          MC
030263         1977/06/01          0.160          MC
030263         1977/06/02          0.140          MC
030263         1977/06/03          0.170          MC
030263         1977/06/04          0.180          MC
030263         1977/06/05          0.160          MC
030263         1977/06/06          0.170          MC
030263         1977/06/07          0.210          MC
030263         1977/06/08          0.420          MC
030263         1977/06/09          0.290          MC
030263         1977/06/10          0.210          MC
030263         1977/06/11          0.170          MC
030263         1977/06/12          0.220          MC
030263         1977/06/13          0.280          MC
030263         1977/06/14          0.200          MC
030263         1977/06/15          0.150          MC
030263         1977/06/16          0.120          MC
030263         1977/06/17          0.310          MC
030263         1977/06/18          0.830          MC
030263         1977/06/19          7.140          MC
030263         1977/06/20          4.080          MC
030263         1977/06/21          5.610          MC
030263         1977/06/22          2.890          MC
030263         1977/06/23          1.820          MC
030263         1977/06/24          1.050          MC
030263         1977/06/25          0.760          MC
030263         1977/06/26          1.130          MC
030263         1977/06/27          0.770          MC
030263         1977/06/28          0.450          MC
030263         1977/06/29          0.740          MC
030263         1977/06/30          1.080          MC
030263         1977/07/01          0.510          MC
030263         1977/07/02          0.330          MC
030263         1977/07/03          0.240          MC
030263         1977/07/04          0.200          MC
030263         1977/07/05          0.180          MC
030263         1977/07/06          0.140          MC
030263         1977/07/07          0.120          MC
030263         1977/07/08          0.110          MC
030263         1977/07/09          0.110          MC
030263         1977/07/10          0.110          MC
030263         1977/07/11          0.120          MC
030263         1977/07/12          0.110          MC
030263         1977/07/13          0.140          MC
030263         1977/07/14          0.170          MC
030263         1977/07/15          0.170          MC
030263         1977/07/16          0.160          MC
030263         1977/07/17          0.130          MC
030263         1977/07/18          0.140          MC
030263         1977/07/19          0.130          MC
030263         1977/07/20          0.110          MC
030263         1977/07/21          0.110          J
030263         1977/07/22          0.098          MC
030263         1977/07/23          0.091          MC
030263         1977/07/24          0.088          MC
030263         1977/07/25          0.100          MC
030263         1977/07/26          0.110          MC
030263         1977/07/27          0.130          MC
030263         1977/07/28          0.082          MC
030263         1977/07/29          0.082          MC
030263         1977/07/30          0.100          MC
030263         1977/07/31          0.120          MC
030263         1977/08/01          0.110          MC
030263         1977/08/02          0.140          MC
030263         1977/08/03          0.100          MC
030263         1977/08/04          0.110          MC
030263         1977/08/05          0.230          MC
030263         1977/08/06          0.250          MC
030263         1977/08/07          0.170          MC
030263         1977/08/08          0.160          MC
030263         1977/08/09          0.100          MC
030263         1977/08/10          0.097          MC
030263         1977/08/11          0.130          MC
030263         1977/08/12          0.110          MC
030263         1977/08/13          0.100          MC
030263         1977/08/14          0.120          MC
030263         1977/08/15          0.160          MC
030263         1977/08/16          0.100          MC
030263         1977/08/17          0.210          MC
030263         1977/08/18          0.180          MC
030263         1977/08/19          0.130          MC
030263         1977/08/20          0.110          MC
030263         1977/08/21          0.110          MC
030263         1977/08/22          0.140          MC
030263         1977/08/23          0.190          MC
030263         1977/08/24          0.190          MC
030263         1977/08/25          0.230          MC
030263         1977/08/26          0.150          MC
030263         1977/08/27          0.120          MC
030263         1977/08/28          0.100          MC
030263         1977/08/29          0.420          MC
030263         1977/08/30          0.450          MC
030263         1977/08/31          0.170          MC
030263         1977/09/01          0.150          MC
030263         1977/09/02          0.160          MC
030263         1977/09/03          0.130          MC
030263         1977/09/04          0.110          MC
030263         1977/09/05          0.097          MC
030263         1977/09/06          0.097          MC
030263         1977/09/07          0.087          MC
030263         1977/09/08          0.082          MC
030263         1977/09/09          0.084          MC
030263         1977/09/10          0.075          MC
030263         1977/09/11          0.084          MC
030263         1977/09/12          0.068          MC
030263         1977/09/13          0.096          MC
030263         1977/09/14          2.160          MC
030263         1977/09/15          1.120          MC
030263         1977/09/16          0.590          MC
030263         1977/09/17          0.510          MC
030263         1977/09/18          0.850          MC
030263         1977/09/19          0.610          MC
030263         1977/09/20          0.480          MC
030263         1977/09/21          4.930          MC
030263         1977/09/22          2.210          MC
030263         1977/09/23          1.290          MC
030263         1977/09/24          0.780          MC
030263         1977/09/25          0.570          MC
030263         1977/09/26          13.50          MC
030263         1977/09/27          15.30          MC
030263         1977/09/28          10.20          MC
030263         1977/09/29          6.710          MC
030263         1977/09/30          3.910          MC
030263         1977/10/01          17.10          MC
030263         1977/10/02          21.30          MC
030263         1977/10/03          11.30          MC
030263         1977/10/04          6.370          MC
030263         1977/10/05          3.270          MC
030263         1977/10/06          2.560          MC
030263         1977/10/07          1.840          MC
030263         1977/10/08          1.340          MC
030263         1977/10/09          5.570          MC
030263         1977/10/10          4.260          MC
030263         1977/10/11          2.860          MC
030263         1977/10/12          2.540          MC
030263         1977/10/13          2.380          MC
030263         1977/10/14          1.730          MC
030263         1977/10/15          7.180          MC
030263         1977/10/16          3.930          MC
030263         1977/10/17          16.70          MC
030263         1977/10/18          9.330          MC
030263         1977/10/19          5.290          MC
030263         1977/10/20          3.300          MC
030263         1977/10/21          2.620          MC
030263         1977/10/22          2.810          MC
030263         1977/10/23          2.430          MC
030263         1977/10/24          1.880          MC
030263         1977/10/25          1.720          MC
030263         1977/10/26          1.560          MC
030263         1977/10/27          1.330          MC
030263         1977/10/28          1.130          MC
