Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1965-08-25
Station:        103602         Aux Mélèzes - à 7,6 km de la Koksoak                                                                                                           
Bassin versant: 42700 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 57° 41' 13" // -69° 35' 27"

Date de création du fichier: 2012-07-01 01:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
103602         1962/11/21          253.0          R
103602         1962/11/22          249.0          R
103602         1962/11/23          246.0          R
103602         1962/11/24          245.0          R
103602         1962/11/25          244.0          R
103602         1962/11/26          241.0          R
103602         1962/11/27          239.0          R
103602         1962/11/28          238.0          R
103602         1962/11/29          238.0          R
103602         1962/11/30          238.0          R
103602         1962/12/01          238.0          R
103602         1962/12/02          238.0          R
103602         1962/12/03          236.0          R
103602         1962/12/04          235.0          R
103602         1962/12/05          234.0          R
103602         1962/12/06          232.0          R
103602         1962/12/07          231.0          R
103602         1962/12/08          229.0          R
103602         1962/12/09          228.0          R
103602         1962/12/10          227.0          R
103602         1962/12/11          225.0          R
103602         1962/12/12          225.0          R
103602         1962/12/13          224.0          R
103602         1962/12/14          222.0          R
103602         1962/12/15          221.0          R
103602         1962/12/16          219.0          R
103602         1962/12/17          219.0          R
103602         1962/12/18          215.0          R
103602         1962/12/19          212.0          R
103602         1962/12/20          210.0          R
103602         1962/12/21          207.0          R
103602         1962/12/22          204.0          R
103602         1962/12/23          201.0          R
103602         1962/12/24          198.0          R
103602         1962/12/25          195.0          R
103602         1962/12/26          193.0          R
103602         1962/12/27          190.0          R
103602         1962/12/28          187.0          R
103602         1962/12/29          184.0          R
103602         1962/12/30          181.0          R
103602         1962/12/31          177.0          R
103602         1963/01/01          171.0          R
103602         1963/01/02          170.0          R
103602         1963/01/03          165.0          R
103602         1963/01/04          162.0          R
103602         1963/01/05          159.0          R
103602         1963/01/06          157.0          R
103602         1963/01/07          155.0          R
103602         1963/01/08          150.0          R
103602         1963/01/09          145.0          R
103602         1963/01/10          143.0          R
103602         1963/01/11          140.0          R
103602         1963/01/12          137.0          R
103602         1963/01/13          133.0          R
103602         1963/01/14          130.0          R
103602         1963/01/15          127.0          R
103602         1963/01/16          125.0          R
103602         1963/01/17          123.0          R
103602         1963/01/18          122.0          R
103602         1963/01/19          118.0          R
103602         1963/01/20          116.0          R
103602         1963/01/21          113.0          R
103602         1963/01/22          110.0          R
103602         1963/01/23          108.0          R
103602         1963/01/24          106.0          R
103602         1963/01/25          105.0          R
103602         1963/01/26          102.0          R
103602         1963/01/27          101.0          R
103602         1963/01/28          99.10          R
103602         1963/01/29          96.30          R
103602         1963/01/30          93.40          R
103602         1963/01/31          90.60          R
103602         1963/02/01          89.20          R
103602         1963/02/02          86.90          R
103602         1963/02/03          85.00          R
103602         1963/02/04          83.50          R
103602         1963/02/05          82.10          R
103602         1963/02/06          80.40          R
103602         1963/02/07          78.70          R
103602         1963/02/08          77.00          R
103602         1963/02/09          75.30          R
103602         1963/02/10          73.60          R
103602         1963/02/11          71.90          R
103602         1963/02/12          70.20          R
103602         1963/02/13          68.50          R
103602         1963/02/14          66.80          R
103602         1963/02/15          65.10          R
103602         1963/02/16          64.00          R
103602         1963/02/17          62.90          R
103602         1963/02/18          61.70          R
103602         1963/02/19          60.60          R
103602         1963/02/20          59.50          R
103602         1963/02/21          58.30          R
103602         1963/02/22          57.20          R
103602         1963/02/23          56.10          R
103602         1963/02/24          54.90          R
103602         1963/02/25          53.80          R
103602         1963/02/26          52.40          R
103602         1963/02/27          51.00          R
103602         1963/02/28          49.60          R
103602         1963/03/01          48.10          R
103602         1963/03/02          46.70          R
103602         1963/03/03          45.60          R
103602         1963/03/04          44.70          R
103602         1963/03/05          43.90          R
103602         1963/03/06          43.30          R
103602         1963/03/07          42.50          R
103602         1963/03/08          41.30          R
103602         1963/03/09          40.50          R
103602         1963/03/10          39.60          R
103602         1963/03/11          39.40          R
103602         1963/03/12          39.10          R
103602         1963/03/13          38.50          R
103602         1963/03/14          37.90          R
103602         1963/03/15          37.40          R
103602         1963/03/16          37.10          R
103602         1963/03/17          36.80          R
103602         1963/03/18          36.50          R
103602         1963/03/19          36.20          R
103602         1963/03/20          36.20          R
103602         1963/03/21          36.20          R
103602         1963/03/22          36.00          R
103602         1963/03/23          35.70          R
103602         1963/03/24          35.70          R
103602         1963/03/25          35.40          R
103602         1963/03/26          35.40          R
103602         1963/03/27          35.10          R
103602         1963/03/28          35.10          R
103602         1963/03/29          34.80          R
103602         1963/03/30          34.80          R
103602         1963/03/31          34.50          R
103602         1963/04/01          34.50          R
103602         1963/04/02          34.50          R
103602         1963/04/03          34.80          R
103602         1963/04/04          35.10          R
103602         1963/04/05          35.40          R
103602         1963/04/06          36.00          R
103602         1963/04/07          37.10          R
103602         1963/04/08          39.60          R
103602         1963/04/09          42.50          R
103602         1963/04/10          45.30          R
103602         1963/04/11          47.60          R
103602         1963/04/12          48.70          R
103602         1963/04/13          51.00          R
103602         1963/04/14          52.40          R
103602         1963/04/15          53.80          R
103602         1963/04/16          54.40          R
103602         1963/04/17          56.10          R
103602         1963/04/18          57.20          R
103602         1963/04/19          58.90          R
103602         1963/04/20          59.70          R
103602         1963/04/21          62.00          R
103602         1963/04/22          63.70          R
103602         1963/04/23          65.70          R
103602         1963/04/24          68.00          R
103602         1963/04/25          69.90          R
103602         1963/04/26          71.90          R
103602         1963/04/27          75.00          R
103602         1963/04/28          77.90          R
103602         1963/04/29          80.70          R
103602         1963/04/30          83.50          R
103602         1963/05/01          93.70          R
103602         1963/05/02          99.10          R
103602         1963/05/03          108.0          R
103602         1963/05/04          119.0          R
103602         1963/05/05          126.0          R
103602         1963/05/06          137.0          R
103602         1963/05/07          159.0          R
103602         1963/05/08          181.0          R
103602         1963/05/09          204.0          R
103602         1963/05/10          235.0          R
103602         1963/05/11          266.0          R
103602         1963/05/12          292.0          R
103602         1963/05/13          320.0          R
103602         1963/05/14          340.0          R
103602         1963/05/15          360.0          R
103602         1963/05/16          374.0          R
103602         1963/05/17          394.0          R
103602         1963/05/18          419.0          R
103602         1963/05/19          456.0          R
103602         1963/05/20          521.0          R
103602         1963/05/21          623.0          R
103602         1963/05/22          680.0          R
103602         1963/05/23          793.0          R
103602         1963/05/24          991.0          R
103602         1963/05/25          1130           R
103602         1963/05/26          1360           R
103602         1963/05/27          1640           R
103602         1963/05/28          1930           R
103602         1963/05/29          2270           R
103602         1963/05/30          3060           R
103602         1963/05/31          3940           R
103602         1963/06/01          4450           MC
103602         1963/06/02          4300           MC
103602         1963/06/03          3960           MC
103602         1963/06/04          3850           MC
103602         1963/06/05          4050           MC
103602         1963/06/06          4360           MC
103602         1963/06/07          4190           MC
103602         1963/06/08          3790           MC
103602         1963/06/09          3370           MC
103602         1963/06/10          2940           MC
103602         1963/06/11          2570           MC
103602         1963/06/12          2380           MC
103602         1963/06/13          2380           MC
103602         1963/06/14          2610           MC
103602         1963/06/15          3000           MC
103602         1963/06/16          3510           MC
103602         1963/06/17          4190           MC
103602         1963/06/18          4670           MC
103602         1963/06/19          4390           MC
103602         1963/06/20          3940           MC
103602         1963/06/21          3540           MC
103602         1963/06/22          3000           MC
103602         1963/06/23          2710           MC
103602         1963/06/24          2440           MC
103602         1963/06/25          2310           MC
103602         1963/06/26          1990           MC
103602         1963/06/27          1770           MC
103602         1963/06/28          1630           MC
103602         1963/06/29          1560           MC
103602         1963/06/30          1450           MC
103602         1963/07/01          1410           MC
103602         1963/07/02          1290           MC
103602         1963/07/03          1190           MC
103602         1963/07/04          1160           MC
103602         1963/07/05          1060           MC
103602         1963/07/06          1040           MC
103602         1963/07/07          1030           MC
103602         1963/07/08          968.0          MC
103602         1963/07/09          949.0          MC
103602         1963/07/10          929.0          MC
103602         1963/07/11          861.0          MC
103602         1963/07/12          844.0          MC
103602         1963/07/13          833.0          MC
103602         1963/07/14          915.0          MC
103602         1963/07/15          1050           MC
103602         1963/07/16          1160           MC
103602         1963/07/17          1150           MC
103602         1963/07/18          1150           MC
103602         1963/07/19          1120           MC
103602         1963/07/20          1130           MC
103602         1963/07/21          1050           MC
103602         1963/07/22          1020           MC
103602         1963/07/23          946.0          MC
103602         1963/07/24          903.0          MC
103602         1963/07/25          821.0          MC
103602         1963/07/26          790.0          MC
103602         1963/07/27          714.0          MC
103602         1963/07/28          702.0          MC
103602         1963/07/29          648.0          MC
103602         1963/07/30          614.0          MC
103602         1963/07/31          603.0          MC
103602         1963/08/01          626.0          MC
103602         1963/08/02          728.0          MC
103602         1963/08/03          838.0          MC
103602         1963/08/04          940.0          MC
103602         1963/08/05          951.0          MC
103602         1963/08/06          900.0          MC
103602         1963/08/07          861.0          E
103602         1963/08/08          796.0          MC
103602         1963/08/09          739.0          MC
103602         1963/08/10          719.0          MC
103602         1963/08/11          702.0          MC
103602         1963/08/12          728.0          MC
103602         1963/08/13          801.0          MC
103602         1963/08/14          898.0          MC
103602         1963/08/15          949.0          MC
103602         1963/08/16          983.0          MC
103602         1963/08/17          1030           MC
103602         1963/08/18          1080           MC
103602         1963/08/19          1150           MC
103602         1963/08/20          1200           MC
103602         1963/08/21          1250           MC
103602         1963/08/22          1290           MC
103602         1963/08/23          1290           MC
103602         1963/08/24          1250           MC
103602         1963/08/25          1200           MC
103602         1963/08/26          1160           MC
103602         1963/08/27          1160           MC
103602         1963/08/28          1130           MC
103602         1963/08/29          1120           MC
103602         1963/08/30          1340           MC
103602         1963/08/31          1560           MC
103602         1963/09/01          1660           MC
103602         1963/09/02          1690           MC
103602         1963/09/03          1610           MC
103602         1963/09/04          1520           MC
103602         1963/09/05          1400           MC
103602         1963/09/06          1360           MC
103602         1963/09/07          1350           MC
103602         1963/09/08          1340           MC
103602         1963/09/09          1320           MC
103602         1963/09/10          1310           MC
103602         1963/09/11          1290           MC
103602         1963/09/12          1290           MC
103602         1963/09/13          1270           MC
103602         1963/09/14          1260           MC
103602         1963/09/15          1220           MC
103602         1963/09/16          1170           MC
103602         1963/09/17          1130           MC
103602         1963/09/18          1030           MC
103602         1963/09/19          985.0          MC
103602         1963/09/20          980.0          MC
103602         1963/09/21          940.0          MC
103602         1963/09/22          926.0          MC
103602         1963/09/23          878.0          MC
103602         1963/09/24          875.0          MC
103602         1963/09/25          875.0          MC
103602         1963/09/26          875.0          MC
103602         1963/09/27          912.0          MC
103602         1963/09/28          926.0          MC
103602         1963/09/29          926.0          MC
103602         1963/09/30          906.0          MC
103602         1963/10/01          872.0          MC
103602         1963/10/02          830.0          MC
103602         1963/10/03          787.0          MC
103602         1963/10/04          762.0          MC
103602         1963/10/05          731.0          MC
103602         1963/10/06          688.0          MC
103602         1963/10/07          660.0          MC
103602         1963/10/08          651.0          E
103602         1963/10/09          646.0          E
103602         1963/10/10          634.0          E
103602         1963/10/11          623.0          E
103602         1963/10/12          617.0          E
103602         1963/10/13          612.0          E
103602         1963/10/14          603.0          E
103602         1963/10/15          595.0          E
103602         1963/10/16          589.0          E
103602         1963/10/17          586.0          E
103602         1963/10/18          578.0          E
103602         1963/10/19          572.0          E
103602         1963/10/20          569.0          E
103602         1963/10/21          564.0          E
103602         1963/10/22          558.0          E
103602         1963/10/23          555.0          E
103602         1963/10/24          552.0          E
103602         1963/10/25          549.0          E
103602         1963/10/26          547.0          E
103602         1963/10/27          549.0          E
103602         1963/10/28          549.0          E
103602         1963/10/29          552.0          E
103602         1963/10/30          561.0          E
103602         1963/10/31          566.0          E
103602         1963/11/01          575.0          E
103602         1963/11/02          578.0          E
103602         1963/11/03          580.0          E
103602         1963/11/04          580.0          E
103602         1963/11/05          578.0          E
103602         1963/11/06          569.0          E
103602         1963/11/07          561.0          E
103602         1963/11/08          541.0          E
103602         1963/11/09          541.0          E
103602         1963/11/10          541.0          E
103602         1963/11/11          549.0          E
103602         1963/11/12          552.0          E
103602         1963/11/13          566.0          E
103602         1963/11/14          578.0          R
103602         1963/11/15          578.0          R
103602         1963/11/16          580.0          R
103602         1963/11/17          578.0          R
103602         1963/11/18          569.0          R
103602         1963/11/19          564.0          R
103602         1963/11/20          552.0          R
103602         1963/11/21          532.0          R
103602         1963/11/22          504.0          R
103602         1963/11/23          481.0          R
103602         1963/11/24          456.0          R
103602         1963/11/25          436.0          R
103602         1963/11/26          422.0          R
103602         1963/11/27          399.0          R
103602         1963/11/28          382.0          R
103602         1963/11/29          365.0          R
103602         1963/11/30          354.0          R
103602         1963/12/01          337.0          R
103602         1963/12/02          320.0          R
103602         1963/12/03          309.0          R
103602         1963/12/04          292.0          R
103602         1963/12/05          283.0          R
103602         1963/12/06          272.0          R
103602         1963/12/07          261.0          R
103602         1963/12/08          252.0          R
103602         1963/12/09          244.0          R
103602         1963/12/10          235.0          R
103602         1963/12/11          227.0          R
103602         1963/12/12          222.0          R
103602         1963/12/13          219.0          R
103602         1963/12/14          215.0          R
103602         1963/12/15          212.0          R
103602         1963/12/16          207.0          R
103602         1963/12/17          200.0          R
103602         1963/12/18          195.0          R
103602         1963/12/19          187.0          R
103602         1963/12/20          178.0          R
103602         1963/12/21          170.0          R
103602         1963/12/22          160.0          R
103602         1963/12/23          153.0          R
103602         1963/12/24          147.0          R
103602         1963/12/25          142.0          R
103602         1963/12/26          139.0          R
103602         1963/12/27          134.0          R
103602         1963/12/28          130.0          R
103602         1963/12/29          125.0          R
103602         1963/12/30          123.0          R
103602         1963/12/31          119.0          R
103602         1964/01/01          116.0          R
103602         1964/01/02          113.0          R
103602         1964/01/03          110.0          R
103602         1964/01/04          106.0          R
103602         1964/01/05          103.0          R
103602         1964/01/06          101.0          R
103602         1964/01/07          98.00          R
103602         1964/01/08          95.40          R
103602         1964/01/09          92.90          R
103602         1964/01/10          90.60          R
103602         1964/01/11          88.10          R
103602         1964/01/12          85.50          R
103602         1964/01/13          83.50          R
103602         1964/01/14          81.60          R
103602         1964/01/15          79.60          R
103602         1964/01/16          77.90          R
103602         1964/01/17          75.90          R
103602         1964/01/18          73.90          R
103602         1964/01/19          72.20          R
103602         1964/01/20          70.80          R
103602         1964/01/21          68.80          R
103602         1964/01/22          67.70          R
103602         1964/01/23          65.70          R
103602         1964/01/24          64.60          R
103602         1964/01/25          62.90          R
103602         1964/01/26          61.70          R
103602         1964/01/27          60.30          R
103602         1964/01/28          59.20          R
103602         1964/01/29          57.50          R
103602         1964/01/30          56.60          R
103602         1964/01/31          55.80          R
103602         1964/02/01          54.40          R
103602         1964/02/02          53.50          R
103602         1964/02/03          52.40          R
103602         1964/02/04          51.30          R
103602         1964/02/05          50.40          R
103602         1964/02/06          49.30          R
103602         1964/02/07          48.40          R
103602         1964/02/08          47.60          R
103602         1964/02/09          46.70          R
103602         1964/02/10          45.90          R
103602         1964/02/11          45.00          R
103602         1964/02/12          44.20          R
103602         1964/02/13          43.30          R
103602         1964/02/14          42.80          R
103602         1964/02/15          42.20          R
103602         1964/02/16          41.90          R
103602         1964/02/17          41.10          R
103602         1964/02/18          40.50          R
103602         1964/02/19          39.90          R
103602         1964/02/20          39.10          R
103602         1964/02/21          38.80          R
103602         1964/02/22          38.50          R
103602         1964/02/23          37.70          R
103602         1964/02/24          37.10          R
103602         1964/02/25          36.80          R
103602         1964/02/26          36.20          R
103602         1964/02/27          36.00          R
103602         1964/02/28          35.40          R
103602         1964/02/29          35.10          R
103602         1964/03/01          34.80          R
103602         1964/03/02          34.50          R
103602         1964/03/03          34.00          R
103602         1964/03/04          33.70          R
103602         1964/03/05          33.40          R
103602         1964/03/06          33.10          R
103602         1964/03/07          32.80          R
103602         1964/03/08          32.60          R
103602         1964/03/09          32.30          R
103602         1964/03/10          32.00          R
103602         1964/03/11          31.70          R
103602         1964/03/12          31.40          R
103602         1964/03/13          31.10          R
103602         1964/03/14          30.90          R
103602         1964/03/15          30.60          R
103602         1964/03/16          30.60          R
103602         1964/03/17          30.30          R
103602         1964/03/18          30.30          R
103602         1964/03/19          30.00          R
103602         1964/03/20          30.00          R
103602         1964/03/21          30.00          R
103602         1964/03/22          29.70          R
103602         1964/03/23          29.70          R
103602         1964/03/24          29.70          R
103602         1964/03/25          29.70          R
103602         1964/03/26          29.70          R
103602         1964/03/27          29.70          R
103602         1964/03/28          29.70          R
103602         1964/03/29          29.70          R
103602         1964/03/30          29.70          R
103602         1964/03/31          29.70          R
103602         1964/04/01          29.70          R
103602         1964/04/02          30.00          R
103602         1964/04/03          30.00          R
103602         1964/04/04          30.30          R
103602         1964/04/05          30.30          R
103602         1964/04/06          30.60          R
103602         1964/04/07          30.60          R
103602         1964/04/08          30.90          R
103602         1964/04/09          31.10          R
103602         1964/04/10          31.40          R
103602         1964/04/11          31.70          R
103602         1964/04/12          32.00          R
103602         1964/04/13          32.30          R
103602         1964/04/14          32.80          R
103602         1964/04/15          33.10          R
103602         1964/04/16          33.40          R
103602         1964/04/17          34.00          R
103602         1964/04/18          34.80          R
103602         1964/04/19          35.40          R
103602         1964/04/20          36.20          R
103602         1964/04/21          36.80          R
103602         1964/04/22          37.70          R
103602         1964/04/23          39.40          R
103602         1964/04/24          40.80          R
103602         1964/04/25          43.00          R
103602         1964/04/26          47.90          R
103602         1964/04/27          53.00          R
103602         1964/04/28          60.90          R
103602         1964/04/29          69.40          R
103602         1964/04/30          77.90          R
103602         1964/05/01          87.80          R
103602         1964/05/02          105.0          R
103602         1964/05/03          125.0          R
103602         1964/05/04          144.0          R
103602         1964/05/05          170.0          R
103602         1964/05/06          198.0          R
103602         1964/05/07          241.0          R
103602         1964/05/08          283.0          R
103602         1964/05/09          362.0          R
103602         1964/05/10          439.0          R
103602         1964/05/11          510.0          R
103602         1964/05/12          589.0          R
103602         1964/05/13          651.0          R
103602         1964/05/14          765.0          R
103602         1964/05/15          892.0          R
103602         1964/05/16          1010           R
103602         1964/05/17          1130           R
103602         1964/05/18          1250           R
103602         1964/05/19          1400           R
103602         1964/05/20          1430           R
103602         1964/05/21          1440           R
103602         1964/05/22          1420           R
103602         1964/05/23          1320           R
103602         1964/05/24          1200           E
103602         1964/05/25          1180           E
103602         1964/05/26          1220           E
103602         1964/05/27          1300           E
103602         1964/05/28          1390           E
103602         1964/05/29          1440           E
103602         1964/05/30          1500           E
103602         1964/05/31          1590           E
103602         1964/06/01          1700           E
103602         1964/06/02          1870           E
103602         1964/06/03          2070           E
103602         1964/06/04          2270           E
103602         1964/06/05          2550           E
103602         1964/06/06          2830           E
103602         1964/06/07          3110           E
103602         1964/06/08          3540           E
103602         1964/06/09          3960           E
103602         1964/06/10          4670           E
103602         1964/06/11          5040           E
103602         1964/06/12          5380           E
103602         1964/06/13          5800           E
103602         1964/06/14          5890           E
103602         1964/06/15          5860           E
103602         1964/06/16          5610           MC
103602         1964/06/17          4790           MC
103602         1964/06/18          4530           MC
103602         1964/06/19          4020           MC
103602         1964/06/20          3450           MC
103602         1964/06/21          3230           MC
103602         1964/06/22          2860           MC
103602         1964/06/23          2700           MC
103602         1964/06/24          2440           MC
103602         1964/06/25          2190           MC
103602         1964/06/26          1840           MC
103602         1964/06/27          1700           MC
103602         1964/06/28          1560           MC
103602         1964/06/29          1350           MC
103602         1964/06/30          1260           MC
103602         1964/07/01          1150           MC
103602         1964/07/02          1010           MC
103602         1964/07/03          994.0          MC
103602         1964/07/04          963.0          MC
103602         1964/07/05          954.0          MC
103602         1964/07/06          878.0          MC
103602         1964/07/07          852.0          MC
103602         1964/07/08          767.0          MC
103602         1964/07/09          750.0          MC
103602         1964/07/10          722.0          MC
103602         1964/07/11          680.0          MC
103602         1964/07/12          660.0          MC
103602         1964/07/13          623.0          MC
103602         1964/07/14          595.0          MC
103602         1964/07/15          566.0          MC
103602         1964/07/16          538.0          MC
103602         1964/07/17          524.0          MC
103602         1964/07/18          496.0          MC
103602         1964/07/19          481.0          MC
103602         1964/07/20          473.0          MC
103602         1964/07/21          467.0          MC
103602         1964/07/22          447.0          MC
103602         1964/07/23          436.0          MC
103602         1964/07/24          419.0          MC
103602         1964/07/25          399.0          MC
103602         1964/07/26          396.0          MC
103602         1964/07/27          391.0          MC
103602         1964/07/28          374.0          MC
103602         1964/07/29          362.0          MC
103602         1964/07/30          340.0          MC
103602         1964/07/31          331.0          MC
103602         1964/08/01          323.0          MC
103602         1964/08/02          311.0          MC
103602         1964/08/03          300.0          MC
103602         1964/08/04          286.0          MC
103602         1964/08/05          280.0          MC
103602         1964/08/06          269.0          MC
103602         1964/08/07          263.0          MC
103602         1964/08/08          255.0          MC
103602         1964/08/09          255.0          MC
103602         1964/08/10          258.0          MC
103602         1964/08/11          259.0          MC
103602         1964/08/12          265.0          MC
103602         1964/08/13          283.0          E
103602         1964/08/14          303.0          E
103602         1964/08/15          326.0          E
103602         1964/08/16          348.0          E
103602         1964/08/17          374.0          E
103602         1964/08/18          411.0          E
103602         1964/08/19          439.0          E
103602         1964/08/20          496.0          E
103602         1964/08/21          524.0          E
103602         1964/08/22          544.0          E
103602         1964/08/23          541.0          E
103602         1964/08/24          510.0          E
103602         1964/08/25          504.0          E
103602         1964/08/26          501.0          E
103602         1964/08/27          510.0          E
103602         1964/08/28          532.0          E
103602         1964/08/29          552.0          E
103602         1964/08/30          595.0          MC
103602         1964/08/31          651.0          MC
103602         1964/09/01          708.0          E
103602         1964/09/02          765.0          E
103602         1964/09/03          821.0          E
103602         1964/09/04          864.0          E
103602         1964/09/05          920.0          E
103602         1964/09/06          937.0          E
103602         1964/09/07          915.0          E
103602         1964/09/08          850.0          E
103602         1964/09/09          807.0          E
103602         1964/09/10          813.0          E
103602         1964/09/11          850.0          E
103602         1964/09/12          985.0          E
103602         1964/09/13          1130           E
103602         1964/09/14          1250           E
103602         1964/09/15          1250           E
103602         1964/09/16          1160           MC
103602         1964/09/17          1120           MC
103602         1964/09/18          1110           MC
103602         1964/09/19          1120           MC
103602         1964/09/20          1120           MC
103602         1964/09/21          1100           MC
103602         1964/09/22          1080           MC
103602         1964/09/23          994.0          MC
103602         1964/09/24          974.0          MC
103602         1964/09/25          971.0          MC
103602         1964/09/26          963.0          MC
103602         1964/09/27          971.0          MC
103602         1964/09/28          991.0          MC
103602         1964/09/29          991.0          MC
103602         1964/09/30          1080           MC
103602         1964/10/01          1150           MC
103602         1964/10/02          1220           MC
103602         1964/10/03          1230           MC
103602         1964/10/04          1380           MC
103602         1964/10/05          1510           MC
103602         1964/10/06          1510           MC
103602         1964/10/07          1510           MC
103602         1964/10/08          1510           MC
103602         1964/10/09          1510           MC
103602         1964/10/10          1510           MC
103602         1964/10/11          1370           MC
103602         1964/10/12          1280           MC
103602         1964/10/13          1190           MC
103602         1964/10/14          1100           E
103602         1964/10/15          1030           E
103602         1964/10/16          991.0          E
103602         1964/10/17          951.0          E
103602         1964/10/18          898.0          E
103602         1964/10/19          850.0          E
103602         1964/10/20          821.0          E
103602         1964/10/21          793.0          E
103602         1964/10/22          765.0          E
103602         1964/10/23          733.0          E
103602         1964/10/24          705.0          E
103602         1964/10/25          680.0          E
103602         1964/10/26          651.0          E
103602         1964/10/27          629.0          E
103602         1964/10/28          614.0          E
103602         1964/10/29          595.0          E
103602         1964/10/30          572.0          R
103602         1964/10/31          561.0          R
103602         1964/11/01          541.0          R
103602         1964/11/02          532.0          R
103602         1964/11/03          515.0          R
103602         1964/11/04          507.0          R
103602         1964/11/05          496.0          R
103602         1964/11/06          481.0          R
