Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1975-06-19
Station:        021405         Sainte-Anne - à 8,4 km en amont du pont-route 132                                                                                              
Bassin versant: 786 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 49° 3' 55" // -66° 29' 35"

Date de création du fichier: 2012-06-30 02:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
021405         1973/05/22          137.0          MC
021405         1973/05/23          116.0          MC
021405         1973/05/24          104.0          MC
021405         1973/05/25          90.60          MC
021405         1973/05/26          73.30          MC
021405         1973/05/27          63.70          MC
021405         1973/05/28          69.70          MC
021405         1973/05/29          104.0          MC
021405         1973/05/30          89.80          MC
021405         1973/05/31          75.90          MC
021405         1973/06/01          98.30          MC
021405         1973/06/02          82.10          MC
021405         1973/06/03          61.40          MC
021405         1973/06/04          52.10          MC
021405         1973/06/05          47.60          MC
021405         1973/06/06          46.70          MC
021405         1973/06/07          53.20          MC
021405         1973/06/08          56.90          MC
021405         1973/06/09          51.80          MC
021405         1973/06/10          71.40          MC
021405         1973/06/11          68.00          MC
021405         1973/06/12          51.30          MC
021405         1973/06/13          44.50          MC
021405         1973/06/14          39.60          MC
021405         1973/06/15          34.80          MC
021405         1973/06/16          30.90          MC
021405         1973/06/17          27.10          MC
021405         1973/06/18          24.10          MC
021405         1973/06/19          21.70          MC
021405         1973/06/20          19.80          J
021405         1973/06/21          19.70          MC
021405         1973/06/22          18.70          MC
021405         1973/06/23          17.70          MC
021405         1973/06/24          18.10          MC
021405         1973/06/25          18.00          MC
021405         1973/06/26          19.40          MC
021405         1973/06/27          17.20          MC
021405         1973/06/28          15.80          MC
021405         1973/06/29          17.70          MC
021405         1973/06/30          27.80          MC
021405         1973/07/01          21.70          MC
021405         1973/07/02          20.40          MC
021405         1973/07/03          26.30          MC
021405         1973/07/04          28.90          MC
021405         1973/07/05          32.30          MC
021405         1973/07/06          58.90          MC
021405         1973/07/07          48.40          MC
021405         1973/07/08          53.50          MC
021405         1973/07/09          48.40          MC
021405         1973/07/10          40.80          MC
021405         1973/07/11          36.00          MC
021405         1973/07/12          32.30          MC
021405         1973/07/13          31.40          MC
021405         1973/07/14          29.40          MC
021405         1973/07/15          30.60          MC
021405         1973/07/16          25.70          MC
021405         1973/07/17          22.60          MC
021405         1973/07/18          20.10          MC
021405         1973/07/19          18.20          MC
021405         1973/07/20          16.90          MC
021405         1973/07/21          16.70          MC
021405         1973/07/22          14.40          MC
021405         1973/07/23          13.00          MC
021405         1973/07/24          12.00          MC
021405         1973/07/25          11.00          MC
021405         1973/07/26          10.30          MC
021405         1973/07/27          10.80          MC
021405         1973/07/28          10.30          MC
021405         1973/07/29          9.740          MC
021405         1973/07/30          13.00          MC
021405         1973/07/31          11.90          MC
021405         1973/08/01          10.10          MC
021405         1973/08/02          10.30          MC
021405         1973/08/03          47.30          MC
021405         1973/08/04          32.30          MC
021405         1973/08/05          25.60          MC
021405         1973/08/06          22.50          MC
021405         1973/08/07          18.40          J
021405         1973/08/08          26.10          MC
021405         1973/08/09          29.70          MC
021405         1973/08/10          24.10          MC
021405         1973/08/11          21.90          MC
021405         1973/08/12          21.00          MC
021405         1973/08/13          20.50          MC
021405         1973/08/14          18.70          MC
021405         1973/08/15          16.70          MC
021405         1973/08/16          24.30          MC
021405         1973/08/17          24.90          MC
021405         1973/08/18          20.40          MC
021405         1973/08/19          17.70          MC
021405         1973/08/20          15.90          MC
021405         1973/08/21          14.40          MC
021405         1973/08/22          13.30          MC
021405         1973/08/23          15.90          MC
021405         1973/08/24          14.90          MC
021405         1973/08/25          13.90          MC
021405         1973/08/26          17.60          MC
021405         1973/08/27          15.10          MC
021405         1973/08/28          13.60          MC
021405         1973/08/29          12.50          MC
021405         1973/08/30          11.20          MC
021405         1973/08/31          10.30          MC
021405         1973/09/01          9.490          MC
021405         1973/09/02          8.780          MC
021405         1973/09/03          8.500          MC
021405         1973/09/04          8.160          MC
021405         1973/09/05          7.530          MC
021405         1973/09/06          7.310          MC
021405         1973/09/07          14.20          MC
021405         1973/09/08          12.60          MC
021405         1973/09/09          15.30          MC
021405         1973/09/10          18.20          MC
021405         1973/09/11          15.70          MC
021405         1973/09/12          17.10          MC
021405         1973/09/13          16.20          MC
021405         1973/09/14          15.00          MC
021405         1973/09/15          13.40          MC
021405         1973/09/16          12.50          J
021405         1973/09/17          12.70          MC
021405         1973/09/18          12.00          MC
021405         1973/09/19          13.80          MC
021405         1973/09/20          13.60          MC
021405         1973/09/21          17.00          MC
021405         1973/09/22          14.70          MC
021405         1973/09/23          12.90          MC
021405         1973/09/24          11.60          MC
021405         1973/09/25          10.80          MC
021405         1973/09/26          10.10          MC
021405         1973/09/27          10.40          MC
021405         1973/09/28          12.10          MC
021405         1973/09/29          15.30          MC
021405         1973/09/30          22.90          MC
021405         1973/10/01          18.40          MC
021405         1973/10/02          16.00          MC
021405         1973/10/03          14.50          MC
021405         1973/10/04          13.40          MC
021405         1973/10/05          12.80          MC
021405         1973/10/06          21.20          MC
021405         1973/10/07          51.50          MC
021405         1973/10/08          44.20          MC
021405         1973/10/09          37.70          MC
021405         1973/10/10          33.10          MC
021405         1973/10/11          29.40          MC
021405         1973/10/12          27.50          MC
021405         1973/10/13          27.10          MC
021405         1973/10/14          57.80          MC
021405         1973/10/15          84.40          MC
021405         1973/10/16          59.50          MC
021405         1973/10/17          46.70          MC
021405         1973/10/18          40.50          MC
021405         1973/10/19          35.70          MC
021405         1973/10/20          31.40          MC
021405         1973/10/21          28.60          MC
021405         1973/10/22          26.20          MC
021405         1973/10/23          25.30          MC
021405         1973/10/24          25.60          MC
021405         1973/10/25          23.10          MC
021405         1973/10/26          21.50          MC
021405         1973/10/27          21.10          MC
021405         1973/10/28          19.40          MC
021405         1973/10/29          17.30          Z
021405         1973/10/30          16.30          Z
021405         1973/10/31          16.10          Z
021405         1973/11/01          21.30          Z
021405         1973/11/02          31.10          Z
021405         1973/11/03          35.10          Z
021405         1973/11/04          37.10          Z
021405         1973/11/05          32.80          Z
021405         1973/11/06          28.90          Z
021405         1973/11/07          26.40          Z
021405         1973/11/08          24.60          Z
021405         1973/11/09          22.60          Z
021405         1973/11/10          21.40          Z
021405         1973/11/11          19.40          Z
021405         1973/11/12          17.40          Z
021405         1973/11/13          16.30          Z
021405         1973/11/14          15.90          Z
021405         1973/11/15          14.70          Z
021405         1973/11/16          13.90          Z
021405         1973/11/17          13.20          Z
021405         1973/11/18          12.90          Z
021405         1973/11/19          12.60          Z
021405         1973/11/20          12.10          Z
021405         1973/11/21          10.80          Z
021405         1973/11/22          10.20          Z
021405         1973/11/23          10.10          Z
021405         1973/11/24          10.20          Z
021405         1973/11/25          9.510          Z
021405         1973/11/26          9.030          Z
021405         1973/11/27          8.100          Z
021405         1973/11/28          7.310          Z
021405         1973/11/29          9.090          Z
021405         1973/11/30          11.10          Z
021405         1973/12/01          10.90          E
021405         1973/12/02          10.20          E
021405         1973/12/03          9.630          E
021405         1973/12/04          9.630          E
021405         1973/12/05          10.50          E
021405         1973/12/06          14.20          E
021405         1973/12/07          12.50          E
021405         1973/12/08          11.00          E
021405         1973/12/09          11.00          E
021405         1973/12/10          18.40          E
021405         1973/12/11          23.60          MC
021405         1973/12/12          19.80          MC
021405         1973/12/13          15.60          MC
021405         1973/12/14          16.10          MC
021405         1973/12/15          16.50          MC
021405         1973/12/16          14.80          MC
021405         1973/12/17          13.70          MC
021405         1973/12/18          79.90          MC
021405         1973/12/19          74.20          MC
021405         1973/12/20          53.80          MC
021405         1973/12/21          55.50          MC
021405         1973/12/22          191.0          MC
021405         1973/12/23          116.0          MC
021405         1973/12/24          76.70          MC
021405         1973/12/25          62.00          MC
021405         1973/12/26          56.10          MC
021405         1973/12/27          45.30          MC
021405         1973/12/28          40.80          MC
021405         1973/12/29          36.00          MC
021405         1973/12/30          32.30          MC
021405         1973/12/31          27.90          MC
021405         1974/01/01          25.50          R
021405         1974/01/02          22.90          R
021405         1974/01/03          20.70          R
021405         1974/01/04          19.10          R
021405         1974/01/05          17.60          R
021405         1974/01/06          16.40          R
021405         1974/01/07          15.60          R
021405         1974/01/08          14.70          R
021405         1974/01/09          13.90          R
021405         1974/01/10          13.00          R
021405         1974/01/11          12.30          R
021405         1974/01/12          11.60          R
021405         1974/01/13          11.20          R
021405         1974/01/14          10.60          R
021405         1974/01/15          10.00          R
021405         1974/01/16          9.680          R
021405         1974/01/17          9.570          J
021405         1974/01/18          9.230          R
021405         1974/01/19          8.920          R
021405         1974/01/20          8.780          R
021405         1974/01/21          8.690          R
021405         1974/01/22          8.550          R
021405         1974/01/23          8.410          R
021405         1974/01/24          8.160          R
021405         1974/01/25          7.930          R
021405         1974/01/26          7.650          R
021405         1974/01/27          7.420          R
021405         1974/01/28          7.310          R
021405         1974/01/29          7.050          R
021405         1974/01/30          7.020          R
021405         1974/01/31          7.360          R
021405         1974/02/01          7.080          R
021405         1974/02/02          6.850          R
021405         1974/02/03          6.710          R
021405         1974/02/04          6.510          R
021405         1974/02/05          6.310          R
021405         1974/02/06          6.120          R
021405         1974/02/07          5.950          R
021405         1974/02/08          5.750          R
021405         1974/02/09          5.640          R
021405         1974/02/10          5.550          R
021405         1974/02/11          5.380          R
021405         1974/02/12          5.270          R
021405         1974/02/13          5.130          R
021405         1974/02/14          5.010          R
021405         1974/02/15          4.840          R
021405         1974/02/16          4.730          R
021405         1974/02/17          4.620          R
021405         1974/02/18          4.470          R
021405         1974/02/19          4.390          R
021405         1974/02/20          4.280          R
021405         1974/02/21          4.190          R
021405         1974/02/22          4.160          R
021405         1974/02/23          4.050          R
021405         1974/02/24          4.020          R
021405         1974/02/25          3.940          R
021405         1974/02/26          3.910          R
021405         1974/02/27          3.850          R
021405         1974/02/28          3.820          J
021405         1974/03/01          3.600          R
021405         1974/03/02          3.540          R
021405         1974/03/03          3.540          R
021405         1974/03/04          3.540          R
021405         1974/03/05          3.600          R
021405         1974/03/06          3.680          R
021405         1974/03/07          3.770          R
021405         1974/03/08          3.880          R
021405         1974/03/09          4.020          R
021405         1974/03/10          4.190          R
021405         1974/03/11          4.300          R
021405         1974/03/12          4.300          R
021405         1974/03/13          4.250          R
021405         1974/03/14          4.160          R
021405         1974/03/15          4.130          R
021405         1974/03/16          4.130          R
021405         1974/03/17          4.160          R
021405         1974/03/18          4.160          R
021405         1974/03/19          4.160          R
021405         1974/03/20          4.220          R
021405         1974/03/21          4.280          R
021405         1974/03/22          4.390          R
021405         1974/03/23          4.470          R
021405         1974/03/24          4.760          R
021405         1974/03/25          5.100          R
021405         1974/03/26          5.890          R
021405         1974/03/27          6.710          J
021405         1974/03/28          7.080          R
021405         1974/03/29          7.360          R
021405         1974/03/30          7.590          R
021405         1974/03/31          7.790          R
021405         1974/04/01          7.930          R
021405         1974/04/02          8.410          R
021405         1974/04/03          7.760          R
021405         1974/04/04          7.080          R
021405         1974/04/05          7.700          R
021405         1974/04/06          9.230          R
021405         1974/04/07          9.630          R
021405         1974/04/08          9.170          R
021405         1974/04/09          9.060          R
021405         1974/04/10          8.950          R
021405         1974/04/11          8.500          MC
021405         1974/04/12          7.840          MC
021405         1974/04/13          7.480          MC
021405         1974/04/14          7.360          MC
021405         1974/04/15          8.550          MC
021405         1974/04/16          9.800          MC
021405         1974/04/17          8.300          MC
021405         1974/04/18          8.040          MC
021405         1974/04/19          7.650          MC
021405         1974/04/20          7.050          MC
021405         1974/04/21          6.800          MC
021405         1974/04/22          6.680          MC
021405         1974/04/23          9.060          MC
021405         1974/04/24          9.940          MC
021405         1974/04/25          9.630          MC
021405         1974/04/26          10.70          MC
021405         1974/04/27          12.90          MC
021405         1974/04/28          17.10          MC
021405         1974/04/29          18.10          MC
021405         1974/04/30          18.80          MC
021405         1974/05/01          37.10          MC
021405         1974/05/02          44.50          MC
021405         1974/05/03          32.00          MC
021405         1974/05/04          28.30          MC
021405         1974/05/05          28.60          MC
021405         1974/05/06          25.60          MC
021405         1974/05/07          31.70          MC
021405         1974/05/08          39.90          MC
021405         1974/05/09          39.10          MC
021405         1974/05/10          45.30          MC
021405         1974/05/11          53.80          MC
021405         1974/05/12          50.10          MC
021405         1974/05/13          116.0          MC
021405         1974/05/14          119.0          MC
021405         1974/05/15          118.0          MC
021405         1974/05/16          193.0          MC
021405         1974/05/17          148.0          J
021405         1974/05/18          121.0          J
021405         1974/05/19          93.20          MC
021405         1974/05/20          78.70          MC
021405         1974/05/21          72.50          MC
021405         1974/05/22          67.70          MC
021405         1974/05/23          62.90          MC
021405         1974/05/24          67.40          MC
021405         1974/05/25          65.40          MC
021405         1974/05/26          63.70          MC
021405         1974/05/27          63.10          MC
021405         1974/05/28          69.40          MC
021405         1974/05/29          68.50          MC
021405         1974/05/30          70.50          MC
021405         1974/05/31          69.10          MC
021405         1974/06/01          122.0          MC
021405         1974/06/02          163.0          MC
021405         1974/06/03          156.0          MC
021405         1974/06/04          162.0          MC
021405         1974/06/05          179.0          MC
021405         1974/06/06          160.0          MC
021405         1974/06/07          123.0          MC
021405         1974/06/08          124.0          MC
021405         1974/06/09          167.0          MC
021405         1974/06/10          147.0          MC
021405         1974/06/11          130.0          MC
021405         1974/06/12          125.0          MC
021405         1974/06/13          108.0          MC
021405         1974/06/14          98.80          MC
021405         1974/06/15          92.60          MC
021405         1974/06/16          89.50          MC
021405         1974/06/17          90.00          MC
021405         1974/06/18          119.0          MC
021405         1974/06/19          121.0          MC
021405         1974/06/20          94.30          MC
021405         1974/06/21          87.50          MC
021405         1974/06/22          76.70          MC
021405         1974/06/23          60.90          MC
021405         1974/06/24          49.60          MC
021405         1974/06/25          42.20          MC
021405         1974/06/26          37.70          MC
021405         1974/06/27          33.10          MC
021405         1974/06/28          30.00          MC
021405         1974/06/29          28.30          MC
021405         1974/06/30          26.40          MC
021405         1974/07/01          25.30          MC
021405         1974/07/02          21.70          MC
021405         1974/07/03          23.10          J
021405         1974/07/04          20.50          MC
021405         1974/07/05          16.90          MC
021405         1974/07/06          16.10          MC
021405         1974/07/07          16.30          MC
021405         1974/07/08          15.00          MC
021405         1974/07/09          13.90          MC
021405         1974/07/10          13.30          MC
021405         1974/07/11          12.80          MC
021405         1974/07/12          12.20          MC
021405         1974/07/13          11.20          MC
021405         1974/07/14          10.50          MC
021405         1974/07/15          13.30          MC
021405         1974/07/16          13.40          MC
021405         1974/07/17          12.00          MC
021405         1974/07/18          11.20          MC
021405         1974/07/19          17.10          MC
021405         1974/07/20          27.50          MC
021405         1974/07/21          20.90          MC
021405         1974/07/22          17.90          MC
021405         1974/07/23          16.00          MC
021405         1974/07/24          14.80          MC
021405         1974/07/25          14.50          MC
021405         1974/07/26          15.20          MC
021405         1974/07/27          14.00          MC
021405         1974/07/28          13.20          MC
021405         1974/07/29          12.30          MC
021405         1974/07/30          11.30          MC
021405         1974/07/31          11.20          MC
021405         1974/08/01          11.30          MC
021405         1974/08/02          10.90          MC
021405         1974/08/03          10.00          MC
021405         1974/08/04          9.570          MC
021405         1974/08/05          10.70          MC
021405         1974/08/06          11.20          MC
021405         1974/08/07          10.10          MC
021405         1974/08/08          9.800          MC
021405         1974/08/09          9.710          J
021405         1974/08/10          9.090          MC
021405         1974/08/11          8.470          MC
021405         1974/08/12          7.990          MC
021405         1974/08/13          7.590          MC
021405         1974/08/14          7.220          MC
021405         1974/08/15          7.020          MC
021405         1974/08/16          6.940          MC
021405         1974/08/17          6.770          MC
021405         1974/08/18          6.880          MC
021405         1974/08/19          7.310          MC
021405         1974/08/20          6.800          MC
021405         1974/08/21          6.400          MC
021405         1974/08/22          6.120          MC
021405         1974/08/23          5.970          MC
021405         1974/08/24          8.330          MC
021405         1974/08/25          11.00          MC
021405         1974/08/26          9.800          MC
021405         1974/08/27          8.520          MC
021405         1974/08/28          11.40          MC
021405         1974/08/29          10.40          MC
021405         1974/08/30          9.120          MC
021405         1974/08/31          8.550          MC
021405         1974/09/01          7.990          MC
021405         1974/09/02          7.420          MC
021405         1974/09/03          6.990          MC
021405         1974/09/04          6.910          MC
021405         1974/09/05          6.680          MC
021405         1974/09/06          6.340          MC
021405         1974/09/07          6.120          MC
021405         1974/09/08          6.060          MC
021405         1974/09/09          5.920          MC
021405         1974/09/10          5.800          MC
021405         1974/09/11          5.610          MC
021405         1974/09/12          7.160          MC
021405         1974/09/13          13.50          MC
021405         1974/09/14          15.30          MC
021405         1974/09/15          13.20          MC
021405         1974/09/16          11.30          MC
021405         1974/09/17          10.30          MC
021405         1974/09/18          10.10          MC
021405         1974/09/19          9.600          MC
021405         1974/09/20          8.950          MC
021405         1974/09/21          8.830          MC
021405         1974/09/22          12.60          MC
021405         1974/09/23          14.30          J
021405         1974/09/24          12.10          MC
021405         1974/09/25          10.80          MC
021405         1974/09/26          10.20          MC
021405         1974/09/27          10.20          MC
021405         1974/09/28          10.00          MC
021405         1974/09/29          10.10          MC
021405         1974/09/30          18.30          MC
021405         1974/10/01          21.40          MC
021405         1974/10/02          17.20          MC
021405         1974/10/03          21.20          MC
021405         1974/10/04          39.10          MC
021405         1974/10/05          34.30          MC
021405         1974/10/06          30.00          MC
021405         1974/10/07          27.50          MC
021405         1974/10/08          24.20          MC
021405         1974/10/09          21.50          MC
021405         1974/10/10          19.20          MC
021405         1974/10/11          18.20          MC
021405         1974/10/12          16.60          MC
021405         1974/10/13          16.10          MC
021405         1974/10/14          14.70          MC
021405         1974/10/15          21.90          MC
021405         1974/10/16          34.80          MC
021405         1974/10/17          27.70          MC
021405         1974/10/18          24.40          MC
021405         1974/10/19          22.30          MC
021405         1974/10/20          20.30          MC
021405         1974/10/21          18.50          MC
021405         1974/10/22          17.00          MC
021405         1974/10/23          16.00          MC
021405         1974/10/24          15.00          MC
021405         1974/10/25          13.90          MC
021405         1974/10/26          13.40          MC
021405         1974/10/27          12.80          MC
021405         1974/10/28          12.20          MC
021405         1974/10/29          11.60          MC
021405         1974/10/30          11.60          MC
021405         1974/10/31          11.40          MC
021405         1974/11/01          23.00          MC
021405         1974/11/02          26.40          MC
021405         1974/11/03          20.40          MC
021405         1974/11/04          18.40          MC
021405         1974/11/05          17.20          MC
021405         1974/11/06          15.90          MC
021405         1974/11/07          14.80          MC
021405         1974/11/08          13.60          MC
021405         1974/11/09          12.90          MC
021405         1974/11/10          12.20          MC
021405         1974/11/11          11.70          MC
021405         1974/11/12          11.30          MC
021405         1974/11/13          11.20          MC
021405         1974/11/14          13.50          MC
021405         1974/11/15          17.80          MC
021405         1974/11/16          20.30          MC
021405         1974/11/17          17.60          MC
021405         1974/11/18          16.00          MC
021405         1974/11/19          15.00          MC
021405         1974/11/20          13.30          MC
021405         1974/11/21          12.70          MC
021405         1974/11/22          12.00          MC
021405         1974/11/23          11.70          MC
021405         1974/11/24          12.30          MC
021405         1974/11/25          12.30          MC
021405         1974/11/26          12.00          MC
021405         1974/11/27          11.60          MC
021405         1974/11/28          20.30          MC
021405         1974/11/29          22.70          MC
021405         1974/11/30          18.20          MC
021405         1974/12/01          13.80          MC
021405         1974/12/02          21.00          MC
021405         1974/12/03          34.30          MC
021405         1974/12/04          28.60          MC
021405         1974/12/05          26.80          MC
021405         1974/12/06          27.10          MC
021405         1974/12/07          28.90          MC
021405         1974/12/08          23.30          MC
021405         1974/12/09          56.60          MC
021405         1974/12/10          59.70          MC
021405         1974/12/11          38.50          MC
021405         1974/12/12          29.40          MC
021405         1974/12/13          24.50          MC
021405         1974/12/14          20.60          MC
021405         1974/12/15          18.10          MC
021405         1974/12/16          19.00          R
021405         1974/12/17          18.70          R
021405         1974/12/18          17.60          R
021405         1974/12/19          16.40          R
021405         1974/12/20          14.70          R
021405         1974/12/21          13.60          R
021405         1974/12/22          12.50          R
021405         1974/12/23          11.60          R
021405         1974/12/24          10.80          R
021405         1974/12/25          10.20          R
021405         1974/12/26          9.770          R
021405         1974/12/27          9.630          R
021405         1974/12/28          10.10          R
021405         1974/12/29          9.910          R
021405         1974/12/30          9.490          R
021405         1974/12/31          8.920          R
021405         1975/01/01          8.070          R
021405         1975/01/02          7.650          R
021405         1975/01/03          7.080          R
021405         1975/01/04          6.510          R
021405         1975/01/05          6.090          R
021405         1975/01/06          5.800          R
021405         1975/01/07          5.380          R
021405         1975/01/08          5.100          R
021405         1975/01/09          4.960          R
021405         1975/01/10          4.670          R
021405         1975/01/11          4.590          R
021405         1975/01/12          4.670          R
021405         1975/01/13          4.620          R
021405         1975/01/14          4.560          R
021405         1975/01/15          4.470          R
021405         1975/01/16          4.390          J
021405         1975/01/17          4.300          R
021405         1975/01/18          4.250          R
021405         1975/01/19          4.220          R
021405         1975/01/20          4.190          R
021405         1975/01/21          4.130          R
021405         1975/01/22          4.110          R
021405         1975/01/23          4.080          R
021405         1975/01/24          4.050          R
021405         1975/01/25          4.020          R
021405         1975/01/26          3.990          R
021405         1975/01/27          3.960          R
021405         1975/01/28          3.940          R
021405         1975/01/29          3.910          R
021405         1975/01/30          3.880          R
021405         1975/01/31          3.850          R
021405         1975/02/01          3.820          R
021405         1975/02/02          3.790          R
021405         1975/02/03          3.790          R
021405         1975/02/04          3.770          R
021405         1975/02/05          3.740          R
021405         1975/02/06          3.710          R
021405         1975/02/07          3.710          R
021405         1975/02/08          3.680          R
021405         1975/02/09          3.680          R
021405         1975/02/10          3.650          R
021405         1975/02/11          3.650          R
021405         1975/02/12          3.620          R
021405         1975/02/13          3.620          R
021405         1975/02/14          3.600          R
021405         1975/02/15          3.600          R
021405         1975/02/16          3.600          R
021405         1975/02/17          3.600          R
021405         1975/02/18          3.570          R
021405         1975/02/19          3.570          R
021405         1975/02/20          3.570          J
021405         1975/02/21          3.540          R
021405         1975/02/22          3.540          R
021405         1975/02/23          3.540          R
021405         1975/02/24          3.540          R
021405         1975/02/25          3.570          R
021405         1975/02/26          3.680          R
021405         1975/02/27          3.820          R
021405         1975/02/28          3.790          R
021405         1975/03/01          3.740          R
021405         1975/03/02          3.680          R
021405         1975/03/03          3.620          R
021405         1975/03/04          3.620          R
021405         1975/03/05          3.600          R
021405         1975/03/06          3.570          R
021405         1975/03/07          3.570          R
021405         1975/03/08          3.540          R
021405         1975/03/09          3.540          R
021405         1975/03/10          3.510          R
021405         1975/03/11          3.480          R
021405         1975/03/12          3.480          R
021405         1975/03/13          3.480          R
021405         1975/03/14          3.450          R
021405         1975/03/15          3.450          R
021405         1975/03/16          3.430          R
021405         1975/03/17          3.400          R
021405         1975/03/18          3.340          R
021405         1975/03/19          3.370          R
021405         1975/03/20          3.570          R
021405         1975/03/21          4.810          R
021405         1975/03/22          7.930          R
021405         1975/03/23          11.30          R
021405         1975/03/24          10.50          R
021405         1975/03/25          9.060          R
021405         1975/03/26          7.650          R
021405         1975/03/27          6.370          R
021405         1975/03/28          6.000          R
021405         1975/03/29          5.520          R
021405         1975/03/30          5.240          R
021405         1975/03/31          4.870          J
021405         1975/04/01          4.670          R
021405         1975/04/02          4.590          R
021405         1975/04/03          4.470          R
021405         1975/04/04          4.390          R
021405         1975/04/05          4.300          R
021405         1975/04/06          4.280          R
021405         1975/04/07          4.250          R
021405         1975/04/08          4.330          R
021405         1975/04/09          4.590          MC
021405         1975/04/10          4.500          MC
021405         1975/04/11          4.420          MC
021405         1975/04/12          4.330          MC
021405         1975/04/13          4.390          MC
021405         1975/04/14          4.450          MC
021405         1975/04/15          4.450          MC
021405         1975/04/16          4.760          MC
021405         1975/04/17          5.520          MC
021405         1975/04/18          6.600          MC
021405         1975/04/19          9.880          MC
021405         1975/04/20          21.50          MC
021405         1975/04/21          18.70          MC
021405         1975/04/22          14.40          MC
021405         1975/04/23          12.50          MC
021405         1975/04/24          12.70          MC
021405         1975/04/25          15.90          MC
021405         1975/04/26          18.00          MC
021405         1975/04/27          16.30          MC
021405         1975/04/28          14.30          MC
021405         1975/04/29          13.60          MC
021405         1975/04/30          15.90          MC
021405         1975/05/01          24.50          MC
021405         1975/05/02          32.80          MC
021405         1975/05/03          39.40          MC
021405         1975/05/04          39.60          MC
021405         1975/05/05          44.70          MC
021405         1975/05/06          54.40          MC
021405         1975/05/07          64.30          MC
021405         1975/05/08          65.70          MC
021405         1975/05/09          53.00          MC
021405         1975/05/10          52.10          MC
021405         1975/05/11          72.80          J
021405         1975/05/12          104.0          MC
021405         1975/05/13          108.0          MC
021405         1975/05/14          106.0          MC
021405         1975/05/15          110.0          MC
021405         1975/05/16          155.0          J
021405         1975/05/17          148.0          MC
021405         1975/05/18          101.0          MC
021405         1975/05/19          117.0          MC
021405         1975/05/20          117.0          MC
021405         1975/05/21          96.00          MC
021405         1975/05/22          97.70          MC
021405         1975/05/23          109.0          MC
021405         1975/05/24          114.0          MC
021405         1975/05/25          94.00          MC
021405         1975/05/26          85.20          MC
021405         1975/05/27          84.10          MC
021405         1975/05/28          83.80          MC
021405         1975/05/29          77.00          MC
021405         1975/05/30          71.10          MC
021405         1975/05/31          77.00          MC
021405         1975/06/01          91.70          MC
021405         1975/06/02          151.0          MC
021405         1975/06/03          101.0          MC
021405         1975/06/04          79.30          MC
021405         1975/06/05          68.50          MC
021405         1975/06/06          60.30          MC
021405         1975/06/07          54.70          MC
021405         1975/06/08          45.30          MC
021405         1975/06/09          38.80          MC
021405         1975/06/10          33.70          MC
021405         1975/06/11          30.00          MC
021405         1975/06/12          29.40          MC
021405         1975/06/13          34.30          MC
021405         1975/06/14          51.50          MC
021405         1975/06/15          44.70          MC
021405         1975/06/16          36.50          MC
021405         1975/06/17          33.40          MC
021405         1975/06/18          29.20          MC
021405         1975/06/19          32.00          MC
