Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1969-12-31
Station:        020601         Dartmouth - à 8,2 km en amont du pont-route 132 près de Cortereal                                                                              
Bassin versant: 748 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 55' 59" // -64° 38' 8"

Date de création du fichier: 2012-06-30 01:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
020601         1945/12/19          3.170          R
020601         1945/12/20          3.170          R
020601         1945/12/21          3.170          R
020601         1945/12/22          3.170          R
020601         1945/12/23          3.170          R
020601         1945/12/24          3.170          R
020601         1945/12/25          3.170          R
020601         1945/12/26          3.170          R
020601         1945/12/27          3.170          R
020601         1945/12/28          3.170          R
020601         1945/12/29          3.170          R
020601         1945/12/30          3.170          R
020601         1945/12/31          3.170          R
020601         1946/01/01          2.630          R
020601         1946/01/02          2.630          R
020601         1946/01/03          2.630          R
020601         1946/01/04          2.630          R
020601         1946/01/05          2.630          R
020601         1946/01/06          2.630          R
020601         1946/01/07          2.630          R
020601         1946/01/08          2.630          R
020601         1946/01/09          2.630          R
020601         1946/01/10          2.630          R
020601         1946/01/11          2.630          R
020601         1946/01/12          2.630          R
020601         1946/01/13          2.630          R
020601         1946/01/14          2.630          R
020601         1946/01/15          2.630          R
020601         1946/01/16          2.630          R
020601         1946/01/17          2.630          R
020601         1946/01/18          2.630          R
020601         1946/01/19          2.630          R
020601         1946/01/20          2.630          R
020601         1946/01/21          2.630          R
020601         1946/01/22          2.630          R
020601         1946/01/23          2.630          R
020601         1946/01/24          2.630          R
020601         1946/01/25          2.630          R
020601         1946/01/26          2.630          R
020601         1946/01/27          2.630          R
020601         1946/01/28          2.630          R
020601         1946/01/29          2.630          R
020601         1946/01/30          2.630          R
020601         1946/01/31          2.630          R
020601         1946/02/01          2.270          R
020601         1946/02/02          2.270          R
020601         1946/02/03          2.270          R
020601         1946/02/04          2.270          R
020601         1946/02/05          2.270          R
020601         1946/02/06          2.270          R
020601         1946/02/07          2.270          R
020601         1946/02/08          2.270          R
020601         1946/02/09          2.270          R
020601         1946/02/10          2.270          R
020601         1946/02/11          2.270          R
020601         1946/02/12          2.270          R
020601         1946/02/13          2.270          R
020601         1946/02/14          2.270          R
020601         1946/02/15          2.270          R
020601         1946/02/16          2.270          R
020601         1946/02/17          2.270          R
020601         1946/02/18          2.270          R
020601         1946/02/19          2.270          R
020601         1946/02/20          2.270          R
020601         1946/02/21          2.270          R
020601         1946/02/22          2.270          R
020601         1946/02/23          2.270          R
020601         1946/02/24          2.270          R
020601         1946/02/25          2.270          R
020601         1946/02/26          2.270          R
020601         1946/02/27          2.270          R
020601         1946/02/28          2.270          R
020601         1946/03/01          1.670          R
020601         1946/03/02          1.670          R
020601         1946/03/03          1.670          R
020601         1946/03/04          1.670          R
020601         1946/03/05          1.670          R
020601         1946/03/06          1.670          R
020601         1946/03/07          1.670          R
020601         1946/03/08          1.670          R
020601         1946/03/09          1.670          R
020601         1946/03/10          1.670          R
020601         1946/03/11          1.670          R
020601         1946/03/12          1.670          R
020601         1946/03/13          1.670          R
020601         1946/03/14          1.670          R
020601         1946/03/15          1.670          R
020601         1946/03/16          2.920          R
020601         1946/03/17          2.920          R
020601         1946/03/18          2.920          R
020601         1946/03/19          2.920          R
020601         1946/03/20          2.920          R
020601         1946/03/21          2.920          R
020601         1946/03/22          2.920          R
020601         1946/03/23          2.920          R
020601         1946/03/24          2.920          R
020601         1946/03/25          2.920          R
020601         1946/03/26          2.920          R
020601         1946/03/27          2.920          R
020601         1946/03/28          2.920          R
020601         1946/03/29          2.920          R
020601         1946/03/30          2.920          R
020601         1946/03/31          2.920          R
020601         1946/04/01          4.470          R
020601         1946/04/02          4.470          R
020601         1946/04/03          4.470          R
020601         1946/04/04          4.470          R
020601         1946/04/05          4.470          R
020601         1946/04/06          4.470          R
020601         1946/04/07          4.470          R
020601         1946/04/08          4.470          R
020601         1946/04/09          4.470          R
020601         1946/04/10          4.470          R
020601         1946/04/11          4.470          R
020601         1946/04/12          4.470          R
020601         1946/04/13          4.470          R
020601         1946/04/14          4.470          R
020601         1946/04/15          4.470          R
020601         1946/04/16          17.60          R
020601         1946/04/17          17.60          R
020601         1946/04/18          17.60          R
020601         1946/04/19          17.60          R
020601         1946/04/20          17.60          R
020601         1946/04/21          17.60          R
020601         1946/04/22          17.60          R
020601         1946/04/23          17.60          R
020601         1946/04/24          17.60          R
020601         1946/04/25          17.60          R
020601         1946/04/26          17.60          R
020601         1946/04/27          17.60          R
020601         1946/04/28          17.60          R
020601         1946/04/29          17.60          R
020601         1946/04/30          17.60          R
020601         1946/05/01          78.70          MC
020601         1946/05/02          65.70          MC
020601         1946/05/03          63.10          MC
020601         1946/05/04          52.10          MC
020601         1946/05/05          48.70          MC
020601         1946/05/06          40.50          MC
020601         1946/05/07          36.20          MC
020601         1946/05/08          37.10          MC
020601         1946/05/09          40.50          MC
020601         1946/05/10          48.70          MC
020601         1946/05/11          49.60          MC
020601         1946/05/12          61.20          MC
020601         1946/05/13          89.20          MC
020601         1946/05/14          136.0          MC
020601         1946/05/15          138.0          MC
020601         1946/05/16          176.0          MC
020601         1946/05/17          249.0          MC
020601         1946/05/18          195.0          MC
020601         1946/05/19          136.0          MC
020601         1946/05/20          129.0          MC
020601         1946/05/21          127.0          MC
020601         1946/05/22          151.0          MC
020601         1946/05/23          164.0          MC
020601         1946/05/24          158.0          MC
020601         1946/05/25          152.0          MC
020601         1946/05/26          144.0          MC
020601         1946/05/27          138.0          MC
020601         1946/05/28          129.0          MC
020601         1946/05/29          89.80          MC
020601         1946/05/30          81.80          MC
020601         1946/05/31          77.00          MC
020601         1946/06/01          75.90          MC
020601         1946/06/02          72.20          MC
020601         1946/06/03          61.20          MC
020601         1946/06/04          72.20          MC
020601         1946/06/05          70.80          MC
020601         1946/06/06          69.10          MC
020601         1946/06/07          67.10          MC
020601         1946/06/08          65.10          MC
020601         1946/06/09          60.60          MC
020601         1946/06/10          45.90          MC
020601         1946/06/11          51.00          MC
020601         1946/06/12          43.00          MC
020601         1946/06/13          38.50          MC
020601         1946/06/14          33.10          MC
020601         1946/06/15          28.30          MC
020601         1946/06/16          20.60          MC
020601         1946/06/17          21.30          MC
020601         1946/06/18          20.30          MC
020601         1946/06/19          21.30          MC
020601         1946/06/20          20.30          MC
020601         1946/06/21          11.60          MC
020601         1946/06/22          18.60          MC
020601         1946/06/23          18.60          MC
020601         1946/06/24          18.90          MC
020601         1946/06/25          17.20          MC
020601         1946/06/26          14.50          MC
020601         1946/06/27          11.20          MC
020601         1946/06/28          9.940          MC
020601         1946/06/29          9.680          MC
020601         1946/06/30          8.980          MC
020601         1946/07/01          8.980          MC
020601         1946/07/02          8.720          MC
020601         1946/07/03          8.130          MC
020601         1946/07/04          7.220          MC
020601         1946/07/05          6.370          MC
020601         1946/07/06          6.230          MC
020601         1946/07/07          13.50          MC
020601         1946/07/08          14.20          MC
020601         1946/07/09          14.80          MC
020601         1946/07/10          11.20          MC
020601         1946/07/11          10.20          MC
020601         1946/07/12          8.130          MC
020601         1946/07/13          6.650          MC
020601         1946/07/14          6.230          MC
020601         1946/07/15          6.090          MC
020601         1946/07/16          5.950          MC
020601         1946/07/17          5.800          MC
020601         1946/07/18          5.660          MC
020601         1946/07/19          5.950          MC
020601         1946/07/20          5.380          MC
020601         1946/07/21          5.380          MC
020601         1946/07/22          5.240          MC
020601         1946/07/23          5.660          MC
020601         1946/07/24          5.520          MC
020601         1946/07/25          5.520          MC
020601         1946/07/26          5.380          MC
020601         1946/07/27          5.240          MC
020601         1946/07/28          5.130          MC
020601         1946/07/29          5.010          MC
020601         1946/07/30          5.010          MC
020601         1946/07/31          4.810          MC
020601         1946/08/01          4.700          MC
020601         1946/08/02          4.590          MC
020601         1946/08/03          4.280          MC
020601         1946/08/04          4.160          MC
020601         1946/08/05          4.080          MC
020601         1946/08/06          3.990          MC
020601         1946/08/07          3.910          MC
020601         1946/08/08          3.650          MC
020601         1946/08/09          3.570          MC
020601         1946/08/10          3.400          MC
020601         1946/08/11          3.260          MC
020601         1946/08/12          3.110          MC
020601         1946/08/13          2.970          MC
020601         1946/08/14          2.830          MC
020601         1946/08/15          2.780          MC
020601         1946/08/16          2.690          MC
020601         1946/08/17          2.780          MC
020601         1946/08/18          2.690          MC
020601         1946/08/19          3.170          MC
020601         1946/08/20          3.260          MC
020601         1946/08/21          2.580          MC
020601         1946/08/22          3.400          MC
020601         1946/08/23          3.260          MC
020601         1946/08/24          3.110          MC
020601         1946/08/25          2.970          MC
020601         1946/08/26          2.830          MC
020601         1946/08/27          2.780          MC
020601         1946/08/28          2.780          MC
020601         1946/08/29          2.830          MC
020601         1946/08/30          2.970          MC
020601         1946/08/31          3.260          MC
020601         1946/09/01          3.110          MC
020601         1946/09/02          2.970          MC
020601         1946/09/03          2.830          MC
020601         1946/09/04          2.830          MC
020601         1946/09/05          2.780          MC
020601         1946/09/06          2.780          MC
020601         1946/09/07          2.830          MC
020601         1946/09/08          2.920          MC
020601         1946/09/09          2.830          MC
020601         1946/09/10          2.830          MC
020601         1946/09/11          3.110          MC
020601         1946/09/12          3.170          MC
020601         1946/09/13          3.110          MC
020601         1946/09/14          2.970          MC
020601         1946/09/15          2.920          MC
020601         1946/09/16          2.830          MC
020601         1946/09/17          2.780          MC
020601         1946/09/18          2.780          MC
020601         1946/09/19          2.830          MC
020601         1946/09/20          2.830          MC
020601         1946/09/21          2.780          MC
020601         1946/09/22          2.690          MC
020601         1946/09/23          2.690          MC
020601         1946/09/24          2.780          MC
020601         1946/09/25          2.830          MC
020601         1946/09/26          2.830          MC
020601         1946/09/27          2.780          MC
020601         1946/09/28          2.780          MC
020601         1946/09/29          2.690          MC
020601         1946/09/30          2.780          MC
020601         1946/10/01          2.580          MC
020601         1946/10/02          2.830          MC
020601         1946/10/03          2.920          MC
020601         1946/10/04          2.830          MC
020601         1946/10/05          2.690          MC
020601         1946/10/06          2.630          MC
020601         1946/10/07          2.630          MC
020601         1946/10/08          2.580          MC
020601         1946/10/09          2.580          MC
020601         1946/10/10          2.520          MC
020601         1946/10/11          2.410          MC
020601         1946/10/12          2.460          MC
020601         1946/10/13          2.410          MC
020601         1946/10/14          2.320          MC
020601         1946/10/15          2.320          MC
020601         1946/10/16          2.270          MC
020601         1946/10/17          2.210          MC
020601         1946/10/18          2.150          MC
020601         1946/10/19          2.150          MC
020601         1946/10/20          2.100          MC
020601         1946/10/21          2.040          MC
020601         1946/10/22          1.930          MC
020601         1946/10/23          1.930          MC
020601         1946/10/24          1.950          MC
020601         1946/10/25          1.950          MC
020601         1946/10/26          1.930          MC
020601         1946/10/27          1.900          MC
020601         1946/10/28          1.840          MC
020601         1946/10/29          1.780          MC
020601         1946/10/30          1.760          MC
020601         1946/10/31          1.730          MC
020601         1946/11/01          1.760          MC
020601         1946/11/02          1.810          MC
020601         1946/11/03          1.840          MC
020601         1946/11/04          1.870          MC
020601         1946/11/05          1.870          MC
020601         1946/11/06          1.840          MC
020601         1946/11/07          1.840          MC
020601         1946/11/08          1.810          MC
020601         1946/11/09          1.810          MC
020601         1946/11/10          1.760          MC
020601         1946/11/11          1.700          MC
020601         1946/11/12          1.670          MC
020601         1946/11/13          1.670          MC
020601         1946/11/14          1.640          MC
020601         1946/11/15          1.640          MC
020601         1946/11/16          1.390          R
020601         1946/11/17          1.390          R
020601         1946/11/18          1.390          R
020601         1946/11/19          1.390          R
020601         1946/11/20          1.390          R
020601         1946/11/21          1.390          R
020601         1946/11/22          1.390          R
020601         1946/11/23          1.390          R
020601         1946/11/24          1.390          R
020601         1946/11/25          1.390          R
020601         1946/11/26          1.390          R
020601         1946/11/27          1.390          R
020601         1946/11/28          1.390          R
020601         1946/11/29          1.390          R
020601         1946/11/30          1.390          R
020601         1946/12/01          1.130          R
020601         1946/12/02          1.130          R
020601         1946/12/03          1.130          R
020601         1946/12/04          1.130          R
020601         1946/12/05          1.130          R
020601         1946/12/06          1.130          R
020601         1946/12/07          1.130          R
020601         1946/12/08          1.130          R
020601         1946/12/09          1.130          R
020601         1946/12/10          1.130          R
020601         1946/12/11          1.130          R
020601         1946/12/12          1.130          R
020601         1946/12/13          1.130          R
020601         1946/12/14          1.130          R
020601         1946/12/15          1.130          R
020601         1946/12/16          1.130          R
020601         1946/12/17          1.130          R
020601         1946/12/18          1.130          R
020601         1946/12/19          1.130          R
020601         1946/12/20          1.130          R
020601         1946/12/21          1.130          R
020601         1946/12/22          1.130          R
020601         1946/12/23          1.130          R
020601         1946/12/24          1.130          R
020601         1946/12/25          1.130          R
020601         1946/12/26          1.130          R
020601         1946/12/27          1.130          R
020601         1946/12/28          1.130          R
020601         1946/12/29          1.130          R
020601         1946/12/30          1.130          R
020601         1946/12/31          1.130          R
020601         1947/01/01          0.930          R
020601         1947/01/02          0.930          R
020601         1947/01/03          0.930          R
020601         1947/01/04          0.930          R
020601         1947/01/05          0.930          R
020601         1947/01/06          0.930          R
020601         1947/01/07          0.930          R
020601         1947/01/08          0.930          R
020601         1947/01/09          0.930          R
020601         1947/01/10          0.930          R
020601         1947/01/11          0.930          R
020601         1947/01/12          0.930          R
020601         1947/01/13          0.930          R
020601         1947/01/14          0.930          R
020601         1947/01/15          0.930          R
020601         1947/01/16          0.930          R
020601         1947/01/17          0.930          R
020601         1947/01/18          0.930          R
020601         1947/01/19          0.930          R
020601         1947/01/20          0.930          R
020601         1947/01/21          0.930          R
020601         1947/01/22          0.930          R
020601         1947/01/23          0.930          R
020601         1947/01/24          0.930          R
020601         1947/01/25          0.930          R
020601         1947/01/26          0.930          R
020601         1947/01/27          0.930          R
020601         1947/01/28          0.930          R
020601         1947/01/29          0.930          R
020601         1947/01/30          0.930          R
020601         1947/01/31          0.930          R
020601         1947/02/01          0.910          R
020601         1947/02/02          0.910          R
020601         1947/02/03          0.910          R
020601         1947/02/04          0.910          R
020601         1947/02/05          0.910          R
020601         1947/02/06          0.910          R
020601         1947/02/07          0.910          R
020601         1947/02/08          0.910          R
020601         1947/02/09          0.910          R
020601         1947/02/10          0.910          R
020601         1947/02/11          0.910          R
020601         1947/02/12          0.910          R
020601         1947/02/13          0.910          R
020601         1947/02/14          0.910          R
020601         1947/02/15          0.910          R
020601         1947/02/16          0.880          R
020601         1947/02/17          0.880          R
020601         1947/02/18          0.880          R
020601         1947/02/19          0.880          R
020601         1947/02/20          0.880          R
020601         1947/02/21          0.880          R
020601         1947/02/22          0.880          R
020601         1947/02/23          0.880          R
020601         1947/02/24          0.880          R
020601         1947/02/25          0.880          R
020601         1947/02/26          0.880          R
020601         1947/02/27          0.880          R
020601         1947/02/28          0.880          R
020601         1947/03/01          0.850          R
020601         1947/03/02          0.850          R
020601         1947/03/03          0.850          R
020601         1947/03/04          0.850          R
020601         1947/03/05          0.850          R
020601         1947/03/06          0.850          R
020601         1947/03/07          0.850          R
020601         1947/03/08          0.850          R
020601         1947/03/09          0.850          R
020601         1947/03/10          0.850          R
020601         1947/03/11          0.850          R
020601         1947/03/12          0.850          R
020601         1947/03/13          0.850          R
020601         1947/03/14          0.850          R
020601         1947/03/15          0.850          R
020601         1947/03/16          0.820          R
020601         1947/03/17          0.820          R
020601         1947/03/18          0.820          R
020601         1947/03/19          0.820          R
020601         1947/03/20          0.820          R
020601         1947/03/21          0.820          R
020601         1947/03/22          0.820          R
020601         1947/03/23          0.820          R
020601         1947/03/24          0.820          R
020601         1947/03/25          0.820          R
020601         1947/03/26          0.820          R
020601         1947/03/27          0.820          R
020601         1947/03/28          0.820          R
020601         1947/03/29          0.820          R
020601         1947/03/30          0.820          R
020601         1947/03/31          0.820          R
020601         1947/04/01          0.930          R
020601         1947/04/02          0.930          R
020601         1947/04/03          0.930          R
020601         1947/04/04          0.930          R
020601         1947/04/05          0.930          R
020601         1947/04/06          0.930          R
020601         1947/04/07          0.930          R
020601         1947/04/08          0.930          R
020601         1947/04/09          0.930          R
020601         1947/04/10          0.930          R
020601         1947/04/11          0.930          R
020601         1947/04/12          0.930          R
020601         1947/04/13          0.930          R
020601         1947/04/14          0.930          R
020601         1947/04/15          0.930          R
020601         1947/04/16          1.500          R
020601         1947/04/17          1.500          R
020601         1947/04/18          1.500          R
020601         1947/04/19          1.500          R
020601         1947/04/20          1.500          R
020601         1947/04/21          1.500          R
020601         1947/04/22          1.500          R
020601         1947/04/23          1.500          R
020601         1947/04/24          1.500          R
020601         1947/04/25          1.500          R
020601         1947/04/26          1.500          R
020601         1947/04/27          1.500          R
020601         1947/04/28          1.500          R
020601         1947/04/29          1.500          R
020601         1947/04/30          1.500          R
020601         1947/05/01          1.610          MC
020601         1947/05/02          1.930          MC
020601         1947/05/03          3.060          MC
020601         1947/05/04          3.540          MC
020601         1947/05/05          4.470          MC
020601         1947/05/06          18.10          MC
020601         1947/05/07          72.80          MC
020601         1947/05/08          82.10          MC
020601         1947/05/09          78.40          MC
020601         1947/05/10          62.00          MC
020601         1947/05/11          53.00          MC
020601         1947/05/12          36.20          MC
020601         1947/05/13          37.40          MC
020601         1947/05/14          42.50          MC
020601         1947/05/15          39.40          MC
020601         1947/05/16          43.00          MC
020601         1947/05/17          59.50          MC
020601         1947/05/18          64.80          MC
020601         1947/05/19          87.20          MC
020601         1947/05/20          120.0          MC
020601         1947/05/21          149.0          MC
020601         1947/05/22          147.0          MC
020601         1947/05/23          138.0          MC
020601         1947/05/24          131.0          MC
020601         1947/05/25          123.0          MC
020601         1947/05/26          117.0          MC
020601         1947/05/27          111.0          MC
020601         1947/05/28          106.0          MC
020601         1947/05/29          101.0          MC
020601         1947/05/30          118.0          MC
020601         1947/05/31          123.0          MC
020601         1947/06/01          140.0          MC
020601         1947/06/02          106.0          MC
020601         1947/06/03          89.20          MC
020601         1947/06/04          75.00          MC
020601         1947/06/05          73.90          MC
020601         1947/06/06          72.80          MC
020601         1947/06/07          69.70          MC
020601         1947/06/08          68.00          MC
020601         1947/06/09          63.10          MC
020601         1947/06/10          60.60          MC
020601         1947/06/11          58.90          MC
020601         1947/06/12          88.60          MC
020601         1947/06/13          82.10          MC
020601         1947/06/14          75.60          MC
020601         1947/06/15          71.10          MC
020601         1947/06/16          108.0          MC
020601         1947/06/17          89.20          MC
020601         1947/06/18          64.30          MC
020601         1947/06/19          59.50          MC
020601         1947/06/20          57.50          MC
020601         1947/06/21          54.40          MC
020601         1947/06/22          47.00          MC
020601         1947/06/23          41.10          MC
020601         1947/06/24          35.40          MC
020601         1947/06/25          26.90          MC
020601         1947/06/26          19.70          MC
020601         1947/06/27          18.70          MC
020601         1947/06/28          16.10          MC
020601         1947/06/29          14.30          MC
020601         1947/06/30          13.50          MC
020601         1947/07/01          11.70          MC
020601         1947/07/02          11.20          MC
020601         1947/07/03          10.80          MC
020601         1947/07/04          10.30          MC
020601         1947/07/05          9.910          MC
020601         1947/07/06          9.400          MC
020601         1947/07/07          8.780          MC
020601         1947/07/08          8.350          MC
020601         1947/07/09          8.210          MC
020601         1947/07/10          7.790          MC
020601         1947/07/11          8.350          MC
020601         1947/07/12          8.780          MC
020601         1947/07/13          9.910          MC
020601         1947/07/14          7.790          MC
020601         1947/07/15          6.600          MC
020601         1947/07/16          7.790          MC
020601         1947/07/17          29.40          MC
020601         1947/07/18          24.00          MC
020601         1947/07/19          20.00          MC
020601         1947/07/20          16.80          MC
020601         1947/07/21          13.30          MC
020601         1947/07/22          11.00          MC
020601         1947/07/23          9.910          MC
020601         1947/07/24          8.640          MC
020601         1947/07/25          7.930          MC
020601         1947/07/26          7.420          MC
020601         1947/07/27          6.940          MC
020601         1947/07/28          6.710          MC
020601         1947/07/29          9.910          MC
020601         1947/07/30          15.80          MC
020601         1947/07/31          11.00          MC
020601         1947/08/01          12.60          MC
020601         1947/08/02          11.70          MC
020601         1947/08/03          9.910          MC
020601         1947/08/04          8.070          MC
020601         1947/08/05          7.530          MC
020601         1947/08/06          7.310          MC
020601         1947/08/07          6.480          MC
020601         1947/08/08          5.950          MC
020601         1947/08/09          5.350          MC
020601         1947/08/10          5.040          MC
020601         1947/08/11          4.470          MC
020601         1947/08/12          4.130          MC
020601         1947/08/13          3.570          MC
020601         1947/08/14          3.110          MC
020601         1947/08/15          2.490          MC
020601         1947/08/16          2.210          MC
020601         1947/08/17          1.700          MC
020601         1947/08/18          2.040          MC
020601         1947/08/19          2.490          MC
020601         1947/08/20          2.860          MC
020601         1947/08/21          3.260          MC
020601         1947/08/22          3.880          MC
020601         1947/08/23          4.760          MC
020601         1947/08/24          7.650          MC
020601         1947/08/25          6.480          MC
020601         1947/08/26          7.530          MC
020601         1947/08/27          7.310          MC
020601         1947/08/28          5.550          MC
020601         1947/08/29          5.150          MC
020601         1947/08/30          4.470          MC
020601         1947/08/31          3.880          MC
020601         1947/09/01          3.400          MC
020601         1947/09/02          3.110          MC
020601         1947/09/03          3.480          MC
020601         1947/09/04          3.570          MC
020601         1947/09/05          3.260          MC
020601         1947/09/06          3.200          MC
020601         1947/09/07          3.060          MC
020601         1947/09/08          2.750          MC
020601         1947/09/09          2.550          MC
020601         1947/09/10          2.490          MC
020601         1947/09/11          2.800          MC
020601         1947/09/12          3.110          MC
020601         1947/09/13          2.800          MC
020601         1947/09/14          2.610          MC
020601         1947/09/15          3.200          MC
020601         1947/09/16          3.110          MC
020601         1947/09/17          2.920          MC
020601         1947/09/18          2.690          MC
020601         1947/09/19          2.490          MC
020601         1947/09/20          2.210          MC
020601         1947/09/21          2.040          MC
020601         1947/09/22          2.100          MC
020601         1947/09/23          2.100          MC
020601         1947/09/24          2.040          MC
020601         1947/09/25          2.040          MC
020601         1947/09/26          2.460          MC
020601         1947/09/27          2.320          MC
020601         1947/09/28          2.320          MC
020601         1947/09/29          2.270          MC
020601         1947/09/30          2.490          MC
020601         1947/10/01          2.800          MC
020601         1947/10/02          2.800          MC
020601         1947/10/03          2.690          MC
020601         1947/10/04          2.690          MC
020601         1947/10/05          2.610          MC
020601         1947/10/06          2.610          MC
020601         1947/10/07          2.550          MC
020601         1947/10/08          3.200          MC
020601         1947/10/09          3.200          MC
020601         1947/10/10          3.110          MC
020601         1947/10/11          3.110          MC
020601         1947/10/12          2.970          MC
020601         1947/10/13          2.800          MC
020601         1947/10/14          2.750          MC
020601         1947/10/15          2.690          MC
020601         1947/10/16          2.690          MC
020601         1947/10/17          2.750          MC
020601         1947/10/18          3.110          MC
020601         1947/10/19          3.200          MC
020601         1947/10/20          3.200          MC
020601         1947/10/21          3.110          MC
020601         1947/10/22          3.060          MC
020601         1947/10/23          3.060          MC
020601         1947/10/24          2.920          MC
020601         1947/10/25          2.860          MC
020601         1947/10/26          2.800          MC
020601         1947/10/27          2.860          MC
020601         1947/10/28          2.860          MC
020601         1947/10/29          2.800          MC
020601         1947/10/30          2.690          MC
020601         1947/10/31          2.490          MC
020601         1947/11/01          2.550          MC
020601         1947/11/02          2.690          MC
020601         1947/11/03          2.750          MC
020601         1947/11/04          2.920          MC
020601         1947/11/05          3.060          MC
020601         1947/11/06          3.060          MC
020601         1947/11/07          3.110          MC
020601         1947/11/08          3.110          MC
020601         1947/11/09          3.200          MC
020601         1947/11/10          3.200          MC
020601         1947/11/11          3.200          MC
020601         1947/11/12          3.260          MC
020601         1947/11/13          3.400          MC
020601         1947/11/14          3.790          MC
020601         1947/11/15          4.220          MC
020601         1947/11/16          4.390          MC
020601         1947/11/17          4.670          MC
020601         1947/11/18          4.870          MC
020601         1947/11/19          4.470          MC
020601         1947/11/20          4.220          MC
020601         1947/11/21          3.790          MC
020601         1947/11/22          4.220          MC
020601         1947/11/23          10.10          MC
020601         1947/11/24          14.80          MC
020601         1947/11/25          18.10          MC
020601         1947/11/26          28.90          MC
020601         1947/11/27          29.40          MC
020601         1947/11/28          27.30          MC
020601         1947/11/29          16.10          MC
